id,isbn,title,author,publisher,image_url,content
63944,9788927770923,(혼공비법 원큐패스) 양식조리기능사 :실기 ,이현경 저,다락원,https://bookthumb-phinf.pstatic.net/cover/177/641/17764135.jpg?type=m1&udate=20210114,"더 빠르게 더 쉽게 그리고 완벽한 기능습득으로 원큐에 패스하기치열하게 나날이 발전하는 조리세계에서 자신감의 첫걸음이 될 수 있는 양식조리기능사 자격을 더 빠르게, 더 쉽게 그리고 완벽하게 습득할 수 있는 책. 저자의 다년간의 노하우와 연구를 통해 축적한 다양한 꿀팁을 대방출했다. 조리과정을... "
63945,9791125489702,(Win-Q) 화학분석기사 =필기 /Engineer chemical analysis ,편저: 박지은,시대고시기획,https://image.aladin.co.kr/product/26247/59/cover/k912738480_1.jpg,핵심이론+핵심예제로 구성되었다. 필수적으로 학습해야 하는 중요한 핵심이론들을 각 과목별로 분류하여 수록하였고 시험에 자주 나오는 핵심예제를 엄선해 이론과 문제를 한 번에 학습할 수 있도록 하였다.
63946,9791197308802,(스타벅스 부럽지 않은) 100년 가는 동네카페 만들기 =A neighborhood cafe to last 100 years ,지은이: 정소향 ;채동우,선스토리,https://image.aladin.co.kr/product/26549/66/cover/k902738835_1.jpg,"저자가 로스팅, 손수 개발한 베이커리, 브라질 직접무역, 바리스타 학원, 배민 맛집랭킹 상위권 등 차별화된 창업전략과 지속가능한 경영노하우로 20여 명의 직원들과 8개 지점, 연매출 20억 원을 달성하고 있는 동네카페 SsoH의 경영노트."
63947,9788970174617,(2020년) 주요 노동판례집 ,지은이: 지평 노동팀,중앙경제,https://image.aladin.co.kr/product/26567/33/cover/8970174613_1.jpg,2020년 노동사건을 분석하고 정리했다! 26명의 노동팀 변호사들이 분석하고 정리한 2020년 주요 노동판례.  이 책은 법무법인(유) 지평의 노동팀 변호사들이 2020년 판결된 주요한 노동판례들을 모아 항목별로 분류한 책입니다. 83개의 노동판례별로 사안.쟁점.판단 요지 등을 정리하였고 대상 판결의 의의와... 
63948,9788927771333,(혼공비법 원큐패스) 미용사 네일 :실기 필기 ,"최경희,윤은기 저",다락원,https://bookthumb-phinf.pstatic.net/cover/177/590/17759024.jpg?type=m1&udate=20210109,"1. 이 책의 개요혼자서는 미용사 네일 자격증 취득을 어떻게 시작해야 하는지, 또한 자격증은 취득했으나 막상 현장에서 고객을 맞이할 때는 어떻게 해야 할지 당황하는 현실에 보다 더 쉽게 적응할 수 있게 이 교재에 모든 내용을 넣어 완성하였습니다.이에 혼자서는 어떻게 시작해야 할지 엄두조차 나지... "
63949,9791191147018,봄으로 가는 열차 ,"저자: 신명희,양상원",대한법률학원,https://bookthumb-phinf.pstatic.net/cover/182/625/18262561.jpg?type=m1&udate=20210413,"시집 『봄으로 가는 열차』는 〈몽환의 아침〉, 〈라떼 이야기〉, 〈그레텔 길〉, 〈새들의 눈물〉, 〈지우고 다시 쓰자〉, 〈한계령 넘어 내님이〉 등 주옥같은 작품을 만나볼 수 있는 책이다."
63950,9791190901154,근교의 복권 :지속가능한 삶과 이동을 위하여 ,"크리스토프 게이,김태희 옮김",앨피,https://image.aladin.co.kr/product/26358/71/cover/k632738128_1.jpg,모빌리티인문학 총서 24권. 프랑스국유철도공사SNCF가 창립한 독립적 연구 및 교류 기관인 ‘모바일 라이브스 포럼’이 2013년 개최한 국제회의의 성과물을 엮은 책이다.
63951,9788971805541,(스토리와 함께하는) 처음 일본어 ,"이준섭,장유리 지음",경북대학교 출판부,https://image.aladin.co.kr/product/26620/11/cover/8971805544_1.jpg,"대학 교양수업을 위해 개발된 초급 일본어 교재이다. 일본 전래동화 속 인물 ‘우라시마 다로’가 현대 일본에 도착하여 겪는 일화를 읽으며, 초급 학습 과정에 요구되는 어휘와 문법을 재미있게 학습할 수 있도록 구성하였다."
63952,9791190727587,(한국어 교육을 위한) 응용언어학 개론 ,이승연 지음,태학사,https://image.aladin.co.kr/product/26651/17/cover/s262739338_1.jpg,"대학이나 대학원에서 한국어 교육을 전공하는 학생 또는 한국어 교원 자격 취득을 목표로 공부하고 있는 예비 한국어 교사를 위한 책으로, 2012년 초판 출간 후 저자가 기존 내용의 오류를 수정하고 새로운 정보를 덧붙여 출간한 개정판이다."
63953,9791196927387,우아한 우주인 :과학 스토리 단편선 ,"지은이: 전민석,양제열",월간토마토,https://bookthumb-phinf.pstatic.net/cover/177/590/17759064.jpg?type=m1&udate=20210115,"우리가 상상하는 모든 것은 곧 다가올 수많은 가능성 중 하나를 엿보는 것이다.다가올 미래를 상상하는 것. 그것은 어쩌면 내 삶에 대한 사랑일지도 모릅니다.오늘은 여전히 어렵고, 과거는 항상 아쉽고, 다가올 미래는 불확실하고 불안하지만 그 안에서 우리가 상상하는 모든 것은 다가올 무언가에 대한... "
63954,9791160182569,(최신 공무원 시험 유형에 꼭 맞춘) 오정화 회계학 :베스트 모의고사 ,오정화 편저,지금,https://bookthumb-phinf.pstatic.net/cover/177/275/17727587.jpg?type=m1&udate=20210115,세무직/관세직 시험대비 ‘기출+응용’ 문제로 구성된 회계학 모의고사 문제집ㆍ 막판 정리 및 단시간 실력 향상을 위한 모의고사 문제집ㆍ ‘재무회계+원가회계+정부회계’를 한 번에 마무리ㆍ 국가직 9급 출제경향에 맞춘 체계적 수준별 문항 배치ㆍ ‘필수 기출+모의’ 문제 수록으로 최신 출제경향에... 
63955,9791189001469,(단 8회만에 한능검 합격으로 이끄는) 설민석 한국사능력검정시험 :기본(4·5·6급) ,설민석 편저,단꿈드림,https://bookthumb-phinf.pstatic.net/cover/179/001/17900169.jpg?type=m1&udate=20210509,"▶독자 대상1.	단 8회차 기출 문제 풀이로 기본 합격을 노리는 응시생2.	누구보다 쉽고 빠르고 재미있게 기본 자격증을 취득하고자 하는 응시생3.	한국사 개념 학습을 마치고 기출 문제를 접하고자 하는 응시생4.	설민석 선생님만의 시험 출제 경향과 문제풀이 꿀팁을 알고 싶은 응시생단, 8회만에 한능검... "
63956,9788924073386,주식 터닝 포인트 잡기 ,장환철 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/167/103/16710300.jpg?type=m1&udate=20200914,주식 터닝 포인트 잡기 (흑백판)본서의 타이밍 오픈 대응식 터닝포인트 잡기 매뉴얼을 적용시 과거 이벤트에서 놀라운 적중률을 기록했다. 상세 적중률은 링크 참조. HTTPS://BLOG.NAVER.COM/DLINE1SECRET/222067782246예측을 최소화 하고 기계적 매매 매뉴얼로 대응하라.만약 이 매뉴얼이 2020년 1월 달에 나왔다면... 
63957,9791197297717,"별을 접어 보으이, 그대 영혼 반짝이리 ",조수경 지음,올더영듀즈,https://image.aladin.co.kr/product/26645/57/cover/k592739236_1.jpg,"시각장애와 청각장애를 갖고 있지만 사랑하는 두 딸과 함께 그 누구보다 삶을 아름답게 살아가고 있는 조수경 작가의 첫 수필집이다. 서른 중반 난치병으로 시력을 잃고 절망에 빠져있던 그때, 아무것도 할 수 없었던 그는 종이별을 접으며 삶을 다 잡았고 희망을 보았다."
63958,9788924073393,아우구스티누스의 시편 주해 :시편,최용화 옮김,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/167/102/16710299.jpg?type=m1&udate=20200914,아우구스티누스의 시편 주해의 시편 1편을 번역한 작품입니다. 또한 거기에 대한 옮긴이의 해설을 더하였습니다. 복 있는 사람으로 시작하는 이 작품은 복 있는 사람은 바로 예수 그리스도를 의미한다는 설명과 함께 시편 1편을 해석함에 있어서 아우구스티누스만의 독특한 해석을 제시합니다.
63959,9791125733782,(NCS) 경기교통공사 :인/적성검사 + 직업기초능력평가 ,편저자: [서원각] 취업적성연구소,서원각,https://bookthumb-phinf.pstatic.net/cover/177/630/17763089.jpg?type=m1&udate=20210105,"경기교통공사 제1회 직원 채용 대비GUIDE : 경기교통공사 소개 및 채용안내SUMMARY : NCS 직업기초능력 핵심이론 및 문제ITEM POOL : 적성검사 영역별 출제예상문제 수록PLUS : 인성검사의 개요 및 유형본서는 제1회 경기교통공사 직원 채용 필기전형을 대비하기 위한 필독서로, 경기교통공사 소개 및... "
63960,9791125733812,서울시설공단 :자전거관리직/시설관리직 채용 대비 ,편저자: [서원각] 취업적성연구소,서원각,https://bookthumb-phinf.pstatic.net/cover/177/630/17763094.jpg?type=m1&udate=20210105,서울시설공단 직무능력검사 자전거관리직/시설관리직 채용 대비GUIDE : 서울시설공단 소개 및 채용안내SUMMARY : 서울시설공단 직무능력검사 핵심이론 및 대표유형ITEM POOL : 영역별 출제예상문제 PLUS : 인성검사 및 면접기출 수록본서는 서울시설공단 직무능력검사 자전거관리직/시설관리직 채용에... 
63961,9791155028834,친족상속법 ,이준현 저,미래가치,https://bookthumb-phinf.pstatic.net/cover/176/455/17645525.jpg?type=m1&udate=20201214,【특징】1. 난해한 민법이론의 알기 쉬운 해설2. 최신판례 및 중요판례 총망라 수록3. 중요이론의 도표정리 및 비교논점 도표정리
63962,9791155028995,특수교사 임용의 정석 :유·초·중 특수교사 임용시험의 모든 것,박해인 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/177/277/17727775.jpg?type=m1&udate=20210102,"【특징】1. ‘5회독 표’ 수록2. 영역별 기출제재표, 구조도 수록3. 신 각론을 반영하여 단권화 용이4. 영역별 인출문제, 정답 수록"
63963,9791155029183,특수교사 임용의 정석 :유·초·중 특수교사 임용시험의 모든 것,박해인 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/178/508/17850809.jpg?type=m1&udate=20210121,"1. ‘5회독 표’ 수록2. 영역별 기출제재표, 구조도 수록3. 신 각론을 반영하여 단권화 용이4. 영역별 인출문제, 정답 수록"
63964,9791155029220,특수교사 임용의 정석 :유·초·중 특수교사 임용시험의 모든 것,박해인 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/179/846/17984628.jpg?type=m1&udate=20210215,"【특징】1. ‘5회독 표’ 수록2. 영역별 기출제재표, 구조도 수록3. 신 각론을 반영하여 단권화 용이4. 영역별 인출문제, 정답 수록"
63965,9791155028919,(김기영) 보건교사 :2022학년도 초·중등 보건교사 임용고시 서답형 대비,김기영 편저,미래가치,https://image.aladin.co.kr/product/25972/96/cover/k692737223_1.jpg,"과목별 2개 이상 각론서를 논리적 정리한 수험서다. 그림 삽입으로 내용 이해를 도왔고, 임용고시, 공무원, 간호사국가고시 기출 표시로 중요성을 인식할 수 있다. 임용고시 서답형 대비용 교재다."
63966,9791155029343,(김기영) 보건교사 :2022학년도 초·중등 보건교사 임용고시 서답형 대비,김기영 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/179/841/17984103.jpg?type=m1&udate=20210216,"1. 임용고시, 국가고시, 공무원 기출년도 기입으로 출제내용 인식2. 각 과목별 2개 이상 각론서 참조하여 중요내용 수록3. 내용에 대한 이해도를 높이기 위해 다수 그림 수록"
63967,9791125490210,(시대에듀) 독학사 2단계 :발달심리학 ,편저: [시대고시기획] 독학학위연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/179/097/17909781.jpg?type=m1&udate=20210305,"특징이 책은 독학사 심리학과 2단계 시험에 응시하는 수험생들이 단기간에 효과적인 학습을 할 수 있도록 다음과 같이 구성하였다.첫째, 핵심적인 이론만을 꼼꼼하게 정리하여 수록한 ‘빨리보는 간단한 키워드(빨간키)’를 수록하여 전반적인 내용을 한눈에 파악할 수 있다. ‘빨리보는 간단한 키워드... "
63968,9788927771180,(원큐패스) 간호직공무원 기출문제 :8·9급 ,지은이: 노성신,다락원,https://bookthumb-phinf.pstatic.net/cover/178/025/17802523.jpg?type=m1&udate=20210217,코로나시대 더 없이 필요한 간호직공무원의 합격은2020년 최신 기출을 바탕으로 한 무한 기출문제 반복이 답이다.국민소득의 증가와 건강보험제도의 도입으로 의료 서비스에 대한 수요가 나날이 증가하고 있으며 의료인적자원의 중심부에 있는 간호사 및 지역사회에 파견되어 있는 간호인력을 향한 의료... 
63969,9788927770978,(원큐패스) 제과제빵기능사 :합격특강 ,"이지선,이현순 공저",다락원,https://bookthumb-phinf.pstatic.net/cover/177/590/17759027.jpg?type=m1&udate=20210106,"1. 이 책의 개요제과제빵기능사 실기시험은 전문적인 기능이 포함되어 있어 처음 실기시험을 준비하는 분들에게는 어려움이 있을 수 있습니다. 이에 조금이라도 도움이 되고자 몇 년간의 강의를 토대로, 처음 응시하는 이들에게 실기시험의 길잡이가 될 수 있도록 수험자가 꼭 알아야 할 사항들로만 구성하여... "
63970,9791125490760,미용사 일반 =한권으로 끝내기 /Hairdresser ,"저자: 최중석,이진영",시대고시기획,https://bookthumb-phinf.pstatic.net/cover/179/097/17909783.jpg?type=m1&udate=20210202,특징미용사 일반 분야의 전문가를 향한 첫 발걸음!미용사 일반 실기 한권으로 끝내기! 1. 풍부한 실무 경험으로 탄생한 실기 최적 대비서입니다.2. 한국산업인력공단 최신 출제기준을 완벽 반영하였습니다.3. 과제별 올컬러 사진과 상세한 설명으로 이해도를 높였습니다.4. 상세한 일러스트와 과제별... 
63971,9788932321226,"벼랑 끝의 파리 :보부아르, 피츠제럴드, 장 르누아르, 달리와 친구들 ",메리 매콜리프 지음 ;최애리 옮김,현암사,https://image.aladin.co.kr/product/25967/86/cover/8932321221_1.jpg,"벨 에포크의 태동을 다룬 첫 권 『벨 에포크, 아름다운 시대』와 절정에 달하는 『새로운 세기의 예술가들』, 그리고 제1차 세계대전을 거치면서 모든 방면에서 혁신이 일어나는 황금시대 이야기인 『파리는 언제나 축제』에 이어, 1929년 세계 경제 대공황 이후 파리에서의 삶이 어떻게 달라지는지를 여러 인물들의 시각으로 세밀하게 그려낸다."
63972,9788927771234,(원큐패스) 위험물기능사 :CBT 시험 모의고사 15회 ,은송기 저,다락원,https://bookthumb-phinf.pstatic.net/cover/178/025/17802524.jpg?type=m1&udate=20210225,"급진적인 화학산업의 성장과 경제 발전으로 위험물 제조 및 취급, 저장시설이 대규모화되어 가고 있습니다. 따라서 각 산업체에서는 유능한 인재의 체계적인 운영과 대형사고의 방지를 위해 위험물안전관리에 대한 필요성이 대두되고 있고, 위험물 자격증의 취득도 필수 요소로 인식되고 있습니다. 이에 본... "
63973,9791189580728,오늘도 도쿄로 출근합니다 :도쿄에서 일하고 생활하고 있는 열 사람들의 열 가지 이야기 ,"지은이: 이상아,이윤정",플랜비디자인,https://image.aladin.co.kr/product/26198/35/cover/k752738188_1.jpg,"저자들은 20대부터 40대까지 넓은 연령대로 각자 다양한 방법을 바탕으로 취업에 성공한 이야기들을 들려준다. 1단계인 해외취업 준비방법부터 2단계인 좌충우돌 일본 조직생활 적응기를 지나 3단계인 성공적인 일본 취업성공기까지. 디자이너, 엔지니어, 한국어선생님, 컨설턴트 등 10명의 저자들이 실제로 겪은 생생한 '일본 취업 성공기'가 담겨있다."
63974,9788964373675,소명으로서의 정치 ,막스 베버 지음 ;박상훈 옮김,후마니타스,https://image.aladin.co.kr/product/26276/17/cover/8964373677_1.jpg,"고전이란 늘 새롭게 번역되고 다른 각도에서 재조명되는 것을 말하는바, 최근의 성과를 반영해 좀 더 가독성 높은 문장을 위해 개정판을 내게 되었다."
63975,9791197203619,우리병원의 문제? 현장에서 답을 찾다! :현직 병원 실장들의 생생한 현장 노하우! ,"공동저자: 공윤희,홍다연",엠디월드,https://image.aladin.co.kr/product/26603/86/cover/k432739010_1.jpg,"『우리 병원의 문제? 현장에서 답을 찾다!』는 〈유비무환(有備無患) 실무 매뉴얼〉, 〈고진감래(苦盡甘來)고객 응대 서비스〉, 〈교학상장(敎學相長)_직원 관리〉, 〈명불허전(名不虛傳) 한의원 매뉴얼〉을 수록하고 있는 책이다."
63976,9791160182545,정경문 소방학개론 :단원별 기출문제집 1500제 ,정경문 편저,지금,https://bookthumb-phinf.pstatic.net/cover/176/934/17693418.jpg?type=m1&udate=20210509,소방학개론 각 시ㆍ도 및 최신 통합 문제를 총정리한 기출문제집ㆍ 16년간(2005~2020년) 기출문제 전면 수록ㆍ 기출 영역 및 빈도 분석을 통한 최신 출제경향 반영 ㆍ 중요 대표문제 풀이를 통한 출제포인트 공략 ㆍ 문항별 풍부한 해설 수록으로 기본 이론 정리 ㆍ 각종 소방공무원 채용시험의 최종... 
63977,9791191201024,봄날 =주기순 수필집 /Spring good day ,지은이: 주기순,열린출판,https://bookthumb-phinf.pstatic.net/cover/175/468/17546875.jpg?type=m1&udate=20201202,"삶의 비탈길에서 수필을 만났습니다. 처음에는 마냥 설레고 즐거웠습니다. 한 편 한 편 글이 쌓일 때마다 삶이 충만해졌고, 고통의 무게는 가벼워졌습니다. 그러나 시간이 흘러 내 글의 실체가 명료하게 드러나자, 부끄럽고 민망한 마음이 앞섰습니다. 저에게 수필쓰기는 주머니 속의 물건을 꺼내는 것처럼 쉬운... "
63978,9791191111071,신께서 내게 주신 인생의 노래 :박동희 감성시집 ,박동희 지음,샘문,https://image.aladin.co.kr/product/25906/28/cover/k702737592_1.jpg,"샘문 시선 1013권. 박동희 시인의 첫 시집. 시인은 자신의 내밀한 내면의 이야기를 독자인 상대방에게 이야기할 때 독자들의 시선을 하늘과 구름, 꽃과 나무, 추억 등으로, 길고 부드러운 손가락으로 가리켜 시선을 끌어준다."
63979,9791196273910,갯배 아바이마을로 가는 길 :속초 청호동 실향민 이야기 ,김종성 지음,갯배,https://bookthumb-phinf.pstatic.net/cover/179/822/17982206.jpg?type=m1&udate=20210209,"세계적으로 유일한 사연을 가진 마을, 속초 아바이마을을 아십니까? 한두 달 안에 다시 돌아 갈 줄 알고 고향을 떠나온 사람들이 갑자기 길이 끊겨 다시는 돌아가지 못하고 머물게 된 곳.사람이 살지 않은 모래 둔덕에 바람과 비를 피할 하꼬방을 지어놓고 하루하루 머물며 돌아갈 날을 기다리다가 고향 가는... "
63980,9791190406031,나의 세 번째 눈과의 짧은 조우 ,지은이: 브루스 보스턴 ;옮긴이: 유정훈,필요한책,https://image.aladin.co.kr/product/25951/9/cover/k452737801_1.jpg,미국 SF시문학계의 대표적인 작가가 있다. 브루스 보스턴은 SF시집들만으로 네 번의 브램스토커상과 네 번의 라이즐링상을 수상하며 SF시 분야에서 최고의 평가를 받는 작가이다. 이 책은 브루스 보스턴 자신이 직접 50행 이하의 시들을 선별하여 수록한 선집이다.
63981,9788960364493,시대의 회복 시대의 극복 :정휘립 제1문학평론집 ,지은이: 정휘립,북매니저,https://image.aladin.co.kr/product/26314/69/cover/8960364495_1.jpg,"『시대의 회복 시대의 극복』은 〈난세의 겨울나기, 그 고적한 방향의 궤적을 좇다〉, 〈그의 길은 이미 숲 속으로 들어갔다〉, 〈푸른 삶의 행간에 붉은 통한을 엮어넣다〉, 〈이철균의 시 세계에 나타난 동경의 제반 양상과 현실 의식〉, 〈역설적 은유의 상상력에 의한 내면적 항거, 그 모더니즘〉, 〈자아의... "
63982,9791197290701,어게인 =초고령사회를 준비하고 있는가? /Again ,김형섭 지음,어게인,https://bookthumb-phinf.pstatic.net/cover/178/500/17850092.jpg?type=m1&udate=20210119,오늘의 시대를 가리켜 ‘변화의 시대’라고 부른다. 이러한 시대적 흐름 속에 한국교회도 엄청난 변화를 맞고 있다. 바로 초고령사회다.본서는 곧바로 도래할 초고령사회에서의 노인대상 목회의 필요성과 함께 노인층(특히 '신 중년')을 교회 사역의 주역들로 세우는 사역의 중요성과 필요성을 역설한다. 그리고... 
63983,9791187363163,(2021) 객관식 세법 =Tax law ,"저자: 이승원,이승철",현지,https://image.aladin.co.kr/product/26097/68/cover/k172737253_1.jpg,"공인회계사와 세무사 1차시험 대비 객관식 문제 연습서이다. 내용에는 2021년 1월 1일부터 시행되는 각 조세관련 법률의 개정내용을 반영하였으며, 이 책의 출간일 현재 아직 공포되지 않은 각 법률의 시행령은 입법예고된 내용을 반영하였다."
63984,9791155029039,(이진영) 전문상담 :2022 학년도 교원임용고시 대비,편저자: 이진영,미래가치,https://bookthumb-phinf.pstatic.net/cover/176/640/17664096.jpg?type=m1&udate=20210130,【특징】1. 전문상담1은 기존과목 중 그동안 출제빈도가 가장 높으면서 기본적인 영역으로 구성2. 비슷한 시기나 성격의 이론을 한번에 비교하면서 정리3. 반복해서 다루었던 내용을 통합정리 하여 더 효과적으로 공부할 수 있도록 함
63985,9791155029152,(이진영) 전문상담 :2022 학년도 교원임용고시 대비,편저자: 이진영,미래가치,https://bookthumb-phinf.pstatic.net/cover/179/418/17941814.jpg?type=m1&udate=20210206,"【특징】1. 비슷한 시기나 성격의 이론을 한 번에 비교하면서 정리2. 불필요한 내용이나 변경된 내용은 삭제, 수정하고 영역마다 새로운 내용들을 추가하여 최근 출제경향을 최대로 반영"
63986,9791155029244,(이진영) 전문상담 :2022 학년도 교원임용고시 대비,편저자: 이진영,미래가치,https://bookthumb-phinf.pstatic.net/cover/179/418/17941813.jpg?type=m1&udate=20210210,"【특징】1. 비슷한 시기나 성격의 이론을 한 번에 비교하면서 정리2. 불필요한 내용이나 변경된 내용은 삭제, 수정하고 영역마다 새로운 내용들을 추가하여 최근 출제경향을 최대로 반영"
63987,9791187995227,중급회계 =2022 대비 /Essential IFRS intermediate accounting ,저자: 김현식,반포,https://bookthumb-phinf.pstatic.net/cover/177/176/17717679.jpg?type=m1&udate=20210108,1. 김현식 교수님 수업의 판서내용의 전부가 수록되어 있습니다.2. 중급회계 교재의 핵심적인 내용만 뽑아서 단권화한 교재입니다.3. 중급회계 복습과 시험 준비를 위해 최적화된 교재입니다.
63988,9791155028827,채권법 ,이준현 저,미래가치,https://bookthumb-phinf.pstatic.net/cover/176/455/17645528.jpg?type=m1&udate=20201214,【특징】1. 난해한 민법이론의 알기쉬운 해설2. 최신판례 및 중요판례 총망라 수록3. 중요이론의 도표정리 및 비교논점 도표정리
63989,9791155029138,(빨리 강해지는) 국어교육론 :2022학년도 교원임용고사 대비,편저자: 황건우,미래가치,https://bookthumb-phinf.pstatic.net/cover/176/891/17689110.jpg?type=m1&udate=20201228,"【특징】ㆍ화법, 독서, 작문 이론의 체계적인 학습을 통한 국어교육론의 마무리!ㆍ국어교육론 만점을 위한 토대 다지기!"
63990,9791155029022,경찰학개론 :2021년 최신 개정법령 완벽반영 ,김민철 편저,미래가치,https://image.aladin.co.kr/product/25947/24/cover/k132737706_1.jpg,"최신 개정법령을 모두 반영하였다. 최근 기출경향 완벽 분석하여 출제 파트에 집중하여 핵심을 정리하였고, 출제 유형과 가장 유사한 지문으로 핵심을 정리하였다. 출제 가능성 높은 핵심 법령을 완벽 수록하였으며, 최소의 양으로 최대의 효과를 위한 분량을 최적화하였다."
63991,9788931462456,(이기적) 한국사 기본 능력검정시험 :기본서 ,저자: 오윤슬,Youngjin.com(영진닷컴),https://bookthumb-phinf.pstatic.net/cover/177/994/17799411.jpg?type=m1&udate=20210509,"본 도서는 한국사능력검정시험 기본(4, 5, 6급) 합격을 짧은 시간 안에 준비하기 위한 도서로, 한국사의 전반적인 이해부터 시작하여 이론, 문제 유형파악까지 2주 단기완성으로 끝낼 수 있도록 구성되어 있습니다. 개편된 기본 난이도에 맞추어 자주 출제되는 이론과 출제 유형을 파악할 수 있는 기출문제를 함께... "
63992,9791155029046,(윤희재 전공국어) 고전시가 :2022학년도 교원임용고사 대비 ,편저자: 윤희재,미래가치,https://bookthumb-phinf.pstatic.net/cover/176/891/17689121.jpg?type=m1&udate=20201223,【특징】1. 新교육과정 모두 반영2. 문학교과서 작품 최다 수록3. 핵심만 쏙쏙 골라낸 체계적이고 깔끔한 정리
63993,9791166570063,짧은 말이 무기가 된다 :듣는 사람은 짧은 것만 기억한다 ,유게 토루 지음 ;김진연 옮김,센시오,https://image.aladin.co.kr/product/26534/94/cover/k292738626_1.jpg,짧게 말하는 게 왜 무기가 될까? 짧게 말하는 게 성공의 지름길이라고 주장하는 책이 출간됐다. 듣는 사람은 짧은 것만 기억하기 때문에 전하고 싶은 내용을 짧게 말하지 못하면 경쟁력을 갖기 어렵다고 책은 말한다.
63994,9791190901130,모바일/임모바일 :2030년을 위한 우리의 선택과 권리 ,"크리스토프 게이,김나현 옮김",앨피,https://image.aladin.co.kr/product/26295/64/cover/k582738791_1.jpg,"이동적이어야 한다는 우리의 의무 혹은 권리, 이른바 모빌리티 권리에 문제를 제기하는 두 권의 책 중 제2권. 2011년 프랑스국영철도사가 이동과 이동권 문제를 둘러싼 세계적인 변화를 예측하고, 그에 따른 효과를 측정 및 자료화하고자 창설한 독립 연구기관 '모바일 라이브스 포럼'의 선언문적인 책이다."
63995,9791190901123,모바일/임모바일 :2030년을 위한 우리의 선택과 권리 ,"크리스토프 게이,김나현 옮김",앨피,https://image.aladin.co.kr/product/26295/38/cover/k362738791_1.jpg,"이동적이어야 한다는 우리의 의무 혹은 권리, 이른바 모빌리티 권리에 문제를 제기하는 두 권의 책 중 제1권. 2011년 프랑스국영철도사가 이동과 이동권 문제를 둘러싼 세계적인 변화를 예측하고, 그에 따른 효과를 측정 및 자료화하고자 창설한 독립 연구기관 ‘모바일 라이브스 포럼’의 선언문적인 책이다."
63996,9791190901116,초연결시대 인간-미디어-문화 ,"곽영빈,강원대 인문과학연구소 엮음",앨피,https://bookthumb-phinf.pstatic.net/cover/179/321/17932137.jpg?type=m1&udate=20210201,"초연결시대, 이질성과 공존의 치유인문학초연결시대가 낳은 병을 어떻게 치유할 것인가초연결의 시대, 연결의 딜레마에서 벗어날 방법은?끊임없는 변화와 급속한 이동으로 규정되는 현대사회를 초연결시대라는 근미래의 관점에서 분석하고, 그로 인한 병리 현상을 인문학적으로 치유하려는 강원대... "
63997,9791190901260,형식들 :문학도 사회도 문제는 형식이다 ,캐롤라인 레빈 지음 ;황수경 옮김,앨피,https://image.aladin.co.kr/product/26622/51/cover/k052739136_1.jpg,"문학과 문화를 정치·사회·역사의 맥락에 어떻게 연결할 것인가? 이는 오랫동안 문학비평과 문화이론의 첨예한 쟁점이었다. 이 책은 그에 대한 새로운 해답을 제시한다. 레빈은 형식, 즉 전체·리듬·계층질서·네트워크에서 문학과 사회, 예술과 정치, 텍스트와 컨텍스트의 접점을 찾는다."
63998,9791189586294,퓨처라마 =모빌리티 혁명의 미래 /Futurama ,글: 변완희,크레파스북,https://image.aladin.co.kr/product/26561/3/cover/k712738038_1.jpg,교통 및 도시공학 전문가인 저자는 새로운 모빌리티 서비스에 대한 대중들의 관심과 궁금증을 해소해주기 위해 전기+공유+자율주행 기술과 산업 지형도에 대해 상세히 소개한다. 더불어 전기+공유+자율주행 자동차가 만들어 낼 미래 도시의 풍경과 변화할 인간의 삶에 주목했다.
63999,9791158246549,(All new) 국제정치학 강의 =International politics ,신희섭 저,학연,https://bookthumb-phinf.pstatic.net/cover/180/291/18029184.jpg?type=m1&udate=20210325,"『국제정치학 강의(2021)』은 〈국제정치학의 기초〉, 〈현실주의 이론〉, 〈자유주의 이론들〉, 〈대안 이론〉, 〈안 보〉, 〈정치경제〉 등을 수록하고 있는 책이다."
64000,9788971805503,(지리수업과 공동체를 연결하는) 장소기반 지리교육 =Place-based geography education ,조철기 지음,경북대학교 출판부,https://image.aladin.co.kr/product/26012/97/cover/8971805501_1.jpg,"장소기반 교육의 이론과 실제를 풀어낸 책이다. 먼저 장소의 정의, 장소감, 장소기반 학습 방법 등 지리교육학의 개념을 살펴보고, 나아가 정체성.행복 등 개인의 정서적 영역, 세계 경제.문화.스포츠.인권과 장소의 관계를 살펴봄으로써 인간의 삶과 장소의 연관성을 탐색한다."
64001,9791188554461,마지막 산책 ,나가미네 마사키 지음 ;송경원 옮김,지금이책,https://image.aladin.co.kr/product/26615/70/cover/k002739035_1.jpg,"실제로 일본에서 일어난 '간병 살인'을 주제로 삼아 간병 가족의 현실을 조명하며 우리 각자가, 또 우리 사회가 무엇을 해야 하는지를 문학적으로 담아낸 작품이다. 2006년에 50대 남성이 10년간 치매로 투병 중이던 80대 노모를 살해한 사건이 이 작품의 주요 모티브이다."
