id,isbn,title,author,publisher,image_url,content
99673,9791163894728,정직 부동산,원안: 나츠하라 타케시 ;옮긴이: 김봄,소미미디어,https://image.aladin.co.kr/product/18794/54/cover/k132635572_1.jpg,‘영업에 필요한 것 외에는 고객에게 보여서도 알려줘서도 안 된다.’는 부동산 업계. 나가세는 그런 냉엄한 세계에서 빼어난 거짓말 솜씨로 영업왕을 차지한 수완가였다. 그러나 어느 고사 때 비석을 부순 뒤로 거짓말을 못 하는 몸이 되어 버리고 마는데...
99674,9791163897279,정직 부동산,원안: 나츠하라 타케시 ;옮긴이: 김봄,소미미디어,https://image.aladin.co.kr/product/19838/44/cover/k352635331_1.jpg,"거짓말을 하지 못하게 된 한때 날렸던 부동산 영업직 나가세. 과장으로의 승진은커녕, 급격한 실적 하락으로, 해고될 위험에 처하는데…?! 매출과 정직한 영업의 사이에서 발버둥 치며 괴로운 나날을 보낸다. 거듭되는 시행착오 끝에 나가세는 살길을 찾을 수 있을 것인가."
99675,9791163898207,정직 부동산,원안: 나츠하라 타케시 ;옮긴이: 김봄,소미미디어,https://image.aladin.co.kr/product/20492/20/cover/k612635456_1.jpg,바람이 불면 속마음을 말해 버리는 것에도 조금씩 익숙해져서 그걸 예상하고 상담에 임하지만 여전히 고전. 정직 영업과 매상의 사이에서 계속 발버둥치는 나날을 보내는데….
99676,9791134800666,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/16930/1/cover/k442534378_1.jpg,"새로운 학교에 부임한 지 3개월, 아이들과 쉽게 친해지지 못해 아쉬워하던 가정과목 교사 야베 신지는 엉뚱한 부탁을 계기로 학교 최고의 날라리 여고생 오카자키 미쿠와 '둘만'의 요리 연구부를 만들게 된다. 단둘이 보내는 시간, 미쿠의 의미심장한 행동에 야베 선생님은 당황스러워하는 것 같은데?!"
99677,9791134830038,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/17184/46/cover/k882534796_1.jpg,"MARII TAIYOU의 만화 [쿠킹 걸]. 마음을 담은 내 요리, 먹어볼래? 날라리 여고생과 선생님의 좌충우돌 쿠킹 로맨스. 내가 맛있는 거 많이 만들어줄게. 엉뚱한 부탁을 계기로 요리연구부를 만든 가정과목 교사 야베 신지. 하지만 부원은 학교 최고의 날라리 오카자키 미쿠 단 한 명?! 일애일 동아리 활동을 거듭하는... "
99678,9791134830045,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/18415/52/cover/k202534259_1.jpg,"선생님, 나랑 요리 중에 어느 쪽을 선택할래?&#x0D;&#x0D;요리연구부의 고문 선생님인 야베 신지. 그러나 부원은 학교 최고의 날라리 오카자키 미쿠 단 한 명?! 그러던 어느 날, 선생님과 둘만의 시간을 보내고 싶은 미쿠에게 사랑의 라이벌이 등장했다…? 날라리 여고생과 둔감한 선생님의 맛있는 러브 코미디♥"
99679,9791134818784,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/18987/40/cover/k102635791_1.jpg,"선생님을 제일 좋아하는 건 나란 말이야!&#x0D;&#x0D;학교 최고의 날라리 오카자키 미쿠는 가정 선생님인 아베에게 맹렬하게 어필 중♪ 하지만 학생회 부회장에 새로 부임한 선생님까지, 사랑의 라이벌들이 속속 등장하기 시작하는데…? 날라리 여고생과 둔감한 선생님의 맛있는 러브 코미디♥"
99680,9791134818791,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/20421/81/cover/k432635352_1.jpg,"새로운 학교에 부임한 지 3개월, 아이들과 쉽게 친해지지 못해 아쉬워하던 가정과목 교사 야베 신지는 엉뚱한 부탁을 계기로 학교 최고의 날라리 여고생 오카자키 미쿠와 '둘만'의 요리 연구부를 만들게 된다. 단둘이 보내는 시간, 미쿠의 의미심장한 행동에 야베 선생님은 당황스러워하는 것 같은데?!"
99681,9791134848095,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/22341/70/cover/k172636123_1.jpg,MARII TAIYOU의 『쿠킹 걸』 제6권. 졸업할 때까지 기다려주세요! 학교 최고의 날라리 오카자키 미쿠는 연달아 등장하는 사랑의 라이벌 때문에 살짝 위기감을 느낀다! 사랑하는 야베 선생님의 마음을 사수하기 위해 더욱 과격한 어필을 시도해보는데…? 날라리 여고생과 둔감한 선생님의 맛있는 러브코미디♥
99682,9791134857479,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/24102/3/cover/k762639539_1.jpg,"MARII TAIYOU의 『쿠킹 걸』 제7권. 졸업할 때까지 기다려주세요! 학교 최고의 날라리 오카자키 미쿠는 야베 선생님의 여친이 되려고 분투 중! 미스 콘테스트에서 힘껏 어필하려 하지만 콘테스트에는 사랑의 라이벌, 후지와라 코하루도 참전했는데…? 날라리와 둔감한 선생님의 맛있는 러브코미디... "
99683,9791134862589,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/24606/73/cover/k222631177_1.jpg,"MARII TAIYOU의 『쿠킹 걸』 제8권. 많이 많이 처음을 주세요. 학교 최고의 날라리 오카자키 미쿠가 좋아하는 사람은 가정 선생님 야베. 이 방법, 저 방법으로 계속 어필하는 와중에 사랑의 라이벌들도 점점 적극적으로 나서기 시작하고…? 날라리와 둔감한 선생님의 맛있는 러브코미디. 드셔보세요♥"
99684,9791134866822,쿠킹 걸 =Cooking girl,저자: Marii Taiyou ;고나현,학산문화사,https://image.aladin.co.kr/product/25372/95/cover/k492633818_1.jpg,"MARII TAIYOU의 『쿠킹 걸』 제9권. 조금 더 둘이 있고 싶은데… 오카자키 미쿠는 가정 선생님 아베를 사랑하는 학교 최고의 날라리. 사랑의 라이벌이기도 한 3학년 선배 후지와라가 마침내 졸업식 날 야베에게 고백을?! 나기사 선생님과의 성숙한 관계도 신경 쓰여…! 미쿠와 야베, 둘이서 보내는 마지막 1년.... "
99685,9791162336069,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/16414/87/cover/k362533648_1.jpg,"뼈뼈 사우루스 시리즈 1권. ‘뼈뼈랜드’에 사는 뼈뼈 사우루스 ‘베베’와 ‘토푸스’, ‘고니’는 우연히 강가에서 주운 빛나는 조각의 비밀을 찾으러 모험을 떠난다. 하지만 뼈뼈 해적단, 해골 전사, 뼈뼈 대마왕까지 수많은 적들이 베베와 친구들의 앞길을 가로막는다. 과연 뼈뼈 사우루스 삼총사는 빛나는 조각의 비밀을 밝혀낼 수 있을까?"
99686,9791162337301,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/17178/26/cover/k042534799_1.jpg,"2008년 일본에서 첫 번째 이야기가 세상에 나온 뒤, 18권의 책이 출간되며 지금도 여전히 큰 인기를 얻고 있는 스테디셀러 '뼈뼈 사우루스' 시리즈의 두 번째 이야기다. 이번에 베베, 토푸스, 고니가 모험을 떠날 곳은 바로 바다이다."
99687,9791162338964,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/17584/3/cover/k172534711_1.jpg,"뼈뼈 사우루스 삼총사 베베와 토푸스, 고니는 ‘무지개 폭포’와 전설의 거대 물고기 ‘뼈뼈 피라루쿠’를 보러 ‘빙글빙글 정글’로 탐험을 떠나요. 뼈뼈 고릴라 ‘라고’와 뼈뼈 시조새 ‘시소’의 도움으로 위기에서 벗어난 뼈뼈 삼총사는 두 친구의 안내를 받아 무지개 폭포를 향해 출발한다."
99688,9791164130252,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/18447/61/cover/k482534350_1.jpg,"뼈뼈 사우루스 삼총사 베베와 토푸스, 고니는 모험을 아주 좋아하는 뼈뼈 사우루스들이다. 어느날 고니는 역사학자인 아버지의 방에서 피라미드와 스핑크스가 있는 장소가 그려진 ‘뼈하라 사막’ 지도를 발견한다. 옛날부터 피라미드 안을 탐험해 보는 것이 꿈이었던 고니를 위해, 베베와 토푸스는 함께 뼈하라 사막으로 모험을 떠나기로 한다."
99689,9791164130757,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/18979/53/cover/k002635683_1.jpg,"뼈뼈 사우루스 삼총사 베베, 토푸스, 고니의 머리 위로 온몸이 불꽃으로 뒤덮인 ‘불새’가 날아간다. 베베의 아빠 티라노는 세 친구들에게 그 새가 뼈뼈 피닉스라는 것을 알려준다. 마침 도움을 청하러 온 뼈뼈 독수리 수리 촌장은 마을의 수호신인 뼈뼈 피닉스가 백 년 만에 낳은 알을 도둑맞아, 알을 찾기 위해 뼈뼈랜드 곳곳을 날아다니고 있다는 사실을 들려준다."
99690,9791164132034,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/20426/44/cover/k862635352_1.jpg,"뼈뼈 사우루스 시리즈 6권. ‘첨벙첨벙 바닷가’에 도착한 베베, 토푸스, 고니. 그런데 그곳에는 베베의 아빠와 시오 할아버지가 얼음 속에 갇혀 있었다. 뼈뼈 사우루스 삼총사는 티라노와 시오 할아버지를 구하기 위해 남쪽 바다를 향해 떠난다. 세 친구들은 다시 나타난 ‘뼈뼈 대마왕’을 물리치고, 티라노와 시오 할아버지를 구할 수 있을까?"
99691,9791164132560,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/21093/5/cover/k642636782_1.jpg,"뼈뼈 사우루스 시리즈 7권. 고니네 아빠 고도 아저씨가 베베네 아빠 티라노에게 부탁할 것이 있다며 베베네 집에 찾아왔다. 그러나 베베네 아빠는 이미 새로운 모험을 떠난 뒤였다. 베베와 고니, 토푸스는 행방불명된 두지 박사를 찾아 ‘뼈뼈 7대 불가사의’로 꼽히는 거꾸로랜드에 가기로 한다."
99692,9791164134335,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/22900/16/cover/k622636944_1.jpg,뼈뼈 사우루스 시리즈 8권. 베베와 친구들은 뼈뼈 사냥꾼 네로에게서 ‘뼈뼈 도둑단’이 뼈리만자로산에 오른 뒤 사라졌다는 연락을 받는다. 뼈뼈 도둑단을 찾아 뼈리만자로산에 올라간 세 친구는 전설 속 성에 도착한다. 그곳에서 황금 상이 되어 굳어 버린 뼈뼈 도둑단을 발견한다.
99693,9791164135646,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/24621/9/cover/k092631188_1.jpg,"마법사들이 산다는 ‘마법 골짜기’로 출발!불꽃의 마왕이 항아리에서 풀려났다!마왕을 가둘 수 있는 건 ‘베베’뿐?마왕 뼈뼈 이프리트에 맞서는뼈뼈 삼총사의 용기, 지혜, 우정!이제는 ‘뼈뼈’ 시대!온몸이 뼈다귀로 이루어진 유쾌한 친구들, 뼈뼈 사우루스!평범한 공룡, 이제는 안녕!우리가 알고 있는... "
99694,9791164136117,뼈뼈 사우루스,글·그림: 암모나이트 ;김정화 옮김,미래엔,https://image.aladin.co.kr/product/25350/14/cover/k572633609_1.jpg,"한번 들어가면 다시는 나올 수 없다고 하는 움푹움푹 동굴에는 아주 맛있는 움푹움푹 열매와 수수께끼의 거대 생물 뼈뼈 바실리스크, 세계에서 가장 단단하고 아름다운 다이아난몬드가 있다고 해요. 움푹움푹 동굴 모험에 나선 베베와 친구들은 토푸스가 맛보고 싶어 하던 움푹움푹 열매가 열리는 나무에... "
99695,9788998180195,(대부분의 기후에서 재배가 가능한) 추위에 강한 다육식물 ,그웬 무어 켈레이디스 지음 ;남상용 옮김,한국선인장과 다육식물협회,https://bookthumb-phinf.pstatic.net/cover/133/486/13348632.jpg?type=m1&udate=20180222,"추위에 강한 선인장과 다육식물들은 작업하기 힘들고 결연한 의지와 인내하는 자세가 필요한 작물이다. 사려깊은 조언과 단계적인 재배방법, 실제적인 관리기술 전수, 유용한 배치에 대한 아이디어로 가득한 책이다."
99696,9791127846565,아라포 현자의 이세계 생활 일기,지은이: 코토부키 야스키요 ;옮긴이: 김장준,디앤씨미디어,https://image.aladin.co.kr/product/17034/84/cover/k762534789_1.jpg,"약속한 두 달이 지나 솔리스테어 공작의 딸 세레스티나와 그녀의 오빠 츠베이트의 전임 가정교사 일을 마친 중년 마도사 제로스. 그는 이 세계에 왔을 때와 같은 '무직' 신세로 돌아갔지만, 전 공작과 그의 손녀를 구한 포상으로 밭이 딸린 집을 증여받아 일시적 안주를 손에 넣었다."
99697,9791127845315,아라포 현자의 이세계 생활 일기,지은이: 코토부키 야스키요 ;옮긴이: 김장준,디앤씨미디어,https://image.aladin.co.kr/product/14844/11/cover/k622532455_1.jpg,검과 마법이 존재하는 세계로 느닷없이 전생한 오사토 사토시는 제로스 멀린이 되었다. 마법을 사용할 수 없던 공작 가문의 딸 세레스티나와 갱생하기 시작한 그녀의 오빠 츠베이트의 가정교사를 맡은 제로스는 그들의 실력을 쌓고자 위험한 마물이 들끓는 파프란 대산림 지대로 다시 발을 들이는데...
99698,9791127851286,아라포 현자의 이세계 생활 일기,지은이: 코토부키 야스키요 ;옮긴이: 김장준,디앤씨미디어,https://image.aladin.co.kr/product/19790/48/cover/k412635033_1.jpg,"이스톨 마법 학교가 주최하는 실전 훈련은 아저씨가 '그 무렵의 제로스'로 변하거나 크로이사스가 실험에 실패하는 등 사소한 사건(?)을 겪으면서도 일정을 무사히 소화해 나갔다. 그런데 훈련 개시 3일째 되는 날, 사태는 급물살을 타게 된다."
99699,9791127853921,아라포 현자의 이세계 생활 일기,지은이: 코토부키 야스키요 ;옮긴이: 김장준,디앤씨미디어,https://image.aladin.co.kr/product/22586/82/cover/k502636833_1.jpg,"제로스는 츠베이트 호위 임무를 완수하고 마침내 집으로 돌아왔다. 한편, 페어리 로제와 싸우고 자신의 약점을 뼈저리게 깨달은 이리스는 꼬꼬에게 가르침을 구하고 격투 훈련에 매진한다. 마도사인데도……."
99700,9791127855697,아라포 현자의 이세계 생활 일기,지은이: 코토부키 야스키요 ;옮긴이: 김장준,디앤씨미디어,https://image.aladin.co.kr/product/24222/4/cover/k402630167_1.jpg,"모브 마을에서 실전 훈련을 개시한 양육원 아이들. 루세리스는 걱정만 앞서지만, 고난을 아이들끼리 극복할 수 있도록 제로스는 뒤에서 지켜보기만 한다. 그 덕분일까? 아이들은 심신 양면으로 크게 성장했고 훈련은 대성공으로 끝났다. 그 후, 산토르로 돌아오는 도중 제로스는 우연히 용사와 만나는데..."
99701,9788957415788,(Q&A로 알 수 있는 muscle wins!의) 교정치과임상 ,Kondo Etsuko 저;이은희 역,대한나래출판사,https://image.aladin.co.kr/product/15159/43/cover/8957415785_1.jpg,▶ 교정치과임상에 관한 내용을 담은 전문서적입니다.
99702,9791188897674,조선시대 그림 이야기 :조선화론집성,김대원 엮음,고요아침,https://image.aladin.co.kr/product/17161/91/cover/k732534584_1.jpg,▶ 조선화에 관한 내용을 담은 전문서적입니다.
99703,9788956741062,(Professional)크리스탈 리포트 닷넷,데이빗 메카미스 저;최현호 역,정보문화사,http://image.aladin.co.kr/product/41/41/cover/8956741069_1.gif,"크리스탈 리포트를 사용해본 경험이 전혀 없는 독자로 쉽게 배우고 활용할 수 있도록 구성했다. 크리스탈 리포트의 다양한 기능들, .NET 애플리케이션과 보고서의 통합 방법, 그리고 윈도우와 웹에서 사용될 깔끔한 보고서 만들기에 대해 학습한다."
99704,9788945010124,공급망 관리 기초,J.R. Tony Arnold;삼성SDS CPIM회 역,피어슨 에듀케이션 코리아,http://image.aladin.co.kr/product/38/57/cover/8945010122_1.jpg,"대학에서 공급망 관리를 전공으로 하는 학생들을 위한 입문서. 제조업 활동을 이해하는 데 필요한 기본 개념들, 계획과 관련된 요소들을 여러 제조전략 측면에서 살펴보고, 기업의 경쟁력 향상과 관련된 기법을 연구하고 있다."
99705,9788952792709,배트맨 :디텍티브 코믹스 ,글: James Tynion IV ;옮긴이: 박무성,시공사,https://image.aladin.co.kr/product/16367/66/cover/s322533051_1.jpg,"배트맨을 모방한 정예 전투 부대가 고담의 거리를 침공한다. 이 배트맨들은 고담의 자경대원들을 노리고 있다. 혼자서는 이 적들과 맞서 싸울 수 없다는 사실을 깨달은 어둠의 기사, 배트맨은 배트우먼을 장군으로 임명하고 고담의 다음 세대 히어로들을 군대로 조직한다."
99706,9791160073133,동트기 힘든 긴 밤 ,쯔진천 지음 ;최정숙 옮김,한스미디어,https://image.aladin.co.kr/product/17190/41/cover/k352534894_1.jpg,"중국 3대 추리소설가, 대신大神 쯔진천의 '추리의 왕' 시리즈. 공공장소에 시체를 유기하려던 용의자가 수백 명의 목격자 앞에서 체포되었다. 증인과 증거, 진술을 확보한 검찰이 용의자를 정식 기소하지만, 그는 재판정에서 갑자기 진술을 번복하며 사건을 새로운 국면으로 이끈다."
99707,9791187373711,사랑해서 때린다는 말 :'체벌'이라 쓰고 '폭력'으로 읽다 ,"김지은,구형찬 지음",오월의봄,https://image.aladin.co.kr/product/17429/31/cover/k382534907_1.jpg,아동을 대상으로 한 체벌과 학대를 ‘문학’ ‘역사’ ‘여성’ ‘심리’ ‘종교’라는 다섯 가지 카테고리로 독특하고도 깊이 있게 풀어내며 호응을 얻은 ‘인문학으로 바라본 체벌 이야기’ 강연이 단행본으로 출간되었다.
99708,9788952794116,배트맨 :디텍티브 코믹스 ,글: James Tynion IV ;옮긴이: 박무성,시공사,https://image.aladin.co.kr/product/17422/84/cover/8952794117_1.jpg,스스로를 '빅팀 신디케이트'라 칭하는 그들은 말 그대로 배트맨이 적들과 벌인 싸움에 휘말린 희생자들이었다. 일상적인 삶은 파괴되었으나 대신 가공할 초능력을 얻게 된 그들은 더 이상 자신들 같은 피해자가 나오지 않기를 바란다며 박쥐 상징을 쓰는 모든 이들을 공격 대상으로 삼는다.
99709,9788952761729,배트맨 :디텍티브 코믹스 ,글: James Tynion IV ;옮긴이: 박무성,시공사,https://image.aladin.co.kr/product/23591/33/cover/8952761723_1.jpg,"아주 지독한 배신을 극복하고 뛰어난 범죄 소탕가가 된 배트우먼. 놀라운 잠재력과 그에 못지않은 힘을 지닌 개심한 빌런, 클레이페이스. 복수의 천사 아즈라엘과 최첨단 갑옷의 힘으로 진정한 어둠의 기사가 된 배트윙 같은 새로운 히어로들. 배트맨이 직접 이끄는 이 수호자들은 고담시를 지킬 준비가 되어 있다."
99710,9791165791117,배트맨 :디텍티브 코믹스 ,글: James Tynion IV ;옮긴이: 박무성,시공사,https://image.aladin.co.kr/product/24688/97/cover/k482631593_1.jpg,"배트맨이 동료 자경단원들과 고담시의 악과 함께 맞서 싸울 팀을 창설한 이유 중 하나는 아군을 노리는 적으로부터 그들을 보호하기 위해서였다. 하지만 팀이 되면 노리는 자들도 늘어나고, 누군가의 과거에서 찾아온 유령이 모두의 문제가 되기도 하는데…."
99711,9791161909240,나기의 휴식 =Nagi's long vacation,원작: 코나리 미사토 ;옮긴이: 박소현,소미미디어,https://image.aladin.co.kr/product/17247/12/cover/k782534092_1.jpg,"만화광들이 선정하는 2017년 최고의 추천작, 2018년도 만화 대상 제3위 수상. 줄곧 남의 눈치만 살피며 타인에게 맞추려고 무리한 결과, 과호흡으로 쓰러진 오시마 나기는 일도 그만두고 이사를 가면서 남자 친구에게서도 도망쳤지만…. 단돈 100만 엔으로 시작하는 인생 리셋!!"
99712,9791161909349,나기의 휴식 =Nagi's long vacation,원작: 코나리 미사토 ;옮긴이: 박소현,소미미디어,https://image.aladin.co.kr/product/17247/42/cover/k852534092_f.jpg,남에게 맞추기만 하느라 자기 자신을 찾지 못하던 나기. 모든 걸 버리고 새로 시작한 생활은 인간관계도 편안하다. 그러나 새로운 사랑의 예감에 가슴이 술렁이는데? 28세 무직 여성의 인생 리셋 코미디!
99713,9791163890706,나기의 휴식 =Nagi's long vacation,원작: 코나리 미사토 ;옮긴이: 박소현,소미미디어,https://image.aladin.co.kr/product/17536/92/cover/k652534306_1.jpg,남에게 맞추며 살아 온 날들을 버리고 마음 편한 생활을 새로 시작한 28세 오시마 나기. 하지만 친절하게 대해주는 이웃 곤과의 관계가 깊어짐에 따라 점차 마음이 흔들리는데…?
99714,9791163894568,나기의 휴식 =Nagi's long vacation,원작: 코나리 미사토 ;옮긴이: 박소현,소미미디어,https://image.aladin.co.kr/product/20610/40/cover/k122636865_1.jpg,"전 남친 신지에게 그런 말을 듣고 이웃인 곤을 향한 마음을 정리하려고 정신을 차린 나기. 하지만 갈 길은 험난한데……. 다시 시작한 인생, 눈치를 보는 건 버릴 수 없는 습성인 걸까……?"
99715,9791165078041,나기의 휴식 =Nagi's long vacation,원작: 코나리 미사토 ;옮긴이: 박소현,소미미디어,https://image.aladin.co.kr/product/24424/15/cover/k502630738_1.jpg,"가까워졌다가, 멀어졌다가. 곤에 대한 마음을 접은 나기는 알바처에서 새로운 인간관계 구축 중. 한편, 신지 앞에도 귀여운 후배, 마도카가 나타나는데…. 이제 남의 눈치만 보는 건 그만할까?"
99716,9791133452002,사신과 은의 기사 =The grim reaper and an argent cavalier,저자: Irono ;역자: 서수진,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/121/525/12152507.jpg?type=m1&udate=20170724,"이로노의 『사신과 은의 기사』 제1권. 인간의 혼을 삼키는 사신 VS 시련에 맞서는 소년 기사 ─ '절망'이란 이름의 '희망'을 찾아 헤매는 정통파 다크 판타지, 개막!! 사람의 혼을 탐하는 사신과 그 사역마인 라르바가 사람들의 목숨을 위협하는 세상. 소중한 이를 라르바에게 빼앗긴 주인공 시안은 슬픔을... "
99717,9791133453702,사신과 은의 기사 =The grim reaper and an argent cavalier,저자: Irono ;역자: 서수진,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/122/855/12285545.jpg?type=m1&udate=20170802,"이로노의 『사신과 은의 기사』 제2권. 사신을 쓰러뜨리기 위해 제드와 여행을 떠나기로 결심한 시안. 어느 마을에서 연쇄 살인사건의 소문을 듣게 되고,그 사건은 더 지독한 비극의 시작이었다. 소중한 사람을 지키기 위해 암흑 속으로 떨어진 소년의 운명은…?! 애절한 다크 판타지."
99718,9791133497065,사신과 은의 기사 =The grim reaper and an argent cavalier,저자: Irono ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/17638/70/cover/k872534216_1.jpg,"사신에게 속아 영혼을 탐하는 괴물이 된 시안 일행.사신 숭배자들의 정보를 입수하고트리아도르란 마을로 향한다.한편, 레네트도 시안을 찾기 위해같은 곳으로 발걸음을 재촉하는데….그러던 중, 라르바의 습격이 발생하고비극은 더 가속되어 간다…!애절한 다크 판타지, 제3권!"
99719,9791136209689,사신과 은의 기사 =The grim reaper and an argent cavalier,저자: Irono ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/21297/4/cover/k712636480_1.jpg,"사신의 종 '라티오'가 마법사가 아닐까 의심하는 시안 일행은 새로운 정보를 찾아 수도로 향한다.   거기서 손에 넣은 '사신의 은거지'에 대한 저보.   일동은 은거지에 잠입하지만, 그곳에서 기다리던 놀라운 진실과 최악의 위기가 그들을 더욱 큰 절망에 빠트리는데….   애절한 다크 판타지, 제4권!"
99720,9791127846312,이 멋진 세계에 일상을! =Everyday life in this wonderful world!,만화: Suzume Somemiya ;옮긴이: 이승원,디앤씨미디어,https://image.aladin.co.kr/product/16732/57/cover/k952534561_1.jpg,"아직까지 이야기되지 않았던 카즈마, 아쿠아, 메구밍, 다크니스의 나날이 여기에?! 사고로 죽은 은둔형 외톨이 소년, 카즈마. 잉여신 아쿠아에 의해 마왕 토벌의 사명을 가지고 이세계에 보내지지만, 또 토목 알바를 하고, 그 『디스트로이어』와 놀고, 아쿠아가 다이어트에 도전하는 등, 아무도 알지 못했던 그들의 땀과 눈물, 그리고 일상."
99721,9791127848279,이 멋진 세계에 일상을! =Everyday life in this wonderful world!,만화: Suzume Somemiya ;옮긴이: 이승원,디앤씨미디어,https://image.aladin.co.kr/product/17854/40/cover/k722534628_1.jpg,"아직까지 이야기되지 않았던 카즈마, 아쿠아, 메구밍, 다크니스의 나날이 여기에?! 사고로 죽은 은둔형 외톨이 소년, 카즈마. 잉여신 아쿠아에 의해 마왕 토벌의 사명을 가지고 이세계에 보내지지만, 또 토목 알바를 하고, 그 『디스트로이어』와 놀고, 아쿠아가 다이어트에 도전하는 등, 아무도 알지 못했던 그들의 땀과 눈물, 그리고 일상."
99722,9791161909912,언젠가 신화의 방과 후 전쟁 :라그나로크,나메코지루시 지음 ;김정규 옮김,소미미디어,https://image.aladin.co.kr/product/17123/76/cover/k822534382_1.jpg,"일찍이 지상에 나타났던 일곱 신화의 결투는 땅을 가르고 하늘을 찢었다. 종결로부터 십 년, 재액은 사라졌어야 했다. 그러나 이전의 전쟁에서 신들에게 친동생을 빼앗긴 소년 신젠 라이카는 절해의 로라시아(고도)에 위치한 '학원'에 내려서는데…."
99723,9791163890287,언젠가 신화의 방과 후 전쟁 :라그나로크,나메코지루시 지음 ;김정규 옮김,소미미디어,https://image.aladin.co.kr/product/17998/52/cover/k882534535_1.jpg,"여동생과 재회한 라이카였으나, 그 육체는 이미 그리스 신화의 주신 제우스에게 빼앗긴 상태였다! 복수의 불꽃을 거세게 불태운 라이카는, 모든 대표신을 지배하고 이 싸움에 종지부를 찍겠다는 결의를 굳힌다. 한편 학원에서의 학생 연속 실종 사건을 시작으로 다른 신화 세력들도 드디어 움직이기 시작한다."
99724,9791165079338,언젠가 신화의 방과 후 전쟁 :라그나로크,나메코지루시 지음 ;김정규 옮김,소미미디어,https://image.aladin.co.kr/product/24938/53/cover/k522632597_1.jpg,"일곱 신화의 힘을 손에 넣은 학생들에 의한 신화 대리 전쟁. 방과후, 고도에 있는 학교에서 이단의 소년은 신들에 대한 복수를 맹세한다."
99725,9791125685142,카나타 달리다,저자: Shin Takahashi ;역자: 이상은,학산문화사,https://image.aladin.co.kr/product/15677/52/cover/k012533138_2.jpg,"전학 온 소녀, 카나타가 만난 첫 역전경주와 처음 사귄 친구들. 도쿄에서 친구가 없어서 사람들의 등 뒤를 달리는 걸 좋아하던 카나타는 전학 온 뒤로 버스를 상대로 매일 학교로 달리곤 한다. 그런 카나타를 이상하게만 여기던 반 아이들이 역전경주에 함께 참가하게 되는데…"
99726,9788930089487,영국의 사회보장제도 =United Kingdom social security system ,"지은이: 최복천,한동운",나남,https://image.aladin.co.kr/product/17681/68/cover/8930089488_1.jpg,"주요국 사회보장제도 6권. 한국을 비롯해 네덜란드, 독일, 미국, 브라질, 스웨덴, 영국, 이탈리아, 일본, 중국, 프랑스, 호주 등 총 12개국의 사회보장제도를 분석하고 우리나라 사회복지에 시사하는 바를 짚어 준다."
99727,9791134815417,카나타 달리다,저자: Shin Takahashi ;역자: 이상은,학산문화사,https://image.aladin.co.kr/product/17950/19/cover/k662534233_1.jpg,"카나타를 비롯한 하코네 아오조라 초등학교 팀은&#x0D;명문 클럽팀들 사이에서, 기대와 흥분을 품고 역전 대회에 출전한다.&#x0D;카나타, 처음으로 역전경주를 달리다ㅡ.&#x0D;"
99728,9791134822248,카나타 달리다,저자: Shin Takahashi ;역자: 이상은,학산문화사,https://image.aladin.co.kr/product/19583/57/cover/k572635321_1.jpg,"역전 대회, 최종 구간.&#x0D;앞서가는 하투로. 추격하는 이즈모. 달려가는 카나타.&#x0D;세 사람이 결승선 앞에서 보는 것은...&#x0D;카나타의 첫 역전경주가 끝난다. 그리고 또 다른 시작!"
