id,isbn,title,author,publisher,image_url,content
26980,9791197133572,2021 전한길 한국사 5.0 주제별 최종점검 - 공무원 9급 및 한국사능력검정시험 대비,전한길 (지은이),전한길한국사,https://image.aladin.co.kr/product/25522/24/cover/k482633328_1.jpg,공무원 한국사의 주요 개념을 주제별로 분류한 후 고대부터 현대까지 시간순으로 일목요연하게 정리할 수 있는 최종점검 마무리 교재이다. 개념을 서술하는 데 있어 표를 중심으로 하여 요약식으로 제시함에 따라 암기하기 편리하게 구성하였다.
26981,9791165765231,2021 전한길 한국사 합격생 필기노트,전한길 (지은이),에스티유니타스,https://image.aladin.co.kr/product/26882/55/cover/k922730307_1.jpg,공무원 시험 대비를 위한 수험/학습서로 한국사 과목에 대해 다루고 있다. 이 책은 방대한 양의 한국사 내용을 144페이지로 압축한 교재로 2020년 최신 공무원 한국사 기출문제는 물론 검·인정 교과서의 주요 내용을 모두 수록하였다.
26982,9788918911946,2021 강민성 공무원 한국사 실전동형모의고사,강민성 (지은이),법문사,https://image.aladin.co.kr/product/26811/90/cover/8918911947_1.jpg,"7.9급 공무원 시험 대비를 위한 수험/학습서이다. 전.현직 한국사 출제위원이 직접 제작한 핵심을 짚어주는 명쾌한 문제와 해설이 담긴 교재로, 한국사 모의고사 문제집을 다른 문제집 필요 없이 한 권으로 끝낼 수 있도록 하였다."
26983,9791165762605,2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판) - 문동균 한국사,문동균 (지은이),에스티유니타스,https://image.aladin.co.kr/product/25095/21/cover/k102632950_1.jpg,"문동균 강사의 강의와 판서 내용, 그리고 수험 필수 내용을 모두 집약한 교재로, 공무원, 경찰, 소방 등 수험 한국사 적중률 1위를 자랑하는 본 교재는 흐름과 이해, 심화까지 한 번에 정리.완성할 수 있도록 구성된 최단기 이론 완성 교재이다."
26984,9791190346696,2021 전한길 한국사 전범위 하프 모의고사 - 메가공무원 강의 교재,전한길 (지은이),사피엔스넷,https://image.aladin.co.kr/product/25973/22/cover/k912737224_1.jpg,"국가시험 출제위원급의 전문 연구원들의 꼼꼼한 감수를 통해 완성된 문항들로만 구성된 최적의 문제풀이 교재로서, 공무원 한국사의 출제 프로세스를 완벽히 구현한 실전문제를 총 30회의 하프모의고사로 구성하였다."
26985,9788976353764,다리 놓기,"제임스 마틴 (지은이), 심종혁 (옮긴이)",성서와함께,https://image.aladin.co.kr/product/26940/2/cover/8976353765_1.jpg,"제임스 마틴 신부가 직접 성소수자들과 그 가족, 친구들을 만나면서 느끼고 체험한 이야기들을 바탕으로 한다. 사제로서 그가 만난 성소수자들은 무시당하거나 혐오 대상이 아닌 '귀한 사람'들이었다. 무엇보다 교회에 풍요로운 선물을 가져다주는 존재였다."
26986,9791161011202,"2021 고종훈 한국사 4개년 단원별 기출엄선 800제 - 법원직, 소방직, 기술직 대비",고종훈 (지은이),발해북스,https://image.aladin.co.kr/product/24742/74/cover/k332631614_1.jpg,"국가직, 지방직, 서울시, 경찰, 소방, 법원 등 최근 4년 동안 공개된 7급, 9급, 경찰 기출문제 800문제가 단원별, 주제별로 실려 있다. 이 문제집은 [단원별 기출 1200제]에서 기술직, 소방, 법원직을 준비하는 수험생을 위해 너무 어려운 문제, 5번 이상 반복되는 문제를 가지를 쳤다."
26987,9791161011325,2021 고종훈 한국사 기출문제를 섞어만든 모의고사,고종훈 (지은이),발해북스,https://image.aladin.co.kr/product/25818/11/cover/k662736439_1.jpg,"최근 4년 동안의 기출문제를 섞어서 총 13회 분량의 모의고사를 만들었다. 이번에는 철저히 법원직, 소방직, 기술직, 사회복지직, 9급 컷 낮은 직렬.지역 수험생에 맞춰 난이도 하, 난이도 중하 문제 위주로 섞었다."
26988,9791191454000,2021 전한길 한국사 속전속결 모의고사,전한길 (지은이),메가스터디교육(공무원),https://image.aladin.co.kr/product/26541/61/cover/k202738734_1.jpg,"출제 프로세스를 완벽히 구현한 실전과 같은 모의고사로서, 최신 학설과 기출문제의 출제경향을 완벽히 분석하고 출제 프로세스에 따라 실전과 동일한 유형과 난이도로 엄선된 문제를 수록하였다."
26989,9788934122760,비블리컬 변증학,양정모 (지은이),기독교문서선교회(CLC),https://image.aladin.co.kr/product/26945/30/cover/8934122765_1.jpg,"철학적 사변보다 성경으로 기독교의 핵심 진리를 설명한 책이다. 변증학 일반에서 시작해 세계관, 신 존재, 특히 삼위일체에 대한 논의로 확장하다가 기독교 정당, 십일조, 유신 진화론, 빅뱅 이론, 구원의 유일성 등 독자들이 일상에서 접할 수 있는 주제로 마무리하고 있다."
26990,9791158246600,2021 형법강의 - 변호사시험 대비,"이인규, 박성현 (지은이)",학연,https://image.aladin.co.kr/product/26667/55/cover/k372730788_1.jpg,"‘형법강의’(20년 개정판)에다 2020. 5. 19. 형법 일부개정 내용(미성년자의제강간 및 강간예비·음모 신설)을 반영하고, 2020년에 나온 대법원 판례를 추가하였다. 2021년 제10회 변호사시험 및 법학전문대학원협의회 주관 2020년 모의고사 문제를 반영하였다."
26991,9791130339085,권리의 변동과 구제 : 민법 2 - 제4판,"양창수, 권영준 (지은이)",박영사,https://image.aladin.co.kr/product/26948/79/cover/k742730810_1.jpg,"제4판에서는 그 사이에 있었던 관련 법률의 개정을 반영하는 한편으로, 제3판 이후에 공간된 재판례 중에서 민법 공부에 의미가 큰 것을 포함시켰다. 재판례는 원칙적으로 2021년 2월까지의 '판례공보'에 수록된 것에서 선별하였다."
26992,9791190899383,2021 기출 공법기록형,정형근 (지은이),정독(마인드탭(MindTap)),https://image.aladin.co.kr/product/26654/19/cover/k162739439_1.jpg,"변호사시험이 2012년 처음 시행된 후 벌써 10년이 지났다. 금년 제10회에 이르러 공법기록형 중 행정사건 소장 작성 문제의 출제가 논란이 되었다. 개정판에서 해답인 소장을 작성하고, 이와 관련된 법리적 쟁점도 해설하는 내용을 마련하였다."
26993,9791188946532,"2021 민사재판실무 종합문제 - 기출문제 포함, 제4판",신관악 민사법학회 (지은이),도서출판 글샘,https://image.aladin.co.kr/product/26883/46/cover/k202730409_1.jpg,"&lt;민사실무 2&gt;의 편제에 맞춰 편집된 교재다. 민사재판실무 중 주로 주문에 대한 연습 및 숙지를 주된 목적으로 만들었으며, 더불어 사법연수원 기출문제와 난이도가 놓은 종합문제와 실무상 필요한 문제를 수록하여 학습의 성취도를 높이고자 하였다."
26994,9791155776230,"2022 UNION 변호사시험 민법 선택형 기출문제집 1 : 기출편 - 변호사시험 대비, 제9판",MGI 메가고시 연구소 (지은이),인해,https://image.aladin.co.kr/product/26423/52/cover/k692738523_1.jpg,"지금까지 출제된 모든 기출문제(모의 포함)를 단 한문제도 빠짐없이 수록하고 있을 뿐만 아니라 매년 전수검토를 통하여 세밀한 업그레이드를 진행하였으며, 변경된 조문 및 최신판례(2020.12.01. 판례 공보)까지 꼼꼼하게 반영하였다."
26995,9791155776513,"UNION MGI 변호사시험 엑스칼리버 형사법 - 변호사시험 대비, 제5판",MGI 메가고시 연구소 (지은이),인해,https://image.aladin.co.kr/product/26809/84/cover/k912730190_1.jpg,모든 MGI 포인트와 핵심지문(기출+모의)들을 중복 없이 진도별로 입체적으로 요약.정리한 핸드북 교재다. 법학연구팀이 영역별.과목별로 심층연구를 진행하였을 뿐만 아니라 단 하나의 출제 포인트도 빠지지 않도록 시중에 있는 거의 모든 교재까지 참조하였다.
26996,9791155776506,"UNION MGI 변호사시험 엑스칼리버 공법 - 변호사시험 대비, 제5판",MGI 메가고시 연구소 (지은이),인해,https://image.aladin.co.kr/product/26809/83/cover/k972730190_1.jpg,『UNION 선택형 기출문제집』의 모든 MGI 포인트와 핵심지문(기출+모의)들을 중복 없이 진도별로 입체적으로 요약.정리함으로써 최고 마무리 교재로서의 가치를 극대화하였다.  
26997,9791167040541,권지수 교육학 핵심쏙쏙 - 교원임용시험 대비 핵심요약집,권지수 (지은이),박문각,https://image.aladin.co.kr/product/26895/29/cover/k322730508_1.jpg,교육학 수험서에 가장 최적화되어 있으며 철저히 수험서를 지향한다. 따라서 교육학의 각 분과 학문 영역을 철저히 수험 적합형으로 최적화시켜 가장 효율적으로 학습할 수 있도록 하는 데 출간 의도가 있다.
26998,9791167040558,권지수 교육학 필수요약집 요점쏙쏙 - 교원임용시험 대비 필수요약집,권지수 (지은이),박문각,https://image.aladin.co.kr/product/26942/91/cover/k512730818_1.jpg,"교육학의 필수적인 내용을 엄선한 요약집이다. 교육학 기본서에서 핵심을 추출하고, 그렇게 가려낸 핵심을 한 번 더 요약하였다. 교육학 전체 내용을 빠뜨리지 않으면서, 요약 내용을 중심으로 가장 빠르게, 그리고 가장 효율적으로 학습할 수 있도록 구성하였다."
26999,9788963474618,비틀리는 사회혁신 - 대항헤게모니적 개입을 위한 비판,장훈교 (지은이),진인진,https://image.aladin.co.kr/product/26785/39/cover/8963474615_1.jpg,제주대학교 공동자원과 지속가능사회 연구센터 위기와 전환 총서 5권. 사회혁신 담론에 대한 비판적 연구학술서다.
27000,9788964476543,공공신학과 학제적 소통이론 - 미완의 근대성과 포스트콜로니얼 이론,정승훈 (지은이),동연출판사,https://image.aladin.co.kr/product/26949/8/cover/8964476549_1.jpg,"공공신학을 사회과학, 자연과학으로 지평을 넓히는 책흔히 공공신학을 미국의 독특한 정치 문화신학이라고 말한다. 그런가 하면 유럽에서는 정치신학의 중요한 분과로 파악하기도 한다. 그러나 공공신학은 정치적 영역에만 국한되지 않는다. 사회, 문화, 교육, 생명과학, 비교종교 더 나아가 인종, 성, 젠더 등... "
27001,9791159018213,태국어 표준 교재 A2,한국외국어대학교 태국어과 (지은이),한국외국어대학교출판부 지식출판원(HUINE),https://image.aladin.co.kr/product/26908/21/cover/k402730609_1.jpg,"초급 단계의 태국어 구사력을 배양하는 것을 목적으로 하며, 익숙하고 일반적인 문제와 상황에서 의사소통이 가능하도록 설계되었다. 단원별로 대화문을 통해 상황별 태국어 사용을 익히고, 관련 어휘와 문법 설명을 통해 이해도를 증진할 수 있다."
27002,9791165765095,2021 이동기 매일영어 하프 모의고사 합격편·완성편 세트 - 전3권 - 매일 10문제씩 40일 문제풀이로 실전대비,이동기 (지은이),에스티유니타스,https://image.aladin.co.kr/product/26820/50/cover/k112730292_1.jpg,"매일 영어를 학습해야 한다는 기본 전제를 바탕으로, 시간 효율적인 영어 학습을 위해 실전 시험 문제와 동일 유형의 문제, 기본기와 실전 적응력을 높일 수 있는 적절한 난이도의 조합, 그리고 실제 시험의 출제 비중에 따른 문제 비율 구성 등을 고려하여 제작된 최적의 수험용 매일 영어 교재이다."
27003,9791167070050,통합 그 이후를 생각하다,"이우영, 김태경, 구갑우, 최선경, 이향진, 엄현숙, 이수정, 정진헌, 이은정, 양계민, 이봉기, 하네스 모슬러 (지은이)",사회평론아카데미,https://image.aladin.co.kr/product/26907/20/cover/k832730507_1.jpg,"북한대학원대학교 남북한 마음통합 연구센터의 연구 성과가 네 번째 책. 앞서 펴낸 책들이 남과 북의 ‘마음’이 만나고 통하는 지점을 비교하였다면 이번 책에서는 국제적 차원에서 마음통합 문제를 바라보며 새로운 인식을 모색하였다. 현재의 남북한뿐만 아니라 과거의 한반도, 영국, 독일 등 해외 사례의 연구를 포함하고 있다."
27004,9791159018244,스와힐리어 표준 교재 A2,박정경 (지은이),한국외국어대학교출판부 지식출판원(HUINE),https://image.aladin.co.kr/product/26908/33/cover/k592730609_1.jpg,"전체 12과로 구성되어 있으며, 각 과는 대화문 두 세트, 강독 지문, 어휘 및문법 설명, 연습문제 등으로 이루어져 있다. 대화문은 일상에서 흔히 경험할 수 있는 내용으로, 가정, 학교, 병원, 상점, 식당, 호텔, 공항 등등 다양한 장소에서 사용될 수있는 주요 표현을 담고 있다."
27005,9788959429615,민법과 세법 실무 - 개정증보판,"정진오, 문정균 (지은이)",삼일인포마인,https://image.aladin.co.kr/product/26817/59/cover/8959429619_1.jpg,"민법과 세법의 관계를 이론과 판례 등을 통하여 명확하게 정리한 기본서이다. 민법의 전반적인 내용을 이해할 수 있도록 기초적이고 핵심적 내용을 서술하고, 판례와 과세실무 등 사례를 충분히 수록하여 독자들로 하여금 실제 문제해결 능력이 배양되도록 하였다."
27006,9791196609948,ESG 시대 : 기업의 대응과 역할,"마이클 브로우필드, 알란 머레이 (지은이), 정영일 (옮긴이)",이음연구소,https://image.aladin.co.kr/product/26844/45/cover/k922730395_1.jpg,ESG/기업의 사회적 책임(CSR: Corporate Social Responsibility)의 입문에 대해 다룬 책이다. 경영학도들과 기업의 임직원들에게 사회 속의 기업의 역할에 대한 이론적이며 역사적인 맥락을 제공한다.
27007,9791157307654,"Core 핵심 암기장 : 형법 - 로스쿨.변호사시험.기타 국가고시 대비, 제3판",조우상 (지은이),피앤씨미디어,https://image.aladin.co.kr/product/26717/68/cover/k922730086_1.jpg,"제3판에서도 제2판과 같이 변호사시험 기출문제, 행정고시 및 법원행시 등 유관시험 기출문제 등 최신 기출문제에서 출제된 내용 및 최신판례를 답안지에 바로 쓸 수 있는 형태로 정리하였다. 또한 제3판부터는 각 과목별로 무료 포인트 강의를 준비하였다."
27008,9791157307661,"Core 핵심 암기장 : 형사소송법 - 로스쿨.변호사시험.기타 국가고시 대비, 제3판",조우상 (지은이),피앤씨미디어,https://image.aladin.co.kr/product/26717/97/cover/k202730086_1.jpg,"제3판에서는 변호사시험 기출문제, 행정고시 및 법원행시 등 유관시험 기출문제 등 최신 기출문제에서 출제된 내용 및 최신판례를 답안지에 바로 쓸 수 있는 형태로 정리하였다. 또한 각 과목별로 무료 포인트 강의를 준비하였다."
27009,9791185121307,비폭력대화 공감카드게임 그로그(GROK) - 자기표현과 공감을 배우는 대화식 카드게임,한국NVC출판사 (지은이),한국NVC출판사,https://image.aladin.co.kr/product/24291/29/cover/k912630783_1.jpg,자신을 솔직하게 표현하고 다른 사람을 공감하는 것을 재미있게 배울 수 있는 대화식 카드게임이다. 이 게임은 마셜 로젠버그가 개발한 비폭력대화를 기초로 하고 있다.
27010,9791165041960,부모 면허 - 주님이 맡기신 한 영혼을 그분의 뜻대로 빚어가는 삶,박인경 (지은이),규장(규장문화사),https://image.aladin.co.kr/product/26956/31/cover/k512730313_1.jpg,"이 땅의 많은 부모들이 '학부모'로만 살아간다. 저자는 부모에게는 양육자, 상담가, 코치, 영적 리더 등 하나님이 맡기신 다양한 역할이 있고, 이를 감당하기 위해 '부모 됨'의 의미를 제대로 알아야 한다고 일깨운다. 그러면서 '부모에게도 면허가 필요하다'고 주장한다."
27011,9788959582471,보좌의 삶,"조 매킨타이어 (지은이), 오태용 (옮긴이)",베다니출판사,https://image.aladin.co.kr/product/26900/68/cover/8959582476_1.jpg,보좌의 삶의 중심은 예수 그리스도의 십자가 죽음과 부활 및 하늘에 오르시어 전능하신 하나님 우편에 앉으심으로 그리스도의 완성된 속량사역에 근거한 것으로 가장 높은 그리스도인의 삶으로서의 복음을 말한다.
27012,9791185700298,성모성월 - 5월에 드리는 기도,한국교회사연구소 (엮은이),한국교회사연구소,https://image.aladin.co.kr/product/26907/0/cover/k402730507_1.jpg,"성월 시작 하루 전날(4.30)부터 성월 마지막 날까지(5.31) 총 32일 분량의 묵상 자료가 수록되어 있으며, 매일 그날의 주제에 관한 설명과 덕행 실천 및 기도 지향, 그리고 성모님과 관련된 성인의 사적으로 구성되어 있다."
27013,9788932117690,예수님 앞에 머무르는 은총의 시간 성체 조배,"알폰소 리구오리 (지은이), 이건 (옮긴이)",가톨릭출판사,https://image.aladin.co.kr/product/26895/34/cover/8932117691_1.jpg,"성체 안의 예수님과 진정으로 만날 수 있도록 이끌어 주는 묵상 기도서이다. 성인이 제시한 기도 순서에 따라 한 달간 묵상을 시작할 수 있으며, 성체 안에 머물러 계신 주님의 현존을 깊이 느낄 수 있도록 인도한다."
27014,9788953139930,내게 왜 이러세요? - 욥이 물었다,강정훈 (지은이),두란노,https://image.aladin.co.kr/product/26956/46/cover/8953139937_1.jpg,아팠던 사람이 아픈 사람에게 조심스레 전하는 위로의 목소리. 이 책은 저자의 간증글이 아니다. 고통을 헤쳐나가서 ‘나는 이렇게 승리했다’는 해피 앤딩의 글도 아니다. 다만 변하지 않은 상황 속에서도 어떻게 하나님이 삶 가운데 개입하고 계신지를 알게 한다.
27015,9788951120404,돈·권력·세습 - 명성교회 사유화에 맞선 항거와 참회의 기록,백서편찬위원회 (엮은이),대한기독교서회,https://image.aladin.co.kr/product/26917/42/cover/8951120406_1.jpg,"교회의 공교회성을 훼손하고 교단 헌법 질서를 거스르면서까지 불법·편법 세습을 강행한 명성교회 사태를 정면으로 다루고 있는 책이다. 교회 사유화의 위법성을 신학적, 목회적으로 성찰하고 세습반대 운동의 현황, 개혁 과제, 방향성 등을 풍부한 자료를 바탕으로 제시한다."
27016,9789700767604,Desolacion & Ternura & Tala & Lagar / Desolation & Tenderness & Tala & Lagar (Paperback),Gabriela Mistral (지은이),Libreria De Porrua Hermanos Y,https://image.aladin.co.kr/product/164/47/cover/9700767604_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
27017,9780307455376,El Juego del Angel,카를로스 루이스 사폰 (지은이),RandomHouseEspanol,https://image.aladin.co.kr/product/207/59/cover/0307455378_1.jpg,"EN LA TURBULENTA BARCELONA DE LOS ANOS 20, UN JOVEN ESCRITOR OBSESIONADO CON UN AMOR IMPOSIBLE RECIBE LA OFERTA DE UN MISTERIOSO EDITOR PARA ESCRIBIR UN LIBRO COMO NO HA EXISTIDO NUNCA, A CAMBIO DE UNA FORTUNA Y, TAL VEZ, MUCHO MAS. CON UN ESTILO DESLUMBRANTE E IMPECABLE EL... "
27018,9791165781460,교회건축을 위한 왕국의 훈련,위트니스 리 (지은이),한국복음서원,https://image.aladin.co.kr/product/26868/51/cover/k572730305_2.jpg,"혼을 잃는다면 고통을 당할 것이라고 생각하지 말라. 이러한 일에 약간의 체험이 있다면, 겉으로 보기에 혼을 잃는 것이 고통을 당하는 것 같지만 사실은 참된 기쁨임을 알 것이다."
27019,9781605370323,For Those Who Want to Fly (Hardcover),Pirkko Vainio (지은이),Clavis Pub                              ,https://image.aladin.co.kr/product/288/86/cover/1605370320_1.jpg,PICTURES OF A BABY BIRD NAVIGATING LIFE FOR THE FIRST TIME ACCOMPANY PHILOSOPHICAL MUSINGS ON SUCCESS AND SELF-RELIANCE.
27020,9791189118174,"신약성서 문맥으로 익히는, 월리스 헬라어 구문론 실제","대니얼 B. 월리스, 그랜트 G. 에드워즈 (지은이), 김광모 (옮긴이)",성서침례대학원대학교출판부,https://image.aladin.co.kr/product/26898/59/cover/k542730509_1.jpg,전 세계 대표적 중급 헬라어 문법서 『월리스 중급 헬라어 문법』 내용을 실제적으로 연습하고 익히게 하는 자매편 책이다.
27021,9788971543467,선교의 제4물결을 타라,호성기 (지은이),국민일보,https://image.aladin.co.kr/product/26653/82/cover/8971543469_2.jpg,"미국 한인교회에서 가장 대표적인 선교전략가, 선교동원가로 불리는 호성기 목사의 4번째 신간. 20년 넘게 PGM 선교회를 통해 디아스포라교회를 깨우고 하나님의 선교에 동참시킨 핵심 원리를 담았다."
27022,8809447282220,[세이펜 버전] 아서 스타터 Arthur Starter 16종 세트 (세이펜 미포함) (Paperback 16권 + MP3 Audio CD 2장 + 쓰기활동북 + 아코디언북),마크 브라운 (지은이),애플리스 외국어사,https://image.aladin.co.kr/product/9644/17/cover/f87253574a_1.jpg,"BOOK특징 : 세이펜 기능을 통해 약 800여 개의 단어학습, 전체 듣기, 페이지별 듣기, 문장별 듣기 가능 / 세이펜의 속청기능과 녹음기능 활용가능(단, 세이펜 700 이상), AR 1.5~2.2 / LEXILE 450L~520L워크북특징 : 책 속에 워크시트 8페이지 포함 (단어학습, 내용이해, 말하기 연습, 액티비티 등)AUDIO특징... "
27023,9791166181191,"임진석 법원직 한국사 - 법원직 시험 및 각종 국가고시 대비, 제4판",임진석 (지은이),윌비스(미래와사람 한림법학원),https://image.aladin.co.kr/product/26859/11/cover/k122730201_1.jpg,문제 풀이 강의를 접하기 이전에 최소 3회독 하길 권한다. 본문에 핵심적이고 흐름 파악을 위해 주목해야 할 문구와 문장은 음영으로 표시하였다.
27024,9780745654010,Green Social Work : From Environmental Crises to Environmental Justice (Paperback),레나 도미넬리 (지은이),John Wiley & Sons Inc,https://image.aladin.co.kr/product/1574/65/cover/0745654010_1.jpg,"Social work is the profession that claims to intervene to enhance  people&apos;s well-being. However, social workers have played a low-key role  in environmental issues that increasingly impact on people&apos;s well-being,  both locally and globally.&lt;p&gt;... "
27025,9791191472356,이기적in 영국유학,김현호 (지은이),메이킹북스,https://image.aladin.co.kr/product/26949/84/cover/k572730812_1.jpg,"대한민국 한 평범한 직장인의 나홀로 영국 유학 이야기, 그 460여 일간의 기록을 차분히 글과 사진으로 담았다. 이 책은 시종일관 유학의 장점을 주창하는 책, 자신의 경험을 부풀려 자랑하는 책과는 결을 달리한다. 저자는 결코 강요하지도, 다그치지도 않는다. 그저 매일의 나날을 담백하고 묵묵하게 그려낼 뿐이다."
27026,9791185863146,이야기 뵈뵈 - 내러티브로 들려주는 바울의 그리스도교,"폴라 구더 (지은이), 진연정, 최현만 (옮긴이)",에클레시아북스,https://image.aladin.co.kr/product/26912/84/cover/k442730601_1.jpg,"성경학자이자 인기 작가인 폴라 구더가 이 여인 뵈뵈의 이야기를 상상해보았다. 구더는 뵈뵈가 누구였을지, 그녀의 삶은 어땠을지, 1세기 당시 그녀의 믿음은 어떤 모습이었을지 그려가면서, 우리에게 바울의 세계를 바라보는 새로운 시각을 열어준다."
27027,9791166330568,"2021 물류관리사 벼락치기 핵심요약집 - 14년 연속 1위!개정 법률 등 개정사항 완벽 반영!,출제 가능한 핵심이론 + 대표 기출문제로 구성","박준혁, 백소라, 전표훈 (지은이)",신지원,https://image.aladin.co.kr/product/26793/62/cover/k182730586_1.jpg,"개정 법률 등 개정사항을 완벽 반영하였으며, 출제 가능한 핵심이론 + 대표 기출문제로 구성되었다."
27028,9791164407682,성경공부 300,영성교육 (지은이),하움출판사,https://image.aladin.co.kr/product/26905/36/cover/k492730505_1.jpg,"성경 공부를 시작한 초신자들에게 어떻게 하면 하나님의 말씀과 그 뜻을 쉽게 설명할 수 있을지 고심하여 만든 책이다. 성경 공부를 시작한 이들 누구나 쉽게 성경을 이해하고 배운 뒤, 그리스도인으로서의 영적 성장과 함께 성경의 진리를 발견하길 바란다."
27029,9791190727525,근대 망명문인들의 문학 연구 - 신채호에서 조선의용대까지,김병민 (지은이),태학사,https://image.aladin.co.kr/product/26891/30/cover/k252730403_1.jpg,"저자는 이 책을 통해 망명문인들의 주체성과 정체성, 동아시아 인식과 세계 평화 인식, 한·중 연대 형성과 발전, 문학 창작에서 문화의 경계선 넘기, 그리고 한·중 지사－문인들의 협력과 교류의 양상과 특징을 살핀다."
27030,9791166494826,로뎀나무 아래 - 성경완독 묵상집,박순붕 (지은이),좋은땅,https://image.aladin.co.kr/product/26893/17/cover/k042730406_1.jpg,"삶에 지친 사람들에게 기력을 회복할 수 있는 생명의 양식을 들려주며 성경을 접할 기회를 제공해 준다. 매일 꾸준히 한 페이지씩 넘기다 보면, 어느덧 성경 말씀을 더 알아 가고 싶어 하는 나를 만날 수 있다."
27031,9788997999804,겨자씨만한 믿음이 산을 옮긴다 - 겨자씨만한 믿음을 소유하고 권능있게 사실분의 책,강요셉 (지은이),성령,https://image.aladin.co.kr/product/26901/86/cover/899799980x_1.jpg,성령사역을 하면서 체험한 여러 가지 믿음에 대한 신비를 기록했다. 바르게 설명하고 제시하여 읽는 이로 하여금 현장감을 느끼게 한다. 또한 독자들에게 믿음의 비밀에 대하여 쉽고 정확하게 알려주어 믿음 있는 신앙 생활로 나아가는 방법을 세심하게 안내하고 있다.
27032,9791188710997,목화밭 목화밭,배세복 (지은이),달아실,https://image.aladin.co.kr/product/26946/5/cover/k092730810_1.jpg,"2014년 광주일보 신춘문예에 시 「몬드리안의 담요」로 등단한 배세복 시인의 두 번째 시집이다. 대상과 추억과 아픔과 치유 과정을 섬세하게 표현하며 시인 자신의 내면으로 좀 더 근접해가는, 즉 객관의 주관화 과정이 짙고 깊게 드러난다."
27033,9791197429811,"지고, 지선, 지미 - 주해에서 설교까지 살펴보는 솔로몬의 사랑시, 아가서",오민수 (지은이),이름북하우스,https://image.aladin.co.kr/product/26916/28/cover/k232730604_1.jpg,남녀 간의 사랑을 노래한 구약성경 속 사랑의 고전 아가서. 아가서를 ‘인간이 부르는 숭고한 사랑의 노래’일 뿐만 아니라 ‘하나님의 사랑을 묘사한 시’로 해석하는 ‘주해-설교집’이다.
27034,9791158609375,그리움은 시인,신의섭 (지은이),청어,https://image.aladin.co.kr/product/26846/57/cover/k482730499_1.jpg,우리 잠깐이나마 마음을 비워 봅시다. 그리고 이런 마음을 반복적으로 자주 가져봅시다. 그리하다 보면 마음의 여유가 저절로 생겨&#x0D;마음이 너그러워지고 평온함을 느끼게 되어 살아오는 동안 생존경쟁으로 쌓인 모든 원한(怨恨)이 사라지고 이웃을 용서하게 되며 이웃 또한 마음의 문을 열게 된답니다.... 
27035,9791156935827,2021 로이어스 민소법 선택형 기출 - 문제 + 해설,"신정훈, 최웅구, 메가로이어스 교수진 (지은이)",헤르메스,https://image.aladin.co.kr/product/26404/22/cover/k172738325_1.jpg,"선택형 기출 시리즈의 첫 출간 이후 6번째 개정을 마쳤습니다.기출문제는 어떤 시험에서도 그 중요함이 덜하지 않기 때문에, 기본이론서와 함께 가장 먼저 봐야 하는 분야이고, 그렇기 때문에 기출문제집은 로스쿨 2학년 올라가자마자 구매를 하는 품목입니다. 그런데 우리는 기출문제집이 어느 순간부터... "
27036,9791156935865,2021 로이어스 헌법 선택형 기출 - 문제 + 해설,"메가로이어스 교수진, 안준학 (지은이)",헤르메스,https://image.aladin.co.kr/product/26404/21/cover/k012738325_1.jpg,"선택형 기출 시리즈의 첫 출간 이후 6번째 개정을 마쳤습니다.기출문제는 어떤 시험에서도 그 중요함이 덜하지 않기 때문에, 기본이론서와 함께 가장 먼저 봐야 하는 분야이고, 그렇기 때문에 기출문제집은 로스쿨 2학년 올라가자마자 구매를 하는 품목입니다. 그런데 우리는 기출문제집이 어느 순간부터... "
27037,9791156935834,2021 로이어스 상법 선택형 기출 - 문제 + 해설,메가로이어스 교수진 (지은이),헤르메스,https://image.aladin.co.kr/product/26404/30/cover/k282738325_1.jpg,"선택형 기출 시리즈의 첫 출간 이후 6번째 개정을 마쳤습니다.기출문제는 어떤 시험에서도 그 중요함이 덜하지 않기 때문에, 기본이론서와 함께 가장 먼저 봐야 하는 분야이고, 그렇기 때문에 기출문제집은 로스쿨 2학년 올라가자마자 구매를 하는 품목입니다. 그런데 우리는 기출문제집이 어느 순간부터... "
27038,9791156935803,2021 로이어스 민법 선택형 기출 1,"신정훈, 최웅구, 메가로이어스 교수진 (지은이)",헤르메스,https://image.aladin.co.kr/product/26403/93/cover/k622738324_2.jpg,"6판에서는 강의를 효율적으로 활용할 수 있도록 [민법총칙, 물권법, 친족상속법]을 민법 1로, [채권총칙과 채권각칙]을 묶어 민법 2로 구성하면서도 문제의 중요도를 강조하기 위해 단원마다 변호사시험 문제를 먼저 배치하여 풀어볼 수 있도록 하였다."
27039,9791156935872,2021 로이어스 행정법 선택형 기출 - 문제 + 해설,"메가로이어스 교수진, 안준학 (지은이)",헤르메스,https://image.aladin.co.kr/product/26403/88/cover/k542738324_1.jpg,"선택형 기출 시리즈의 첫 출간 이후 6번째 개정을 마쳤습니다.기출문제는 어떤 시험에서도 그 중요함이 덜하지 않기 때문에, 기본이론서와 함께 가장 먼저 봐야 하는 분야이고, 그렇기 때문에 기출문제집은 로스쿨 2학년 올라가자마자 구매를 하는 품목입니다. 그런데 우리는 기출문제집이 어느 순간부터... "
