id,isbn,title,author,publisher,image_url,content
194752,9788992377058,킹스톡=기천검 판타지 소설.King stork,기천검,서울북스,http://image.aladin.co.kr/product/85/24/cover/8992377053_1.jpg,노예검투사 '율리오스'의 파란만장 제국전쟁기록!  브람 왕국 최대의 곡창지대인 케놋샤에 침입한 헬키온 제국군. 동서양의 황금무역로라 일컬어지는 골드로드를 노린 그 초토화 작전에서 주인공 율리오스는 제국군 총사령관 샤케리온과 얽히면서 유일한 생존자로 ?
194753,9788992377263,킹스톡=기천검 판타지 소설.King stork,기천검,서울북스,http://image.aladin.co.kr/product/86/98/cover/8992377266_1.jpg,노예검투사 '율리오스'의 파란만장 제국전쟁기록! 브람 왕국 최대의 곡창지대인 케놋샤에 침입한 헬키온 제국군. 동서양의 황금무역로라 일컬어지는 골드로드를 노린 그 초토화 작전에서 주인공 율리오스는 제국군 총사령관 샤케리온과 얽히면서 유일한 생존자로 남는다. 그러나 샤케리온은 그의 배다른... 
194754,9788961400299,킹스톡=기천검 판타지 소설.King stork,기천검,서울북스,http://image.aladin.co.kr/product/94/11/cover/8961400290_1.jpg,"'미토스''하이로드'의 신화를 깨고 힘차게 비상하라!기천검 베스트셀러 대작, 킹스톡노예검투사 율리오스의 파란만장 제국 전쟁기록기다려라, 생존을 위한 피말리는 배틀게임은 시작됐다!대박작가의 관록이 담긴 굵직한 대서사의 테마가 밀려온다"
194755,9788909103169,워드프로세서 2급 필기=3급 포함/Word processor,"지은이: 교학수험서연구팀,홍평기",교학사,http://image.aladin.co.kr/product/52/99/cover/8909103167_1.jpg,"워드프로세서 2급자격증 시험 수험서 워드프로세서에 대한 여러가지 이론을 큰 3개의 과목으로 묶어 자세히 설명하였다. 또 출제 빈도가 높거나, 출제가능성이 있는 항목은 Good news 로 엮고 한걸음 더 라는 코너를 마련하여 중요용어 개념등을 설명하였다. 그리고 본문과 관련된 기출문제를 수록하여 복습과... "
194756,9788909090667,워드프로세서=3급 필기/Word processor,"지은이: 교학수험서연구팀,홍평기",교학사,http://image.aladin.co.kr/product/38/30/cover/8909090669_1.gif,"2004년 최신 워드프로세서 출제경향에 맞추어 핵심이론과 출제빈도가 높은 기출문제, 그리고 예상 문제를 함께 담았다."
194757,9788956430409,장수:건강하게 오래사는 법,하철수 지음,형설,http://image.aladin.co.kr/product/40/97/cover/8956430403_1.gif,"이책은 신체 내에서 일어나고 잇는 매커님즘을 보다 수비게 이해시켜 줌과 동시에, 자신에게 가장 알맞은 운동에 대한 정보를 제공하여 우리 모두가 추구하는 건강하게 오래 살 수  있는 방법에 대해서 얘기하고 있다"
194758,9788970340708,내 삶에 큰 힘이 되는 책:잊고 있던 행복을 찾았습니다,친위 지음;박장욱 옮김,나라원,http://image.aladin.co.kr/product/85/14/cover/897034070x_1.jpg,"삶이 고달프고 행복하지 않다고 느끼는 사람들에게, '지혜로운 인생을 위한 길' 제시하 책이다. 고통과 좌절을 딛고 다시 일어서는 법, 스스로 마음을 다스리는 법 등 동서고금의 61가지 이야기에 담긴 삶의 지혜를 전달한다. 이야기의 요점을 간명하게 전달할 수 있도록, 각 글 끝에 짧은 경구를 곁들였다."
194759,9788988619728,(기출·모의 지문사전) 민법,신정운 편저,법학사,http://image.aladin.co.kr/product/64/95/cover/8988619722_1.jpg,"각종 시험의 기출지문을 민법전의 목차에 따라 정리하여 체계적인 이해를 도모하였고 기출문제 중에서 최근 문제는 객관식에 대한 적응력을 높이기 위해서 문제 그대로 인용하였으며, 그에 관련된 해설을 상세히 달았다. 그리고 최근 판례까지도 최대한 반영함으로써 판례 대비를 위해서 다른 교재를 준비하는... "
194760,9788991177260,헬로! 카이=윤의원 장편소설/Hello Kai,윤의원,BG북갤러리,http://image.aladin.co.kr/product/85/8/cover/8991177263_1.jpg,"&lt;흘려낸 눈물만큼 목이 마르다&gt;의 작가 윤의원이 2년만에 내놓은 신작 장편소설. 대만 최고의 스타 언승욱(言承旭)을 주인공 모델로 등장시킨 소설로 젊은이들의 사랑과 욕망, 오해와 상처, 상처 속에서 되찾은 행복을 작가 특유의 화법과 문체로 드라마틱하게 묘사하고 있다."
194761,9788947251297,품질관리산업기사실기:핵심 이론 정리와 예상 문제 및 과년도 출제 문제 해설,임용구 지음,형설출판사,http://image.aladin.co.kr/product/49/96/cover/8947251291_1.jpg,"핵심 이론 정리와 예상 문제 및 과년도 출제 문제 해설2005년 시험부터 적용되는 새로운 KS규격을 반영하여 검사실무, 관리도활용실무, 공업통계의 기초 및 실험계획실무를 수정하였다."
194762,9788956681283,Sony의 이데이 혁명,저자: 다테이시 야스노리;역자: 윤재철,J&C,http://image.aladin.co.kr/product/52/14/cover/8956681287_1.gif,"소니의 이데이 회장의 개혁 행보를 통해 혁신적 리더십의 모델을 제시한 책. 소니의 이데이 회장이 평사원으로 소니에 입사하여 회장이 되기까지의 과정과 그가 소니 사장이 되고나서부터 시작된 일련의 개혁을 분석하여 소니가 앞으로 나아갈 방향을 보여주며, 회장으로서 이데이의 자세를 통해 탁월한... "
194763,9788952503589,(경비지도사) 기출문제집:민간경비론·법학개론·경비업법·경호학,남궁승태 외,엑스퍼트,http://image.aladin.co.kr/product/67/64/cover/8952503589_1.jpg,"한국산업인력공단에서 시행하는 경비지도사 자격 시험 대비 수험서. 이 책은 1997, 1999, 2001, 2002, 2004, 2005년도의 기출문제와 간단한 해설로 구성되어 있다. 수험생의 편의를 위해 중복 출제된 문제들에 대해서는 해설을 생략하지 않고 반복 수록하여 학습의 효과를 높였다."
194764,9788991783027,우리 아빠 힘 내세요!,글·그림: 프리더리케 바그너;옮긴이: 류일윤,글뿌리,http://image.aladin.co.kr/product/59/49/cover/8991783023_1.jpg,아이들의 바른 인성 교육을 도와주는『인성교육동화』시리즈 제7권 &lt;우리 아빠 힘 내세요!&gt;. 아빠 염소 반델린은 의사 선생님입니다. 동물 환자들을 진료하기 위해 하루 종일 쉴새없이 왕진을 다닙니다. 반델린 선생님은 힘들거나 스트레스를 받으면 아몬드 사탕을 먹는 습관이 있습니다. 오늘도 반델린... 
194765,9788989885559,나는 둘이다:양전형 시집,지은이: 양전형,한국문연,http://image.aladin.co.kr/product/52/52/cover/8989885558_1.jpg,양전형 시인의 시집. 3년 동안의 시앓이를 슬그머니 내밀어 본다는 양전형 시인은 시집 &lt;사랑은 소리가 나지 않는다&gt;로 문단에 등단(1996년)하였다. 시 72편이 수록된 시집 &lt;나는 둘이다&gt;는 잃어버렸거나 외면했던 '나'의 본래적 타아를 탐구하게 한다. 주체의 내면 성찰을 지독하고도 집요하게 행하고... 
194766,9788947263351,(초급에서 고급 실무 활용을 위한) 한글 엑셀 2003 재미있게 배우기,오송석 저,형설출판사,http://image.aladin.co.kr/product/51/44/cover/8947263354_1.gif,"초급에서 고급 실무 활용을 위한 엑셀 2003에 대한 교재. 초급자부터 고급자까지, 엑셀을 흥미롭게 배우는 한 편, 실무에서 활용할 수 있도록 체계적으로 구성된 이 책은 사무실에서 많이 사용되는 유형과 OA 자격증 시험의 유형, 등을 예제로 만들어 상세하게 정리하였다. 처음부터 끝까지, 예제를... "
194767,9788947263313,한글 비주얼베이직 6.0:완전 초보에서 응용까지,"오송석,장재필 공저",형설출판사,http://image.aladin.co.kr/product/45/55/cover/8947263311_1.gif,"이 책은 비주얼베이직을 처음 접하는 사람과, 다뤄 본 경험은 있으나 아직 비주얼베이직의 위상을 잘 파악하지 못하고 있는 독자들에게 비주얼베이직에 대하여 전반적으로 소개하고 있다. 복잡한 이론적 소개보다는 각 내용별 예제를 넣어 개념을 파악하는 방식으로 전개하여 비주얼베이직을 학습할 수 있도록... "
194768,9788955540208,(초보자도 알기쉬운) Auto CAD 정복,"박일부,최병강 공저",남양문화,http://image.aladin.co.kr/product/47/56/cover/8955540205_1.gif,Auto CAD를 빠른 시간 내에 효과적으로 숙지하여 업무에 활용할 수 있도록 구성한 교재. 
194769,9788960280670,용병불패:천기성 신무협 장편소설,천기성,두레미디어,https://bookthumb-phinf.pstatic.net/cover/025/181/02518138.jpg?type=m1&udate=20100111,"성격 급한 다혈질의 30세 커리어우먼, 오말희!말도 막하고 화나면 물불 안 가리고 덤비는, 그러나 그만큼 화통하고 쿨한 여자!그 여자 드디어 임자를 만나다!지독하게 운 없었던 그날의 최종 목적지는 원 나잇 스탠드?근데 끔찍하기만 한 원 나잇 스탠드의 기억이 채 사그라지기도 전에 또다시 시작된 그 남자와의... "
194770,9788960280267,용병불패:천기성 신무협 장편소설,천기성,두레미디어,http://image.aladin.co.kr/product/66/37/cover/8960280267_1.jpg,"그는 은자를 얻기 위해, 또는 싸움이 좋아 용병이 된 것이 아니다. 그가 용병이 된 것은 강해지기 위해서다. 거듭된 싸움을 통해 강해져야 했기에 그는 용병의 길을 택했다. 고비사막을 방황했던 외로운 영혼, 천위명. 홀연히 깨어난 그가 용병으로 거듭 태어난다.천기성 신무협 장편소설 『용병불패』제1권... "
194771,9788960280281,용병불패:천기성 신무협 장편소설,천기성,두레미디어,http://image.aladin.co.kr/product/67/33/cover/8960280283_1.jpg,"그는 은자를 얻기 위해, 또는 싸움이 좋아 용병이 된 것이 아니다. 그가 용병이 된 것은 강해지기 위해서다. 거듭된 싸움을 통해 강해져야 했기에 그는 용병의 길을 택했다. 고비사막을 방황했던 외로운 영혼, 천위명. 홀연히 깨어난 그가 용병으로 거듭 태어난다.천기성 신무협 장편소설 『용병불패』제3권... "
194772,9788960280274,용병불패:천기성 신무협 장편소설,천기성,두레미디어,http://image.aladin.co.kr/product/66/37/cover/8960280275_1.jpg,"그는 은자를 얻기 위해, 또는 싸움이 좋아 용병이 된 것이 아니다. 그가 용병이 된 것은 강해지기 위해서다. 거듭된 싸움을 통해 강해져야 했기에 그는 용병의 길을 택했다. 고비사막을 방황했던 외로운 영혼, 천위명. 홀연히 깨어난 그가 용병으로 거듭 태어난다.천기성 신무협 장편소설 『용병불패』제2권... "
194773,9788960280601,용병불패:천기성 신무협 장편소설,천기성,두레미디어,http://image.aladin.co.kr/product/67/95/cover/8960280607_1.jpg,"그는 은자를 얻기 위해, 또는 싸움이 좋아 용병이 된 것이 아니다. 그가 용병이 된 것은 강해지기 위해서다. 거듭된 싸움을 통해 강해져야 했기에 그는 용병의 길을 택했다. 고비사막을 방황했던 외로운 영혼, 천위명. 홀연히 깨어난 그가 용병으로 거듭 태어난다.천기성 신무협 장편소설 『용병불패』제4권... "
194774,9788960280823,용병불패:천기성 신무협 장편소설,천기성,두레미디어,http://image.aladin.co.kr/product/81/49/cover/8960280828_1.jpg,고비사막을 방황했던 외로운 영혼 천위명! 홀연히 깨어난 그가 용병으로 거듭 태어난다. 그는 은자를 쥐기 위해 용병이 된 것이 아니다. 싸움이 좋아 용병이 된 것도 아니다. 그가 용병이 된 것은 강해지기 위해서다 거듭된 싸움을 통해 강해져애 했기에 그는 용병의 길을 택했다. 그리고 돈황에서 중원으로 천위명... 
194775,9788960280939,용병불패:천기성 신무협 장편소설,천기성,두레미디어,http://image.aladin.co.kr/product/85/46/cover/8960280933_1.jpg,"그는 은자를 얻기 위해, 또는 싸움이 좋아 용병이 된 것이 아니다. 그가 용병이 된 것은 강해지기 위해서다. 거듭된 싸움을 통해 강해져야 했기에 그는 용병의 길을 택했다. 고비사막을 방황했던 외로운 영혼, 천위명. 홀연히 깨어난 그가 용병으로 거듭 태어난다.천기성 신무협 장편소설 『용병불패』제7권... "
194776,9788982842641,건강·스포츠 심리학 개론,임호남 저,금광,http://image.aladin.co.kr/product/51/65/cover/8982842640_1.gif,"스포츠 심리학의 기본적인 개념을 설명한 책. 스포츠의 의미와 심리학의 본질을 살펴보고, 이들의 관계를 통해 스포츠 심리학의 전반적인 내용을 정리하고 있다."
194777,9788952503565,(경비지도사) 경비업법,"이윤근,황두철 공저",엑스퍼트,http://image.aladin.co.kr/product/30/52/cover/8952503562_1.jpg,경비지도사 자격증 시험대비 수험서. 최근의 개정된 관계법령을 모두 반영한 최신 핵심이론을 각 단원별로 수록하고 그에대한 예상문제와 자세한 해설을 다루어 학습한 내용을 바로 확인해 볼 수 있도록 하였다. 또한 최근의 기출문제를 다루어 출제경향의 파악과 실전에서의 적응력을 기를 수 있도록 하였다.
194778,9788960280915,가을날의 동화:민양희 장편소설,민양희,두레미디어,http://image.aladin.co.kr/product/85/14/cover/8960280917_1.jpg,"같이 있어야 의미가 있고 빛이 나는 사람. 평생 아프지 않게, 춥지 않게 따뜻하게 안아주고 감싸줄 포근한 내 생애 단 하나의 꽃. 일영이는 나에게 그런 존재다. 그런 그녀를 놓아버리지 않기 위해 내 온 마음을 다해 오늘 그녀에게 청혼한다. 따뜻하고 섬세한 남자 재하, 투명한 아침이슬 같은 여자 일영. 두... "
194779,9788956683812,일본어 작문과 문장,"고순치,한승민 공저",제이앤씨,http://image.aladin.co.kr/product/68/25/cover/8956683816_1.jpg,"『일본어 작문과 문장』은 기초문형에서 출발하여 응용문장까지 다루고 있는 교재로, 학습자들이 일본어 번역이나 우리말로 번역하는 실력을 키울 수 있도록 구성되어 있다."
194780,9788956680347,일본과 일본인,정인문 저,제이앤씨,http://image.aladin.co.kr/product/42/77/cover/8956680345_1.gif,"이 책은 일본이라는 국가 및 일본인을 이해하는 데 기본적인 항목에 대한 설명을 제공한다. 일본의 역사와 기후, 정치, 외교 등 일본에 대한 설명과, 음식, 주거, 여자, 사회의식 등 일본인에 대한 연구 등 일본에 대해 전체적으로 이해할 수 있는 내용을 담았다."
194781,9788956681207,일본문학 키워드,정인문 저,제이앤씨,http://image.aladin.co.kr/product/51/26/cover/8956681201_1.gif,"일본문학에 대한 학문적인 이해와 체계적인 연구를 수록한 책. 일본문학에 대한 이해를 위해서 일본문학에 대한 키워드를 정리하는데 역점을 두었으며, 일본 문학의 개념과 여러 기초 요소들에 대한 이론적 지식을 체득하게 한 다음, 구체적으로 일본 근대문학에 대한 지식을 기르는 필요조건을 충족시키기... "
194782,9788990372857,남아지왕:성정하 신무협 장편소설,성정하,두레미디어,https://bookthumb-phinf.pstatic.net/cover/021/168/02116883.jpg?type=m1&udate=20100111,"최고의 환관이 되겠다는 일념으로 출가해 욕심쟁이 사부 밑에서 양근팽축신공을 수련하고, 양출신봉을 쪽쪽 빨아가며 달달 외운 사서오경. 개작두 포청천의 후손 포청청의 기막힌 무림 이야기가 펼쳐진다. 성정하 신무협 장편소설 『남아지왕』제3권 &quot;쏘아라 양출신봉&quot;편."
194783,9788960280007,남아지왕:성정하 신무협 장편소설,성정하,두레미디어,https://bookthumb-phinf.pstatic.net/cover/024/849/02484938.jpg?type=m1&udate=20100111,"최고의 환관이 되겠다는 일념으로 출가해 욕심쟁이 사부 밑에서 양근팽축신공을 수련하고, 양출신봉을 쪽쪽 빨아가며 달달 외운 사서오경. 개작두 포청천의 후손 포청청의 기막힌 무림 이야기가 펼쳐진다. 성정하 신무협 장편소설 『남아지왕』제4권 &quot;남아지왕&quot; 완결편."
194784,9788990372833,남아지왕:성정하 신무협 장편소설,성정하,두레미디어,https://bookthumb-phinf.pstatic.net/cover/021/020/02102090.jpg?type=m1&udate=20100111,"최고의 환관이 되겠다는 일념으로 출가해 욕심쟁이 사부 밑에서 양근팽축신공을 수련하고, 양출신봉을 쪽쪽 빨아가며 달달 외운 사서오경. 개작두 포청천의 후손 포청청의 기막힌 무림 이야기가 펼쳐진다. 성정하 신무협 장편소설 『남아지왕』제1권 &quot;청운의 꿈으로&quot;편."
194785,9788990372840,남아지왕:성정하 신무협 장편소설,성정하,두레미디어,https://bookthumb-phinf.pstatic.net/cover/021/020/02102093.jpg?type=m1&udate=20100111,"최고의 환관이 되겠다는 일념으로 출가해 욕심쟁이 사부 밑에서 양근팽축신공을 수련하고, 양출신봉을 쪽쪽 빨아가며 달달 외운 사서오경. 개작두 포청천의 후손 포청청의 기막힌 무림 이야기가 펼쳐진다. 성정하 신무협 장편소설 『남아지왕』제2권 &quot;날아라, 청청박쥐&quot;편."
194786,9788962258219,FRP 보강근 구조설계지침 :콘크리트 실무지침 KCI PM112.1-19 ,집필책임자: 박철우 ;이재하,기문당,https://image.aladin.co.kr/product/19693/85/cover/8962258218_1.jpg,"FRP(Fiber Reinforced Polymer)는 철근을 대신하는 보강재로 실제 콘크리트 구조물에 적용하기 위하여 FRP 보강근 개발 및 개선, 그리고 실험 및 연구 등의 많은 노력이 있어 왔다. 실무적으로 활용하는데 도움이 되도록 여러가지 설계예제를 포함한 설계지침서다."
194787,9788992273022,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/69/7/cover/8992273029_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제3권. 다양한 인체자료를 제공하는 책이다. 'SITTING POSES'에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194788,9788992273039,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/69/7/cover/8992273037_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제4권. 다양한 인체자료를 제공하는 책이다. 'LYING POSES'에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194789,9788992273046,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/85/24/cover/8992273045_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제5권. 다양한 인체자료를 제공하는 책이다. 'STANDING POSES'에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194790,9788992273053,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/85/54/cover/8992273053_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제6권. 다양한 인체자료를 제공하는 책이다. 'CHAIR POSES'에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194791,9788992273060,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/86/84/cover/8992273061_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제7권. 다양한 인체자료를 제공하는 책이다. 'SITTING POSES'에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194792,9788992273077,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/86/84/cover/899227307x_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제8권. 다양한 인체자료를 제공하는 책이다. 'LYING POSES'에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194793,9788992273084,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/86/84/cover/8992273088_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제9권. 다양한 인체자료를 제공하는 책이다. 'ACTION POSES '에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194794,9788992273008,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/67/97/cover/8992273002_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제1권. 다양한 인체자료를 제공하는 책이다. 'STANDING POSES'에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194795,9788992273091,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/87/65/cover/8992273096_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제10권. 다양한 인체자료를 제공하는 책이다. 'ACTION POSES '에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194796,9788992273015,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/68/40/cover/8992273010_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제2권. 다양한 인체자료를 제공하는 책이다. 'CHAIR POSES'에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194797,9788992273121,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/284/8/cover/8992273126_1.jpg,『상황별 포즈집』 제13권 《COUPLE POSES (A)》. 상황별로 다양한 포즈를 수록해 드로잉에 활용할 수 있도록 도와주는 책이다.
194798,9788992273138,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/284/8/cover/8992273134_1.jpg,『상황별 포즈집』 제14권 《COUPLE POSES (B)》. 상황별로 다양한 포즈를 수록해 드로잉에 활용할 수 있도록 도와주는 책이다.
194799,9788992273107,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/88/54/cover/899227310x_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제11권. 다양한 인체자료를 제공하는 책이다. 'GUN POSES '에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194800,9788992273114,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/88/54/cover/8992273118_1.jpg,"만화 및 애니메이션 창작을 위한 &lt;상황별 포즈집&gt; 제12권. 다양한 인체자료를 제공하는 책이다. 'FIGHTING POSES '에 관련된 72가지 포즈, 총 2304가지 이미지를 수록하였다."
194801,9788992273350,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,http://image.aladin.co.kr/product/469/99/cover/8992273355_1.jpg,『상황별 포즈집 15. SWORD GUY POSES』. 신체로 표현할 수 있는 다양한 포즈중에 48가지 포즈를 다양한 각도에서 2304가지수의 다양한 이미지들을 수록한 책이다.
194802,9788992273367,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,https://bookthumb-phinf.pstatic.net/cover/062/551/06255107.jpg?type=m1&udate=20120717,『상황별 포즈집 : SWORD GUY POSES』제 16권. 신체로 표현할 수 있는 다양한 포즈중에 48가지 포즈를 다양한 각도에서 2304가지수의 다양한 이미지들을 수록한 책이다.
194803,9788992273374,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,https://bookthumb-phinf.pstatic.net/cover/062/659/06265916.jpg?type=m1&udate=20150729,『상황별 포즈집 17. SWORD GUY POSES(C)』. 신체로 표현할 수 있는 다양한 포즈 중 48가지 포즈를 다양한 각도에서 바라본 이미지들을 수록하였다.
194804,9788992273381,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,https://bookthumb-phinf.pstatic.net/cover/062/659/06265915.jpg?type=m1&udate=20150729,『상황별 포즈집 18. SWORD GIRL POSES(A)』. 신체로 표현할 수 있는 다양한 포즈 중 48가지 포즈를 다양한 각도에서 바라본 이미지들을 수록하였다.
194805,9788992273398,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,https://bookthumb-phinf.pstatic.net/cover/062/659/06265914.jpg?type=m1&udate=20150729,『상황별 포즈집 19. SWORD GIRL POSES(B)』. 신체로 표현할 수 있는 다양한 포즈 중 48가지 포즈를 다양한 각도에서 바라본 이미지들을 수록하였다.
194806,9788992273404,(인체자료 완전해결) 상황별 포즈집,저자: 윤우용,모델팩토리,https://bookthumb-phinf.pstatic.net/cover/062/659/06265913.jpg?type=m1&udate=20150729,『상황별 포즈집 20. SWORD GIRL POSES(C)』. 신체로 표현할 수 있는 다양한 포즈 중 48가지 포즈를 다양한 각도에서 바라본 이미지들을 수록하였다.
194807,9788979437942,박사는 왜 마스터베이션을 사랑했는가:박철옥 창작집,박철옥,세종출판사,http://image.aladin.co.kr/product/57/35/cover/8979437943_1.jpg,교지작가 박철옥의 창작집.
194808,9788955387810,(초등학교 졸업학력 검정고시) 중검총정리=Elementary school equivalency examination,"추경임,박선영 편",시대고시기획,http://image.aladin.co.kr/product/85/78/cover/8955387814_1.jpg,"출제경향에 맞춘 핵심이론 요약과 예상문제를 통한 최단기 완성 결정체!중검총정리(초등학교졸업학력). 본 교재에서는 과목별 출제경향 분석에 의한 핵심이론을 정리하고, 출제방식과 난이도를 정밀 분석해 예상문제를 엄선하였다. 최근 기출문제 수록."
194809,9788955388039,감정평가사 기출문제해설=Property appraiser,저자: 서윤성 외,시대고시기획,http://image.aladin.co.kr/product/86/14/cover/8955388039_1.jpg,"『1차시험 감정평가사 기출문제해설』은 최근 5년간 기출문제를 상세하게 해설하여 최근 출제경향과 난이도를 파악할 수 있게 한 교재로, 현행 법령에 맞게 문제를 재구성하였다."
194810,9788956080222,(All pass) my way 헌법,편저자: 곽구열,새롬,http://image.aladin.co.kr/product/85/89/cover/8956080224_1.jpg,"최근 개정법령을 철저한 분석하여 정리하고, 2006년 11월까지의 헌법재판소 결정례를 수록했다."
194811,9788955022995,(실무 예제로 배우는) 엑셀입문서:꼭! 필요한 20개,"홍은지,박훈철",글로벌,http://image.aladin.co.kr/product/64/63/cover/8955022999_1.jpg,엑셀입문서. 이 책은 실무에 필요한 예제 20개를 중심으로 필요한 기능을 적절하게 사용하는 방법을 통해 기초에서부터 고급까지 활용할 수 있도록 구성하였다. 부록CD에는 엑셀실무예제모음이 수록되었다.
194812,9788941906155,풀꽃단상=Thoughts for little flowers,이해인,분도출판사,http://image.aladin.co.kr/product/85/7/cover/8941906156_1.jpg,"이해인 수녀가 수도원의 일상, 자연, 기도 안에서의 명상, 함께 사는 이들과의 만남을 소재로 쓴 글모음집. 편하게 흘러 길어진 글이 서른하나요, 생각에 맛스런 운과 율을 넣은 글이 마흔이다. 시와 산문이 함께 들어간 일종의 시문집으로, 짧게 이어지는 단상들이 많아 제목을 이라 하였다."
194813,9788941906131,시간의 얼굴=(The)face of time,이해인,분도출판사,http://image.aladin.co.kr/product/86/97/cover/894190613x_1.jpg,이해인 수녀의 맑고 고운 시 모음집. &lt;오늘은 내가 반달로 떠도&gt; 이후 6년 만에 펴내는 네 번째 시집이다. 1989년에 초판을 펴낸 시집을 새롭게 다듬었다.
194814,9788975604553,펀드투자:무작정따라하기,우재룡 저,길벗,http://image.aladin.co.kr/product/65/55/cover/8975604551_1.jpg,"간접투자로 펀드를 선택한 투자 초보자들을 위한 책이다. 펀드가 어떤 구조로 되어 있는지, 어떻게 펀드를 골라야 자신이 원하는 수익률을 달성할 수 있는지, 돈 버는 펀드, 돈 까먹는 펀드를 구분하는 방법을 '무작정 따라하기' 형식으로 소개하고 있다."
194815,9788975605505,행복한 노후설계:무작정따라하기,우재룡 지음,길벗,http://image.aladin.co.kr/product/83/9/cover/8975605507_1.jpg,"은퇴 후 풍요로운 생활을 하려면 월 250만원(현재가치 기준)의 생활비가 필요하다. 이 책은 65세 은퇴, 250만원 연금타기를 목표로 20대, 30대, 40대, 60대 등 연령별로 해법을 제시한다. 각각 '무작정 따라하기' 예제를 구성하여 독자가 따라할 수 있도록 했다."
194816,9788956430645,(남상근) 형법,남상근 편저,형설,http://image.aladin.co.kr/product/41/3/cover/8956430640_1.gif,"일반경찰 및 간부 승진 7/9급 검찰, 법원직, 각종 국가 고시대비 남상근의 형법. 여러 교과서와 판례에 나타난 사례를 중심으로 이론을 설명. 최근에 새롭게 주장되는 학설까지 간략하게 정리하고, 이들의 차이점을 부각시키려고 노력하였으며 판례의 입장도 수록하였다. 특히 전원합의체판결 및 다수설과... "
