id,isbn,title,author,publisher,image_url,content
120681,9788974492144,삼손에게 잡힌 300마리 여우 ,글쓴이: 박은희 ;english by Danbi Kwon,모퉁이돌,https://image.aladin.co.kr/product/9718/32/cover/8974492148_1.jpg,'우리 아이 떠먹이는 성경 이야기' 시리즈는 성경 이야기에 관련된 동물이 주인공으로 등장하는 재미있고 예쁜 유아용 책이다. 아름다운 판화 기법의 그림과 성우의 실감 나는 구연을 자랑한다. 책의 내용에 음원을 연결하여 성경 이야기를 생생하게 들려준다.
120682,9788974492168,다니엘과 입이 닫힌 사자 ,글쓴이: 박은희 ;english by Danbi Kwon,모퉁이돌,https://image.aladin.co.kr/product/9718/43/cover/8974492164_1.jpg,'우리 아이 떠먹이는 성경 이야기' 시리즈는 성경 이야기에 관련된 동물이 주인공으로 등장하는 재미있고 예쁜 유아용 책이다. 아름다운 판화 기법의 그림과 성우의 실감 나는 구연을 자랑한다. 책의 내용에 음원을 연결하여 성경 이야기를 생생하게 들려준다.
120683,9788974492175,요나를 꿀꺽 삼킨 고래 ,글쓴이: 박은희 ;english by Danbi Kwon,모퉁이돌,https://image.aladin.co.kr/product/9718/44/cover/8974492172_1.jpg,'우리 아이 떠먹이는 성경 이야기' 시리즈는 성경 이야기에 관련된 동물이 주인공으로 등장하는 재미있고 예쁜 유아용 책이다. 아름다운 판화 기법의 그림과 성우의 실감 나는 구연을 자랑한다. 책의 내용에 음원을 연결하여 성경 이야기를 생생하게 들려준다.
120684,9788959794850,(MIT 스크래치 주니어로 배우는) 처음 시작하는 코딩 ,"하시즈메 카오리,강현정 옮김",작은책방,http://image.aladin.co.kr/product/9814/46/cover/8959794856_1.jpg,아이들 스스로 자유롭게 생각하고 그것을 표현할 수 있도록 구성했다. 동시에 산수나 국어 등 다양한 분야로 이어지는 중요한 프로그래밍의 개념을 학습할 수 있다. &lt;스크래치 주니어&gt;는 이야기 만들기에 신경을 썼다.
120685,9788967070168,아침에 해지는 마을 :1959년 산골 아이가 지은 동시 ,글·그림: 김세연,Ivy house,http://image.aladin.co.kr/product/9756/62/cover/8967070160_1.jpg,저자가 초등학교 4학년 때 짓고 그린 동시 55편을 엮은 책.
120686,9791185173269,치카치카 쓱쓱 ,김선영 글 ;이갑규 그림,키위북스(Kiwibooks),http://image.aladin.co.kr/product/9871/53/cover/k512535550_1.jpg,"다독다독 아기 그림책 4권. 이야기를 통해 아이의 이 닦기를 도와준다. 함께 책을 읽으며 책 속 도마뱀은 어떻게 이를 닦는지, 입을 헹굴 때 개구리의 볼은 얼마나 볼록해지는지 아이와 함께 이야기해 볼 수 있다."
120687,9791186400166,아주 사소한 특급 비밀 ,조종순 지음 ;정지원 그림,Sizzle Books(씨즐북스),http://image.aladin.co.kr/product/10044/75/cover/k462536770_1.jpg,경기문화재단 전문예술창작지원 아동 문학 시리즈 5권. 주인공의 엄마는 위탁가정지원센터에서 돌봄이 필요한 청소년들을 (한시적이나마) 자기 집에 데려와 함께 생활하는 일을 한다. 이렇게 훌륭한 엄마와 가족이지만 자신의 기호나 알레르기 등의 이유로 또 다른 면을 보이기도 한다.
120688,9791186400159,"안녕, 김헐렁 ",정주영 지음 ;서희주 그림,Sizzle Books(씨즐북스),http://image.aladin.co.kr/product/10044/78/cover/k412536770_1.jpg,경기문화재단 전문예술창작지원 아동 문학 시리즈 6권. 주인공인 서은이는 동네 사거리에 있는 새 주유소 앞에 서 있는 풍선 거인과 말을 주고받는다. 그래서 서은이는 그 거인에게 자기 성을 따서 김헐렁이라는 이름을 붙여 주었다.
120689,9791186400173,마할끼따 =사랑합니다 /Mahal kita ,이재희 지음 ;정지원 그림,Sizzle Books(씨즐북스),http://image.aladin.co.kr/product/10044/80/cover/k552536770_1.jpg,"경기문화재단 전문예술창작지원 아동 문학 선정작. 밍밍이가 사는 동네에는 끼따 할머니가 있다. 아주 오래전 필리핀 건축 현장에 일하러 온 한국 남자와 끼따 아가씨는 사랑하여 결혼했지만, 남편이 교통사고로 세상을 떠났는데…."
120690,9791186400142,룰루 아저씨네 옛이야기 세탁소 ,함지슬 지음 ;서희주 그림,Sizzle Books(씨즐북스),http://image.aladin.co.kr/product/10044/84/cover/k592536770_1.jpg,"경기문화재단 전문예술창작지원 아동 문학 선정작. 짧은 분량 안에 여러 캐릭터가 등장하고, 그만큼 여러 상징과 비유와 이야기가 촘촘히 짜여있다. 그러나 그것도 잠시 경쾌한 문장을 따라가다 보면 이야기는 실타래처럼 술술 풀린다."
120691,9791186400197,헬로! 두떡마켓 ,김이플 지음 ;김미진 그림,Sizzle Books(씨즐북스),http://image.aladin.co.kr/product/10045/20/cover/k992536771_1.jpg,경기문화재단 전문예술창작지원 아동 문학 시리즈 3권. 이야기는 6.25 전쟁이 휴전으로 잠잠해진 뒤부터 다국적 사람과 문화로 그만큼 다양한 삶이 펼쳐지는 평택에서 시작된다. 탈북한 두 자매가 '헬로 두떡 마켓'이라는 제목만큼이나 독특한 시장 풍경 속에서 새롭게 도약하는 모습을 구차하지 않은 맑은 동화로 그려냈다.
120692,9791186400180,친구가 삭제되었습니다 ,이퐁 지음 ;김미진 그림,Sizzle Books(씨즐북스),http://image.aladin.co.kr/product/10045/29/cover/k182536771_1.jpg,"경기문화재단 전문예술창작지원 아동 문학 시리즈 4권. 어느 날, 주인공 수아가 엄마에 이끌려 병원에 간다. 의사처럼 보이는 사람이 묻는다. '공부를 잘하려면 생각을 잘 해야겠죠? 그럼 생각은 뭘로 하죠?' 수아는 대답한다. '머리요.' 결국 수아는 수술을 한다. 말 그대로 뇌의 리셋이다."
120693,9791186400135,헬로! 두떡마켓 ,김이플 지음 ;김미진 그림,Sizzle Books(씨즐북스),http://image.aladin.co.kr/product/10044/71/cover/k342536770_1.jpg,"경기문화재단 전문예술창작지원 아동 문학 선정작 6권을 세트로 구성했다. &lt;마할끼따&gt;, &lt;룰루 아저씨네 옛이야기 세탁소&gt;, &lt;헬로 두떡마켓&gt;, &lt;친구가 삭제되었습니다.&gt;, &lt;아주 사소한 특급 비밀&gt;, &lt;안녕 김헐렁&gt;으로 구성되었다."
120694,9791157599806,넌 누구니? ,글·그림: 와라베 기미카 ;옮김: 이선아,아람,https://bookthumb-phinf.pstatic.net/cover/112/227/11222712.jpg?type=m1,"베이비올 창작이란? 도서출판 아람이 0~3세 아기들을 대상으로 만든 첫 생활 창작 그림책으로,   아기들의 통합 발달을 돕는 수상 작가들의 작품으로 구성했어요.   &lt;특장점&gt; &#8226; 믿음이 커지는 수상 작가들의 명품 창작 그림책! 세계적으로 전통과 권위를 인정받은 수상 작가와 화가의 작품들로... "
120695,9791157593378,내 바퀴는 어디로 갔을까? ,조은수 글 ;김유대 그림,아람,https://bookthumb-phinf.pstatic.net/cover/112/227/11222711.jpg?type=m1,"베이비올 수과학이란? 도서출판 아람이 0~3세 아기들을 대상으로 만든 수과학 그림책으로, 수학-과학 하나의 주제를 짝꿍책으로 함께 보며 한눈에 이해할 수 있게 구성했어요.  &lt;특장점&gt; &#8226; 수학-과학 짝꿍책 구성으로 아기들의 자연탐구 능력이 쑥쑥! 하나의 주제를 수학-과학 짝꿍 그림책으로 함께... "
120696,9788909104104,언니는 샘쟁이 ,조 외슬랑 글 ;양진희 옮김,교학사,https://bookthumb-phinf.pstatic.net/cover/112/106/11210648.jpg?type=m1&udate=20170922,"활기차고 나서기 좋아하는 언니를 부러워하는 아이의 이야기다. 누군가를 부러워해 본 적이 있는 아이라면, 누군가 내 이야기에 귀를 기울여 주었으면 하는 소망을 가진 아이라면 누구나 조안의 마음을 이해할 수 있을 것이다."
120697,9788955823745,같아도 달라도 사랑해 ,정호선 글·그림,길벗어린이,https://bookthumb-phinf.pstatic.net/cover/112/140/11214036.jpg?type=m1&udate=20170214,둥둥아기그림책 시리즈 17권. 이 책은 닮은 듯 다른 모습의 두 아이지만 엄마 아빠는 똑같이 사랑한다는 것을 보여주는 아기그림책이다. 보들보들 만져보고 싶은 아기들의 사랑스러운 모습을 섬세하고 따뜻한 톤의 그림으로 담았다.
120698,9788994329932,병아리 떼 노는 마당 :노업 동시조집 ,지은이: 노업,조은,http://image.aladin.co.kr/product/9747/59/cover/8994329935_1.jpg,[병아리 떼 노는 마당]은 아이들을 위한 동시조집입니다.
120699,9788930268851,영양 만점 곤충 식당 :앞으로 우리가 먹게 될 식용 곤충 이야기 ,"글: 서해경,그림: 한수진",예림당,http://image.aladin.co.kr/product/9754/42/cover/8930268854_1.jpg,아는 것이 힘 시리즈 11권. 앞으로 우리가 먹게 될 식용 곤충에 대해 여러모로 자세하게 알려 준다. 식용 곤충에 대한 오해를 풀고 왜 식용 곤충이 중요한지 들려준다. 미래 식량으로서의 곤충에 대해 잘 알게 된다면 마음이 달라질 수도 있지 않을까? 이 책의 주인공 양송이와 함께 식용 곤충에 대한 궁금증을 모두 풀어 보자.
120700,9788930219174,가짜 드레스 소동 ,글·그림: 안비루 야스코 ;옮김: 황세정,예림당,https://bookthumb-phinf.pstatic.net/cover/112/528/11252830.jpg?type=m1&udate=20170922,'마법의 정원 이야기'를 지은 일본 작가 안비루 야스코의 '무엇이든 마녀상회' 시리즈 18권. 옷 수선집의 주인이자 바느질 마녀로 유명한 실크와 인간 세계에 살고 있는 평범한 소녀 나나 그리고 실크 곁에서 궂은일을 도맡아 하는 하인 고양이 코튼이 만나 벌어지는 이야기이다.
120701,9788963002347,나무에 올라간 삭개오 ,캐런 윌리엄슨 지음 ;유윤희 옮김,겨자씨,http://image.aladin.co.kr/product/9828/60/cover/8963002349_1.jpg,"『어린양 성경 세트』(전14권). 성경의 주요한 이야기들이 어린이의 눈높이에 맞게 한 권으로 잘 그려져 있다. 간결하면서도 재미있는 내용, 따뜻한 감성이 돋보이는 일러스트는 아이들이 집중해서 성경을 읽도록 도와준다. 인생에서 중요한 시기에 이 책을 통해 우리 아이에게 하나님을 만나는 축복을 선물할 수... "
120702,9788937853425,(세상을 만든) 책과 기록 ,김향금 글 ;홍선주 그림,미래엔,https://bookthumb-phinf.pstatic.net/cover/112/223/11222399.jpg?type=m1&udate=20161124,"우리알고 세계보고 5권. 사람과 세상을 만들어 온 힘, 책과 기록의 역사를 보여주는 정보 그림책이다. 이 책에서는 아주 오래 전 사람들은 어디에, 무엇을, 어떻게, 왜 기록했는지 알아본다."
120703,9788993702903,플로렌스의 수상한 정원 ,케스투티스 카스파라비치우스 글·그림 ;김영선 옮김,상상스쿨,https://bookthumb-phinf.pstatic.net/cover/112/682/11268274.jpg?type=m1&udate=20161124,"상상책읽기교실 2권. 리투아니아 아동 도서부문 올해의 책 선정도서. 리투아니아의 국민 작가 K.카스파라비치우스가 글을 쓰고 그림을 그렸으며, 특히 명화를 보는 듯 아름답고 섬세한 일러스트와 아이, 어른 모두가 흥미롭게 읽을 수 있는 스토리가 매력적이다."
120704,9788955883268,메들린 핀과 도서관 강아지 ,글과 그림: 리사 팹 ;옮김: 곽정아,그린북,http://image.aladin.co.kr/product/9813/87/cover/8955883269_1.jpg,"책 읽기가 매우 싫은 아이, 매들린. 매들린은 학교에서 책 읽기 시간만 되면 부끄럽고 창피하다. 틀리게 읽을 때마다 친구들에게 웃음거리가 되기 때문이다. 사실 매들린도 책을 잘 읽어서 선생님에게 별 스티커를 받고 싶었는데…."
120705,9791186490532,세상을 바꾼 멍청한 핸드폰 ,베에라 살미 글·그림 ;이지영 옮김,책과콩나무,http://image.aladin.co.kr/product/9819/24/cover/k252535053_1.jpg,"책콩 어린이 44권. 친구와의 우정, 다양성을 받아들이는 자세, 그리고 개개인이 세상의 불공평함에 어떤 영향을 끼칠 수 있는지를 보여주는 이야기이다. 세상의 다양한 문제들을 아이들의 뜬금없지만 기발하고 순수한 논리와 사고방식으로 바라보고 풀어낸 것이 인상적이다."
120706,9788963002842,팔려간 요셉 ,캐런 윌리엄슨 지음 ;유윤희 옮김,겨자씨,http://image.aladin.co.kr/product/9827/92/cover/8963002845_1.jpg,"어린양성경 『팔려간 요셉』. 성경의 주요한 이야기들이 어린이의 눈높이에 맞게 한 권으로 잘 그려져 있다. 간결하면서도 재미있는 내용, 따뜻한 감성이 돋보이는 일러스트는 아이들이 집중해서 성경을 읽도록 도와준다. 인생에서 중요한 시기에 이 책을 통해 우리 아이에게 하나님을 만나는 축복을 선물할 수... "
120707,9788963002873,마리아와 마르다 ,캐런 윌리엄슨 지음 ;유윤희 옮김,겨자씨,http://image.aladin.co.kr/product/9828/13/cover/896300287x_1.jpg,"어린양성경 『마리아와 마르다』. 성경의 주요한 이야기들이 어린이의 눈높이에 맞게 한 권으로 잘 그려져 있다. 간결하면서도 재미있는 내용, 따뜻한 감성이 돋보이는 일러스트는 아이들이 집중해서 성경을 읽도록 도와준다. 인생에서 중요한 시기에 이 책을 통해 우리 아이에게 하나님을 만나는 축복을 선물할... "
120708,9788963002866,나무에 올라간 삭개오 ,캐런 윌리엄슨 지음 ;유윤희 옮김,겨자씨,http://image.aladin.co.kr/product/9828/13/cover/8963002861_1.jpg,"어린양성경 『나무에 올라간 삭개오』. 성경의 주요한 이야기들이 어린이의 눈높이에 맞게 한 권으로 잘 그려져 있다. 간결하면서도 재미있는 내용, 따뜻한 감성이 돋보이는 일러스트는 아이들이 집중해서 성경을 읽도록 도와준다. 인생에서 중요한 시기에 이 책을 통해 우리 아이에게 하나님을 만나는 축복을... "
120709,9791185173252,그럼 내가 먹을까? ,김선영 글 ;배현주 그림,키위북스(Kiwibooks),http://image.aladin.co.kr/product/9754/87/cover/k212535442_1.jpg,"다독다독 아기 그림책 시리즈 3권. 아이가 올바른 식습관을 기를 수 있게 도와준다. 우리 아이가 책 속 아이처럼 스스로, 남기지 않고 잘 먹을 수 있도록 격려하고 칭찬해 주고, 더불어 밥을 잘 먹으면 책 속 사자처럼 키도 쑥쑥 크고, 힘도 세진다는 사실을 이야기 해 주자."
120710,9791185173245,나도 할 말이 있어! :바른 인성 소통하는 마음 ,글: 김혜원 ;그림: 최정인,키위북스(Kiwibooks),https://bookthumb-phinf.pstatic.net/cover/112/138/11213853.jpg?type=m1&udate=20170922,"처음부터 제대로 14권. 화가 나도, 속이 상해도 어떻게 말해야 하는지 잘 몰라 고민하던 하나가 친구들과 제대로 소통하는 법을 찾아낸 이야기를 다룬 생활동화이다. 소통이 왜 필요한지를 현실감 있게 그려 내면서 소통의 가치와 방법을 아이들에게 설득력 있게 전하고 있다."
120711,9788974997656,부와 바 :생일잔치 ,레나 란드스트룀 글 ;황덕령 옮김,JEI(재능교육),http://image.aladin.co.kr/product/9736/77/cover/8974997657_1.jpg,유아가 책을 읽는 행위를 순수하게 즐길 수 있게 하는 책이다. 글 작가인 레나 란드스트룀은 한 면에 두 줄이 넘지 않는 글만으로도 아이들이 이야기의 흐름과 인물의 심리 상태를 파악할 수 있도록 했다.
120712,9791185173238,솔직하게 말할걸 :바른 인성 정직한 마음 ,글: 가수북 ;그림: 정가애,키위북스(Kiwibooks),http://image.aladin.co.kr/product/8982/12/cover/k632535696_1.jpg,"주인공 심훈이가 받아쓰기 시험에서 빵점을 맞게 되면서 벌어지는 사건을 재미있게 구성한 생활동화이다. 어린이들이 생활하면서 실제로 흔히 맞닥뜨리는, 정직과 거짓 사이에서 겪는 갈등이 어떤 것들인지 잘 보여 주며 정직의 의미와 가치를 전하고 있다."
120713,9791195677306,코끼리가 수놓은 아름다운 한글 ,글: 이한상 ;그림: 유소프 가자,월천상회,https://bookthumb-phinf.pstatic.net/cover/111/845/11184501.jpg?type=m1&udate=20170907,"글자 읽기에 관심을 갖는 어린이들에게 코끼리 할아버지와 작가 이한상이 함께 선사하는 아주 특별한 한글 책이다. 무지개 우물을 찾아가는 코끼리들의 여정은 한글의 자음을 따라 노래를 부르듯, 간결한 운율의 아름다운 노랫말로 채워진다."
120714,9788974997663,부와 바 :호수에서 ,레나 란드스트룀 글 ;황덕령 옮김,JEI(재능교육),http://image.aladin.co.kr/product/9736/64/cover/8974997665_1.jpg,"부와 바 시리즈. 부와 바는 배를 타고 섬에 갈 거다. 사이좋게 노를 저었다. 그런데 그만, 생각도 못한 일이 벌어졌다. 그래도 도시락을 가지고 와서 참 다행이다."
120715,9788974999988,감귤 기차 ,김지안 글·그림,JEI(재능교육),http://image.aladin.co.kr/product/9736/42/cover/8974999986_1.jpg,"어느 날 저녁, 신비로운 감귤기차가 새콤달콤 향기를 내뿜으며 미나 할머니 집 창가에 다다른다. 미나는 이끌리듯 자연스럽게 아까 귤 바구니에서 우연히 발견한 함박눈 역으로 가는 승차권을 내고 감귤 기차에 오르는데…."
120716,9791186400128,이솝 할아버지 왜 당나귀가 쫄쫄 굶었어요? ,이솝 원작 ;이형진 새로 지음,Sizzle Books(씨즐북스),https://bookthumb-phinf.pstatic.net/cover/112/531/11253100.jpg?type=m1&udate=20161113,"가치를 키워 주는 동화 시리즈. ‘이솝 우화’를 새롭게 해석한 이형진 작가는 우화의 매력을 성대한 공연장으로 풀어냈다. 동물 주인공들의 이야기를 통해, 자신들의 문제점을 객관적으로 알게 되고 어떻게 행동해야 할지 스스로 판단하고 배우게 된다."
120717,9788994474359,뚜럼허당 :제주어 동화 ,글: 부복정 ;그림: 한항선,한그루,https://bookthumb-phinf.pstatic.net/cover/112/703/11270379.jpg?type=m1&udate=20161120,"부복정 동화작가의 제주어 장편동화. 똥돼지, 통시, 올레, 소분, 지넹이, 곱음재기, 돗추렴 등 제주의 전통문화를 담은 소재들을 통해 아이들의 눈에서 본 마을의 풍경과 사람들의 이야기를 담고 있다."
120718,9788994474366,우산이 비오는 날에 없으면 골치 아프다 ,"오상운,김정희 엮음",한그루,http://image.aladin.co.kr/product/9719/14/cover/8994474366_1.jpg,가시리 아이들 동시집. 이 동시집에는 27명의 가시리 아이들이 지은 시에 직접 그린 그림들이 담겨 있다. 서툰 시와 그림이지만 그래서 더 정겹게 느껴진다.
120719,9791195628148,내 친구 무무 ,글·그림: 김희연,브와포레,https://bookthumb-phinf.pstatic.net/cover/110/922/11092263.jpg?type=m1&udate=20161027,"다빈이는 세상 누구보다도 행복하고 즐거운 소녀였다. 적어도 단짝 친구인 솔이네 옆집에 새로운 가족들이 이사를 오기 전까지는 말이다. 창문만 열어도 서로의 얼굴이 보일 만큼 가까운 솔이네 집이 세상에서 가장 먼 곳이 되어 버린 건 바로 이사 온 집에서 기르는 개, 무무 때문이었다."
120720,9791195628179,나랑 스키 타러 갈래? ,글·그림: 클라우디아 루에다 ;옮김: 민유리,브와포레,http://image.aladin.co.kr/product/9721/34/cover/k362535143_1.jpg,그림책 숲 시리즈 5권. 책이 그저 ‘읽기만 하는 것’이 아니라 ‘상호작용이 가능한 뉴미디어’가 될 수 있음을 보여주는 영리하고 유쾌한 책이다. 클라우디아 루에다는 기존의 방식과는 전혀 다른 방식으로 책을 진화시켰다.
120721,9791195501908,인똥구리 :어려운 환경에서 행복한 세상을 향해 꾸는 꿈 ,글: 박희태 ;그림: 애니그라프,꿈과나무,http://image.aladin.co.kr/product/9825/71/cover/k332535158_1.jpg,"인똥구리를 의인화한 그림동화를 통하여 꿈을 잃어버리고, 자기 중심적인 다음 세대에게 자신이 타고난 적성과 주어진 역할이 무엇인지 정체성과 삶의 가치관을 나누어 보고자 한다."
120722,9791195860302,하늘아빠의 편지 =A letter from your heavenly dad ,글: 이영숙 ;번역 남지은,LYS좋은나무성품학교,http://image.aladin.co.kr/product/9954/47/cover/k872536169_1.jpg,"영유아 아이들이 사랑의 편지를 듣고 읽으며, 자신이 무한한 사랑을 누리는 자녀임을 온 마음에 새길 수 있도록 구성한 잠자리 동화이다. 잔잔한 음악과 나지막한 목소리가 어우러진 한글/영어 낭독 QR코드로 사랑의 편지를 들려주자."
120723,9791186316085,크레파스가 뚝 ,글: 헤이즐 허친스 ;이진영,아이위즈,https://bookthumb-phinf.pstatic.net/cover/112/120/11212096.jpg?type=m1&udate=20170907,온타리오 도서관 협회 BEST 10 선정도서. 아이들이 스스로 문제를 찾아내고 고민하며 해결해나가는 과정을 따듯하게 알려주는 그림책이다. 에반은 새크레파스로 그림을 신나게 그리기 시작했다. 그런데 갑자기 뚝! 갈색 크레파스가 두 동강이 나버리는데….
120724,9788993179644,물방울 하나 ,유명은 글 ;김수영 그림,아롬주니어,https://bookthumb-phinf.pstatic.net/cover/112/415/11241557.jpg?type=m1&udate=20161123,넓은 바다에 모여 있던 물방울들이 뜨거운 햇볕에 증발해 수증기가 되어 하늘로 올라가서 모여 구름이 되었다. 구름은 둥실둥실 다니다 숲을 지나가게 되었다. 숲속의 떡갈나무가 목이 말라 빠짝 말라있었는데….
120725,9791187154204,세상에서 가장 완벽한 눈사람 ,크리스 브릿 글·그림 ;이명진 옮김,봄의정원,http://image.aladin.co.kr/product/9814/72/cover/k422535058_1.jpg,만화가인 크리스 브릿은 외톨이가 완벽한 눈사람으로 거듭나기까지의 과정을 과장이나 어색함 없이 자연스럽게 담아냈다. 그 배경은 차가운 겨울이지만 파스텔 색감의 그림이 따뜻하고 아기자기하다. 펼쳐 놓은 그림 사이사이에 카툰이 들어가 이야기의 흥미와 재미를 더했다.
120726,9791156750574,나하고 같이 놀래? ,실비아 세렐리 글·그림 ;이승수 옮김,푸른숲,http://image.aladin.co.kr/product/9634/21/cover/k422535633_1.jpg,"온 가족이 한마음으로 여섯 살짜리 레아의 성장 과정을 지켜보며, 아이가 시시때때로 부딪히게 되는 갖가지 고민에 귀를 기울이고 다 함께 마음을 모아 슬기롭게 풀어 나가는 과정을 고스란히 담아낸 그림책이다."
120727,9791157820375,쓰레기통에 숨은 보물을 찾아라! :줄이고 다시 쓰는 '제로 쓰레기' 이야기 ,글: 미셸 멀더 ;옮김: 현혜진,초록개구리,https://bookthumb-phinf.pstatic.net/cover/112/431/11243110.jpg?type=m1&udate=20161124,"더불어 사는 지구 63권. 어린이 눈높이에 맞춰 쓰레기 문제를 알기 쉽게 소개한 책이다. 고대 문명의 쓰레기 구덩이부터 오늘날 바다로 흘러드는 어마어마한 쓰레기에 이르기까지 쓰레기의 역사를 살펴보고, 전 세계 사람들이 쓰레기를 활용하는 기발한 방법을 소개한다."
120728,9791156751199,피부색이 다르면 어때? ,실비아 세렐리 글·그림 ;이승수 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/112/431/11243157.jpg?type=m1&udate=20170228,"우리 아이들에게 다문화에 대한 편견을 없애고 바른 인식을 심어 주는 책이다. 아무런 편견에 사로잡히지 않은 채 해맑은 모습으로 그야말로 ‘친구들’의 모습을 그림으로 그려 내는 레아의 모습은 정말로 사랑스러울 뿐 아니라, 보는 이의 마음까지 따듯하게 어루만져 준다."
120729,9791156751229,"아빠, 강아지 사 주세요! ",실비아 세렐리 글·그림 ;이승수 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/112/431/11243161.jpg?type=m1&udate=20170228,온 가족이 함께 보는 레아 성장 그림책 8권. 애완동물의 귀엽고 사랑스러운 겉모습만 보고 인형이나 장난감처럼 여기는 아이들에게 ‘생명의 존엄성’과 그에 따르는 ‘책임감’을 알려 주는 그림책이다.
120730,9791156751212,나만 못하면 어쩌지? ,실비아 세렐리 글·그림 ;이승수 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/112/431/11243159.jpg?type=m1&udate=20170228,"온 가족이 함께 보는 레아 성장 그림책 7권. 온 가족이 한마음으로 여섯 살짜리 레아의 성장 과정을 지켜보며, 아이가 시시때때로 부딪히게 되는 갖가지 고민에 귀를 기울이고 다 함께 마음을 모아 슬기롭게 풀어 나가는 과정을 오롯이 담아낸 그림책이다."
120731,9791156751243,심심한 걸 어떡해?! ,실비아 세렐리 글·그림 ;이승수 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/112/431/11243162.jpg?type=m1&udate=20170228,"온 가족이 함께 보는 레아 성장 그림책 10권. 이 시리즈는 온 가족이 한마음으로 여섯 살짜리 레아의 성장 과정을 지켜보며, 아이가 시시때때로 부딪히게 되는 갖가지 고민에 귀를 기울이고 다 함께 마음을 모아 슬기롭게 풀어 나가는 과정을 오롯이 담아낸 그림책이다."
120732,9791156751205,나하고 같이 놀래? ,실비아 세렐리 글·그림 ;이승수 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/112/431/11243158.jpg?type=m1&udate=20170228,"온 가족이 함께 보는 레아 성장 그림책 6권. 온 가족이 한마음으로 여섯 살짜리 레아의 성장 과정을 지켜보며, 아이가 시시때때로 부딪히게 되는 갖가지 고민에 귀를 기울이고 다 함께 마음을 모아 슬기롭게 풀어 나가는 과정을 담아낸 그림책이다."
120733,9791156751236,내가 제일 멋져! ,실비아 세렐리 글·그림 ;이승수 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/112/431/11243160.jpg?type=m1&udate=20170228,"온 가족이 함께 보는 레아 성장 그림책 9권. 온 가족이 한마음으로 여섯 살짜리 레아의 성장 과정을 지켜보며, 아이가 시시때때로 부딪히게 되는 갖가지 고민에 귀를 기울이고 다 함께 마음을 모아 슬기롭게 풀어 나가는 과정을 담아낸 그림책이다."
120734,9788954642774,넌 어느 지구에 사니? ,박해정 시 ;고정순 그림,문학동네,https://bookthumb-phinf.pstatic.net/cover/112/533/11253387.jpg?type=m1&udate=20170225,"문학동네 동시집 49권. 제4회 문학동네동시문학상 대상 수상작. 심사위원 세 사람은 그의 작품이 2010년대 우리 동시의 일정한 경향을 뛰어넘어, 새롭게 모험적으로 돌파해 나갈 가능성이 있다고 보고 박해정 시인에게 제4회 문학동네동시문학상 대상을 수여했다."
120735,9788956893792,"다미야, 잘 먹고 잘 놀자! ",김경옥 글 ;이수영 그림,꿈소담이,https://bookthumb-phinf.pstatic.net/cover/112/631/11263115.jpg?type=m1&udate=20170713,"별명이 햄버거 공주인 다미를 중심으로 ‘먹거리 안전’, ‘야외 활동 안전’ 그리고 ‘식중독’이나 ‘감염병’과 같은 이야기를 담았다. 우리가 먹는 음식, 식중독이나 감염병 같은 질병, 물놀이나 캠핑 등 야외 활동을 할 때 어떤 안전사고가 발생하는지 미리 알고 예방할 수 있다."
120736,9788937853517,학교 숲 정글이 되다! ,잭 샤버트 글 ;김선영 옮김,미래엔,http://image.aladin.co.kr/product/9760/21/cover/8937853515_1.jpg,오싹오싹 초등학교 시리즈 3권. 전편들과 마찬가지로 제3편 《학교 숲 정글이 되다!》에서 역시 ‘학교는 살아 움직이며 학생들을 공격하는 괴물’이다. 괴물 학교를 배경으로 벌어지는 무시무시한 공포 이야기가 다시 시작되었다.
120737,9788936446970,노각 씨네 옥상 꿀벌 ,이혜란 글·그림,창비,https://bookthumb-phinf.pstatic.net/cover/112/415/11241532.jpg?type=m1&udate=20180504,"주말마다 아이들과 주말농장에 가서 텃밭을 가꾸던 노각 씨가 어엿한 도시 양봉가가 되기까지의 이야기를 담았다. 평범한 사람의 작은 선택이 얼마나 중요한 변화를 가져올 수 있는지 깨닫게 하고, 어린이들이 마음껏 도전하고 꿈꾸고 상상하도록 힘과 용기를 준다."
120738,9788943310554,소년 ,윤동주 시 ;이성표 그림,보림,https://bookthumb-phinf.pstatic.net/cover/112/132/11213229.jpg?type=m1&udate=20170907,"문학사를 넘어 우리 역사와 마음에 고요히 빛나는, 시인 윤동주. 그가 1939년에 썼으며, 1941년 우리말 자선시집 &lt;하늘과 바람과 별과 時&gt;를 출간하고자 했을 때 19편 중 한 편이었던 「소년」이 한 권의 그림책이 되었다."
