id,isbn,title,author,publisher,image_url,content
208191,9788951013119,생존도시,손승휘 글;한승준 그림,대명종,https://image.aladin.co.kr/product/39/99/cover/6000070615_1.gif,"'토요토미 히데요시'는 멍텅구리도 악인도 아니었습니다.&#x0D;&#x0D;그러나 오랜 급성장에 길들여있던 가신들에게 더 이상 줄게 없었을 때....&#x0D;&#x0D;그는 전쟁터를 만들어 가신들을 내쫓았습니다.&#x0D;&#x0D;총수는 카리스마적 권위를 잃으면 안됩니다.&#x0D;&#x0D;조직은 먼저 조직을 방위하지, 만든... "
208192,9788954201308,대형 2,Motomiya Hiroshi 저;김문광 역,삼양출판사,https://image.aladin.co.kr/product/45/53/cover/6000099174_1.gif,"다테파의 두목이 죽고 그 아들이 뒤를 잇는다. 그 취임식에 초대되어갔던 쿄오스케의 아버지는 부하의 배신으로 죽고, 쿄오스케는 불량배와 싸우다 상처 입혔다는 구실로 소년원에 들어가게 된다."
208193,9788954201322,대형 2,Motomiya Hiroshi 저;김문광 역,삼양출판사,https://image.aladin.co.kr/product/47/58/cover/8954201326_1.gif,"타도코로 파를 쫓아내고 구역을 차지한 쿄오스케는 다테 파와의 전쟁이 본격화될 기미가 보이자, 무라타 파 본가를 수중에 넣고 전면전을 선포한다. 그리고 쿄오스케는 적의 두목 오자키를 결투로 죽이고 형무소롤 가게 된다."
208194,9788954201339,대형 2,Motomiya Hiroshi 저;김문광 역,삼양출판사,https://image.aladin.co.kr/product/48/36/cover/8954201334_1.gif,형무소에서 간수들의 의도적인 학대와 싸워 이기고 출소한 쿄오스케. 그때 다테파의 침공이 시작되고 있는터라 바야흐로 전면전이 시작되려한다. 한편 쿄오스케는 오자키의 장례식에 참석하여 다테 소타로와 만난다.
208195,9791156831327,(2016) 전공영어 핵심체크 :중등교원 임용고시 대비 ,저자: 윤도형,북이그잼,https://bookthumb-phinf.pstatic.net/cover/085/913/08591362.jpg?type=m1&udate=20150824,"1차 서답형 시험 유형에 출제가 예상되는 항목들을 단원별 핵심체크 형식으로 구성하여 가장 효과적이고도, 신뢰할 만한 syllabus를 제시하려고 노력하였다. 서답형 시험 유형에서는 원서 의존도가 한층 더 높아질 것으로 예상된다."
208196,9791156831334,(2016) 전공영어 핵심체크 :중등교원 임용고시 대비 ,저자: 윤도형,북이그잼,https://bookthumb-phinf.pstatic.net/cover/085/913/08591361.jpg?type=m1&udate=20150721,"1차 서답형 시험 유형에 출제가 예상되는 항목들을 단원별 핵심체크 형식으로 구성하여 가장 효과적이고도, 신뢰할 만한 syllabus를 제시하려고 노력하였다. 서답형 시험 유형에서는 원서 의존도가 한층 더 높아질 것으로 예상된다."
208197,9791156830634,(2015 太白狂奴) 황현필 한국사,저자: 황현필,북이그잼,http://image.aladin.co.kr/product/4367/28/cover/115683063x_2.jpg,"전근대사는 분류사 체제의 서술방식으로 구성했고, 근현대사는 시대순으로 나열했다. 수능형 문제로 탈바꿈하고 있는 현실을 반영하고자 최대한 많은 사료를 첨부하였고, 혼자 공부하기에도 힘들지 않도록 가독성 측면에도 힘을 기울였다."
208198,9791156831525,(2015) 채한태 名品헌법 :OX문제집 ,저자: 채한태,북이그잼,https://image.aladin.co.kr/product/5179/55/cover/1156831520_1.jpg,"최근의 기출문제를 철저히 심도있게 분석하여 시험 출제경향에 맞추어 문제를 엄선하여 수록하였다. 각종 고시문제를 입체적으로 분석하여 최근 출제 경향에 철저하게 맞춰서 요약화하여, 짧은 시간에 정확하게 마무리 정리를 할 수 있도록 하였다."
208199,9791156831181,(2015) 채한태 名品헌법 :핵심요약집 ,저자: 채한태,북이그잼,https://image.aladin.co.kr/product/4951/19/cover/1156831180_1.jpg,"기본서의 방대한 이론 중에서 핵심적인 내용을 명료하게 정리하였다. 헌법재판소 중요 판례의 핵심들을 엑기스만 모아 요약하였고, 테마별정리를 하였으며, 헌법 관련 주요 부속 법률의 출제포인트를 선별하여 요약·정리하였다."
208200,9791156831198,(2015) 채한태 名品 :공직선거법 기출문제를 통한 선거행정직 대비 단기간 마무리 ,저자: 채한태,북이그잼,https://image.aladin.co.kr/product/4951/13/cover/1156831199_1.jpg,"연도별 및 직급별로 문제를 구성하여 출제경향의 흐름을 파악할 수 있도록 하였다. 조문내용이 중요한 공직선거법 과목의 특성상 해설에 관련 조문을 풍부하게 실었으며, 초학자들도 이해할 수 있게 중요 부분은 도표나 도해식으로 설명하였다."
208201,9791156831204,(2015)  행정학 :단원별 기출문제집 ,저자: 남정집,북이그잼,https://image.aladin.co.kr/product/4972/60/cover/1156831202_1.jpg,"기본문제부터(9급) 심화문제(7급)로 체계적으로 정리하도록 구성하였다. 각 대학의 저명교수가 출제한 모의고사문제를 병행하여 수록하였염, 중구난방으로 편집된 백과사전식 편제가 아닌 시스템적인 접근방법으로 초심자도 이해하기 용이하도록 구성하였다."
208202,9791156831235,(2015) 채한태 名品헌법 :연도별 기출문제집 ,저자: 채한태,북이그잼,https://image.aladin.co.kr/product/4998/69/cover/1156831237_1.jpg,"2007년~2014년 사이에 실시된 7급 국가직·지방직·서울시, 법원직, 국회사무처 8·9급 문제들을 연도별로 수록한 기출문제집으로서 헌법을 공부하는 많은 수험생 여러분에게 지대한 도움을 줄 것으로 확신하는 바이다."
208203,9791156831068,(2015 명품헌법) 비상계획관 기출문제집 ,저자: 채한태,북이그잼,https://image.aladin.co.kr/product/4845/55/cover/1156831067_1.jpg,"2009년 하반기 첫 시험부터 2014년 상반기 시험까지 실시된 비상계획관 시험의 문제들을 풍부한 해설과 함께 수록한 기출문제집. 연도별로 문제를 구성하여 출제경향의 흐름을 파악할 수 있도록 하였고, 기출문제를 심층적으로 분석하여 자세한 해설에 초점을 맞추었다."
208204,9791156831099,(Do 영어) 생활영어 표현 :the work will teach you how to do it ,저자: 두형호,북이그잼,https://image.aladin.co.kr/product/4845/85/cover/6000777773_1.jpg,"지난 20~30년에 걸쳐 대한민국에서 기출되었던 (공무원, 경찰, 대학원, 편입, 고시, 공인회계사, 노무사, 세무사 등등) 거의 모든 문제를 다루었다. 출제되는 문제들을 볼 때 타 시험에서 기출되었던 문제들이 다시 출제되기 때문이다."
208205,9788971930328,親日派 罪狀記 ,"김학민,정운현 엮음",학민사,,친일파 문제와 1949년 반민특위 친일파 재판과정을 다룬 저술 4편을 친일문제에 초점에 맞춰 새로이 엮은  저서.
208206,9788976965097,제주 4·3 연구 ,"역사문제연구소,한국역사연구회 편",역사비평사,http://image.aladin.co.kr/product/13/15/cover/9788976965097.gif,`민중항쟁` `폭동` `무장봉기` 등으로 규정됐던 제주 4·3의 진실에 접근해본 학술서.지난해 50주년 기념 심포지엄에서 논의된 역사·정치·인류·정신의학자의 견해를 모은 것이다. ...
208207,9788930034630,중간진입전략 ,"著者: 정근모,이공래",나남출판,,"'과학기술 세계화를 위한 전략적 선택'개발도상국을 벗어난 한국의 상황에 걸맞은 과학기술의 세계화 전략을 모색하고 있으며, 선진국 도약을 꿈꾸는 한국과 같은 중진국에서의 과학기술발전은 국가단위의 전략개념을 필요로 한다고 전제하고 이를 '중간진입전략'으로 제시했다.세계적인 정책분석가들이... "
208208,9791185957012,사주팔자 DNA ,엄태문 저,周珉,https://bookthumb-phinf.pstatic.net/cover/088/303/08830359.jpg?type=m1&udate=20150318,엄태문의 책. 오랜 동안의 저자의 숙제였던 “사주팔자는 DNA 정보의 압축 이고 DNA 정보 그 자체이다.”라는 것을 증명하기 위한 책을 출간하게 되었다.
208209,9788997617906,대한태권도협회 50년사 =50 years of the Korea Taekwondo Association ,대한태권도협회 [편],대한태권도협회,https://bookthumb-phinf.pstatic.net/cover/088/264/08826420.jpg?type=m1&udate=20151005,"태권도라는 새로운 스포츠가 탄생한 역사였으며, 이 태권도가 세계에 전파되고, 올림픽경기의 정식종목이 되는 역사였다. 그 속에는 태권도가 이룬 엄청난 발전의 자취를 가지고 있으며 수많은 지도자가 전 세계를 누비며 펼친 활약상의 역사였다."
208210,9791186333242,(알기쉬운) 실무영어 :전기/전자/통신/계측 계열 ,강치운 저,D.B.Info(복두출판사),https://bookthumb-phinf.pstatic.net/cover/088/143/08814345.jpg?type=m1&udate=20180104,▶ 이 책은 실무영어를 다룬 이론서입니다. 대학생을 위한 실무 영어의 기초적이고 전반적인 내용을 학습할 수 있습니다.
208211,9791186333303,(쉽게 배우는) inventor 3D 설계 :version 2013 ,"한규상,황수만 공저",D.B.Info(복두출판사),http://image.aladin.co.kr/product/5386/83/cover/6000814985_1.jpg,▶ 이 책은 인벤터 3D 설계를 다룬 이론서입니다. 인벤터의 기초적이고 전반적인 내용을 학습할 수 있습니다.
208212,9791185880211,(알기쉬운) 전자회로 ,"저자: 김영태,오원석",D.B.Info(복두출판사),http://image.aladin.co.kr/product/5383/28/cover/1185880216_1.jpg,▶ 이 책은 전자회로를 다룬 이론서입니다. 전자회로의 기초적이고 전반적인 내용을 학습할 수 있습니다.
208213,9791186333228,(초중급자를 위한) NX8.5 모델링 실무 ,"우혁제,박진기 공저",D.B.Info(복두출판사),http://image.aladin.co.kr/product/5367/99/cover/1186333227_1.jpg,▶이 책은 NX8.5 모델링 실무를 다룬 이론서입니다. NX8.5 모델링 실무의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
208214,9791185933153,(꾸미지 않아도 돋보이는) 사계절 아이옷 만들기 ,마리코 나카무라 지음 ;권경희 옮김,한빛라이프,http://image.aladin.co.kr/product/6175/19/cover/k332433822_1.jpg,"영국에서 활동하고 있는 디자이너 마리코 나카무라가 자신의 아들과 딸이 편하게 입고 놀 수 있도록 만들어 입혔던, 디자인과 실용성을 겸비한 특별한 옷들을 소개하고 있다. 유행만을 따라다니는 데 지쳤다면 언제 입어도 사랑스럽고, 겹쳐 입어도 멋스러운 내 아이만의 스타일을 완성해보자!"
208215,9788979989427,외국인 투자요인 변화에 따른 자유무역지역 기능 재정립 방안 =Measures to re-define functions of free trade zone according to changes in foreign investment factors ,연구책임자: 이성우 ;양빈,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191459.jpg?type=m1&udate=20150619,▶ 이 책은 한국해양수산개발원의 외국인 투자요인 변화에 따른 자유무역지역 기능 재정립 방안을 다룬 정부간행물입니다.
208216,9788979989441,금융시장 기능 제고를 통한 선박금융 활성화 방안 =Measures to vitalize shipping finance by improving the role of the capital market ,연구책임자: 김태일 ;깐아이핑,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191461.jpg?type=m1&udate=20150621,▶ 이 책은 한국해양수산개발원의 금융시장 기능 제고를 통한 선박금융 활성화 방안을 다룬 정부간행물입니다.
208217,9788979989601,해양수산 분야 기후변화 적응정책 방향 연구 =A study on policy direction of climate change adaptation in the ocean and fishery sector ,연구책임자: 박수진 ;강태순,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/925/09192546.jpg?type=m1&udate=20150620,▶ 이 책은 한국해양수산개발원의 해양수산 분야 기후변화 적응정책방향 연구를 다룬 정부간행물입니다.
208218,9788979989618,해양수산분야 규제비용총량제 매뉴얼 개발 =A study on developing manuals for cost analysis of restrictions in marine and fisheries ,연구책임자: 윤성순 ;심기섭,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/925/09192547.jpg?type=m1&udate=20150818,▶ 이 책은 한국해양수산개발원의 해양수산분야 규제비용총량제 매뉴얼 개발을 다룬 정부간행물입니다.
208219,9788976165121,(신) 자산어보 =The latest Ja-San-Eo-Bo ,"저자: 서영상,권천중",아카데미서적,http://image.aladin.co.kr/product/6266/79/cover/8976165128_1.jpg,"1814년 손암 정약전은 흑산도 해역에 서식하는 어류, 무척추동물, 해조류 및 해산 현화식물인 해초류까지 224종의 다양한 수산 생물상을 기록하였던 「자산어보(玆山魚譜)」를 세상에 선보였다."
208220,9791155021828,(Human) 사회복지학 개론 ,어대훈 편저,미래가치,https://image.aladin.co.kr/product/6262/35/cover/k562433627_1.jpg,"최근 출제경향 및 객관식 사회복지학의 특성에 맞추어 효율적이게 구성하였고, 머리에 쏙쏙 들어오는 재미있는 암기도우미를 수록하였다. 또한 수험생 눈높이에 맞춘 자상한 설명과 이해를 담았다."
208221,9788964381434,IS와 기독교 :이슬람은 왜 기독교인들을 저주하는가? ,"민희식,백운 共著",불교정신문화원,http://image.aladin.co.kr/product/6393/41/cover/8964381432_1.jpg,"『IS와 기독교』는 이슬람과 기독교의 대립의 역사를 살펴본 책이다. IS조상과 기독교인들의 조상, 성서의 흑백, 이교도에 대한 학대, 십자군전쟁의 실상, 예수의 여인 막달라 마리아, 예수의 가족과 무덤 등의 주제로 구성되어 있다. 이를 통해 왜 이슬람은 기독교인들을 저주하는지에 대해 알아본다."
208222,9791195316090,참(眞) 경찰학개론 :기출문제 1000제 ,편저자: 황안오,위드엠,https://image.aladin.co.kr/product/6261/84/cover/k832433626_2.jpg,"경찰학개론 기출문제는 매년 승진문제(실무 Ⅰ, Ⅱ, Ⅲ, 실무종합) 및 경찰간부시험 문제, 채용문제 등 수많은 문제가 있으나, 저자가 경찰간부 시험에서 경찰학개론 과목을 100점 맞고 합격한 경험을 살려 수험생에게 꼭 풀어야 할 기출문제를 엄선하여 ‘맞춤식 문제집’으로 출간하게 되었다."
208223,9788940633250,(합격) 위생사 :필기시험문제 ,저자: 하재남,크라운출판사,https://image.aladin.co.kr/product/6246/12/cover/8940633253_1.jpg,2015년 개정 법령을 100% 반영하였으며 2014년 최신 기출문제를 수록하였다. 변경된 것을 하나도 빠뜨리지 않고 반영하여 한 문제도 놓칠 수 없도록 하였다. 어렵고 힘든 위생사 공부를 조금은 편리하게 할 수 있도록 2015년 개정판부터 『합격 위생사 필기시험문제』가 2권으로 구성되었다.
208224,9788940633151,(합격) 위생사 :실기시험문제 ,저자: 하재남,크라운출판사,https://image.aladin.co.kr/product/6199/4/cover/8940633156_1.jpg,"누구보다 빠르고 정확하게 2014년 기출문제를 복원 수록함으로써, 2015년 실기시험을 철저히 대비할 수 있도록 하였다. 법령 개정 내용은 출제기준에 커다란 영향을 미치기 때문에 빠르게 개정해야만 시험에 완벽히 대비할 수 있다."
208225,9788940632154,"(딱! 한권으로 합격하는!!) 운전직 공무원 9급 시험문제 :자동차 구조원리 및 도로교통법규, 사회 ","저자: 봉필준,고훈국",크라운출판사,https://image.aladin.co.kr/product/6174/36/cover/894063215x_1.jpg,"2015년 운전직 공무원 9급 시험에 대비하여 각 분야의 전문가들이 모여 만든 공무원 수험서이다. 어려운 자동차 구조원리의 이론을 사진과 그림을 활용하여 상세하게 설명하고, 최근 개정된 도로교통법규를 완벽 반영하여 집필하였다."
208226,9788968172380,한국영어교육학회 50년 과거·현재·미래 :KATE 50주년 기념집 ,엮은이: 한국영어교육학회,한국문화사,https://image.aladin.co.kr/product/6838/3/cover/8968172382_2.jpg,"창립 50주년을 맞이한 한국영어교육학회가 어떤 활동들을 수행해 왔고 어떻게 변화되고, 발전되어 왔는지에 대한 정보를 제공하기 위해 기획되었다. 50년간 개최된 학술대회, 발간된 뉴스레터, 포럼, 학술지 및 총서 내용을 모두 수록하려고 노력하였다."
208227,9791185676197,It’s Mai smoothie :101가지 스무디와 함께하는 일상의 작은 행복 ,지은이: 기타무라 마이 ;옮긴이: 이소영,월스타일,https://bookthumb-phinf.pstatic.net/cover/093/325/09332572.jpg?type=m1&udate=20160218,"시원하게 꿀꺽꿀꺽 마시는 타입부터 달콤함이 은은하게 감도는 밀키 스무디, 깊은 맛의 디저트 스무디까지. 제철 재료를 듬뿍 넣은 다양한 MAI SMOOTHIE의 레시피 속에서 나만의 스무디를 찾아보자!"
208228,9788995678381,Helloart pop =예쁜글씨pop.헬로아트 pop ,지은이: 오연화,헬로아트POP,http://image.aladin.co.kr/product/7075/2/cover/8995678380_1.jpg,『예쁜 글씨 POP 실무집』제6권《미용편》. POP 글씨를 배우는데 필요한 실무를 담은 책이다.
208229,9788995678398,Helloart pop =예쁜글씨pop.헬로아트 pop ,지은이: 오연화,헬로아트POP,http://image.aladin.co.kr/product/7075/3/cover/8995678399_1.jpg,『예쁜 글씨 POP 실무집』제7권《음식편》. POP 글씨를 배우는데 필요한 실무를 담은 책이다.
208230,9788966111978,9급 전산직 전과목 실전 모의고사 ,"저자: 탑스팟 연구회,조상진",탑스팟,https://image.aladin.co.kr/product/5528/71/cover/8966111971_1.jpg,- 독자대상 : 9급 전산직 준비생- 구성 : 모의고사 문제- 특징 :① 최신 출제경향 분석② 고난이도 유형문제 대비③ 충실한 해설 및 관련 이론 설명
208231,9788931577730,"함정수 新 사전 :정석, 파생, 함정수의 기본을 체계적으로 마스터할 수 있도록 구성한 함정수사전! ",서능욱 해설,BM성안당,http://image.aladin.co.kr/product/4844/19/cover/8931577737_1.jpg,바둑新사전 시리즈 8권. 실전에서 가장 많이 등장하는 정석 유형 중 하급자들이 가장 곤혹스럽게 여기는 함정수들을 이해하기 쉽도록 체계적으로 정리한 핵심본이다. 실전에서 활용되는 기본 함정수를 모두 마스터할 수 있도록 185형으로 분류하여 정리하였다.
208232,9788998955137,한글2010으로 문서 꾸미기 ,지은이: IT 수험 연구소,아티오,https://bookthumb-phinf.pstatic.net/cover/083/023/08302340.jpg?type=m1&udate=20161223,"OK easy 시리즈는 컴퓨터를 보다 쉽게 배울 수 있도록 큰 화면과 큰 글자체, 시원한 편집을 기본 사양으로 하여 실무에서 사용하는 쉬운 예문을 발판으로 누구나 따라하면서 쉽게 기능을 익힐 수 있도록 만든 교재이다."
208233,9788998955151,파워포인트2010으로 프레젠테이션하기 ,지은이: IT 수험 연구소,아티오,https://bookthumb-phinf.pstatic.net/cover/083/023/08302343.jpg?type=m1&udate=20161223,"컴퓨터를 보다 쉽게 배울 수 있도록 큰 화면과 큰 글자체, 시원한 편집을 기본 사양으로 하여 실무에서 사용하는 쉬운 예문을 발판으로 누구나 따라하면서 쉽게 기능을 익힐 수 있도록 만든 'OK easy 시리즈'."
208234,9788928316540,(Concept) 영어독해 실전모의고사 15회 :수능 실전 대비를 위한 최신 수능 독해 모의고사 ,"전광훈,조성옥",좋은책신사고,https://image.aladin.co.kr/product/5018/73/cover/8928316545_1.jpg,수능 독해  수준의 문항 난이도로 구성된 독해 실전모의고사로 수능 영어독해 실전에 대비할 수 있도록 구성했다.
208235,9788928316410,(우공비) 고등 사회·문화 ,"신형민,함성식",좋은책신사고,https://image.aladin.co.kr/product/4973/99/cover/8928316413_1.jpg,"우공비만의 특별한 비법!  내신과 수능을 완벽 대비하는 사회 학습 비법서 . 교과서 내용과 자료의 충실한 설명으로 쉽게 개념을 이해하고, 개념을 완전 정복하는 비법을 전수한다."
208236,9788928316298,T.O.P 수능 :수능문법 ,"소원석,송원섭",좋은책신사고,https://image.aladin.co.kr/product/4935/22/cover/8928316294_2.jpg,- 독자대상 : 수능 시험 준비생- 구성 : 개념 + 문제- 특징 :① 혼동하기 쉬운 수능 필수 문법을 ‘비교’를 통해 효과적으로 학습② 수능문법의 실력 완성과 실전 대비를 동시에 가능
208237,9788928313341,(고등학교) 국어Ⅱ 자습서 ,"홍근희,김은정",좋은책신사고,https://image.aladin.co.kr/product/5418/96/cover/scm3624893510007.jpg,- 독자대상 : 고등 국어 2 학습자- 구성 : 이론 + 문제 + 정답 및 해설- 특징 :① 자세한 교과서 전 지문 분석② 학교 시험 대비를 위한 출제율 높은 핵심 문제 수록
208238,9788928316588,(Concept) 수능듣기 유형모의고사 25회 :수능듣기 유형 완전 분석 ,"김대성,황진호",좋은책신사고,https://image.aladin.co.kr/product/5035/66/cover/8928316588_1.jpg,최신 수능 영어듣기의 난이도를 철저히 분석하여 학습자의 입장에서 능률적인 학습이 이루어지도록 수능 영어듣기 유형을 선별하여 배열하였다. 총 16개의 대표 출제 유형 분석을 활용하여 수능 영어듣기 출제 유형에 대해 대비할 수 있다.
208239,9788928316595,(Concept) 수능듣기 종합모의고사 40회 :수능듣기 유형 완벽 반영 ,"소원석,구현정",좋은책신사고,https://image.aladin.co.kr/product/5018/68/cover/8928316596_1.jpg,2016 대수능 듣기 시험 체제에 맞춰 듣기 유형 학습과 실전 학습이 동시에 가능한 듣기 실전서. 새로워지는 2015 대수능 듣기 시험 체제(22문항→17문항)로 출제 가능한 모든 유형들로 듣기실전모의고사 22회 구성하였다.
208240,9788928316533,(Concept) 영어독해 기본모의고사 15회 :최신 수능 독해 유형들로 독해 모의고사 기본 다지기 ,"전광훈,조성옥",좋은책신사고,https://image.aladin.co.kr/product/5018/78/cover/8928316537_1.jpg,수능 독해  수준의 문항 난이도로 구성된 독해 실전모의고사로 수능 영어독해 실전에 대비할 수 있도록 구성했다.
208241,9788928316694,(오감도) 기본편 ,"이대욱,정경주",좋은책신사고,https://image.aladin.co.kr/product/4935/20/cover/8928316693_2.jpg,"EBS 저자와 수능 분야의 전문가들이 집필에 참여하여 수능의 출제 경향을 반영한 수능 실전서. EBS 제재와 교육과정의 성취 기준 내용을 적극적으로 출제에 반영하는 수능의 경향에 맞춰, EBS 및 교과서와의 연계를 더욱 강화하였다."
208242,9788928316717,(오감도) 문학편 ,"곽노준,한상면",좋은책신사고,https://image.aladin.co.kr/product/4981/74/cover/8928316715_1.jpg,"수능의 문학 영역에서 자주 출제되는 문제 유형과 문제 해결 방법을 익히고, 실전 문제를 통해 연습해 봄으로써 문학 영역을 체계적으로 학습할 수 있다. EBS 교재, 국어 교과서, 문학 교과서의 수록 제재와 연계하여 작품을 선정하고, 문제를 출제하였다."
208243,9788928316700,(오감도) 종합편 ,"강승원,하성욱",좋은책신사고,https://image.aladin.co.kr/product/5035/68/cover/8928316707_1.jpg,"EBS 저자와 수능 분야의 전문가들이 집필에 참여하여 수능의 출제 경향을 반영한 수능 실전서. EBS 제재와 교육과정의 성취 기준 내용을 적극적으로 출제에 반영하는 수능의 경향에 맞춰, EBS 및 교과서와의 연계를 더욱 강화하였다."
208244,9788928316427,(우공비) 생활과 윤리 ,"권장희,이주은",좋은책신사고,https://image.aladin.co.kr/product/4973/96/cover/8928316421_1.jpg,"우공비만의 특별한 비법!  내신과 수능을 완벽 대비하는 사회 학습 비법서 . 교과서 내용과 자료의 충실한 설명으로 쉽게 개념을 이해하고, 개념을 완전 정복하는 비법을 전수한다."
208245,9788928316724,(오감도) 비문학·독서편 ,"김인봉,홍석주",좋은책신사고,https://image.aladin.co.kr/product/4981/75/cover/8928316723_1.jpg,"비문학.독서 영역의 지문을 독해하는 데 필요한 원리를 익히고, 실전 문제를 통해 연습해 봄으로써 비문학.독서 영역을 체계적으로 학습할 수 있다. '오감도' 본연의 학습 원리인 ‘이/해/감/상/론’과 실제 독해 방법을 고려하여 독해 원리를 구성하였다."
208246,9788928316625,(꿀특강) 국어영역 :비문학·독서편 ,"김인봉,황재진",좋은책신사고,https://image.aladin.co.kr/product/4833/51/cover/8928316626_2.jpg,"비문학.독서를 풀기 위해 필수적으로 학습해야 할 문제 유형은 크게 ‘정보, 구조, 비판, 추론, 적용’의 다섯 가지로 나뉜다. 수능에서 이 다섯 가지 문제 유형을 완벽하게 해결할 수 있도록 각 유형의 특징과 해결 방법을 상세히 설명하였다."
208247,9788928311316,다트 문법 :기본편 ,"민판규,박범수",좋은책신사고,https://image.aladin.co.kr/product/4875/23/cover/8928311314_2.jpg,- 독자대상 : 고등학생- 구성 : 개념 + 문제- 특징 :① 15강으로 수능문법의 핵심 포인트 마스터② 실제 수능에 자주 출제되는 필수 문법에 대한 분석과 정리③ 수능문법의 개념 완성을 위한 수능핵심문법 12강과 ACTUAL TEST 3강 구성
208248,9788928311323,다트 문법 :실전편 ,"민판규,박범수",좋은책신사고,https://image.aladin.co.kr/product/4875/20/cover/8928311322_2.jpg,- 독자대상 : 고등학생- 구성 : 개념 + 문제- 특징 :① 15강으로 수능문법의 핵심 포인트 마스터② 핵심 실전 문제를 통한 수능 실전 문법 대비③ 수능문법의 실전 대비를 위한 수능핵심문법 12강과 ACTUAL TEST 3강 구성
208249,9788968060366,(수능 어법의 완성) 어법끝 :ver. 5.0 ,"김기훈,이경진 지음",쎄듀,https://image.aladin.co.kr/product/5048/25/cover/8968060363_1.jpg,"영문법을 복잡하게만 만드는 모든 잡설, 이설을 제거한 가장 정확한 현대 영문법을 기준으로 개발되었다. 영문법 원리와 개념의 완벽한 이해를 목적으로 하고 있으며, 대수능, 평가원 등 기출예문을 활용하여 원리와 개념 이해가 곧바로 문제 풀이로 직결될 수 있도록 응용력을 극대화 시켰다."
208250,9788928316151,(알수학) 확률과 통계 ,"최수창,이향수",좋은책신사고,https://image.aladin.co.kr/product/4981/67/cover/8928316154_1.jpg,"&lt;알수학&gt;은 새 교과서의 학습 내용과 흐름을 충실하게 반영하여, 수업 진도에 맞추어 예습 및 복습이 용이하도록 구성하였다. 또한 소단원별 2쪽 완결 체제로 구성하여, 부담 없이 공부하면서 성취감을 느낄 수있도록 구성하였다."
208251,9788928316168,(알수학) 미적분Ⅰ ,"최수창,이향수",좋은책신사고,https://image.aladin.co.kr/product/4981/62/cover/8928316162_1.jpg,"&lt;알수학&gt;은 새 교과서의 학습 내용과 흐름을 충실하게 반영하여, 수업 진도에 맞추어 예습 및 복습이 용이하도록 구성하였다. 또한 소단원별 2쪽 완결 체제로 구성하여, 부담 없이 공부하면서 성취감을 느낄 수있도록 구성하였다."
208252,9791155854440,(2016 대비) 경찰대학 외국어 voca :본선배가 끝내주마! ,곽동령 지음,bookLab(북랩),https://image.aladin.co.kr/product/4969/76/cover/1155854446_1.jpg,"최신 7개년(2008~2015) 경찰대학 기출 어휘, 최신 5개년 수능 기출 중요 어휘, 필수 어휘, 토익, 텝스, 토플 어휘집 각 한 권 분량의 어휘들을, 중복을 제외하고 모두 수록하였다. 이 어휘집을 완벽히 마스터하면  모르는 어휘는 극소수로 줄어들 것이다."
208253,9791155854273,(2016 대비) 경찰대학 7개년 기출문제 :본선배가 끝내주마! ,곽동령 지음,bookLab(북랩),https://image.aladin.co.kr/product/4948/30/cover/1155854276_1.jpg,"경찰대학 입시 준비 방법과 과목별 공부 방법을 수록하였고, 문제의 편성도 실제 시험지와 같은 형식으로 제작하였다. 그리고 미적분이 반영되는 새 교육과정에 대비하여 경찰대학과 사관학교의 역대 미적분 기출문제도 파일로 제공하고 있다."
208254,9791185411729,나도 찬양 할래요 :학령전 어린이 CCM,파이디온선교회 [편],파이디온선교회,https://image.aladin.co.kr/product/4908/51/cover/1185411720_1.jpg,학령전 어린이를 위한 파이디온 어린이 CCM모음집이다.
208255,9791185411200,예수마당 성경공부 :1학기용,"집필 감수·팀장: 김용원,강복숭",파이디온선교회,https://image.aladin.co.kr/product/5057/27/cover/1185411208_1.jpg,아이들이 간단한 성경의 진리들을 활동과 협동에 의한 학습을 통해 배우게한다. 예수마당 성경공부가 제공하는 아이디어와 창조적인 활등들을 가지고 아이들의 주의를 모아 성경의 진리를 가르칠 수 있을 것이다.
208256,9788993536423,이렇게 공부하면 명문대 갈 수 있다 :서울대 출신 멘토들이 들려주는 생생한 공부이야기!! ,이민재 외 25인 지음 ;구맹회 편저,새론북스,https://bookthumb-phinf.pstatic.net/cover/086/546/08654645.jpg?type=m1&udate=20150720,"『이렇게 공부하면 명문대 갈 수 있다』는 서울대학교에 합격한 선배들의 공부방법을 풀어낸 책으로,  26명의 합격자의 공부방법을 있는 그대로 실었다. 책은 각 과목별 공부방법을 꼼꼼히 써서 자기에게 맞는 공부방법을 찾기 쉽게 기획하였으며, 공부방법뿐만 아니라 먼저 합격한 선배로서 수험생 시절에 겪게... "
