id,isbn,title,author,publisher,image_url,content
171594,9788990393883,절대검종,사마달 지음,청솔B&C,https://bookthumb-phinf.pstatic.net/cover/001/252/00125229.jpg?type=m1&udate=20130905,"붉은 피의 그림자 적혈무영(赤血無影).그들이 움직이기 시작했다.대명황실의 최대 실수로 인해 야기된적혈무영, 그들이 중원무림을 붉은 피로 물들이기 위해 다시 일어서고 있다!풍운의 시대를 예고하며 마침내비상하는 제삼무림.어떤 희생을 치르러라도 오직 충(忠)과의(義)로서 피의 역사를 종식하고 새로운... "
171595,9788990393890,절대검종,사마달 지음,청솔B&C,https://bookthumb-phinf.pstatic.net/cover/001/252/00125230.jpg?type=m1&udate=20130905,"붉은 피의 그림자 적혈무영(赤血無影).그들이 움직이기 시작했다.대명황실의 최대 실수로 인해 야기된적혈무영, 그들이 중원무림을 붉은 피로 물들이기 위해 다시 일어서고 있다!풍운의 시대를 예고하며 마침내비상하는 제삼무림.어떤 희생을 치르러라도 오직 충(忠)과의(義)로서 피의 역사를 종식하고 새로운... "
171596,9780415206600,Gender politics in the Asia-Pacific region,"edited by Brenda S.A. Yeoh, Peggy Teo and Shirlena Huang",Routledge,http://image.aladin.co.kr/product/175/87/cover/041520660x_1.jpg,"DRAWING ON THE CURRENT DIALOGUE BETWEEN FEMINISM, CULTURAL POLITICS AND GEOGRAPHY, THIS BOOK POSITIONS WOMEN AS ACTIVE PLAYERS MEDIATING THE DEPTH AND CRISIS OF CHANGE IN THE ASIA-PACIFIC REGION. THROUGH AN IN-DEPTH ANALYSIS OF EVERYDAY LIFE AS WELL AS THE WAY WOMEN MOBILIZE... "
171597,9780226025995,(The)human condition,by Hannah Arendt;introduction by Margaret Canovan,University of Chicago Press,http://image.aladin.co.kr/product/7718/4/cover/0226025993_2.jpg,"A WORK OF STRIKING ORIGINALITY BURSTING WITH UNEXPECTED INSIGHTS,THE HUMAN CONDITIONIS IN MANY RESPECTS MORE RELEVANT NOW THAN WHEN IT FIRST APPEARED IN 1958. IN HER STUDY OF THE STATE OF MODERN HUMANITY, HANNAH ARENDT CONSIDERS HUMANKIND FROM THE PERSPECTIVE OF THE ACTIONS... "
171598,9788971542392,행복한 가정설계,주수일 지음,제네시스21,http://image.aladin.co.kr/product/41/39/cover/897154239x_1.jpg,가정이 진정 중요한가. 이 물음에 사람들은 누구나 그렇다고 대답한다. 그러나 관심과 돈과 시간을 투자하는 우선순위 면에서는 전혀 그렇지 않다. 이 책은 성경을 기초로 한 행복한 가정생활의 원칙들을 밝힐 필요가 있다고 생각한 저자가 15년 동안 330여회를 넘게 해온 '새 생활 가정세미나'의 강의록을 모아... 
171599,9788983866769,(e-plus)국사,선우 빈 편저,한국고시회,https://bookthumb-phinf.pstatic.net/cover/012/642/01264259.jpg?type=m1&udate=20071117,"9급 공무원, 9급 법원.검찰, 경찰직 시험 대비 국사 수험서. 신 교과과정에 입각한 분류사적 서술 방식, 풍부한 사료와 자료 제시를 통한 최근 출제 경향의 완벽 반영, 최근 기출 문제 및 적중 예상 문제, 수능 유형 문제에 정확한 해설을 곁들여 시험에 대비한 실력 향상에 만전을 기했다."
171600,9788989634522,내 키는 왜 크지 않을까?,엄익희 지음,중앙생활사,https://bookthumb-phinf.pstatic.net/cover/001/291/00129103.jpg?type=m1&udate=20151218,"키에 대한 28가지 궁금증, 성장의 핵심인 성장판의 비밀, 키를 크게 해주는 운동과 음식, 키의 성장을 방해하는 요인들, 약물요법 등 키 키우기와 관련된 정보를 총망라하여 이른바 ‘숏다리 콤플렉스’에서 벗어날 수 있는 지름길을 안내해 준다."
171601,9788990393906,절대검종,사마달 지음,청솔B&C,https://bookthumb-phinf.pstatic.net/cover/001/252/00125231.jpg?type=m1&udate=20130905,피의 혈성(血星)이 천극좌(天極坐)에 떠오르는 날 중원은 다시 한 번 무릎을 꿇게 되리라!  붉은 피의 그림자 적혈무영(赤血無影). 그들이 움직이기 시작했다. 대명황실의 최대 실수로 인해 야기된 적혈무영 그들이 중원무림을 붉은 피로 물들이기 위해 다시 일어서고 있다!  이제 대륙을 적셨던 피의 역사는... 
171602,9788982413292,Linux 완성,조경산;김종은 [공]저,이한출판사,https://bookthumb-phinf.pstatic.net/cover/002/720/00272065.jpg?type=m1&udate=20100111,"일반적인 리눅스 셸의 사용과 실용성이 높은 유틸리티, 원도우 환경과 보다 높은 리눅스 이해를 위한 커널의 설명 및 시스템 관리를 포함 하였다. 리눅스가 기반한 운영 체제인 유닉스의 교재로서 새로운 운영체제를 익히기에 최적이라는 호평을 받았던 &quot;유닉스 완성&quot;의 체계를 참조하여 집필된 도서이다."
171603,9788931522198,(최신)전기철도공학=Electric railway engineering,양병남 지음,성안당,http://image.aladin.co.kr/product/43/4/cover/8931522193_1.gif,"전기철도 분야의 설계, 시공, 감리에 종사하는 실무 기술자, 대학 강의 교재, 기술사, 기사, 산업기사 등 기술 자격시험의 참고서로서 실무에 직접 활용할 수 있도록 꾸몄으며 전기철도 분야의 대부분을 차지하는 전차 선로 분야를 집중적으로 다루었다."
171604,9788971764718,(高手)BASIC:독해편 : 20시간 특강 코스,능률영어교육연구소 지음,능률영어사,http://image.aladin.co.kr/product/42/32/cover/8971764716_1.gif,"수능 유형과 유형별 공략법, 기출 문제 중심의 유형탐구, 실전문제를 통한 실력다지기─이 세가지의 체계적인 학습으로 구성된 20강의 단기교재. 독해에도 필요하고 수능에도 출제되는 문법을 손쉽게 정복하기 위한 Basic Grammar와 Check-Up!와 어휘력 증강을 위한 Word Summary도 수록되어 있다."
171605,9788971764701,얇다:약점공략편,김기호;능률영어교육연구소 [공]지음,능률영어사,https://bookthumb-phinf.pstatic.net/cover/001/278/00127899.jpg?type=m1&udate=20130629,이 책은 적은 점수 차이로 고득점이나 높은 등급의 문턱에 올라서지 못하는 중상위권 학생들을 위해 쓰여졌다. 수능의 모든 유형을 다루지 않고 자주 틀리는 어려운 유형들만을 모아 구성하였고 짧은 시간 동안 큰 효과를 거둘 수 있도록 압축된 유형과 고난이도의 문제를 한 권에 담았다. 본격적인 유형... 
171606,9788905016517,(하이라이트)중학영어듣기:초급편,임호열;Mallory Leece [공저],지학사,http://image.aladin.co.kr/product/42/16/cover/8905016510_1.gif,"하이라이트 중학 영어듣기 초급편. 영어의 다양한 음운 현상을 간단히 소개하고 그것을 연습하게 하여, 실전 듣기에 대비하도록 했다. 또한 듣기를 활용한 다양한 형태의 문제를 제시하였으며, 빈칸 제시형 받아쓰기를 통해 정확한 듣기 능력 향상과 함께 의사 소통 기능의 주요 표현을 자연스럽게 익히도록... "
171607,9788905016654,(하이라이트)중학영어듣기:고급편,임호열;Mallory Leece [공저],지학사,https://bookthumb-phinf.pstatic.net/cover/002/647/00264793.jpg?type=m1&udate=20150430,"하이라이트 중학 영어듣기 고급편. 해당 Unit의 주요 의사 소통 기능이 활용될 수 있는 문제의 유형을 익히도록 했다. 듣기를 활용한 다양한 형태의 활동을 제시. 주요 의사 소통을 학교 시험과 유사한 문제 유형을 통해 반복 학습하도록 하였으며, 중학생 눈높이에 맞춘 토익의 듣기 문제를 수록하였다. 또한... "
171608,9788905015053,(수능 뚝딱 20일)고전문학,정성배;정낙식 [공]저,지학사,https://bookthumb-phinf.pstatic.net/cover/018/950/01895066.jpg?type=m1&udate=20071117,출제경향 및 감상 포인트/기초학습/심화학습/정답및해설
171609,9788905016647,(하이라이트)중학영어듣기:중급편,임호열;Mallory Leece [공저],지학사,https://bookthumb-phinf.pstatic.net/cover/012/562/01256293.jpg?type=m1&udate=20150430,"하이라이트 중학 영어듣기 중급편. 영어의 다양한 음운 현상을 간단히 소개하고 그것을 연습하게 하여, 실전 듣기에 대비하도록 했다. 또한 듣기를 활용한 다양한 형태의 문제를 제시하였으며, 빈칸 제시형 받아쓰기를 통해 정확한 듣기 능력 향상과 함께 의사 소통 기능의 주요 표현을 자연스럽게 익히도록... "
171610,9788941315933,아름다운 항해,수잔 윅스 지음;나민서 옮김,신영미디어,http://image.aladin.co.kr/product/36/91/cover/894131593x_1.gif,"수잔 웍스 장편 로맨스 소설. 피바디 가문의 미운오리 새끼 이사도라가 아름다운 실버 스완호에 승선, 선장 라이언과 함께 상상도 못했던 많은 일을 겪게된다."
171611,9788986998030,한국의 벤처캐피탈,이인찬 지음,인성,http://image.aladin.co.kr/product/94/41/cover/8986998033_1.jpg,"이 책은 벤처캐피탈 산업이 발달한 미국식 벤처캐피탈에 대한 이론적, 실증적 연구를 정리하고, 미국과 한국 벤처캐피탈의 특징과 차이를 파악하고 있다.또한 벤처캐피탈 산업이 가장 발달한 미국의 제도와 관행을 이야기한 후, 한국 벤처캐피탈의 구조적 문제점을 파악, 선진화된 벤처캐피탈 산업으로 발전하기... "
171612,9788956010427,쉼표를 찍는 여자 마침표를 찍는 남자,사쿠라이 히데노리 지음;지경순 옮김,무한,http://image.aladin.co.kr/product/40/13/cover/8956010420_1.gif,"여성의 마음을 사로 잡는 대화의 기술을 담은 책. 여성심리에 대한 기본부터 들어가 직장에서 근무할 때, 단둘이 있을 때 등 상황에 맞는 대화법을 알려준다. 여성에게 물건을 구입하게 하는 법, 여성을 사로잡는 강연법 등 여성만을 타켓으로 한 대화법을 담았다."
171613,9788937812620,우리는 로봇 탐험대,마츠오카 다츠히데 지음;이선아 옮김,대한교과서,http://image.aladin.co.kr/product/42/21/cover/8937812681_2.jpg,"놓치지 말아야 할 볼거리가 여기저기에 펼쳐진 그림책. 첫번째로, 로봇 설계도와 실제로 만든 로봇의 단면도. 침대와 냉장고, 책상과 어항. 채집도구가 오밀조밀하게 배열된 몸체에서 인공두뇌와 모니터, 비상탈출장치, 속도계와 고도계 등이 빼곡하게 들어찬 로봇의 머리까지, 재미있게 그려놓았다."
171614,9780674003743,"Unfinished business:Ayukawa Yoshisuke and U.S.-Japan relations, 1937-1953",Haruo Iguchi,Distributed by Harvard University Press,http://image.aladin.co.kr/product/513/7/cover/0674003748_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
171615,9788915031708,해님 달님,목계선 글;박진덕 인형,삼성출판사,http://image.aladin.co.kr/product/42/8/cover/8915031709_1.gif,"고개 너머 잔칫집에 일하러 간 엄마를 오누이는 기다리고 있었어요. 그런데 엄마를 고개를 넘다가 그만 호랑이에게 잡아먹혀버렸어요. 그리고 엄마의 옷을 입고 오누이가 기다리는 집으로 갔어요. 오누이는 호랑이를 엄마로 착각했지만, 호랑이의 꼬리를 보고는 놀라서 나무 위로 달아났어요. 오누이는 무사할 수... "
171616,9788930205917,(초등학생이 꼭 알아야 할)우리 대표 옛시조,안희웅 엮음,예림당,http://image.aladin.co.kr/product/41/96/cover/8930205917_1.jpg,어린이들을 위한 문학책이다. 학습서만 자주 접하게 되는 요즘 어린이들에게 문학에 담긴 상상력과 숨은 뜻을 파악할 수 있게 하는 책이다.
171617,9788931425635,(신나는)ITQ 한글,이미선;영진정보연구소 공저,영진닷컴,http://image.aladin.co.kr/product/42/39/cover/8931425635_1.gif,"어린이들이 ITQ 검정을 준비하는데 있어 이해하기 쉽고 재미있게 공부할 수 있도록 구성했다. 최신 기출문제를 수록하였고, 응용력을 키울 수 있는 알찬 내용으로 구성했다. 깔끔한 디자인으로 어린이들이 보기 편하고, 꼭 알아야 할것과 중요한 사항들은 팁 형식으로 함께 담았다."
171618,9788901042152,북풍의 등에서,조지 맥도널드 지음;김옥수 옮김,웅진닷컴,https://bookthumb-phinf.pstatic.net/cover/001/650/00165038.jpg?type=m1&udate=20161206,"의 작가 조지 맥도널드가 1871년에 발표한 작품. 신비한 아름다움을 지닌 파란 머리칼의 여인으로 묘사된 북쪽바람과, 백지와도 같은 어린이를 대표하는 다이아몬드의 이야기가 현실과 환상을 교차하면서 아름답게 펼쳐진다."
171619,9788987895420,(우리 조상들의)의식주 이야기,표시정 글;최양옥 그림,다산교육,http://image.aladin.co.kr/product/32/78/cover/8987895424_3.jpg,"무분별한 개발로 인해 많은 우리의 옛것들이 사라져 가고 있는 요즘에 우리 옛 어르신들이 어떤 옷을 입고, 어떤 집에서 지냈으며, 생활 도구, 그릇, 농기구 등은 어떤 것이 있었는지에 대해서는 알아보기 위해 기획된 책이다."
171620,9788932014449,"물개 선장, 집으로 가다",테리 덴튼 글·그림;박향주 옮김,문학과지성사,http://image.aladin.co.kr/product/42/95/cover/8932014442_2.jpg,"남자 아이 클로드와 펭귄 스파키는 호주의 바닷가에서 평범한 일상을 보내고 있는 친구. 펭귄 스파키는 집 안에 틀어박혀 있기를 좋아하지만, 클로드는 바닷가에서 보이는 곳 저 너머에 무엇이 있을까 늘 궁금해 한다."
171621,9788957570807,거울 없는 나라,한정영 지음;이현진 그림,중앙M&B,https://bookthumb-phinf.pstatic.net/cover/001/656/00165626.jpg?type=m1&udate=20130629,"새들이 모여 사는 '날개 마을'에서 일어나는 크고 작은 사건들을 통해 진정한 아름다움이 무엇인지를 깨닫게 하고, 아무리 하찮은 일이라도 자기가 맡은 일은 소중한 것임을 알게 한다. 어린이들에게 올바른 인성을 키워주고자 하는 의도로 기획된 생각 동화다."
171622,9788989903246,훔친 책 빌린 책 내 책:윤택수 산문집,윤택수 지음,아라크네,http://image.aladin.co.kr/product/43/9/cover/8989903246_1.gif,"1부에 실린 글들은 지은이의 고향 마을에 얽힌 이야기이다. 유년 시절의 친구들과 가족, 마을 사람들을 다시 불러내어 잔잔한 감동을 얽어 놓은 것. 2부는 책에 얽힌 이야기들로 세상을 넓고 깊게 살려 했던 한 인문주의자의 일면을 엿볼 수 있다."
171623,9788974868017,(2006)꿈은 이루어 진다:2006년 월드컵을 빛낼 52인 태극전사,유진;류지면 일러스트,서울창작,http://image.aladin.co.kr/product/37/25/cover/8974868016_1.gif,"2006년 월드컵을 빛낼 52인의 태극전사들을 만나본다. FW 설기현, 이동국, 차두리, 최용수, 이진호, 정병민... MF 고종수, 고창현, 김경일, 김남일, 박지성, 송종국, 안정환, 유상철, 이용표, 이을용, 최태욱, 최성용... DF 박동혁, 심재원, 이민성, 조성환, 현영민.... GK 김병지, 김영광, 이운재... 등 그들을 낱낱이... "
171624,9780875652702,Here's to the ladies:stories of the frontier army,Carla Kelly,TCU Press,http://image.aladin.co.kr/product/134/51/cover/0875652700_1.jpg,"Carla Kelly wants to tell the truth, to discard myths about the U.S. Army during the Indian Wars. This collection of nine stories set in the era of the frontier army gives an entertaining and educational glimpse into a world not often explored in fiction. &quot;Kathleen Flaherty... "
171625,9788946754027,(실무활용을 위한)한글엑셀,지선수 저,학문사,http://image.aladin.co.kr/product/43/23/cover/8946754028_1.gif,"실무에 활용할 수 있는 한글, 엑셀 프로그램에 대해 소개한다"
171626,9788980002160,시퀀스 및 PLC 제어,임윤식;허남수 共著,복두출판사,http://image.aladin.co.kr/product/40/52/cover/8980002165_1.gif,"본 서는 시퀸스 제어의 기본 회로와 동작 과정의 기본 개념을 설명하고, 기본적인 응용 예를 소개하였으며, 이러한 지식을 바탕으로 PLC 제어의 개요와 프로그래밍 등 기본 회로에서 다양한 응용 예에 걸쳐 전반적인 지식을 습득할 수 있도록 구성하였다."
171627,9788981791902,Essence TOEIC,지순정;최세종 [공]저,학문출판,http://image.aladin.co.kr/product/43/68/cover/8981791902_1.gif,"오랫동안 국내에서 영어 교육을 받았으나 기초가 약한 독자들을 위해 단시간 내에 문법, 어휘, 독해에 접근할 수 있도록 구성한 교재이다. 또한 토익시험에 빠르게 적응할 수 있도록 문제들을 토익문제유형으로 만들어 수록하였다."
171628,9788946782273,행복한 목동의 노래=(The)song of the happy shepherd,한국예이츠학회 저,학문사,http://image.aladin.co.kr/product/42/45/cover/8946782277_1.gif,예이츠의 Collected Poems에 수록된 작품을 번역하고 해설을 곁들였다. 학부나 대학원 학생들이 쉽게 예이츠의 시를 접할 수 있도록 쉬운 설명을 곁들였다.
171629,9788989232421,자네 왜 엉거주춤 서 있나:최민초 단편작품집,최민초 지음,청어,http://image.aladin.co.kr/product/41/55/cover/8989232422_1.gif,"제10회 한국소설 신인상 당선작을 수상한 최민초의 첫 단편집. 최근 늘어난 인터넷 자살 사이트로 인해 무모하게 생명을 소진하는 사람들을 그린 '안개여행', 열심히 살아온 한 중년 남자의 자아정체성 몰락을 표현한 '자네 왜 엉거주춤 서 있나' 등 모두 10편의 작품이 수록되었다."
171630,9788932107134,젠의 노래,마리아 사업회 엮음,가톨릭출판사,http://image.aladin.co.kr/product/43/8/cover/8932107130_1.gif,젠의 노래 악보집.
171631,9788970442358,현대과학의 이해:두 얼굴의 현대과학,오진곤 편저,전파과학사,http://image.aladin.co.kr/product/42/75/cover/8970442359_2.jpg,과학과 사회의 상호작용에 대해 저술한 책이다. 과학기술 도서상 수상. 올해를 빛낸 10대 저서로 선정.
171632,9788956511528,(신무협 장편소설)천강천하,김하준;유운로 [공]지음,영상노트,http://image.aladin.co.kr/product/42/86/cover/8956511527_1.gif,"유운로, 김하준 신무협 장편소설남북이선은 천산검존에게 이렇게 말했다고 합니다. '천궁주, 주인은 데려온 소년을 제자로 삼으려 하였소. 그러나 소년은 별 흥미를 보이지 않으며 거절했소. 주인에게 불행히도 소년은 무림인이 될 수 없는 처지이며 또한 아무리 주인이라 해도 강권을 할 수 없는 신분이었소.... "
171633,9788956511535,(신무협 장편소설)천강천하,김하준;유운로 [공]지음,영상노트,https://bookthumb-phinf.pstatic.net/cover/001/300/00130065.jpg?type=m1&udate=20130629,"유운로, 김하준 신무협 장편소설.남북이선은 천산검존에게 이렇게 말했다고 합니다. '천궁주, 주인은 데려온 소년을 제자로 삼으려 하였소. 그러나 소년은 별 흥미를 보이지 않으며 거절했소. 주인에게 불행히도 소년은 무림인이 될 수 없는 처지이며 또한 아무리 주인이라 해도 강권을 할 수 없는 신분이었소.... "
171634,9788930706360,포 단편선,에드거 앨런 포 지음;유희명 옮김,청목사,http://image.aladin.co.kr/product/42/93/cover/8930706363_1.gif,"미국의 시인이자 평론가이며 소설가였던 에드거 엘런 포우의 소설집. 그의 이름을 드높인 탐정소설 '모르그 거리의 살인'을 비롯해 대표작인 '어셔 가의 몰락', '검은 고양이' 등 10편의 단편들이 수록되어 있다."
171635,9788970575377,안중근,송년식 글;이웅환 그림,파랑새어린이,https://bookthumb-phinf.pstatic.net/cover/001/661/00166118.jpg?type=m1&udate=20130629,"일제강점기 시대에 조국의 독립을 위해 헌신적으로 살았으며, 일본 천황 이토 히로부미를 저격하여 끝내 사형당한 독립운동가 안중근. 어린이용 위인전으로 제작되었다.   ♧ 저자소개  지은이 송년식 한국아동문학상, 자유문?"
171636,9788931571318,속성한자비법 한자능력검정시험 6급:최근 출제 문제 분석 수록,손주남 저,성안당,http://image.aladin.co.kr/product/42/63/cover/8931571313_1.gif,"한자에 대한 관심이 늘어가는 추세에 맞춰 쉽고 재미있게 시작해 5급에서 8급까지를 끝낼 수 있도록 시리즈별로 펴낸 책. 시험 유형별로 기출문제를 정리했고, 정리와 테스트를 통해 한자의 개념과 원리를 이해하도록 했다."
171637,9788915032989,장발장,빅토르 위고 원작;강산 그림,삼성출판사,http://image.aladin.co.kr/product/42/80/cover/8915032985_2.jpg,"이 작품은 프랑스의 국민적인 시인이며 작가로 기억되고 있는 빅토르 위고의 대표작이다. 빵 한 조각을 훔쳐 19년간 감옥살이를 하고, 세상을 미움과 분노의 시선으로 바라보던 장 발장이 한 신부의 사랑으로 다른 이들에게 사랑과 용서를 베풀며 새 삶을 살아가는 이야기로, 사랑의 실천이 얼마나 중요한지를... "
171638,9788989822264,엄마! 저도 피카소가 되었어요,수 레시 글;한주예 옮김,럭스미디어,http://image.aladin.co.kr/product/43/26/cover/8989822262_1.gif,"미술관에 걸려있는 명화와 조각을 본 적이 있다면, '저 그림은 어떻게 그린 것일까?'하는 궁금증을 가진 적이 있을 것이다. 고흐의 자화상 뒤에 있는 신기한 소용돌이, 클림트 '키스' 의 옷자락 모자이크, 생동감 넘치는 미켈란젤로의 조각까지 이 책은 그림 감상과 함께 명화 기법을 실제 그림에 활용하게 한다."
171639,9788915032286,"뒤뚱뒤뚱, 나는 누구일까요?",[삼성출판사 편],삼성출판사,http://image.aladin.co.kr/product/42/68/cover/8915032284_1.gif,"한 장 한장 수수께끼를 풀면서 보는 재미있는 동물 사진책. 바다코끼리처럼 떼 지어 살고, 얼룩말처럼 흰색과 검은 색 옷을 입고있어요. 타조처럼 날개가 있지만 날 수 없어요. 나는 누구일까요?"
171640,9788942501984,식품의 맛과 과학,石倉俊治 著;정동효...[등]역,東和技術,https://bookthumb-phinf.pstatic.net/cover/012/653/01265323.jpg?type=m1&udate=20060331,"이 책은 일본 남산당이 발행한 잡지 &lt;약국&gt;에 &lt;식품시리즈&gt;로 연재한 것들을 가필, 정정, 재편찬하여 책 이름을 &lt;식품의 맛의 과학&gt;이라 하여 발간한 것이다. 맛, 향미와 텍스쳐 등으로 특색있는 식품을 소개하고 소금, 감미료, 식초 등의 역사, 어원, 속담 등도 기술하여 흥미 위주로 만든... "
171641,9788974822156,영작문 패턴으로 따라잡기,윤영작 지음,문예림,http://image.aladin.co.kr/product/28/55/cover/8974821540_1.gif,"150개 패턴을 제시, 이를 바탕으로 영작을 잡도록 구성된 교재이다. 영작문의 필수 요소인 문법 파트에 대한 해석이 자세하게 되어 있다."
171642,9788939204591,모두 다 사라지지 않는 달:서성란 장편소설,서성란 지음,실천문학,http://image.aladin.co.kr/product/42/73/cover/893920459x_1.gif,"자폐아와 그 어머니들의 삶을 따스한 시선으로 다루었다. 자신의 아이가 자폐아란 사실을 알게 된 후의 충격과 고통을 힘겨운 싸움 끝에 삶 안으로 받아들이고, 세상과 인간에 대한 긍정에 도달하는 과정이 진솔한 문체로 펼쳐진다."
171643,9788986300963,(고원)한자능력검정시험:6급,마종필 지음,고원,http://image.aladin.co.kr/product/42/60/cover/8986300966_1.gif,"한자능력검정시험 6급 대비 교재. 프로그램식, 계단식, 능력별 순서에 맞도록 구성하여 학습자가 효과적으로 한자를 학습할 수 있도록 도와준다. 또한 글자가 만들어진 원리, 방법 등을 저자가 직접 구성하여 안내하고 있다. 부록으로 휴대용 한자 암기장을 수록하였다. (개정판)"
171644,9788986300956,(고원)한자능력검정시험;7·8급,마종필 지음,고원,http://image.aladin.co.kr/product/42/60/cover/8986300958_1.gif,"한자능력검정시험 7ㆍ8급 대비 교재. 프로그램식, 계단식, 능력별 순서에 맞도록 구성하여 학습자가 효과적으로 한자를 학습할 수 있도록 도와준다. 또한 글자가 만들어진 원리, 방법 등을 저자가 직접 구성하여 안내하고 있다. 부록으로 휴대용 한자 암기장을 수록하였다. (개정판)"
171645,9788942300426,日本 蓬左文庫 韓國典籍,千惠鳳 지음,지식산업사,http://image.aladin.co.kr/product/41/96/cover/8942300421_1.gif,한국의 전적에 관한 자료와 문화재를 연구한 책이다. 조선 전기 전적이 가장 많이 수록되었다. 2003 문화관광부 학술부문 추천도서로 선정되었다.
171646,9788978911689,내 마음을 열어 줘,린제이 샌즈 지음;나채성 옮김,큰나무,http://image.aladin.co.kr/product/42/68/cover/8978911684_1.gif,"1395년 스코틀랜드. 일리아나는 그녀가 상속받을 영지에 눈독을 들이고 그녀 자신과 어머니를 학대하는 새아버지의 폭력에서 탈출하기 위해 왕이 중신한 결혼을 선택한다. 하지만 스코틀랜드 오지의 시댁은 낡고 지저분한 성이었으며, 새신랑이라는 작자는 근검절약이 지나쳐 목욕물과 옷값마저 아끼는 수전노... "
171647,9788975489204,K·ABC 임상사례 연구=Korean kaufman assessment battery for children/Clinical case study,노주선;조선미 공저,학지사,http://image.aladin.co.kr/product/51/42/cover/8975489205_1.gif,"본서의 구체적인 목적으로는 첫째, 다양한 사례들에서 K-ABC가 어떤 식으로 적용되고 어떠한 정보들을 제공해 줄 수 있는지에 대한 과정을 보여주는 데 그 목적이 있으며, 둘째, K-ABC를 비롯한 심리검사의해석이 단순히 임상적인 경험이나 직관적인 판단과정이 아니라 매우 구체적이고 객관적인 사실들에... "
171648,9788975489242,본성실현 상담,이형득 지음,학지사,http://image.aladin.co.kr/product/42/86/cover/8975489248_1.gif,"이 책은 그 동안 교단에서 학생들을 가르치고 상담의 현장에서 실제적 경험을 쌓은 지은이가 자신의 경험을 토대로 만든 개인적 상담이론의 틀을 설명하고 있다.  책은 본성실현상담이란 어떠한 것인가를 있는 그대로 소개하면서, 상담의 과정과 방법에 대하여 비교적 구체적으로 진술해 상담 교재로도 쓸 수 있도록 하였다."
171649,9788975489389,탈근대의 교육과 사회,추병식 저,학지사,http://image.aladin.co.kr/product/43/6/cover/8975489388_1.gif,"한국의 교육현실에 대한 글(4편)과 페미니즘이 탈근대의 상징적 의제인가를 설명한 글(2편), 민주주의란 렌즈 통해 본 한국 사회의 참회록(2편)이 실렸다."
171650,9788940682807,위생사 시험:필기문제,이택구;하재남 共著,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/001/315/00131517.jpg?type=m1&udate=20130629,각 단원마다 요점정리와 적중출제예상문제 및 정답과 해설을 수록하여 위생사 필기시험을 준비하는 수험생에 꼭 필요한 책이 될 수 있도록 하였다.
171651,9788983030351,(인성교육의 길잡이)四字小學:사자소학쓰기 : 올바르고 참된 인성을 기르는 도덕교육의 지침서,[필문당]편집부 편,필문당,http://image.aladin.co.kr/product/42/91/cover/8983030356_1.jpg,"사자소학은 중국 송나라 때의 유자장이란 사람의 가르침을 모아 저술된 어린이들의 교훈서로, 부모에게 효도하고 형제간에 우애하며 스승을 존경하고 어른을 공경하며 유익한 친구를 사귀는 방법 등 가정에서나 서당에서 학동들에게 천자문에 앞서 가장 먼저 읽혀지던 것으로 올바르고 참된 인성을 기르는... "
171652,9788986506716,아이다,오귀스트 마리에트 베이 원작;남희영 편역,바움,http://image.aladin.co.kr/product/43/17/cover/8986506718_1.gif,"인접한 두 나라 이집트와 에티오피아 사이에는 영토 분쟁이 끊이지 않는다. 전쟁에서 패한 에티오피아의 공주 아이다는 포로가 되어 이집트 공주 암네리스의 시녀가 된다. 공주를 구하기 위해 에티오피아군이 쳐들어오고, 이 소식을 접한 이집트는 라다메스 장군을 앞세워 에티오피아 군에 맞서게 된다."
171653,9788940691755,(Windows server)2003 엔터프라이즈 버전 서버구축과 관리실무,김용환;심형용 [공]지음,크라운출판사,http://image.aladin.co.kr/product/43/21/cover/894069175x_1.gif,처음 네트워크를 공부하는 독자들을 위하여 네트워크 기초 지식에 대한 설명을 담았다. 각각의 모든 장들은 최대한 사전 지식 없이 볼 수 있도록 구분하였으며 부록에는 기존의 WINDOWS 2003 베타 버전에 포함되었다가 빠진 부분에 대한 설명을 하고 있으며 실제 프로젝트에 참조할 수 있는 디자인 부분을... 
171654,9788936422288,산벚나무의 저녁:장철문시집,장철문 지음,창작과비평사,http://image.aladin.co.kr/product/43/28/cover/8936422286_2.jpg,"시인이 미얀마의 불교사원에서 신혼여행 겸 공부를 하고 돌아와 펴낸 두 번째 시집. 시인은 후기에서 '너는 저 높은 곳에 네 표정을 걸어두고/바라보고 있느냐, 가장 높은 바람 위에'하고 묻는다. 시인의 문학적 화두이다."
171655,9788989513759,레기오스,임달영 지음,블랙탄,https://bookthumb-phinf.pstatic.net/cover/012/523/01252356.jpg?type=m1&udate=20150714,"임달영 판타지 소설. 태초에 레기오스(성지)를 창조한 절대자가 있었고 자아를 갖게 된 창조물 소사(인간)가 있었다. 모든 것을 무로 돌리려는 신의 의지에 대항한 무적의 용사, 다섯 명의 렌저들. 인간도 신도 아닌 전설의 초존재인 그들의 부활과 함께 역사의 봉인은 풀어지는데.."
