id,isbn,title,author,publisher,image_url,content
149568,9791156862956,국어의미론의 접목과 확장 :윤평현 선생 정년퇴임 기념논총 ,"집필자: 임지룡,편저자: 윤평현 선생 정년퇴임 기념논총 간행위원회",역락,https://bookthumb-phinf.pstatic.net/cover/103/210/10321002.jpg?type=m1&udate=20160305,"최근 언어학과 밀접한 관계를 맺고 있는 철학, 심리학, 사회학, 교육학, 통계학 등의 연구 방법이 의미론에 어떻게 접목되는가를 알 수 있으며, 이러한 방법론을 통해서 기존의 연구 방법에서 살피지 못했던 의미의 다른 모습들도 보게 될 것이다."
149569,9791156862949,국어의미론의 심화 :윤평현 선생 정년퇴임 기념논총 ,"집필자: 양정석,편저자: 윤평현 선생 정년퇴임 기념논총 간행위원회",역락,https://bookthumb-phinf.pstatic.net/cover/103/210/10321021.jpg?type=m1&udate=20160305,"윤평현 선생 정년퇴임 기념논총 2권. 논리의미론과 화용론 분야에서 최근에 이루어진 연구 성과를 담았다. 여기에 게재된 논문들을 통해서 의미 연구의 대상이 어휘에서 문장으로, 문장에서 담화로 확장되는 모습을 볼 수 있다."
149570,9791159670275,문화예술 분야 빅데이터 활용을 위한 기초연구 ,지은이: 한국문화관광연구원,휴먼컬처아리랑,http://image.aladin.co.kr/product/7717/71/cover/k952434921_1.jpg,"빅데이터는 방대하고 다양한 데이터를 과학적이고 실시간으로 패턴을 분석하여 미래를 위한 맞춤형 처방을 제시하는 것에 가치가 있다. 문화예술 분야는 다른 어느 분야보다도 다양한 수요와 선호가 있지만, 창의성의 가치를 너무 중시하여 전문가의 경험과 직관에 의존하는 경향이 많은것이 사실이다."
149571,9791159670251,문화로 행복한 공간 만들기 사업 추진 방안 연구 ,지은이: 한국문화관광연구원,휴먼컬처아리랑,http://image.aladin.co.kr/product/7717/29/cover/k462434920_1.jpg,"이 연구는 “문화로 행복한 공간 만들기” 사업의 추진 결과를 종합.분석하고, 사업 시행 단체 및 실수요자 의견 분석 및 전문가 자문을 통해, 사업의 세부적인 문제점을 진단하고 개선방안을 도출하며, 이를 통해 사업의 추진방향 및 실행체계와 사업의 중장기적 발전 방향을 제시하고자 한다."
149572,9791155659151,(기초직업능력 모듈 프로그램) 자원관리능력 :학습자용 워크북 ,지은이: 한국산업인력공단,휴먼컬처아리랑,http://image.aladin.co.kr/product/7119/11/cover/k182434898_1.jpg,"10가지 기초직업능력 가운데 하나인 자원관리능력에 대한 학습자용 워크북이다. 자원관리능력이란 직장생활에서 어떤 자원이 얼마나 필요한지를 확인하고, 이용 가능한 자원을 최대한 수집하여 실제업무에 어떻게 활용할 것인지를 계획하고 할당하는 능력을 의미한다."
149573,9791159670428,한류테마시설 필요성과 구성에 관한 조사연구 ,지은이: 한국문화관광연구원,휴먼컬처아리랑,http://image.aladin.co.kr/product/7759/35/cover/k662434129_1.jpg,"문화콘텐츠 산업과 관광 산업, 관련 산업에 종사하시는 전문가들을 통해 한류 테마시설 구축에 대한 현장의 의견을 수렵하고자 하였다. 현장에 답이 있다는 마음가짐으로, 심층 인터뷰를 통해 얻은 전문가 한분 한분의 소중한 말씀들을 정리하였다."
149574,9791159670350,관광두레사업의 추진체계 개선방안 ,지은이: 한국문화관광연구원,휴먼컬쳐아리랑,http://image.aladin.co.kr/product/7743/74/cover/k422434021_1.jpg,"사업추진실태의 분석, 중간지원조직의 역할과 유사 사업의 사례 분석을 통해 3대 개선과제, 12개의 주요 쟁점을 설정하고, 쟁점분석을 통해 정책대안을 제시하였다."
149575,9791159670367,관광부문 적용 조세제도 분석 ,지은이: 한국문화관광연구원,휴먼컬처아리랑,http://image.aladin.co.kr/product/7742/41/cover/k392434029_1.jpg,"이 연구는 조세제도 전반에 걸쳐 관광사업에 적용되는조세가 무엇이고, 어떤 기준에 의해 부과되고, 관광사업이 어떠한 불이익을 받고 있는지를 살펴보는 데에 중점을 두고 있다. 더불어 조세정책 동향, 해외사례 등을 바탕으로 관광부문 세제개선 과제를 도출하고 심층적으로 검토하는 내용까지 포함하고 있다."
149576,9791159670336,대중문화예술인의 퍼블리시티권 보호방안 연구 ,지은이: 한국문화관광연구원,휴먼컬처아리랑,http://image.aladin.co.kr/product/7743/77/cover/k502434021_1.jpg,대중문화 예술산업은 퍼블리시티권의 보호를 가장 필요로 하는 분야이다. 대중문화예술인의 이름과 얼굴은 개인의 인격적 표지인 동시에 수익창출의 주요 수단이기도 하다. 이러한 맥락에서 본 연구는 대중문화예술인의 퍼블리시티권 보호를 위한 법제도적 방안을 담고 있다.
149577,9791159670305,콘텐츠 분야 소비트렌드 기초연구 ,지은이: 한국문화관광연구원,휴먼컬처아리랑,http://image.aladin.co.kr/product/7717/72/cover/k992434921_1.jpg,이 연구는 콘텐츠 분야 소비트렌드의 기본적인 틀을 제시하는 연구다. 다양한 정량적 자료 분석을 통해 콘텐츠 분야의 소비 양상을 파악하여 소비트렌드를 제공하는 동시에 관련 통계자료 구축 및 보다 정교한 연구방법을 제언하였다.
149578,9791159670282,국외 문화여가정책 사례 연구 ,지은이: 한국문화관광연구원,휴먼컬처아리랑,http://image.aladin.co.kr/product/7718/19/cover/k202434921_1.jpg,삶의 질 수준과 관련이 깊은 행복지수와 국가변영지수가 높은 북유럽 국가를 대상으로 문화여가정책 사례를 분석하여 국내 여건에 맞는 문화여가정책 수립에 기초자료로 활용하고자 한다.
149579,9791155657928,(알기쉬운) 국제법률기구 ,지은이: 외교통상부 국제법률국,휴먼컬처아리랑,http://image.aladin.co.kr/product/7163/81/cover/k642434193_1.jpg,"국제법률기구의 의의, 개요, 설립조약 등을 알기 쉽게 수록해 놓은 책이다."
149580,9791155659144,아제르바이잔 개황 =Republic of Azerbaijan ,지은이: 외교부 유럽국,휴먼컬처아리랑,http://image.aladin.co.kr/product/7111/67/cover/k572434798_1.jpg,"아제르바이잔의 개요, 주요경제동향, 자원보유 및 개발현황, 지리적 특징 및 전도를 비롯한 전반적인 모든 개황이 수록되어 있다. 아제르바이잔은 '불의 나라'라는 의미로, 고대부터 천연가스가 많아 지표면으로부터 가스가 분출되어 불이 솟구쳐 올라왔다고 전해진다."
149581,9791155659168,(기초직업능력 모듈 프로그램) 자원관리능력 :교수자용 매뉴얼 ,지은이: 한국산업인력공단,휴먼컬처아리랑,http://image.aladin.co.kr/product/7119/10/cover/k162434898_1.jpg,"10가지 기초직업능력 가운데 하나인 자원관리능력에 대한 교수자용 매뉴얼이다. 자원관리능력이란 직장생활에서 어떤 자원이 얼마나 필요한지를 확인하고, 이용 가능한 자원을 최대한 수집하여 실제업무에 어떻게 활용할 것인지를 계획하고 할당하는 능력을 의미한다."
149582,9791155659182,(기초직업능력 모듈 프로그램) 수리능력 :교수자용 매뉴얼 ,지은이: 한국산업인력공단,휴먼컬처아리랑,http://image.aladin.co.kr/product/7119/38/cover/k722434899_1.jpg,우리나라 직업인들에게 공통적으로 요구되는 10가지 기초직업능력 가운데 하나인 문제해결능력에 대한 교수자용 매뉴얼.
149583,9791155659199,(기초직업능력 모듈 프로그램) 조직이해능력 :학습자용 워크북 ,지은이: 한국산업인력공단,휴먼컬처아리랑,http://image.aladin.co.kr/product/7118/90/cover/k822434797_1.jpg,이 프로그램은 우리나라 직업인들에게 공통적으로 요구되는 10가지 직업기초능력 가운데 하나인 조직이해능력에 대한 학습자용 워크북이다.
149584,9791155659205,(기초직업능력 모듈 프로그램) 조직이해능력 :교수자용 매뉴얼 ,지은이: 한국산업인력공단,휴먼컬처아리랑,http://image.aladin.co.kr/product/7119/7/cover/k082434898_1.jpg,10가지 기초직업능력 가운데 하나인 조직이해능력에 대한 교수자용 매뉴얼이다. 조직이해능력이란 직업인으로서 일상적인 직장 생활에 요구되는 조직의 경영과 체제를 이해하고 이에 기초하여 자신의 업무특성을 파악하며 국제적인 감각을 기르는 능력을 의미한다.
149585,9791155659212,(기초직업능력 모듈 프로그램) 직업윤리 :학습자용 워크북 ,지은이: 한국산업인력공단,휴먼컬처아리랑,http://image.aladin.co.kr/product/7122/15/cover/k572434892_1.jpg,우리나라 직업인들에게 공통적으로 요구되는 10가지 직업기초능력 가운데 하나인 직업윤리에 대한 학습자용 워크북이다. 직업기초능력으로서의 직업윤리란 원만한 직업생활을 위해 필요한 마음가짐과 태도및 올바른 직업관을 의미한다.
149586,9791155659229,(기초직업능력 모듈 프로그램) 직업윤리 :교수자용 매뉴얼 ,지은이: 한국산업인력공단,휴먼컬처아리랑,http://image.aladin.co.kr/product/7119/3/cover/k932434898_1.jpg,프로그램은 우리나라 직업인들에게 공통적으로 요구되는 10가지 기초직업능력 가운데 하나인 직업윤리에 대한 교수자용 매뉴얼이다.
149587,9791155659267,(기초직업능력 모듈 프로그램) 기술능력 :교수자용 매뉴얼 ,지은이: 한국산업인력공단,휴먼컬처아리랑,http://image.aladin.co.kr/product/7122/14/cover/k412434892_1.jpg,우리나라 직업인들에게 공통적으로 요구되는 10가지 기초직업능력 가운데 하나인 기술능력에 대한 교수자용 매뉴얼이다.
149588,9791155659298,국어 진흥 운동의 이론적 기반 연구 ,지은이: 국립국어원 ;담당 연구원: 김형배,휴먼컬처아리랑,http://image.aladin.co.kr/product/7163/82/cover/k772434193_1.jpg,"국어 사용에서 발생하는 문제점을 인식하는 단계에서부터 구체적인 실천 방안을 도출하기까지, 국어 진흥 운동에 일관적인 이론적 기반이 필요함을 논하고 그 이론이 갖출 속성에 대해 기술한 뒤 이를 바탕으로 국어 진흥 운동의 실천 방향을 모색하는 책이다."
149589,9791155659304,드라마·영화 등 영상콘텐츠 제작관련 리스크 관리제도 도입 방안 연구 ,지은이: 문화체육관광부 ;공동연구자: 이익희,휴먼컬처아리랑,http://image.aladin.co.kr/product/7145/12/cover/k092434099_1.jpg,"영상콘텐츠 제작 관련 리스크 요소를 최소화하여 양질의 영상콘텐츠생산을 유도하기 위해 리스크 관리 현황 및 문제점을 파악하고, 추가 제도 및 신제도 도입 파악을 위해 해외 관리제도를 검토한다. 또한 제작자 보험과 같은 실질적인 리스크 관리 제도를 도출하고자 한다."
149590,9791155659366,(2015) 유네스코 개황 =UNESCO ,지은이: 외교부,휴먼컬처아리랑,http://image.aladin.co.kr/product/7163/79/cover/k632434193_1.jpg,"국제연합교육과학문화기구 유네스코는 교육, 과학, 문화를 통한 국제사회 협력 촉진하고 정의, 법치, 인권 및 기본적 자유에 대한 보편적 존중 제고와 평화와 지속 가능한 발전에 기여함을 목적으로 한다."
149591,9791155659403,(2014학년도) 학교 평생교육 운영 사례집 ,지은이: 경기도교육청 평생교육과,휴먼컬처아리랑,http://image.aladin.co.kr/product/7187/61/cover/k082434395_1.jpg,"2014년 학교에서 평생교육을 운영한 사례집이다. 주민과 함께하는 특성화고 직업교실, 지역사회와 함께하는 학교 평생교육, 다문화가정 학교 평생교육 등이 수록되어 있다."
149592,9791155659410,평생교육시설 업무편람 ,지은이: 경기도교육청,휴먼컬처아리랑,http://image.aladin.co.kr/product/7187/55/cover/k942434395_1.jpg,"평생교육의 역할은 나날이 증대되고 있다. 체계적이고 합리적인 업무처리를 위해 발간된 편람으로, 평생교육시설의 신고 등록부터 지도 점검, 각종 질의 응답 사례, 법령해석, 법원판례에 이르기까지 세부적이고 구체적인 정보를 일목요연하게 정리 수록하였다."
149593,9791155659472,카자흐스탄 ,"지은이: 기획재정부,KDS 한국개발전략연구소",휴먼컬처아리랑,http://image.aladin.co.kr/product/7206/64/cover/k382434497_1.jpg,"한국 정부의 지식공유사업(Knowledge Sharing Program: KSP)은 한국의 경제 발전과정에서 얻어진 지식 및 경험을 세계 여러 국가들과 함께 나누는 것을 목적으로 한다. KSP는 기획재정부 주관으로 2004년부터 실시되고 있으며, 사업운영은 한국개발연구원(KDI)이 담당하고 있다."
149594,9791155659571,(사회복지법인·시설) 부정수급 사례집 ,지은이: 보건복지부,휴먼컬처아리랑,http://image.aladin.co.kr/product/7214/0/cover/k882434595_1.jpg,"사회 복지 법인은 「사회 복지 사업법」[법률 제11239호, 2012. 1. 26] 제2조에 따른 사회 복지 사업을 할 목적으로 설립된 보건복지부가 주무 관청이 되는 법인을 말하며, 시설 법인과 지원 법인으로 구분된다. 시설 법인은 사회 복지 시설을 설치·운영할 목적으로 설립된 사회 복지 법인이며, 지원 법인은 사회... "
149595,9788961542234,생활 속의 영양학 ,"지은이: Carol Byrd-Bredbenner,박윤정",라이프사이언스,http://image.aladin.co.kr/product/7924/72/cover/8961542230_1.jpg,"이 책은 대학교의 영양학 교재용으로 준비되었다. 지면 관계상 원저의 내용을 다 싣지는 못하였지만, 최신 영양학 정보는 원저에 충실하게 다루었으며, 우리나라 관련 자료를 많이 보완하였다. 그러므로 영양학에 대한 기초 지식이 요구되는 의학, 간호학, 보건학, 체육학, 가정학 등 관련된 여러 분야에서... "
149596,9788982251252,응용역학 ,이관희 저,구미서관,http://image.aladin.co.kr/product/7970/15/cover/8982251251_1.jpg,"응용역학은 기초과정을 체계적으로 학습하지 못한 채 구조역학을 공부해야 할 전문대학 학생들을 위해 기본원리를 명확하고 간략하게 설명했다. 또한 문제를 풀어가면서 원리를 이해할 수 있도록 각 장에 많은 예제를 수록하였으며, 기사시험에도 대비할 수 있도록 많은 과년도 출제들을 분석 정리하여 각 장의... "
149597,9788982251320,건설공학수학 ,김효섭 저,구미서관,https://bookthumb-phinf.pstatic.net/cover/103/731/10373110.jpg?type=m1&udate=20160318,"이 책은 건설공학수학에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 건설공학수학의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
149598,9788961542326,생명에 대한 이해 =Introduction to biology ,황혜진 저,라이프사이언스,http://image.aladin.co.kr/product/7924/26/cover/896154232x_1.jpg,『생명에 대한 이해』를 출판한지 5년이 지났다. 쉬운 일반생물학을 목적으로 수업을 하면서 나름대로 요약해 내놓았던 주제 목록에 이제 새로운 옷을 입히고자 한다. ‘쉬운 것’과 ‘배울 것’ 사이의 균형을 잡기 위해 이번 제2판에서는 독자 여러분들에게 선택권을 드리고자 했다. 차분하게 읽으면 전... 
149599,9788983124111,중국지리의 이해 ,김동하 지음,부산외국어대학교 출판부,http://image.aladin.co.kr/product/7965/36/cover/8983124113_1.jpg,"초판과 큰 변화 없이 유지하였으며, 본문 내 수치와 뉴스 등은 최신 자료로 업데이트 하였다. 또한 ‘일대일로(新실크로드 전략)’ ‘인터넷플러스’ 같은 최신 정보를 4장에 새로 추가하였다."
149600,9788997544820,다문화교육 입문 ,James A. Banks 지음 ;임정수 옮김,아카데미프레스,http://image.aladin.co.kr/product/7919/2/cover/8997544829_1.jpg,"이 책은 다문화교육에 대해 배우려는 대학생이나 대학원생, 실무자를 위한 책으로 다문화교육의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
149601,9788960397835,(제6회) 한국시조대상 수상작품집 :수상작 및 추천우수작 수록 ,"[지은이]: 오승철,엮은이: 한국시조대상 운영위원회",고요아침,http://image.aladin.co.kr/product/7969/99/cover/8960397830_1.jpg,『한국시조대상수상작품집』은 한국 시조 대상 수상 작품을 수록한 책이다. 제6회 수상자 시인 오승철의 작품을 비롯하여 추천 우수작 작품을 수록했다.
149602,9788983124135,세상을 바꾸는 글쓰기 ,저자: 만오교양대학 교재편찬위원회,부산외국어대학교 출판부,http://image.aladin.co.kr/product/7974/37/cover/898312413x_1.jpg,"이 책은 내용과 형식의 구성 능력을 동시에 달성하는 방법으로 편성되었다. 말할 거리를 찾아낼 수 있도록 많은 읽을거리를 배치하였고, 또한 생성한 말할 거리인 내용을 효과적으로 표현하는 형식적 기교를 단련할 수 있도록 배려하였다."
149603,9788983124128,영미문학비평과 포스트모던 이론 ,정형철 지음,부산외국어대학교 출판부,http://image.aladin.co.kr/product/7975/43/cover/8983124121_1.jpg,부산외국어대학교 영어학부에서 영미문학비평을 강의하면서 내가 쓰게 되었던 논문들과 평론들로부터 강의의 보조자료가 될 수 있을만한 것들을 편집한 &lt;현대미국문학비평의 흐름과 포스트모던 이론&gt;의 개정판이다.
149604,9788998468873,조선후기 가사문학 연구 ,고순희 저,박문사,http://image.aladin.co.kr/product/7970/47/cover/8998468875_1.jpg,"조선후기 가사문학에 대한 총 10편의 연구 논문을 실었다. 19세기 가사문학으로 4편, 18세기 가사문학으로 5편, 그리고 17세기 가사문학으로 1편을 실었다."
149605,9788998468880,한국 근대 청소년소설의 정치적 무의식 ,최배은 저,박문사,http://image.aladin.co.kr/product/7970/50/cover/8998468883_1.jpg,"한국 근대 청소년소설의 형성과정과 특성을 밝히고, 한국 근대 청소년 담론에 나타난 사상과 당대의 사회 이념을 바탕으로 청소년소설의 의미구조를 이념적 맥락에서 분석한다. 일제 강점기 청소년소설을 최대한 모으고 분류하여 근대 청소년소설 자료를 정리한다."
149606,9788964146613,대학생·사회초년생을 위한 재테크 ,김범석 저,두남,http://image.aladin.co.kr/product/8033/82/cover/8964146611_1.jpg,▶ 이 책은 대학생 사회초년생을 위한 재테크에 대해 다룬 도서입니다. 재테크의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
149607,9788993703375,승인이론 :독일 관념론의 상호주관성 이론 연구 ,김준수 지음,용의 숲,http://image.aladin.co.kr/product/7105/68/cover/899370337x_1.jpg,어떻게 타인과의 상호작용 속에서 개인의 성숙한 자기의식과 바람직한 사회제도가 원리적 차원에서 구성되고 또 구성 되어야 하는가? 이러한 과제를 가지고 저자는 독일 관념론에 뿌리를 둔 '상호주관성'이라는 용어의 근본 사상인 승인 이론을 탐구한다.
149608,9791195570867,(비즈니스 3.0시대) 백만장자 길잡이 =Millionaire guide ,김정수 지음,라인,http://image.aladin.co.kr/product/7736/29/cover/k972434924_1.jpg,'아웃스탠딩' '습관이 답이다' '행동이 답이다' 등의 저자 김정수의 책. 이 책은 특별한 배경과 가진 것 없이도 큰 성공을 거두는데 도움이 될 정보를 제공하고 좀 더 나은 삶을 누릴 수 있는 방법을 제시해준다.
149609,9791155659380,교황청 개황 =The holy see ,지은이: 외교부 유럽국 서유럽과,휴먼컬처아리랑,http://image.aladin.co.kr/product/7169/90/cover/k082434291_1.jpg,"'개관', '약사', '제도', '대외관계', '우리나라와의 관계', '북한과의 관계', '참고자료'로 구성되었다."
149610,9791155659120,반찬등속 ,지은이: 충청북도 청주시,휴먼컬처아리랑,http://image.aladin.co.kr/product/7115/22/cover/k892434792_1.jpg,"민간인이 고한글로 간행한 충북 최초의 음식 관련 서적이다. 반찬, 과자,떡, 음료 등 음식을 만드는 방법과 관련된 내용을 담고 있어 음식과 관련된 연구 외에 언어(방언학), 문화(식문화), 역사(가문과 문중), 조리학 등의 분야에서도 연구하고 발전시킬 수 있다."
149611,9788970937977,헤어펌 웨이브 디자인 =Hair perm wave design ,"권미윤,안영희 공저",光文閣,http://image.aladin.co.kr/product/8919/39/cover/8970937978_1.jpg,▶ 이 책은 헤어펌 웨이브 디자인을 다룬 이론서입니다. 헤어미용의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
149612,9791155659342,서울시 의전실무 편람 ,지은이: 서울특별시 행정국 총무과,휴먼컬처아리랑,http://image.aladin.co.kr/product/7148/97/cover/k002434095_1.jpg,"의전을 사전적 의미로 보면 예를 갖추어 베푸는 각종 행사 등에서 행해지는 예법으로써 이는 곧 ‘사람과 사람과의 관계를 평안, 평화스럽게 하는 기준과 절차’라 할 수있다. 여기에서 ‘사람’의 의미는 개개의 사람에게 적용됨은 물론 가정, 직장(조직체), 사회, 국가, 국제관계에까지 전 인류사회의 활동주체를... "
149613,9791155659335,『정부 3.0 방식 조직관리제도』 법제화 방안 연구 ,지은이: 행정자치부,휴먼컬처아리랑,http://image.aladin.co.kr/product/7149/43/cover/k832434095_1.jpg,"현대 국가는 복지의 비중이 높아짐에 따라, 국민의 생존배려와 복지향상을 위한 정부의 적극적인 행정활동을 요청하고 있는 결과, 침해행정 외에도 급부.복지.사회.문화.경제행정 등 새로운 유형의 행정영역이 등장하여, 집행권이 강화되고 확대되는 현상을 엿볼 수 있다."
149614,9791155657768,2015 검역업무지침 ,지은이: 질병관리본부,휴먼컬처아리랑,http://image.aladin.co.kr/product/6721/88/cover/k152434160_1.jpg,"우리나라로 들어오거나 외국으로 나가는 항공기, 사람 및 화물을 검역하는 절차와 감염병을 예방하기 위한 조치에 관한 사항을 규정하여 국내외로 감염병이 번지는 것을 방지함으로써 국민의 건강을 유지·보호하는 것을 목적으로 한다."
149615,9791155659090,한라산 구상나무 :삶과 죽음에 관한 이야기 =Korean fir in Hallasan mountain : the tale of tree : the life and death of Korean fir ,지은이: 국립산림과학원,휴먼컬처아리랑,http://image.aladin.co.kr/product/7090/79/cover/k792434586_1.jpg,한라산에 울창했던 구상나무의 삶과 죽음의 일대기. 구상나무는 1920년 외국의 한 식물 분류학자에 의해 전 세계에서 한반도 남부지방의 일부와 제주도 한라산에만 자라는 한국의 특산식물이라는 사실이 밝혀졌다. 구상나무 숲의 아름다움을 다루고 있다.
149616,9791155659588,자전거 이용시설 설치 및 관리 지침 ,"지은이: 행정자치부,국토교통부",휴먼컬처아리랑,http://image.aladin.co.kr/product/7218/51/cover/k492434692_1.jpg,자전거도로 등 자전거 이용 시설의 기준 및 관리에 관한 일반적인 사항을 정한 것으로 「자전거 이용시설의 구조.시설 기준에 관한 규칙」에 따라 설치되는 자전거도로 및 자전거 이용에 관한 종합적이고 체계적인 설치 및 관리에 적용한다.
149617,9791155659564,"북미지역 직업교육훈련품질 관리 기구 사례 :미국의 ACCSC와 ACCET, 캐나다의 CAQC 사례 ","지은이: 한국산업인력공단,서가은",휴먼컬처아리랑,http://image.aladin.co.kr/product/7213/99/cover/k732434595_1.jpg,북미지역의 미국과 캐나다를 대표 해외 사례로 선정 및 분석하여 관련 시사점 및 제언을 도출하고자 한다. 본 연구의 목적은 북미지역 (미국과 캐나다) 직업교육훈련 평가인증 및 관리기구의 사례분석 보고서이다.
149618,9791155659489,루마니아 ,"지은이: 기획재정부,KECG",휴먼컬처아리랑,http://image.aladin.co.kr/product/7206/70/cover/k322434497_1.jpg,"유럽 동남부 발칸반도 북부 흑해 서안에 위치한 루마니아를 대상으로 한국전문가컨설팅그룹(KECG)이 진행한 10개월간의 연구결과를 담고 있다. '루마니아의 과학 기술 혁신 시스템 구축'을 주제로 하여 한국의 경험을 공유하고, 루마니아 정책에 대한 시사점을 연구하였다."
149619,9791155659427,페루 ,"지은이: 기획재정부,산업연구원",휴먼컬처아리랑,http://image.aladin.co.kr/product/7205/87/cover/k442434496_1.jpg,본 보고서는 남아메리카에 위치한 페루를 대상으로 산업연구원이 진행한 연구결과를 담고 있다.
149620,9791155659533,에티오피아 ,"지은이: 기획재정부,한국개발연구원",휴먼컬처아리랑,http://image.aladin.co.kr/product/7206/67/cover/k392434497_1.jpg,경제협력국가와의 경제발전경험 공유사업은 한국의 개발경험과 지식을 바탕으로 협력대상국의 여건에 맞춰 정책연구.자문.연수를 수행하는 사업이다. 에디오피아 정부가 제안한 '중소득국가로의 경제성장 및 전환'이라는 대주제 아래 KDI가 수행한 연구결과를 담고 있다.
149621,9791155659496,라오스 ,"지은이: 기획재정부,고려대학교",휴먼컬처아리랑,http://image.aladin.co.kr/product/7206/60/cover/k292434497_1.jpg,라오스 정부는 향후 지속적인 경제발전을 위하여 안정적이고 보다 효율적인 거시경제 운용방안을 위한 기반조성을 위해 정부산하 4개 기관을 통해 다섯 분야에서 자문 사업을 제안하였고 이들 주제는 한국의 기획재정부의 심사과정을 거처 최종적으로 선정되었다.
149622,9791155659502,러시아 연해주 ,"지은이: 기획재정부,IES 국민대학교",휴먼컬처아리랑,http://image.aladin.co.kr/product/7206/53/cover/k142434497_1.jpg,러시아 연해주의 경제 역량 강화를 위한 정책 자문 연구 결과를 담고 있다. 러시아연해주가 기획재정부의 지원으로 실시되는 경제발전경험 공유사업(Knowledge Sharing Program:KSP)의 2013년 사업 협력 대상국으로 선정되어 본 정책 자문 연구를 진행하게 되었다.
149623,9791155659465,쿠웨이트 ,"지은이: 기획재정부,한국개발연구원",휴먼컬처아리랑,http://image.aladin.co.kr/product/7206/63/cover/k362434497_1.jpg,쿠웨이트 정부가 제안한 '다각화되고 지속가능한 쿠웨이트 경제를 위한 재정관리 및 공무원 인사제도 개혁'이라는 주제 하에 KDI가 수행한 연구결과를 담고 있다.
149624,9791155659434,터키 ,"지은이: 기획재정부,한국개발전략연구소",휴먼컬처아리랑,http://image.aladin.co.kr/product/7205/93/cover/k582434496_1.jpg,"한국 정부의 지식공유사업(Knowledge Sharing Program: KSP)은 한국의 경제 발전과정에서 얻어진 지식 및 경험을 세계 여러 국가와 함께 나누는 것을 목적으로 한다. KSP는 기획재정부 주관으로 2004년부터 실시되고 있으며, 사업운용은 한국개발연구원(KDI)이 담당하고 있다."
149625,9791158510343,너를 놓아줄게 ,클레어 맥킨토시 지음 ;서정아 옮김,나무의철학,http://image.aladin.co.kr/product/7736/55/cover/k142434924_1.jpg,출간하자마자 전 세계 26개국에서 판권이 계약되고 영국 아마존에서 열화와 같은 반향을 일으키며 영국 전역에서 50만 부가 팔린 클레어 맥킨토시 소설. 12년 동안 영국 경찰로 재직한 작가가 당시 옥스퍼드에서 실제로 일어난 미해결 사건을 모티프로 한 작품이다.
149626,9788930625609,신과 인간과 인간의 행복에 대한 짧은 논문 ,B. 스피노자 지음 ;강영계 옮김,서광사,http://image.aladin.co.kr/product/7492/7/cover/8930625606_1.jpg,"스피노자 선집 시리즈 2편으로, '에티카'의 스케치라고 할 수 있다. 1부 ‘신에 대하여’가 모두 10장으로 되어 있고, 2부 ‘인간과 그의 행복에 대하여’가 26장으로 되어 있으며, 말미의 부록이 1,2로 구성되어 있다."
149627,9791155310717,"자, 살자 :청소년, 괴짜, 무법자들이 자살 대신 할 수 있는 101가지 ",케이트 본스타인 지음 ;송섬별 옮김,이매진,http://image.aladin.co.kr/product/7905/26/cover/k052434836_1.jpg,사랑과 존경을 담아 ‘케이트 이모’로 불리는 &lt;젠더 무법자&gt;의 저자이자 많은 정체성 사이를 종횡무진 여행하는 ‘젠더 무법자’ 케이트 본스타인이 ‘죽기에는 너무 사랑스러운’ 우리들을 위해 자기의 모든 것을 쏟아부어 쓴 책이다.
149628,9788944504044,헌법 첫걸음 =A primer of constitution ,"저자: 조한상,이승택",三英社,http://image.aladin.co.kr/product/7921/76/cover/8944504040_1.jpg,▶ 이 책은 헌법을 다룬 이론서입니다. 헌법의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
149629,9791156120698,"한국의 근현대, 개념으로 읽다 ","이경구,장세진 지음",푸른역사,http://image.aladin.co.kr/product/7905/35/cover/k042434836_1.jpg,"&lt;코젤렉의 개념사 사전&gt;, &lt;한 단어 사전&gt;, &lt;사고의 프런티어&gt;, &lt;두 시점의 개념사&gt;, &lt;동아시아 개념연구 기초문헌해제&gt;, &lt;개념사의 지평과 전망&gt;, &lt;한국근대 신어사전&gt;에 이은 한림대학교 한림과학원의 또 다른 '개념 읽기'."
149630,9788981602628,식품가공저장학 =Food processing preservation ,"지은이: 차윤환,조은아",파워북,http://image.aladin.co.kr/product/7819/14/cover/898160262x_1.jpg,"가공식품을 공장에서 직접 만드는 것보다는 가공공정을 간단하게 이해하고, 가공식품의 종류를 알며, 시중에 유통되는 제품을 적용할 수 있는 능력을 키우는 데 중점을 두어 집필하여 비전공 학과 학생도 쉽게 이해할 수 있도록 하였다."
