id,isbn,title,author,publisher,image_url,content
96662,9788992654067,분노의 갑옷을 벗어라 ,"Georg H. Eifert,유성진 옮김",학지사,http://image.aladin.co.kr/product/231/68/cover/8992654065_1.jpg,[머리말]이 책은 제3세대 심리치료의 대표격인 수용전념치료를 분노문제에 적용한 최초의 저술이며 동시에 국내에 소개되는 최초의 수용전념치료 관련 서적이다.
96663,9788931523034,스위칭 전원의 기본 설계 ,金熙峻 著,성안당.com,http://image.aladin.co.kr/product/30/45/cover/8931523033_1.jpg,"스위칭 전원의 기술적인 면을 배경으로 대학 및 대학원의 관련 분야 교과서 및 관련 기술자의 스위칭 전원 입문서로서 각종 회로 방식의 스위칭 전원의 기본 응용 설계 및 실험 결과의 내용을 제시하였다. 스위칭 전원의 회로 방식인 평균 전류 모드 제어에 의한 스위칭 전원, 소프트 스위칭 컨버터 및 역률 개선 회로 등에 대한 내용을 추가했다."
96664,9788931566338,토목시공 ,"浅野繁喜,趙國光 譯",성안당.com,http://image.aladin.co.kr/product/244/58/cover/8931566336_1.jpg,"토목을 처음 공부하는 사람들이 쉽게 접근할 수 있도록 핵심 내용 위주로 구성하였다. 단원별 중요 포인트를 부제목으로 해서 본 단원이 어떠한 내용을 다루는지 한눈에 들어오며, 설명하는 중간 중간 만화 캐릭터를 등장시켜 문제나 내용에 대한 key-point를 짚는다. 단원마다 수록된 정리 문제는 토목기사시험에 출제된 문제를 중심으로 구성한 것으로 자신의 실력 확인 및 출제 경향을 파악할 수 있다."
96665,9788958916871,보완대체 의사소통 ,"David R. Beukelman,박현주 역",학지사,http://image.aladin.co.kr/product/239/4/cover/8958916877_1.jpg,"언어 치료학 전문서. 이 책은 보완대체 의사소통 과정과 함께 메시지 관리, 발달장애인을 위한 ACC 중재, 후천성 장애인을 위한 AAC 중재 크게 3가지 주제로 나눠 보완대체의사소통에 전반적인 내용을 소개한다."
96666,9788995937006,스텔라 타로카드 해설서 :인생의 비밀이 숨겨져 있는 신비로운 타로카드 ,directed by Stella Kaoruko ;번역: 제이케이홀딩스,제이케이홀딩스,http://image.aladin.co.kr/product/2003/53/cover/scm2385302180407.jpg,세계적인 타로점술가 스텔라 가오루코의 오리지널 타로카드 78매와 상세한 한글해설서가 들어있는 타로카드 패키지입니다.★ 세트 구성- 스위스 AGM 제작 타로카드 78매- 영문 소책자- 전용 한글해설서- 타로 주머니
96667,9788910306641,(가치를 창출하는) 최고의 연기금으로 가는길 ,"Keith P. Ambachtsheer,위경우 옮김",博英社,http://image.aladin.co.kr/product/232/19/cover/8910306645_1.jpg,[머리말]이 책의 일차적인 독자는 연기금의 이해관계자를 위해 가치를 만들어 내는 책임을 갖고 있는 사람이다. 이 책에서는 그들을 연기금의 수탁자라고 부르며 우리는 그들을 위해 책을 쓰기로 했다. 이 책은 생활용어를 사용하면서도 현명하고 수준 높은 개념서가 될 것이다. ? 저자서문 [양장본]
96668,9788957518045,금단의 팬더 ,타쿠미 츠카사 지음 ;신유희 옮김,끌림,http://image.aladin.co.kr/product/231/75/cover/8957518045_1.jpg,2008년 제6회 일본 ‘이 미스터리가 대단하다!’ 대상을 수상한 본격 미식(美食) 미스터리. 천재 셰프와 초인적 미각을 지닌 요리평론가가 펼치는 미각의 향연을 선보인다. 전직 프랑스 요리사인 작가가 자신의 경험과 노하우를 사실적으로 녹여냈다. 예측 불가능한 이야기의 전개와 침이 절로 고이게 만드는 리얼한 요리에 대한 묘사로 ‘미식 미스터리’라는 새 장르를 개척했다고 평가받고 있다.
96669,9788970899985,(Golden book) 산업전문간호사 =Advanced occupational health nursing ,지은이: 정혜선외 11인,군자출판사,http://image.aladin.co.kr/product/232/18/cover/8970899987_1.jpg,- 세부 독자대상 : 산업전문간호사 시험 준비생- 학습난이도 : 쉽게 이해할 수 있는 수준- 구성 : 이론산업전문간호사 시험을 준비하는 데 도움을 주고 산업간호 업무에도 널리 활용할 수 있도록 하기 위해 실무지침서의 형식으로 구성하였다.
96670,9788970898360,(정답보다는 해답을 보여주는) 불임치료가이드 ,Randine Lewis 지음 ;김윤상 옮김,군자출판사,http://image.aladin.co.kr/product/224/76/cover/8970898360_1.jpg,"불임인 여성들을 위한 한의학적 치료방법을 설명한 책. 이 책은 임신을 위해 노력하는 여성들에게 도움이 되는 가장 자연적인 방법을 제시하고 있다. 저자가 직접 체험한 쉽게 따라할 수 있는 테크닉들과 한약, 지압, 식이요법 등의 처방을 이용하여 전반적인 건강을 향상시키고 임신에 필수적으로 중요한... "
96671,9788957182727,와(蛙)지 지리 교육론 ,이승철 편저,열린교육,http://image.aladin.co.kr/product/96/47/cover/8957182721_1.jpg,- 세부 독자대상 : 중등임용 시험 준비생 - 학습난이도 : 지리교육론을 본격적으로 처음 공부하는 이들도 쉽게 이해할 수 있는 수준 - 특징 : 임용시험에 꼭 필요한 지리교육학 이론만을 골라 체계적으로 정리  ☞ 이 책의 구매 포인트!
96672,9788957183137,와(蛙)지 인문지리 =Serendipity of geography ,이승철 編著,열린교육,http://image.aladin.co.kr/product/200/10/cover/8957183132_1.jpg,- 세부 독자대상 : 중등교사 임용 및 대학원 진학 시험 준비생- 학습난이도 : 누구나 쉽게 이해할 수 있는 수준- 구성 : 이론 + 임용교사 인문지리 영역기출문항을 단원별로 수록 1차 선택형과 2차 논술형을 모두 대비할 수 있다. 임용고시를 대비한 수험서의 성격을 잘 나타내기 위해 기출이 많이 이루어진 이론을... 
96673,9788957182468,와(蛙)지 지리 =Serendipity of geography ,이승철 편저,열린교육,http://image.aladin.co.kr/product/96/47/cover/8957182462_1.jpg,- 세부 독자대상 : 임용시험 준비생- 학습난이도 : 전공지리를 처음 공부하는 이들과 다시 정리하려는 이들 모두에게 적당- 특징 : 다양한 그림과 표를 이용하게 이해하기 쉽게 이론 정리☞ 이 책의 구매 포인트!'징검다리 문제' 코너를 통해 간략한 주관식 문제도 풀어본다.
96674,9788995833360,"중국어 브랜드 네이밍 =중국시장, 이제는 브랜드다 /Chinese brand naming ","모방부,고봉석 옮김",이서원,http://image.aladin.co.kr/product/240/20/cover/899583336x_1.jpg,"『중국어 브랜드 네이밍』은 기업에서 중국시장에 진출할 때 브랜드네임을 어떻게 해야 좋을지 폭넓은 방법을 제시해 주는 책이다. 많은 사례와 자료를 실어 보기 편하게 만들었다. 2008 베이징올림픽 개최를 앞두고 그 어느때 보다 중국에 대한 관심이 높아지고 있는 가운데, 생산형에서 소비형으로... "
96675,9788957182444,(한쌤) 전공 국어 8080 :현대문학 ,한승희 編著,열린교육,https://bookthumb-phinf.pstatic.net/cover/026/927/02692713.jpg?type=m1&udate=20160925,"- 세부 독자대상 : 중등교사 임용시험 준비생- 학습난이도 : 현대문학을 처음 공부하는 이들과 더 넓은 지식을 원하는 이들에게 적당- 특징 : 문학사, 시교육론, 소설 교육론 등 문학 교육론 중심으로 구성☞ 이 책의 구매 포인트!혼자서도 충분히 학습할 수 있도록 자세히 설명하였으며, '기본'과 '심화' 코너를... "
96676,9788901051888,그림 동화집 ,야코프 그림 ;이민수 옮김,웅진씽크빅(노블마인),https://bookthumb-phinf.pstatic.net/cover/019/427/01942773.jpg?type=m1&udate=20130708,"2005년 유네스코 문화유산으로 지정된 그림 형제의 '그림 동화' 중 널리 알려진 작품을 선별해 원전 그대로 수록한 책이다. '개구리 왕 혹은 철의 하인리히', '재투성이 소녀', '가시장미 공주', '백설공주' 등 열여섯 편의 동화를 일러스트와 함께 실었다. 그림 형제의 생애를 상세히 소개하고, 작품 해설을 덧붙였다."
96677,9788957182406,(한쌤) 전공 국어 8080 :교과교육론 및 교육과정 ,한승희 編著,열린교육,http://image.aladin.co.kr/product/87/87/cover/8957182403_1.jpg,중등교사 임용시험 및 대학원 진학 시험 대비 &quot;전공국어&quot; 수험서. 이 책은 제7차 국어과 교육 과정 개정을 중심으로 전공국어의 핵심을 체계적으로 정리하였다. 그리고 마지막에는 교육 과정에 사용한 주요 용어도 해설하였다.
96678,9788993178012,"핫 에이지, 마흔 이후 30년 ","윌리엄 새들러,김경숙 옮김",사이,http://image.aladin.co.kr/product/245/57/cover/8993178011_1.jpg,"2006년에 출간되어 중년층에게 큰 지지를 받았던  저자의 신작. 하버드 대학 성인발달연구소에서의 임상 실험을 바탕으로, 중년이야말로 젊음과 원숙함이 통합되어 더 많은 것을 추구할 수 있는 '열정의 시기'가 되어야 한다고 조언한다."
96679,9788992974028,Go 자료해석! :PSAT 평가집 ,지은이: 논리4go논술연구소,페르마에듀 논리4go,http://image.aladin.co.kr/product/101/90/cover/8992974027_1.jpg,기출문제들을 실전적으로 분석하여 정확히 유형화했다. 각 영역의 특성에 따른 형식 분류와 주제 별 분류를 통해 문항을 정확히 배치하여 수험생들이 실전에서 접할 PSAT 시험과 일치하도록 구성하였다. 변화된 시험 방향을 정확히 예측하여 문제 제작에 반영했다.
96680,9788935304318,정보통신개론 ,"이창희,임해진 공저",정익사,http://image.aladin.co.kr/product/245/53/cover/893530431x_1.jpg,"이 책은 정보통신개론 전공서이다. 데이터 통신의 개념, 통신장비의 종류와 특성을 습득하고 전송기술의 이해와 정보 통신의 활용 분야인 인터넷, PC통신 응용분야 등에 대해 서술했다. 각 장마다 연습문제 및 산업기사 자격 시험에 출제된 문제들을 수록했다. (개정판)"
96681,9788953478879,태변 ,"조우 저,한상덕 역",한국학술정보,http://image.aladin.co.kr/product/237/54/cover/8953478871_1.jpg,"『중국 현대희곡 연구 및 번역총서』제9권《태변》. 이 시리즈는 중국 현대 희곡 탄생 100주년을 기념하여 (주)한국학술정보이 중국 희곡에 관련된 내용을 책으로 엮은 것으로, 중국 현대희곡의 이해에서부터 역사, 중국 희곡의 주요 작가와 작품들을 되짚어 볼 수 있게 구성하였다. 제9권 &lt;태변&gt;. 조우가... "
96682,9788955012583,무역실무 ,"신한동,오병석",新英社,http://image.aladin.co.kr/product/246/40/cover/8955012586_1.jpg,"[머리말]외국에서 생산된 상품을 우리나라로 수입하고, 그 반대로 우리나라에서 생산 또는 집하된 상품을 외국으로 수출하는데 필요로 하는 무역현장의 관습이나 수출입절차에 대하여 장차 무역업무를 수행할 수 있는 무역실무 지식에 치중하여 설명하였다. [양장본]"
96683,9788987451831,원피스 & 블라우스 =Onepiece & blouse ,라사라패션월드 [편],라사라패션월드,http://image.aladin.co.kr/product/37/6/cover/8987451836_1.gif,"원피스,블라우스 재봉법을 그림과 함께 자세하게 소개한 책."
96684,9788960880375,(건축 CG 현장 실무를 위한) 3ds max 2009 reality ,저자: 김초석,디지털북스,http://image.aladin.co.kr/product/246/86/cover/896088037x_1.jpg,건축 CG 현장 실무를 위한 3DS MAX 2009 활용서!이 책은 3DS MAX 2009 버전의 '리얼리티 시리즈' 도서이다.  본문은 총 9장으로 구성되어 있다. 1장에서는 3DS MAX 2009의 기본 명령을 소개한다. 2장에서는 MANTAL RAY를 소개한다. 모든 장면은 MANTAL RAY RENDER 중심으로 설명되어 있다. 장면을 만드는... 
96685,9788975675089,(회화를 up 시키는) 중한단어 =Chinese & Korean dictionary ,김련란 엮음,예가,http://image.aladin.co.kr/product/227/1/cover/8975675084_1.jpg,"언제 어디서든 쉽게 찾아볼 수 있도록 사전식으로 꾸민 중한단어장. 이 책에서는 회화에 꼭 필요한 단어만을 엄선하여 사전 형식으로 수록하였으며, 모든 단어에 정확한 한글 발음을 표기하였다. 또한 단어는 물론 숙어와 예문을 겸하여 같이 외울 수 있다."
96686,9788958325208,난독증 이야기 ,쟈코모 스텔라 지음 ;김혜경 옮김,시그마프레스,http://image.aladin.co.kr/product/237/85/cover/8958325208_1.jpg,"실제로 매일 난독증을 가지고 살아가는 사람들의 문제에 초점을 맞추었다. 자신들의 언어로 가족, 학교, 사회에서 매일 난독증을 겪는 어린이들의 삶을 들여다볼 수 있다. 부모들의 증언을 통해 난독증을 가지고 사는 이들의 세계를 이해하도록 한다."
96687,9788958830610,사랑과 잔혹의 세계사 :인간의 잔인한 욕망에 관한 에피소드 172 ,기류 미사오 지음 ;이선희 옮김,바움,http://image.aladin.co.kr/product/246/31/cover/8958830611_1.jpg,"‘사랑’과 ‘잔혹’이라는 인간이라면 누구나 가지고 있는, 결코 떼려야 뗄 수 없는 인간의 원초적 욕망인 두 가지 주제를 한데 묶어 인간의 잔혹한 본성이 만들어낸 역사 속 에피소드들을 모아 엮었다. 잔혹하고 무자비한 사람들, 역사를 화려하게 뒤흔든 사람들 등 주제별로 분류해 이야기를 풀어간다."
96688,9788975675102,(창의력에 생각을 더하는) 영재철학 =Philosophy for the Genius ,미쿠리야 료이치 지음 ;김경엽 옮김,예가,http://image.aladin.co.kr/product/236/71/cover/8975675106_1.jpg,자연의 이치와 물음에 대한 답변을 주는 것이 바로 철학하는 것이다. 올바른 인생관을 가지려는 사람일수록 그들에게 필요한 것이 철학이며 폭넓은 사상을 꿈꾸는 사람에게 절대적으로 필요한 것이 철학이다. 고금을 통해서도 문학을 했던 문호들이나 과학자들은 대개 철학자란 이름을 함께 지녔던 것을 보더라도 철학이 사상체계는 물론 깊은 사고를 탐색하는데 얼마나 필요한 것인지를 알게 될 것이다.
96689,9788976251275,"한국전쟁,  미군 병사들의 기록 ",안토니 비벨 외 지음 ;김남형 편역,백암,http://image.aladin.co.kr/product/238/40/cover/897625127x_1.jpg,"이 책은 한국전쟁에 참전했던 113명의 병사가 그들이 겪었던 사건과 느낌, 그리고 당시의 생생한 사진들을 통하여 잊혀진 전쟁을 회고한 기록이다."
96690,9788993094169,최강 속독법 :성공하는 직장인을 위한 하루 10분 독서 전략 ,사이토 에이지 지음 ;박선영 옮김,폴라북스,http://image.aladin.co.kr/product/247/43/cover/8993094160_1.jpg,짧은 시간에 많은 책을 읽을 수 있는 실용적 속독법!『최강 속독법』은 자신의 목적에 맞게 책을 읽으면서 내용도 쉽게 이해할 수 있는 실용적인 속독 및 속해법을 소개한다. 시간과 힘을 낭비하지 않고 책을 읽는 법을 알려준다. 세계 제일의 속독 기록 보유자인 미국의 하워드 S. 버그가 개발한 기술을 저자가... 
96691,9788925521572,내 딸에게 들려주고 싶은 이야기 :엘리자베스 노블 장편소설 ,엘리자베스 노블 [지음] ;홍성영 옮김,랜덤하우스코리아,http://image.aladin.co.kr/product/245/56/cover/8925521571_1.jpg,"죽음을 앞둔 엄마가 네 딸에게 쓰는 편지와 엄마의 죽음을 받아들이고 살아가야 하는 딸들의 이야기를 그린다. 자신의 장례식을 '인생에서 즐길 수 있는 마지막 파티'로 계획하고 딸들에게 밝은 드레스를 입을 것을 부탁하는 씩씩한 엄마 바바라가 남긴 편지는 슬프지만 유쾌한 감동을 준다. 엄마 이전에 한 여자였던 엄마의 삶과 네 딸에게 들려주고 싶은 당부의 이야기들은 결코 장황하지 않지만, 가슴을 묵직하게 울린다."
96692,9788953478831,북경인 ,조우 저 ;한상덕 역,한국학술정보,http://image.aladin.co.kr/product/237/54/cover/8953478839_1.jpg,"『중국 현대희곡 연구 및 번역총서』제7권《북경인》. 이 시리즈는 중국 현대 희곡 탄생 100주년을 기념하여 (주)한국학술정보이 중국 희곡에 관련된 내용을 책으로 엮은 것으로, 중국 현대희곡의 이해에서부터 역사, 중국 희곡의 주요 작가와 작품들을 되짚어 볼 수 있게 구성하였다."
96693,9788995809563,리수랜드 :이소벨 쿤 이야기 ,지은이: 아이린 호왓 ;옮긴이: 최태희,로뎀,http://image.aladin.co.kr/product/205/43/cover/8995809566_1.jpg,선교사 이소벨 쿤의 이야기를 담은 『리수랜드』. 사랑하는 가족과의 헤어짐에도 절망하지 않고 중국과 태국에서 선교사로서의 희생의 삶을 살아온 이소벨 쿤의 삶과 신앙을 만날 수 있다. 아울러 이소벨 쿤의 희생으로 50만 명 중에 40%나 예수님을 영접하게 된 리수족 사람들의 이야기도 듣게 된다.
96694,9788987514079,(초보자에게 꼭 필요한) 파일 압축 ,천진철 저,커넥트,http://image.aladin.co.kr/product/19/25/cover/8987514072_1.gif,"다양한 압축 프로그램을 모아 소개한 책. 압축이란 무엇인가, 윈도우용 압축 프로그램, 자동 압축 해제 파 일 전문 프로그램, 도스용 압축 프로그램 등 4부로 나누어 WINZIP, WINRAR, WINARJ98, WINACE, RAR, TURBOSFX 등 28개의 프로그램을 해설했다."
96695,9788957182949,KS행정학 =Public administration,김기식,열린교육,http://image.aladin.co.kr/product/54/24/cover/8957182942_1.jpg,"- 세부 독자대상 : 7ㆍ9급, 소방직 공무원, 군무원 수험준비생- 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음- 특징 : 이론 + 문제이론편에서는 최신행정이론을 담아내고 사회적 관심 이슈를 반영했다. 문제편에서는 최근출제경향에 맞춘 핵심적인 연습문제와 심화문제를 수록했다. 전2권."
96696,9788957518069,애거서 크리스티 :완성된 초상 ,앤드류 노먼 지음 ;한수영 옮김,끌림,http://image.aladin.co.kr/product/246/22/cover/8957518061_1.jpg,"애거서가 태어나고 자라는 시점부터 이야기를 시작한다. 어린 시절 애거서를 둘러싼 환경과 분위기는 그녀의 작품과 이후 그녀가 일으킨 '사건'의 원인을 이해하는 데 중요한 실마리가 된다. 이야기는 전반적으로 그녀의 대표적인 자전 소설 &lt;미완의 초상&gt;을 기본 축으로 전개되는데, 그녀의 작품 속 캐릭터들 하나하나에 당시 그녀의 주위 사람의 얼굴이 깃들어 있음을 알아가는 과정은 굉장히 흥미로운 발견이다."
96697,9788992472722,High course ,SK communications [편],SK communications,https://bookthumb-phinf.pstatic.net/cover/045/800/04580053.jpg?type=m1&udate=20110831,"영어를 잘 하는 사람은 모국어가 아닌 영어로도 자신의 생각을 논리적으로 구사할 수 있는 사람입니다. 논리적인 영어 토론이 가능해지는 단계, 스피쿠스 HIGH COURSE로 업그레이드 하실 수 있습니다. 실제 같은 스피치 연습을 통해 영어로 내 생각을 논리적으로 표현하는 연습을 하다 보면 어느 순간 내... "
96698,9788952752444,주사기가 온다 ,알랭 M. 베르즈롱 글 ;이정주 옮김,시공사,http://image.aladin.co.kr/product/246/57/cover/8952752449_1.jpg,"『주사기가 온다』는 주사 맞기 싫어하는 아이의 마음을 유쾌하고 발랄하게 그린 작품입니다. 오늘은 누구도 피할 수 없는 날, 바로 예방 주사 맞는 날입니다. B형 간염 백신이 가득 든 의료 상자를 들고 나타난 '주사기 아줌마!'. 입맛을 잃어 아침밥을 먹지 못할 정도로 겁먹은 아이들은 과연 무사히 주사를 맞을... "
96699,9788992259170,수확후공정공학 =Post-harvest process engineering ,대표저자: 금동혁,씨아이알,http://image.aladin.co.kr/product/244/59/cover/8992259174_1.jpg,"주요 내용은 단위공정의 원리와 이와 관련한 단위기계와 장치를 설계·제작·이용하는 데 필요한 이공학적인 지식, 기계·전자 및 화학 공학을 비롯한 폭넓은 공학적 지식과 농산물의 물성공학, 생리학과 관련한 이공학적 지식, 단위기계 및 종합처리장의 설계 분야를 다룬다. 이 책의 집필에는 여러 분야의... "
96700,9788957513729,TV에서 쉬쉬하는 음식의 진실 ,가키다 다쓰야 지음 ;김혜숙 옮김,눈과마음,http://image.aladin.co.kr/product/101/90/cover/8957513728_1.jpg,소문에 의해 식품업체가 얻는 이익은 교묘하게 허용하고 반대로 식품업체의 손실은 무조건 막는 데 급급한 언론과 그로 인해 알게 모르게 피해를 입는 소비자 간의 부조리한 관계를 실례를 들어 설명한다. 그 불평등한 구조 속에서 나와 내 가족의 건강을 지켜나가는 방법을 과학적인 근거를 들어 제시한다.
96701,9788991723429,AutoCAD 2008 bible ,저자: 박석용,이엔지·북,http://image.aladin.co.kr/product/182/6/cover/899172342x_1.jpg,"『AUTOCAD 2008 BIBLE』은 AUTOCAD의 기존 사용자, 전문가 그리고 이제 막 AUTOCAD를 배우고자 하는 초보자들에게 AUTOCAD 2008 버전의 모든 기능들을 소개하는 책으로, 모든 기능(FUNCTION)과 명령 및 옵션(OPTION)들을 설명하고 예제나 실습을 제공하여 익히고 배워서 실무에 적용하는데... "
96702,9788961870443,동아시아 역사교과서의 주변국 인식 ,"연민수,신성곤",동북아역사재단,http://image.aladin.co.kr/product/206/33/cover/8961870440_1.jpg,주변국의 역사에 대한 시선과 개선 방향에 대해 논의하고 역사 갈등을 풀어가는 방법에 대하여 설명한 책. 동북아역사재단이 2007년 11월 15일부터 16일까지 서울 서대문구 의주로 소재 재단 대회의실에서 '동아시아 역사교과서의 주변국 서술과 그 특징'을 주제로 동아시아 역사교과서 국제학술 워크숍을... 
96703,9788992472739,Free talking course ,SK communications [편],SK communications,http://image.aladin.co.kr/product/217/80/cover/8992472730_1.jpg,영어 회화의 궁극은 자신의 생각뿐 아니라 감정까지 유창하게 표현하는 FREE TALKING에 있습니다. &quot;자신이 좋아하는 숫자는? 왜?&quot; 등의 재미있는 주제를 통해 원어민 선생님과 친구처럼 대화할 수 있습니다.☞ 전화영어에 최적화된 스피쿠스 교재입니다. 전화수업에 관한 모든 사항은 WWW.SPICUS.COM를... 
96704,9788960026940,위험한 정열 ,[story]: Mato Miduki ;역자: 김효진,현대지능개발사,http://image.aladin.co.kr/product/227/58/cover/8960026948_1.jpg,"「카즈키.. 진짜 나를 찾아줘...」&#x0D;애절하게 속삭이는 미모의 나츠키는 카즈키가 가장 사랑하는 연인. 그러나 몇 겹의 베일에 쌓여있는 나츠키의 진짜 모습은, 아무리 강하게 안아 봐도 찾아낼 수 없다. &#x0D;그러던 중, 가마쿠라에게 가게 된 두 사람.&#x0D;카즈키는 두 사람의 사랑을 방해하는... "
96705,9788960180369,(新경향) 법률학 요론 ,편저: 정성운,북파일,http://image.aladin.co.kr/product/412/45/cover/896018036x_1.jpg,"- 세부 독자대상 : 공사 및 공단 입사 시험 준비생- 학습난이도 : 헌법과 법률에 관해 처음 공부하는 이들도 쉽게 이해할 수 있는 정도의 난이도- 특징 : 체계적인 이론 정리 및 상세한 해설☞ 이 책의 구매 포인트!1300페이지가 넘는 두터운 책 속에 헌법, 민법, 형법, 상법, 행정법을 총 망라하였다. 또한... "
96706,9788988350898,"야쿠자, 음지의 권력자들 :현대 일본의 숨겨진 내면을 읽는다 ",미야자키 마나부 지음 ;강우원용 옮김,이다미디어,http://image.aladin.co.kr/product/246/98/cover/8988350898_1.jpg,"지은이의 아버지는 교토의 야쿠자 조직인 데라무라구미의 오야분이었고, 어머니는 노름꾼의 딸이었다. 지은이는 와세다대학 법대 재학 시절 사회주의 운동에 뛰어든 무정부주의자였다. 이러한 성장배경을 가진 지은이가 야쿠자에 대해 따뜻한 시선을 유지하면서 야쿠자 긍정론을 펼친다."
96707,9788960770485,(멀티 코어를 100% 활용하는) 자바 병렬 프로그래밍 ,"브라이언 게츠,강철구 옮김",에이콘출판,http://image.aladin.co.kr/product/235/42/cover/8960770485_1.jpg,"자바 병렬 처리 프로그램 작성 안내서!이 책은 자바 병렬 프로그래밍 참고 매뉴얼이다. 병렬 처리 관련 기능에 어떤 것이 있고, 어떻게 사용하는지에 대한 방법뿐 아니라, 그 내부에 숨어 있는 디자인 패턴과 그 패턴을 사용한 원론적인 이유도 살펴본다. 특히 자바 멀티스레드 프로그램에 대한 설계와... "
96708,9788992582193,(성부중심) 설문해자 ,[許愼 原著] ;오채금 엮음,일월산방,http://image.aladin.co.kr/product/251/62/cover/8992582196_2.jpg,"『성부중심 설문해자』개정판. &lt;설문해자&gt;는 후한 때 허신이 쓴 책이다. 성부 중심으로 &lt;설문해자&gt;를 개혁, 부수체계를 극복하고 다른 모든 사전처럼 음을 이용한 자전의 가능성을 제시한다."
96709,9788978261920,Basic English ,편저자: 육준철,홍익출판사,http://image.aladin.co.kr/product/250/47/cover/8978261922_1.jpg,"본 책의 구성은 독해 분은 독해를 위한 독해가 아니라 읽고서 무엇인가 기억에 남고 영어로 많은 정보를 익히는데 초점을 둔 내용들로 엮었다. 본서의 독해 부분에 나오는 어휘를 새로운 문맥이나 상황에서 적응하는 훈련을 하도록 했고, 또한 본문에 나오는 표현들을 통해서 문법의 기초를 다지는 문법풀이를... "
96710,9788992259156,사면방재 포인트 100 =Bevel prevention point 100 ,오쿠조노 세이시 지음 ;노병돈 옮김,씨·아이·알,http://image.aladin.co.kr/product/233/80/cover/8992259158_1.jpg,이 책은 일본의 사면 방재와 관련된 정보를 소개하는 책을 국내의 정황에 맞추어 각색하여 출간한 것이다. 국내 사면분야의 최고 전문가 6인으로 구성된 집필진이 도표와 사진 등을 수정 보완하고 설명을 제시하여 내용을 재구성하였다.
96711,9788986907827,(21세기 유망직업의 총아) 방과후 아동지도사 ,아동지도연구회 편,일신각,http://image.aladin.co.kr/product/29/90/cover/8986907828_1.gif,본서는 앞으로 있을 각종 국가.민간자격 시험의 준비를 하는 수험생들에게 정보제공의 차원에서 예상되는 시험과목별로 정리해 본 것으로 처음 시행되는 자격시험이기 때문에 수험생들도 방향설정에 많은 어려움이 있을 것으로 사료되며 본서가 이에 조금이나마 도움이 되었으면 한다.
96712,9788957181706,(권구현 교수의) 적중 면접 =Kwon Ku Hyun interview ,편저: 권구현,열린교육,http://image.aladin.co.kr/product/61/62/cover/8957181709_1.jpg,"탄탄한 교육학을 기초로 하여 사실적인 교직 실전 문제와 심층적으로시사문제를 다루었다. 또한 풍부하고 탁월한 교양,시사등을 통하여 교육대 입시 .교사임용.사무관 승진. 교육행정직을 대비한 수험서이다."
96713,9788957182925,(윤승현 3M 교직) 면접 특강 ,윤승현,열린교육,http://image.aladin.co.kr/product/102/3/cover/8957182926_1.jpg,- 시행처 : 교육청- 세부 독자대상 : 초ㆍ중등 임용고시 수험준비생- 학습난이도 : 학습한 내용을 다시 한번 정리하거나 요약시키는 수험준비생에게 적당함- 특징 : 교직 면접 특강초ㆍ중등 임용고시 수험준비생을 위한 교직 면접 특강을 담아냈다. 실전 면접 기술을 배워나갈 수 있도록 구성했다. 특히 PART... 
96714,9788973081462,(재무상담사를 위한) 자산배분 전략 :최적의 재무위험 처리 기법 ,지은이: 로저 C. 깁슨 ;옮긴이: 조영삼,서울출판미디어,http://image.aladin.co.kr/product/254/68/cover/8973081462_1.jpg,"이 책은 급변하는 투자시장을 위한 자산배분 원리를 설명한다. 자산배분의 중요성을 시작으로 자본시장 투자실적에 대한 역사적 개관, 자본시장 내 투자수단간의 관계 비교, 시장예측, 투자기간, 포트폴리오 균형, 분산투자 등 7개 주제로 나누어 자산배분과 관련된 지식과 정보를 제공한다. [양장본]"
96715,9788962390315,원가·관리회계 =Cost & management accounting ,"이종대,김동필",어울림,http://image.aladin.co.kr/product/236/41/cover/8962390310_1.jpg,"원가회계와 관리회계를 체계적으로 정리한 대학교재 겸 수험서. 이 책은 회계의 본질부터 원가회계와 관리회계의 기초개념 및 세부적인 원가계산을 자세히 설명하였다. 특히 각 장의 '심화학습'코너에서는 행정자치부 공개경쟁채용시험 7급 및 9급, 감정평가사, 세무사, 공인회계사 등의 시험에서 출제된... "
96716,9788976416674,백억 인구 먹여 살리기 :인구 성장과 식량 증산 ,로이드 에반스 [지음] ;성락춘 옮김,고려대학교 출판부,http://image.aladin.co.kr/product/249/5/cover/8976416678_1.jpg,[머리말]영국의 케임브리지 대학교에서 맬서스의 &lt;인구론&gt; 출판 200주년을 기념하여 호주의 식물생리학자 로이드 에반스가 저술하여 발간되었다. 세계 인구는 21세기 중반에 백억에 도달할 것으로 보인다. 백억의 인구를 먹여 살리는 문제에 인류는 어떻게 대처할 것인가. 이 책은 과거 1만 년 동안의 인구... 
