id,isbn,title,author,publisher,image_url,content
154436,9788940072820,거대한 탁본 :황경순 시집 ,지은이: 황경순,문학아카데미,http://image.aladin.co.kr/product/9965/14/cover/8940072820_1.jpg,황경순 시집 『거대한 탁본』. 황경순 시인의 시 작품을 담은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편들을 통해 독자들을 작가의 시 세계로 안내한다.
154437,9791187836049,"젊은 사자들, 광주학생운동 :끝없는 저항 <학생의 날 11월 3일> ",이이녕 著,대한교육문화원,https://bookthumb-phinf.pstatic.net/cover/115/557/11555788.jpg?type=m1&udate=20170206,"역사의 소용돌이 속에서 펼쳐지는 독립운동가들의 감동스토리, 지금 이 책에서 역사의 진실, 숨겨진 진실을 파헤친다."
154438,9788930088961,위기의 대한민국 이렇게 바꾸자 ,지은이: 안민정책포럼 안민정책연구원,나남,http://image.aladin.co.kr/product/9813/98/cover/8930088961_1.jpg,나남신서 1896권. 한국 사회 전반에 파천황을 요구하는 책이다. 총 7장으로 각 장의 집필은 정치.경제.사회를 오랫동안 연구한 전문가들이 맡았다. 급변하는 국내외 여건 속에서 우리의 생존을 위해선 무엇이 필요한지를 살피고 있다.
154439,9788960362703,탯줄을 자르세요 ,지은이: 이희섭,Book Manager,http://image.aladin.co.kr/product/9645/99/cover/8960362700_1.jpg,"이희섭 에세이 『탯줄을 자르세요』. 저자 이희섭의 에세이를 담은 책이다.  제1장 빛과 그리고 그림자, 제2장 힘듦이 힘이다, 제3장 경계에 꽃이 핀다로 구성되어 있다."
154440,9788960362567,어울리지 않는 듯한 어우러짐 :최신림 세 번째 시집 ,지은이: 최신림,Book Manager,https://bookthumb-phinf.pstatic.net/cover/112/912/11291254.jpg?type=m1&udate=20161116,"최신림 시집 『어울리지 않는 듯한 어우러짐』. 최신림 시인의 시 작품을 수록한 책이다. '소박한 희망가', '겨울은 가고', '공간 속의 독백', '고동소리', '아름다운 방황', '설원에 피는 꽃', '느림의 미학', '멈춰버린 시간' 등 최신림 시인의 주옥같은 시편을 만날 수 있다."
154441,9788965541486,독서가 힘이다 :2016 書로多讀 사화집 ,"지은이: 강외숙,홍재숙",계간문예,http://image.aladin.co.kr/product/9909/25/cover/8965541484_1.jpg,"『독서가 힘이다』는 강외숙, 금동원, 김문선, 김이경, 김희선, 류인혜, 여서완, 이종숙, 이혜원, 차윤옥, 채인숙, 최미려, 홍재숙 문인의 작품을 담은 책이다."
154442,9791133206018,잠들지 않는 밤 ,지은이: 최두환 외,한국문학방송.com(한국문학방송),https://bookthumb-phinf.pstatic.net/cover/121/501/12150108.jpg?type=m1&udate=20180626,"감동의 파동에 따라 감격은 거세게 밀어닥친다.  우리 온새미문학회가 얼마 되었다고 벌써 앤솔러지 제 3집이 상재되었다. 비록 준비에 여념이 없어 다음 기회로 미루기로 한 몇 분이 있었지만, 뜨거운 가슴에 늘 시에 젖어 있는 모습들, 똘망똘망한 눈망울이 새롭게 보이는 세상을 만나 마냥 즐겁기만 하다.... "
154443,9788998338756,"토닥토닥 정보시스템 =소설처럼 읽는 데이터, 정보, 시스템 그리고 경영 /Cheer up by information system ","이충권,차경진 지음",카오스북,http://image.aladin.co.kr/product/7910/15/cover/8998338750_1.jpg,정보기술의 빠른 변화 속에서 어려운 정보기술 이야기를 쉽게 이해할 수 있도록 집필된 책이다.
154444,9788998338855,플래시 메모리 ,Detlev Ricther 지음 ;김철우 옮김,카오스북,https://bookthumb-phinf.pstatic.net/cover/105/419/10541904.jpg?type=m1&udate=20160504,▶ 이 책은 플래시 메모리에 대해 다룬 이론서입니다. 플래시 메모리의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
154445,9788970301044,"운남감상 :소수민족의 전시장, 중국 원난성 기행 ",김영숙 지음,자유문고,http://image.aladin.co.kr/product/9775/29/cover/8970301046_1.jpg,"곤명(쿤밍), 석림(스린), 나평(뤄핑), 구북(쵸베이), 원양(위안양), 대리(따리), 호도협, 여강(리장) …… 10일에 불과(?)하지만, 운남의 주요 여행지를 다니면서 보고 듣고 경험한 일들을 잔잔하게 써내려가고 있다. 그리고 그 속에서 살아가고 있는 다양한 소수민족 사람들의 이야기가 담겨 있다."
154446,9791156222576,등꽃 마당 :강영순 문집 ,지은이: 강영순,지식공감,http://image.aladin.co.kr/product/9910/14/cover/k532536862_1.jpg,"강영순 문집. 강영순 작가는 &quot;삶이 시가 아닌 것 없고, 삶이 노래 아닌 것 없었다.&quot;라고 이야기하고 있다. 그동안 가끔 하나씩 불러 본 삶의 노래를, 내어놓긴 부끄럽지만 버리기엔 너무 아쉬워 한 권의 책으로 묶어 자신의 허물을 노래하고 있다.작가는 이런 노래가 없었다면 내 삶은 황폐한 사막이었을 것이며... "
154447,9791156222514,"국민들이여, 대한민국 우파가 되라 ",지은이: 자유논객연합,지식공감,https://bookthumb-phinf.pstatic.net/cover/115/876/11587654.jpg?type=m1,"이 책은 무명의 시민논객들이 기울어진 대한민국을 바로 세우기 위한 전투의 기록이다. 누가 시키지도 않았고 누가 부르지도 않았건만, 이들은 모두 다 잠든 야심한 밤에 몽둥이를 들고 뛰쳐나와 필검을 휘둘렀다. 다른 사람들이 보지 못하는 것을  볼 줄 알았고, 듣지 못하는 것을 들을 줄 알았던 사람들이... "
154448,9791156222507,"해원상생의 종교가, 증산 강일순 :강증산은 소유욕을 버리라고 말한다 ",나상민 지음,지식공감,http://image.aladin.co.kr/product/9854/87/cover/k532535351_1.jpg,백성에 대한 뜨거운 가슴을 가진 혁명적 종교사상가이자 지도자인 강증산의 높고 깊은 사상을 일반인들도 쉽게 이해하고 접할 수 있도록 오랫동안 천착하며 저술해온 저자 나상민의 세 번째 책이다.
154449,9788994044880,약이 필요 없다! :내 몸의 자연치유 니시의학 ,김진목 지음,서현사,https://bookthumb-phinf.pstatic.net/cover/111/844/11184489.jpg?type=m1&udate=20161021,"[약이 필요 없다!]는 몸의 자연치유 니시의학을 다룬 책으로, 10개의 챕터로 나눠 상세히 안내한다."
154450,9788994044903,"마음을 상품화하는 사회 :마음의 케어, 그 위험성을 묻다 ","오자와 마키코,로이 리샤 옮김",서현사,https://bookthumb-phinf.pstatic.net/cover/112/216/11221613.jpg?type=m1&udate=20161029,"오자와 컬렉션 6권. &lt;마음의 전문가는 필요없다&gt;에서 거론했던 문제들을 바탕으로 각 주제를 상세히 정리한 책이다. 일본 사회임상심리학의 회원인 저자들은 심리주의적 이론이나 수법이 생활영역에까지 파고들고 있는 상황에 대해 걱정하면서, 심리주의에 대해 의문과 비판을 던지고 있다."
154451,9791195905102,SNS로 대박나기 ,총괄저자: 최재용 ;한상백 공저,미디어북,https://bookthumb-phinf.pstatic.net/cover/111/833/11183389.jpg?type=m1&udate=20161011,"SNS를 이제 시작하려고 하거나 SNS가 뭔지 알고 싶어졌거나 이제 막 SNS에 시선을 돌리게 된 사용자들을 위한 지침서다. 한국소셜미디어대학에서 발행한 ‘SNS로 대박나기’는 특히 소상공인, 자영업자, 전문가, 생산업자 등을 중심으로 활용이 가능하며 요즘 가장 핫한 SNS를 중심으로 구성했다."
154452,9791185237282,수학의 힘 :수학에 상처받은 어른들을 위한 수학 책 ,장우석 지음,한권의책,http://image.aladin.co.kr/product/8938/44/cover/k352535595_1.jpg,수학적 사고력이란 무엇일까? 저자는 우리가 수학을 공부해야 하는 이유 중 하나로 '살아가면서 만나는 각종 문제 상황을 합리적으로 바라보고 해결할 수 있는 능력을 기르기 위해서'라고 말한다. 그러기 위해서는 '수학적'으로 사고할 수 있어야 한다고 말하고 있다.
154453,9791157032099,(가장 쉬운 독학) 한국어 첫걸음 :for Chinese ,"지은이: 전나영,김현철",동양북스,http://image.aladin.co.kr/product/9774/81/cover/k452535547_1.jpg,"중국인 학습자를 위한 한국어 첫걸음 책. 이 책은 한국어의 기본이 되는 한글 읽기부터 자세하게 가르쳐 주고, 중국어 화자의 입장에서 한글의 발음을 쉽고 정확하게 공부할 수 있도록 한국어 발음과 중국어 발음을 비교해서 설명했다."
154454,9788998937393,부산의 생활문화유산 ,지은이: 대안사회를 위한 일상생활연구소 ;최원석,부산발전연구원 부산학연구센터,http://image.aladin.co.kr/product/10491/95/cover/8998937395_1.jpg,"부산발전연구원 부산학연구센터가 개항 이후부터 현재까지 부산 사람들의 일상적 요소에 뿌리박힌 자산들을 41개의 ‘생활문화유산’으로 재조명한다. 크게 ‘일상생활에서 생활문화유산’, ‘산업과 생활문화유산’, ‘문화와 여가의 생활문화유산’ 등 3가지로 나눠 정리했다."
154455,9788998937409,(서부산) 낙동강 문학지도 ,"지은이: 구모룡,최은순",부산발전연구원 부산학연구센터,http://image.aladin.co.kr/product/10485/18/cover/8998937409_1.jpg,"요산 김정한의 소설 를 비롯해 이광수의 , 조명희 작가의 과 , 포석 조명희와 이문열, 강인수, 최해군 등의 소설적 흔적을 추적하며 낙동강 문인들의 자취를 새롭게 정리했다."
154456,9788998937492,세월을 머금다 솜씨를 담다 부산의 점포 ,"글쓴이: 김다희,최원준",부산문화재단,http://image.aladin.co.kr/product/10491/26/cover/8998937492_1.jpg,"부산문화재단 사람·기술·문화총서 제2권에는 조갑상(소설가)의 총론, 쁘리야 김(사진작가)의 사진작품들과 함께 김다희(시인), 김대갑(여행작가), 김한근(부경근대사료연구소 소장), 동길산(시인), 최원준(시인) 등이 필진으로 참여하여 부산의 노포(老鋪)를 지키는 장인들의 이야기를 담았다."
154457,9788998937508,생각을 그리다 문화가 되다 부산의 만화 ,"글쓴이: 강동수,정규하",부산문화재단,http://image.aladin.co.kr/product/10492/41/cover/8998937506_1.jpg,"부산문화재단 사람.기술.문화총서 3권. 강동수(소설가), 김대갑(여행작가), 김참(시인), 동길산(시인), 배길남(소설가), 배민기(만화가), 안기태(시사만화가), 윤기헌(부산대 교수), 정규하(만화작가) 등이 필진으로 참여하여 부산 만화의 역사와 부산 출신 만화가들의 열전을 풀어냈다."
154458,9788961041690,김용만 소설가의 시 읽기 ,지은이: 김용만,한국문연,https://bookthumb-phinf.pstatic.net/cover/110/498/11049842.jpg?type=m1&udate=20160921,"작가의 눈으로 읽고 해석한 '시적 순간'의 감동 『김용만 소설가의 시읽기』. 제1부 자유와 슬픔의 힘으로 노래하는 '타자의 현상학', 제2부 정신적 고처와 서정의 결곡함, 제3부 존재 탐구의 지향과 시사적 기억들로 구성되어 있다."
154459,9791158962784,(소설로 읽는) 일상적 사물과 시공간 ,김병덕 지음,문학의전당,https://bookthumb-phinf.pstatic.net/cover/110/901/11090170.jpg?type=m1&udate=20160924,"스스로 소설 창작자이자 논평자, 교수자의 입장인 저자가, 오랜 독서 경험과 고민 끝에 정선한 작품과 자료들을 담박하고 날카로운 분석으로 소개하고 있는 '입문서'적 소설 비평서이다."
154460,9791158962777,새에게 묻는다 :서용기 시집 ,지은이: 서용기,문학의전당,https://bookthumb-phinf.pstatic.net/cover/110/901/11090171.jpg?type=m1&udate=20160922,"문학의전당 시인선 234권. 「문학춘추」로 작품 활동을 시작한 서용기 시인은 이번 시집에서, 우리의 존재를 비롯되게 한 '시원적' 층위와 우리를 둘러싼 '현실적' 세계에 대한 '인식'이라는 강력한 시적 동기, 즉 '세계와 인생에 대한 이해'에의 간절한 지향을 보여준다."
154461,9788961041706,열한 번째 밤 :허은희 시집 ,지은이: 허은희,한국문연,https://bookthumb-phinf.pstatic.net/cover/111/344/11134401.jpg?type=m1&udate=20161007,"허은희 시집 『열한 번째 밤』. 허은희 시인의 시 작품을 수록한 책이다. '손바닥을 벗어난 편자', '공소권 없음', '괄호의 거처', '사탕과 설탕', '불치의 서사', '열한 번째 밤', '덫에 걸린 닻', '현재진행형 화석' 등 허은희 시인의 주옥같은 시 작품들을 만나볼 수 있다."
154462,9788956544472,무용과 발레용어 이야기 :푸흐미의 춤 =L'histoire de la nomenclature de la danse et du ballet : la danse des fourmis ,이영애 편저,대한미디어,http://image.aladin.co.kr/product/8717/27/cover/8956544476_1.jpg,"용어를 통해 깨치는 무용과 발레. 1부 '발레용어 이야기', 2부 '발레의 이미지(푸흐미의 춤)'로 구성되었다."
154463,9791195832217,"뭉클, :박백남 시집 ",지은이: 박백남,문학과경계,http://image.aladin.co.kr/product/9026/23/cover/k452535906_1.jpg,"문학과경계시선 45권. 1997년 「문학사상」 신인상에 '석류꽃엔 눈물샘이 있다'가 당선되어 작품 활동을 시작한 박백남 시집. '힘', '대나무 속으로', '소금', '염소똥 속 검정콩', '병목', '치명적인 담장', '섬진강', '폭설' 등의 시편이 수록되어 있다."
154464,9788966762996,간호학 개론 =Outline of nursing basic science ,지은이: 노성신,책과 상상,https://bookthumb-phinf.pstatic.net/cover/109/763/10976393.jpg?type=m1&udate=20160902,간호학과의 편입을 위해 고군분투하는 학생들과 간호학을 공부하고 있는 사람들을 위해 집필된 간호학 기본서.
154465,9791185025315,(몸과 마음을 살리는) 김영효의 절 운동 :나무라지 말고 함께 절을 하자! ,김영효 지음,북에디션,https://bookthumb-phinf.pstatic.net/cover/112/682/11268260.jpg?type=m1&udate=20161124,"‘절’을 하면 건강해지고, ‘절’을 하면 행복해진다. ‘절’을 하면 모든 관계가 원만해지고, ‘절’을 하면 가정의 평화와 행복이 증진된다.누군가를 미워하는 사람이 있다면, 그 사람의 똥구멍을 향해 ‘절’을 해보라. 마음으로 절을 해보라. 그리하면 틀림없이 자기 자신의 보잘것없음을 보게 될 것이고, 상대의 좋은 접이 돋보일 것이다."
154466,9791185025339,나의 바다 :김옥례 시집 ,저자: 김옥례,북에디션,http://image.aladin.co.kr/product/9872/59/cover/k522535553_1.jpg,김옥례 할머니는 전남 무안에서 태어나 평생을 자식 뒷바라지와 남편의 곁을 지키는 삶을 살아 왔다. 그러다 목포 공공도서관에서 열리는 시 창작 교실에서 이대흠 시인을 만나 것을 계기로 본격적인 시 창작에 몰두 하여 결국에는 주변 많은 사람들의 도움으로 시집 &lt;나의 바다&gt;가 세상에 나오게 되었다.
154467,9788993829112,어느 화가의 초상 :유나영 시조집 ,지은이: 유나영,채운재,https://bookthumb-phinf.pstatic.net/cover/109/638/10963864.jpg?type=m1&udate=20160824,"유나영 시조집 『어느 화가의 초상』. 시인 유나영의 시조 작품을 수록한 책이다. '미륵사의 밤', '정월보름', '어머니의 품에서 배워', '어느 명절에', '옛일을 기억하며', '춘장대 해수욕장', '문헌서원', '희리산 자연 휴양림', '천방산' 등 시인 유나영의 주옥같은 시조 작품들을 만나볼 수 있다."
154468,9788993829969,석정원 뜨락에 꽃잎 파문을 그리며 :석용호 제4시집 ,지은이: 석용호,채운재,https://bookthumb-phinf.pstatic.net/cover/097/804/09780405.jpg?type=m1&udate=20151117,"석용호 시집 『석정원 뜨락에 꽃잎 파문을 그리며』. 이 시집은 석용호 시인의 시편이 수록된 책이다.'봄 마중', '가족' ,'춘심', '가을의 서곡', '오월이여', '날마다 행복이', '2월의 끝자락', '고향의 봄풍경', '산의 아름다움', '갈대의 노래', '가뭄', '빛바랜 상념' 등 주옥같은 작품이 담겨있다."
154469,9788993829075,공자 활을 쏘다 :백상봉 民調詩集 ,지은이: 백상봉,채운재,https://bookthumb-phinf.pstatic.net/cover/106/523/10652350.jpg?type=m1&udate=20160603,"백상봉 시집 『공자 활을 쏘다』. 백상봉 시인의 시 작품을 수록한 책이다. 제1부 활이란 무엇인가, 제2부 노자의 과녁, 제3부 공자의 화살, 제4부 활쏘기 삼위 일체, 제5부 한양골 편사놀이, 제6부 사의와 향음주의, 제7부 사정유람 으로 구성되어 있다. 백상봉 시인의 주옥같은 시 작품을 만나볼 수 있다."
154470,9788993829051,雲海 9만리 ,지은이: 金運中,채운재,https://bookthumb-phinf.pstatic.net/cover/106/004/10600481.jpg?type=m1&udate=20160520,"김운중 시집 『운해 9만리』. 크게 5부로 나뉜 이 시집은 제1부 몽골, 제2부 미얀마, 제3부 일본, 제4부 중국, 제5부 태국으로 구성되어 있다. 김운중 시인의 주옥같은 시 작품들이 수록되어 있어 시인의 시세계를 엿볼 수 있다."
154471,9788993829105,인생은 사랑이다 :청운 송종근 시집 ,지은이: 송종근,채운재,http://image.aladin.co.kr/product/8659/19/cover/8993829101_1.jpg,"송종근 시집 『인생은 사랑이다』. 크게 4부로 나뉜 이 시집은 '새벽 별', '너는 나의 아침이다', '안개꽃', '텃밭', '연기', '사랑', '삶의 한가운데서', '소', '상처', '꽃' 등 송종근 시인의 주옥같은 시 작품을 담고 있다."
154472,9788975661556,행복한 어느 노인 :정학산 시집 ,지은이: 정학산,을지출판공사,http://image.aladin.co.kr/product/6061/70/cover/8975661555_1.jpg,정학산 시집 『행복한 어느 노인』크게 6부로 나뉘어 있는 이 책은 제1부 마음속의 색상들 제2부 황홀경에 도달하니 제3부 영혼의 신기루 제4부 가장 중요한 현실 제5부 귀한 시인 제6부 꽃동산 그늘에서로 구성되어 있다.
154473,9788975661570,살아 있다는 것의 기쁨 :허영자 수필 선집 ,지은이: 허영자,을지출판공사,http://image.aladin.co.kr/product/6577/19/cover/8975661571_1.jpg,"허영자 에세이 『살아 있다는 것의 기쁨』. 크게 4부로 나뉜 이 책은 1부 생명의 존귀함, 2부 창조적 삶, 개성의 아름다움, 3부 여백과 황량의 아름다움, 4부 안빈낙도의 삶 으로 구성되어 있다. '젊은이여, 실패하고 또 실패하자', '우리 무엇을 꿈꾸었다 말하랴', '바다가 있는 고향', '마음에도 푸른 나를' 등 작가... "
154474,9791159031571,외투·코 ,니콜라이 바실리예비치 고골 지음 ;오정석 옮김,미르북컴퍼니,https://bookthumb-phinf.pstatic.net/cover/106/485/10648585.jpg?type=m1&udate=20160612,"니콜라이 고골은 「검찰관」, 「죽은 넋」 등 수많은 걸작을 발표하였지만, 그중에서도 하급관리의 모습을 그린 「외투」는 후일의 도스토옙스키에게 절대적인 영향을 끼친 작품이다. 통렬한 풍자와 유머를 구사하는 고골이 러시아 문학에 끼친 영향은 심대하다."
154475,9791195386857,풍경 :안초근 제4시집 ,지은이: 안초근,장수출판사,https://bookthumb-phinf.pstatic.net/cover/105/492/10549270.jpg?type=m1&udate=20160502,"안초근 시집 『풍경』. 크게 5부로 나뉜 이 시집은 안초근 시인의 주옥같은 시 작품을 수록하고 있다. '거지들', '겨울행', '고산철쭉', '그 아가씨 떠났네', '꽃댕강나무', '나리꽃', '벽공을 날거라', '봄까지', '봄맞이 꽃' 등 주옥같은 시편들을 만나볼 수 있다."
154476,9788997113378,(행복한 병원을 만드는) 치과 예방진료 =Preventive dentistry for a joyful clinic ,저자: 공정인,웰,https://bookthumb-phinf.pstatic.net/cover/110/524/11052412.jpg?type=m1&udate=20161124,▶ 이 책은 치과 예방진료을 다룬 이론서입니다. 치과 예방진료의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
154477,9788997186037,사회주의 재발명 ,악셀 호네트 지음 ;문성훈 옮김,사월의책,https://bookthumb-phinf.pstatic.net/cover/110/909/11090945.jpg?type=m1&udate=20171111,"악셀 호네트 선집 3권. 왜 사회주의는 이토록 설득력을 상실하고 그 활력을 잃어버리게 되었을까? 독일을 대표하는 세계적인 사회철학자 악셀 호네트는 지난날의 사회주의 기획의 치명적 한계들을 폭로할 뿐 아니라, 그러한 한계를 돌파할 수 있는 21세기를 위한 사회주의 이념을 '재발명'해낸다."
154478,9791186627075,Enjoy gelato ,한국커피협회 지음,Coffee today(커피투데이),https://bookthumb-phinf.pstatic.net/cover/110/054/11005483.jpg?type=m1&udate=20160830,"젤라토의 역사와 비전, 메뉴 개발과 재료 분석, 제작 기술, 젤라토 스타일링 등 기초적으로 반드시 알아두어야 할 ‘젤라토 기본 이론’과 실제로 만들어볼 수 있는 다양한 메뉴의 ‘실습 레시피’로 구성되어 있어 이론과 실습을 두루 섭렵할 수 있게 해준다."
154479,9791195853205,검은 드로잉 =Black drawing ,저자: 이영선,이영선창작스튜디오,https://bookthumb-phinf.pstatic.net/cover/111/343/11134379.jpg?type=m1&udate=20161008,"장르와 매체와 삶의 여러 경계를 넘나들며 국내외에서 다양한 창작활동을 펼치고 있는 창작 예술가 이영선이 춤을 만드는 과정에서 기록했던 낙서, 드로잉, 스케치들을 엮어서 만든 창작 드로잉과 글 모음집이다."
154480,9788970598048,폴란드 포스터 76/24 =20세기 폴란드 아트 포스터 /Polish posters 76/24 ,"도판해설: Marizusz Knorowski,번역: 노정원",안그라픽스,http://image.aladin.co.kr/product/6848/60/cover/8970598049_1.jpg,"국립중앙박물관에서 개최된 전시 [폴란드, 천년의 예술](국립중앙박물관, 바르샤바국립박물관, KBS한국방송, 아담미츠키에비치문화원 공동 주최)에 소개된 작품들 중, 폴란드 포스터만을 묶은 도록이다."
154481,9791159050978,사랑하는 대륙이여 =시인 김용제 연구 /My beloved homeland ,오무라 마스오 지음 ;심원섭 옮김,소명출판,https://bookthumb-phinf.pstatic.net/cover/111/722/11172226.jpg?type=m1&udate=20161013,"오무라 마스오는 일본인으로서 한국문학 연구를 상징하는 원로로 이 책은 그간의 연구 성과를 선별한 '오무라 마스오 저작집' 시리즈의 두 번째 책. 일본과 한국의 프롤레타리아문학사에 빛나는 업적을 남겼으나, 끝내 변절의 길을 걷게 된 김용제라는 인물에 집중한 책이다."
154482,9791157952403,처음 시작하는 동양고전 입문 =하룻밤에 읽고 배운 지혜를 만든 지식 /Classic of the orient ,이현성 지음,스타북스,http://image.aladin.co.kr/product/8765/34/cover/s202532890_1.jpg,"인간 사회를 살아가는 지혜를 인간학적인 면에서 접근하여 역사 속 패자, 재상, 지략가, 현신 등의 일화를 통해 소개하고 있다. 본문에 선별해 놓은 중국 고전을 통해 우리는 각각의 삶에 대응한 사상가들의 다양한 방법들을 알게 된다."
154483,9791157952472,생각이 바꿔주는 나의 꿈 나의 인생 :절대 놓치고 싶지 않은 생각 사용법 ,제임스 알렌 지음 ;강윤철 옮김,스타북스,http://image.aladin.co.kr/product/8940/37/cover/k482535596_1.jpg,"데일 카네기와 나폴레온 힐에게까지 영향을 미친 20세기 신비의 작가 '제임스 알렌'이 '우주의 법칙'에 대해 쓴 책으로, 행복과 성공은 올바른 생각이 쌓이면서 빚어낸 자연스런 결과일 따름이라고 주장하고 있다."
154484,9791157952533,꽃은 말을 하지 않지만 :문학공간에 등장하는 이미지를 분석하여 시와 소설을 '깊이' 읽는 방법 ,지은이: 한상훈,스타북스,https://bookthumb-phinf.pstatic.net/cover/110/909/11090922.jpg?type=m1&udate=20160922,"봄에 피는 수선화, 복사꽃, 벚꽃과 여름에 피는 백합, 장미와 느티나무, 가을에 피는 국화와 감나무와 플라타너스, 겨울에 피는 동백과 갈대 등이 등장하는 국내외 명작 반열의 시와 소설 130여 편을 깊이 있게 읽을 수 있는 책이다."
154485,9791157951994,"이상 따라 필사하기 :5대 시인 5색 향연, 오감도 ",지은이: 이상,스타북스,https://image.aladin.co.kr/product/8553/65/cover/k952535170_1.jpg,"시인의 필사 향연 시리즈. 문학가 이상의 &lt;이상 전집&gt; 제2권을 초기본 순서 그대로 정리하여 첫 발간 당시의 의미를 살리되, 표기법은 원시의 느낌을 최대한 훼손하지 않게 현대어를 따름으로써 읽는 데 불편함이 없도록 하였다."
154486,9788996524656,(2016 유권자와 함께하는) 아름다운 선거스토리 ,전라남도선거관리위원회 [편],전라남도선거관리위원회,https://bookthumb-phinf.pstatic.net/cover/091/799/09179979.jpg?type=m1&udate=20160218,"손영미의 남과 여, 사랑과 이별의 변주곡 여정을 담은 &lt;너니까 사랑할 수 있었다&gt;. 종합일간지 「아시아투데이」에 인기리에 연재되었던 글을 묶었다. 누군가는 정리하고 남겨놓아야 할 현시대 남녀의 모습을 담담하고 솔직하게 그려보고자 한다."
154487,9791157951895,(2016년판) 연간 지하철시선집 =2016 annual book metro poems ,지은이: 유자효 외 168인 ;엮은이: 민윤기,스타북스,http://image.aladin.co.kr/product/8421/39/cover/k392535065_1.jpg,2016년판 &lt;연간 지하철 시선집&gt;. 168명 시인의 작품이 수록되었다. 2015년판에 비해 수록 시인과 수록 작품이 다소 줄어들기는 했지만 전반적인 작품의 수준은 훨씬 좋아졌다. 그리고 시집의 이름도 '지하철시집'에서 '지하철시선집'으로 시집의 성격에 맞게 수정하였다.
154488,9788943310547,한 마을 이야기 :1968-2016 ,지은이: 고경태,보림출판사,https://bookthumb-phinf.pstatic.net/cover/111/393/11139305.jpg?type=m1&udate=20160930,기나긴 베트남 전쟁을 '1968년 2월 12일' 단 하루를 통해 들여다보고 있는 현미경 같은 시간의 렌즈로 접근하고 있다. 또 퐁니퐁넛이라는 한 마을을 통해 전쟁을 기록하면서 생성시켜내고 있는 장소성은 이전에 없었던 기록 태도이자 방향이다.
154489,9791186748770,굽은 길들이 반짝이며 흘러갔다 :한국대표시인 49인의 테마시집·아버지 ,"고두현,황정산 지음",나무옆의자,https://bookthumb-phinf.pstatic.net/cover/111/546/11154685.jpg?type=m1&udate=20161013,"한국을 대표하는 시인 49인이 '아버지'를 주제로 쓴 신작 시 49편을 엮은 테마시집. 앞서 2015년 1월에 한국대표시인 49인이 '어머니'를 주제로 쓴 시를 묶은 &lt;흐느끼던 밤을 기억하네&gt;가 출간되었는데, 이번 시집은 그와 짝을 이루는 후속작이다. 참여한 시인들 역시 전편과 마찬가지로 연륜이 깊은 원로... "
154490,9788963021959,유아생활지도 ,"저자: 장선철,정현숙",태영출판사,http://image.aladin.co.kr/product/9053/58/cover/8963021955_1.jpg,▶ 이 책은 유아생활지도에 대해 다룬 개론서입니다. 유아생활지도의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
154491,9791186943496,밟으면 꿈틀한다 :이동배 시조집 ,지은이: 이동배,경남,https://bookthumb-phinf.pstatic.net/cover/109/957/10995736.jpg?type=m1&udate=20160904,"이동배 시집 『밞으면 꿈틀한다』. 이동배 시인의시 작품을 수록한 시집이다. 크게7부로 나뉘어 있으며 '뒤벼리', '지심도의 봄', '경화역', '백악마루에 올라' 등 이동배 시인의 주옥같은 시 작품들을 만나볼 수 있다."
154492,9788958593256,내 마음의 풍경화 :정신재 산문집 ,정신재,시문학사,https://bookthumb-phinf.pstatic.net/cover/110/205/11020513.jpg?type=m1&udate=20160909,"정신재 산문집 『내 마음의 풍경화』. 정신재의 산문을 수록한 책이다. '십대-허무맹랑한 아이', '형제는 살아 있다', '숨겨진 동화', '고독한 어릿광대', '가고파', '양철 지붕 위의 빗소리', '천일야화', '만리포 연가' 등 주옥같은 작품들을 만나볼 수 있다."
154493,9788958593225,숨은 벽 :임경순 시집 ,지은이: 임경순,시문학사,https://bookthumb-phinf.pstatic.net/cover/110/205/11020509.jpg?type=m1&udate=20160909,"임경순 시집 『숨은 벽』. 임경순 시인의 시 작품을 수록한 이 책은 '숨은 벽', '당신 낯설다', '산다는 건', '오후 커피 마신 날', '손금', '삶 갈피', '다음', '틈', '한 번쯤은', '거듭나기' 등 임경순 시인의 주옥같은 시 작품들을 만나볼 수 있다."
154494,9788958593249,양동 물봉골 이야기 둘 :신순임 시집 ,지은이: 신순임,시문학사,https://bookthumb-phinf.pstatic.net/cover/110/205/11020505.jpg?type=m1&udate=20160909,"신순임 시집 『양동 물봉골 이야기 둘』. 크게 5부로 나뉜 이 시집은 '구봉침', '등거리', '두루마기', '도포', '유소주의', '굴래', '단의', '삼화장저고리', '버선', '봄배', '매듭', '두루마기' 등 신순임 시인의 주옥같은 시 편을 수록하고 있다."
