id,isbn,title,author,publisher,image_url,content
80104,9789811396755,"Island Thinking: Suffolk Stories of Landscape, Militarisation and Identity (Hardcover, 2020)",Sophia Davis (지은이),"Springer Verlag, Singapore",https://image.aladin.co.kr/product/19519/10/cover/9811396752_2.jpg,Island Thinking is a cultural historical and geographical study of Englishness in a key period of cultural transformation in mid-twentieth century Britain as the empire shrank back to its insular core.
80105,9789811396472,"Creative Measures of the Anthropocene: Art, Mobilities, and Participatory Geographies (Hardcover, 2019)","Kaya Barry, Jondi Keane (지은이)","Springer Verlag, Singapore",https://image.aladin.co.kr/product/19519/50/cover/9811396477_2.jpg,"THIS BOOK PROPOSES THAT CREATIVE AND PARTICIPATORY MODES OF MEASURING, KNOWING, AND MOVING IN THE WORLD ARE NEEDED FOR COMING TO GRIPS WITH THE ANTHROPOCENE EPOCH."
80106,9781107179196,"The Nile Basin : Quaternary Geology, Geomorphology and Prehistoric Environments (Hardcover)",William (지은이),Cambridge Univ Press Pod P/B,https://image.aladin.co.kr/product/14824/71/cover/110717919x_2.jpg,"THIS BOOK PROVIDES DETAILED RECONSTRUCTIONS OF PAST ENVIRONMENTAL CHANGES IN THE NILE BASIN AND CONSIDERS HOW PREHISTORIC HUMANS ADAPTED OR FAILED TO ADAPT TO THESE CHANGES. IT WILL GREATLY ASSIST ARCHAEOLOGISTS, GEOGRAPHERS AND PLANNERS WHO NEED TO UNDERSTAND HOW THE NILE... "
80107,9781138675131,"The Creative Arts in Governance of Urban Renewal and Development (Hardcover, 1)",Rory Shand (지은이),Routledge,https://image.aladin.co.kr/product/15988/94/cover/113867513x_2.jpg,The International Bestseller of the Spanish Civil War - Winner of the Independent Foreign Fiction Prize
80108,9781783485086,"Home, Nature, and the Feminine Ideal : Geographies of the Interior and of Empire (Hardcover)",Elaine Stratford (지은이),Rowman & Littlefield,https://image.aladin.co.kr/product/5792/87/cover/1783485086_2.jpg,"Take three things: the home, nature, and the feminine ideal-a notional and perfected femininity. Constitute them as inexorably and universally connected. Enrol them in diverse strategies and tactics that create varied anatomo-politics of the body and biopolitics of the... "
80109,9791166080326,씨뮬 9th 수능기출 최신 하반기 모의고사 국어 고3 (2021년) - 2022 수능대비,골드교육 편집부 (지은이),골드교육,https://image.aladin.co.kr/product/26411/36/cover/k752738420_1.jpg,"2020년 하반기에 실시된 모평, 학평, 수능, 이투스, 종로 모의고사를 실제 시험지의 크기와 느낌 그대로 독점 수록하여 실전처럼 테스트가 가능하다. 2022학년도 수능 체제에 맞춰 공통과목+선택과목으로 구성하여 새로운 수능에 적응할 수 있도록 구성하였다."
80110,9791166080333,씨뮬 9th 수능기출 최신 하반기 모의고사 영어 고3 (2021년) - 2022 수능대비,골드교육 편집부 (지은이),골드교육,https://image.aladin.co.kr/product/26411/38/cover/k992738421_1.jpg,"2020년 하반기에 실시된 모평, 학평, 수능, 이투스, 종로 모의고사를 실제 시험지의 크기와 느낌 그대로 독점 수록하여 실전처럼 테스트가 가능하다. 2022학년도 수능 체제에 맞춰 공통과목+선택과목으로 구성하여 새로운 수능에 적응할 수 있도록 구성하였다."
80111,9791166080340,씨뮬 9th 수능기출 최신 하반기 모의고사 수학 고3 (2021년) - 상위권 최종 점검 전략,골드교육 편집부 (지은이),골드교육,https://image.aladin.co.kr/product/26411/38/cover/k922738421_1.jpg,"2020년 하반기에 실시된 모평, 학평, 수능, 이투스, 종로 모의고사를 실제 시험지의 크기와 느낌 그대로 독점 수록하여 실전처럼 테스트가 가능하다. 2022학년도 수능 체제에 맞춰 공통과목+선택과목으로 구성하여 새로운 수능에 적응할 수 있도록 구성하였다."
80112,9791191182668,Present [: 선물] 생명과학 2 3권 Extreme (2021년),이샛별 (지은이),(주)오르비,https://image.aladin.co.kr/product/26366/79/cover/k462738127_1.jpg,"PSAT의 자료 해석 IDEA를 기반으로 하여, 추론형 문항 정복을 목표로 집필된 교재다. 한 유형의 문항이 가지고 있는 기본적 내용, 실전적 도구, 앞으로의 발전 양상의 총집합 등 연역적으로 생각할 수 있는 길을 안내한다."
80113,9791191182699,2022 Over The 확률과 통계 : 개념 정복,박민렬 (지은이),(주)오르비,https://image.aladin.co.kr/product/26398/16/cover/k572738329_1.jpg,"수능에 필요한 확통의 모든 개념을 체계적으로 정립하고, 배운 개념을 다양한 상황에서 응용하는 방법까지 정리해 개념을 완벽히 학습할 수 있도록 구성한 교재다. 기초부터 심화까지 수능 확통에 필요한 개념을 상세히 설명하였다."
80114,9791191182705,2022 Over The 확률과 통계 : 트윈 기출,박민렬 (지은이),(주)오르비,https://image.aladin.co.kr/product/26366/72/cover/k082738127_1.jpg,"2005~2021학년도 6/9월 모의평가와 수능 확통 기출 문제를 수록한 기출문제집이다. 0회독에서는 몸풀기로 평가원 2~3점 문제들을 풀며 주요 기출 문제를 풀 수 있는 기본기를 갖췄는지 확인한다. 1회독은 단원별로, 2회독은 유형별로 분류된 문제를 연도순으로 풀어볼 수 있도록 구성했다."
80115,9791137216280,종래의 개념을 뒤집어 착달라 붙는 역사 참고서·문제집 2,김현동 (지은이),부크크(bookk),https://image.aladin.co.kr/product/25184/96/cover/k862633690_1.jpg,"이 책은 지난해 출간된 2020학년도 중·고등 함께 보는 역사 참고서·문제집을 재구성한 것입니다. 2015 개정 교육과정을 반영하였습니다. 역사2는 한국사를 다루고 있습니다. 유튜브와 연계한 단원 요약 강의 및 현장 강의와 연계가 가능합니다. 또한, 단원별 정리 노트가 포함되었습니다. 나아가, 수능... "
80116,9791188005789,써밋 N제 미적분 (2021년) - 미적분 8문항을 올킬하는 신작 고퀄 문제집,한성은 (지은이),쏠티북스,https://image.aladin.co.kr/product/26352/47/cover/k102738024_1.jpg,신 수능 수학에 최적화된 신작 고퀄 미적분 문제집이다. 중요 빈출 테마 46개를 엄선하여 각 테마별로 고퀄 신작 드릴문항을 제시하였다. 준킬러문항 대비를 목표로 한 발상 판단의 근거 전달에 초점을 맞추었다.
80117,9791165260712,매3비Ⅱ(매3비 투) - 매일 지문 3개씩 푸는 비문학(독서) 수능 기출 매3비 연계 훈련편 (2021년) - 2022학년도 수능 국어 영역 대비,안인숙 (지은이),키출판사,https://image.aladin.co.kr/product/26113/33/cover/k26273725_1.jpg,"매3비로 이미 공부 습관을 잡은 학생들에게 수능 때까지 매3비 공부법으로 계속 훈련할 수 있게 만든 '매3비 연계 비문학 훈련용'이다. 수능 출제 기관에서 출제한 문제 중 매3비에 포함되지 않은 6개년 수능 기출과 모의평가를 엄선하여, 4주 만에 끝낼 수 있도록 하였다."
80118,9791137236226,문제가 되는 문법 지식,변영민 (지은이),부크크(bookk),https://image.aladin.co.kr/product/26853/99/cover/k542730598_1.jpg,학교 교육과정에서 다루는 문법 지식과 그 너머의 문법 지식을 정리한 책이다. 대학수학능력시험의 지문이나 로 다루어질 수 있는 심화된 문법 지식들을 영역별로 대폭 다룸으로써 그간의 교재들과 차별화를 두었다.
80119,9791166092473,리더스뱅크 Reader's Bank Level 10 - 수능 다지기,이장돌 (지은이),비상교육,https://image.aladin.co.kr/product/25972/53/cover/k282737223_1.jpg,"1985년 초판 출간 이후 누적 판매 1400만부를 기록한 리더스뱅크 시리즈의 신간. 단계별로 구성하여 자신의 실력에 맞추어 선택할 수 있는 맞춤형 독해 시리즈 중 Master 단계에 해당하며, 수능을 미리 경험해보길 원하는 학생들을 위해 개발되었다."
80120,9791166114618,약캐 토모자키 군 2 - S코믹스,"치다 에이토 (지은이), 야쿠 유우키 (원작), 플라이 (그림), 김정규 (옮긴이)",㈜소미미디어,https://image.aladin.co.kr/product/26404/19/cover/k072738325_1.jpg,“리얼충 중에 리얼충” 히나미 아오이에게 인생 공략에 대한 지도를 받고 있는 비 리얼충 게이머 토모자키 군. ‘일 년 안에 여자 친구를 만든다’는 목표를 위해서 매일매일 인생이라는 게임에 도전하고 있는데….
80121,9791166114595,SHY 샤이 2 - S코믹스,"미키 부키미 (지은이), 조원로 (옮긴이)",㈜소미미디어,https://image.aladin.co.kr/product/26404/15/cover/k942738325_1.jpg,"히어로의 막중한 책무에 괴로워하는 샤이 앞에 나타난 정체불명의 소년, 스티그마. 샤이는 타인의 마음을 이용하여 폭주시키는 비인도적인 힘을 직면하게 된다. 스티그마에게 대항할 힘을 기르기 위해 샤이는 영국 히어로 스타더스트와 싸우게 되는데…."
80122,9791191785074,"[CD] 2021 전국 관공서·공기업·행정기관 주소록 - CD-ROM 1장 - 전국 주민센터, 경찰서, 소방서, 보건소 포함",콘텐츠에그 (지은이),콘텐츠에그,https://image.aladin.co.kr/product/27495/97/cover/k522733997_1.jpg,2021 전국 관공서·공기업·행정기관 주소록 CD는 전국 관공서·공기업·행정기관을 엑셀로 저장할 수 있는 CD이다.
80123,9791191785111,"[CD] 2021 전국 반찬가게·가정간편식 주소록 - CD-ROM 1장 - 전국 도시락 제조업체, 도시락,컵밥, 가정식백반집, 밀키트, 편의점 3만사 수록",콘텐츠에그 (지은이),콘텐츠에그,https://image.aladin.co.kr/product/27496/19/cover/k992733098_1.jpg,"전국 반찬가게·가정간편식 주소록(전국 반찬가게, 도시락, 밀키트, 가정식백반집, 편의점(도시락판매))이 약 3만 1천사 수록되어 있다. 반찬가게·가정간편식 주소록 CD는 업종별, 지역별 엑셀저장이 가능하다."
80124,9791136263032,한 번쯤 여친이 되고 싶어! 1,사코우 와타리 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/26330/94/cover/k402738925_1.jpg,20살을 코앞에 둔 솔로 여대생 세노오 세리. 어느 날 2살 아래의 소꿉친구 치히로와 재회한 세리는 병원 생활을 하느라 그동안 못했던 일을 해보고 싶다는 치히로의 부탁으로 둘이 함께 여행을 가게 된다. 거기서 치히로에게 갑자기 고백을 받는데...
80125,9791136266507,첫사랑 - B愛204,카즈키 라이 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/26651/93/cover/k262739335_1.jpg,"초등학교 시절, 운동도 공부도 잘해 눈에 띄는 존재였던 히로노 유사는 '히메(공주)'라고 이름을 밝힌, 서양식 저택에 사로잡혀 사는 듯한 소녀를 만난다. '히메'한테서 '용사님'이라고 불리자, 자신이 그녀를 구할 용사라고 생각하고 몰래 서양식 저택 밖으로 데리고 나가 함께 시간을 보낸다."
80126,9791136263094,사랑하는 문독(MOON DOG) 1,야마다 난페이 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/26427/21/cover/k882738525_1.jpg,"25세의 펫 트리머 릿카가 보호하게 된 도베르만이 어째서인지 알몸의 미남으로 변신! 릿카를 쓰러뜨리며 '내 아내가 되어줘'라고 귓가에 속삭이는데…?! 알고보니 그 남성의 집안에는 50년 혹은 100년에 한 번 개로 변화하는 체질이 유전적으로 내려왔고, 이번 차례는 그의 차례였던 것!"
80127,9791186837122,영어 논술문 독해 연구 제1권,박수규 (역주),SGA글로벌연구센터,https://image.aladin.co.kr/product/27412/32/cover/k112732554_1.jpg,"영미 권의 각계 저명인사들이 쓴 에세이, 시사토픽이나 문화/교양 관련 주제를 다룬 논설문, 필자 자신의 회고록과 체험담, 자연 관찰문 등 다양한 장르가 고루 수록되어 있다."
80128,9791156569848,"2021 공조냉동기계 산업기사 단기완성 - SI단위 전과목 적용, 기출문제 동영상 제공, 개정 3판","한영동, 조성안 (지은이)",한솔아카데미,https://image.aladin.co.kr/product/26175/64/cover/k832737450_1.jpg,2011년부터 2020년까지 기출문제를 분야별로 정리하여 수험생들의 수험 준비가 명확하고 간결하도록 하였다. 기출문제와 출제 예상문제를 해설하면서 관련 내용을 함께 정리하여 문제풀이를 통하여 전체 이론내용이 정리되도록 노력하였다.
80129,9791166540110,2021 공조냉동기계 기사실기 5주완성 - 2021년 SI단위 적용개편,한영동 (지은이),한솔아카데미,https://image.aladin.co.kr/product/26566/3/cover/k312738033_1.jpg,"각 단원마다 요점 정리를 두어 먼저 이론을 정립할 수 있도록 하였다. 모든 단위를 SI단위로 구성하였다. 2021년 한국산업인력공단의 출제경향을 기준으로 원가산출분야와 설계도서작성 및 에너지관리 분야를 추가하였고, 과년도 출제문제를 수록하여 출제경향 파악에 힘썼다."
80130,9791156569886,2021 CBT대비 지적기능사 필기 + 실기 3주완성 - 무료쿠폰 CBT 모의고사,"염창열, 정병노 (지은이)",한솔아카데미,https://image.aladin.co.kr/product/26027/46/cover/k572737856_1.jpg,"최근까지 출제되었던 모든 문제를 분류 및 분석하여 수록한 수험서다. 최근 출제기준에 맞춘 기초적이고 필수적인 상세한 해설을 실었고, 1차 필기시험과 2차 실기시험을 연속성 있게 구성하였다. 또한 CBT 대비 필기 모의고사를 수록하였다."
80131,9791156569596,2021 전기(산업)기사 : 전기자기학 - 최근 기출문제 무료 동영상강의 제공(전기(산업)기사·전기철도(산업)기사) (개정7판),대산전기수험연구회 (지은이),한솔아카데미,https://image.aladin.co.kr/product/26064/0/cover/k122737055_1.jpg,"입문자를 위한 실기 예비 강좌 동영상을 무료로 수강할 수 있으며, 인터넷 게시판 학습내용 질의응답 답변을 이용할 수 있다. 또한 최신 과년도 기출문제 상세 해설 동영상 강좌를 무료로 수강할 수 있다."
80132,9791156569602,2021 전기(산업)기사 : 전력공학 - 최근 기출문제 무료 동영상강의 제공(전기(산업)기사.전기공사(산업)기사.전기철도(산업)기사) (개정7판),대산전기수험연구회 (지은이),한솔아카데미,https://image.aladin.co.kr/product/26064/5/cover/k462737055_1.jpg,"입문자를 위한 실기 예비 강좌 동영상을 무료 수강할 수 있으며, 인터넷 게시판 학습내용 질의응답을 24시간 이내 답변해준다. 또한 최신 과년도 기출문제 상세 해설 동영상 강좌를 무료 수강할 수 있다."
80133,9791156569619,"2021 전기(산업)기사 : 전기기기 - 최근 기출문제 무료 동영상강의 제공(전기(산업)기사·전기공사(산업)기사), 개정7판",대산전기수험연구회 (지은이),한솔아카데미,https://image.aladin.co.kr/product/26064/5/cover/k482737055_1.jpg,"입문자를 위한 실기 예비 강좌 동영상을 무료 수강할 수 있으며, 인터넷 게시판 학습내용 질의응답을 답변해준다. 또한 최신 과년도 기출문제 상세 해설 동영상 강좌를 무료 수강할 수 있다."
80134,9791156569626,"2021 전기(산업)기사 : 회로이론 - 최근 기출문제 무료 동영상강의 제공(전기(산업)기사.전기공사(산업)기사), 개정7판",대산전기수험연구회 (엮은이),한솔아카데미,https://image.aladin.co.kr/product/26064/1/cover/k282737055_1.jpg,수험생을 위한 학습관리 시스템. 입문자를 위한 실기 예비강좌 동영상 무료 수강이 가능하다. 최신 과년도 기출문제상세해설 동영상 강좌도 무료 수강이 가능하다.
80135,9791156569633,"2021 전기기사 : 제어공학 - 최근 기출문제 무료 동영상강의 제공(전기기사.전기공사기사), 개정7판",대산전기수험연구회 (엮은이),한솔아카데미,https://image.aladin.co.kr/product/26063/98/cover/k042737055_1.jpg,입문자를 위한 실기 예비강좌 동영상을 무료로 제공한다. 인터넷 게시판에서 학습내용을 질의응답 할 수 있으며 최신 과년도 기출문제와 상세한 해설 동영상 강좌를 무료로 수강할 수 있다.
80136,9791156569640,"2021 전기(산업)기사 : 전기설비기술기준 - 최근 기출문제 무료 동영상강의 제공, 전기(산업)기사, 전기공사(산업)기사 시험대비, 개정 7판",대산전기수험연구회 (지은이),한솔아카데미,https://image.aladin.co.kr/product/26270/50/cover/k762738586_1.jpg,"수험생을 위한 학습관리 시스템으로, 입문자를 위한 실기 예비강좌 동영상을 무료 수강할 수 있으며, 최신 과년도 기출문제상세해설 동영상 강좌를 무료 수강할 수 있다."
80137,9791137247420,헬리콥터 조종사와 정비사라면 반드시 읽고 익혀야 할 헬리콥터 엔진원리 부록:헬리콥터 역학 및 항공정비사 헬리콥터 구술 예상문제(컬러),남궁용훈 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27378/87/cover/k122732350_1.jpg,헬리콥터를 완벽히 이해하려면 먼저 헬리콥터 엔진을 완벽히 이해해야 합니다. 헬리콥터를 운영할 때와 비행할 때 만나는 위험 상황과 문제점들 대부분은 엔진에 관련된 내용이기 때문입니다. 이런 이유로 엔진을 완벽히 모르면 안전정비와 안전비행을 할 수 없습니다.헬리콥터 엔진에 대한 이해가 부족하면... 
80138,9788924079968,복음서와 사도행전,갓-브리디드,퍼플,https://bookthumb-phinf.pstatic.net/cover/189/000/18900067.jpg?type=m1&udate=20210408,신약전서:4복음서사도행전
80139,9788924079975,코로나 속 김광운의 일상 (컬러판),향암,퍼플,https://bookthumb-phinf.pstatic.net/cover/189/000/18900066.jpg?type=m1&udate=20210408,[해 뜨는 한강] 밴드 회원에게 베풀어주는 무료출판 봉사로 오랜 세월 해외 생활 마치고 강원도 원주시 치악산 자락으로 귀촌한 김광운 회원의 일상을 밴드에 게시한 것을 밴드리더 자가출판 작가인 향암이 책으로 펴냅니다.
80140,9788997897902,2021 전기기능사 필기 최근 7년간 기출문제,"테스트나라 검정연구회 (엮은이), 임정용 (감수)",이노북스,https://image.aladin.co.kr/product/25629/16/cover/899789790x_1.jpg,"시험 전 반드시 챙겨야 할 핵심 요약 140선을 제공한다. 과목별 핵심 이론을 정리하였으며, 기출문제 분석을 통해 최단기 완성할 수 있도록 하였다. 핵심 이론 및 문제 유형 분석으로 필기시험을 완벽 대비할 수 있다."
80141,9788997897919,2021 전기기능사 필기 - 핵심 이론.핵심 유형.기출문제(7년),"테스트나라 검정연구회 (엮은이), 임정용 (감수)",이노북스,https://image.aladin.co.kr/product/25843/32/cover/8997897918_1.jpg,"시험 전 반드시 챙겨야 할 핵심 요약 140선을 제공하는 수험서다. 과목별 핵심 이론 및 핵심 문제 유형 정리를 실었고, 기출문제 분석을 통한 최단기 완성이 가능하도록 구성하였다. 최근 CBT 문제 완전 분석으로 필기시험을 완벽하게 대비할 수 있다."
80142,9788997897926,"2021 전기기사 필기 최근 12년간 기출문제 - 과목별 핵심 요약, 최근 기출문제",테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26034/1/cover/8997897926_1.jpg,"2021년 변경된 출제기준에 맞게 수정.보완한 책이다. 짧은 시간에 전 과목을 마스터할 수 있도록 전 과목 핵심 요약을 실었다. 최근 12년간(2020~2009) 기출문제 및 상세 해설을 수록하였고, 핵심 문제 유형 800제를 통한 특급 마무리가 가능하도록 구성하였다."
80143,9788924078985,아빠가 들려주고 싶은 이야기,동기 아들,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/243/18124346.jpg?type=m1&udate=20210311,"중년의 아빠가 되어 대학에 들어간 큰아들과 사춘기의 작은아들에게 들려주는 삶의 이야기이다. 2018년부터 2020년까지 3년 동안의 삶과 생각을 그대로 적은 일종의 유언이다. 임종을 앞둔 노인이 들려주는 유언이 아니라, 가장 건강하게 일터에 있을 때 직접 몸으로 보여주는 유언이다. 말한 사람과 들은 사람... "
80144,9788997897933,"2021 전기산업기사 필기 최근 11년간 기출문제 - 전과목 핵심 요약, 최근 기출문제",테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26171/9/cover/8997897934_1.jpg,"2021년 변경된 출제기준에 맞게 수정.보완한 수험서다. 짧은 시간에 전 과목을 마스터할 수 있도록 전 과목 핵심 요약을 수록하였다. 최근 11년간(2020~2010) 기출문제 및 상세 해설을 실었고, 핵심 문제 유형 800제를 통한 특급 마무리가 가능하도록 구성하였다."
80145,9788924079005,입체적 생일 사전 - 7월 (컬러판),길라자비,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/243/18124344.jpg?type=m1&udate=20210311,예술적 영감을 일깨우는 입체적 생일 사전· 어떻게 입체적인가?별자리 &gt; 신화 &gt; 한 눈에 이해하는 별자리 신화 속 관계도 &gt; 영어 월 이름의 유래 &gt; 일별 탄생석 &gt; 일별 탄생화 &gt; 일별 탄생색 &gt; 일별 국내외 유명인· 어떻게 예술적 영감을 일깨우는가?풍부한 비주얼 자료 수록으로 공감각적 본능을... 
80146,9788997897384,2021 전기기사 실기 기본서 + 최근 13년간 기출문제 - 실기 핵심 이론.최근 기출문제,테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26731/26/cover/8997897381_1.jpg,"『전기기사실기 기본서+최근 13년간 기출문제(2021)』은 〈전기설비 설계〉, 〈옥내 배선의 설계〉, 〈피뢰기 및 이상전압 방지〉, 〈전기설비의 시험 및 측정〉등을 수록하고 있는 책이다."
80147,9788924079517,입체적 생일 사전 - 8월 (컬러판),길라자비,퍼플,https://bookthumb-phinf.pstatic.net/cover/188/312/18831213.jpg?type=m1&udate=20210325,예술적 영감을 일깨우는 입체적 생일 사전· 어떻게 입체적인가?별자리 &gt; 신화 &gt; 한 눈에 이해하는 별자리 신화 속 관계도 &gt; 영어 월 이름의 유래 &gt; 일별 탄생석 &gt; 일별 탄생화 &gt; 일별 탄생색 &gt; 일별 국내외 유명인· 어떻게 예술적 영감을 일깨우는가?풍부한 비주얼 자료 수록으로 공감각적 본능을... 
80148,9788997897391,2021 전기산업기사 실기 기본서 + 최근 13년간 기출문제 - 실기 핵심 이론.최근 기출문제,테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26799/40/cover/899789739x_1.jpg,"최신 출제기준에 맞춘 실기이론을 완벽하게 정리한 수험서다. 짧은 시간에 전 과목을 마스터할 수 있도록 전 과목 핵심 요약을 실었다. 최근 13년간 기출문제(2020~2008) 및 상세 해설을 수록하였고, 기출 빈도수 높은 190제를 통한 최종 마무리를 제공한다."
80149,9788997897964,"2021 경비업법 특급마무리 - 경비지도사 2차시험 만점 대비, 신정6판",최경철 (지은이),이노북스,https://image.aladin.co.kr/product/26566/3/cover/8997897969_1.jpg,"경비지도사 2차시험 만점 대비, 짧은 시간에 경비업법 및 청원경찰법을 가장 효과적으로 정리할 수 있도록 제작한 수험서다. 최단기에 고득점이 가능하게 법령주해와 법령연습으로 구성하였고, 전 기출지문과 전 조문을 수록하였다."
80150,9788997897940,2021 전기자기학 기본서.최근 5년간 기출문제 - 전기(산업)기사/전기철도(산업)기사/전기직 공사.공단.공무원 대비,테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26296/26/cover/8997897942_1.jpg,"전기기사(산업).전기철도기사(산업) 국가기술자격증 취득 및 전기직 공사.공단.공무원 시험을 대비할 수 있는 수험서다. 출제기준 및 기출문제 완벽 분석, 필수 이론과 문제만을 엄선하여 실었다. 빈도수 높은 예상문제를 통해 완벽한 시험 대비가 가능하다."
80151,9788924079777,입체적 생일 사전 - 9월 (컬러판),길라자비,퍼플,https://bookthumb-phinf.pstatic.net/cover/188/703/18870339.jpg?type=m1&udate=20210402,예술적 영감을 일깨우는 입체적 생일 사전· 어떻게 입체적인가?별자리 &gt; 신화 &gt; 한 눈에 이해하는 별자리 신화 속 관계도 &gt; 영어 월 이름의 유래 &gt; 일별 탄생석 &gt; 일별 탄생화 &gt; 일별 탄생색 &gt; 일별 국내외 유명인· 어떻게 예술적 영감을 일깨우는가?풍부한 비주얼 자료 수록으로 공감각적 본능을... 
80152,9788924079791,입체적 생일 사전 - 합본 (컬러판),길라자비,퍼플,https://bookthumb-phinf.pstatic.net/cover/204/220/20422039.jpg?type=m1&udate=20210427,예술적 영감을 일깨우는 입체적 생일 사전· 어떻게 입체적인가?별자리 &gt; 신화 &gt; 한 눈에 이해하는 별자리 신화 속 관계도 &gt; 영어 월 이름의 유래 &gt; 일별 탄생석 &gt; 일별 탄생화 &gt; 일별 탄생색 &gt; 일별 국내외 유명인· 어떻게 예술적 영감을 일깨우는가?풍부한 비주얼 자료 수록으로 공감각적 본능을... 
80153,9788924079623,쿠바는 쿠바다. (컬러판),이재현,퍼플,https://bookthumb-phinf.pstatic.net/cover/188/320/18832073.jpg?type=m1&udate=20210325,프롤로그자유롭고자 떠난다.새로운 풍경과 문화를 경험하고자 함은 어쩌면 부차적인 것 일 수 있다.자유롭기 위한 움직임이 여행이다.다름을 보며 폭넓게 세상을 이해하고 유연해지고자색색의 다양함과 열정의 원색이 어우러진 그들을 만나기쁨을 한껏 누리기로 한다.여행은 시작되었다.과거로의 여행을... 
80154,9788997897957,2021 전력공학 기본서.최근 5년간 기출문제 - 전기(산업)기사.전기공사(산업)기사.전기철도(산업)기사.전기직 공사.공단.공무원 대비,테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26326/29/cover/8997897950_1.jpg,"전기기사(산업)·전기공사(산업)기사.전기철도기사(산업) 국가기술자격증 취득 및 전기직 공사·공단·공무원 시험 대비서이다. 출제기준 및 기출문제를 완벽 분석하고, 필수 이론과 문제만을 엄선 수록하였다. 빈도수 높은 예상문제를 통해 시험을 완벽 대비할 수 있다."
80155,9788924079029,패션 코디 컬러링북 [남성복],이하연,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/243/18124342.jpg?type=m1&udate=20210311,패션 코디 컬러링북은 의복이 종류별로 분류되어 있고 이를 여러 상황에 맞게 매칭하여 어울리는 색이나 무늬를 채울 수 있게 구성하였습니다. 또한 헤어 스타일과 신발까지 선택 할 수 있어 좀 더 다양한 스타일링이 가능합니다.이 책은 개인의 취미활동으로 사용될 수 있을 뿐만 아니라 교육기관에서 학생들의... 
80156,9788997897971,2021 회로이론 기본서.최근 5년간 기출문제 - 전기(산업)기사.전기공사(산업)기사.전기직 공사.공단.공무원 대비,테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26412/73/cover/8997897977_1.jpg,"전기기사(산업)·전기공사(산업)기사.국가기술자격증 취득 및 전기직 공사·공단·공무원 시험 대비서이다. 출제기준 및 기출문제 완벽 분석, 필수 이론과 문제만을 엄선하였으며, 빈도수 높은 예상문제를 통해 완벽한 시험을 대비할 수 있다."
80157,9788924079036,패션 코디 컬러링북 [여성복],이하연,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/243/18124341.jpg?type=m1&udate=20210311,패션 코디 컬러링북은 의복이 종류별로 분류되어 있고 이를 여러 상황에 맞게 매칭하여 어울리는 색이나 무늬를 채울 수 있게 구성하였습니다. 또한 헤어 스타일과 신발까지 선택 할 수 있어 좀 더 다양한 스타일링이 가능합니다.이 책은 개인의 취미활동으로 사용될 수 있을 뿐만 아니라 교육기관에서 학생들의... 
80158,9788997897988,2021 전기기기 기본서.최근 5년간 기출문제 - 전기(산업)기사.전기공사(산업)기사.전기직 공사.공단.공무원 대비,테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26611/63/cover/8997897985_1.jpg,"전기기사(산업)·전기공사(산업)기사.국가기술자격증 취득 및 전기직 공사·공단·공무원 시험 대비서이다. 출제기준 및 기출문제를 분석하여, 필수 이론과 문제만을 엄선하였다."
80159,9788924079647,이집트 신화속의 천문학 역사 (컬러판),밝師 김태길,퍼플,https://bookthumb-phinf.pstatic.net/cover/188/448/18844824.jpg?type=m1&udate=20210326,"우주 역사와 우주 이치를 공부하다 보니 &quot;이집트 신화 속의 천문학 역사&quot; 책을 썼습니다.이집트 신화 속에는빅뱅 이전 일어난 일들, 빅뱅할 물질 (중성자알 대일) 과 BIG BANG,첫 우주 탄생, 우주 팽창, 은하 성단 변화상 빅뱅 전부터 현존 우주까지의 은하 성단 계통도,태양계 형성, 지구 탄생, 물질 탄생, 인간... "
80160,9788924079043,스마트 감정평가실무(상),최수현,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/248/18124831.jpg?type=m1&udate=20210312,"‘스마트 감정평가실무’에서는 기존 수험서들이 과거부터 사용해오던 일본식 용어 및 접근방식을 탈피하고 실제 현업에서 사용하고 있는 용어 및 감정평가액 도출과정을 적용하여 실제 현업과 괴리되지 않도록 하였으며, 관련 규정을 찾아보지 않아도 한눈에 알아볼 수 있도록 관련 법령과 규정을 제시하여... "
