id,isbn,title,author,publisher,image_url,content
129864,9781108832816,Opposing the Imam : The Legacy of the Nawasib in Islamic Literature (Hardcover),Nebil Husayn (지은이),Cambridge University Press,https://image.aladin.co.kr/product/25504/66/cover/1108832814_2.jpg,"Islam's fourth caliph, Ali, can be considered one of the most revered figures in Islamic history. Examining the enduring legacy of the nawasib, early Muslims who were hostile to the ascendancy of Ali and his descendants, this study reveals a period of contestation and the... "
129865,9781108830812,The Origins of the Bible and Early Modern Political Thought : Revelation and the Boundaries of Scripture (Hardcover),DECOOK  TRAVIS (지은이),CAMBRIDGE SECONDARY EDUCATION,https://image.aladin.co.kr/product/24728/48/cover/1108830811_2.jpg,"This book explores the cultural functions played in the sixteenth and seventeenth centuries by accounts of the Bible's origins. It investigates how these accounts were taken up beyond the expected boundaries of biblical study, and deployed as the theological basis for... "
129866,9780198813569,The Oxford Handbook of Reinhold Niebuhr (Hardcover),"Joshua Mauldin, Lovin, Robin (엮은이)",OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/206/224/20622419.jpg?type=m1&udate=20210612,This authoritative Handbook features 38 chapters placing Reinhold Niebuhr (1892-1971) in his historical context to offer readers an appreciation of his insights and how he was received by his contemporaries.
129867,9780190673208,The Oxford Handbook of the Minor Prophets (Hardcover),Julia M. O'Brien (엮은이),"Oxford University Press, USA",https://bookthumb-phinf.pstatic.net/cover/204/337/20433772.jpg?type=m1&udate=20210610,"This anthology of 40 essays illuminates key issues of the interpretation of the twelve Minor Prophets of the Hebrew Bible/Old Testament. Designed to be used by students and researchers, it orients readers to these often-neglected biblical texts and their varied... "
129868,9781478010395,"Religion, Secularism, and Political Belonging (Hardcover)","Leerom Medovoi, Elizabeth Bentley (엮은이)",Duke University Press,https://image.aladin.co.kr/product/24525/90/cover/1478010398_2.jpg,"The contributors to Religion, Secularism, and Political Belonging examine how the new political worlds that are emerging-from Trump's America to the post-Arab-Spring Middle East-intersect with locally specific articulations of religion and secularism."
129869,9780231198523,"The Renewal of Buddhism in China: Zhuhong and the Late Ming Synthesis (Hardcover, Fortieth Annive)","Chun-Fang Yu (지은이), Daniel B. Stevenson",Columbia University Press,,"First published in 1981, Chun-fang Yu's The Renewal of Buddhism in China challenged the conventional view that Buddhism had reached its height under the Tang dynasty (618-907) and steadily declined afterward. This fortieth anniversary edition features an updated introduction... "
129870,9781626168091,A World of Inequalities: Christian and Muslim Perspectives (Paperback),Lucinda Mosher (엮은이),Georgetown University Press,https://image.aladin.co.kr/product/23967/1/cover/1626168091_2.jpg,"In this volume of the Building Bridges Seminar, leading Christian and Muslim scholars respond to the global crisis of inequality by demanding and modeling interreligious dialogue and exploring how the two faiths can work together to address inequality."
129871,9788931464450,2022 이기적 컴퓨터활용능력 2급 필기 기본서 - 무료 동영상 강의 & CBT 온라인 모의고사 제공,"영진정보연구소, 홍태성 (지은이)",영진.com(영진닷컴),https://image.aladin.co.kr/product/27754/26/cover/8931464452_1.jpg,2022년부터 적용되는 현 출제 기준을 완벽하게 반영한 본 도서는 필기시험을 준비하는 수험생을 위한 기본서로 다년간의 출제 경향을 철저히 분석하여 핵심 이론인 기본서(이론서) 2권과 기출 공략집 1권으로 분권하였다.
129872,9788931465280,2022 이기적 정보처리기능사 필기 기본서 & 기출공략집 - 동영상 무료 제공 & 시험장까지 함께 가는 핵심이론,"홍태성, 영진정보연구소 (지은이)",영진.com(영진닷컴),https://image.aladin.co.kr/product/27877/2/cover/8931465289_1.jpg,필기 시험을 준비하는 수험생을 위한 기본서로서 다년간의 출제 경향을 철저히 분석하여 필수 이론인 기본서(이론서)와 기출공략집로 분권하였다.
129873,9780379133530,United Nations (Hardcover) (The Next Twenty Five Years),SOHN,OceanaPubns,,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
129874,9791128370083,신화의 전장 20,박정수 (지은이),드림북스,https://image.aladin.co.kr/product/27654/99/cover/k292733031_1.jpg,"박정수 현대판타지 장편소설. 강력계 형사 박현은 범죄자를 쫓던 중 정체를 알 수 없는 이형의 존재와 조우한다. 죽음의 순간 박현, 그가 터뜨린 것은 짐승의 것도 아니요 사람의 것도 아닌, 귀성이라고 할 수밖에 없는 울음이었다."
129875,9788999273872,여고 앞 카페에 마왕이 산다 2,수호 (지은이),어울림출판사,https://image.aladin.co.kr/product/27768/24/cover/8999273873_1.jpg,"살인 누명을 쓰고 구치소에 수감 중이던 아버지가 자살하셨다.절대 그럴 리가 없는 분이라고 믿었던 아들은 친구들의 괴롭힘 속에 뇌사에 빠지고그의 영혼은 환생이라는 순리를 거스르고 탈주하여 타락한 영혼, 악마가 되었다.악마가 되면서까지 그가 지옥에 남은 이유는 단 하나.아버지의 영혼을 찾겠다는 것.... "
129876,9791136425393,휘운객잔 2,각서리 (지은이),파피루스(디앤씨미디어),https://image.aladin.co.kr/product/27835/54/cover/k782734789_1.jpg,각서리 신무협 장편소설.
129877,9791130339016,행정판례연구 25-2,한국행정판례연구회 (지은이),박영사,https://image.aladin.co.kr/product/26761/79/cover/k022730482_1.jpg,"행정재량과 판단여지의 법리검토 등 행정법 총론의 핵심 분야에 관한 행정판례 논문이 6편, 공익사업으로 인한 환경피해에 대한 손실보상과 손해배상에 관한 논문 등 행정소송 관련 논문이 4편 등 14편의 심도 있는 논문이 실렸다."
129878,8809416541419,열려라! 교과서 가로세로 낱말퍼즐 : 과학,"정희경 (지은이), 달곰미디어 콘텐츠 연구소 (기획)",달리는곰셋,https://image.aladin.co.kr/product/27794/68/cover/k122734065_1.jpg,초등 과학 교과서에 수록된 낱말들과 일상생활에서 자주 접하는 낱말들을 수록하여 교과 학습의 기본기를 닦을 수 있도록 기획한 낱말 퍼즐북이다. 낱말의 뜻을 잘 알면 글을 읽거나 문제를 풀거나 문장을 쓰는 일이 수월해진다.
129879,9791135466885,꽃잎을 여미다 1~2 세트 - 전2권,은리화 (지은이),로코코,https://image.aladin.co.kr/product/27743/2/cover/k822733642_1.jpg,"수도 외곽에 위치한 금정산. 칠흑 같은 밤을 틈타 비밀스러운 경매가 열렸다. 매물로 나온 것은 온갖 귀한 보물보다 값진 향족의 여인, 아리. 황금빛 눈, 주위를 홀리는 향. 어떤 상처도 낫게 만드는 힘을 가진 그녀를 얻고자 수많은 이들이 전 재산을 내던지는데..."
129880,9788969151117,2021 추천도서목록 Vol.2,학교도서관저널 도서추천위원회 (엮은이),(주)학교도서관저널,https://image.aladin.co.kr/product/27860/77/cover/8969151117_1.jpg,"어린이·청소년을 위한 좋은 책을 가려 뽑고자 하는 데 나침반이 되어 주는 책. 사회 속 성 차별의 심각성을 알고, 성 감수성을 높이고, 나아가 서로를 있는 그대로 존중하는 태도를 길러 주는 양질의 성 관련 책들을 엄선하여 소개한다."
129881,9791139200409,"리본회생 성공사례집 2020 - 2020년도, 스타 법률사무소에서 이루어낸 개인회생 성공사례 100가지",스타 법률사무소 출판부 (지은이),지식과감성#,https://image.aladin.co.kr/product/27920/69/cover/k502734507_1.jpg,"개인회생을 신청하고자 하는 사람들이 많이 궁금해하는 실제 사례들을 통해 상황별로 달라지는 개인회생 진행 상황과 결과를 확인할 수 있도록 했다. 그뿐만 아니라 리본회생만의 꼼꼼한 사건 진행 프로세스, 개인회생을 진행할 때 중요한 쟁점, 많은 실무 경험을 토대로 한 Q&A 등의 다양한 정보도 담겨있다."
129882,9788997943760,냥이 미니노 세트 - 전4권,"메리트셀 마르티 (지은이), 자비에르 살로마 (그림)",생각하는책상,https://image.aladin.co.kr/product/27967/62/cover/8997943766_1.jpg,"발랄하고 선명한 색감의 그림을 따라 아이들은 미니노와 그의 친구들 빗자루 요정, 작은 별님과 함께 달나라 모험을 떠나게 된다. 작은 손가락으로 책 속 장치를 위아래로 움직여 보면서 새로운 단어와 개념도 배우고, 생활 속 마법 같은 순간을 발견하게 될 것이다."
129883,9791162244753,미국 주식으로 시작하는 슬기로운 퀀트투자 - 주린이+코알못도 파이썬으로 쉽게 따라 하는 퀀트투자 레시피,"김용환, Yubin Kim (지은이)",한빛미디어,https://image.aladin.co.kr/product/28030/72/cover/k642734031_1.jpg,"서학개미의 주린이 탈출 프로젝트!이 책은 서학개미를 위한 미국 주식 퀀트투자 입문+실습서이다. 퀀트투자는 수학적, 통계적 기법을 활용해 투자 종목을 발굴하는 투자 방법이다. 퀀트투자 전략을 만들기 위해서는 유명한 전략들이 어떻게 만들어졌는지 개념을 이해하고, 어떻게 구현됐는지 기본기를 따라 하며... "
129884,9791191903010,메르켈 리더십 - 합의에 이르는 힘,케이티 마튼,모비딕북스,https://bookthumb-phinf.pstatic.net/cover/209/412/20941236.jpg?type=m1&udate=20210925,"우리에겐 왜 메르켈이 없을까?안타깝지만 대한민국 정치판엔 정치가 없다. 정치를 ‘가치를 배분하는 일’이라고 정의하든, ‘사회적 갈등을 조정하고 합의를 이끌어내는 일’이라고 말하든, 대한민국엔 정치가 없다. 이 와중에 다시 대통령선거 일정이 다가왔다. 그런데 참 이상하다. 이번 대선엔... "
129885,9791130313283,거시경제학 - 뉴케인지언 거시경제모형과 자연율경제,윤택 (지은이),박영사,https://image.aladin.co.kr/product/27963/81/cover/k332734318_1.jpg,1980년대 초부터 2020년대 초까지 약 40년 동안 많은 사람들이 관심을 가지고 연구한 다양한 거시경제이론을 소개하고자 한다. 본 책의 내용을 한마디로 줄여서 표현할 수 있는지를 물어본다면 '뉴케인지언 거시경제모형과 자연율경제'라고 답할 수 있다. 
129886,9791129024824,태권도 체육지도자 훈련지도서,"체육인재육성재단, 체육과학연구원 (지은이)",진한엠앤비(진한M&B),https://image.aladin.co.kr/product/27958/11/cover/k092734219_1.jpg,"태권도를 지도함에 있어서 운동을 일으키게 하는 기초적인 원리와, 운동을 행함에 있어 보다 효과적인 훈련방법을 위해서는 그 근본적인 원리를 알아야 한다."
129887,9791190860185,남편대신 출근하는 워킹맘입니다,장정은 (지은이),북퀘이크,https://image.aladin.co.kr/product/27981/98/cover/k782734127_1.jpg,"평범한 워킹맘이 출산 이후 경단녀가 되며 산후우울증을 겪고, 자신의 꿈을 내려놓아야 하는 현실 속에서 15가지가 넘는 다양한 직업을 경험하며 성장해 온 한 여성의 스토리를 담고 있다."
129888,9791188969371,5년 사귄 남자친구와 헤어지고 틴더를 시작했다,문태리 (지은이),텍스트칼로리,https://image.aladin.co.kr/product/27959/57/cover/k302734213_1.jpg,"5년 간 사귄 전 연인을 잊기 위해 틴더를 시작한 문태리 작가의 현실연애 에세이. 20대의 대부분을 함께 보낸, 가장 절친한 친구이자 사랑하는 연인이었던 남자 Z를 한 순간에 떠나보내고, 어찌할 줄 모르겠는 기분을 떨쳐 버리고자 저자는 틴더를 시작했다."
129889,9791190980906,카트라이더 리턴즈 6,"김혜련 (지은이), 정수영 (그림)",겜툰,https://image.aladin.co.kr/product/27973/79/cover/k582734024_1.jpg,"K연구소의 토르 박사는 새 트랙을 공개하기 위해 카트라이더 경기를 개최한다. 다오와 친구들은 토르 박사가 개최한 경기의 예선에 참가하고, 다오는 작은 실수로 탈락 위기를 맞지만 결국 본선까지 진출하는데…."
129890,9788946081123,스파이 세계사 제3권 - 모세부터 9·11까지 정보활동 3000년의 역사,"크리스토퍼 앤드루 (지은이), 박동철 (옮긴이)",한울(한울아카데미),https://image.aladin.co.kr/product/28012/57/cover/8946081120_1.jpg,"저명한 역사가 크리스토퍼 앤드루가 지난 3000년 동안 일어났던 숨은 정보활동을 발굴하고 재구성한 것으로, 모세가 가나안 땅에 스파이를 보낸 이야기부터 9·11 테러 공격에 이르기까지의 정보 역사를 다루고 있다."
129891,9788946081116,스파이 세계사 제2권 - 모세부터 9·11까지 정보활동 3000년의 역사,"크리스토퍼 앤드루 (지은이), 박동철 (옮긴이)",한울(한울아카데미),https://image.aladin.co.kr/product/28012/48/cover/8946081112_1.jpg,"전 시대와 전 지역을 망라하는 통사를 토대로 3000년의 스파이 활동을 재구성해 낸 걸작『스파이 세계사』는 저명한 역사가 크리스토퍼 앤드루가 지난 3000년 동안 일어났던 숨은 정보활동을 발굴하고 재구성한 것으로, 모세가 가나안 땅에 스파이를 보낸 이야기부터 9·11 테러 공격에 이르기까지의 정보 역사를... "
129892,9788946081109,스파이 세계사 제1권 - 모세부터 9·11까지 정보활동 3000년의 역사,"크리스토퍼 앤드루 (지은이), 박동철 (옮긴이)",한울(한울아카데미),https://image.aladin.co.kr/product/28012/49/cover/8946081104_1.jpg,"저명한 역사가 크리스토퍼 앤드루가 지난 3000년 동안 일어났던 숨은 정보활동을 발굴하고 재구성한 것으로, 모세가 가나안 땅에 스파이를 보낸 이야기부터 9·11 테러 공격에 이르기까지의 정보 역사를 다루고 있다."
129893,9791197413261,어쩌다 쿠팡으로 출근하는 목사 - 목사 안 하렵니다!,송하용 (지은이),한사람,https://image.aladin.co.kr/product/28005/96/cover/k042734834_1.jpg,"30대 젊은 목사의 고민과 아픔, 도전과 용기가 담겨 있다. 이 책의 이야기는 허구가 아니라 우리가 사랑하는 교회의 이야기이기도 하다. 사역자로 부르심을 받아 어느 순간 변질하여 버린 우리의 믿음의 현주소에 경종을 울리는 메시지다."
129894,9791167620057,사랑한다면 몽냥처럼 - 웹툰보다 더 내밀하고 사랑스러운 몽냥 에세이,몽냥 이수경 (지은이),꿈의지도,https://image.aladin.co.kr/product/28010/89/cover/k572734932_1.jpg,인스타그램에서 10만 명이 넘는 팔로워가 사랑하는 몽냥툰 저자 이수경의 첫 번째 에세이. 인스타툰에서는 다 보여주지 못한 ‘더 내밀하고 더 사랑스럽고 더 보들보들한’ 이야기가 담겼다. 꽁냥꽁냥 몽냥의 웃음과 눈물과 폭풍 공감의 사랑일기. 
129895,9791163025313,"이혼해 주세요, 황제가 돼야 해서요 1",류주연 (지은이),동아,https://image.aladin.co.kr/product/27945/72/cover/k332734116_1.jpg,탑에 갇혀 자란 황제의 이복동생이자 황녀인 아르노아. 정략결혼으로 겨우 황제의 감시에서 벗어났다고 생각했지만. 2년간의 짧고도 길었던 결혼 생활의 끝은 일방적인 이혼이었다.
129896,9791163025320,"이혼해 주세요, 황제가 돼야 해서요 2 - 완결",류주연 (지은이),동아,https://image.aladin.co.kr/product/27945/73/cover/k472734116_1.jpg,탑에 갇혀 자란 황제의 이복동생이자 황녀인 아르노아. 정략결혼으로 겨우 황제의 감시에서 벗어났다고 생각했지만. 2년간의 짧고도 길었던 결혼 생활의 끝은 일방적인 이혼이었다.
129897,9781938093418,"Hello, Ocean Friends: A High-Contrast Book (Board Books)","Violet Lemay, Duopress (지은이)",Duo Pr Llc                              ,https://image.aladin.co.kr/product/4591/2/cover/1938093410_2.jpg,"Making connections between images on a page and the real world is an important building block for your baby's communication skills--and this charming introduction to ten ocean animal friends, paired with a friendly text, and bold basic patterns, provide a great high-contrast... "
129898,9780500652619,Home Alone (Hardcover),바바라 나심베니 (지은이),Thames & Hudson,https://image.aladin.co.kr/product/25544/85/cover/0500652619_2.jpg,'A wonderfully fresh and funny story about a dog who knows how to have a fabulous time at home' Axel Scheffler
129899,9780399257193,Negative Cat (Hardcover),소피 블랙올 (지은이),Penguin Putnam Inc,https://image.aladin.co.kr/product/27606/90/cover/0399257195_2.jpg,"Two-time Caldecott winner Sophie Blackall spins a winning tale about Max, a feline whose behavior doesn't win any raves, except from the boy who believes in him and finds a way to turn a negative into a positive.&#x0D; &#x0D;When a boy is FINALLY allowed to get a cat, he has... "
129900,9781534485112,Dragons Are the Worst! (Hardcover),Alex Willan (지은이),Simon & Schuster Books for Young Readers,https://image.aladin.co.kr/product/26580/67/cover/1534485112_2.jpg,An uproariously funny picture book about Gilbert the Goblin.
129901,9781534441705,Hardly Haunted (Hardcover),Jessie Sima (지은이),Simon & Schuster Books for Young Readers,https://image.aladin.co.kr/product/25546/36/cover/1534441700_2.jpg,From the bestselling creator of Not Quite Narwhal comes a delightfully spooky story about an old house who wants to be a home...even if her new family isn't what she expected.
129902,9781682633397,A Shelter for Sadness (Hardcover),"앤 부스 (지은이), David Litchfield (그림)",Peachtree Publishing Company,https://image.aladin.co.kr/product/26580/76/cover/168263339x_2.jpg,"어느 날, 슬픔이 나를 찾아왔어요.&#x0D;그리고 나는 집을 짓기 시작했어요.&#x0D;&#x0D;소년은 슬픔이를 위해 안전한 집을 만들었습니다.&#x0D;그 안에서 슬픔이는 한없이 작아지거나 얼마든지 커질 수 있고&#x0D;마음껏 떠들거나 아무 말... "
129903,9781524858155,The Secret Garden: A Graphic Novel (Paperback),Hanna Luechtefeld (그림),Andrews McMeel Publishing,https://image.aladin.co.kr/product/25543/14/cover/1524858153_2.jpg,"From Mariah Marsden, author of Anne of Green Gables: A Graphic Novel, comes the second installment in this series of retold children's classics."
129904,9789887714996,Day & Night: Rainforest (Paperback),Viction-Viction (지은이),Viction Workshop Ltd,https://image.aladin.co.kr/product/11682/47/cover/9887714992_2.jpg,"DOES A CITY SLEEP AT NIGHT? IS THE RAINFOREST AS LIVELY AS IT IS DURING THE DAY AFTER THE SUN GOES DOWN? FEATURING TWO REMARKABLE PANORAMIC PLAY SCENES, DAY & NIGHT INVITES READERS TO LEARN ABOUT LIFE IN VARYING LOCATIONS AT DISTINCTIVE POINTS OF A DAY, AND CHALLENGES... "
129905,9781782505266,The Tomten and the Fox (Hardcover),"아스트리드 린드그렌 (지은이), 에바 에릭손 (그림)",Floris Books,,A sumptuous new edition of the much-loved story by bestselling author of Pippi Longstocking which is accompanied by beautiful illustrations from popular illustrator Eva Erikkson.
129906,9791134885328,일하는 세포 6 - 완결,시미즈 아카네 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27963/90/cover/k092734319_1.jpg,"소중한 ‘몸’을 지키기 위해 치열하게 일하는 자들이 온다-!! 폐렴구균, 삼나무 꽃가루, 인플루엔자, 찰과상... 어떤 문제도 힘을 합쳐 간단히 해결하는, 우리가 모르는 사이에도 열심히 움직이는 세포들의 이야기!!"
129907,9791134885335,일하는 세포 BLACK 7,"하츠요시야 잇세이 (지은이), 하라다 시게미츠 (원작), 시미즈 아카네 (감수)",학산문화사(만화),https://image.aladin.co.kr/product/27963/92/cover/k102734319_1.jpg,"대히트 세포 의인화 만화 『일하는 세포』의 애수어린 스핀오프작. 일본 현지 발행 즉시 증쇄된 화제작으로, 우리가 모르는 사이에도 열심히 움직이는 세포들의 이야기를 담았다. 원작의 밝은 분위기와는 달리, 극한 상황 속 세포들의 어둡고 처절한 삶의 현장을 몰입감 있게 그려낸 작품이다."
129908,9791135494130,비정규직 매니저 13,자카예프 (지은이),로크미디어,https://image.aladin.co.kr/product/27843/79/cover/k692734582_1.jpg,"군대 선임의 허세에 속아 매니저를 시작한 박주혁. 유명 연예인의 매니저로 떵떵거릴 줄만 알았는데 현실은 5분 대기조 못지않은 땜빵 로드? 무시는 기본, 최저임금도 안 되는 박봉인 데다 설상가상으로 버려진 걸 그룹까지 떠안게 되는데…."
129909,9791167560148,급식 드라이빙 - 어린이집 출장 영양사의 열아홉 번의 계절,조교 (지은이),인디펍,https://image.aladin.co.kr/product/27945/0/cover/k632734115_1.jpg,"&lt;급식 드라이빙&gt;은 어린이집 출장 영양사로 6년간 일하며 보고 느낀 것에 관한 에세이다. 차로 출장을 다니며 보이는 바깥 일상, 일에서 발견한 것들, 여초 직장의 고충, 마음맞는 동료간의 연대, 그리고 저에 관한 이야기를 썼다."
129910,9791191211467,그냥 하지 말라 - 당신의 모든 것이 메시지다,송길영 (지은이),북스톤,https://image.aladin.co.kr/product/28007/17/cover/k912734836_2.jpg,"우리는 흔히 ‘미래를 알 수 없다’고 생각하지만, 그렇지 않다. 과거와 지금을 보고, 그 안에 담긴 사람들의 욕망을 이해할 수 있으면 미래의 변화를 상당 부분 알 수 있다. 자타공인 대한민국 최고의 데이터 분석가 송길영은 20여 년간 분석해온 빅데이터를 바탕으로 사람들의 일상이 어떻게 달라졌고, 생각이 어떻게 변화했는지 추적한다."
129911,9791168030022,지금처럼 그렇게 - 김두엽·나태주 시화집,"나태주 (지은이), 김두엽 (그림)",북로그컴퍼니,https://image.aladin.co.kr/product/28032/90/cover/k972734131_1.jpg,"풀꽃 시인 나태주가 94세 화가 김두엽 할머니의 그림을 보고 영감을 받아 쓴 시를 엮은 시화집. 나태주 시인이 김두엽 할머니의 그림을 보고 영감을 받아 쓴 시 31편을 포함해 신작 시, 미발표 시까지 총 76편의 시와 김두엽 할머니의 그림 75점이 수록되어 있다."
129912,9788965023067,텐배거 입문 - 인생을 역전시키는 10배 주식,"니시노 다다스 (지은이), 오시연 (옮긴이)",지상사,https://image.aladin.co.kr/product/28010/89/cover/8965023068_1.jpg,미국인과 한국인은 주식투자를 매우 다르게 생각한다. 미국에서는 부모와 자녀 모두 주식투자를 당연히 하는 것으로 생각하지만 우리는 주식 거래를 하는 사람을 특이하게 본다. ‘주식을 하면 결국 손해 본다’고 단정 짓는 사람이 훨씬 많은 듯하다. 이런 인식이 바뀌어야 한다. 자본주의 사회인데도 ‘주식은 도박이다. 주식 같은 건 절대 안 한다’고 말하는 사람이 꽤 많다.
129913,9780593375358,Hilo Book : The Great Big Box (Hardcover 6권) - Graphic Novel,저드 위닉 (지은이),Random House Books for Young Readers,https://image.aladin.co.kr/product/24609/79/cover/0593375351_2.jpg,"&quot;An action-packed page turner with heart!&quot;--Dav Pilkey, author of DOG MAN&#x0D;&#x0D;Take off on an epic adventure with the biggest, greatest HILO box set yet! Dog Man meets Big Nate in this hilarious New York Times bestselling graphic novel series that kids love!&#x0D;... "
129914,9781534430990,This Is How You Lose the Time War,"맥스 글래드스턴, 아말 엘모타르 (지은이)",Gallery/SagaPress,https://image.aladin.co.kr/product/24959/63/cover/f252632697_2.jpg,"2020년에 가장 주목받은 SF 장편소설 『당신들은 이렇게 시간 전쟁에서 패배한다』가 출간되었다. 적대적인 두 집단의 엘리트가 시간을 오가는 전쟁 속에서 비밀 편지를 주고받는다는 내용의 『당신들은 이렇게 시간 전쟁에서 패배한다』는, 상상을 초월하는 미래의 이야기를 '편지'라는 아날로그적 도구에... "
129915,9788964476925,"푸른 문 - 꿈이 나를 열다, 융심리학 꿈작업Dreamwork",김옥희 (지은이),동연출판사,https://image.aladin.co.kr/product/28032/70/cover/8964476921_1.jpg,"꿈, 자기만의 푸른 문으로 인도한다&#x0D;&#x0D;모든 사람은 꿈을 꾼다. 꿈은 신비하면서도 아직 많은 부분이 풀리지 않은 미지의 영역이다. ‘도대체 꿈은 왜 꾸는 걸까?’, ‘꿈은 정말 꿈일 뿐인가?’ 평생에 걸쳐 꾸는 모든 꿈의 조각들을 모아 합치면 사람은 약 6년 동안 꿈을 꾼다고 한다. 꿈은 우리 모두의... "
129916,9791164384754,쿠키런 킹덤스쿨 1~2 세트 - 전2권,"김언정 (지은이), 이태영 (그림), JA Korea(국제비영리청소년교육기관) (감수)",서울문화사,https://image.aladin.co.kr/product/27970/50/cover/k742734924_1.jpg,"쿠키들의 왕국 건설과 발전이라는 경제 활동 콘셉트를 재구성한 창작 학습만화로, 가상의 명문 경제학교 ‘킹덤스쿨’을 배경으로 다양한 소비 유형을 지닌 쿠키들의 경제생활 모습과 이들이 올바른 경제 습관을 갖추는 성장 과정을 보여준다."
129917,9788998486013,길 위의 길,정세환 (지은이),꽃피다,https://image.aladin.co.kr/product/27818/48/cover/8998486016_1.jpg,2020년 1년 동안 한겨레 웹진 '사진마을' 작가 마당에 매주 연재한 사진시(포토엠) 중에서 선별·퇴고한 작품집이다. 지난 10년 동안 작가가 찍은 사진 중에서 시적 형상화 과정을 거쳐 또 다른 사진시(포토엠)로 재탄생한 작품을 하나로 묶은 것이 '길 위의 길' 이다.
129918,9788952130556,이스라엘의 2013 반경제력집중법,박상인 (지은이),서울대학교출판문화원,https://image.aladin.co.kr/product/28007/59/cover/8952130553_1.jpg,"이스라엘 반경제력집중법의 입법 배경과 그 과정, 그리고 법의 내용 및 집행에 대해 상세히 소개하고, 미국과 일본의 개혁 사례와 비교하여 반경제력집중법의 의미를 평가하였다. 나아가 이를 통해 왜 한국에서는 재벌 개혁이 제대로 이루어지지 못하고 있는지 한국적 맥락에서 향후 과제를 도출하고자 하였다."
129919,9791158862244,개혁교회의 꿈,정성구 (지은이),킹덤북스,https://image.aladin.co.kr/product/27958/15/cover/k592734219_1.jpg,"이 책에서 필자는 전국 교회의 목회자들과 장로님들을 향해서 다소 과격하다 하리만큼 문제 제기를 했고, 우리 교회 안에 미처 깨닫지 못했던 약점들을 스스럼없이 비판하면서도, 철저히 칼빈주의적 대안을 제시하려고 했다. 결국 필자는 우리 교회가 말씀과 성령으로 하나 되고 새로워져서 바른 신학과 신앙을... "
129920,9788954447553,검은 모자를 쓴 여자,권정현 (지은이),자음과모음,https://image.aladin.co.kr/product/28012/79/cover/8954447554_1.jpg,"현진건문학상, 혼불문학상 수상 작가 권정현 신작 장편소설. 기묘한 사고로 아이를 잃은 여자의 혼란을 통해 상실감에서 기인한 불안을 집요하게 조명한다. 고딕 호러와 심리 미스터리 장르를 교묘히 결합해 개인에게 일어나는 공포와 불안의 심리를 현실적인 긴장감이 넘치게 선보인다."
129921,9788931710465,"2021 산업안전지도사 2 : 산업안전일반 - 백과사전식 2021년 기출문제 해설, NCS적용, 12판 2쇄","정재수, 함기영, 고진수 (지은이)",세화(도서출판),https://image.aladin.co.kr/product/26901/43/cover/k802730502_1.jpg,"산업안전지도사 자격증 취득을 대비할 수 있는 수험서로, 간단하고 명료하게 알짜배기만으로 구성했다. 본문의 내용에서 이해하지 못했다면 출제예상문제에서 반드시 이해할 수 있고, 한 문제(1항목)를 이해하면 열 문제(10항목)을 해결할 수 있게 상세풀이로 구성하였다."
129922,9788931710595,"2021 산업안전지도사 3 : 기업진단.지도 - 2021년 1월 16일 [법률 제16272호] 개정법 적용 / 백과사전식 기출문제 해설, NCS적용","정재수, 고진수, 함기영 (지은이)",세화(도서출판),https://image.aladin.co.kr/product/26885/6/cover/k052730401_1.jpg,"산업안전지도사 자격증 취득을 대비할 수 있는 수험서다. 간단하고 명료하게 알짜배기만으로 구성하였고, 본문의 내용에서 이해하지 못했다면 출제예상문제에서 반드시 이해할 수 있도록 하였다. 한 문제(1항목)를 이해하면 열 문제(10항목)을 해결할 수 있게 상세풀이로 구성하였다."
129923,9791136284136,신부이야기 13,모리 카오루 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/28030/93/cover/k872734032_1.jpg,"스미스는 결혼을 약속한 탈라스를 데리고 지금까지의 여정을 다시 거슬러올라 페르시아로 향한다. 그곳에서 그들을 반기는 인물은 바로, 결연자매인 아니스와 시린이었다. 탈라스와 그녀들은 서로 친해지며 그들의 생활에 대해 얘기한다."
129924,9791134891084,히프노시스 마이크 Division Rap Battle side F.P & M 3 - 완결,"죠 키이코 (지은이), EVIL LINE RECORDS (원작), 모모세 유이치로 (시나리오)",학산문화사(만화),https://image.aladin.co.kr/product/28010/50/cover/k062734931_1.jpg,"H력. 무력을 사용하는 전쟁은 근절되었다. 싸움은 무력이 아닌, 사람의 정신에 간섭하는 특수 마이크로 대체됐다. 그 이름하여 '히프노시스마이크'. 병기가 아닌 언어가 힘을 갖게 된 세상에서 지금, 남자들의 위신을 건 디비전 배틀이 시작된다."
129925,9791134891060,히프노시스 마이크 Before The Battle The Dirty Dawg 3,"카라스즈키 루이 (지은이), EVIL LINE RECORDS (원작), 모모세 유이치로 (시나리오)",학산문화사(만화),https://image.aladin.co.kr/product/28010/49/cover/k932734931_1.jpg,"제3차 세계대전으로 인해 세계는 인구의 3분의 1을 잃었다. 그리고 서력의 마지막 해, 기존의 세상은 여성의 손으로 종말을 맞는다. 정신 간섭 공격이 가능한 특수 마이크 '히프노시스마이크'에 의해서─."
