id,isbn,title,author,publisher,image_url,content
125660,9788949119106,사라지는 것들,"베아트리체 알레마냐 (지은이), 김윤진 (옮긴이)",비룡소,https://image.aladin.co.kr/product/27960/89/cover/8949119102_1.jpg,"2020년 프랑스아동문학상(le prix sorciere) 그림책 부문 수상작이자 세계에서 주목받고 있는 그림책 작가 알레마냐의 작품이다. ‘일시성’이라는 다소 어려울 수 있는 철학적인 주제를 따뜻한 글과 아름다운 그림, 그리고 독특한 기법으로 만나 볼 수 있다."
125661,9791191019520,개념연결 고등수학사전,"최수일 (지은이), 김재훈 (그림)",비아에듀,https://image.aladin.co.kr/product/27959/85/cover/k452734214_1.jpg,저자는 개념의 연결성을 확보하는 것이 개념 학습에서 중요하다고 말한다. 수학의 모든 개념은 그 이전 개념에서 파생되어 나온다. 새로운 개념을 배울 때 그 이전 개념을 습득하고 있다면 거기서부터 시작하는 것이 가장 빠르고 정확한 길이다.
125662,9788983899194,지구의 일,"김용택 (지은이), 연수 (그림)",바우솔,https://image.aladin.co.kr/product/27959/81/cover/8983899190_1.jpg,"지구, 즉 자연이 스스로 해내는 놀라운 일들과 생명 탄생의 경이로움을 아름다운 그림으로 담아낸 시 그림책이다. 초등학교 6학년 국어 교과서에 실린 시는, 하나로 연결된 자연의 순환과 섭리를 담백하게 전하며 인간과 자연, 생명과 생명의 공감과 연대를 자연스럽게 일깨운다."
125663,9788932818634,다원주의들과 지평들 - 다양성의 시대를 살아가는 그리스도인의 공공철학,"리처드 마우, 산더 흐리피운 (지은이), 신국원 (옮긴이)",IVP,https://image.aladin.co.kr/product/27959/62/cover/8932818630_1.jpg,"마우와 흐리피운은 기독교와 다원주의가 공존 가능하며, 이때 기독교는 다원주의의 다양성을 섬세하게 이해하고 현대 사회의 여러 양상과 진지하게 교류하면서 존재해야 한다고 주장한다."
125664,9791166034718,블루 어바니즘 - 바다와 공존하는 도시 디자인,"티모시 비틀리 (지은이), 박상현, 전지영, 백두주, 정호윤, 현민 (옮긴이)",이담북스,https://image.aladin.co.kr/product/27959/61/cover/k422734213_1.jpg,"미래를 위해 해양을 보호하는 도시와 시민적 접근을 나타내는 ‘블루 어바니즘’은 고효율, 복합적 지속 가능성을 담보하는 기존의 대다수 그린 정책을 넘어서, 푸른 바다와 자연 그 자체에 이르는 전체 맥락 안에서 살아가는 데 이르고자 한다."
125665,9791155814048,걸어 다니는 표현 사전 - 모든 영어 숙어에는 이야기가 있다,"앤드루 톰슨 (지은이), 오수원 (옮긴이)",윌북,https://image.aladin.co.kr/product/27959/58/cover/k312734213_1.jpg,"영화나 드라마에서 갸웃하고 넘어갔던 영어 숙어, 그 기원과 사연이 이 책에 다 있다. 다채로운 역사가 녹아 있는 400가지 영어 표현으로 가득한 특별한 사전."
125666,9791165881351,아기 곰 ABC,"이루리 (지은이), 하선정 (그림)",북극곰,https://image.aladin.co.kr/product/27959/50/cover/k202734213_1.jpg,"장난꾸러기 동물 친구들이 요람 속에 잠든 아기 곰을 우연히 발견한다. 동물 친구들은 자기들보다 훨씬 큰 아기 곰에게 우유를 먹이고, 토한 것을 치우고, 기저귀를 갈아준다. 아기 곰을 키우는 동안 아기 곰과 동물 친구들 가운데 누가 더 많이 자랐을까?"
125667,9791167740038,뇌가 좋아하는 공부 사전 - 심리학과 뇌과학에서 찾아낸 공부에 관한 놀라운 사실들,"홋타 슈고 (지은이), 오승민 (옮긴이)",어크로스,https://image.aladin.co.kr/product/27959/50/cover/k252734213_1.jpg,"메이지대 교수이자 다양한 학문 분야의 지식을 융합한 연구로 주목받고 있는 홋타 슈고 교수가 집중력과 기억력 강화, 학습계획 관리와 동기부여에 도움이 될 44가지 공부 지식을 알려준다."
125668,9791159316807,"그 망할 멍청한 셈법을 당장 때려치워라 - 1에서 10, 100, 1000을 만드는 비즈니스 연금술의 비밀","댄 S. 케네디 (지은이), 안종설 (옮긴이)",해의시간,https://image.aladin.co.kr/product/27959/45/cover/k032734213_1.jpg,세계 최고 몸값의 카피라이터 중 한 명인 댄 S. 케네디의 신작. 어떤 비즈니스에도 적용할 수 있는 현실 세계의 다이렉트 마케팅 방법을 통해 치열한 비즈니스 경쟁에서 승리하는 비법을 소개한다. 저자는 현장에서 46년에 걸쳐 얻은 마케팅 경험을 응축해 이 책에 담아냈다.
125669,9788985901956,마음의 숲을 걷다 - 수많은 생각을 멈추고 우울과 불안을 다스리는 여덟 가지 감정 레시피,"스티브 테일러 (지은이), 윤서인 (옮긴이)",파피에(딱정벌레),https://image.aladin.co.kr/product/27959/43/cover/8985901958_1.jpg,"마음이 바쁜 현대인의 일상을 날카롭게 지적하며 이야기를 시작한다. 세계적으로 영향력 있는 영성 전문가이자 심리학자인 지은이는 왜 우리가 몸보다 마음이 바쁜지, 현대인이 불안과 권태, 불만에 빠져 있는 이유가 무엇인지 근본적인 원인을 파고들어간다."
125670,9791161724065,오늘은 용돈 받는 날 - 용돈을 똑똑하게 관리하기 위한 첫걸음,"연유진 (지은이), 간장 (그림)",풀빛,https://image.aladin.co.kr/product/27959/41/cover/k842734212_1.jpg,용돈을 처음 받아서 처음 스스로 돈 관리를 해 보는 아이의 경험을 담은 생활 동화이다. 용돈을 처음 받는 아이라면 누구나 경험하는 감정과 일들을 생생하게 담았다. 아이들은 자신과 똑 닮은 주인공에게 공감하고 자신을 투영하면서 간접 경험을 하게 된다.
125671,9788965464211,미술관 추격 사건,"박그루 (지은이), 김주경 (그림)",밝은미래,https://image.aladin.co.kr/product/27959/29/cover/8965464218_1.jpg,"&lt;편의점 도난 사건&gt;에서 엄마의 누명을 벗기려고 범인을 추적하던 세 아이가 돌아왔다. 이번에 사건이 펼쳐지는 곳은 편의점이 아니라 미술관. 미술관이라는 이색적인 장소에서 은수, 우재, 진주 세 아이와 수상한 삼총사가 추격전을 벌인다."
125672,9791160807042,외국인을 위한 한국사 (한국어판) - 한국인은 세계인에게 한국의 역사를 어떻게 이야기할 것인가?,전국역사교사모임 (지은이),휴머니스트,https://image.aladin.co.kr/product/27959/13/cover/k862734212_1.jpg,"국제사회에 한국의 역사를 편견 없이 소개하기 위해 전국역사교사모임이 집필한 &lt;외국인을 위한 한국사&gt;. 한국인에게는 '외국인에게 한국의 역사를 어떻게 들려주면 좋을까?'라는 물음과 답을 전하고, 외국인에게는 한국인이 직접 들려주는 한국의 역사와 문화를 제공한다. 한국어판과 영어판이 동시 출간되었다."
125673,9791188679119,우리 정자 : 경상도,목심회 (지은이),집(도서출판),https://image.aladin.co.kr/product/27958/99/cover/k642734212_1.jpg,"우리 정자의 면면을 자세히 들여다보는 책이다. 정자의 건립 시기, 변천 과정, 규모와 구조, 건축적 특징 등 객관적 사실을 이야기한다. 경상도 지역의 정자를 답사하며 도면을 그리고 사진을 찍고 정자의 건축적 특징을 분석했다."
125674,9791164051335,미적분의 힘 - 복잡한 세상을 푸는 단순하고 강력한 도구,"스티븐 스트로가츠 (지은이), 이충호 (옮긴이)",해나무,https://image.aladin.co.kr/product/27959/0/cover/k612734212_1.jpg,"미적분이 가진 위력과 원리, 그리고 미적분의 발전 과정을 흥미진진하게 풀어낸다. 스티븐 스트로가츠가 들려주는 미적분학의 대서사시를 따라가다 보면 일상생활의 무대 뒤에서 조용히 작동하고 있는 미적분학의 존재를 느끼게 된다."
125675,9788946081130,사회과학의 철학 - 사회사상의 철학적 기초,"테드 벤턴, 이언 크레이브 (지은이), 이기홍 (옮긴이)",한울(한울아카데미),https://image.aladin.co.kr/product/27958/91/cover/8946081139_1.jpg,우리는 자연과학적 지식에 확고한 권위를 부여한다. 유명 대학교의 연구소에서 발표한 ‘자연과학’에 관한 연구 결과는 많은 사람들이 별 다른 의심 없이 믿는다. 하지만 사회과학 연구는 그렇지 않다. 일반적으로 사회과학은 자연과학만큼의 권위를 갖지 못한 것으로 여기고 있다.
125676,9788965914396,민주 시민 학교 1 : 사회·정치·경제 편 - 함께 살아가는 세상을 만들자!,"오승현 (지은이), 김주경 (그림)",휴먼어린이,https://image.aladin.co.kr/product/27509/16/cover/8965914396_1.jpg,"생생한 이야기로 배우고 친절한 해설로 이해하는 우리 사회 바로보기 수업. 1권에서는 난민, 빈곤과 사회 복지, 발달 장애와 돌봄, 페미니즘, 다문화와 인종 차별, 민주주의, 최저 임금, 젠트리피케이션을 이야기한다."
125677,9791160807059,A Korean History for International Readers (영어판) - What Do Koreans Talk About Their Own History and Culture?,전국역사교사모임 (지은이),휴머니스트,https://image.aladin.co.kr/product/27958/60/cover/k772734211_1.jpg,"전국역사교사모임은 한국의 역사와 문화를 외국인에게 편견 없이 소개하기 위해 한국어와 영어로 《외국인을 위한 한국사(A Korean History for International Readers)》를 펴냈다. 이 책은 ‘한국인은 세계인에게 한국의 역사를 어떻게 이야기할 것인가?’라는 부제에서도 알 수 있듯이, 외국인을 위한 책인 동시에 한국인을 위한 역사책이다."
125678,9788992351003,롤라의 바다 - 2020 dPICTUS 아름다운 그림책 100 선정작,"테레사 아로요 코르코바도 (지은이), 이슬아 (옮긴이)",여유당,https://image.aladin.co.kr/product/27958/60/cover/8992351003_1.jpg,2020 dPICTUS 아름다운 그림책 100 선정작. 바다로 나아가며 새로운 발견을 하고 섬사람들이 건넨 친절에 용기를 얻어 새 터전에 천천히 적응해 가는 이야기가 이색적이고 장엄한 북유럽 바다를 배경으로 아름답게 펼쳐진다.
125679,9791157821099,"소능력자들 5 - 출동, 소벤저스!","김하연 (지은이), 송효정 (옮긴이)",마술피리,https://image.aladin.co.kr/product/27958/51/cover/k522734211_1.jpg,"팝콘클럽 23권. 대지산에서 캣보이와 지니를 위험에 빠뜨렸던 나태주 박사와 괴물은 어디에도 모습을 드러내지 않고 있다. 그러던 중 초능력보존협회 컴퓨터가 해킹당해 초능력자들의 정보가 모두 털리고, 그 뒤 초능력자 한 명이 갑자기 사라진다. 코드네임은 H."
125680,9791139200799,변호사가 말하는 아동학대 - 법원 판결로 아동학대 알아보기,박우근 (지은이),지식과감성#,https://image.aladin.co.kr/product/27958/49/cover/k422734211_1.jpg,"아동학대를 법률가의 시각에서 다룬 책. 아동학대 관련 법률을 알기 쉽게 설명하고, 실제 법원 판결을 받은 다양한 아동학대 사례들을 살펴본다."
125681,9791164384693,코믹 메이플 스토리 수학도둑 84 - 국내 최초 수학논술만화,"송도수 (지은이), 서정 엔터테인먼트 (그림), 여운방 (감수)",서울문화사,https://image.aladin.co.kr/product/27958/50/cover/k572734211_1.jpg,"사고력과 이해력을 향상시켜 주는 국내 최초 수학논술만화. 수학적 계산을 이용하여 위기를 탈출하고, 사건을 해결하는 이야기를 통해 수학에 흥미를 느끼고 논리적인 깨달음을 얻을 수 있는 흥미진진한 수학만화이다."
125682,9791165700805,방귀의 1초 인생,"말린 클링엔베리 (지은이), 산나 만데르 (그림), 기영인 (옮긴이)",창비교육,https://image.aladin.co.kr/product/27958/39/cover/k362734211_1.jpg,"나이, 성별, 국적 구분 없이 모두를 웃음 짓게 만드는 존재, 방귀를 주인공으로 한 그림책이다. 이 책은 핀란드 건국 100주년 기념 어린이 문학상을 수상한 말린 클링엔베리가 썼고, 핀란드 최고의 어린이 문학 삽화가에게 수여하는 루돌프 코이부상을 수상한 산나 만데르가 그렸다."
125683,9791188501229,먼지의 말,채효정 (지은이),포도밭출판사,https://image.aladin.co.kr/product/27958/39/cover/k212734211_1.jpg,"정치학자 채효정, 먼지로서 먼지에게 쓰다. 이 책은 정치학자 채효정이 2018년부터 2020년 사이에 주로 페이스북에 쓴 글을 모아 엮은 책이다. 채효정은 ‘마음이 견디지 못해, 가슴에서 돌멩이 하나를 빼내듯이’ 썼다고 말한다."
125684,9791187310563,"실전 비즈니스 마케팅 강의 - 4차 산업혁명, 기회는 마케팅에 있다!",최덕재 (지은이),북아지트,https://image.aladin.co.kr/product/27958/38/cover/k182734211_1.jpg,"기본적인 용어에 대한 이해와 비즈니스 마케팅이 무엇인지부터 설명한다. 변화를 꾀하려면 기본기가 잘 갖춰져 있어야 한다는 마음으로 마케팅 환경 분석, 전략 이론, 가격 책정, 유통 관리 등 비즈니스 마케터가 갖춰야 할 핵심역량을 꽉꽉 담았다."
125685,9791190473668,가난한 사람들,"표도르 도스토옙스키 (지은이), 김선영 (옮긴이)",새움,https://image.aladin.co.kr/product/27958/24/cover/k132734210_1.jpg,"도스토옙스키 탄생 200주년을 맞아 그의 데뷔작이자 출세작이 된 『가난한 사람들』이 새로운 번역으로 독자들과 만난다. 도스토옙스키가 새로운 형식의 탐구와 이의 완성을 위해 스스로 얼마나 엄격한 잣대를 들이밀었으며, 치열하게 고민했는지를 잘 보여준다."
125686,9788936459512,공부하는 이유 세트 - 전3권 - 수학·사회·과학,"나동혁, 곽한영, 곽재식 (지은이)",창비,https://image.aladin.co.kr/product/27958/20/cover/8936459511_1.jpg,"왜 공부를 해야 하는지, 학생들의 질문에 ‘과목별로’ 답하는 책 시리즈가 출간되었다. 총 3권으로 이루어진 ‘공부하는 이유’ 시리즈는 수학, 사회, 과학이라는 각 과목의 특징과 매력, 필요성 등을 청소년들에게 유쾌하게 설명하는 책이다."
125687,9788954759120,EBS 초등 어맛! 사자성어 맛집 - 말맛이 살고 글맛이 좋아지는,"홍옥 (지은이), 신동민 (그림)",EBS BOOKS,https://image.aladin.co.kr/product/27958/20/cover/8954759122_1.jpg,"생활 속에서 알아 두고 쓰면 좋을 사자성어를 뽑아서 10가지 주제별로 엮은 책이다. 어린이들이 이해하기 쉽도록 재미있는 만화와 에피소드로 구성했고, 한자의 뜻과 사자성어가 담은 의미를 간결하게 풀어냈다."
125688,9788960518780,"세종의 허리 가우디의 뼈 - 탐정이 된 의사, 역사 속 천재들을 진찰하다",이지환 (지은이),부키,https://image.aladin.co.kr/product/27958/8/cover/8960518786_1.jpg,"의학, 역사, 추리를 한데 아우른 교양서로, 우리에게 친숙한 인물들의 질병에 얽힌 매혹적이고 흥미진진한 이야기를 들려준다. 이를 통해 독자들은 위인들을 더 깊이 이해하고 나아가 새로운 면모를 발견할 수 있다."
125689,9788950996994,글록 - 미국을 지배하는 또 하나의 제국,"폴 배럿 (지은이), 오세영 (옮긴이), 강준환 (감수)",레드리버,https://image.aladin.co.kr/product/27958/6/cover/8950996995_1.jpg,"현대 권총의 대명사가 된 글록의 성공 신화를 탄생부터 현재까지 촘촘하게 추적하는 책. 글록의 창업주 가스통 글록의 영업 비밀이나 범죄 연루, 비하인드 스토리까지 집요하게 파헤친다. 글록의 어두운 성공 신화를 따라가다 보면 어느덧 총기와 범죄, 로비로 얼룩진 미국의 민낯을 마주하게 될 것이다."
125690,9791159316869,니체 :《차라투스트라는 이렇게 말했다》 해설서,정동호 (지은이),책세상,https://image.aladin.co.kr/product/27958/5/cover/k092734218_1.jpg,"저자인 정동호는 니체가 써 내려간《차라투스트라는 이렇게 말했다》의 구성과 흐름에 맞춰 니체와 보조를 같이하면서, 함께 책을 읽어나가듯 해설해주는 방식을 선택했다."
125691,9791190312417,"살면서 꼭 한 번은 논어 - 현대인을 위한 지혜, 고전으로 미래를 읽는다",임성훈 (지은이),다른상상,https://image.aladin.co.kr/product/27945/91/cover/k792734116_1.jpg,누구나 인생에 한 번은 읽어야 할 책! 군자의 도를 깨우친 공자가 전하는 불변의 가르침. 읽으면 깨달음을 얻고 삶의 방향을 찾는 인생 수양서.
125692,9791189580964,홍보의 마법 - 스타트업 전쟁에서 살아남기,태윤정 (지은이),플랜비디자인,https://image.aladin.co.kr/product/27944/16/cover/k572734114_1.jpg,국내유일의 스타트업 전문 홍보대행사이자 성장파트너로 자리매김한 저자가 지난 2015년부터 2021년 현재까지 30여개 스타트업의 성장을 도운 생생하고 치열한 케이스 스터디를 통해 성장하는 스타트업의 홍보 노하우를 집적했다.
125693,9791189352431,나는 쇼핑하듯 ETF에 투자한다 - 손해는 적게 이익은 많이 보는 전 세계 ETF를 당신의 장바구니에 담아라,문남중 (지은이),위너스북,https://image.aladin.co.kr/product/27944/5/cover/k382734114_1.jpg,"동학개미, 로빈후드, 닌자개미, 청년부추라 불리는 전 세계 젊은 투자자들! 그들이 주목하는 단 하나의 투자 수단, ETF! 『나는 쇼핑하듯 ETF에 투자한다』를 통해 ETF가 전 세계 투자자들에게 사랑받으며 대세로 떠오른 이유가 무엇인지 확인해 보자."
125694,9791165454937,학폭백신도 척척 만드는 마법사 선생님 - 학부모와 교사들의 교육 나침반이 되어줄 책,서외남 (지은이),바른북스,https://image.aladin.co.kr/product/27942/95/cover/k612734112_1.jpg,36년간 저자가 교육 현장에서 아이들과 함께 엮어온 감동적인 사연을 담고 있다. 저자가 취약계층의 아이들과 동고동락하며 휴머니즘과 사랑을 펼치는 모습이 마치 한편의 아름다운 다큐멘터리를 보는 듯하다.
125695,9791166840418,해국도지 海國圖志 1 - 권1~권2,"위원 (지은이), 정지호, 이민숙, 고숙희, 정민경 (옮긴이)",세창출판사(세창미디어),https://image.aladin.co.kr/product/27835/37/cover/k472734789_1.jpg,대륙 중심의 중국이 처음으로 해양을 통한 세계 여러 나라에 관심을 기울이게 된 기념비적인 서적. 당시 중국 지식인들이 ‘천하’에서 ‘세계’로 세계상을 전환하면서 중화사상이라는 자기중심적 세계상에서 탈출하는 힘들고 어려운 여행길에 나설 수 있게 해 주었다.
125696,9791135466748,갑질하는 영주님 34,장대수 (지은이),로크미디어,https://image.aladin.co.kr/product/27743/58/cover/k992733644_1.jpg,"장대수 퓨전 판타지 장편소설. 외계인의 침략에 맞서다 워프기 속에서 산산이 분해된 민병대장 박현성. 푸른 눈의 어리고 약한 소년 영주, 이안으로 깨어나다. 뭐, 빚쟁이 영지에 꼭두각시 영주라고?"
125697,9791137252240,무해하게 산다는 게,손채원 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27858/59/cover/k212734792_1.jpg,"더이상 누군가를 울리고 싶지도, 울고 싶지도 않았다. 나는 무해한 삶을 자주 꿈꿨으며 자주 좌절했다.무해한 삶이라는 게. 꼭 가까우면서도 너무 멀었다. 말라붙은 입술을 뜯어내며 고민했다. 무해하게 산다는 게"
125698,9791135467189,활써클 대마법사 1,한시웅 (지은이),로크미디어,https://image.aladin.co.kr/product/27803/32/cover/k662734164_1.jpg,"거침없는 팩트 폭격으로드래곤조차 눈치 보게 만드는극강의 꼰대! 아니, 최강의 궁신이 나타났다!유일하게 ‘신’이라 불리는 무인, 궁신 하철혁자격을 시험받다 우화등선에 실패해새로운 세상에서 눈을 뜨는데……내공이 한 줌도 없다?제로부터 시작하는 이세계 생활에 놀람도 잠시처음으로 아버지라 느낀... "
125699,9791137252233,디지털시대 글로벌 리더십 역량워크북,임윤서 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27890/4/cover/k622734203_1.jpg,"글로벌 리더십의 공백이 길어지고 있다. 현재로서는 엄청난 도전과 변화의 속도에 맞서 이를 헤쳐 나갈 위대한 신념도, 그것을 활용할 인물도 보이지 않는 것 같다. 그러나 이 공백 상태는 다른 많은 암흑 상태와 마찬가지로 새로운 리더십의 등장을 예고하는 전조일 수 있다. 분명히 이 기간 동안에 글로벌... "
125700,9791137251571,매일하는 것이 나를 만든다,박상호 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27846/44/cover/k342734584_1.jpg,"처음 시작은 이제 대학을 졸업하는 조카들에게 해주고픈 말을 몇 자 적어보는 것으로 시작하다가, 딸들에게 해주고픈 말도 미리 적어두면 좋겠다는 하는 마음으로 시작했습니다.그러다 여기저기 흩어져 있는 글들도 다시 발견하게 되고 스스로 지나온 발자취를 정리하는 시간도 가지게 됩니다. 정리는 되겠는데... "
125701,9791137250673,너는 어때,전시회 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27736/13/cover/k322733546_1.jpg,"넌지시 던지는 질문 이 책의 제목은 '너는 어때'라는 물음이다. 그동안 작가가 써온 글들을 처음 내보이면서 어쩌면 약간은 수줍음에 건네는 말, 다 읽고나서 함께 더 생각해 봤으면 좋겠다는 의미에서 붙혀진 이름이다."
125702,9788968443305,공공외교,"니콜라스 J. 컬 (지은이), 한국외대 미디어외교센터 (옮긴이)",한경사,https://image.aladin.co.kr/product/27858/51/cover/k022734793_1.jpg,이 책은 공공외교에 대해 다룬 도서입니다. 공공외교에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
125703,9791135487941,노가다로 게임지존 21,스노우베어 (지은이),로크미디어,https://image.aladin.co.kr/product/27803/2/cover/k282734164_1.jpg,스노우베어 게임 판타지 장편소설. 누군가에겐 지옥 같은 난이도 나에겐 인생 역전의 기회. 게임 작업장에서 대게잡이까지 빚 때문에 노예 같은 삶을 살던 민혁. 트럭에 치여 죽은 줄만 알았는데 눈을 떠 보니 20년 전?
125704,9788968443312,시스템적 산업안전관리론 - 개정판,기도형 (지은이),한경사,https://image.aladin.co.kr/product/27694/46/cover/8968443319_2.jpg,이 책은 산업안전관리론에 대해 다룬 도서입니다. 산업안전관리론에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
125705,9788964362068,말씀 단상 - 가락재에서 길어 올린 묵상,정광일 (지은이),삼인,https://image.aladin.co.kr/product/27817/85/cover/8964362063_1.jpg,"경기도 가평에 위치한 ‘가락재 영성원’의 설립자이자 운영자인 정광일 목사가 일상에서, 그리고 자연과 더불어 농사를 지으며 묵상한 말씀에 짤막한 글과 사진을 덧붙여 묶은 것이다."
125706,9791137248519,고려행정사,김석준 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27494/70/cover/k702733993_1.jpg,이 책은 고려행정사에 관한 연구서이다. 왜 고려인가? 고려가 중세세계의 10위권 이내의 정치군사적인 강대국으로 세계전쟁의 1/4 이상을 담당하면서 세계 정치군사질서에 큰 영향을 주었다. 고려는 중세세계에서 500여 년간 우여곡절을 거치면서 동아시아세계질서 형성과 재편에 가장 큰 영향을 준 국가였다.... 
125707,9788967641726,깊어지는 그리움,금장태 (지은이),지식과교양(지교),https://image.aladin.co.kr/product/27587/53/cover/8967641729_1.jpg,"글이 사람의 마음에 공감을 일으키거나 거부감으로 토론의 여지를 남겨주는 것이라면, 의미가 있는데, 이 글들은 남에게 보이려는 것이 아니라, 그저 나 자신이 심심할 때 읽어보며, 자신의 부끄러움을 확인할 수 있기를 바랄 뿐이다."
125708,9788967641733,꽃보다 붉은 단풍,금장태 (지은이),지식과교양(지교),https://image.aladin.co.kr/product/27587/51/cover/8967641737_1.jpg,"꽃보다 붉은 단풍’이라 붙여놓은 것은 멋을 부리자는 것이 아니요, 특별한 뜻이 있어서도 아니다. 글을 쓴 순서대로 모으다 보니,당나라 시인 두목(杜牧)의 「산행」이라는 시에서 한 구절을 따서 썼던 글이 첫머리에 실려 있기 때문에, 그 제목을 그대로 책의 표제로 삼은 것이다."
125709,9791189537791,황혼의 엽서,유희순 (지은이),도훈(도서출판),https://image.aladin.co.kr/product/27905/93/cover/k322734502_1.jpg,유희순 시인의 첫 시집. 시인은 인생을 되돌아보며 꽃 같았던 젊은 날을 회고하며 아름다움을 노래하고 있다. 유희순의 시는 계절과 별과 하늘그리고 비와 바람 등 다양한 자연현상과 꽃과 색감의 표현들로 구성된 풍부한 서정의 꽃다발이다.
125710,9788956768656,신원범 교수의 히든 테라피 - 반드시 좋아지는 5가지 포인트,신원범 (지은이),대경북스,https://image.aladin.co.kr/product/27794/39/cover/895676865x_1.jpg,"질환의 올바른 분석과 치료를 위한 기본적인 포인트, 장부와 근육을 비롯한 환부의 해부학적-경락경혈학적 설명은 물론 질환 관리의 노하우도 수록하고 있는 인체 관리의 바이블이다."
125711,9791189210632,핵심직무 수혈검사학,김성미 (지은이),고려의학,https://image.aladin.co.kr/product/27847/16/cover/k872734586_2.jpg,수혈 업무를 수행하는 직무 중심의 지침서가 될 수 있도록 구성한 교재다. 내용의 이해를 위한 사진과 그림을 포함하여 학습하는 데 부족함이 없도록 하였다. 또한 단원의 이해를 평가할 수 있는 학습문제와 실전문제를 함께 수록하였다.
125712,9788974394806,하나님의 형상을 회복하라,송재근 (지은이),예찬사,https://image.aladin.co.kr/product/27410/13/cover/8974394804_2.jpg,송재근 목사 설교집 1권. 하나님의 형상을 회복하기 위해서 마귀 마음 100가지를 철저히 버리고 하나님의 마음을 닮으라고 강조한다.
125713,9788974394820,지존하신 하나님의 신성을 칭송하라,송재근 (지은이),예찬사,https://image.aladin.co.kr/product/27410/21/cover/8974394820_2.jpg,하나님께서는 한 분이시면서 성부와 성자와 성령 세 위격을 갖고 계시므로 이를 삼위일체라고 칭한다. 하나님의 성품 곧 그분의 신성을 확실하게 알게 되면 하나님을 올바르게 섬기는 일에 원동력이 될 것이다. 이 책에서 하나님 되심을 나타내는 능력과 신성에 대하여 15가지를 설명한다.
125714,9791138301411,2021 하반기 All-New CAT.CJAT CJ그룹 인적성검사 단기완성 + 무료CJ특강 - 21년 상반기 최신기출유형 + 모의고사 4회,SD적성검사연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27811/45/cover/k292734572_1.jpg,"2021년 상반기에 실시한 온라인 CAT 최신기출문제를 복원 및 수록하였다. ‘이론점검.대표유형 - 유형점검’ 구성을 통해 체계적인 학습이 될 수 있도록 하였고, 최종점검 모의고사와 온라인 실전연습 서비스를 2회분 제공한다."
125715,9791167250308,사회서비스론,김민주 (지은이),공동체,https://image.aladin.co.kr/product/27920/24/cover/k392734505_1.jpg,사회서비스는 전통적으로 복지국가가 제공하는 혜택(benefits)이자 재화와 서비스이다. 복지국가는 산업화 이후 질적·양적 성장을 거듭하면서 공공부조와 사회보험을 정착시키고 발전시켜 왔으며 가장 늦게 사회서비스를 정착시키고 제공하면서 명실공히 요람에서 무덤까지 국민들을 돌보는 체제를... 
125716,9788982227011,"외국인을 위한 성찰과 표현 - 더 나은 나, 더 나은 미래를 위한 후마니타스 기초 글쓰기",경희대학교 후마니타스칼리지 외국인을 위한 성찰과 표현 교재편찬위원회 (지은이),경희대학교출판문화원(경희대학교출판부),https://image.aladin.co.kr/product/27852/69/cover/8982227016_1.jpg,"경희대학교 후마니타스칼리지에서 진행하는 외국인을 위한 기초 글쓰기 과정을 책으로 엮었다. 창조적 능력의 정신적 훈련인 글쓰기를 지향하는 동시에, 외국인이 특히 흥미를 가길 만한 주제와 예문, 쉽고 체계적인 설명으로 효과적인 글쓰기 방법을 안내하고 있다."
125717,9791188060252,2022 회계사 재무회계연습 - 제13판,"신현걸, 최창규, 김현식 (지은이)",Jun&U(준앤유),https://image.aladin.co.kr/product/27652/83/cover/k862733937_1.jpg,"2022년도 2차시험도 재무회계 전반에 걸쳐 다양한 문제가 출제될 것으로 예상된다. 리스 기준서에 따른 리스의 회계처리뿐만 아니라 수익 기준서의 다양한 사례들, 재고자산, 유형, 무형, 투자부동산 등의 전통적 주제 그리고 2021년도 2차시험에 출제되지 않은 부분을 꼼꼼하게 정리해야 한다."
125718,9791197504204,정부회계 - 제9판,"신현걸, 최창규, 김현식 (지은이)",지승,https://image.aladin.co.kr/product/27809/78/cover/k832734477_1.jpg,공인회계사 1차시험을 대비할 수 있는 수험서다. 개정9판에서는 2020년에 개정된 지방자치단체회계기준의 개정 내용을 반영하였다. 국가회계를 먼저 설명하고 지방자치단체회계를 나중에 설명하는 방식으로 전체적인 체계를 바꾸었다.
125719,9788970068930,알기 쉬운 공중보건학,"김경희, 김창열, 손규목, 오명석, 이해정, 최신식 (지은이)",지구문화사,https://image.aladin.co.kr/product/27819/43/cover/8970068937_2.jpg,"공중보건학의 개념과 환경 및 산업분야에서의 보건을 다루었다. 역학의 개념과 감염병 및 질병, 공중보건학이 적용 되는 각 분야별 구체적인 내용을 다루기도 하였으며, 최신 자료와 통계 수치 등을 활용하여 독자들의 이해를 높이기 위해 노력하였다."
