id,isbn,title,author,publisher,image_url,content
109211,9788953534117,엉뚱한 악당들의 놀라운 지구 체험기,정명숙 글;곽재연 그림,한솔교육,http://image.aladin.co.kr/product/64/70/cover/8953534119_1.jpg,"세상 모든 지식을 머릿속에 담고 있는 잘난 체 영감이 등장한다. 잘난 체 영감의 머리를 써서 큰 도둑질 한탕 하려는 아라비아 도둑 대장 파란 혓바닥과 그 일당들은 햇살을 주워 담고, 땅을 파고, 번개를 써서 돈을 벌 수 있을지... 지구를 상대로 한 얼토당토않은 도둑질 이야기."
109212,9788953534094,(끈적끈적 꼬물꼬물) 우리 몸의 신비,정명숙 글;장정오 그림,한솔교육,http://image.aladin.co.kr/product/64/72/cover/8953534097_1.jpg,"'Go Go 지식 박물관' 시리즈는 우리 몸, 생태, 지구, 우주, 우리말, 우리 문화, 논리, 신화, 고사성어, 수학, 지리, 경제의 12가지 주제 속에 초등 교과서 내용을 재미있게 담은 지식정보 책이다. 딱딱하고 어려울 수 있는 교과 내용을 익살스런 캐릭터와 동화식으로 쉽게 구성했다."
109213,9788955564730,"식민주의, 저항에서 협력으로:일제말 타이완 일본어 소설선",송승석 편역,역락,http://image.aladin.co.kr/product/65/7/cover/8955564732_1.jpg,"일제말기 타이완 작가들의 일본어 작품들을 모아 엮은 책. 저항과 협력의 경계 위에서 갈등하는 식민지 타이완인의 고뇌를 대변하는 소설 8편을 담았다. 굴종에서 순종으로 가는 스펫트럼 속에서의 배회와 갈등, 그리고 일본과 맞서 무기력할 수 밖에 없는 타이완 젊은 지식인들의 곤경을 여실히 보여주고 있다."
109214,9788972834991,(실용) 엔터프라이즈 아키텍처=정보 기술 아키텍처의 이해/Enterprise architecture,조완수 저,홍릉과학출판사,http://image.aladin.co.kr/product/62/40/cover/8972834998_1.jpg,"엔터프라이즈 아키텍처 입문서. 이 책은 엔터프라이즈 아키텍처에 대한 개념과 정의, 필요성 등을 정리하였다. 또한 엔터프라이즈 아키텍처 프레임워크, 미국 관리 예산처의 참조 모델, 엔터프라이즈 아키텍처 개발 및 운용 프로세스 등 엔터프라이즈 아키텍처를 구성하고 있는 모든 요소를 체계적으로 소개하고... "
109215,9788972835295,(ARM926EJ-S core를 이용한) SoC 설계 및 임베디드 리눅스 활용,"송태훈,김재석",홍릉과학출판사,http://image.aladin.co.kr/product/63/52/cover/8972835293_1.jpg,"임베디드 리눅스 이론 및 실습교재. 이 책은 프로그래머블 SOC 프로세서인 ALTERA EXCALIBUR에서 FPGA 사용하기, MODELSIM 시뮬레이션 하기, 임베디드 리눅스 시스템 이해, 교차개발 환경 구축하기 등 기초에서 응용까지 상세하게 설명하고 있다."
109216,9788978961196,(標點·索引) 御纂醫宗金鑑,吳謙 等編;東醫文獻硏究室 再編輯,法仁文化社,http://image.aladin.co.kr/product/65/73/cover/8978961193_1.jpg,"청(淸)나라 조정의 명에 따라 오겸(吳謙) 등이 참여하여 편찬(編纂)한 '어찬의종금감(御纂醫宗金鑑)'은 90권으로 된 종합의서로서, 건륭(乾隆) 7년(1742年)에 간행되었다."
109217,9788978961202,(標點·索引) 編註醫學入門,李梃 著;東醫文獻硏究室 再編輯,法仁文化社,http://image.aladin.co.kr/product/65/73/cover/8978961207_1.jpg,한방 의학서. 이 책은 편주의학입문서에 주석을 달아 설명하고 있다.
109218,9788978961189,(懸吐·註釋) 類經,張介賓 著;李南九 懸吐·註釋,法仁文化社,http://image.aladin.co.kr/product/65/73/cover/8978961185_1.jpg,명대(明代) 의가(醫家)인 장개빈(張介賓)의 저작(著作)으로 당대(唐代) 왕빙(王셵)이 편차(編次)한 '황제내경(黃帝內經)'이 잡란(雜亂)하여 체계(體系)를 세우기 어려운 데에 착안하여 '소문(素問)'과 '영추(靈樞)'를 재구성하여 만든 책이다.
109219,9788955707410,어떤 비밀이 숨어 있을까?=Their survival secrets,글: 안현정;그림: 황유리,여원미디어,https://image.aladin.co.kr/product/23333/39/cover/895570741x_1.jpg,"과학의 기초 원리를 단계적으로 습득하도록 구성했다. 과학적 사고를 깨우고 논리력을 키워 주는 원리 과학 이야기다. 과학적 개념을 중심으로 한 융합 교육으로, 참신한 기획과 알찬 내용이 돋보이는 과학 동화이다."
109220,9788979437720,(포백) 김대봉 전집,한정호 엮음,세종출판사,http://image.aladin.co.kr/product/56/50/cover/8979437722_1.jpg,"포백 김대봉 전집. 김대봉은 우리 근대사의 질곡 속에서 살다간 의사문인이다. 그의 작품은 현실주의에 바탕한 올곧은 시대정신과 인간주의적 세계관을 보여주고 있다. 이 책에는 그의 동시를 포함한 시작품 147편, 문학비평과 산문작품 27편, 의료논설 11편을 수록하였다."
109221,9788991593800,2000-2002 중국어문학 연감,"중국학@센터 연간팀,김명신 엮음",學古房,http://image.aladin.co.kr/product/63/48/cover/8991593801_1.jpg,"2000~2002년도 중국어문학 연감. 2000~2002년에 발간되어 국내의 중국어문학 관련 학술지에 수록된 논문의 총목록을 제공한다. 논문 필자의 이름 순과 학술지명 순 두 가지로 정리하였으며, 각 항목별로 해당 논문이 수록된 학술지의 명칭과 권수, 그리고 간행시기를 정리하였다."
109222,9788989390480,(呂景山의) 임상대혈론,主審:呂景山;유충열,주민출판사,http://image.aladin.co.kr/product/65/99/cover/8989390486_1.jpg,"침구 입문서. 이 책에서는 각 부위별 혈의 자리와 질환별 혈자리, 주치법 등으로 구성되었다."
109223,9788989127840,(TOEFL essay는) 정답이 없다,Kim Hong,이앤엠리서치,http://image.aladin.co.kr/product/63/88/cover/898912784x_1.jpg,"IBT TOEFL에서는 Essay가 독립형 Essay와 통합형 Essay 두가지가 출제된다. 그 만큼 Essay가 중요해졌다. 이 책은 IBT TOEFL 독립형 Essay 모음집으로, ETS에서 제시한 독립형 Essay 185개에 대한 모범 Essay 185개와 그에 대한 해석과 단어 정리로 구성되어 있다."
109224,9788901054216,"깡통유령, 용기가 필요해!",글·그림: 나카야 미와;옮긴이: 김난주,웅진씽크빅,https://bookthumb-phinf.pstatic.net/cover/021/009/02100917.jpg?type=m1&udate=20100622,생활 속에서 쉽게 볼 수 있는 물건이 원래 쓰임새와 다르게 쓰이는 모습을 통해 색다른 즐거움을 선사하는 '깡통유령' 시리즈. 가게에서 쉽게 살 수 있는 통조림 속에 유령이 들어있다는 설정에서 출발하는 그림 동화책이다.
109225,9788901056395,동물친구 ㄱㄴㄷ,글·그림: 김경미,웅진씽크빅,https://bookthumb-phinf.pstatic.net/cover/021/230/02123094.jpg?type=m1&udate=20170906,"동물의 이름으로 자음의 음가를, 동물의 모양으로 장음의 형태를 익히는 방식의 한글 익히기 그림책이다. 자음과 형태가 똑같은 갖가지 동물들의 모양과 동작이 기발해 시선을 끌며, 세밀하면서도 따스한 느낌의 그림으로 저연령 아이들이 ㄱㄴㄷ뿐만 아니라 동물들을 보고 즐기기에도 알맞다."
109226,9788989722892,우리 동네 숲에는 무엇이 살까?,"손옥희,최향숙 글·그림",청어람미디어,http://image.aladin.co.kr/product/65/82/cover/8989722896_1.jpg,"도시 속에서 쉽게 볼 수 있는 작은 산인 우리 동네 숲들에 대한 기록이자, 그 속에 살고 있는 풀과 꽃잎에 대한 이야기. 할머니가 아이에게 풀과 나무에 관한 추억을 편지의 형식으로 들려 주듯 구성했다."
109227,9788958461265,기상청,글: 박일환;그림: 이유나,해피북스,http://image.aladin.co.kr/product/65/78/cover/8958461268_1.jpg,"기상청에서 체험할 수 있는 다양한 도구들을 설명하고, 날씨와 관련된 과학 원리나 여러 가지 자연 현상을 알 수 있도록 했다. 오래전부터 날씨에 관심이 많았던 우리 조상들의 지혜를 엿보고, 앞으로 다가올 디지털 예보까지 한눈에 살펴볼 수 있는 날씨 현상에 관한 체험학습 책이다."
109228,9788992026055,물고기랑 놀자,이완옥 지음;성인권 그림,봄나무,http://image.aladin.co.kr/product/65/92/cover/8992026056_1.jpg,"국립수산과학원 이완옥 박사와 떠나는 우리 민물고기 여행. 우리나라를 대표할 만한 민물고기 30여 종을 골라 그들이 누구인지, 어디에서 어떻게 살고 있는지, 또한 무엇을 먹고 새끼는 어떻게 낳는지 친절하게 소개했다. 수십 년 동안 직접 발로 뛰며 채집하고 관찰한 사실들이 생동감 있게 담겼다."
109229,9788983396259,말하는 숲,최영재 글;장인한 그림,효리원,http://image.aladin.co.kr/product/65/16/cover/8983396253_1.jpg,"한국동화문학상 수상 작가 최영재의 창작 동화집이다. 숲의 온갖 생명들이 말을 걸어오는 표제작 '말하는 숲', 말 그림이 그려진 옷과 설전을 벌이는 '말 그림 옷, 말 그림 신발'을 비롯해 소풍, 반 배정, 식습관 고치기, 스스로 옷입기 등 어린이들의 생활을 바탕으로 펼쳐지는 소박하면서도 환상적인 이야기들이 담겼다."
109230,9788957171097,(Q&A) 전자부품=기구부품/Electronic elements,김현후 저,내하출판사,http://image.aladin.co.kr/product/63/28/cover/8957171096_1.jpg,"전자전기 전공서. 이 책은 Q&A형식을 빌려 릴레이와 스위치, 커넥터, 전선, 램프, 퓨즈, 방열기 등으로 구성되었다."
109231,9788990460882,(Mosby) 임상포켓사전,[edited by Chris Blooker],정담미디어,https://bookthumb-phinf.pstatic.net/cover/014/780/01478049.jpg?type=m1&udate=20081104,"이 포켓사전은 의학, 간호, 보건 관련 학생과 임상실무자들에게 현장에서 필요한 내용을 다룬 책이다. 2003년도 Mosby에서 32번째로 개정된 사전을 번역하였으며, 그 역사와 탄탄한 내용을 자랑하는 대표적인 사전이다. 병원 및 임상실무에서 근무하다보면 모르는 용어를 접하게 된다. 그 때마다 간단한 핸드북... "
109232,9788958461302,(정조의 꿈이 담긴 조선 최초의 신도시) 수원화성,글: 김준혁;이종호,해피북스,http://image.aladin.co.kr/product/66/2/cover/8958461306_1.jpg,"조선 시대의 성곽인 수원화성이 만들어지던 때의 이야기와 수원화성의 우수성을 소개한 책이다. 화성이 가지는 의미와 만들어진 방법과 이유, 세계문화유산으로 등재될 수 있는 이유 등을 설명한 '화성이야기'와 수원화성의 시설물을 살펴보며 특징과 그 속에 담긴 조선 실학 정신을 엿보는 '화성답사'로 구성했다."
109233,9788979143836,파인만의 엉뚱 발랄한 컴퓨터 강의:계산이론,리처드 파인만 지음;서환수 옮김,한빛미디어,http://image.aladin.co.kr/product/65/56/cover/8979143834_1.jpg,"파인만이 1983년~1986년 칼텍(캘리포니아) 공과대학에서 강의한 계산 및 컴퓨터와 관련된 내용을 책으로 엮은 것으로, 일반적인 전통 컴퓨터 과학이 아닌 양자물리학자인 파인만의 관점에서 본 '파인만적인' 컴퓨터 입문서다."
109234,9788984884359,메뚜기,팅 모리스 글;권기호 옮김,베틀북,http://image.aladin.co.kr/product/65/70/cover/8984884359_1.jpg,"눈앞에서 뛰어 오를 뜻 생생한 메뚜기의 모습, 귀뚜라미, 여치, 실베짱이와 같이 생김새나 노랫소리가 메뚜기와 비슷한 곤충들의 모습도 담아 아이들에게 보다 정확한 정보를 전달한다. 우리 주변에서 쉽게 볼 수 있는 '우리 나라의 메뚜기'들을 사진과 함께 실었다."
109235,9788984884342,잠자리,팅 모리스 글;권기호 옮김,베틀북,http://image.aladin.co.kr/product/65/70/cover/8984884340_1.jpg,생생한 그림과 정확한 정보로 생물의 세계를 들여다 보는 '베틀북 사이언스' 시리즈의 네 번째 그림책. 지구에 있는 곤충들 가운데 가장 오랫동안 살아서 '살아있는 화석'이라 불리는 잠자리를 돋보기로 들여다보듯 들여다 본다.
109236,9788984884366,거미,팅 모리스 글;권기호 옮김,베틀북,http://image.aladin.co.kr/product/65/70/cover/8984884367_1.jpg,"얇은 거미줄과 크기도 다양하고 모양과 색도 천차만별인 거미들의 모습, 거미집 만드는 방법 등을 세밀한 그림으로 담았다. 우리 주변에서 쉽게 볼 수 있는 '우리 나라의 거미'들을 사진과 함께 실어 아이들이 더 친숙하게 거미를 관찰하고 인지할 수 있도록 했다."
109237,9788970868974,건축시공기술=Building construction techniques,저자: 문승호,기문당,http://image.aladin.co.kr/product/66/20/cover/8970868976_1.jpg,"건축시공기술서. 이 책은 건축시공기술의 개념과 설계 및 감리, 자재계획, 착공준비, 지반조사, 본체공사, 마감공사, 특수공사 등으로 구성되었다."
109238,9788946415515,"(자폐를 극복한 동물학자, 템플 그랜딘의) 동물과의 대화","템플 그랜딘,권도승 옮김",샘터사,http://image.aladin.co.kr/product/65/56/cover/8946415517_2.jpg,"자폐인 동물학자인 템플 그랜딘 교수가 들려주는 동물의 행동과 심리 이야기. 동물을 무의식적으로 비장애자처럼 의인화해서 바라보는 시각에 의문을 제기하고, 자폐인과 동물의 공통점을 발견함으로써 동물의 생태와 습성에 대한 이해를 시도한다. 2005년 아마존 편집자들이 뽑은 올해의 책으로 선정되었다."
109239,9788995598047,영재교육백서,"지은이: 제임스 웨브,옮긴이: 지형범",두드림,http://image.aladin.co.kr/product/66/12/cover/8995598042_1.jpg,"영재아를 둔 부모이자 영재 교육 전문가인 3명의 저자(치료심리학자 제임스 웨브, 아동문학가 스테파니 톨란, 심층심리학자 엘리자베스 멕스트로스)가 10여 년 넘게 계속된 토론 내용들을 정리한 책이다. 영재아들의 구체적인 특징들, 자주 발생하는 문제들, 행동을 개선하기 위한 현실적인 제안들을 모았다."
109240,9788995224618,농협법 강의,이승언 지음,명신,http://image.aladin.co.kr/product/58/98/cover/8995224614_1.jpg,수험용이나 강의용으로 활용할 수 있을 뿐만 아니라 농협관련 업무종사자에게 좋은 지침서가 될 수 있도록 농협법을 이해하기 쉽게 풀이하였다. 2005년 개정된 내용을 포함하여 농협법의 모든 규정을 빠짐없이 해설하였다.
109241,9788984282384,달걀 한 개,박선미 글;조혜란 그림,보리,https://bookthumb-phinf.pstatic.net/cover/024/860/02486007.jpg?type=m1&udate=20171208,"달걀 한 개로 즐겁고 행복했던 시절 이야기를 작가 자신의 경험에 빗대어 담아낸 이야기. 얼개를 짜 놓고 꾸며 쓰는 이야기가 아닌, 자연스러운 흐름과 맛깔스런 입말투를 통해 주인공 '야야'의 어린 시절 닭에 얽힌 기억을 풀어 낸다."
109242,9788934913092,에디슨 인류의 내일을 발명하다,글·그림: 루카 노벨리;옮김: 김은정,김영사,https://bookthumb-phinf.pstatic.net/cover/027/482/02748216.jpg?type=m1&udate=20100511,"과학자인터뷰 시리즈는 지금까지 나온 위인전과는 달리, 과학자가 직접 어린 시절과 성장과정을 에피소드 형식으로 생생하게 들려줍니다. 과학자들이 발견을 해내기까지 겪었던 고난, 그리고 발견을 둘러싸고 벌어졌던 논쟁 등이 흥미진진하게 펼쳐집니다.매 페이지마다 유쾌하게 그려져 있는 그림은 보는... "
109243,9788952746139,돼지가 주렁주렁,아놀드 로벨 글;엄혜숙 옮김,시공사,http://image.aladin.co.kr/product/64/79/cover/8952746139_1.jpg,"칼데콧 상과 뉴베리 아너 상 수상한 부부 작가 아놀드 로벨과 애니타 로벨이 풀어 내는 '게으름'에 관한 이야기. 아놀드 로벨은 심플한 반복구조 속에 유머러스한 묘사, 따뜻한 인간미, 명쾌한 결말을 버무렸고, 애니타 로벨의 슬라브 족을 연상시키는 화려한 색채의 그림은 이야기를 더욱 풍성하게 만든다."
109244,9788934922261,에디슨 인류의 내일을 발명하다,글·그림: 루카 노벨리;옮김: 김은정,김영사,http://image.aladin.co.kr/product/66/24/cover/8934922265_2.jpg,"『과학자 인터뷰』시리즈 제9권 ≪에디슨 인류의 내일을 발명하다≫. 본 시리즈는 과학자가 직접 어린 시절과 성장과정을 에피소드 형식으로 들려준다. 고대에서 현대까지, 다양한 분야의 과학자가 발견을 하기까지 겪었던 고난, 그리고 발견을 둘러싸고 벌어졌던 논쟁 등이 흥미진진하게 펼쳐진다. 9권에서는... "
109245,9788979331356,주식이동과 세무,이광재 저,稅經社,http://image.aladin.co.kr/product/66/57/cover/8979331355_1.jpg,"주식의 취득단계, 보유단계 및 처분단계로 구분하여 각 거래단계에서 이루어지는 주식이동의 유형별로 과세관계를 서술한 책. 주식이동에 관한 복잡한 유형의 과세문제를 여러 형태의 사례를 통해 쉽게 설명하고 있다. 특히 2006년부터 시행되는 세법 개정내용뿐만 아니라 비업무용 토지 과다보유법인의 주식... "
109246,9788986093919,刑法學:客觀式 問題解說,"李在祥,鄭賢美 共著",新潮社,http://image.aladin.co.kr/product/66/74/cover/898609391x_1.jpg,"국가고시 대비 형법학 제9판. 2006년 초에 있었던 제48회 사법시험과 제23회 법원행시의 기출문제를 수록하였다. 그리고, 2005년도 일본사법시험 문제 가운데 참고가 될 만한 문제도 골라 실었으며, 2005년 5월까지 선고된 형법에 관련된 중요한 대법원 판결을 모두 소개하였다. 또한, 유제를 대폭 정리하여... "
109247,9788949101194,흰 쥐 이야기,장철문 글;윤미숙 그림,비룡소,https://bookthumb-phinf.pstatic.net/cover/024/913/02491311.jpg?type=m1&udate=20091228,"사람의 혼을 흰 쥐에 빗대어 풀어낸, 지혜와 재미가 담긴 전래동화 그림책이다. 라가치 상 수상 작가 윤미숙의 그림과 시인 장철문의 리듬감 있는 글로 담아낸 이 이야기는 비가 추적추적 내리는 어느 날, 바느질을 하던 할머니가 잠든 할아버지의 콧구멍에서 불쑥 기어 나온 쥐를 발견하는 것으로 시작한다."
109248,9788952746603,용감한 꼬마 재봉사,블라디미르 비노쿠르 그림;임정진 글,시공사,https://bookthumb-phinf.pstatic.net/cover/024/923/02492338.jpg?type=m1&udate=20170215,"키 작은 재봉사가 잼을 바른 빵 주위로 몰려든 파리 일곱 마리를 잡은 뒤, '한 방에 일곱을 처치하다!'라고 수놓은 허리띠를 차고 힘자랑을 떠나는 이야기. 특별히 힘이 세거나 재주가 있는 것은 아니지만, 자신감, 빠른 판단력, 낙천적인 성격으로 왕위에까지 오르게 되는 키 작은 재봉사의 활약이 매력적이다."
109249,9788971660690,독일어 동의어 사전,훼럴 지음;조영수 옮김,세기문화사,http://image.aladin.co.kr/product/22/74/cover/6000009093_1.gif,원래 영어로 쓰여진 독일어 동의어 사전을 우리말로 옮긴 것. 약 350여가지 우리말에 대한 독일어 표현을 수록하고 있다.
109250,9788932014111,누가 커트 코베인을 죽였는가:김경욱 소설집,김경욱,문학과지성사,http://image.aladin.co.kr/product/41/35/cover/8932014116_1.gif,"'영상 세대의 영화적 상상력으로 소설 문학의 새로운 지평을 열어 왔다'고 평가받는 김경욱의 소설집. 작가는 죽음과 심연을 가로지르는 시선으로 존재의 허구, 그 불길한 틈에 관한 집요한 탐색전을 벌인다. 그의 날선 현대적 감각이 수록된 열두편의 작품 전반에서 톡톡 튀며 속도감 있게 읽힌다."
109251,9788952745835,여우 누이,허태준 그림;이미애 글,시공사,https://bookthumb-phinf.pstatic.net/cover/024/907/02490715.jpg?type=m1&udate=20170906,아들만 셋을 둔 부부가 딸을 낳기를 원하여 삼신께 빌고 빌어 마침내 딸을 얻는다. 그러나 그 딸이 자라면서 가축이 자꾸 죽어 나가는 이상한 일이 벌어지는데... 용감한 막내아들이 여우인 누이를 호리병의 도움으로 물리치는 섬뜩하면서도 흥미진진한 이야기.
109252,9788991207721,외과의사,테스 게리첸 지음;박아람 옮김,노블하우스,https://bookthumb-phinf.pstatic.net/cover/024/978/02497871.jpg?type=m1&udate=20131102,"전직 의사 출신의 미국 작가, 테스 게리첸의 메디컬 스릴러 장편소설. 리얼리티 넘치는 의학적 디테일과 소름 끼치는 공포와 서스펜스가 특징이다. 피해자의 목숨을 앗아가는 수술을 집도하는 외과의사와 사람의 목숨을 구하는 수술을 시행하는 주인공, 캐서린 코델을 대비시켜 사건을 흥미진진하게 그려내고... "
109253,9788957635896,레이디:서미선 모닝로맨스,서미선,디앤씨미디어,http://image.aladin.co.kr/product/61/22/cover/8957635890_1.jpg,"아버지를 위해 그리고 가문을 위해, 복수를 위해 자신을 버려야 했던 그녀. 이제 사랑마저, 그 흔적마저 깨끗이 지워야 한다. 하지만 사랑하는 그의 쓸쓸한 뒷모습이 자꾸만 그녀의 가슴 속을 파고드는데….  서미선 모닝로맨스 장편소설 『레이디』제1권."
109254,9788957635902,레이디:서미선 모닝로맨스,서미선,디앤씨미디어,http://image.aladin.co.kr/product/61/22/cover/8957635904_1.jpg,"아버지를 위해 그리고 가문을 위해, 복수를 위해 자신을 버려야 했던 그녀. 이제 사랑마저, 그 흔적마저 깨끗이 지워야 한다. 하지만 사랑하는 그의 쓸쓸한 뒷모습이 자꾸만 그녀의 가슴 속을 파고드는데….  서미선 모닝로맨스 장편소설 『레이디』제2권 완결편."
109255,9788956630991,이제 밤이 좋아요,마이클 두독 데 비트 글ㆍ그림;배소라 옮김,마루벌,http://image.aladin.co.kr/product/65/10/cover/8956630992_2.jpg,"시대를 뛰어넘어 오늘날까지 사랑받는 안데르센의 동화를 새롭게 해석하고, 독창적인 일러스트를 더하여 예술적 가치를 높인 그림 이야기책이다. 고전을 처음 접하는 어린이도 친근감을 느끼며 품위 있는 글과 그림이 인도하는 상상의 세계로 즐겁게 들어갈 수 있도록 구성했다."
109256,9788956631318,이제 밤이 좋아요,마이클 두독 데 비트 글ㆍ그림;배소라 옮김,마루벌,http://image.aladin.co.kr/product/66/64/cover/895663131x_1.jpg,"밤을 무서워 하는 유아들을 위한 그림책. 간단한 줄거리와 인상적인 그림을 통해 밤에 대한 두려움을 떨쳐 내는 꼬마 비버의 이야기이다. 어느 따뜻한 여름날 저녁, 친구들과 함께 해가 지는 광경을 바라본 꼬마 비버는 한숨을 내쉰다. 이제 곧 깜깜해지고, 무서운 밤이 올 것이기 때문이다."
109257,9788985507349,(Park scape) 한국의 공원,월간<환경과조경> 편집부 엮음,조경,http://image.aladin.co.kr/product/66/4/cover/8985507346_1.jpg,"공원 조경 총서. 이 책은 한국 조경사에서 주목할 만한 대표작과 공원 설계, 한국의 대표적인 공원의 작품, 조경 비평 등의 내용을 담고 있다."
109258,9788971894255,도시계획학원론,정환용 저,博英社,http://image.aladin.co.kr/product/40/48/cover/8971894253_1.jpg,"도시계획학 전공서 개정3판. 이 책은 저가가 강의한 내용과 연구했던 내용들을 모아서 낸 것으로 도시계획의 기초 개념과 계획 체계, 도시발달과 계획, 도시계획의 이론적 접근, 도시성장과 구조, 과정 등에 관한 내용을 담고 있다."
109259,9788989975700,GCC 완전정복,"Kurt Wall,김경현 옮김",에이콘출판,http://image.aladin.co.kr/product/66/35/cover/8989975700_1.jpg,"GCC 입문서. 이 책은 GCC가 지원하는 플랫폼과 다양한 옵션들에 대한 내용을 담고 있다. 일반적인 GCC 설치와 사용법, GCC 고급 기능, 명령 행 옵션과 인자, 아키텍처 관련 옵션, 정보를 구할 수 있는 참고 자료 등에 관하여 상세하게 설명하고 있다.《GCC 완전정복》은 GCC 빌드, 설치하기, 기본적인 사용법... "
109260,9788991902008,토지공법강의,백승주 저,동방문화사,http://image.aladin.co.kr/product/62/54/cover/8991902006_1.jpg,일반 행정법 이론의 숙지를 전제로 토지행정작용 또는 지역개발행정작용에 관계되는 이론 내지는 논의를 근간으로 하였다. 또한 현행법제상 보다 구체적인 논의가 필요하거나 제도의 실효성 확보 및 국민의 권리구제상 보다 구체적인 논의가 필요하거나 제도의 실효성 확보 및 국민의 권리구제 측면에서 개선... 
109261,9788970127606,알면 알수록 재미있는 우주과학 상식,나카토미 노부오 지음;김진욱 옮김,문학사상사,http://image.aladin.co.kr/product/67/11/cover/8970127607_1.jpg,일본의 우주과학 전문가이며 전 NASA 특별과학연구원인 지은이가 쓴 우주 이야기. 수십 년간 우주 관련 일을 하면서 얻은 경험과 지식을 바탕으로 우주와 천체에 관한 최신 정보를 전해준다. 또한 우주 개발의 뒷 이야기와 NASA의 이모저모에 이르기까지 일반인들의 우주에 관한 갖가지 궁금증을 풀어준다.
109262,9788949101170,존 버닝햄:나의 그림책 이야기,존 버닝햄 글·그림;엄혜숙 옮김,비룡소,http://image.aladin.co.kr/product/66/91/cover/8949101173_1.jpg,"케이트 그리너웨이 상, 쿠르트 마슐러 상, 뉴욕 타임스 최우수 그림책 상, 브라티슬라바 일러스트레이션 비엔날레 명예상, 보스턴 글로브 혼 북 상, 독일 아동 문학상, 스마티스 상 등을 수상한 이 시대 최고의 작가 존 버닝햄이 말하는 자신의 그림책 이야기이다."
109263,9788953450608,모성보호와 여성정책네트워크,김경주 著,한국학술정보,http://image.aladin.co.kr/product/66/15/cover/8953450608_1.jpg,본 연구는 여성정책 중에서 가장 많은 변화와 논란을 벌였던 모성보호정책결정과정에 대한 분석을 통하여 실제로 정책이 이루어지는 과정은 어떠하며 여성정책 특히 모성보호정책에 가장 영향을 미친 동인은 무엇인가를 분석하였다.
109264,9788995686553,(Megastudy) 전국대학 학과大사전:자연,메가스터디 입시평가연구소 엮음,메가피앤피,http://image.aladin.co.kr/product/67/8/cover/8995686553_1.jpg,"『MEGASTUDY 전국대학 학과 대사전』은 전국 200개 4년제 대학이 2006년 현재 설치하고 있는 모든 전공을 기준으로 작성된 자료집이다. 이 책은 인문ㆍ예체능과 자연 2권으로 분책하여 정리되 것 중 【자연편】에 해당하는 것으로, 자연과학 및 공학, 농ㆍ축산학, 수ㆍ해양학, 생활과학 등 총 7개 계열을... "
109265,9788957340356,엄마는 알지:유아 동시집,노길자 지음;시낭송: 하은진,아이들판,http://image.aladin.co.kr/product/66/85/cover/8957340351_1.jpg,"갓 태어난 아기에서부터 만 2세까지의 영아기 유아들을 위한 창작 유아 낭송 시집이다. 엄마가 아기에게 낭송해줄 수 있는 유아들을 위한 31편의 시를 화사한 화풍의 삽화와 함께 시집으로 엮었고, 방송인 하은진이 낭송한 사랑의 유아 시편들을 고음질의 CD 속에 담았다."
109266,9788989968191,메이킹북 프로젝트=Children's making books project,폴 존슨 지음;나유진 옮김,아이북,http://image.aladin.co.kr/product/66/27/cover/8989968194_2.jpg,"어린이들의 읽고 쓰기 능력에 효과적인 책 만들기 방법을 소개한 책이다. 현장에서 바로 활용할 수 있는 방법을 소개하고 이에 관련된 사례와 함께 자세한 설명을 곁들였다. 아이들의 상상력 열기부터 이야기를 계획하고 만드는 효율적인 방법, 디자인, 일러스트, 제본까지 세세하게 알려 준다."
109267,9788949904092,韓國中世日本史料集成:『高麗史』·『高麗史節要』를 中心으로,金德原 編,景仁文化史,http://image.aladin.co.kr/product/67/16/cover/8949904098_1.jpg,한국 중세의 일본 관계 사료를 모아 엮은 책.『고려사』와『고려사절요』의 일본 관계 사료를 연대기순으로 정리하였다.『고려사』의 경우에는 연도가 분명하지 않은 것은 체제순으로 수록하였다.
109268,9788992163019,(멘토) 종합교양·시사,"지은이: 김상열,윤종혁",플랜 미디어,http://image.aladin.co.kr/product/66/98/cover/8992163010_1.jpg,이 책은 취업분야에서 최고의 인기 타겟으로 자리 매김하고 있는 '공사ㆍ공단ㆍ대기업ㆍ국가정보원'의 수험과목 중 하나인 종합교양ㆍ일반상식의 충실한 지침서이다.
109269,9788987897318,미국 해군 100년사,George W. Baer 著;김주식 譯,한국해양전략연구소,http://image.aladin.co.kr/product/812/59/cover/8987897311_1.jpg,"미 해군 100년사. 이 책은 1890년부터 냉전이 종료된 1990년까지 미국 해군이 변화되고 발전하는 모습을 담았다. 그리고 역사가와 정치가들이 해군력을 올바르게 인식하고 그 존재가치를 제대로 평가할 수 있게 해준다. 또한 해군의 고급장교들이 해군 자체의 존립과 발전을 위해 어떻게 논리를 개발하고, 대중... "
109270,9788979716092,(기아자동차) 오피러스=정비 지침서 보충판/Opirus,저자: 기아자동차 디지털써비스컨텐츠팀,골든벨,https://bookthumb-phinf.pstatic.net/cover/025/398/02539889.jpg?type=m1&udate=20101007,"오피러스 정비지침서 보충판. 이 책은 각 장치구조와 정비과정에 따르는 도안과 탈거 및 장착, 분해조립 방법, 고장 진단법 등 정비 관련 내용을 담았다."
