id,isbn,title,author,publisher,image_url,content
7428,2008267000380,지는 해가 눈에 부시다,나태주,현음사,,중견 시인의 시집. 자연과 사물에 담긴 그리움의 정  서를 노래했다.
7429,9791190507073,"유튜브 영상편집 키네마스터, 스마트폰으로 끝내기",이은향 (지은이),월간출판,https://image.aladin.co.kr/product/22339/75/cover/e862536736_1.jpg,스마트폰으로 하는 유튜브 영상편집 키네마스타는 스마트폰 앱 이다.전문 영상편집 프로그램 등은 일반일들이 배우기 어렵고 꼭 PC로 해야하는 단점이 있다. 키네마스터 앱은 스마트폰 앱으로 일반인들과 남.녀.노.소가 손쉽게 유튜브 영상을 편집 . 제작 할 수 있기에 편리하게 사용할 수... 
7430,8809182327248,베이비버스 : 영어 동요,토이트론 편집부 (지은이),토이트론,https://image.aladin.co.kr/product/25760/47/cover/k772736100_1.jpg,"유튜브 인기 콘텐츠 베이비버스 영어 동요 6곡을 사운드 북으로 만난다. 아이들이 좋아하는 동요 형식으로 재미있게 영어와 친해지고, 한글과 동시에 영어 어휘를 배울 수 있으며, 반복적인 동요로 어려운 영어 문장도 쉽게 접하고, 익힐 수 있다."
7431,8809182327262,베이비버스 : 중국어 동요,토이트론 편집부 (지은이),토이트론,https://image.aladin.co.kr/product/25760/43/cover/k452736100_1.jpg,"유튜브 인기 콘텐츠 베이비버스 중국어 동요 6곡을 사운드 북으로 만나보자.  아이들이 좋아하는 동요 형식으로 재미있게 중국어와 친해지고, 한글과 동시에 중국어 어휘를 배울 수 있다. 반복적인 동요로 처음 접하는 중국어에 쉽게 다가가고, 엄마와 아이가 함께 중국어를 익힐 수 있다."
7432,9781909832220,An Introduction To Species Distribution Modelling (SDM) Using QGIS And R (Paperback),Colin D. MacLeod (지은이),Pictish Beast Publications,https://image.aladin.co.kr/product/21673/86/cover/1909832227_2.jpg,"This workbook is a companion volume to GIS For Biologists: A Practical Introduction For Undergraduates. It is designed to augment the information on using GIS in biological research provided in that book, as a result, it assumes that the reader already as some level of... "
7433,9791190303514,꼴팝 누리 B단계 1호 - 6세,브레멘+하브루타교육연구소 (지은이),브레멘플러스,https://image.aladin.co.kr/product/26398/99/cover/k542738320_1.jpg,국내 최초로 유아 독서 프로그램에 하브루타를 접목시켜 유아 교육 시장에 센세이션을 일으킨 바 있는 브레멘+에서 만든 누리 통합 학습 프로그램이다. 100% 누리 과정에 맞게 설계된 유아 교육 기관용 누리 통합 워크북으로 하브루타 교육법을 기반으로 만들어졌다.
7434,9791158711573,수학이 쉬워지는 하루 10분 구구단 7~9세,"데보라 락 (지은이), 김영옥 (옮긴이), 션 맥아들 (감수)",청어람e(청어람미디어),https://image.aladin.co.kr/product/26402/91/cover/k542738321_2.jpg,"세계적인 아동 출판사인 영국의 DK에서 개발한 교재 'DK 하루 10분 수학' 시리즈. 이제 숫자 개념을 제대로 익히고 나서 구구단을 암기한 7~9세 아이들을 대상으로 하며, 구구단 암기보다는 구구단 활용에 초점이 맞춰져 있다."
7435,9791158711580,수학이 쉬워지는 하루 10분 분수 7~11세,"션 맥아들 (지은이), 김영옥 (옮긴이)",청어람e(청어람미디어),https://image.aladin.co.kr/product/26402/93/cover/k902738322_1.jpg,"곱셈, 뺄셈, 곱셈, 나눗셈 등 사칙연산을 제대로 익힌 7~11세 아이들을 대상으로 하며, 주로 다루고 있는 내용은 &lt;분수를 이용하여 수학 문제 풀기&gt;, &lt;분수, 십진법, 백분율 사이의 관계 이해하기&gt;, &lt;분수를 비교하고 나열하고 약분하기&gt;, &lt;대분수, 가분수, 공통분모 이해하기&gt; 등이다."
7436,9791196739140,"2020 기사패스 NCS 정보처리기사 실기 문제집 1000 1권 + 2권 + 3권 합본 세트 - 전3권 - 2020 실기 기출문제 상세해설/핵심용어 500개, 출제예상문제 500제 / IT비전공자도 이해가능 상세해설",NCS 정보기술 연구회 (지은이),한국정보화기술,https://image.aladin.co.kr/product/25267/40/cover/k592633200_1.jpg,"NCS 정보처리기사 실기 수험서 중요/핵심 내용을 기반으로 기존 기출문제 및 실기 기출문제, 출제 예상문제(약500개), 핵심용어(500개) 등으로 구성된 수험서다. NCS 출제기준과 NCS 학습모듈, NCS 출제문제를 철저하게 분석하고 현업의 활용 사례를 중심으로 실전문제를 수록하였다."
7437,9791163452102,무인시스템 산업분석보고서 - 2021 개정판,"비피기술거래, 미래기술정보리서치 (지은이)",비티타임즈,https://image.aladin.co.kr/product/25399/23/cover/k992633010_1.jpg,무인시스템을 구성하는 핵심기술들이 무엇인지 알아보고 이러한 기술들이 어떻게 산업 전반에 응용되고 있는지 살펴볼 것이다. 또한 무인시스템의 시장 동향과 관련 국내외 기업들에 대해서 파악해보도록 하자.
7438,9788989590880,대혜보설 - 바른 안목이 여기 있다,김태완 (지은이),침묵의향기,https://image.aladin.co.kr/product/26618/39/cover/8989590884_1.jpg,"간화선의 창시자인 대혜종고 스님의 어록 3부작 중 세 번째 책으로서, 불교와 선(禪)에 관한 선사의 안목과 여러 부류의 사람을 깨달음으로 인도한 일화들이 14편의 설법에 담겨 있어서 불교와 선을 공부하는 사람에게는 좋은 참고서가 된다."
7439,9791197280610,조이와 모자 요정,한지혜 (지은이),아띠북,https://image.aladin.co.kr/product/26667/62/cover/k422730788_1.jpg,아이들의 상상력을 자극하는 다양한 모자들과 우리 아이같은 귀여운 조이의 작은 성장이 담겨있다. 또한 아이들이 책 속에서 본 모자들을 자신의 상상력을 펼쳐 직접 색칠할 수 있게 만든 모자 색칠 놀이가 수록 되어있다.
7440,9788932038193,"안녕, 알래스카","안나 볼츠 (지은이), 나현진 (옮긴이)",문학과지성사,https://image.aladin.co.kr/product/26665/89/cover/8932038198_1.jpg,"네덜란드의 권위 있는 문학상인 황금연필상과 은손가락상, 독일 청소년문학상 등 유럽 내 주요 문학상을 여러 차례 수상한 네덜란드 작가 안나 볼츠의 작품이 국내에 첫선을 보인다. 국내에는 처음 소개되지만 유럽에서는 베스트셀러 작가로, 어린이와 청소년의 심리와 감정을 섬세하게 그려 많은 독자들로부터 공감과 사랑을 받고 있다."
7441,9791157922116,기막힌 효도,"이라야 (지은이), 고은지 (그림)",아이앤북(I&BOOK),https://image.aladin.co.kr/product/26654/20/cover/k182739439_1.jpg,‘효도’ 5월 8일 어버이날이 다가오자 불현듯 가슴에 콕 박힌 단어이다. 천방지축 말썽꾸러기 형제에게도 ‘효도’가 콕 박힌 것이다. 효도는 어떻게 하는 걸까? 효도하려면 무엇을 해야 할까? 색다르고 기막히고 근사하고 환상적이면서 깜짝 놀랄 효도를 찾아라!
7442,9791170287339,브레드이발소 3 : 베이커리타운의 악동들,(주)몬스터주식회사 (지은이),한솔수북,https://image.aladin.co.kr/product/26666/43/cover/k482730677_1.jpg,시즌1에 이어 시즌2까지 이어지며 인기를 끌고 있는 애니메이션 속 에피소드가 말맛이 살아 있는 동화로 재탄생했다. 브레드 이발사와 베이커리타운 속 각양각색의 빵들이 만들어 내는 재미있는 이야기를 바로 옆에서 들려주는 것 같은 스토리텔링을 만나 보자.
7443,9791164931057,생존수영,강이솔 (지은이),오늘의문학사,https://image.aladin.co.kr/product/26652/35/cover/k702739336_1.jpg,그림책에 대한 애정과 열정! 일상의 호기심과 관찰로 시작된 그림책이다.
7444,9791158542887,박하잎 흩어지다,권영희 (지은이),학이사어린이,https://image.aladin.co.kr/product/26667/52/cover/k292730788_1.jpg,"세계 각국 아이들의 이야기를 담았다. 이야기 속 아이들은 어려운 가정 형편 때문에 모두 일을 하고 있다. 하지만 고된 일상 속에서도 아이들의 맑은 눈빛에는 여전히 사랑이, 꿈이 있다. 이 꿈을 향해 앞으로 나아가는 아이들의 눈물겨운 모습은 어느 나라나 모두 같다."
7445,9788925589077,라면 머리 아줌마,박세랑 (지은이),주니어RHK(주니어랜덤),https://image.aladin.co.kr/product/26665/85/cover/8925589079_1.jpg,"우리 일상에서 쉽게 볼 수 있는 아줌마를 주인공으로 삼았다. 기상천외한 모험을 즐기거나, 몸이 작아졌다 커지는 판타지 속 특별한 주인공은 아니지만, 평범한 사람들의 삶과 일상을 소재로 소중한 것을 지키며 살아가는 ‘일상의 영웅’을 보여 준다."
7446,9788968780431,건설기계설비 일반기계 기사 통합 필답형 실기,위을복 (지은이),학진북스(삼성북스),https://image.aladin.co.kr/product/25922/44/cover/8968780439_1.jpg,"기계(설비)기사(일반기계 기사, 건설기계설비 기사) 필답형 주관식 실기시험을 대비할 수 있는 수험서다. 각종 시험의 출제기준을 면밀히 분석하여 그를 토대로 집필하였다. 다양한 문제를 수록함으로써 기계(설비)기사에 만전을 기하도록 하였다."
7447,9791196439187,"살아가며 깨달으며, 깨달으며 살아가며",심명숙 (지은이),백배미디어,https://image.aladin.co.kr/product/26264/5/cover/k782738582_1.jpg,"공자님은 오십이지천명(五十而知天命), 즉 50세가 넘어서자 하늘의 뜻을 깨닫게 되었다고 했다. 퇴계 선생님이 50세가 넘어서며 자성록(自省錄)을 쓰기 시작한 까닭도 마찬가지이다.‘살아가며 깨달으며, 깨달으며 살아가며’, 그것이 감히 내가 이 책을 쓰게 된 가장 큰 계기이다. ‘감히 자신을 믿지 말고... "
7448,9791190178464,기후정의 - 희망과 절망의 갈림길에서,한재각 (지은이),한티재,https://image.aladin.co.kr/product/26418/78/cover/k092738528_1.jpg,"기후위기(Climate Crisis)를 다룬 책이다. 책은 기후정의(Climate Justice)를 강조한다. 기후위기는 모든 인류 공동의 문제라고 선언되지만, 그 피해가 모두에게 동일하게 나타나지 않는다. 이 책은 바로 그 지점에서 시작한다."
7449,9791165672614,비즈니스 영어,Hyo-Chun Park (지은이),(주)백산출판사,https://image.aladin.co.kr/product/26625/18/cover/k902739238_1.jpg,『Business English 비즈니스 영어』는 비즈니스 영어를 공부할 수 있는 책이다.
7450,9780141363943,The Hidden Oracle (The Trials of Apollo Book 1),릭 라이어던,PenguinBooksLtd,https://bookthumb-phinf.pstatic.net/cover/143/759/14375935.jpg?type=m1&udate=20181217,"The latest series from international bestselling author, Rick Riordan He was once an immortal God. Now, he's a teenage boy called Lester. Apollo has angered his father Zeus for the last time. So, how do you punish an immortal?By making him human. Obviously. Cast down from... "
7451,9780804737937,The Confession of Augustine (Paperback),"Jean-Francois Lyotard (지은이), 리샤르 비어즈워스 (옮긴이)",Stanford Univ Pr,https://image.aladin.co.kr/product/124/93/cover/0804737932_1.jpg,"This remarkable posthumous work by one of the leading philosophers of the twentieth century engages Augustine's Confessions, one of the major canonical works of world literature and the very paradigm of autobiography as a definable genre of writing.Lyotard approaches his... "
7452,9780330398145,Otherwise Known as Sheila the Great (Paperback),주디 블룸 (지은이),Macmillan Children's Books,https://image.aladin.co.kr/product/1526/83/cover/0330398148_1.jpg,"SHEILA HATES SWIMMING. AND DOGS. AND GHOSTS. AND THUNDERSTORMS. SHE'LL DO ANYTHING TO AVOID THEM ALL - EXCEPT ADMIT THAT SHE'S SCARED. HER NEW FRIEND MOUSE ELLIS, YO-YO CHAMPION OF TARRYTOWN, THINKS SHE'S CHICKEN. BUT SHEILA IS DETERMINED TO SHOW EVERYONE THAT SHE CAN BE... "
7453,9791127442927,말의 세계사,"모토무라 료지 (지은이), 김효진 (옮긴이)",AK(에이케이)커뮤니케이션즈,https://image.aladin.co.kr/product/26653/31/cover/k712739337_1.jpg,"인간과 말의 만남은 역사상 최대급의 충격이었다고 해도 과언이 아니다. 인간이 말을 타지 못했다면 역사의 시곗바늘은 훨씬 더디게 흘렀을 것이다. 전쟁, 교역, 세계 제국…등의 역사 속에서, 말이 세계사를 어떻게 바꾸었는지 조명해본다."
7454,9791165672522,죽기 전에 승무원 하고 싶다 - 제2판,최은유 (지은이),(주)백산출판사,https://image.aladin.co.kr/product/26645/22/cover/k342739234_1.jpg,승무원의 꿈을 꾸는 젊은이들에게 공개되는 저자만의 면접 노하우를 담은 책이다.
7455,9791189734619,"브레인 푸드 : 도시야, 안녕 - 우리 아이의 균형 있는 두뇌 발달을 위한","안나 피스케 (지은이), 장미경 (옮긴이)",책과콩나무,https://image.aladin.co.kr/product/26602/19/cover/k042739916_1.jpg,우리 아이들의 균형 있는 두뇌 발달을 돕기 위한 시리즈이다. 페이지를 넘기면 넘길수록 더욱 더 풍성해지는 이야기와 점점 더 복잡해지는 그림은 우리 아이들에게 그림책을 읽는 재미와 더불어 숨은그림찾기의 매력까지 느끼게 해 준다.
7456,9791189734633,"브레인 푸드 : 땅속아, 안녕 - 우리 아이의 균형 있는 두뇌 발달을 위한 브레인 푸드","안나 피스케 (지은이), 장미경 (옮긴이)",책과콩나무,https://image.aladin.co.kr/product/26602/32/cover/k612739916_1.jpg,우리 아이들의 균형 있는 두뇌 발달을 돕기 위한 시리즈이다. 페이지를 넘기면 넘길수록 더욱 더 풍성해지는 이야기와 점점 더 복잡해지는 그림은 우리 아이들에게 그림책을 읽는 재미와 더불어 숨은그림찾기의 매력까지 느끼게 해 준다.
7457,9791189734626,"브레인 푸드 : 바다야, 안녕 - 우리 아이의 균형 있는 두뇌 발달을 위한 브레인 푸드","안나 피스케 (지은이), 장미경 (옮긴이)",책과콩나무,https://image.aladin.co.kr/product/26602/44/cover/k712739917_1.jpg,우리 아이들의 균형 있는 두뇌 발달을 돕기 위한 시리즈이다. 페이지를 넘기면 넘길수록 더욱 더 풍성해지는 이야기와 점점 더 복잡해지는 그림은 우리 아이들에게 그림책을 읽는 재미와 더불어 숨은그림찾기의 매력까지 느끼게 해 준다.
7458,9791189734640,"브레인 푸드 : 지구야, 안녕 - 우리 아이의 균형 있는 두뇌 발달을 위한","안나 피스케 (지은이), 장미경 (옮긴이)",책과콩나무,https://image.aladin.co.kr/product/26602/24/cover/k552739916_1.jpg,우리 아이들의 균형 있는 두뇌 발달을 돕기 위한 시리즈이다. 페이지를 넘기면 넘길수록 더욱 더 풍성해지는 이야기와 점점 더 복잡해지는 그림은 우리 아이들에게 그림책을 읽는 재미와 더불어 숨은그림찾기의 매력까지 느끼게 해 준다.
7459,9791189734657,"브레인 푸드 : 행성아, 안녕 - 우리 아이의 균형 있는 두뇌 발달을 위한","안나 피스케 (지은이), 장미경 (옮긴이)",책과콩나무,https://image.aladin.co.kr/product/26602/21/cover/k302739916_1.jpg,우리 아이들의 균형 있는 두뇌 발달을 돕기 위한 시리즈이다. 페이지를 넘기면 넘길수록 더욱 더 풍성해지는 이야기와 점점 더 복잡해지는 그림은 우리 아이들에게 그림책을 읽는 재미와 더불어 숨은그림찾기의 매력까지 느끼게 해 준다.
7460,9791160806120,김유정을 읽다,서울국어교사모임 (지은이),휴머니스트,https://image.aladin.co.kr/product/26667/99/cover/k942730789_1.jpg,"김유정의 소설을 좀 더 쉽게 만날 수 있도록 안내하는 책이다. 소설을 온전히 이해하는 데 필요한 김유정의 삶과 그의 작품 세계를 살펴본 후, 그의 대표 소설들을 가려 뽑아 각 작품마다 시대적 배경, 소설 구성상의 특징 등 소설을 이해하는 데 필요한 설명과 감상글을 덧붙여 놓았다."
7461,9791170263968,구름이 나에게,모모이라운드 (지은이),팜파스,https://image.aladin.co.kr/product/26653/44/cover/k912739438_1.jpg,작은 이야기를 통해 함께 살아간다는 것이 어떤 의미인지를 전하고 있다. 진정한 행복은 자기 자신만을 생각하는 마음에서 나오는 것이 아님을 생각해볼 수 있다. 작가가 그림으로 보여주는 드넓은 정원처럼 배려하고 서로를 아끼는 마음을 가져보자.
7462,9788959984282,아스트리드 린드그렌,"마리아 이사벨 산체스 베가라 (지은이), 린지 헌터 (그림), 박소연 (옮긴이)",달리,https://image.aladin.co.kr/product/26674/35/cover/8959984280_1.jpg,"아이들을 누구보다 사랑했고, 자기 스스로도 아이다움을 잃지 않으려 했던 아스트리드 린드그렌의 이야기를 만나보자."
7463,9788959984299,루시 모드 몽고메리,"마리아 이사벨 산체스 베가라 (지은이), 아누스카 알레푸즈 (그림), 박소연 (옮긴이)",달리,https://image.aladin.co.kr/product/26674/43/cover/8959984299_1.jpg,"Little People, Big Dreams 19권. 100년이 넘도록 전 세계인의 사랑을 받는 &lt;빨간 머리 앤&gt;의 작가, 루시 모드 몽고메리의 이야기이다. 꾸준히 계속하는 용기와 성실한 자세의 중요성을 말해주는 루시 모드 몽고메리의 이야기를 만나보자."
7464,9781465401847,DK Readers L3: Star Wars: The Legendary Yoda: Discover the Secret of Yoda's Life! (Paperback),Catherine Saunders (지은이),Dk Pub,https://image.aladin.co.kr/product/1761/0/cover/1465401849_2.jpg,"In DK &quot;Star Wars&quot; readers, stunning photographs combine with engaging age-appropriate stories, creating a multilevel reading program guaranteed to capture children's interest while developing their reading skills!&#x0D;&#x0D;&quot;DK Readers: Level 3: Star Wars: The Legendary... "
7465,9780823421770,Down on the Farm (Board Books),"Merrily Kutner (지은이), 윌 힐렌브랜드 (그림)",Holiday House,https://image.aladin.co.kr/product/260/54/cover/0823421775_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
7466,9780843198775,A is for America: A Patriotic Alphabet Book (Paperback),Gerald Kelley (그림),Price Stern Sloan,https://image.aladin.co.kr/product/731/59/cover/084319877x_1.jpg,KIDS CAN LEARN AMERICAN HISTORY IN THIS ALPHABET BOOK. RHYMING COUPLETS THAT FLOW THROUGH THE ALPHABET HELP KIDS CELEBRATE EVERYTHING FROM THE CONSTITUTION AND THE DECLARATION OF INDEPENDENCE TO THOMAS JEFFERSON AND HARRIET TUBMAN. FULL COLOR.
7467,9780142418253,Bones and the Clown Mix-up Mystery (Paperback),"데이비드 A. 애들러, Barbara Newman (지은이)",Puffin,https://image.aladin.co.kr/product/723/28/cover/0142418250_2.jpg,"DETECTIVE JEFFREY BONES IS HAVING FUN EATING CAKE AND WATCHING A CLOWN PERFORM TRICKS AT HIS FRIEND S BIRTHDAY CELEBRATION. BUT WHEN THE CLOWN CAN T FIND HER STREET CLOTHES AT THE END OF THE PARTY, IT S UP TO BONES TO SOLVE THIS EASY-TO-READ MYSTERY!"
7468,9780142425046,"Fractured (Paperback, Reprint) - A Slated Novel, Book 2",Teri Terry (지은이),speak,https://image.aladin.co.kr/product/3259/79/cover/0142425044_1.jpg,"Perfect for fans of the dystopian settings of &quot;The Hunger Games &quot;and &quot;Divergent,&quot; the gripping second installment of the Slated trilogy is a riveting psychological thriller set in a future where violent teens have their memory erased as an alternative to jail. &#x0D;&#x0D;... "
7469,9791136729828,약사의 혼잣말 9 - 마오마오의 후궁 수수께끼 풀이수첩,"쿠라타 미노지 (지은이), 휴우가 나츠 (원작), 시노 토우코 (그림), 유유리 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/26064/62/cover/k452737056_1.jpg,"진시의 지령에 의혹을 느끼면서도, 독초를 좋아하는 피가 끓어올라 후궁 곳곳을 탐색하는 마오마오. 그런 와중, 중급비의 장례 소식이 날아들어 마오마오는 시녀장과 함께 장례식에 참석하게 된다. 그런데, 장례식장에 갑자기 나타난 붕대투성이의 여자는?"
7470,8400000000017,"베렌스타인 베어즈 그림책 60종 Box Set (Paperback 60권,단어장 포함)",Stan & Jan Berenstain (지은이),Random House,https://image.aladin.co.kr/product/6341/81/cover/f56243333a_1.jpg,"아이들의 일상생활의 이런 저런 일들을 재미있게 다루고 있는 Berenstain Bears First Time Books Paperback 60권 세트입니다.&#x0D;&#x0D;미국의 생활 관습을 알 수 있는 할로윈,부활절,생일,캠핑,여름여행,친척집 방문예절 문제부터 부모님과의 관계,형제와의 싸움,말썽 부렸을 때,사달라고 조르거나 어지럽힌... "
7471,9781472959058,Groupthink : A Study in Self Delusion (Hardcover),Christopher Booker (지은이),A&C Black,https://image.aladin.co.kr/product/12994/21/cover/1472959051_2.jpg,BESTSELLING AUTHOR AND COLUMNIST CHRISTOPHER BOOKER CONSIDERS WHETHER WE HAVE FOUND OURSELVES IN THE GRIP OF SELF-DELUSION AND THE MENTALITY OF THE CROWD.
7472,9788961849951,시조동화 꿈,이동훈 (지은이),어문학사,https://image.aladin.co.kr/product/26668/13/cover/8961849956_1.jpg,한국 최초의 시조 동화이다. 이야기로 시조의 가치를 이해하고 나면 시의 기본 개념을 학습하고 이어서 대표 시조를 감상할 수 있다. 작가는 시조를 익히면 “문학을 놀이터로” 삼아 삶의 감동을 기록하고 행복을 발견하며 자기 자신을 긍정할 수 있다고 말한다.
7473,9791165731359,꾸무스따 까! 나는 조선인입니다,이상미 (지은이),천개의바람,https://image.aladin.co.kr/product/26673/96/cover/k072730787_1.jpg,"바람청소년문고 12권. 문순득은 조선 후기 홍어장수로 배를 타고 나갔다가 풍랑을 만나 동남아를 3년이나 떠돌다가 고향으로 돌아온 사람이다. 그와 함께한 일행 가운데에는 어린 소년 김옥문이 있었는데, 이 이야기는 김옥문이 타국에서 어떻게 오랜 시간을 버티고 돌아왔는지를 상상하여 쓴 해양 모험 소설이다."
7474,9791166152498,세계인이 사랑한 불멸의 화가 14 : 카미유 피사로_도시,유니온아트 (엮은이),봄이아트북스,https://image.aladin.co.kr/product/26651/20/cover/k242739333_1.jpg,&lt;세계인이 사랑한 불멸의 화가&gt; 시리즈는 우리나라 사람들에게 선호도 높은 화가와 작품들을 선정해 구성했다. 14권에는 나빠진 시력 탓에 야외 작업이 불가능해진 피사로가 여러 도시를 여행하며 조망 좋은 호텔방에서 제작한 도시 풍경화 작품들 위주로 담았다.
7475,9791189885144,흰 용서 - 1년의 일기,이광호 (지은이),별빛들,https://image.aladin.co.kr/product/26652/9/cover/k042739336_1.jpg,독립적으로 자유롭게 문학 활동을 하는 이광호의 2019년 10월부터 2020년 12월까지의 일기 원문을 최대한 유지하며 편집하여 옮긴 에세이다.
7476,9791157922123,하이퐁 세탁소,"원유순 (지은이), 백승민 (그림)",아이앤북(I&BOOK),https://image.aladin.co.kr/product/26626/86/cover/k902739231_1.jpg,"문화가정에 대한 우리 사회의 편견과 선입견에 대해 이야기한다. 주인공 웅이는 베트남 엄마를 둔 것만으로 아이들의 놀림감이 되고, 말을 더듬는다는 이유로 장애인 취급을 당하며 놀림을 당한다."
7477,9791190740067,전지적 코로나 시점 - 시지고등학교 포토에세이집,"시지고등학교 책쓰기 동아리 쓰담쓰담 (지은이), 송미애 (엮은이)",매일신문사,https://image.aladin.co.kr/product/26666/88/cover/k092730788_2.jpg,"2020년 전 세계를 강타한 코로나19 바이러스는 우리의 일상에 많은 변화를 가져왔다. 마스크와 격주 등교, 온라인 수업 등 이전에 누구도 겪어보지 못한 코로나 시대, 아이들은 자신들이 보고 느낀 생각을 포토에세이로 풀어냈다. 지도교사와 20명의 학생 저자들은 자아성찰, 일상의 변화, 꿈에 대한 고민, 사회에 대한 생각 등 각 장의 테마를 4가지로 정해 하나의 책으로 엮었다."
7478,9791190740074,엄나들이 - 책으로 보는 세대 공감 이야기,"성화맥북 (지은이), 김일식 (엮은이)",매일신문사,https://image.aladin.co.kr/product/26666/75/cover/k952730788_1.jpg,"중학생 자녀와 자녀의 부모가 저자이다. 학생-학부모 책쓰기 동아리 ‘성화맥북’으로 뭉친 아이들과 학부모들은 성적, 친구, 진로, 가족, 이성(외모), 사춘기, 엄마 등 7가지 주제를 정하고 주제별로 자신의 생각을 진솔하게 펼쳤다."
7479,9791190740098,"오다, 왔다","도원고등학교 인문학 책쓰기 동아리 (지은이), 최수진 (엮은이)",매일신문사,https://image.aladin.co.kr/product/26666/90/cover/k042730788_2.jpg,"도원고등학교 ‘인문학 책쓰기’ 동아리 학생들이 ‘편지’를 소재로 소설을 썼다. 각자의 사연이 깃들여져 더욱 깊어지는 감정을 전달해 주는 편지는 누군가에겐 낭만을, 또 누군가에겐 잊지 못할 추억을 안겨준다."
7480,9788983928535,산시내 - 목일신 동시 전집,"목일신 (지은이), 김지원, 칼리 트호뫼흐 목 (그림)",문학수첩,https://image.aladin.co.kr/product/26625/11/cover/8983928530_1.jpg,"1930년대 동요의 아버지이자 아동문학의 거목, 은성(隱星) 목일신(睦一新) 선생의 동시를 모은 시집 『산시내』가 문학수첩에서 출간되었다."
7481,9788908063259,이상화 시집,이상화 (지은이),범우사,https://image.aladin.co.kr/product/26615/81/cover/8908063250_1.jpg,"범우문고 325권. 이상화 시집. 이상화는 생애와 작품 경향에서 두 가지 모습을 보여준다. 하나는 삶의 허망함과 청춘의 환영.동경, 사랑과 이별, 절망과 고뇌에 찬 생활중 낭만적 시인의 풍모를 보여주고 있으며, 다른 하나는 절망을 딛고 일어서려는 의지로서의 애국 사상에 의한 저항과 투지의 생활인으로서의 면모이다."
7482,9791164454167,초판본 위대한 개츠비 - 1925년 오리지널 초판본 표지디자인,"프랜시스 스콧 피츠제럴드 (지은이), 이기선 (옮긴이)",더스토리,https://image.aladin.co.kr/product/26627/37/cover/k972739232_1.jpg,"미국을 대표하는 문호, 피츠제럴드는 1925년 &lt;위대한 개츠비&gt;를 발표하면서 일약 미국 문단의 총아로 인정받았다. &lt;위대한 개츠비&gt;에는 개츠비의 낭만적 삶을 통해 미국의 과도기와 인간의 근원적 욕망, 젊은 날에 이루지 못한 사랑과 희망이 절절하게 표현되어 있다."
7483,9791164454174,피터 래빗 이야기 - 1901년 오리지널 초판본 표지디자인 : 패브릭 양장 에디션,"베아트릭스 포터 (지은이), 구자언 (옮긴이)",더스토리,https://image.aladin.co.kr/product/26651/19/cover/k272739333_1.jpg,"베아트릭스 포터는 어릴 적부터 바깥 세계와 교류가 어려웠지만, 날카로운 통찰력으로 의인화된 동물들을 자연스럽게 묘사했다. 그 생생하게 살아 숨쉬는 ‘피터 래빗 시리즈’ 속 동물 주인공들은 각양각색의 인간 군상을 대변한다."
7484,9788971543450,그 많던 예배자는 어디로 갔을까,김성국 (지은이),국민일보,https://image.aladin.co.kr/product/26534/76/cover/8971543450_1.jpg,코로나 시대 속에 되짚어보는 예배의 본질. 코로나19 바이러스가 극렬했던 7개월간 쓰여진 미국 이민교회 목회자의 현장 이야기를 담은 책이다.
7485,9791166152481,세계인이 사랑한 불멸의 화가 13 : 카미유 피사로_전원,유니온아트 (엮은이),봄이아트북스,https://image.aladin.co.kr/product/26651/18/cover/k942739333_1.jpg,&lt;세계인이 사랑한 불멸의 화가&gt; 시리즈는 우리나라 사람들에게 선호도 높은 화가와 작품들을 선정해 구성했다. 13권에는 시골의 자연 풍경과 농촌 생활을 그리는 화가로 확고하게 자리 잡은 카미유 피사로의 전원 풍경이 담긴 작품들을 담았다.
7486,9788963059020,"엄마표 유치원 영어 (세이펜 기능 적용, 세이펜 미포함) - 일상에서 영어로 배우는",노신영 (지은이),노란우산,https://image.aladin.co.kr/product/26666/24/cover/8963059022_1.jpg,"엄마표 유치원 영어는 평범한 부모도, 영어를 잘하는 부모도 많은 노력과 투자가 필요하다. 저자는 자신이 경험한 그간의 시행착오를 바탕으로, 다른 부모들도 엄마표 유치원 영어를 좀 더 쉽게 실행할 수 있도록 도움이 되는 매뉴얼, &lt;일상에서 영어로 배우는 엄마표 유치원 영어&gt;를 출간하게 되었다."
7487,9791196578459,"&quot;폴 에어도시 더 붓다&quot;를 꿈꾸며, 지식론 탐구",강혁 (지은이),생각생각,https://image.aladin.co.kr/product/26403/18/cover/k992738323_1.jpg,"논리학, 컴퓨터 공학, 철학에 대해 다룬 책이다. 제 1부 '폴 에어도시 더 붓다'에서는 “지식론 탐구”라는 글이 어떤 과정, 어떤 사연으로 쓰여 졌는지 설명을 한다. 제 2부는 “지식론 탐구”의 전문으로 구성됐다."
