id,isbn,title,author,publisher,image_url,content
178228,9788938403650,표면처리 문제와 해설:Surface treatment,황환일 저,大光書林,http://image.aladin.co.kr/product/34/16/cover/8938403653_1.jpg,"한국산업인력공단에서 시행하는 표면처리 산업기사 대비 수험서 개정3판. 이 책은 기사의 시험안내와 표면처리기초에서부터 전기화학, 전기도금, 특수도금, 안전관리, 금속재료 등으로 구성되었다. 각 장 끝부분에는 연습문제를 실어 본문의 내용을 복습할 수 있도록 했고, 표면처리 기술사 기출 문제를 실어... "
178229,9788938403667,승강기 기사·산업기사 실기=Elevator industrial engineer,"박기호,김휘칠 공저",대광서림,http://image.aladin.co.kr/product/63/70/cover/8938403661_1.jpg,"기본이론과 핵심공식을 정리하여 이해와 암기가 쉽도록 하였고, 각 단원별 핵심문제를 풀이하여 문제에 대한 접근성을 높였다. 또한 예상문제와 최근 기출문제를 수록하여 문제유형의 변화를 한눈에 알아볼 수 있도록 하였다"
178230,9788971767849,(능률) grammar zone:기초편,지은이: 능률영어교육연구소,능률교육,http://image.aladin.co.kr/product/52/65/cover/8971767847_1.jpg,"대한민국 문법교재의 새로운 표준!Grammar Zone 시리즈의 기초편은 Grammar의 기초를 튼튼히 다지길 원하는 중학생 및 고교 신입생을 위한 문법 교재이다.▶ 교재 활용 안내(단, 변동사항이 있을 수 있습니다.) 추가 예문 및 연습 문제 무료 제공 → (http://teens.et-house.com) 본 교재 유료 동영상... "
178231,9788971767870,(능률) grammar zone:종합편,"지은이: 이찬승,능률영어교육연구소",능률교육,http://image.aladin.co.kr/product/52/65/cover/8971767871_1.jpg,"대한민국 문법교재의 새로운 표준!Grammar Zone 시리즈의 종합편은 Grammar의 완전정복을 원하는 고등학생을 위한 문법 교재로, 모든 문법사항을 총망라한 문법 종합서이다.☆ 이 책의 특징! 살아있는 Grammar_ 실제로 자주 쓰이는 표현과 그렇지 않은 표현, 문어적인 것과 구어적인 것 등에 대한 설명을... "
178232,9788955722451,(퀴즈!) 과학상식:날씨,글: 최동인;그림: 권찬호,글송이,http://image.aladin.co.kr/product/1382/91/cover/8955722451_1.jpg,"퀴즈로 배우는 날씨 이야기! 이 책은 찬이 일행이 벌이는 엉뚱한 사건들을 통해 날씨에 관한 궁금증을 풀어주고 있습니다. 이를 테면, 비는 왜 내리는지, 구름은 어떻게 하늘에 떠 있는지와 같은 같은 재미있는 궁금증이 소개되어 있습니다. 찬이와 함께 날씨에 대해 알아보세요~! ☞ 이런 점이 좋습니다! 과학은... "
178233,9781645670162,The Backyard Astronomer's Field Guide: How to Find the Best Objects the Night Sky Has to Offer,Dickinson|David,PageStreetPublishing,https://bookthumb-phinf.pstatic.net/cover/164/225/16422586.jpg?type=m1&udate=20210801,"Discover beautiful nebulas, constellations, and deep sky objects with this comprehensive guide that provides fool-proof tips and easy-to-follow star charts."
178234,9788976500755,간 큰 남자 길들이기:내로라하는 논객들을 휘어잡은 여류시인의 세상살이,한귀남 지음,산하,https://bookthumb-phinf.pstatic.net/cover/012/301/01230105.jpg?type=m1&udate=20071117,"주점 시인통신을 운영하는 저자가 그 곳에 드나드는  예술가, 문학가들의 기행, 에피소드, 추억을 수필형  식으로 엮었다."
178235,9788956281957,우리 옛 시가 속의 풍수 사상:우리 조상들의 삶에 철학 풍수,서성렬 저,새미,http://image.aladin.co.kr/product/61/83/cover/8956281955_1.jpg,"우리 옛 시가 속의 풍수사상을 살펴보는 책. 시가문학을 중심으로 풍수사상의 수용 양상들을 고찰하여, 풍수사상의 문학적 형상화와 아울러 풍수시가의 위상 정립에 관한 기틀을 마련하고자 했다. 상고 시가, 삼국시대의 시가, 향가를 포함한 고려시가, 악장가사, 시조, 가사의 조선조 시가, 민요, 무가의 구전시가... "
178236,9788956282022,고려 속가의 연구,김쾌덕 지음,새미,http://image.aladin.co.kr/product/63/6/cover/8956282021_1.jpg,"고려 속가를 연구한 책. 고려 속가는 아악, 당악과 함께 고려 궁중에서 사용된 '속악의 가사'를 이르는 말이다. 이 책에서는 먼저 고려 속가의 형성배경에 대해 전반적으로 논의하고, 고려의 역사나 사회 상황이 녹아 들어가서 노래가 생성되었다는 기본 입장을 전제로 하여 고려 속가 작품들을 살펴보았다.... "
178237,9788942778980,(외국어영역) 유형편,"지은이: 박서환,정석현",천재교육,http://image.aladin.co.kr/product/59/19/cover/8942778984_1.jpg,"SS(스피드 솔루션) 단기특강 시리즈 『외국어영역 유형편』. 스피드솔루션 단기특강 시리즈는 수능을 빠르고 알차게 정리하는 단기 완성 프로그램으로 짜여진 특강 교재이다.이 책은 &lt;유형탐구, 실력 다지기, 내실력 확인하기, 실전 모의고사, SS 프로젝트(수능에 자주 등장하는 어구), 정답과 해설&gt;로... "
178238,9788942779444,(사회탐구) 국사,"지은이: 장국천,최태성",천재교육,http://image.aladin.co.kr/product/59/19/cover/8942779441_1.jpg,"SS(스피드 솔루션) 단기특강 시리즈 『사회탐구 국사』. 스피드솔루션 단기특강 시리즈는 수능을 빠르고 알차게 정리하는 단기 완성 프로그램으로 짜여진 특강 교재이다.이 책은 &lt;테마별 핵심 강의, 핵심 정리, 확인! 신경향 기출 문제, 도전! 적중 예상 문제, 실전 모의고사, 정답과 해설&gt;로 구성되어... "
178239,9788970933634,(예제로 배우는) OA 기초와 응용,"박정량,이정호 공저",광문각,http://image.aladin.co.kr/product/63/5/cover/8970933638_1.jpg,"OA 기초 전공서. 이 책은 한글 2002, 파워포인트 2002, 엑셀 2002의 소개와 개요, 활용법 등을 담고 있다. 또한 ITQ 시험 대비 기출 문제를 실어 실전에 대비 할 수 있도록 했다."
178240,9788960000513,(키워드로 정리한) 뉴스영어 핵심표현 200,손도태 지음,넥서스,http://image.aladin.co.kr/product/64/64/cover/8960000515_1.jpg,"신문, 잡지, TV 뉴스 등에 자주 나오는 필수 시사용어를 200개의 키워드로 정리, 용어별 다양한 영어 표현 방법과 생생한 뉴스 속 문장을 풍부하게 담은 시사용어 표현집이다. 정치, 경제, 문화, IT, 과학 등 다양한 분야에 걸쳐 실제 기사문에서 고른 예문으로 독해, 작문 실력과 시사 상식을 한꺼번에 잡아준다."
178241,9788975123030,New TOEIC 휘리릭:RC,임지완 지음,BCM 미디어,http://image.aladin.co.kr/product/64/68/cover/8975123030_1.jpg,2006년 5월부터 시행되는 개정 토익에 완벽하게 준비할 수 있도록 지침을 제시하는 토익 실전대비 종합서다. 변모하는 토익 형식에 대한 두려움을 씻고 900점 이상의 고득점을 실현할 수 있도록 하는 것을 목표로 하고 있다.
178242,9788938403681,流通實務日本語入門:유통용어·용례연습,吳皇禪 著,대광서림,http://image.aladin.co.kr/product/64/52/cover/8938403688_1.jpg,"『유통실무일본어입문』은 유통의 국제화와 정보화에 대비하여 현대 일본 유통의 전문 지식을 확고히 하기 위해 만들어진 교재이다. 유통에 관한 기본적이고 시사적인 용어를 중심으로 일본어의 문자와 발음을 습득하도록 하였으며, 유통 현장 실무에서 가장 빈번하게 사용하"
178243,9788979441260,(동시조집) 햇살 잔치,진복희,책만드는집,http://image.aladin.co.kr/product/27/89/cover/8979441266_1.gif,1968년 &lt;시조문학&gt;으로 등단한 여류시인의 동시조집. 일상 생활에 쉽게 접할 수 있는 소재로 어린이 수준에 맞게 쓴 &lt;음악을 들으며&gt;을 비롯해 80여 편의 동시조를 수록했다. &lt;아침이면 단잠 깨워 내 등을 밀어내고 밀린 숙제 할 때는 거들떠보지도 않더니 오늘은 말문을 닫아걸고 지그시... 
178244,9788989355014,오월의 나비,엮은이: 죽헌 김병권선생 고희기념문집 출판위원회,정은문화사,http://image.aladin.co.kr/product/25/40/cover/898935501x_1.gif,"한국문인협회 수필분과 회장을 역임한 죽헌 김병권 선생 고희 기념문집. 문단 원로들의 축사를 시작으로  &lt;오월의 나비&gt;,&lt;채색되지 않은 수묵화&gt;,&lt;방황하는 나그네&gt; 등의 글을 비롯해 &lt;선공 후사&gt;,&lt;조강지처와 죽마지우&gt;,&lt;청백리를 위한 노트&gt; 등 글과 평론, 각 매체에... "
178245,9788971225301,민들레의 노래,마해송 지음,중원사,,마해송(1905∼66) 선생의 [민들레의 노래]는 그의 다른 작품들처럼 사랑의 세계를 그린다. 재미 속에 날카로운 비판과 따뜻한 사랑을 담고 있다....
178246,9788958220978,(구하기) 민법:사시1차 기출문제,"고시계 편집위원,고시계 편집부 공편",考試界社,http://image.aladin.co.kr/product/64/91/cover/895822097x_1.jpg,10년간의 사법시험 기출문제를 목차별로 실어서 교과서와 함께 이해의 폭을 넓힐 수 있도록 편집하였고 기출된 부분에 대한 기출횟수를 해당부분에 명시하여 교과서의 어느 부분이 중요하고 그리고 그 중요한 부분에서 문제가 어떻게 출제되었는가를 보여줌으로서 학습의 성취도와 이해도를 높일 수 있도록... 
178247,9788974643768,세계의 민간신앙,한국외국어대학교 외국학종합연구센터 편,한국외국어대학교 출판부,http://image.aladin.co.kr/product/61/85/cover/8974643766_1.jpg,"민간신앙은 오랜 역사 속에서 민간에 의해 형성된 까닭에 민족적 특성이 강하고 쉽게 변하지 않는 특성을 가지고 있다. 이 책은 각 나라의 대표적인 민간신앙을 소개하고, 거기에 나타난 문화적 배경을 설명함으로써 타문화에 대한 주관주의를 극복하고, 이를 보다 객관적이고 상대적인 관점에서 이해할 수 있도록 하였다."
178248,9788974643751,세계의 장례문화,한국외국어대학교 외국학종합연구센터 편,한국외국어대학교 출판부,http://image.aladin.co.kr/product/61/85/cover/8974643758_1.jpg,"장례는 세계 각 종교들이 설파해 왔던 세계관, 가치관, 윤리관, 인간관 등을 모두 함축하고 있는 가장 중요한 의례라고 말할 수 있다. 이 책은 지역별로 고유한 내세관과 장례 형태를 서술하고, 아울러 문화권 별로 나타나는 장례문화의 보편성과 특수성을 함께 드러내고 있다."
178249,9788956281964,한국 현대시의 맥:허금주 시평론집,허금주,새미,http://image.aladin.co.kr/product/61/41/cover/8956281963_1.jpg,허금주의 첫 번째 평론집. 한국 현대시의 맥을 짚어보는 책이다. 1부에서는 저자가 시를 공부하면서 직ㆍ간접적으로 영향을 받은 시인들을 중심으로 시세계를 살펴본다. 2부에는 '유심'과 '문학사계' 특집으로 기획했던 시를 위한 담론의 글들을 담았다. 3부에는 '문예운동'과 '시로 여는 세상'과 '시평'과... 
178250,9788931522587,(최신 출제기준에 따른) 과년도 전기산업기사 실기=2006 최신판/Electrical engineer,오철균 저,성안당.com,http://image.aladin.co.kr/product/65/17/cover/8931522584_1.jpg,"한국산업인력공단에서 시행하는 전기산업기사 실기 대비 수험서. 이 책은 최근 10년 간의 과년도 문제를 검토ㆍ재정리하여 좀더 효율적으로 공부할 수 있도록 구성하였으며, 이를 통해 자격 시험의 출제 경향과 출제 빈도를 파악할 수 있도록 하였다."
178251,9788931522594,(최신 출제기준에 따른) 과년도 전기공사기사 실기=2006 최신판/Electrical work engineer,오철균 저,성안당.com,http://image.aladin.co.kr/product/64/69/cover/8931522592_1.jpg,한국산업인력공단에서 시행하는 전기공사기사 실기 시험 대비 수험서. 이 책은 최신 출제기준에 따라 최근 10년 간의 과년도 문제를 검토·재정리하여 출제 경향과 출제 빈도를 파악하였다. 특히 중요시되는 부분에 대한 핵심도 정리하여 짧은 시간에 효과적인 학습을 할 수 있도록 함으로써 합격의 지름길로... 
178252,9788931522600,(과년도) 전기공사 산업기사:실기,오철균 저,성안당,http://image.aladin.co.kr/product/65/17/cover/8931522606_1.jpg,"한국산업인력공단에서 시행하는 전기공사 산업기사 실기 대비 수험서. 이 책은 최근 10년 간의 과년도 문제를 검토ㆍ재정리하여 좀더 효율적으로 공부할 수 있도록 구성하였으며, 이를 통해 자격 시험의 출제 경향과 출제 빈도를 파악할 수 있도록 하였다."
178253,9788955062717,19세기 영시의 종교적 의미,고소웅 지음,동인,http://image.aladin.co.kr/product/61/25/cover/8955062710_1.jpg,"19세기 영시의 종교적 의미를 살펴보는 책. 예술적 창조와 진정한 종교를 이룩하는 데 큰 몫을 한 영국 낭만주의 시인들의 상상력을 다루고 있다. 블레이크, 바이런, 셸리, 로버트 브라우닝, 테니슨 등 여러 작가들의 영시를 통해 그 종교적 의미를 고찰하였다."
178254,9788989397366,물안개 속에서:손광세 시집,손광세,조선문학사,http://image.aladin.co.kr/product/36/36/cover/8989397367_1.gif,"시인 손광세의 시 모음집. 그의 시는 자연을 그리는 듯 하면서도 문명의 아픔을 암시하고, 순수한 자연을 회고하는 듯 하면서도 미래의 낙원을 상상하는 그 나름의 독특한 자연시를 연출하고 있다. '... 꽹과리 소리 멎고 아득히 포구가 멀어지고 나면 혼자서야 하리. 넘어져도 툭툭 털고 일어서야 하리...' - '進水... "
178255,9788970896786,미용색채학=Color & personal color,"이명선,태동숙 지음",군자출판사,http://image.aladin.co.kr/product/59/60/cover/8970896783_1.jpg,"뷰티산업에 관여하는 메이크업 아티스트, 헤어디자이너 , 피부 관리사 등의 전문가를 위한 색채학 이론 서적. 이 책에서는 색의 정의와 분류, 3속성, 피부에 맞는 컬러 맞춤법, 계절에 맞는 색 코디법 등 다양한 색체 이론을 그림과 함께 쉽게 설명하고 있다."
178256,9788984333734,사진의 길,최군성 지음,보고사,http://image.aladin.co.kr/product/62/29/cover/8984333735_1.jpg,"다양한 예술 분야를 살펴보는『미래예술총서』제1권. 이 책은 아날로그와 디지털사진촬영에서 반드시 알아야 할 메커니즘과 촬영의 기초적인 원리와 이론, 특히 화면구성에 대해 중점적으로 설명하고 있다. 저자가 강단에서 학생들을 대상으로 강의한 내용과 실습과제, 국내외의 자료들을 재구성하였다.... "
178257,9788984333673,김동리 소설 연구,방민화 저,보고사,http://image.aladin.co.kr/product/61/45/cover/8984333670_1.jpg,"김동리의 작품세계를 연구한 책. 김동리의 평론을 통해 그의 유기론을 구명하고, 그것이 소설에서 어떻게 형상화되어 서정성을 표출하는지 살펴본다. 또한 종교적 탐색을 보이는 작품을 연구 대상으로 하여, 소설의 서사를 따라가며 작가의 종교의식을 구명하였다."
178258,9788995402122,21세기의 달마=Dharma,저자: 법용,국부카르마,http://image.aladin.co.kr/product/64/87/cover/8995402121_1.jpg,법용 스님의 불교 이야기. 이 책은 불교의 가르침과 달마 대사의 삶을 이야기로 흥미롭게 풀어내고 있다. 또한 책 곳곳에는 저자가 직접 그린 달마도가 실려 있다.
178259,9788945091420,(Longman) reading mentor:외국어 영역 종합,"강우식,이준영 지음",피어슨에듀케이션코리아,http://image.aladin.co.kr/product/61/1/cover/8945091424_1.jpg,"롱맨 READING MENTOR 외국어영역 독해학습 시리즈 『종합편』. 종합편에서는 내신 및 2007학년도 수능 외국어 영역을 완벽하게 대비하기 위해 최신 경향에 맞춰 읽기ㆍ쓰기 유형을 총정리하였다.  또한 실전 모의고사 12회분을 수록하였으며, 어법성 판단을 위한 필수 문법"
178260,9788900202786,(학교가기 전에) 자신있게 영어쓰기,글쓴이: 김하희;그린이: 홍시야,두산동아,http://image.aladin.co.kr/product/60/38/cover/8900202782_1.jpg,"유아용 영어쓰기 교재!『자신있게 영어쓰기』는 기본적인 알파벳은 물론 초등학교 교과과정에서 배우는 기본적인 영어 단어 100개를 쓰고 익힐 수 있도록 구성하였습니다. 또한, 재미있는 영어 노래와 스티커, 색칠하기, 게임 등의 다양한 활동을 통해 영어에 대한 흥미를 가질 수 있도록 하였습니다."
178261,9788974832766,나의 수다스러운 소년 시절,신자와 도시히코 지음;은미경 옮김,서해문집,http://image.aladin.co.kr/product/63/57/cover/8974832763_1.jpg,"책과 음악, 언어놀이를 좋아했던 수다소년 '신자와'의 달콤새콤한 소년 시대. 보육원에서 일하시는 부모님과 누나, 남동생과 살고 있는 신자와는 평범한 소년이다. 너무나 평범한 소년의 이야기에는 평범을 꿰뚫는 유머와 진지함이 있다."
178262,9788981454470,大東千字文:丘堂 呂元九,呂元九,書藝文人畵,http://image.aladin.co.kr/product/61/85/cover/8981454477_1.jpg,"&lt;칠체 대동천자문&gt; 전7권 세트. 대동천자문은 8자를 한 구절로 125구절로 나누어 중복되지 않은 1,000자의 글자로 이루어졌다. 이 교본은 1,000자의 한자로 서예를 익힐 뿐만 아니라 우리나라의 역사와 인물, 풍속, 속담 등에 관한 지식을 넓히고, 유학의 교육관에 기초한 투철한 의리 정신을 함양할 수... "
178263,9780330510950,Child of God (신의 아이),코맥 매카시,Picador,https://bookthumb-phinf.pstatic.net/cover/075/431/07543160.jpg?type=m1&udate=20211007,"인간 본성의 가장 어둡고 깊숙한 곳에 대한 탐구이자&#x0D;사회적·도덕적 올바름에 대한 가장 극단적인 실험작&#x0D;코맥 매카시 세번째 장편소설&#x0D;&#x0D;미국 현대문학을 대표하는 소설가이자, ‘서부의 셰익스피어’ ‘포크너와 헤밍웨이의 계승자’라 불리며 해마다 유력한 노벨문학상 후보로 거론되는... "
178264,9780099282778,Cakes and Ale (케이크와 맥주),W. Somerset Maugham,VintageBooks,https://bookthumb-phinf.pstatic.net/cover/209/534/20953428.jpg?type=m1&udate=20211016,WHEN CAKES AND ALE WAS FIRST PUBLISHED IN 1930 IT ROUSED A STORM OF CONTROVERSY SINCE MANY PEOPLE IMAGINED THEY RECOGNISED PORTRAITS OF LITERARY FIGURES NOW NO MORE. IT IS THE NOVEL FOR WHICH MAUGHAM WISHED TO BE REMEMBERED.CAKES AND ALEROUSED A STORM OF CONTROVERSY WHEN IT... 
178265,9788981454678,활용한자 3500,"安泰鏡,한국어문교육연구회 선",이화문화출판사,http://image.aladin.co.kr/product/64/25/cover/8981454671_1.jpg,"활용한자 3,500자를 정리한 교재. 한자학습에 관심있는 사람들과, 한자능력검정시험을 준비하는 사람들을 위한 책이다. 한국어문교육연구회가 엄선한 3,500자를 표제한자로 수록하였으며, 이는 한자능력검정시험 8급부터 1급까지의 검정범위에 해당된다. 각 표제한자마다 훈과 음을 달고, 구성되는 부수와... "
178266,9788955385731,(노동관계 전문자격증!) 공인노무사=Certified public labor attorney,"성은환,오경수 편",시대고시기획,http://image.aladin.co.kr/product/64/91/cover/8955385730_1.jpg,방대한 분량을 한권으로 압축한 시험직전 최종마무리를 위한 교재다. 최신 개정법령을 반영하여 다양한 문제와 풍부한 해설을 수록했다.
178267,9788955074987,과학,편저자: [서원각] 편집기획실,서원각,http://image.aladin.co.kr/product/60/92/cover/8955074980_1.jpg,남여부사관 응시자를 위한 수험서로 과학분야 대비 수험서이다 책의 수준은 고등학교 졸업자 수준으로 부록으로 실려진 고졸검정고시를 이용하여 시험의 수준정도를 감안할수 있게 하였다.이론후에 문제를 푸는 형식으로 학습할수 있게 하였다.
178268,9788984652552,(2차시험) 감정평가사 기출문제:감정평가및보상법규·감정평가이론,월간감정평가사 편집부 [편],북메이트,http://image.aladin.co.kr/product/64/42/cover/8984652555_1.jpg,"이 책은 그 동안 출제되었던 감정평가및보상법규, 감정평가이론 두 과목의 기출문제가 수록되었다.당해년도 합격자의 모범답안과 출제자의 강평을 시행 시기별로 정리하여 수험생 스스로 기출문제 분석과 논점을 제대로 파악하는데 도움이 되도록 하였다. 특히 출제자의 강평은 각 과목별 학습방향을 가늠해... "
178269,9788956084312,(All pass) core 행정법,편저자: 이희억,새롬,http://image.aladin.co.kr/product/63/27/cover/8956084319_1.jpg,행정법 기본서를 하나로 통합하여 군더더기 없이 체계적이고 명료하게 정리하였고 난해한 학설을 간결하게 정리하고 행정법 공부를 보다 쉽게 하도록 하였다. 최근 판례의 중요성에 비추어 중요한 쟁점과 관련된 판례의 요지를 게재하고 최근 이론을 빠짐없이 정리하여 현재 행정법학이 가고 있는 출제방향을... 
178270,9788987476780,중급 재무회계의 이해,"신신웅,김흥기",강남대학교 출판부,http://image.aladin.co.kr/product/55/85/cover/8987476782_1.jpg,회계원리 과정과 중급회계과정을 최대한 연결 시켜 초보자도 재무회계를 이해 할 수 있도록 노력 하였으며 새로 제정된 기업회계기준서에도 충실하게 접근 하면서 각종 시험에 대비하는 독자들을 위해 문제와 해설을 상세하게 정성껏 수록 하였다.
178271,9788959690206,(9급공무원 스피드총정리) 국어,편저자: [서원각] 편집기획실,소정미디어,http://image.aladin.co.kr/product/48/37/cover/8959690201_1.jpg,&lt;&lt;스피드 총정리&gt;&gt;국어편으로 9급공무원시험 대비 수험서이다. 핵심적 내용을 체계적으로 정리하였고 다양한 기출문제 및 해설을 수록하여 학습에 무리가 없도록 하였다. 또한 출제 가능한 예상문제를 제시하여 출제경향들을 알아낼수 있도록 하였다.
178272,9788959690312,(10급 기능직 공무원) 일반상식:스피드총정리,편저자: [서원각] 편집기획실,소정미디어,http://image.aladin.co.kr/product/61/14/cover/8959690317_1.jpg,&lt;&lt;일반상식 스피드총정리&gt;&gt;는 10급 기능직 대비 수험서로 핵심적인 내용의 체계적인 정리 와 문제별 해설이 되어있다. 출제 가능한 예상 문제를 제시하여 수험생들이 출제 문제들의 성향을 알수 있게 하였다.
178273,9788959690299,(10급 기능직 공무원) 국어:스피드총정리,편저자: [서원각] 편집기획실,소정미디어,http://image.aladin.co.kr/product/61/13/cover/8959690295_1.jpg,&lt;&lt;국어 스피드총정리&gt;&gt;는 10급 기능직 대비 수험서로 핵심적인 내용의 체계적인 정리 와 문제별 해설이 되어있다. 출제 가능한 예상 문제를 제시하여 수험생들이 출제 문제들의 성향을 알수 있게 하였다.
178274,9780358645597,Seven and a Half Lessons about the Brain (이토록 뜻밖의 뇌과학),Lisa Feldman Barrett,MarinerBooks,https://bookthumb-phinf.pstatic.net/cover/211/164/21116446.jpg?type=m1&udate=20211007,"뇌를 안다는 것은, 나와 인간을 안다는 것&#x0D;세계 1퍼센트의 과학자가 들려주는 ‘아주 짧은 뇌과학 강의’&#x0D;&#x0D;우리에게 왜 뇌가 있는지 궁금했던 적이 있는가? 유명 저널과 마케팅 서적에서 ‘삼위일체의 뇌’ 이야기를 읽고 고개를 끄덕인 기억은? SNS에 도저히 용납할 수 없는 생각을 올리는... "
178275,9788986999891,책경,"유향,여설하 평역",큰방,http://image.aladin.co.kr/product/55/52/cover/8986999897_1.jpg,"계책의 경전 &lt;책경&gt;을 번역한 책. 천하의 영웅들이 난립했던 전국시대는 현대의 축소판이라 할 수 있다. 이 책은 전국시대에 사용된 계책들을 통해 현대인들이 배워야 할 협상의 비결을 전해준다. 유향이 찾아낸 죽간과 포표의 1147년 간행된 내용을 참고하여 장(章)을 임의로 만들고, 여러 영웅 현사들의... "
178276,9788986999976,(조선과학수사대) 별순검,저자: 여설하,큰방,http://image.aladin.co.kr/product/59/69/cover/8986999978_1.jpg,한말 경무청과 경위원에 소속된 특수임무를 부여받은 경찰들인 별순검. 이들이 펼치는 과학적인 수사방법과 검시를 통해 당시의 수사과정의 묘미를 지켜볼 수 있는 소설이다.또한 그들이 펼치는 빈틈없는 추리와 칼날같은 증거 제시를 통해 사건의 종결과정을 박진감 넘치게 묘사했다.
178277,9788986999945,(소설) 신돈,여설하 지음,큰방,http://image.aladin.co.kr/product/57/90/cover/8986999943_1.jpg,"고려시대에서 조선왕조로 넘어가는 과도기, 사회개혁에 앞장 섰던 승려 신돈의 파란만장한 일대기를 그린 소설. 제 1권."
178278,9788986999952,(소설) 신돈,여설하 지음,큰방,http://image.aladin.co.kr/product/57/90/cover/8986999951_1.jpg,"고려시대에서 조선왕조로 넘어가는 과도기, 사회개혁에 앞장 섰던 승려 신돈의 파란만장한 일대기를 그린 소설. 제 2권."
178279,9788986999969,(소설) 신돈,여설하 지음,큰방,https://bookthumb-phinf.pstatic.net/cover/018/755/01875578.jpg?type=m1&udate=20130708,"고려시대에서 조선왕조로 넘어가는 과도기, 사회개혁에 앞장 섰던 승려 신돈의 파란만장한 일대기를 그린 소설. 제 3권."
178280,9788987476759,바람이 불어도 희망을 물어라,우원기념사업회 편저,강남대학교 출판부,http://image.aladin.co.kr/product/63/75/cover/8987476758_1.jpg,"강남대학교의 전신인 중앙신학교의 설립자 우원 이호빈 목사 평전. 험난했던 시대의 바람을 헤쳐가며 묵묵히 희망을 나누어주었던 우원 이호빈 목사의 삶을 들려준다. 새로운 질서 개편으로 인해 혼란스러워진 사회에서 상대적 가치가 절대적 가치와 자리다툼을 벌이고, 자기 중심적이며 타자지향적인 삶의... "
178281,9788986999709,대장금,여설하 저,큰방,http://image.aladin.co.kr/product/44/2/cover/8986999706_1.gif,여설하 장편소설. 여의(女醫) 장금(長今). 평범한 의녀였던 그녀에게 '대(大)'라는 칭호가 내려진 비밀은 무엇일까? 역사의 격랑에 휘말린 장금의 꿈과 사랑의 대로망을 담았다. 수랏간 나인에서 의녀로 거듭나는 장금의 파란만장한 인생역전 이야기를 통해 궁중요리의 심상함과 그녀가 펼치는 침구술의 오묘함을... 
178282,9788986999716,대장금,여설하 저,큰방,http://image.aladin.co.kr/product/44/25/cover/8986999714_1.gif,여설하 장편소설. 여의(女醫) 장금(長今). 평범한 의녀였던 그녀에게 '대(大)'라는 칭호가 내려진 비밀은 무엇일까? 역사의 격랑에 휘말린 장금의 꿈과 사랑의 대로망을 담았다. 수랏간 나인에서 의녀로 거듭나는 장금의 파란만장한 인생역전 이야기를 통해 궁중요리의 심상?
178283,9780226026756,Aristotle's Nicomachean Ethics,아리스토텔레스,UnivofChicagoPr,https://bookthumb-phinf.pstatic.net/cover/070/345/07034519.jpg?type=m1&udate=20140703,"THE &quot;NICOMACHEAN ETHICS&quot; IS ONE OF ARISTOTLE'S MOST WIDELY READ AND INFLUENTIAL WORKS. IDEAS CENTRAL TO ETHICS--THAT HAPPINESS IS THE END OF HUMAN ENDEAVOR, THAT MORAL VIRTUE IS FORMED THROUGH ACTION AND HABITUATION, AND THAT GOOD ACTION REQUIRES PRUDENCE--FOUND THEIR MOST... "
178284,9788934921967,"禪, 침묵의 천둥소리",김시행 지음,김영사,http://image.aladin.co.kr/product/64/76/cover/893492196x_1.jpg,"'한마음선원'의 대행스님의 법문으로 바탕으로 쓴 불법 이야기. 지은이가 스님의 말씀을 바탕으로 5년간에 걸쳐 한 편씩 써나간 글들로, 대행스님의 사상을 대표하기에 모자람이 없는 책이다. 사람들이 본래부터 지니고 있는 불성인 참나를 깨닫고, 생활 속에서 그 진리를 실천하며 마음공부를 할 수 있음을 강조하여, 독자들로 하여금 자신의 삶의 주인공이 되도록 권한다."
178285,9788934921974,"禪, 침묵의 천둥소리",김시행 지음,김영사,https://bookthumb-phinf.pstatic.net/cover/024/173/02417338.jpg?type=m1&udate=20100414,"삶과 사상의 일치함을 실천함으로써 국내외 수십만 명의 불자들에게 본보기가 되고 있는 대행 스님의 법문을 바탕으로 한 불법 이야기 『침묵의 천둥소리』, 제2권. 이 책은 부처님의 가르침에 따라, 사람들에게 생활과 수행이 다르지 않음을 전해주고 있다. 본래부터 지니고 있는 불성인 참나를 깨닫고, 생활... "
178286,9788987583280,"어린이날, 우주선을 타고:신현득 산문집",지은이: 신현득,영하,http://image.aladin.co.kr/product/3983/70/cover/6000722534_1.jpg,"1960년 조선일보 신춘문예로 등단한 아동문학가의 산 문집. 어린이에게 기쁨을 찾아주어야 함을 피력한 `희망의 나라로` 외 `불우어린이 도와주자` `까치와 어린이 신문` 등 어린이교육과 일상, 자신의 지난 시절,  잊을 수 없는 스승들에 대해 쓴 60여편의 글 모음."
178287,9788947215947,古代韓國語槪說,裵大溫 著,螢雪出版社,http://image.aladin.co.kr/product/65/79/cover/8947215945_1.jpg,"고대 한국어의 모습을 연구한 책. 여러 가지 측면에서 고대 한국어를 다루고 있으며, 확신할 수 있는 자료에 근거하였다. 또한 자료에 충실하면서 원칙적으로 입말의 전사자료에 주목하고 있다. 한국민족의 기원과 형성에서부터 한국어의 계통적 위치, 한자 차용표기의 변천, 고대 국어 연구 방법, 음운, 문법... "
