id,isbn,title,author,publisher,image_url,content
187136,9788972102717,네 하나님 만나기를 예비하라,박승군 지음,예루살렘,http://image.aladin.co.kr/product/18/83/cover/8972102717_1.gif,"네 하나님 만나기를 예비하라, 아브라함이 만난 하나 님, 이삭이 만난 하나님, 야곱이 만난 하나님, 모세가만난 하나님, 예레미야가 만난 하나님 등 성경 속의  인물들이 만난 하나님의 모습을 통해 이 시대에 나타 나시려는 하나님의 뜻을 발견할 것을 설교하고 있다."
187137,9788972102618,영혼을 깨우는 전도설교,배창돈 지음,예루살렘,https://bookthumb-phinf.pstatic.net/cover/000/285/00028552.jpg?type=m1&udate=20100111,"평택 대광교회 담임목사로 재직중인 저자의 복음설교 집. 누가복음 16장 19절부터 31절까지의 말씀을 논한 &lt;죽은 부자의 절규&gt;를 비롯해 &lt;다섯번 이혼한 여자의 갈증&gt;,&lt;역사상 최고의 방문&gt;,&lt;인생에게 다가오신 예수님&gt; 등 새가족 초청의 날 전도메시지 모음."
187138,9788995051214,(Speed)전산회계:회계원리 2급 필기,전산회계연구실 지음,웅비미디어,https://bookthumb-phinf.pstatic.net/cover/001/052/00105290.jpg?type=m1&udate=20071117,"전산회계 2급 필기시험 수험서. 회계용어의 정리, 밀레님엄 학습정보, 표준예제, 기본문제, 실전대비문제, 모의검정시험문제, 세부출제기준, 이것만은 알아야 합격할 수 있어요 등으로 구성했다."
187139,9788979431322,중국의 노신연구,왕부인 지음;김현정 옮김,세종출판사,,노신 연구의 시기를 크게 4분류해 정리한 을 비롯해 중국 작가노신에 대한 중국의 연구 전반을 포괄하는 연구글 세 편을 실었다.
187140,9788983040220,한국교회 베스트 설교집=Church growth preaching,명성훈 엮음,교회성장연구소,http://image.aladin.co.kr/product/18/88/cover/898304022x_1.gif,"구원의 진리를 전달하고 설명하는 복음적 설교는 그리스도인들의 영적 성장을 돕는 결정적 수단이다. 우리 나라 각 교회에서 강연된 명 설교를 모은 책. 갈보리 교회 박조준 목사의 &lt;나 대신 죽으셨다&gt;, 조용기 목사의 &lt;마음을 새롭게함으로 변화를 받으라&gt; 등 60여 편."
187141,9788983040213,한국교회 베스트 설교집=Church growth preaching,명성훈 엮음,교회성장연구소,http://image.aladin.co.kr/product/18/88/cover/8983040211_1.gif,"구원의 진리를 전달하고 설명하는 복음적 설교는 그리스도인들의 영적 성장을 돕는 결정적 수단이다. 우리 나라 각 교회에서 강연된 명 설교를 모은 책. 사랑의 교회 옥한음 목사의 &lt;하나님의 전지하심, 무소부재하 심&gt;,조용기 목사의 &lt;예수님을 모시는 길&gt; 등 60여 편."
187142,9788983040206,한국교회 베스트 설교집=Church growth preaching,명성훈 엮음,교회성장연구소,http://image.aladin.co.kr/product/18/88/cover/8983040203_1.gif,"구원의 진리를 전달하고 설명하는 복음적 설교는 그리스도인들의 영적 성장을 돕는 결정적 수단이다. 우리 나라 각 교회에서 강연된 명 설교를 모은 책. 광림교 회 김선도 목사의 &lt;허리를 펴고 하늘을 보라&gt;, 순복음교회 조용기 목사의 &lt;참 해방의 자유&gt; 등 60여 편."
187143,9788985344050,(친구에게 주는)사랑의 말,곽광택 지음,주변인의 길,http://image.aladin.co.kr/product/14/63/cover/8985344056_1.gif,"세계적으로 저명한 이들이 일구어 낸 명언을 묶었다. 간간이 짧은 시들도 눈에 띤다. 제목 그대로 친구에게, 사랑하는 이들이들에게 선물할 수 있는 예쁜 책이다. 담긴 명언들은 다소 딱딱한 구석이 없지 않지만 인생을 보다 가치있고 무게있게 살려는 이들이라면 한번 쯤 읽어 볼만한 내용이다. ..."
187144,9788983040190,한국교회 베스트 설교집=Church growth preaching,명성훈 엮음,교회성장연구소,http://image.aladin.co.kr/product/18/88/cover/898304019x_1.gif,"구원의 진리를 전달하고 설명하는 복음적 설교는 그리스도인들의 영적 성장을 돕는 결정적 수단이다. 우리 나라 각 교회에서 강연된 명 설교를 모은 책. 강남중 앙침례교회 김충기 목사의 &lt;나를 깨우자&gt;, 조용기 목 사의 &lt;성령강림의 의미&gt; 등 60편의 설교를 모았다."
187145,9788985145282,여자는 왜 아픈 데가 많은가,박세록 지음,에디터,http://image.aladin.co.kr/product/19/52/cover/8985145282_1.gif,미국 캘리포니아주립대 의대교수로 재직중인 저자가 40여년간의 임상체험과 최신 미국의학 연구결과를 토대로 저술한 여성 호르몬 건강법. 「여성호르몬의 비밀」「저항력과 스트레스」「성호르몬과 성생활」「갱년기 장애」 「호르몬의 신비」「골다공증 치료」등 다양한 여성호르몬 요법을 6개 장으로 나눠 소개했다. 여성호르몬이 여성건 ...
187146,9788995050705,에덴행 오토바이:이부직 장편소설,이부직 지음,아침나라,http://image.aladin.co.kr/product/19/62/cover/8995050705_1.gif,"삶의 방식과 행복 추구의 방식에 대해 다시 생각하는 소설. 지은이는 소설의 주인공 '나'를 통해 행복의 진정한 의미와, 너무 먼 곳에서 행복을 찾아 헤매는 삶 등 이렇게 해야만 행복해질 수 있다는 지배적인 의식 구조를 고발한다. 이 소설은 한 오토바이 재벌 회사의 사장 가족을 에워싸고 있는 인물들의 출세와 무한 소비라는  ..."
187147,9788942402526,(최근덕에세이)우리의 선비는 이렇게 살았다,최근덕 지음,자유문학사,http://image.aladin.co.kr/product/19/52/cover/8942402526_1.gif,이 책은 조선왕조에 벼슬하기를 거부하고 숨어버린 길재(1353∼1419) 로부터 구한말 망해가는 나라를 구하기 위해 몸부림친 곽종석(1846∼ 1919)에 이르기까지 역사를 빛낸 수많은 '선비'들의 생생한 삶을 보여 주는데 주력한다. 백마디 이론보다 하나의 실례가 더욱 힘을 발휘하기 때문이다.
187148,9788935302543,C 언어=C language,원유헌;하수철 공저,正益社,https://bookthumb-phinf.pstatic.net/cover/013/339/01333905.jpg?type=m1&udate=20071117,"C언어 프로그래밍에 관한 기초지식을 습득하고 수준높은 기법을 구사하려는 사람들을 위한 해설서. C언어의소개, 기본 프로그래밍, 언어의 구문과 어휘, 자료형,연산자, 구조형과 리스트 처리 등 19개 장으로 설명했다."
187149,9788981332648,티베트 성자와 보낸 3일:달라이 라마의 불교 인생론,달라이 라마 지음;심재룡 옮김,솔출판사,http://image.aladin.co.kr/product/19/22/cover/8981332649_1.gif,"이 책은 1984년 봄, 런던 캠던 홀에서 3일간 다섯 번에 걸쳐 이루어진 달라이 라마의 강연을 엮었다. 불교에서는 이 세상에 존재하는 것들을 어떻게 바라보고 있는지, 인간은 어떻게 해야 각자의 삶을 의미있게 만들 수 있는지 등등의 본질적인 문제에 대한 통찰을 통해 세계를 바라보는 불교의 기본 관점을 제시하고 있다."
187150,9788982990694,혼자 뜨는 달:나상만 장편소설,나상만 지음,문예마당,http://image.aladin.co.kr/product/7184/38/cover/scm4446054001993.jpg,"예술혼을 불태우는 나선랑과 순수한 영혼의 현주. 이 들의 운명적 사랑과 갈등은 이별을 낳고...선랑의 아 이 선현이를 혼자 키우며 미국생활을 하는 현주와 결 혼에 실패한 선랑, 가혹한 운명에도 무릎 꿇지 않는  두 남녀의 또 다른 삶이 펼쳐진다. 완결편."
187151,9788951004742,무극대도:사마달 장편무협소설,사마달 저,대명종,,홍수에 이은 산사태로 부모를 잃고 한명 뿐인 형은 천치가 되어버린다. 그러나 단호삼은 결코 선량한 마음 을 잃지 않는다. 운명은 그를 내버려 두지 않고 강호 로 내몰고 마는데. 풍운의 운명과 대혈전을 그린 장편무협소설. 전 3권.
187152,9788951004735,무극대도:사마달 장편무협소설,사마달 저,대명종,,홍수에 이은 산사태로 부모를 잃고 한명 뿐인 형은 천치가 되어버린다. 그러나 단호삼은 결코 선량한 마음 을 잃지 않는다. 운명은 그를 내버려 두지 않고 강호 로 내몰고 마는데. 풍운의 운명과 대혈전을 그린 장편무협소설. 전 3권.
187153,9788951004728,무극대도:사마달 장편무협소설,사마달 저,대명종,,홍수에 이은 산사태로 부모를 잃고 한명 뿐인 형은 천치가 되어버린다. 그러나 단호삼은 결코 선량한 마음 을 잃지 않는다. 운명은 그를 내버려 두지 않고 강호 로 내몰고 마는데. 풍운의 운명과 대혈전을 그린 장편무협소설. 전 3권.
187154,9788979140361,MCSE 필수과목,Michael Moncur 지음;채규혁 옮김,한빛미디어,http://image.aladin.co.kr/product/18/86/cover/8979140363_1.gif,"이 책은 아마존(www.amazon.com)의 독자 리뷰에서 최고 점수(별 5개)를 받았으며, MCSE 인증시험을 치르려면 반드시 필요한 필수과목을 모두 다루고 있다. 또 MCSE 인증시험 중 필수과목을 통과하는 데 필요한 지식을 얻으려는 모든 사람들을 위해 자세하고도 정보를 제공하고 있으며, 초심자도 이해하기 쉽게 구성했다."
187155,9788985731430,2000년대 대학합격 면접이 좌우한다,양승본 지음,일출,http://image.aladin.co.kr/product/2097/76/cover/scm2314542229975.jpg,"대학 합격의 운명을 가르는 대입 면접 길라잡이서. 면접 전형의 중요성을 시작으로 평가방법과 면접의 고득점 요령, 면접의 실제와 분석,사고,논리틀을 제시하고, 가치관과 인성에 대한 질문, 사고력 논리력에 대한 질문,면접 정보를 수록했다."
187156,9788985241823,인터넷과 PC통신,임정목 글,웅보출판사,http://image.aladin.co.kr/product/11/99/cover/8985241826_1.jpg,"인터넷과 PC 통신의 사용방법을 정리한 책. 인터넷이 란 무엇인지부터 인터넷에서 이용할 수 있는 정보,   웹 브라우저인 한글 넷스케이프 커뮤니케이터,주제별 한국의 검색엔진, 홈페이지 구성하기까지 실례와 함께알기 쉽게 해설했다."
187157,9788985241816,(한글)파워포인트 97,임정목 글,웅보출판사,http://image.aladin.co.kr/product/16/46/cover/8985241818_1.jpg,"자신의 아이디어나 의견 또는 설명자료 등을 대중에게발표하는 것을 일컫는 프레젠테이션. 이같은 프레젠  테이션용 응용프로그램인 한글 파워포인트를 알기    쉽게 설명한 책. 글자 입력과 각종 탭을 비롯해 개체 삽입,편집,슬라이드 쇼,인쇄 등을 소개했다."
187158,9788985241786,한글 97:815판 포함,임정목 글,웅보출판사,http://image.aladin.co.kr/product/16/43/cover/8985241788_1.jpg,"초보자를 위한 워드프로세서 한글 97 사용 해설서.   한글 97의 시작부터 메뉴사용법,도움말 보기 등 기초 적 내용을 소개하고 글자입력과 문서다루기,문서편집,인쇄하기와 자주 사용하는 다양한 기능설명까지      실례와 함께 간결히 정리했다."
187159,9788985241793,(한글)엑셀 97,임정목 글,웅보출판사,http://image.aladin.co.kr/product/16/51/cover/8985241796_1.jpg,"엑셀의 기초부터 활용까지 알기 쉽게 설명한 컴퓨터  지침서. 엑셀 시작하기부터 메뉴사용법,워크시트 이용,차트 그리기,데이터베이스,인쇄에 이르기까지 엑셀의다양한 기능을 소개한 책."
187160,9788985241878,상업부기:2급,박재섭;우석근 공저,웅보출판사,,"부기/회계 관련 검정 준비생과 상업계 고등학교 학생들을 위하여 1998년 12월 11일 새로 개정된 기업회계 기준과 회계실무사 자격 검정 기준 및 부기 자격 검정 기준에 맞추어 발간한 참고서 겸 문제집이다. 이 책의 특징으로는 첫째, 회계 순환 과정을 바르게 이해할 수 있도록 체계화하였고 둘째, 학습할 내용을... "
187161,9788978460767,"교육, 그 未完의 고뇌여!",오완영 지음,문경출판사,http://image.aladin.co.kr/product/1/46/cover/9788978460767.gif,"30여 년을 교육자라는 외길인생을 살아온 저자의 시집교육 그 미완의 고뇌여, 스승의 그 큰 한길에서, 자아의 창조를 위한 도전, 동경 그 회억 속에서, 사랑 그 진실앞에서까지 교육과 사랑, 도전과 창조 등을 소재 로 쓴 시편들이다."
187162,9788988088036,속담.고사성어 사전,임무출 엮음,문창사,https://bookthumb-phinf.pstatic.net/cover/000/944/00094424.jpg?type=m1&udate=20150106,"잡지, 신문, 문학서적 등을 비롯하여 일상 생활에서나 각종 시험에서 사용 빈도가 높은 속담과 고사성어를 선정하여 관용적 의미를 해설한 책. 가나다 순으로 속담과 고사성어를 각각 나눠 엮고 뜻풀이를 실었다. 고사성어의 표제어는 한글, 한자, 훈, 음을 함께 제시했다."
187163,9788977356184,담화표상이론,이장송 지음,한국문화사,http://image.aladin.co.kr/product/19/34/cover/8977356180_1.jpg,"담화표상이론의 이론적 배경과 기본 구조에 대해 설명하고, 자연 언어의 다양한 양화표현의 의미를 담화표상이론의 기본적 전제를 유지하면서 일관되게 설명한 책. 담화표상이론이란 무엇인가를 시작으로 통사분석,담화표상 구성규칙을 싣고 2부는 영문으로 수록했다."
187164,9788977356047,생태 언어학,Alwin Fill 지음;박육현 옮김,한국문화사,http://image.aladin.co.kr/product/18/73/cover/8977356040_1.gif,"생태 언어학 개론서. 생태 언어학과 역사 언어학, 심리 언어학적 언어 생태학, 행동 언어학, 언어와 갈등, 인종중심적 언어, 생태적 언어비평과 정치적인 정당성, 일차원적 사고와 언어, 작용 연속체로서 언어와 세계 등 생태 언어학 전반을 해설했다."
187165,9788977356122,향가연구,정렬모 저,한국문화사,http://image.aladin.co.kr/product/19/19/cover/8977356121_1.gif,"북한 사회과학원에서 출간한 신라 향가 연구서를 그대로 펴냈다. 이데올로기적 윤색을 제외하면 북한의 우리 역사 연구 성과는 높은 수준에 있다. 이 책에서는 신라 향가의 종류와 형식, 신라향가와 균여사뇌가로 나누어 수로가 등 25편의 향가를 집중 분석했다. ..."
187166,9788977356030,한국어 부사 연구,임유종 지음,한국문화사,http://image.aladin.co.kr/product/24/89/cover/8977356032_1.gif,"현대국어의 부사에 관한 구문론적 논의서로 부사의 범주를 엄격하게 제한하고 그 하위 구분 문제와 위치,  수식 범위 문제 등을 새로운 관점에서 고찰했다. 부사에 관한 선행연구의 문제점, 전통적인 부사 범주의 문제점과 재정립 등 7개 장으로 설명했다."
187167,9788977356085,일제의 조선침략사:1868∼1905,박득준 편저,한국문화사,http://image.aladin.co.kr/product/18/74/cover/8977356083_1.gif,"일본에서의 &lt;정한론&gt;의 대두와 그 침략적 본질을 시작으로 강화도 조약, 강제개항과 제반 이권의 강탈, 한성 조약의 강요와 경제적 약탈, 일제의 민비학살, 을사5조약의 날조와 그 법적무효성에 이르기까지 일제의 조선 침략의 역사를 살폈다."
187168,9788931671001,三竹琴譜,송혜진;서인화 [공]편집,은하출판사,http://image.aladin.co.kr/product/30/2/cover/8931671008_1.gif,1700년 전후 편찬된 거문고 구음과 주법을 필사한 악 보인 &lt;삼죽금보&gt; 영인본. 정간보에 구음을 중심으로  지법과 연주법을 상세히 기록하고 전 악보는 1행 16간이며 영산회상과 가곡에 한해 장구장단이 표기되어 있다. `조현(調絃)`부터 `권주가(勸酒歌)`까지 68장.
187169,9788951103254,21세기 문명과 기독교윤리,박충구 지음,대한기독교서회,https://bookthumb-phinf.pstatic.net/cover/000/165/00016559.jpg?type=m1&udate=20140626,예수님의 성체성사가 히브리 안에서 끊임없이 일어난 성서 텍스트들 안에서 되풀이되어 발생한 그들의 기도 방법임을 잘 조명해준다
187170,9788986894479,신의 꽃,우덕현 지음,좋은날미디어,,신부와 수녀의 금지된 사랑. 여자를 사랑하기 위해 신을 잊은 남자와 신을 사랑하기 위해 남자를 잊은 여자. 그들의 가슴 깊숙한 곳에서 터지는 존재를 위한 사 랑을 그린 장편. 전2권.
187171,9788986894462,신의 꽃,우덕현 지음,좋은날미디어,http://image.aladin.co.kr/product/9/4/cover/8986894467_1.jpg,신부와 수녀의 금지된 사랑. 여자를 사랑하기 위해 신을 잊은 남자와 신을 사랑하기 위해 남자를 잊은 여자. 그들의 가슴 깊숙한 곳에서 터지는 존재를 위한 사 랑을 그린 장편. 전2권.
187172,9788988295236,나는 너를 세상의 중심에 두었다,안드레아 헨스겐 지음;김미영 [공]옮김,끌리오,http://image.aladin.co.kr/product/19/28/cover/8988295234_1.gif,"이 책은 바로 그러한 비유를 통해 진정한 자아를 찾아가는 청소년들의 갈등과 성장을 담은 소설이다. 김나지움 졸업반 여학생 스벤야가 친구들과 일주일 동안 '르네상스에 대한 테마 발표회'를 준비하면서, 일상에서 해답을 찾기가 결코 녹록지 않은 질문들의 답을 스스로 찾아 나선다."
187173,9788988026144,(피자 한판으로 영어의 맥을 꽉 잡는)피자 잉글리시=Pizza English,김삼회 지음,인터윈,http://image.aladin.co.kr/product/18/91/cover/8988026144_1.gif,"영어의 전체(BIG PICTURE)를 보면서 영어를 학습할 수있도록 엮은 책. 암기식 영어를 이해식 영어로 습득하고 문법과 회화를 동시에 익힐 수 있도록 엮었다.영어의 전체구조, 8품사/8구/3절들의 상호관계로 나누어  설명했다."
187174,9788983791047,(문제로 익히는)100문 100답:인터넷,이일경;모민원 [공]저,혜지원,http://image.aladin.co.kr/product/19/45/cover/8983791047_1.gif,"인터넷의 개략적인 내용과 인터넷을 쉽게 익히는 비결을 문답식으로 제시한 컴퓨터책. 인터넷 접속준비, 꼭 알아야할 인터넷 용어들을 소개하고, 익스플로러로 인터넷 가지고 놀기,검색엔진은 정보찾기 마법사,내 홈페이지는 내가 만든다 등 인터넷 관련 문답모음이다."
187175,9788983791054,(문제로 익히는)100문 100답:한글 윈도우 98,이일경;모민원 [공]저,혜지원,http://image.aladin.co.kr/product/19/45/cover/8983791055_1.gif,"이 책은 윈도우98 입문에 관한 내용을 총 6개의 장과 100개의 문제로 구성하였다. 각 장에서는 문제를 풀기 전에 알아두어야 할 기본 지식을 미리 설명함으로써 문제에 대한 두려움을 없앨 수 있도록 하였고 100개의 문제는 다시 풀이과정을 설명한 74개의 문제와, 문제와 힌트만으로 구성된 26개의 평가문제로 구분된다. ..."
187176,9788983790927,너희가 한글97을 아는냐?:활용편,모민원 지음,혜지원,http://image.aladin.co.kr/product/3/13/cover/898379092x_1.jpg,"한글 97과 한글 815의 특징을 간략히 기술하고 틀의  위치, 그림 편집하기, 표 기능 활용하기, 편지지 만들기와 명함 만들기, 우편 엽서와 캘린더 만들기, 레포 트 표지 만들기 등 다양한 편집과 단행본 만들기까지 한글 97의 활용법을 상세히 안내했다."
187177,9788974674885,(MCSE)TCP/IP for NT server 4 study guide,Todd Lammle;진세룡 역,삼각형,http://image.aladin.co.kr/product/18/16/cover/8974674882_1.jpg,"이 책은 MCSE 인증시험 70-059: Internetworking with Microsoft TCP/IP on Microsoft NT 4를 위한 효율적인 시험 준비서이며, TCP/IP 전문가들이 집필한 TCP/IP 종합 입문서입니다. 그리고 복습을 위한 수많은 예제와 연습 문제를 제시합니다. 또한 Windows NT Server 4에서 TCP... "
187178,9788982732003,"회사에서 해도 되는 일, 안 되는 일:출세를 방해하는 잘못된 생각 70가지",타카이 노부오 지음;김경인 옮김,황금가지,http://image.aladin.co.kr/product/19/75/cover/8982732004_1.gif,일본에서 노무관련 변호사로 활동하고 있는 저자가 회사 내의 규칙을 무시해 징계받은 샐러리맨들의 재판 판례와 사례들을 모아 정리한 책. 상호 협조적이면서 동시에 영원한 평행선일 수 밖에 없는 회사와 사원과의 관계를 저자의 다양한 재판 경험을 통해 실례를 들어가며 법률적 처벌 순위와 함께 설명하고 있다.
187179,9788936780807,인물 촬영,송기엽 지음,평화출판사,http://image.aladin.co.kr/product/19/71/cover/8936780808_1.jpg,"인물사진 촬영을 처음 시작하는 사람들을 위한 원색의가이드북. 사진의 영원한 주제는 단연 인물. 구도 및 트리밍,배경처리,광선의 종류와 각도를 다룬 기초에서부터 창작사진,스넵사진,기념사진,광고사진 등 응용촬영에 이르기까지를 180여 장의 원색사진으로 설명했다"
187180,9788983791023,(문제로 익히는 100문 100답)한글 815,이일경;모민원 [공]저,혜지원,http://image.aladin.co.kr/product/19/26/cover/8983791020_1.gif,"한글 815의 사용법을 알기쉽게 설명한 책. 한글과 인 사하세요, 한글 기본기 배우기, 한글 도사가 되자, 한글로 멋부리기 등 5개 장으로 설명했다."
187181,9788983791030,(문제로 익히는 100문 100답)엑셀 97,이일경;모민원 [공]저,혜지원,http://image.aladin.co.kr/product/19/32/cover/8983791039_1.gif,"내용을 단계별로 섹션화하여 문제와 풀이과정을 수록하였고 학습효과를 극대화하기 위해 스스로 풀어보는 복습문제, 꼭 알아두어야 할 지식을 담은 보충학습으로 꾸몄다. 책 후미에는 공부한 내용을 스스로 테스트해 볼 수 있는 최종점검 코너와 작은 기쁨을 느낄 수 있을 만한 수료증을 준비했다. 한글 엑셀97 입문에 관한 내용 ..."
187182,9788988538029,즉각 깨닫는 열쇠,칭하이 무상사 지음;[칭하이무상사국제협회]편집부 옮김,칭하이 무상사 국제협회,https://bookthumb-phinf.pstatic.net/cover/000/975/00097549.jpg?type=m1&udate=20071117,"어울락(베트남)에서 출생한 종교지도자 칭하이 무상사(THE SUPREME MASTER CHING HAI)가 들려주는 영혼과  수행을 위한 관음법문 해설서. 우주행성 이야기, 티베트 밀법, 관음법문과 신통력의 다른 점, 명상은 사랑 의 원천 등 11편의 강연글을 실었다."
187183,9788995049419,통신 프로토콜,일본멀티미디어통신연구회 편;김지관 역,정보통신연구원,http://image.aladin.co.kr/product/19/52/cover/8995049413_1.gif,"통신네트워크의 전체 모습을 명확하게 하면서, 다양한 기술을 가능한 한 많이 그리고 알기 쉽게 해설할 것을 목표로 작성되었다. 일반인들에서 전문가에 이르기까지 이해하기 쉽도록, 제1장과 제2장에서는 통신네트워크의 전체적 개념을 설명하고, 그 다음에 어떠한 애플리케이션이 있는가 하는 사용자에게 밀접한 것들을 설명하고 있다.  ..."
187184,9788988538012,즉각 깨닫는 열쇠,칭하이 무상사 지음;[칭하이무상사국제협회]편집부 옮김,칭하이 무상사 국제협회,https://bookthumb-phinf.pstatic.net/cover/000/975/00097548.jpg?type=m1&udate=20141021,"어울락(베트남)에서 출생한 종교지도자 칭하이 무상사(THE SUPREME MASTER CHING HAI)가 들려주는 영혼과  수행을 위한 관음법문 해설서. 입문은 곧 성불이다,  유체이탈과 여래의 상황은 다르다, 어떻게 복을 받고 업을 피하는가, 수행진보의 비결 등 10편을 실었다."
187185,9788975271083,(小說)英雄道,김용 지음;최길숙 옮김,들녘,http://image.aladin.co.kr/product/10/47/cover/8975271080_1.gif,"중국 문단에서 역사 소설을 주로 발표하고 있는 김용의 무협 소설. 무협 소설은 중국 고전소설의 오랜 전통을 계승하고 있다. 중국 최초의 무협소설로 당나라의 전기소설인 『규염객전』을 시초로 『수호전』, 『삼협오의』 등이 있다. 현대에 이르러 무협소설은 정의와 절개, 남을 위해 자신을 희생하고 약한... "
187186,9788975350030,(Self-studying)홀로서기 영어특강,여인천 저,법문출판사,https://bookthumb-phinf.pstatic.net/cover/013/891/01389167.jpg?type=m1&udate=20170513,영어교재. 영어를 본격적으로 배우고자 하는 이들에게 적합하다.
187187,9788975271069,(小說)英雄道,김용 지음;최길숙 옮김,들녘,http://image.aladin.co.kr/product/10/47/cover/8975271064_1.gif,"중국 문단에서 역사 소설을 주로 발표하고 있는 김용의 무협 소설. 무협 소설은 중국 고전소설의 오랜 전통을 계승하고 있다. 중국 최초의 무협소설로 당나라의 전기소설인 『규염객전』을 시초로 『수호전』, 『삼협오의』 등이 있다. 현대에 이르러 무협소설은 정의와 절개, 남을 위해 자신을 희생하고 약한... "
187188,9788980780693,정보처리 기능사 실기:Visual Basic,이재환;조홍만 [공]저,가메출판사,http://image.aladin.co.kr/product/18/89/cover/8980780699_1.gif,"정보처리 분야를 9-17년간 강의한 집필진에 의해 설명한 실기 수험서. 비주얼 베이직 사용법, 문법, 에러처리 등을 설명하고 알아두어야 할 문법에 관한 문제 17편과 연습문제 14편, &lt;성적처리 프로그램&gt; 등 34편의 실전문제를 수록했다."
187189,9788973690848,성경 종합시험 자료집:신학생 및 신학대학원 지원자를 위한 참고서,장로회신학대학교출판부 지음,장로회신학대학교출판부,http://image.aladin.co.kr/product/23/60/cover/8973690841_1.gif,신학생 및 신학대학원 지원자를 위한 참고서.
187190,9788973690855,하나님 체험과 영성수련,유해룡 지음,장로회신학대학교출판부,http://image.aladin.co.kr/product/20/20/cover/897369085x_1.gif,"영성의 의미와 정의와 아울러 영성훈련의 역사적, 신 학적 고찰을 다루고 영성지도의 전통과 의미, 하나님 체험과 영성식별에 대해 언급하였다. 또 영성이론을  바탕으로 실제적인 영성수련의 제방법과 구체적인 제 안을 수록하고 있다."
187191,9788944900365,(대학생을 위한)일본산문강독=readings in Japanese prose,김분숙 편저,동아대학교출판부,http://image.aladin.co.kr/product/18/91/cover/8944900361_1.gif,"대학 일본어 교재, 일본 산문문학에 대하여 먼저 개괄하고 21편의 일본 산문을 엮었다."
187192,9788985644679,전북의 기독교 전래,주명준 저,전주대학교출판부,http://image.aladin.co.kr/product/12/77/cover/898564467x_1.jpg,우리나라에 먼저 들어온 천주교의 전래 과정을 살피고이어 개신교가 한국에 들어오기 위해 어떠한 노력을  기울였는지에 대해 고찰하였다. 또 미국 남장로교 선 교사들의 한국 파송 경위와 전북 지방에서 이들이 펼 친 선교활동과 개신교가 전파되는 과정을 연구하였다.
187193,9788986442496,Adobe photoshop 5 black book,홍석문;변형준 [공]지음,고도,http://image.aladin.co.kr/product/18/32/cover/8986442493_1.jpg,"포토샵 5 해설서. 문자틀을 응용한 작품만들기, 모드 를 응용한 작품만들기, CHANNEL을 응용한 작품만들기,KTP SPHEROID DESIGNER 를 응용한 작품만들기 등 31개단락으로 나눠 원색의 사진과 함께 설명했다. IBM, MAC 겸용. CD-ROM 포함."
187194,9788933208946,(Microsoft)Visual basic:한글판 6.0,류현녀;송현근 [공]저,중앙교육진흥연구소,http://image.aladin.co.kr/product/19/24/cover/8933208941_1.gif,"비주얼 베이직 프로그램의 작동법부터 컨트롤 활용법 을 화면 위주로 구성한 해설서. 비주얼 베이직에 대해서, 프로그램 구성, 폼 인터페이스, 파일과 그래픽 관련 인터페이스, 디자이너 등 14개 사항을 다루었다."
187195,9788933208670,(교재혁명)정보처리 기사 실기:Visual Basic,이상돈;류현녀 [공]저,중앙교육진흥연구소,,정보처리기사 실기 검정을 준비하는 수험생들을 위해 많은 예제를 수록하였으며 문제풀이 과정을 슬라이드 형식으로 풀이하여 쉽게 이해할 수 있도록 하였습니다.
187196,9788944105098,"(AP)대학종합영어:TOEFL,TOEIC,TEPS로 가는 길",윤은현 지음,어문각,https://bookthumb-phinf.pstatic.net/cover/000/119/00011992.jpg?type=m1&udate=20140422,농구의 공격과 수비의 전술을 소개한 저서.
187197,9788933208304,(교재혁명)정보처리 기능사 실기:Visual Basic,이상돈;류현녀 [공]저,중앙교육진흥연구소,http://image.aladin.co.kr/product/12/97/cover/8933208305_1.jpg,"마이크로 소프트 비주얼 베이직을 이용한 정보처리기 능사 실기 수험서. 비주얼베이직 들어가기, 컨트롤 활용의 기초와 심화, 대화상자와 메뉴, 프로그래밍 기초와 데이타 입출력 등 7개 장으로 설명하고 실전 맛보 기 7편과 실전 모의고사 30문, 기출문제 3편을 엮었다"
187198,9788933208687,(교재혁명)정보처리 산업기사 실기:Visual Basic,이상돈;류현녀 [공]저,중앙교육진흥연구소,,"이론을 최대한 요약하고 다양한 형식의 예제를 수록하였으며, 변경된 검정안을 최대한 반영한 정보처리산업기사 실기검정을 준비하는 수험생에게 꼭 필요한 교재입니다."
187199,9788970996158,(영웅)三國志,기타카타 겐조 지음;이계성 옮김,서울문화사,http://image.aladin.co.kr/product/19/67/cover/897099615x_1.gif,"일본 베스트셀러 작가의 기타카타 겐조가 하드보일드 문체로 다시 읽어낸 '삼국지'. &quot;유비는 선하고 조조는 악하다&quot;는 식의 권선징악적 이분법 구도를 깨고 선도 악도 없는, 오로지 정의와 정의가 맞부딪칠 뿐이라는 시각 아래 역사를 다시 바라보고 있다. 유비를 정통으로 삼는 중국사관을 접고 &lt;삼국지&gt;를... "
