id,isbn,title,author,publisher,image_url,content
118141,9788967496180,고봉이는 뭐 먹지? ,글: 천미진 ;그림: 서유노,키즈엠,http://image.aladin.co.kr/product/8763/36/cover/8967496184_1.jpg,"춤추는 카멜레온 시리즈. 고봉이 생활 습관 그림책 시리즈 가운데 한 권으로, 배가 고픈 고봉이가 동물들이 먹는 음식을 따라 먹으려는 모습을 통해, 유아로 하여금 먹을 수 있는 것과 없는 것에 대한 구분을 생각하게 한다."
118142,9788967496920,고봉이 졸려요 ,글: 천미진 ;그림: 서유노,키즈엠,https://bookthumb-phinf.pstatic.net/cover/111/847/11184733.jpg?type=m1&udate=20170209,"춤추는 카멜레온 시리즈. 이 책은 고봉이 생활 습관 그림책 시리즈 가운데 한 권으로, '나온다 나온다 나온다 뿌웅', '고봉이는 목욕 중!', '고봉이는 뭐 먹지?'에 이은 네 번째 기획물이다. 동물들의 다양한 잠자리와 잠자는 모습을 소개하며, 유아에게 잠자리에 대한 흥미와 재미를 심어 주고 있다."
118143,9788998145644,"마음을 담은 그림, 섬 ",지은이: 박병춘,Hexagon(헥사곤),https://bookthumb-phinf.pstatic.net/cover/112/218/11221811.jpg?type=m1&udate=20161129,한국현대미술을 대표하는 작가들의 전시 작품을 묶어 출판하는 출판회사 헥사곤의 '파인아트컬렉션' 11번째 작가인 한국화가 박병춘의 작품선집이다. 박병춘 작가의 오랜 작품활동 중에서 특별히 섬과 관련된 작품들을 모았다.
118144,9791158061036,QM3 오버홀 매뉴얼 K9K 엔진 :TN6006A ,저자: 르노삼성자동차 서비스&부품 엔지니어링팀,GoldenBell(골든벨),https://bookthumb-phinf.pstatic.net/cover/104/869/10486950.jpg?type=m1&udate=20160415,▶ 이 책은 QM3 오버홀 매뉴얼을 다룬 이론서입니다. QM3 오버홀의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
118145,9791186135020,땅 투자공법 제대로 따라잡기 ,김양수 지음 ;새롬행정고시학원 편저,새롬에듀케이션,https://bookthumb-phinf.pstatic.net/cover/086/579/08657994.jpg?type=m1&udate=20150522,"3만 제곱미터 미만의 소규모 토지의 개발과 관련된 형질변경에 관한 내용위주로 실었다. 토지를 부동산투자의 개념으로 살펴볼 때, 반드시 알아두어야 하는 사항에 충실하였다. 꼭 필요한 내용은 가능하면 다소 어려운 내용이라도 항상 도움이 될 수 있도록 실어두었다."
118146,9791195749850,은유 =Metaphor ,엄경희 지음,모악,http://image.aladin.co.kr/product/9878/47/cover/k292535658_1.jpg,"이론과 실제를 겸비한 시 쓰기 입문서 '시인수업' 시리즈. 시 창작 수업을 받는 학생들은 물론이고, 시에 관심이 많은 평범한 사람들을 위한 시 쓰기 교재이다. &lt;은유&gt;는 구체적인 작품을 통해 개념을 실체화한다."
118147,9791195914906,"놓다,보다 =김지연 사진집 /Set, and see ",지은이: 김지연,류가헌,https://bookthumb-phinf.pstatic.net/cover/115/024/11502476.jpg?type=m1&udate=20180406,"쉬이 눈길 주지 않았던 것들에 대해  &lt;정미소&gt;, &lt;근대화상회&gt;, &lt;낡은 방&gt;, &lt;삼천원의 식사&gt;, &lt;빈 방에 서다&gt;. 우리 삶에서 잊혀지고, 사라지는 것들을 기록해온 사진가 김지연의 작업들이다. 사진가로서 뿐만 아니라, 전북 진안의 정미소를 문화공간으로 다듬은 ‘공동체박물관... "
118148,9788924042979,깜지 국어 :보리 방구 조수택 ,이한규 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/120/727/12072704.jpg?type=m1&udate=20180626,"한국어를 표기와 소리를 동시에 공부하는 책이 없어, 글자가 소리로는 어떻게 나는지 학습을 제대로 할 수 없었습니다. 한국어에 대한 지식과 능력을 동시에 늘일 수 있는 교재입니다.한국어를 학습하고자 하는 외국인한글을 배우기 시작한 유아소리와 표기를 제대로 학습하지 않은 분에게 매우 유용한 책입니다.... "
118149,9791195759620,이슬에 사무치다 :서정춘 시집 ,지은이: 서정춘,Handmade Books 글상걸상,http://image.aladin.co.kr/product/9959/55/cover/k872536163_1.jpg,시인 서정춘 다섯 번째 시집 『이슬에 사무치다』. 이 시집은 광목 천으로 배접을 하고 신성한 바느질 노동으로 제작됩니다. 인쇄를 제외한 모든 과정이 손이나 손도구를 이용한 가내수공으로 이루어진다.
118150,9788980317738,한·이란 경제협력의 경제적 효과와 한국 기업의 대응방안 ,최남석 [저],KERI(한국경제연구원),http://image.aladin.co.kr/product/11044/79/cover/8980317735_1.jpg,한국경제연구원 정책연구 2016-11. 이란의 수출과 현지투자를 상호 연계해 경제협력을 확대할 경우 2016년부터 2025년까지 10년간 총 수출액은 845억 달러에 달하고 일자리는 68만개가 증가할 것으로 추정된다.
118151,9788996939009,푸드 카빙 데코레이션 마스터 =Food carving decoration master ,"지은이: 김기진,김선희",한국카빙데코레이션 협회,https://bookthumb-phinf.pstatic.net/cover/070/274/07027443.jpg?type=m1&udate=20180323,"21세기에 접어들면서 국민소득이 증가되고, 생활의 질은 향상되면서 음식의 1차적 기능인 영양적인 기능 뿐 만 아니라 오감을 충족시키는 경험에 대한 필요성이 커지고 있다. 최근 광고 및 대중매체를 보더라도 음식 자체만 비중이 높았던 예전과 달리 음식의 모양이나 데코레이션에 높은 비중을 두고... "
118152,9788980317615,대한민국 주력산업의 글로벌경쟁력 비교 ,"신현한,이강륜 [저]",KERI(한국경제연구원),http://image.aladin.co.kr/product/11044/9/cover/8980317611_1.jpg,▶ 이 책은 한국경제연구원의 대한민국 주력산업의 글로벌경쟁력 비교를 다룬 정부간행물입니다.
118153,9791185909080,미국 교섭대표노동조합 결정의 법리와 실제 ,이승욱 지음,이화여자대학교출판부,https://bookthumb-phinf.pstatic.net/cover/083/760/08376020.jpg?type=m1&udate=20161019,우리나라의 교섭창구 단일화제도의 모델이 된 미국의 교섭대표노동조합 결정제도를 전체적으로 조망하고 있는 최초의 연구서이다. 1935년부터 2014년까지 형성된 미국의 판례 법리와 최근 미국에서 논의되고 있는 제도 개선책까지 다양한 쟁점을 다루고 있다.
118154,9788918084442,파견과 도급에 관한 비교법적 연구 :한·일 서비스업을 중심으로 ,저자: 이정,法文社,http://image.aladin.co.kr/product/4556/33/cover/8918084447_1.jpg,"저자는 파견과 도급을 둘러싼 종전의 해석과 논의를 종합적으로 검토해 보고자 한다. 특히, 물량도급을 전제로 형성된 종전의 파견과 도급의 판단기준이 최근 서비스산업과 같은 노무도급에도 그대로 적용시키는 것이 과연 합리적이고 정당한지에 대해 비교법적인 시점에서 검토하고자 한다."
118155,9788983896049,엄마의 품 =In Mom's arms ,박철 시 ;안선재 번역,풀과바람,http://image.aladin.co.kr/product/5703/56/cover/8983896043_1.jpg,장마철 거친 비바람 속에서 달려가 안겼던 엄마의 따뜻했던 품을 섬세하고 살아 숨 쉬는 그림으로 담은 그림책이다. 대자연의 엄청난 생명력 앞에서 한없이 작아지는 인간의 모습과 그 모든 것을 한순간 포용하는 모성애의 대비가 이야기의 흐름에 맞춰 풍성하게 펼쳐진다.
118156,9788974649838,(스페인과 라틴아메리카를 넘나드는) 글로벌 스페인어 =Español global ,"집필진: 김경희,Adriana Martinez",한국외국어대학교 지식출판원,http://image.aladin.co.kr/product/5581/31/cover/8974649837_1.jpg,스페인어를 처음 접하는 학습자가 스페인과 라틴아메리카의 문화를 통해 스페인어를 더 쉽고 흥미롭게 배울 수 있도록 기획하였다. 현장감을 더하기 위하여 삽화와 사진 및 이미지를 풍부하게 실었다.
118157,9791156750529,"늑대야 늑대야, 뭐 하니? ",에리크 팽튀 글 ;이세진 옮김,푸른숲,http://image.aladin.co.kr/product/5776/76/cover/6000843837_2.jpg,"푸른숲 그림책 시리즈 29권. 구덩이에 빠진 늑대와 늑대를 놀려 대는 토끼가 주고받는 재미난 말놀이가 돋보이는 그림책이다. 토끼가 구덩이 밖에서 늑대를 놀려 대는 대목에서, 독자들은 ‘가나다라’로 이어지는 말짓기놀이를 재미있게 즐길 수 있다."
118158,9791155900246,(Roitt) 면역학 ,"[저자]: David Male,최인홍",대한의학서적,https://bookthumb-phinf.pstatic.net/cover/090/523/09052344.jpg?type=m1&udate=20160218,"『ROITT 면역학』은 총 5개의 SECTION으로 구성되어 있는데, SECTION 1에서는 면역체계의 구성 요소를 설명하고, SECTION 2에서는 선천방어 및 단핵탐식세포로 시작되는 면역반응에 대해 기술하고 있다. SECTION 3에서는 다양한 감염체에 대한 생체방어를, SECTION 4에서는 조직에 대한 면역반응을, SECTION... "
118159,9788984685499,숫자로 배우는 신기한 세상 :2000가지가 넘는 신비하고 놀라운 사실들 ,"스티브 마틴,이요한 옮김",21세기사,http://image.aladin.co.kr/product/5011/39/cover/8984685496_1.jpg,"2,000가지가 넘는 신비하고 놀라운 사실들. 페이지를 넘길 때마다 숫자로 표현된 흥미롭고 놀라운 사실들로 정신이 없을 거예요. 새롭게 알게 된 것으로 친구들과 가족들을 놀라게 해주세요."
118160,9788956635712,우리 집에 코끼리가 숨어 있어요! ,데이비드 바로우 글·그림 ;이명희 옮김,마루벌,http://image.aladin.co.kr/product/10041/33/cover/8956635714_1.jpg,"마루벌의 좋은 그림책 90권. 유망 그림 작가에게 수여하는 영국 세바스찬 워커 2015 수상작으로, 아이들이 좋아하는 ‘숨바꼭질’ 그림책이다. 단순히 숨어 있는 코끼리를 찾는 것이 아니라 아이들 시각에서 바라보는 놀이를 그대로 재해석한 특별한 그림책이다."
118161,9788978014335,송운대사분충서난록 ,신유한 엮음 ;이상현 옮김,동국대학교출판부,https://bookthumb-phinf.pstatic.net/cover/090/395/09039541.jpg?type=m1&udate=20161223,사명당四溟堂 송운 대사松雲大師 유정惟政(1544~1610)이 임진왜란 중에 왜장 가등청정加藤淸正과의 수차례에 걸친 외교 회담을 일기체 형식으로 기록한 내용과 또한 이와 관련된 보고 및 상소문들이 중심 내용을 이룬다. 이들은 대사가 입적한 후 『사명당대사집』을 간행할 때 함께 수록되지 않고 따로 전해져... 
118162,9791136272256,에노시마 와이키키 식당,저자: Haruko Okai ;김진수,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/205/542/20554287.jpg?type=m1&udate=20210630,"영물 고양이 오드리와 착한 주인 요리가한적한 에노시마에서 펼치는시원한 바다내음 같은 이야기!에노시마의 명물, 말하는 고양이 ‘오드리’를 아십니까?에노시마에서 작은 식당을 경영하는 주인님의 모든 일을 (아무도 모르게 은근슬쩍) 해결해주는 영특한 고양이 오드리.오드리 없이는 (본인은 자각하지... "
118163,9788932027197,번역하는 문장들 =Sentences translate ,조재룡 지음,문학과지성사,http://image.aladin.co.kr/product/5440/96/cover/8932027196_1.jpg,대학에서 프랑스 문학을 가르치고 한국 현대시를 비평하며 번역 문학과 비평 지형에 대해 연구해온 문학평론가 조재룡(고려대 불문과 교수)의 &lt;번역하는 문장들&gt;. 번역을 둘러싼 '도전과 좌절과 꿈'을 담은 총 16편의 지적 탐색을 보유를 포함한 총 다섯 개 장에 나눠 실었다.
118164,9791133424863,못난 부녀지간입니다만,저자: Chojin ;역자: 서수진,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/108/458/10845802.jpg?type=m1&udate=20160817,"『못난 부녀지간 입니다만』제1권. 키류 카오루.  대재벌 총수의 손자로 태어나 유명실업가로 활약 중. 키류 나에. 부모님을 일찍 여의고 먼 친척집 가게에 얹혀사는 중인 평범한 여고생. 태생도 성장환경도 너무 다른 두 사람이지만,  알고 보면 두 사람은 부녀지간?! 어느 날 갑자기 ‘부녀’가 되어버린 두... "
118165,9791133427017,못난 부녀지간입니다만,저자: Chojin ;역자: 서수진,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/109/632/10963253.jpg?type=m1&udate=20160825,"『못난 부녀지간 입니다만』제2권. 키큐 카오루. 대재벌 총수의 손자이자 쿨한 실업가. 그리고 최근 생긴 양녀에게 푹 빠진 딸바보. 키류 나에. 가사 일이 특기인 지극히 평범한 여고생. 다만 한 가지, 카오루의 양녀가 된 것만 빼면. 태어나 자란 환경이 전혀 다른 이 ‘부녀’는 때때로 어긋나기도 하면서 정이... "
118166,9791133435104,못난 부녀지간입니다만,저자: Chojin ;역자: 서수진,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/114/807/11480779.jpg?type=m1&udate=20161228,『못난 부녀지간입니다만』제3권. 키류 카오루.  대재벌 총수의 손자이자 벤처회사의 젊은 사장. 키류 나에. 현립 고등학교에 다니는 지극히 평범한 여고생. 카오루와 나에에게 약혼자 등장?!  서로에게 마음이 있음에도 어째선지 자꾸 어긋나기만 하는 두 사람의 관계는?
118167,9791133453597,못난 부녀지간입니다만,저자: Chojin ;역자: 서수진,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/122/777/12277779.jpg?type=m1&udate=20170801,초진의 『못난 부녀지간입니다만』 제4권. 키류 카오루. 벌 총수의 손자이자 젊은 실업가. 키류 나에. 현립 고등학교에 다니는 평범한 여고생.나고 자란 환경이 전혀 다른 두 사람이 어떤 인연으로 '부녀'가 되어 화목하게 살지만…. 부녀지간 이상의 감정이 싹터버린 두 사람은 서로를 피하게 된다. 그리고 두... 
118168,9791136272348,못난 부녀지간입니다만,저자: Chojin ;역자: 서수진,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/205/065/20506576.jpg?type=m1&udate=20210623,"어느 날 갑자기 ‘부녀’가 되어버린 두 사람의 홈 스위트 러브♥키류 카오루. 대재벌 총수의 손자로 태어나 유명실업가로 활약 중. 키류 나에.부모님을 일찍 여의고 먼 친척집 가게에 얹혀사는 중인 평범한 여고생.태생도 성장환경도 너무 다른 두 사람이지만, 알고 보면 두 사람은 부녀지간?!"
118169,9791195444014,파란 아이 ,글·그림: 김지영,초록악어,https://bookthumb-phinf.pstatic.net/cover/113/147/11314791.jpg?type=m1,"아이들은 무엇에든지 서툽니다. 상대방에게 좋아하는 마음을 전할때, 때로는 장난으로 때로는 괴롭힘으로 마음을 표현합니다. 서툰마음을 가진 아이들, 이세상 모든 파란아이들에게 이책을 선물합니다."
118170,9791195830107,내 가슴에 남아 ,"주헌규 글, 드로잉",옥토서가,https://bookthumb-phinf.pstatic.net/cover/111/722/11172220.jpg?type=m1&udate=20161016,"주헌규 드로잉 시집. 책에 실린 글과 그림은 그래픽 디자이너인 주헌규 작가가 고창 시골집에서 지난날 몇 해 동안 살면서 느낀 감정과 생각을 나타낸다. 책에서 작가는 오랫동안 함께 했던 강아지(초롱이, 아가야)에 대한 자신의 감정을 애틋하게 표현하였고, 그의 삶에서의 중요한 시절을 엿볼 수 있다."
118171,9791158661588,咸陽 安義 密陽朴氏 朴明榑宗家 古文書 ,편찬: 한국학중앙연구원 장서각,한국학중앙연구원 출판부,https://image.aladin.co.kr/product/10102/46/cover/k842536172_1.jpg,경상남도 함양군 안의면에 세거해온 박명부종가의 고문서 중 54종 273점을 선별하여 영인·수록한 것이다.
118172,9791127206550,중국의 역사를 품다 :정민기 시인의 중국 여행 시사집 ,저자: 정민기,부크크,https://bookthumb-phinf.pstatic.net/cover/120/854/12085469.jpg?type=m1&udate=20180626,&quot;2016년 10월 27일부터2016년 10월 30일까지새가 둥지에서 알을 품듯3박 4일 일정으로가슴 가득 중국을 품었다.&quot;
118173,9791127206871,내 마음 깊이 :네이버 블로그 사날영지의 여섯 번째 시집 ,천재윤 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/116/182/11618270.jpg?type=m1&udate=20180626,&quot;어느덧 여섯 번째 시집 내 마음 깊이가 세상에 나오게 되었다.가을이 깊어 가고 우리의 내면이 감성으로 물들어 갈 때 잔잔한 시 한 편도 괜찮을 듯싶다.작가의 가슴 시린 이야기가 이 세상에 울려 퍼지길 소망한다.&quot;
118174,9791127203399,"그대, 나를 보고 있나요 :꼬망이 써내려가는 그대를 위한 이야기 ",꼬망 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/116/194/11619411.jpg?type=m1&udate=20180626,&quot;가장 간단하고 흔한 이야기를 써놓은 책누구나 하고싶고 누구나 생각할수 있는 이야기하지만 쉽게 하지 못하는 이야기짧지만 따뜻하고 마음에 와닿는 이야기우리 모두에게 해당되는 이야기를 써놓은 책입니다.인스타그램 에서 활동하는 꼬망의 첫 작품입니다.&quot;
118175,9791127207458,그런 때가 있었다 ,저자: 정한결,부크크,https://bookthumb-phinf.pstatic.net/cover/116/120/11612043.jpg?type=m1&udate=20170324,"어렵고 무거운 내용의 시가 아닌, 가벼우면서도 공감이 가는 시들을 골라 엮었습니다. 부담없이 편한 마음으로 이 시집을 읽으셨으면 좋겠습니다."
118176,9791158490355,내 몸을 살리는 트랜스퍼 팩터 :현대의학은 왜 면역전달인자에 주목하는가? ,김은숙 지음,모아북스,http://image.aladin.co.kr/product/9720/33/cover/k372535142_1.jpg,"병 없이 사는 100세 건강법 시리즈 6권. 트랜스퍼 팩터는 인간과 동물의 혈액 속에서 발견한 미세한 분자 물질의 일종으로서 자가면역시스템의 정상적인 작용에 핵심적인 영향을 끼친다. 트랜스퍼 팩터는 인공적 약품도, 화학물질도 아닌 본래 인체의 체내에 이미 존재하는 천연 물질이며, 기능이 저하된 면역시스템을 정상화시키는 열쇠를 쥐고 있는 물질이다."
118177,9791195730605,감정동 사람들 ,장서윤 글·그림,보름산미술관,http://image.aladin.co.kr/product/9837/29/cover/k782535252_1.jpg,"실제로 김포시 감정동에 살고 있는 장서윤 작가가 자신이 사는 감정동의 사람들, 그러니까 작가와 이웃한 사람들의 감정을 살펴보는 여정을 담아낸 책이다. 감정동 사람들이 전하는 덤덤한 위로를 느낄 수 있다."
118178,9791155166024,화몽집 :17세기 한국한문소설의 집성체 ,"저자: 이대형,유춘동",보고사,https://bookthumb-phinf.pstatic.net/cover/111/713/11171373.jpg?type=m1&udate=20161014,"그동안 감추어졌던 한문소설들을 발굴하여 선보이는 「한국 한문소설집 번역 총서」제3권 『화몽집』. 《운영전》, 《원생몽유록》,  《금화영회》 등 17세기 한국한문소설의 특성을 이해하는데 도움을 주는 작품들로 구성되었다."
118179,9788964212097,매직 세라믹스 ,David W. Richerson 지음 ;도달현 옮김,한티미디어,http://image.aladin.co.kr/product/4585/89/cover/8964212096_1.jpg,▶ 이 책은 매직 세라믹스를 다룬 이론서입니다. 매직 세라믹스의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
118180,9791157523481,Enjoy 푸껫 :no plan! no problem! ,마연희 지음,넥서스,https://bookthumb-phinf.pstatic.net/cover/090/050/09005015.jpg?type=m1&udate=20160708,"ENJOY 세계여행 시리즈 26권. 아름다운 해안선, 고운 백사장 그리고 에메랄드 빛 바다의 푸껫은 태국을 대표하는 섬이자 세계적인 휴양지로서 필요한 조건을 완벽하게 갖추고 있다. 길게 펼쳐진 해변에서는 연중 물놀이를 할 수 있고, 맛있는 시푸드를 마음껏 먹을 수 있으며, 타이 마사지로 여행의 피로를 풀 수도 있다."
118181,9791186530269,엄니 :송만철 시집 ,지은이: 송만철,문학들,https://bookthumb-phinf.pstatic.net/cover/109/950/10995065.jpg?type=m1&udate=20160902,"문학들 시선 39권. 오랜 교직 생활을 접고 전남 보성에서 농사를 짓는 송만철 시인의 세 번째 시집이다. 돌아가신 어머니를 중심으로 한 사람의 일생, 한 가계의 지난한 삶을 노래한 이번 시집은 오늘을 살아가는 현대인들에게 삶은 어떤 의미가 있는 것인지를 새삼 되물어보게 해준다."
118182,9788952782496,스토의 인권 교실 :인권은 왜 중요할까? ,신연호 글 ;이민혜 그림,시공사,https://bookthumb-phinf.pstatic.net/cover/112/144/11214464.jpg?type=m1&udate=20180111,"&lt;톰 아저씨의 오두막&gt;의 작가 스토 부인과 함께 인권의 의미와 소중함에 대해 배운다. 스토의 인권 교실 수업이 끝난 뒤에는 ‘교실지기의 특별 수업’이 기다리고 있다. 이야기 속에서 만난 주제를 더욱 상세하게 알아보고, 스스로 생각을 정리해 볼 수 있는 코너이다."
118183,9788993829129,이희선 시전집 =1989-2012 /Complete collections of poetry Hee Seon Lee ,지은이: 이희선,채운재,https://bookthumb-phinf.pstatic.net/cover/110/148/11014896.jpg?type=m1&udate=20160909,"이희선 시집 『이희선 시전집(1989-2012)』. 시인 이희선의 시 작품을 수록한 책이다. '참나무 숲이 된 여자', '돌이 날아다닐 때', '저녁 종소리가 길이 되어', '수평선 하나 그어 놓고', '돌의 산책' 등 이희선 시인의 주옥같은 시편들을 만나볼 수 있다."
118184,9791195764303,불교의 실상 :기독교인이 불교인을 만날 때 ,임원주 지음,예하,https://bookthumb-phinf.pstatic.net/cover/105/592/10559285.jpg?type=m1&udate=20160521,"기독교는 영원한 진리의 체계인 반면 불교는 인간이 빚어낸 오류와 착각을 긁어모은 것이라 말하며, 불교가 거짓이며, 진리가 없는 이유를 알려 준다."
118185,9788980317882,한미 FTA 재협상론과 한국 산업에 대한 경제적 영향분석 ,최남석,KERI(한국경제연구원),https://bookthumb-phinf.pstatic.net/cover/116/159/11615928.jpg?type=m1&udate=20170929,▶ 이 책은 한국경제연구원의 한 미 FTA 재협상론과 한국 산업에 대한 경제적 영향분석 다룬 정부간행물입니다.
118186,9788980317868,미국 '경제 민주화' 실패의 교훈 :트럼프 현상의 뿌리와 한국경제의 대안 ,신장섭,KERI(한국경제연구원),http://image.aladin.co.kr/product/11102/81/cover/8980317867_1.jpg,"주주 민주주의를 표방하고 있는 과거의 미국 지배구조 모델은 한계를 드러내고 있으며, 이를 기준으로 삼고 있는 우리나라의 경제민주화론으로 한국 기업집단을 개혁하려는 것은 문제가 있다고 주장하는 보고서다."
118187,9791185908670,크리스마스 축제 :SATB ,작편곡: 벤자민 할란 ;번역: 홍정표,빛나라,http://image.aladin.co.kr/product/8819/26/cover/k302535993_1.jpg,"벤자민 할란 작.편곡으로 구성된 캐럴들이 기쁨과 환희에 찬 크리스마스의 참의미를 전달해준다. 40분 분량의 칸타타로, 짧은 시간에 쉽게 연습하여 큰 효과를 볼 수 있다. 각 캐럴 안에 준비된, 음악의 완성도를 높여주는 다양한 옵션들은 조금 더 다채로운 방식의 연주를 만들어 준다."
118188,9788980317899,중국 드론산업 규제완화 정책의 특징과 한국에 대한 시사점 ,오철,KERI(한국경제연구원),http://image.aladin.co.kr/product/11102/82/cover/8980317891_1.jpg,드론산업의 후발주자인 중국이 네거티브 규제방식을 적용하는 등 선도적인 규제완화를 통해 드론산업을 선점하고 있는 것으로 나타났다. 우리나라도 민간의 혁신역량을 극대화할 수 있도록 신성장산업에 대한 규제를 완화할 필요가 있다고 주장한다.
118189,9791185908748,위대한 사랑 =SATB /The greatest love ,안선 작·편곡,빛나라,https://bookthumb-phinf.pstatic.net/cover/109/768/10976857.jpg?type=m1&udate=20160830,"크리스마스 칸타타 『위대한 사랑』. 친숙한 스토리에 새로운 조명을 비춘 참신한 가사들을 바탕으로, 새로 만들어진 영감 있는 곡들과 잘 알려진 곡들의 신선한 편곡이 잘 어우러져 있습니다. 연주하기 쉽고 듣기 쉽지만 단순하지 않으며, 30분 내로 연주할 수 있기에 여러 예배에 다양하게 사용할 수 있습니다.... "
118190,9788924039146,스마트러닝으로 학급운영에 날개 달기 ,"지은이: 문성환,이협주",퍼플,https://bookthumb-phinf.pstatic.net/cover/122/997/12299736.jpg?type=m1&udate=20180421,선생님들께서 학급 운영과 수업 자료 제작에 도움이 될 수 있도록 스마트러닝을 통한 교사 연수에서 활용한 몇 가지 기능을 담아서 책으로 역었다.
118191,9791185704760,(생기복덕) 택일력 :서기 2017년 정유년 ,원저자: 김혁제 ;편저자: 한중수,명문당,https://bookthumb-phinf.pstatic.net/cover/109/332/10933214.jpg?type=m1&udate=20160817,"『정유년 택일력』은 2017 정유년 경축 및 기념일 일람표와 정유년 절기표, 본 택일력을 활용하는 요령 등을 수록한 책이다. 부록으로 의례서식, 상제례서식, 남녀궁합, 이사문, 음택대요 등이 정리되어 있다."
118192,9791133433032,토모에 마미의 평범한 일상 =Ordinary life of Mami Tomoe,원안: Magica Quartet ;옮긴이: 이승원,대원씨아이,https://image.aladin.co.kr/product/9741/70/cover/k252535340_1.jpg,"『토모에 마미의 평범한 일상』제1권. &lt;마법소녀 마도카☆마기카&gt;의 무려 스핀오프 코미디!! 마법소녀(?) 토모에 마미. 30대. 활약 전무!! 이제 아무것도 무섭지 않지도 않아! 과거 함께 싸웠던 마도카 일행이 마법소녀를 은퇴, 하나둘 결혼하는 가운데 독신으로 서른을 넘긴 토모에 마미. 그녀의 평범한... "
118193,9791133437542,토모에 마미의 평범한 일상 =Ordinary life of Mami Tomoe,원안: Magica Quartet ;옮긴이: 이승원,대원씨아이,https://image.aladin.co.kr/product/10107/68/cover/k912536177_1.jpg,"『토모에 마미의 평범한 일상』제2권. 과거 함께 싸웠던 마도카 일행이 마법소녀를 은퇴, 하나둘 결혼하는 가운데 독신으로 서른을 넘긴 토모에 마미. 그녀의 평범한 일상 속에 과연 행복이란 존재할지?!"
118194,9791133446766,토모에 마미의 평범한 일상 =Ordinary life of Mami Tomoe,원안: Magica Quartet ;옮긴이: 이승원,대원씨아이,https://image.aladin.co.kr/product/10746/85/cover/k962530856_1.jpg,"〈마법소녀 마도카☆마기카〉의 스핀오프 코미디!! 마법소녀(?) 토모에 마미. 30대. 활약 전무(全無)!!  과거 함께 싸웠던 마도카 일행이 마법소녀를 은퇴, 하나둘 결혼하는 가운데 독신으로 서른을 넘긴 토모에 마미. 그녀의 평범한 일상 속에 과연 행복이란 존재할지?!  〈마·마·마〉 공식 앤솔로지 채널... "
118195,9791133469055,토모에 마미의 평범한 일상 =Ordinary life of Mami Tomoe,원안: Magica Quartet ;옮긴이: 이승원,대원씨아이,https://image.aladin.co.kr/product/13013/22/cover/k122532796_1.jpg,"MAGICA QUARTET의 『토모에 마미의 평범한 일상』 제4권. &lt;마법소녀 마도카☆마기카&gt;의 무려 스핀오프 코미디! 마법소녀(?) 토모에 마미. 30대. 활약 전무(全無) 이제 아무것도 무섭지 않지도 않아!!(눙물) (토모에 마미, 31세) 과거 함께 싸웠던 마도카 일행이 마법소녀를 은퇴, 하나둘 결혼하는 가운데... "
118196,9791164123339,토모에 마미의 평범한 일상 =Ordinary life of Mami Tomoe,원안: Magica Quartet ;옮긴이: 이승원,대원씨아이,https://image.aladin.co.kr/product/18565/49/cover/k002635765_1.jpg,"MAGICA QUARTET의 만화 [토모에 마미의 평범한 일상] 제5권. &lt;마법소녀 마도카☆마기카&gt;의 무려 스핀오프 코미디! 마법소녀(?) 토모에 마미. 30대. 활약 전무(全無) 이제 아무것도 무섭지 않지도 않아!!(눙물) (토모에 마미, 31세) 과거 함께 싸웠던 마도카 일행이 마법소녀를 은퇴, 하나둘 결혼하는 가운데... "
118197,9791136235756,토모에 마미의 평범한 일상 =Ordinary life of Mami Tomoe,원안: Magica Quartet ;옮긴이: 이승원,대원씨아이,https://image.aladin.co.kr/product/24548/63/cover/k782631872_1.jpg,"『마법소녀 마도카☆마기카』의 무려 스핀오프 코미디!!&#x0D;&#x0D;마법소녀(?) 토모에 마미. 30대. 활약 전무!!&#x0D;이제 아무것도 무섭지 않지도 않아!&#x0D;과거 함께 싸웠던 마도카 일행이 마법소녀를 은퇴, 하나둘 결혼하는 가운데 독신으로 서른을 넘긴 토모에 마미.&#x0D;그녀의 평범한 일상 속에... "
118198,9791136270344,토모에 마미의 평범한 일상 =Ordinary life of Mami Tomoe,원안: Magica Quartet ;옮긴이: 이승원,대원씨아이,https://image.aladin.co.kr/product/27030/35/cover/k052730525_1.jpg,"마법소녀 마도카 마기카의 무려 스핀오프 코미디!!마법소녀(?)토모에 마미. 30대. 활약 전무!! 이제 아무것도 무섭지 않지도 않아! 과거 함께 싸웠던 마도카 일행이 마법소녀를 은퇴, 하나 둘 결혼하는 가운데 독신으로 서른을 넘긴 토모에 마미. 그녀의 평범한 일상 속에 과연 행복이란 존재할지?!"
