id,isbn,title,author,publisher,image_url,content
91713,9788930009119,깡디스 산맥의 유혹 :중국 선봉파(아방가르드) 소설집 ,"거훼이,김영철 옮김",나남,https://bookthumb-phinf.pstatic.net/cover/067/932/06793290.jpg?type=m1&udate=20150722,"중국 선봉파(아방가르드) 소설집『깡디스 산맥의 유혹』. &lt;중국 신사실주의 소설선&gt;과 이어지는 작업으로, 사조사적으로 중국 당대 소설을 한국에 소개한다는데 의미가 있다. 이번 번역집에서 소개하는 작품들은 중국 당대 문학사에서 대표작으로 평가되고, 여러 문학상을 다수 수상한 수준 있는 작품들이다."
91714,9788946054219,돌봄노동자는 누가 돌봐주나? =건강한 돌봄노동을 위하여 /Who care for care workers? ,"지은이: 정진주,오카노 야요",한울,https://bookthumb-phinf.pstatic.net/cover/068/453/06845340.jpg?type=m1&udate=20150715,"돌봄이라는 것은 특정 사람에게만 해당되는 사안이 아니라 우리 모두에게 일생 동안 필요한 것이다. 한 사회를 지속시키기 위해서 사회 내 대다수의 구성원이 일정 정도 돌봄의 역할을 수행하고 있지만 누가, 왜 돌봄의 역할을 더욱 많이 수행하게 되었는가는 되짚어볼 문제다."
91715,9788946054189,내셔널리즘의 틈새에서 :위안부 문제를 보는 또 하나의 시각 ,야마시타 영애 지음 ;박은미 옮김,한울,https://bookthumb-phinf.pstatic.net/cover/068/308/06830883.jpg?type=m1&udate=20160602,"위안부 담론에 관한 불편한 진실. 이 책은 한국과 일본 양국 사이의 불편하지만 외면할 수 없는 역사적 진실인 ‘위안부’ 문제를 체계적으로 다룬 연구서다. ‘위안부’ 또는 ‘위안소’ 제도는 무엇인가 하는 의문에서부터 이 제도의 토대가 된 조선의 공창제도에 관해 고찰하며, 한국의 위안부 문제 해결운동의 흐름을 살핀다."
91716,9788946054080,다문화교육개론 ,"도나 골닉,염철현 옮김",한울,https://bookthumb-phinf.pstatic.net/cover/068/452/06845218.jpg?type=m1&udate=20141122,"다문화교육의 전략과 개념, 가이드라인을 제시하는 개론서. 도나 골닉과 필립 친의 공동저서를 우리말로 옮긴 것이다. 이 책을 통해 다문화교육에 대한 확실한 개념 정의는 물론, 교육현장에서 학생들을 어떻게 지도하고, 학생들과 어떻게 상호작용할 것인지에 대한 구체적인 가이드라인을 알 수 있을 것이다."
91717,9788952764133,세상은 어떻게 끝나는가 ,크리스 임피 지음 ;박병철 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/068/169/06816972.jpg?type=m1&udate=20120208,"세계적인 우주생물학자가 들려주는 만물의 탄생과 소멸에 얽힌 놀라운 비밀. 전작 를 통해 우주생물학이 무엇인지에 대해 대중들에게 널리 알렸던 그가 이번에는 우주생물학에 기반하여 ‘생명의 탄생과 소멸’이라는 좀 더 흥미로운 주제를 다룬, 새로운 문제작을 들고 찾아왔다."
91718,9788974835132,안전합니까 안젠데스까 =원자력과 자연에너지와 우리들의 삶 /安全ですか ,"이이다 데쓰나리,송제훈 옮김",서해문집,https://bookthumb-phinf.pstatic.net/cover/068/555/06855569.jpg?type=m1&udate=20150924,"한· 일 양국의 시민사회가 배출한 최고의 원자력 전문가들의 대담과 인터뷰, 강연 내용을 엮은 시민교양문고. 제1부 이이다 데쓰나리와 영화감독 가마나카 히토미의 대담은, 일본의 대표적 진보 잡지인 《세카이(世界)》에 실린 대담을 이와나미쇼텐 편집부에서 크게 손보아 펴낸 책이다. 적은 분량임에도 핵심적인 주제들을 쉬운 대화로 풀어내고 있다."
91719,9788962603989,이 세상에 메시지를 집어넣는 법 ,지은이: 케리 스미스 ;옮긴이: 김정희,한국물가정보,https://bookthumb-phinf.pstatic.net/cover/068/315/06831561.jpg?type=m1&udate=20150804,"‘일상의 창의성’을 설파해 온 아티스트 케리 스미스가 메시지 아티스트들이 사용하는 도구와 기술을 상세히 알려준다. 저자는 여행자의 눈으로 주위를 둘러보고, 사소한 것들에 관심을 기울이고, 감정에 솔직해지고 유머를 끌어안으며, 일상을 아이디어의 원천으로 활용할 수 있는 다양한 기법 30가지를 선보인다."
91720,9788966802906,한여름 밤의 꿈 ,윌리엄 셰익스피어 지음 ;김용태 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/068/450/06845026.jpg?type=m1&udate=20150106,"오리지널 고전에 대한 통찰의 책읽기, 전문가가 원전에서 핵심 내용만 뽑아내는 발췌 방식의 '지식을만드는지식 천줄읽기' &lt;한여름 밤의 꿈&gt;. 셰익스피어 낭만 희극의 대표작이다. 낭만 희극의 범주를 넘어서, 평생 모든 존재 양식이 조화를 이루는 세계를 그리고자 한 셰익스피어의 세계관을 가장 효과적으로 보여 준다."
91721,9788972914969,미덕이란 무엇인가 ,저자: 앙드레 콩트-스퐁빌 ;역자: 조한경,까치글방,https://bookthumb-phinf.pstatic.net/cover/068/194/06819454.jpg?type=m1&udate=20150803,"열여덟 가지 미덕을 통해서 인간다운 삶의 방향을 제시하는 책. 은 사물, 동물과는 다른 존재인 인간만의 아름다운 자질, 미덕(美德)에 대해서 이야기한다. 저자 앙드레 콩트-스퐁빌은 예의, 용기, 정의, 감사, 관용, 사랑 등 열여덟 가지 미덕을 엄선하여 그것들의 의미와 중요성을 살펴보고, 나아가 실천할 수 있는 방법을 알아본다."
91722,9788970637259,서약 :우리가 두 번째 사랑에 빠진 순간 ,"킴&크리킷 카펜터,정윤희 옮김",열림원,https://bookthumb-phinf.pstatic.net/cover/068/609/06860960.jpg?type=m1&udate=20151013,"레이첼 맥아덤즈, 채닝 테이텀 주연의 영화 [서약]의 원작소설. 실화를 바탕으로 한 로맨스 소설이다. 서로에게 운명적인 끌림을 느끼고 사랑에 빠진 킴과 크리킷. 서로를 깊이 사랑해서 결혼에까지 이르지만 불과 두 달 만에 불의의 교통사로를 당하고, 이 사고의 여파로 크리킷은 몇 주 동안 코마 상태에 빠지고 만다."
91723,9788972976714,아주 특별한 용기 :성폭력 생존자들을 위한 영혼의 치유 ,"엘렌 베스,이경미 옮김",동녘,https://bookthumb-phinf.pstatic.net/cover/068/187/06818776.jpg?type=m1&udate=20150724,"미국에서 100만 부 이상 판매된 성폭력 치유서의 대표작. 성폭력 생존자의 신체적·정신적 치유에만 초점을 둔 유일한 상처 극복 지침서다. 지금까지 어린이 성폭력에 관한 많은 책들이 피해 자체의 처참함이나 비극적으로 망가진 인생, 사건 자체의 해결에만 초점을 맞춰왔다면, 이 책은 성폭력 피해자의 상처 회복에만 집중하여 기획됐다."
91724,9788938702104,(포켓) 中韓·韓中辭典 =Minjung's pocket Chinese-Korean Korean-Chinese dictionary ,민중서림 편집국 편,民衆書林,https://bookthumb-phinf.pstatic.net/cover/068/126/06812620.jpg?type=m1&udate=20141122,- 언어 : 중국어&한글- 크기 및 구성 : 가로11.4 * 세로18.3 * 두께4.4 (CM) / 케이스 포함- 특징 :① &lt;간화자총표&gt;에 의거한 정확한 자형의 간체자 선택② 쓰임새에 맞는 간결하고 실용적인 용례
91725,9788949707525,이탈리아 르네상스 이야기 ,부르크하르트 [지음] ;지봉도 옮김,동서문화사,http://image.aladin.co.kr/product/1383/60/cover/8949707527_1.jpg,"'동서문화사 월드북' 172권. 르네상스 연구 최고 권위자 부르크하르트. 그는 근대 문화사학, 미술사학의 기초를 쌓았으며 르네상스 문화를 평생 연구했다. 바젤대학 사학.미술사 교수로 활동하면서 대표작 &lt;이탈리아 르네상스 이야기&gt;를 1860년 출간했는데, 이 명저는 르네상스사 연구에 결정적 영향을 주었다."
91726,9788940801208,아동미술교육의 실제 ,"E.P. 코헨,서울대미술교육연구회 옮김",미진사,http://image.aladin.co.kr/product/9/32/cover/8940801202_1.jpg,"미술을 전공하지 않은 일반교사, 행정가, 그리고 부모들을 위해 쓰여진 이 책은 어린이 미술의 본질에 대한 이론과 그것을 뒷받침해 주는 사례를 제시하여 그에 따른 다양한 관련활동을 제안하고 있다. 학습의 질을 높이기 위한 효과적인 방법으로서 미술의 역할을 설명하면서 어린이들의 성장에 올바른 도움이... "
91727,9788962785319,의학교육의 학생평가 ,"지은이: Zubair Amin,류숙희 외",군자출판사,http://image.aladin.co.kr/product/1697/61/cover/8962785315_1.jpg,『의학교육의 학생평가』는 의과대학의 학생평가와 관련하여 활용할 수 있는 다양한 평가도구를 담은 책이다. 평가 및 평가도구와 관련된 기본적인 개념부터 그것이 갖고 있는 장단점을 간략하게 분석하였다. 의학교육 현장에서 활용할 수 있는 예시와 평가시트도 포함하고 있다. 더불어 원저에 나와 있는... 
91728,9788988106877,부상하는 중국 금융시장 :도전과 글로벌 영향 ,"지은이: Zhu Min,옮긴이: 전용복",서울경제경영출판사,https://bookthumb-phinf.pstatic.net/cover/068/570/06857032.jpg?type=m1&udate=20150304,"『부상하는 중국 금융시장』은 거시경제, 은행부문, 자본시장, 보험, 통화정책, 서비스 부문 등 모두 6부분으로 나누어 중국의 금융시장을 살펴본다. 중국경제가 당면한 근본문제와 도전, 중국의 은행산업과 금융의 전환 및 새로운 도전들, 중국의 법률제도와 금융산업, 위안화 표시 자본계정의 태환 등에 대해... "
91729,9788955922134,도시 빌딩 블록 디자인의 기초 ,"Thorsten Bürklin,정동섭 공역",시공문화사 Spacetime,https://bookthumb-phinf.pstatic.net/cover/068/125/06812554.jpg?type=m1&udate=20150729,본서는 학생들에게 도시 디자인의 기초에 대한 실용적이고 유익한 정보를 제공하고자 한다. 도시의 핵심적 구조와 디자인에 대한 학생들의 이해를 돕기 위해 이 책에서는 전형적인 도시의 빌딩 블록과 그 특성에 관해 언급하고 있다.
91730,9788955922073,수공간 디자인의 기초 ,Axel Lohrer 저 ;반상철 옮김,시공문화사 Spacetime,https://bookthumb-phinf.pstatic.net/cover/068/124/06812473.jpg?type=m1&udate=20161223,스페이스타임 Basics 시리즈. 물과 그 디자인 가능성에 관한 주제의 전반적인 범주로 독자들을 이끌고 있다. 각 장에서는 시각적으로 사례와 도표를 첨부하였고 이는 디자인 방법론의 개발을 도와 줄 도구로서의 역할을 하게 될 것이다. 이 책은 주제에 대한 이해를 증진시키고 실제 적용할 수 있도록 유용한 방법과 설명을 제공하고 있다.
91731,9788955922066,건축 디자인 방법의 기초 ,Kari Jormakka 저 ;정동섭 공역,시공문화사 Spacetime,https://bookthumb-phinf.pstatic.net/cover/068/124/06812471.jpg?type=m1&udate=20150721,"본서는 기하학적, 자연 환경적, 음악과 수학적, 무의식적이고 이성론적, 그리고 생산적 과정의 측면에서 디자인 접근방식을 설명한다. 이러한 방법들을 설명하기 위해 잘 알려진 건물들이 여러 가지 사례로 쓰였다. 이를테면 건축가가 디자인 과정에서 어떻게 구체적인 해법을 이끌어 내왔는지 알아보기 위해 건물들의 평면, 단면 등 도면이 분석되었다."
91732,9788955922059,설계개념의 기초 ,"Bert Bielefeld,정성욱 옮김",시공문화사 Spacetime,https://bookthumb-phinf.pstatic.net/cover/068/125/06812509.jpg?type=m1&udate=20150721,스페이스타임 Basics 시리즈. 효과적 접근방법의 다양성과 영감의 원천들을 기술하는 것뿐만 아니라 창의성을 펼치는 방법들을 소개한다. 이에 본서의 내용은 학생들이 개별적인 주제와 개념들을 더욱 깊이 탐구할 수 있도록 구성되어 있다. 이를 위하여 의도적으로 특정 건축양식과 독단적인 원리들을 피하는 데 초점을 두었다.
91733,9788961033039,(A) course for elementary English teacher education :student's workbook ,"저자: 김재혁,김영현",지성계,https://bookthumb-phinf.pstatic.net/cover/068/688/06868875.jpg?type=m1&udate=20140924,『A Course for Elementary English Teacher Educaion(Student s Workbook)』은 초등학생을 대상으로 한 영어학습법을 다룬 책이다. 제2언어를 배우는 어린이들로부터 관찰되는 언어 습득 현상을 살펴보고 이로부터 영어를 가르칠 때 유념해야 할 교수 및 학습 원칙을 수립하도록 안내한다. 더불어... 
91734,9788996659006,임상 화학 :기술과 원리 ,"저자: Michael L. Bishop,최명재",바이오메디북,https://bookthumb-phinf.pstatic.net/cover/068/538/06853852.jpg?type=m1&udate=20141128,"『임상화학: 기술과 원리. 6/E』는 임상화학진단검사와 관계된 병리생리학에 대한 총체적인 지식을 길러주는 책이다. 검사수행과 이용뿐만 아니라 병리생리학, 감별진단과 진단정보가 의료에 어떻게 기여하는지 등에 대한 부분을 교육시키고 훈련시키는데 초점을 맞추었다."
91735,9788960512115,조금 달라도 괜찮아 :완벽한 세상에 맞선 두 엄마의 명랑 분투기 ,"지나 갤러거,전미영 옮김",부키,https://bookthumb-phinf.pstatic.net/cover/068/594/06859432.jpg?type=m1&udate=20150723,"양극성장애(조울증)와 아스퍼거증후군(자폐증) 딸을 키우는 두 엄마가 완벽함에 집착하는 이 세상에서 '불완전한' 아이의 부모로 사는 기쁨과 즐거움을 이야기한다. 저자들은 자녀의 장애 판정으로 인한 슬픔을 넘어 장애인과 비장애인이 서로를 이해할 수 있도록, 장애에 대한 편견과 무지를 깨는 '불완전 운동'을 펴 나간다."
91736,9788972092315,최후의 초염력,이시이 카타오 지음 ;ESP과학연구소 한국지소 옮김,태웅출판사,https://bookthumb-phinf.pstatic.net/cover/068/556/06855684.jpg?type=m1&udate=20120315,"지은이는 일본 전국뿐만 아니라 멀리 해외에까지도 강연을 계속하여, 이 우주 에너지에 대한 고차원의 구조를 얼마나 많은 사람들에게 알려 주고 있는가를 실증(實證)하고 있다. 지은이는 우주 에너지와의 교류로 자기 마음의 얼개(구조)에 우주의 마음의 얼개를 통하게 할 수 있다고 주장한다."
91737,9788970936499,(WiBro/WiMAX) LTE 모바일 브로드밴드 =WiBro/WiMAX/LTE for mobile broadband ,"지은이: 김무완,김운태",광문각,https://bookthumb-phinf.pstatic.net/cover/067/860/06786079.jpg?type=m1&udate=20141122,"무선 LAN에 대해 기초 기술은 물론 시큐어리티, 셀 설계와 로밍에 대한 노하우에 대해서도 비교적 상세히 다루고 있다. 그런 점에서 이 책은 이동통신 전문가를 위한 입문서로서 충분히 그 역할을 다할 것으로 믿는다. 더욱이 대학 4학년생이나, 대학원 신입생을 위해서도 실용적인 시스템 정보를 충분히 이해하는 데 부족함이 없게 구성되었다."
91738,9788977424968,치과 영양학 =영양과 대사 /Dental nutrition ,"高橋信博,은정화 옮김",정문각,https://bookthumb-phinf.pstatic.net/cover/068/451/06845121.jpg?type=m1&udate=20150211,"『치과 영양학』은 생명활동의 기초를 이해하기 위해 생체 구성과 소화·흡수에 대해 공부하고 치아 및 구강 관련 생화학을 익힌 뒤 기초영양학 및 식생활과 식품에 대해 공부하여 종합적인 식사관리를 할 수 있도록 구성된 책이다. 생명활동에 관련된 전반적인 이론을 살펴보는 것을 시작으로, 치아와 구강의... "
91739,9788965700418,저항자들의 책 :4000년 인류 역사에 울려 퍼진 분노와 저항의 앤솔러지 ,"앤드루 샤오,김은영 옮김",쌤앤파커스,https://bookthumb-phinf.pstatic.net/cover/068/371/06837100.jpg?type=m1&udate=20150926,"스파르타쿠스에서 바그다드까지, 저항과 투쟁이라는 이름으로 인류 역사를 관통해온 전 세계 모든 대륙의 목소리들. 인류 역사 4000년에 걸쳐 기존의 권위나 억압에 저항했던 수많은 ‘무명씨’들, 그리고 치열했던 역사의 한 페이지에 작게나마 이름을 올렸던 전 세계 민중의 분노와 저항의 목소리를 한 자리에 모았다."
91740,9788961091879,밀실을 향해 쏴라 ,히가시가와 도쿠야 지음 ;임희선 옮김,지식여행,https://bookthumb-phinf.pstatic.net/cover/067/945/06794553.jpg?type=m1&udate=20141128,"&lt;밀실의 열쇠를 빌려 드립니다&gt;에 이은 히가시가와 도쿠야의 '이카가와 시' 시리즈. 전형적인 밀실 살인과 본격 미스터리라는 틀 안에서 유연하고 경쾌하게 사건을 풀어나간다. 미스터리 소설의 고전적인 장치인 밀실 살인이 유머와 절묘하게 조화를 이루며 어딘지 모르게 허술해 보이는 등장인물들의 활약상, 아슬아슬한 엇갈림, 대담한 트릭 등의 구성으로 색다른 즐거움을 선사한다."
91741,9788961092050,성격 심리학 =나를 결정하는 고유한 패턴 /Individual psychology ,알프레드 아들러 지음 ;윤성규 옮김,지식여행,https://bookthumb-phinf.pstatic.net/cover/068/368/06836852.jpg?type=m1&udate=20150715,"개인심리학의 창시자 알프레드 아들러가 인간이해의 시발점인 성격에 대해 논하는 책. 사람은 다른 사람과의 관계에서 일어나는 문제를 해결하기 위해 스스로 성격을 만들어낸다. 이때 독자적인 삶의 방식과 사고, 행동방식이 나타난다. 저자는 이 책에서 성격을 분석하는 데 그치지 않고 개선 방향을 구체적으로 제시한다. 이를 통해 ‘인간이해’에 도달하는 것이 이 책의 궁극적인 목적이다."
91742,9788961091831,최면 연애 테라피 =멋진 남자를 끌어당기는 그녀의 시크릿 /hypnotic love therapy ,하야시 사다토시 지음 ; 최선임 옮김,지식여행,https://bookthumb-phinf.pstatic.net/cover/068/263/06826396.jpg?type=m1&udate=20160225,"『최면 연애술』의 여성 버전. 최면요법 전문가인 하야시 사다토시가 심층 심리에 작용하는 최면 테크닉을 활용하여, 남자들에게 사랑받을 수 있는 매력적인 여인으로 거듭나는 연애 비법을 공개한다. 무심하고 퉁명스러운 남자의 마음을 알 수 없어 가슴앓이를 해본 적 있거나 직장 동료를 남몰래 좋아한 적이 있는 사람. 타이밍이 맞지 않아 서로의 마음을 알지 못한 채 아쉬운 이별을 해본 적이 있는 사람 등. 연애를 하면서 실제로 일어났던, 그리고 앞으로 당신의 연애에서도 일어날 수 있는 생생한 사례를 통해 최면 테크닉을 소개한다. "
91743,9788993176698,내가 믿는 이것 :인생의 결정적 순간을 담은 60편의 짧은 이야기 ,댄 게디먼 외 엮음 ; 홍승원 옮김,동네스케치,https://bookthumb-phinf.pstatic.net/cover/068/202/06820203.jpg?type=m1&udate=20150807,"1950년대, 미국 CBS에서는 새로운 라디오 프로그램 하나가 전파를 탔다. [내가 믿는 이것]이라는 이름의 이 프로그램은 각계각층의 사람들이 자신의 신념과 그 신념을 형성하게 된 사건들을 짤막한 에세이로 쓰고, 그 내용을 직접 낭독하는 형식으로 이루어졌다. 이 프로그램을 책으로 엮었다. 책에는 다양한 사람들이 어떻게 지금의 그 사람이 되었는지 이해할 수 있는 60편의 이야기가 담겨 있다."
91744,9788930425209,아동청소년 발달과 건강증진 :상급 아동청소년 간호학 ,"Catherine E. Burns,한영희 공역",수문사,https://bookthumb-phinf.pstatic.net/cover/068/030/06803013.jpg?type=m1&udate=20120113,"『아동청소년 발달과 건강증진. 4/E』는 기존 아동간호학 서적과 차별화된 영유아, 아동, 청소년의 일차건강요구에 대한 내용으로 구성된 책이다. 원서와 달리 아동청소년의 성장발달과 건강증진에 관한 내용만을 따로 추려서 수록하였다."
91745,9788995463314,부동산 블루칩 교과서 ,저자: 두학언,대동커뮤니케이션,https://bookthumb-phinf.pstatic.net/cover/019/735/01973584.jpg?type=m1&udate=20141122,"부동산 블루칩 시리즈&lt;제1권&gt;. 8.31 부동산 대책은 우리 경제의 초미의 관심사로 떠오르고 있다. 이 책은 부동산정책의 변화에 따른 미래비전과 투자 패턴을 설득력 있게 보여주고 있으며, 전환기의 부동산 산업을 세계화전략 차원으로 업그레이드시켜 부동산 비즈니스 신개념도를 그려내고 있다.지금까지... "
91746,9788970904306,스물 둘에 별이 된 테리 ,지은이: 레슬리 스크리브너 ;옮긴이: 용호숙,동아일보사,https://bookthumb-phinf.pstatic.net/cover/018/888/01888864.jpg?type=m1&udate=20141122,"캐나다의 영웅 테리 폭스에 대한 평전. 테리 폭스는 암에 걸려 한쪽 다리를 잃었지만 이에 좌절하지 않고 암 연구 기금 모금을 위해 캐나다 대륙횡단에 나섰던 인물이다. 지은이는 테리 폭스의 대륙 횡단 '희망의 마라톤'을 취재한 뒤 테리의 일기, 테리 생전의 인터뷰, 테리의 가족과 지인들의 인터뷰 등을 재구성해 평전을 완성했다."
91747,9788958073499,모뉴먼츠맨 :제2차 세계대전에서 예술품을 구한 영웅들의 실화 ,"지은이: 로버트 M. 에드셀,옮긴이: 박중서",뜨인돌출판,https://bookthumb-phinf.pstatic.net/cover/068/187/06818765.jpg?type=m1&udate=20170909,2차 세계대전 중에 예술품을 구하고자 분투한 소규모 부대의 분투를 담은 역사 다큐멘터리. 저자는 '뛰어난 미술작품들은 어떻게 전쟁의 포화 속에서 살아남았는가?'라는 질문 하나를 잡고 수년간 치밀한 조사와 집필 끝에 이 책을 세상에 내놓았다. 기념물 전담반은 세계 각국에서 모인 350여 명의 남녀로 구성되었지만 이 책에서는 특히 중요한 행적을 보인 요원 8명을 중심으로 이야기를 전개해 나간다.
91748,9788988940457,(최신) 프랑스어 독해 :프랑스 문화·사회 읽기 ,이경자 著,高談社,https://bookthumb-phinf.pstatic.net/cover/021/148/02114890.jpg?type=m1&udate=20091228,"DELF, DALF, 외시, 행시 대비서. 《최신 프랑스어 독해》에서는 프랑스 일간지나 주간지를 비롯하여 각종 불어 원서, 인터넷 사이트에서 시사성 있고 프랑스 사회 전반과 문화를 이해하는 데 도움이 되는 지문들을 정선하여 실었다. 여러 주제들을 둑자들이 체계적으로 접할 수 있도록 모두 7 항목으로... "
91749,9788997544059,인지부하이론 ,"Plass,권숙진 옮김",아카데미프레스,https://bookthumb-phinf.pstatic.net/cover/068/636/06863649.jpg?type=m1&udate=20141122,"『인지부하이론』은 인간 인지 구조의 역량과 한계를 고려하여 학습결과를 예측하는 '인지부하이론' 입문서이다. 인지부하이론은 복잡한 정보를 학습할 때 요구되는 인지 자원을 고려하여, 학습을 성공적으로 만드는 요소가 무엇인지 그리고 교수법에 의해 학습이 효과적으로 지원받을 수 있는지를 설명한다.... "
91750,9788997544073,영유아 문해 발달과 교육 ,Lesley Mandel Morrow 저 ;권민균 역,아카데미프레스,https://bookthumb-phinf.pstatic.net/cover/068/630/06863043.jpg?type=m1&udate=20150731,"『영유아 문해 발달과 교육. 7/E』는 레슬리 맨델 머로우가 저술한 〈LITERACY DEVELOPMENT IN THE EARLY YEARS: HELPING CHILDREN READ AND WRITE〉를 우리말로 옮긴 책이다. 유아기 및 초등 저학년 언어교육, 독서교육, 아동 문학, 아동발달, 유아교육과정의 학부 및 대학원 과목의 교재로 사용할 수... "
91751,9788961471565,가족의 탐구 :가족실행의 새로운 접근 ,데이비드 모건 지음 ;안호용 옮김,이학사,https://bookthumb-phinf.pstatic.net/cover/068/167/06816791.jpg?type=m1&udate=20161223,"가족사회학자 데이비드 모건의 역작. 이 책 전반에 걸친 모건의 강조점은 유동적이고 복잡한, 그리고 변화에 직면하고 있는 가족관계에 있다. 그가 집중적으로 분석한 것은 1980년대 영국의 가족연구 성과들이지만, 한국의 가족을 연구함에 있어서 이러한 관점과 상황은 오히려 시의성을 가진다고 할 수 있다. 급격한 변화로 고통을 받고 있는 현재의 한국 가족의 상황에 시의적절한 책이다."
91752,9788991508903,"(덴덴의) 홈카페 레시피 :드링크와 푸드에서 패브릭 소품까지, 우리집 카페 만들기의 모든 것! ",덴덴 지음,황소자리출판사,https://bookthumb-phinf.pstatic.net/cover/068/693/06869368.jpg?type=m1&udate=20171020,"큰돈 들이지 않고도 평범한 가정집을 ‘Sweet Home Cafe'로 탈바꿈시키고 싶어하는 이들을 위한 다정한 안내서이다. 커피와 홍차 등 간단한 음료부터 시작해 각종 빵과 쿠키, 샐러드와 간식, 그리고 집안 분위기를 화사하게 업그레이드 시켜주는 크고작은 인테리어 소품들까지……. 드링크와 브런치, 패브릭으로 분류한 총 51개의 다양한 홈카페 레시피는 따로 돈을 들이지 않고도 모든 사람들이 생활 속에서 손쉽게 따라 할 수 있는 아이템들이다."
91753,9788996603450,"가장 인권적인, 가장 교육적인 :학생인권이 교육에 묻다 ","글쓴이: 한낱,공현",교육공동체 벗,https://bookthumb-phinf.pstatic.net/cover/068/630/06863069.jpg?type=m1&udate=20150715,"경기도에서 학생인권조례가 시행된 지 1년이 지나고, 광주와 서울에서도 각각 학생인권조례가 제정, 선포된 지금 학생인권은 학교현장에서 어떤 얼굴을 하고 있는가. 학교 안에서 교육과 인권의 가치는 어떻게 충돌하고 있는가. 이 책은 학생인권에 대해 관심을 가지고 활동해 온 현장교사, 인권운동활동가, 연구자들이 함께 쓴 ‘학교인권 생태 보고서’이다."
91754,9788979869149,아빠가 된다는 것의 철학 ,"론 니스,배안용 옮김",성균관대학교 출판부,https://bookthumb-phinf.pstatic.net/cover/068/654/06865444.jpg?type=m1&udate=20141122,"우리는 지금까지 아이를 어떻게 키우고, 어떤 부모가 되어야 하는지에 대한 근원적인 생각은 하지 못한 채 그저 아이를 낳고, 먹이고, 가르치는 등등 피상적인 고민만 해온 건 아닐까? 부모로서 자기만의 철학 없이 그저 주변의 시선, 사회의 고정관념에 맞춰 아이를 키우는 사람은 고통스럽고, 혼란스러울 수밖에 없으며, 매순간 갈등에 휩싸인다. 다른 아이와 비교, 사회적인 편견에서 자유로울 수 없기 때문이다. 이럴 때 철학은 부모에게 훌륭한 지침을 제공해준다."
91755,9788992006972,(아무도 가르쳐 주지 않는) 산부인과 수술·처치와 트러블 대처법 ,대표저자: Hirohisa Kurachi ;역자/감수: 강순범,가본의학,https://bookthumb-phinf.pstatic.net/cover/068/208/06820814.jpg?type=m1&udate=20150117,"임상현장에서 특히 수술이나 여러 가지 처치를 하고 있을 때에는 진료지침으로 해결할 수 없는 다양한 트러블들이 발생한다. 트러블을 최소화하고자 하는 노력·체제 만들기가 중요하긴 하지만, 「트러블은 언제나 일어날 수 있는 것!」이라고 생각하며 그 대책을 가능한 익혀 두는 것이 더욱 좋겠다."
91756,9788992200646,원탁시네마 =한국 중국 일본 베트남 영화로 만나는 문화토론 /Round table cinema ,"야마모토 도시야,김경자 옮김",홍진북스,https://bookthumb-phinf.pstatic.net/cover/068/689/06868938.jpg?type=m1&udate=20141122,"일본 ‘원탁영화연구회’의 흥미로운 보고서이자 한국, 중국, 일본, 베트남 사람이 영화를 통해 나눈 흥미로운 문화토론을 담은 책이다. 독자는 이 책을 통해      등 한국, 일본, 중국, 베트남을 대표하는 명작영화들을 다시 만나는 즐거움을 만끽할 수 있다."
91757,9788954427197,배금 :호리에 다카후미 장편소설 ,지은이: 호리에 다카후미 ;옮긴이: 김소영,자음과모음,https://bookthumb-phinf.pstatic.net/cover/068/616/06861621.jpg?type=m1&udate=20160419,일본 '라이브도어 사건'의 당사자인 호리에 다카후미가 '라이브도어 사건'과 그에 얽힌 자신의 이야기를 쓴 실화 소설이다. 실제 인물이나 기관명을 드러내지 않았으며 무엇이 허구이고 무엇이 사실인지 명백하게 밝히고 있지는 않지만 &lt;배금&gt;은 출간된 후 일본에서 크게 화제를 일으키며 라이브도어 사건을 회자시켰다. 일본에서 만화화 되었고 영화나 드라마 등으로 제작될 예정에 있다.
91758,9788996350279,미쿡인은 절대 못 가르치는 영어 ,지은이: 앤더슨,도전과 내일,https://bookthumb-phinf.pstatic.net/cover/062/195/06219535.jpg?type=m1&udate=20141122,어학에선 단어의 미묘한 뉘앙스를 파악 하는 것이 무엇보다 중요한데 원어민은 당연히 영어는 잘하지만 그 미묘한 뉘앙스를 잘 모를뿐더러 학생에게 100% 전달하지 못한다. 이 책은 뉘앙스 파악과 한-영 영작연습이라는 저자의 영어말문트이기 비법을 담고 있다.
91759,9788993995305,미국발 글로벌 금융위기의 진단과 처방 :실패한 시스템의 복구 ,"Viral V. Acharya,손재영 외 13인 공역",교보문고,https://bookthumb-phinf.pstatic.net/cover/061/038/06103832.jpg?type=m1&udate=20160218,“금융위기의 본질 규명과 금융시장 회복을 위한 뉴욕대 교수진의 명쾌한 해답”세계 금융시장은 실질자원 배분과 경제성장의 양쪽 측면에서 효율성을 크게 증대시켰으나 그 구조적인 취약성을 드러내며 금융위기라는 대가를 치르기에 이르렀다. 이러한 상황에서 세계의 경제운명이 향하는 곳은 어디이며... 
