id,isbn,title,author,publisher,image_url,content
58714,9788991360464,혈액형 심리학 B형 :자유를 노래하는 보헤미안 ,스즈키 요시마사 지음 ;이윤혜 옮김,보누스,http://image.aladin.co.kr/product/217/73/cover/8991360467_1.jpg,"B형의 다양한 성향들을 9가지 타입으로 나누어 설명한 책. 9가지 유형 중에 공감하는 타입을 찾아내 왜 점점 인간관계가 꼬여만 가는지, 나와 어울리는 사람과 그렇지 않은 사람은 누구인지 등의 문제를 기질적으로 이해할 수 있게 했다. 혈액형 소시오그램(Sociogram)을 통해 각각의 인력관계를 작성한 뒤 각각의 관계를 살펴볼 수 있다."
58715,9788991360457,혈액형 심리학 A형 :마음을 움직이는 휴머니스트 ,스즈키 요시마사 지음 ;이윤혜 옮김,보누스,https://bookthumb-phinf.pstatic.net/cover/045/802/04580275.jpg?type=m1&udate=20100414,A형의 다양한 성향들을 9가지 타입으로 나누어 설명한다. 흔히 A형은 차분하고 소심하다고들 하지만 책은 그러한 편견을 뒤집는다. A형 중에는 활동적이고 쾌활한 사람도 있기 때문이다. 다양한 A형의 유형 속에서 자기반성과 겸손한 태도로 신뢰를 얻는 A형에 관한 보편적인 진실도 알려준다.
58716,9788991360471,혈액형 심리학 O형 :가치를 창조하는 CEO ,스즈키 요시마사 지음 ;이윤혜 옮김,보누스,https://bookthumb-phinf.pstatic.net/cover/046/314/04631418.jpg?type=m1&udate=20141122,"혈액형이 O형인 사람의 심리 및 기질을 9가지 타입으로 나누어 설명한다. 예를 들어 침착한 타입은 조심성이 많고, 사람들이 흥분해서 대화를 나눠도 담담하게 지켜보는 경우가 많다. 대기만성 타입은 이치에 맞는다고 느끼면 과감하게 자기 의사를 표현한다는 등이다."
58717,9788995848425,(한문 대역) 여래장 경전 모음 ,김윤수 역주,한산암,http://image.aladin.co.kr/product/169/75/cover/8995848421_1.jpg,한문 대역 『여래장 경전 모음』. 총7편의 여래장(如來藏) 경전을 한글로 번역했다. 아울러 서로 대비하여 볼 수 있도록 한글의 오른쪽 부분에 한문을 수록하고 이해를 도와주는 선사들의 주석을 덧붙였다. 여래장 사상이 가져올 지도 모를 위험을 경계했다. 양장본.
58718,9788938813466,하나님의 기준으로 성공하라 ,토미 넬슨 지음 ;윤종석 옮김,디모데,http://image.aladin.co.kr/product/98/98/cover/8938813460_1.jpg,"21세기, 그리스도의 이름 안에서 얻는 참된 성공의 기준을 제시한 책. 세상이 정의하는 성공을 뒤집어 하나님의 거룩한 말씀의 영원한 진리로 대체시켜야 한다고 주장하는 지은이는, 평생을 하나님의 은총 안에서 살아가는 또한 우리의 영혼을 만족시켜줄, 참된 성공에 이르는 길을 안내한다."
58719,9788982716515,(완성중심) 클라리넷 연주 교본,"John O'Reilly,Mark Williams",상지원,https://bookthumb-phinf.pstatic.net/cover/045/701/04570144.jpg?type=m1&udate=20150719,"악기를처음 접하는 사람들을 위한 교본이다. 음을 내는 기본적인 방법, 공기구멍에 입을 대는 모양, 음색, 그 외 기초 테크닉 등의 기초적인 내용들이 담겨있다. 밴드 합주가 가능하다는 것도 이 책의 특징이다. 별도의 합주 악보가 없어도 각자 자신의 책을 가지고 함께 연주할 수 있도록 구성되어 있다. 또한 오디오와 컴퓨터에서 실행 가능한 CD가 들어있어 입체적으로 배울 수 있다."
58720,9788982718601,(완성중심) 클라리넷 연주 교본,"John O'Reilly,Mark Williams",상지원,https://image.aladin.co.kr/product/1480/81/cover/8982718605_1.jpg,"『클라리넷 연주 교본』제 2권. 창의성을 살려 자유롭게 연주할 수 있는 클라리넷 교본이다. 이 책에서는 1권에서 이미 만났던 작곡가들의 우수한 작품들 및 새로운 작곡가 14인의 작품들을 연주한다. 이 뿐 아니라 록, 재즈, 라틴, 랙타임을 비롯하여 세계 여러 나라의 매력적인 민속 음악을 연주할 수 있다."
58721,9788962281255,눈뜨는 봄 :청소년 비극 ,프랑크 베데킨트 지음 ;김미란 옮김,지만지,http://image.aladin.co.kr/product/1205/73/cover/8962281252_1.jpg,"■ 이 책은 FRUHLINGS ERWACHEN. IN : FRANK WEDEKIND, DRAMEN 1, BERLIN UND WEMAR : AUFBAU-VERLAG, 1969를 저본으로 삼아 번역했습니다. 프랑크 베데킨트는 동시대인들을 놀라게 하고 시민들을 두렵게 만든 존재였다. 금기 안에서 보호받고 유지되던 사회는 베데킨트로 인해 도전과 충격을 받았다. 사회는... "
58722,9788901082202,오스틴랜드 :섀넌 헤일 장편소설 ,섀넌 헤일 [지음] ;오정아 옮김,웅진씽크빅,http://image.aladin.co.kr/product/220/93/cover/8901082209_1.jpg,"&lt;프린세스 아카데미&gt;로 뉴베리상을 수상한 작가가 제인 오스틴에게 헌정하는 소설. 인생에서 남자를 완전히 포기하려던 싱글 뉴요커 제인을 통해 유쾌하고 달콤한 오스틴식 연애를 보여준다. 주인공은 BBC 드라마 ‘오만과 편견’의 골수팬, 제인 헤이즈. 그녀는 역사상 최고의 ‘다아시’로 꼽히는 배우 콜린 퍼스에게 제대로 꽂혀 올해도 여전히 쏠로를 면치 못하고 있다."
58723,9788990699596,황금꽃 ,르. 차이넘 지음 ;난딩쩨쩨그 역,모시는사람들,http://image.aladin.co.kr/product/235/84/cover/8990699592_1.jpg,"자유분방한 여성과 순진한 청년 사이의 곡절어린 애증의 행각에 관한 이야기. 몽골의 대표시인이자 소설가인 저자의 소설로, 몽골에서 ‘흑화(黑花)’라는 제목으로 출간되었다. 무절제하고 소모적인 애정 행각에 빠져 허우적대는 몽골 젊은이들에게 전하는 작가의 메시지가 녹아 있다."
58724,9788930082549,비영리조직의 역량강화 보고서 :역량강화의 논거와 증거들 ,폴 라이트 지음 ;박시종 옮김,나남,https://bookthumb-phinf.pstatic.net/cover/047/017/04701707.jpg?type=m1&udate=20150728,비영리 조직의 역량강화를 위한 제언!이 책은 비영리조직의 역량강화를 위한 방법을 강구한 보고서이다. 비영리조직은 그 동안 성과에 대해 별로 생각하지 않았었다. 그러나 최근 성과를 올리라는 압박이 날로 고조되는 상황에서 본 보고서는 비영리부문의 대응 방법을 조사했다. 전국적 서베이 결과를 주로... 
58725,9788984712102,잊혀진 다이너마이트 :복음전도대회 위력의 재발견 ,마이클 그린 지음 ;주상지 옮김,서로사랑,http://image.aladin.co.kr/product/241/59/cover/8984712108_1.jpg,세계적인 복음 전도자 마이클 그린의 『잊혀진 다이너마이트』. 오랫동안 교회는 세상으로 나가 사람들에게 복음전도하는 일에 초점을 맞추었다. 그러한 복음전도 방식은 하나님이 창조하고 구원하기 원하시는 사람들을 향한 하나님의 넘치는 사랑을 반영한 활동임에 분명하다. 하지만 포스트모던 시대에 살고... 
58726,9788956591179,(회사에서 통하는) 글쓰기 특강 :승진을 도와주는 비즈니스 글쓰기 ,나카타 도오루 지음 ;전경아 옮김,예문,http://image.aladin.co.kr/product/240/41/cover/8956591172_1.jpg,나카타 도오루 박사는 일본의 유명 인터넷 사이트(하테나 북마크)에 '도쿄대학에서 배운 졸업논문을 쓰는 법'을 연재하여 큰 인기를 모았다. 그 노하우를 집대성하여 비즈니스판으로 엮은 책이다. 대학에 무수히 많이 축적되어 있는 글쓰기 비결을 문서화하여 대학 밖으로 갖고 나온 것이다.
58727,9788991195264,생명은 끝이 없는 길을 간다 ,"데이비드 스즈키,김병순 옮김",모티브북,http://image.aladin.co.kr/product/239/50/cover/8991195261_1.jpg,"예로부터 전해 내려온 원주민들의 생태적 인식과 서양의 과학적 사고, 특히 현대 생물학 분야 사이에 놀랄 만한 유사성이 있다는 것을 밝힌다. 또한 자연 생태의 진리를 바탕에 깔고 작금의 환경 파괴와 자연과 인간의 관계를 풀어간다."
58728,9788990816665,(지역의 미래를 바꾸는) 자치 헌법 만들기 ,우치나카 에이스케 지음 ;정선철 옮김,이매진,http://image.aladin.co.kr/product/216/71/cover/8990816661_1.jpg,"자치기본조례는 왜 필요하며, 어떤 내용을 담아야 하고, 누가 만들어야 하는가에 대해 현장 경험을 바탕으로 정리했다. 자치기본조례는 시민이 주도해서 만드는 것이 가장 좋다. 그러나 여건상 힘들다면 행정과 의회는 시민과 협력하여 만들 수 있도록 적극 노력해야 한다."
58729,9788996127208,엔조이 커피 =문화와 정열 /Enjoy coffee ,지은이: 헤닝 제후젠 ;옮긴이: 김진영,재승출판,http://image.aladin.co.kr/product/241/44/cover/8996127205_1.jpg,"향기로운 커피의 다양한 레시피, 커피와 찰떡궁합인 달콤한 음식을 만드는 인터내셔널 레시피와 화려한 사진이 담긴 책. 독일의 음식과 음료를 주요테마로 다루는 저널리스트이자 요리책 저자인 헤닝 제후젠, 사진작가 요르그 레만, 푸드스타일리스트 프라우케 쿱스가 힘을 합쳐 향기로운 영감을 얻을 수 있는 즐거운 커피의 세계에 독자를 초대한다."
58730,9788996079132,기후 커넥션 :지구온난화에 관한 어느 기후 과학자의 불편한 고백 ,로이 W. 스펜서 지음 ;이순희 옮김,비아북,http://image.aladin.co.kr/product/238/95/cover/8996079138_1.jpg,"지구온난화의 위기는 조작된 공포라며 지구온난화를 둘러싼 또 다른 진실을 말한다. 지금의 온난화는 인간의 잘못이 아닌 자연적인 현상이다. 온난화로 인한 지구의 위기는 과학적으로 밝혀진 것이 없으며, 여론에 편승한 정치인과 과학자가 만들어낸 그릇된 이론에 불과하다고 말한다."
58731,9788958917403,문제해결요법 :임상적 개입에의 적극적 접근 ,"Thomas J. D'Zurilla,최이순 공역",학지사,http://image.aladin.co.kr/product/234/95/cover/8958917407_1.jpg,"문제해결요법(PST: Problem-Solving Therapy)이란 건설적인 문제해결 태도 및 기술 훈련을 임상적으로 적용하는 절차를 일컫는다. 1970년대 초 임상개입에 사회적 역량 강화를 강조하는 경향이 부상하기 시작했고, 문제해결요법은 그런 경향과 함께 개발되었다. 이러한 적극적 접근의 목적은 정신병리를 줄일... "
58732,9788960620315,"사기, 신화 그리고 불가사의 :고고학에서 본 과학과 사이비 과학 ",케니스 페이더 지음 ;박성우 옮김,서경문화사,http://image.aladin.co.kr/product/240/75/cover/8960620319_1.jpg,"고고학으로 바라본 과학과 사이비 과학에 대하여 설명한 책. 고고학의 위조사건과 미국 원주민의 기원과 북미대륙의 역사적 논쟁에 대하여 설명한다. 또한 선사고고학의 기록과 고대 우주비행사, 특정종교의 교리와 고고학적 증거, 고고학적 수수께끼에 대하여 이야기한다."
58733,9788932550220,"친밀한 권위자 :존 스토트의 영적 멘토, 에릭 내쉬의 삶과 비전 ",존 에디슨 외 지음 ;이종태 옮김,한국성서유니온선교회,http://image.aladin.co.kr/product/237/42/cover/8932550220_1.jpg,"지난 50년간 누구보다도 더 큰 영향력을 잉글랜드 교회에 끼친 배쉬에 대해 말한다. 그는 1927년에 안수를 받고, 일링의 성 요한 교회와 윔블던 임마뉴엘 교회에서 부목사 기간을 지냈다. 이후 슈롭셔의 레킨 칼리지 의 교목으로 섬긴 후, 1932년부터 이후 50년 동안 성서유니온 의 직원으로 일생을 헌신했다."
58734,9788957091371,죽음과 죽어감 ,엘리자베스 퀴블러 로스 [지음] ;이진 옮김,이레,http://image.aladin.co.kr/product/245/70/cover/8957091378_1.jpg,"불치병에 걸린 환자들이 겪는 심경의 변화를 상징화한 '죽음의 5단계'는 &lt;죽음과 죽어감&gt;을 통해 정리 소개되어 지금까지 줄곧 죽음을 앞둔 환자 자신뿐 아니라 시한부 환자들을 대해야 하는 의사 및 간호사, 그리고 그 환자들 곁에서 도움을 주는 성직자들과 호스피스 봉사자들에게 큰 도움을 준다. '죽음의 5단'는 뛰어난 통찰력으로 정리해낸 것으로, 죽어가는 환자들의 심경을 가장 잘 대변한다."
58735,9788957513842,살아 있는 지금 이 순간이 기적 ,틱낫한 지음 ;이창희 옮김,마음터,http://image.aladin.co.kr/product/214/19/cover/8957513841_1.jpg,아침에 눈 뜨면서부터 잠들기 전까지 현대인들의 생활 패턴에 맞추어 짠 53개의 게송은 우리의 마음을 깨달음으로 채우고 가슴속 아픔과 고통을 사랑으로 치유하는 노래이다. 이 노래로 인하여 깨어난 마음이 행동에 빛을 비추면 우리는 원기를 회복하고 지금 이 순간의 진정한 삶과 만나게 된다.
58736,9788962280036,16세기의 무신앙 문제 :라블레의 종교 ,뤼시앵 페브르 지음 ;김응종 옮김,지만지,http://image.aladin.co.kr/product/331/31/cover/8962280035_1.jpg,"■ 이 책의 초판은 1942년 Albin Miche 출판사에서 출판되었고, 1962년에 출판된 책을 저본으로 삼았습니다. 두 책의 내용은 동일합니다. 작가는 “문제를 제기한다는 것, 그것은 역사학의 시작이요 끝이다. 문제가 없으면 역사가 없다”며 ‘문제사’를 제창했는데, 랑케의 역사학에서 “사료가 없으면... "
58737,9788989132219,(실습으로 배우는) 리눅스 커널 ,Gary Nutt [저] ;엄태훈 역,미래컴,http://image.aladin.co.kr/product/34/31/cover/8989132215_1.gif,"실습으로 배우는 리눅스 커널. 리눅스와 리눅스 환경에서의 작업에 대한 폭넓은 소개를 담고 있으며, 12개의 실습을 통해 이론적 운영체제 개념의 핵심을 구현하는 프로그램을 수행하고 있다. 또한 이 책의 구성은 현대의 운영체제-Linux-의 개념과 소스코드를 학습할 수 있도록 지원하고 있다."
58738,9788981442132,나는 사람에게 투자한다 :워렌 버펫의 투자 인생 ,마키노 요 지음 ;신동기 옮김,시아출판사,http://image.aladin.co.kr/product/196/50/cover/8981442134_1.jpg,"손꼽히는 갑부, 전설적인 투자가이자 탁월한 경영자인 워렌 버펫의 인생과 독특한 투자 기법, 경영 철학을 담고 있다. 특히 버펫의 경영 철학을 중심으로 쓰여졌으며, 또한 미국의 변화에도 부활에도 초점을 맞추고 있는 책이다."
58739,9788960004740,영어 회화 바이블 =English speaking bible ,written by Richard A. Spears,넥서스,http://image.aladin.co.kr/product/242/2/cover/896000474x_1.jpg,"&lt;정통미국 회화표현 A to Z&gt; 개정판. 알파벳순으로 정리한 미국식 회화표현 사전이다. 책에 실린 1,900여 개의 핵심 회화표현들은 모두 미국 현지 전문가가 직접 고르고, 신뢰도 높은 미국 최고의 출판사 McGraw-Hill에서 정리한 것들로, 미국 현지에서 사용되고 있는 표현들을 생생하게 접할 수 있다."
58740,9788935703043,코스믹 게임 :인간 의식의 심층에 감추어진 존재의 비밀 ,스타니슬라프 그로프 지음 ;김우종 옮김,정신세계사,http://image.aladin.co.kr/product/248/34/cover/8935703044_1.jpg,"‘자아초월 심리학’ 또는 ‘초개아 심리학’이라 불리는 영역을 다룬다. 탄생과 성成, 죽음이라는 삶의 세 요소 간의 연결성, 카르마와 윤회를 바라보는 중층적 시각 등의 난해한 철학적 주제를 다루며 신과 인간의 숨바꼭질인 우주라는 게임의 비밀을 푼다."
58741,9788901086200,중독의 심리학 :숨겨진 욕망을 자극하는 치명적인 유혹 ,크레이그 네켄 지음 ;오혜경 옮김,웅진씽크빅,http://image.aladin.co.kr/product/240/14/cover/8901086204_1.jpg,20여 년간 중독치료 분야에 종사해 온 지은이가 모든 중독은 공통된 특징이 있으며 그 회복 또한 같은 과정을 갖게 된다고 얘기한다. 중독자들과 가장 가까이에서 생활해온 그는 중독을 “오늘날 우리가 직면하고 있는 가장 광범위하고 피해가 큰 질환”으로 정의한다.
58742,9788901085937,"누가 민족국가를 노래하는가 :주디스 버틀러, 가야트리 스피박의 대담 ","주디스 버틀러,주해연 옮김",웅진씽크빅,http://image.aladin.co.kr/product/237/66/cover/8901085933_1.jpg,"세계적인 여성철학자 주디스 버틀러와 가야트리 스피박의 대담을 통해 전지구화 시대에 민족국가에서 배제된 이들이 처한 현실과 상황을 들여다본다. 주디스는 국가로부터 추방되고 이탈되어 어디에도 소속되지 못하는 자들, 그들은 과연 국가에서 배제된 채 권력의 무중력 상태에 놓인 것인지 질문한다."
58743,9788987427799,누가 사람이냐 ,아브라함 요수아 헤셸 지음 ;이현주 옮김,한국기독교연구소,http://image.aladin.co.kr/product/244/56/cover/898742779x_1.jpg,"유대인 학자이자 히브리 사상가이며 인간을 사랑한 경건한 랍비 아브라함 요수아 헤셸의 『누가 사람이냐』. 병든 개인주의가 온인류를 공연한 경쟁과 다툼으로 몰아가는 오늘, 진정한 '사람됨'에 대해 이야기하고 있다.부록으로는 &lt;아브라함 요수아 헤셸, 그의 생애와 사상&gt;을 담아냈다."
58744,9788962250657,인테리어 아키텍처 =Interior architecture ,"토미이 마사노리,요시다 후쿠지",기문당,http://image.aladin.co.kr/product/231/30/cover/8962250659_1.jpg,"건축의 인테리어 설계를 배우기 위한 기본지침서. 또한 전문적인 설계기술을 위한 전문서이다. 교육과 실무현장에서 오랫동안 인테리어 디자인을 경험한 전문가들로 이루어진 저자들이 초보자들도 알기 쉽도록 어려운 표현을 피하고 자세하게 설명했다. 인테리어에 관심을 가지고 있거나, 인테리어를 해보고 싶은 사람들이 입문할 때 많은 도움이 될 것이다."
58745,9788962242034,일상생활동작 :환자관리와 기능훈련 ,"[지은이]: Frank M. Pierson,한상완",이퍼블릭,http://image.aladin.co.kr/product/251/46/cover/8962242036_1.jpg,"이 책은 환자관리에 필요한 일상생활동작 훈련 동작과 질환에 따른 훈련방법들을 소개한다. 각 장마다 학습목표, 핵심용어를 제시한 다음, 본격적인 설명을 펼친다. 그리고 요약과 자율학습, 문제풀이를 제시한다.▶ 원서의 제4판을 번역하였다."
58746,9788971074978,무역체제 변화와 한일 축산의 미래 ,"허덕,야마우치 토시유키 공저",건국대학교 출판부,http://image.aladin.co.kr/product/251/90/cover/8971074973_1.jpg,"[머리말]축산업의 주요 현안인 무역, 유통, 브랜드사업, 안전성, 환경, 정책 등에 대해 한국과 일본의 학자가 각각 자국의 실태와 문제점을 분석함으로써 많은 시사점을 제공할 수 있다는 점이다. 축산경영학이나 농업경제학을 공부하는 학부생, 대학원생은 물론, 정책담당자 및 협동조합 관계자에게도 많은... "
58747,9788989399940,"대표영성작가들, '예수님의 비유'를 말하다 ","존 파이퍼,최은미 옮김",가치창조,https://bookthumb-phinf.pstatic.net/cover/047/617/04761798.jpg?type=m1&udate=20150812,"하나님의 사람들이 쓴 예수님의 비유 이야기!'기독교 영성작가' 시리즈, 제1권 『대표영성작가들, 예수님의 비유를 말하다』. 하나님의 사람들이 모여 우리가 하나님 나라에 대한 강력한 열망을 품을 수 있도록 인도해온 '예수님의 비유'에 대해 말한다. 이 책은 A. W. 토저, 존 파이퍼, 유진 피터슨, 디트리히... "
58748,9788973387236,현대 유기 합성 ,"George S. Zweifel,전철호 공역",자유아카데미,http://image.aladin.co.kr/product/233/48/cover/8973387235_1.jpg,[서문]유기화학의 기본 개념을 알고 있는 학부생과 대학원생을 위해 준비했던 합성 과정의 특정 주제에 관한 강의노트에 기초한 것으로 합성 프로젝트에 쉽게 직면하는 현대 기술과 방법들을 정확한 방식으로 나타내는 것이다.
58749,9788950914899,If의 심리학 :실패를 성공으로 바꾸는 후회의 재발견 ,닐 로즈 지음 ;허태균 옮김,북이십일 21세기북스,http://image.aladin.co.kr/product/246/29/cover/8950914891_1.jpg,"후회할수록 발전한다! 왜 동메달리스트는 은메달리스트보다 행복해할까, 시험지 답을 고칠까 말까, 붐비는 대형마트 계산대에서 줄을 바꿀까 말까와 같은 일상적인 의문들을 통해 후회가 얼마나 유익한 심리 과정인지 설명하고 있다. 후회에 관한 백과사전이자 처방전."
58750,9788950914721,먼저 이기는 말 :단숨에 상대를 제압하는 반론 반격법 ,나이토 요시히토 지음 ;임희경 옮김,북이십일 21세기북스,http://image.aladin.co.kr/product/226/1/cover/8950914727_1.jpg,효과적으로 의견을 제시하고 반론할 수 있는 길!이 책은 사람의 마음을 움직이는 49가지 반론 노하우를 전수한다. 반론을 성공시키기 위해 상대를 원만히 설득할 수 있는 지혜를 소개한다. 반론을 해야 할 때 확실히 할 수 있는 비즈니스맨이 되는 것은 현대사회에서 매우 중요하다. 말하고 싶은 것은 당당하게... 
58751,9788990989338,불량 음식 :음식 상식의 오류와 맹신을 고발한다 ,마이클 E. 오크스 지음 ;박은영 옮김,열대림,http://image.aladin.co.kr/product/258/41/cover/8990989337_1.jpg,"우량 음식과 불량 음식의 논란 속으로 깊숙이 들어가는 책. 식품의 영양성분인 지방, 소금, 설탕 등이 어떻게 해서 '건강의 적'으로서 부정적인 평판을 얻게 되었는지, 사과나 햄버거, 감자, 아이스크림의 평판과 실제는 어떻게 다른지를 분석하며, 이들 영양성분의 위험성에 대한 찬반 논란과 오해를 여과 없이 보여준다."
58752,9788953289710,암을 이기는 의사들 :일하며 암과 싸우는 현직 의사들의 희망 투병기 ,"김선규,홍영재 지음",서울문화사,http://image.aladin.co.kr/product/197/85/cover/8953289718_1.jpg,"암에 걸렸고, 암을 이겨냈고, 지금도 암을 이기기 위해 싸우고 있는 의사들의 이야기. '6인 6색'의 암 투병기를 통해 의료인이자 암환자로서 쌓아온 암에 대한 정확한 정보와 지식을 나누고, 나아가 최고의 암 치료약은 바로 '희망'임을 전한다."
58753,9788974791681,禪에서 본 般若心經 :大顚和尙注心經 ,[대전요통 지음] ;玄鋒 옮김,불광출판사,http://image.aladin.co.kr/product/260/67/cover/8974791684_1.jpg,"!!! 반야심경(般若心經)을 통한 선(禪) 입문(入門) !!! 선사의 체험으로 새롭게 열어 보인 반야의 세계, 그 깨달음의 안목이 돋보인다  반야심경은 260자로 이루어진 짧은 경전인데, 600부 반야경전의 정수일 뿐만 아니라 팔만대장경의 핵심을 응축시켜 놓아 전 세계의 불자들이 가장 많이 수지 독송하는 경전이다.... "
58754,9788959591695,"꿈 치료 꿈 사원 =세상에는 없는 꿈치료, 고대에서 온 꿈치료 /Dream temple, dream therapy ",까숑,한솜미디어,http://image.aladin.co.kr/product/259/44/cover/8959591696_1.jpg,이 책은 심신을 치유하고 삶을 치유하는 꿈치료 요법에 대해 이야기한다. 빛나는 인류문명에서도 천 년이 넘도록 오랫동안 진지하게 고뇌하는 인류의 사랑을 받아온 꿈치료를 복원하고 보완하고 심화시켰다. 현인의 지친 심신의 치료는 물론 벼랑끝에 부딪힌 아득한 삶도 새로운 희망의 메시지로 들려준다.
58755,9788952752031,"(영화, 텔레비전, 광고, 게임, 애니메이션 제작을 위한) 최고의 스토리보드 만들기 ",주세페 크리스티아노 지음 ;이우석 옮김,시공사,http://image.aladin.co.kr/product/246/85/cover/8952752031_1.jpg,"스토리보드가 영상 제작과정에서 왜 중요하며 어떻게 제작되고 활용될 수 있는지를 실제 예들을 통해 설명한다. 스토리보드는 그림을 순차적으로 그려서 영화에 나오는 숏의 흐름, 혹은 연속성을 묘사하고 계획하는 도구로 일종의 사전 연출이다."
58756,9788984710900,파이브 스타 교회 :최상의 탁월함을 추구하는 교회 ,"스탠 톨러,김광석 옮김",서로사랑,http://image.aladin.co.kr/product/38/26/cover/8984710903_1.gif,"스탠 톨러 목사와 앨런 넬슨 목사의 『파이브 스타 교회』. 사람 중심, 성경 중심, 교리 중심의 '파이브 스타 교회'가 될 수 있도록 도전하고 있다.이 책은 어느 특급 호텔의 매니저가 사용하고 있는 철학에 근거하여, 교회 지도자가 신양성경에 나오는 모든 탁월한 사역을 균형 있게 펼칠 수 있는 아이디어를... "
58757,9788990999795,민가 =Chinese vernacular dwelling ,샨더치 지음 ;김창우 옮김,대가,http://image.aladin.co.kr/product/1424/10/cover/8990999790_1.jpg,다양한 중국의 전통문화 가운데 대표적인 18개 분야를 선정해 소개하고 있는 를 세트로 구성했다. 각 권마다 특정 분야를 소개하고 있으며 이를 한데 엮으면 중국문화의 전체적인 그림을 볼 수 있다. 깊은 지식을 전달할 뿐 아니라 흥미를 불러일으키는 쉬운 내용으로 구성되어 있다.
58758,9788974182540,도덕심리학과 도덕교육 ,"랩슬리,정창우 옮김",인간사랑,http://image.aladin.co.kr/product/257/6/cover/897418253x_1.jpg,"이 책을 읽는 독자들은 아마도 도덕교육과 인격교육의 개념 간 차이점이 무엇인가에 대해 다소 혼란스러워 할 수 있을 것이다. 이러한 개념적 혼란을 피하기 위해서는 무엇보다 세계 도덕교육 학계에서 도덕교육과 인격교육 개념을 어떻게 이해하고 있는가를 살펴볼 필요가 있을 것이고, 그런 후에 이 책에서는... "
58759,9788995986875,부활하는 러시아의 자원외교 ,일본유라시아연구소 편저 ;이웅현 옮김,전략과문화,http://image.aladin.co.kr/product/264/30/cover/8995986875_1.jpg,"서로 다른 독립적 주제를 다룬 네 권의 책을 종합, 편집, 번역해 러시아의 석유자원에 대해 다룬다. 러시아의 석유 가스 수출정책은 어떤 구조 속에서 결정되며, 이 자원을 공략하기 위해서는 러시아의 누구에게 접근해야 하는지, 현재 러시아의 자원을 수입하는 나라들과 러시아 사이에 발생하는 문제들은 무엇인가 등에 답한다."
58760,9788990872487,콜래보 경제학 =새로운 부와 네트워크를 창출하는 콜래보레이션 성공전략 /Collabonomics ,데본 리 지음,흐름출판,http://image.aladin.co.kr/product/261/27/cover/8990872480_1.jpg,"어떻게 콜래보레이션을 하느냐에 따라 기업의 성패가 좌우하는 시대. 성공적인 콜래보노믹스 창출을 위해 지금까지 시도된 콜래보레이션의 성공 사례와 실패 사례, 5가지 전략적 콜래보레이션 유형을 소개했다. 이를 바탕으로 새로운 부와 네트워크를 창출할 콜래보레이션 실전 노하우를 제시한다."
58761,9788992170178,마지막 선물 :위기를 기회로 만드는 리더십 이야기 ,"스탠 톨러,마영례 옮김",베이스캠프미디어,http://image.aladin.co.kr/product/261/76/cover/8992170173_1.jpg,&lt;친구-행운의 절반&gt;의 저자 스탠 톨러의 위기를 기회로 만드는 리더십 이야기. 필립은 레오와의 만남을 통해 리더십 원리를 깨우쳐 나간다. 레오는 '가장 일반적인 문제 20퍼센트를 잘 관리하면 나머지 80퍼센트의 문제도 해결할 수 있다'는 전제 아래 복잡한 리더십 원리를 총 다섯 개 영역으로 나눠 설명한다.
58762,9788992006385,보완적 지방이식술 ,"원저: Lam,번역/감수: 장충현 외",가본의학,http://image.aladin.co.kr/product/257/62/cover/8992006381_1.jpg,"자가 지방이식의 채택은 성형외과의사인 나의 발전에 가장 의미있는 진보였으며, 내 기술의 100%를 설명해 준다. 나는 처음, 지 방구조에 관한 Sidney Coleman 박사의 강좌 중 하나로부터 노화과정에 있어 부피 감소가 행하는 역할에 대해 인식하게 되었다.  일단 내 사고 안에서 이것이 튀어 오르면서 나는 거의... "
58763,9788996160403,야생속으로 :젊은 생태학자의 7년 아프리카 오지생활 ,"마크 오웬스,이경아 옮김",상상의숲,http://image.aladin.co.kr/product/268/94/cover/8996160407_1.jpg,"생태학자 마크와 델리아 부부가 7년 동안 야생동물과 자연을 공유하며 생활한 휴먼 드라마이자, 야생동물의 행동과 생태를 생생하게 들려주는 다큐멘터리다. 출간과 동시에 세계적 베스트셀러가 되었고, 오늘날까지 자연다큐멘터리의 고전 중의 고전으로 널리 읽히고 있으며, 야생동물 보전 활동에 기폭제가 되었다."
58764,9788955452037,드뷔시 =Debussy,Claude Debussy [작곡],일송미디어,http://image.aladin.co.kr/product/215/26/cover/8955452039_1.jpg,"『DEBUSSY 드뷔시 1』. 일송미디어의 원전 악보집으로 《영상 제1, 2집》의 악보가 담겨 있다."
58765,9788961051507,뇌를 자극하는 수학공부 :수학을 공부하며 우연성을 기르자 ,"한인기,꾸쉬니르 지음",경문사,http://image.aladin.co.kr/product/255/38/cover/8961051504_1.jpg,"[머리말]이 책에서는 중등학교 수준에서 취급되는 평면기하학의 정리들, 문제들 중에서 60개를 선별하여, 이들에 대한 다양한 증명방법, 풀이 방법을 제시하였다. 특히 다양한 방법으로 문제를 해결하기 위한 탐색수행의 구체적인 방법, 방향을 제시하여 독자들이 제시한 방법들 이외에 더 많은 풀이방법을... "
