id,isbn,title,author,publisher,image_url,content
55469,9788925120713,타임 슬라이스 =미르영 퓨전 판타지 소설.Time slice ,지은이: 미르영,청어람,http://image.aladin.co.kr/product/630/47/cover/8925120712_1.jpg,"현재의 시간은 원래의 시간인가?&#x0D;아니면, 시간이 떨어뜨린 한 조각 퍼즐인가?&#x0D;&#x0D;본래의 시간으로부터 떨어져 나간 시간의 조각이&#x0D;원류로 찾아들 때부터 세계는 무한히 변화하기 시작했다.&#x0D;&#x0D;생체융합병기인 스피릿아머와 떨어져 나간 시간의 조각인&#x0D;타임 슬라이스에 얽힌... "
55470,9788925121277,타임 슬라이스 =미르영 퓨전 판타지 소설.Time slice ,지은이: 미르영,청어람,http://image.aladin.co.kr/product/670/30/cover/8925121271_1.jpg,"『타임 슬라이스』 제5권. 본래의 시간으로부터 떨어져 나간 시간의 조각이 원류로 찾아들 때부터 세계는 무한히 변화하기 시작했다. 생체융합병기인 스피릿아머와 떨어져 나간 시간의 조각인 타임 슬라이스에 얽힌 비밀은 삼묘의 혈겁으로부터 비롯되고, 미래 시간대에 가문의 비원을 풀기 위해 전투를 업으로... "
55471,9788925119809,이모션 디피션트 =탁무성 퓨전 판타지 소설.Emotion deficient ,지은이: 탁무성,청어람,http://image.aladin.co.kr/product/490/56/cover/8925119803_1.jpg,이 책은 인류가 발견한 마나라는 에너지를 이용한 병기 '마나슈트 기가스'를 타고 벌이는 미확인 행성에서의 파란만장 모험기다. 문명의 이기 기가스와 마법의 기갑병기 엘리멘탈 자이언트의 대격돌이 펼쳐진다.
55472,9788925119816,이모션 디피션트 =탁무성 퓨전 판타지 소설.Emotion deficient ,지은이: 탁무성,청어람,http://image.aladin.co.kr/product/490/56/cover/8925119811_1.jpg,이 책은 인류가 발견한 마나라는 에너지를 이용한 병기 '마나슈트 기가스'를 타고 벌이는 미확인 행성에서의 파란만장 모험기다. 문명의 이기 기가스와 마법의 기갑병기 엘리멘탈 자이언트의 대격돌이 펼쳐진다.
55473,9788925120157,이모션 디피션트 =탁무성 퓨전 판타지 소설.Emotion deficient ,지은이: 탁무성,청어람,http://image.aladin.co.kr/product/597/73/cover/8925120151_1.jpg,『이모션 디피션트. 3』은 인류가 발견한 마나라는 에너지를 이용한 병기 '마나슈트 기가스'를 타고 벌이는 미확인 행성에서의 파란만장 모험기다. 문명의 이기 기가스와 마법의 기갑병기 엘리멘탈 자이언트의 대격돌이 펼쳐진다.
55474,9788925121130,이모션 디피션트 =탁무성 퓨전 판타지 소설.Emotion deficient ,지은이: 탁무성,청어람,https://image.aladin.co.kr/product/663/36/cover/8925121131_1.jpg,탁무성의 퓨전 판타지 장편소설 『이모션 디피션트』 제4권. 음모로 우주의 미아가 되어버린 케니안과전우들. 그들은 미확인 행성의 중력에 이끌려 추락하는데. 그들을 당긴 것은 단순한 중력이었을까? 아니면 운명이었을까? 인류가 발견한 마나라는 에너지. 그 마나를 이용한 병기 마나슈트 기가스! 기가스를... 
55475,9788925122441,이모션 디피션트 =탁무성 퓨전 판타지 소설.Emotion deficient ,지은이: 탁무성,청어람,https://image.aladin.co.kr/product/753/68/cover/8925122448_1.jpg,탁무성의 퓨전 판타지 장편소설 『이모션 디피션트』 제5권. 음모로 우주의 미아가 되어버린 케니안과전우들. 그들은 미확인 행성의 중력에 이끌려 추락하는데. 그들을 당긴 것은 단순한 중력이었을까? 아니면 운명이었을까? 인류가 발견한 마나라는 에너지. 그 마나를 이용한 병기 마나슈트 기가스! 기가스를... 
55476,9788925119557,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/478/82/cover/8925119552_1.jpg,"『천마검엽전 1』.인세에 지옥이 구현되고 마의 군주가 현신하면그누구도 그를 막지 못하리라!이는 태초 이전에 맺어진 혼돈의 맹약, 육신에 머문 자나육신을 벗은 자나 누구도 피할 수 없는 구속의 약속일지니……주검과 피, 그리고 살기가 강물처럼 흐르는 전장에서본연의 힘을 되찾게 되는 신마기!... "
55477,9788925119564,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/478/82/cover/8925119560_1.jpg,"『천마검엽전 2』.인세에 지옥이 구현되고 마의 군주가 현신하면그누구도 그를 막지 못하리라!이는 태초 이전에 맺어진 혼돈의 맹약, 육신에 머문 자나육신을 벗은 자나 누구도 피할 수 없는 구속의 약속일지니……주검과 피, 그리고 살기가 강물처럼 흐르는 전장에서본연의 힘을 되찾게 되는 신마기!... "
55478,9788925119953,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/582/51/cover/8925119951_1.jpg,"『천마검엽전』제3권.인세에 지옥이 구현되고 마의 군주가 현신하면 그누구도 그를 막지 못하리라! 이는 태초 이전에 맺어진 혼돈의 맹약, 육신에 머문 자나 육신을 벗은 자나 누구도 피할 수 없는 구속의 약속일지니…… 주검과 피, 그리고 살기가 강물처럼 흐르는 전장에서 본연의 힘을 되찾게 되는 신마기!... "
55479,9788925120355,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/608/68/cover/8925120356_1.jpg,"『천마검엽전』제4권. 인세에 지옥이 구현되고 마의 군주가 현신하면 그누구도 그를 막지 못하리라! 이는 태초 이전에 맺어진 혼돈의 맹약, 육신에 머문 자나육신을 벗은 자나 누구도 피할 수 없는 구속의 약속일지니…… . 주검과 피, 그리고 살기가 강물처럼 흐르는 전장에서 본연의 힘을 되찾게 되는 신마기!... "
55480,9788925120720,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/630/49/cover/8925120720_1.jpg,『천마검엽전. 5』.인세에 지옥이 구현되고 마의 군주가 현신하면그 누구도 그를 막지 못하리라!이는 태초 이전에 맺어진 혼돈의 맹약. 육신에 머문 자나육신을 벗은 자나 누구도 피할 수 없는 구속의 약속일지니…….
55481,9788925121048,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/657/23/cover/8925121042_1.jpg,"『천마검엽전』제6권. 인세에 지옥이 구현되고 마의 군주가 현신하면 그누구도 그를 막지 못하리라! 이는 태초 이전에 맺어진 혼돈의 맹약, 육신에 머문 자나 육신을 벗은 자나 누구도 피할 수 없는 구속의 약속일지니…… . 주검과 피, 그리고 살기가 강물처럼 흐르는 전장에서 본연의 힘을 되찾게 되는 신마기!... "
55482,9788925121437,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/683/18/cover/8925121433_1.jpg,『천마검엽전 7권』인세에 지옥이 구현되고 마의 군주가 현신하면 그 누구도 그를 막지 못하리라!
55483,9788925121871,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/712/25/cover/8925121875_1.jpg,"임준후 신무협 판타지 소설『천마검엽전』제8권. 인세에 지옥이 구현되고 마의 군주가 현신하면 그누구도 그를 막지 못하리라! 이는 태초 이전에 맺어진 혼돈의 맹약, 육신에 머문 자나 육신을 벗은 자나 누구도 피할 수 없는 구속의 약속일지니…… . 주검과 피, 그리고 살기가 강물처럼 흐르는 전장에서 본연의... "
55484,9788925122359,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/746/90/cover/8925122359_1.jpg,"임준후 신무협 판타지 소설『천마검엽전』제9권. 주검과 피, 그리고 살기가 강물처럼 흐르는 전장에서 본연의 힘을 되찾게 되는 신마기! 신마기의 주인은 전장을 거칠 때마다 마기와 마성이 점점 더 강해져 종국에는 그 자체를 마(魔)가 된다……. 제어되지 않는 신마기… 이는 곧 혼돈의 저주, 겁화의 재앙이다!"
55485,9788925123004,천마검엽전 :임준후 新무협 판타지 소설,지은이: 임준후,청어람,http://image.aladin.co.kr/product/782/65/cover/8925123002_1.jpg,"임준후 신무협 판타지 소설 『천마검엽전』 제10권. 주검과 피, 그리고 살기가 강물처럼 흐르는 전장에서 본연의 힘을 되찾게 되는 신마기! 신마기의 주인은 전장을 거칠 때마다 마기와 마성이 점점 더 강해져 종국에는 그 자체를 마(魔)가 된다……. 제어되지 않는 신마기… 이는 곧 혼돈의 저주, 겁화의 재앙이다!"
55486,9788926702161,오홍련 :조동재 신무협 장편소설,지은이: 조동재,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/061/831/06183121.jpg?type=m1&udate=20171115,"천하제일인이자,고금제일인일지도 모르는 독고청.그가 남겼으나 아무도 알아주지 않는 유산.총명침!단 한 번도 상상하지 못했던 초절정 신동이 나타났다.'전 이 세상에서 공부와 무공이 제일 쉬웠어요.'『오홍련』제1권"
55487,9788926702512,종결자 =일송 퓨전 판타지 장편소설.Terminator ,지은이: 일송,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/032/06203241.jpg?type=m1&udate=20120727,"일송의 퓨전 판타지 장편소설. 가문의 숙원인 치료술을 대성하기 위해 길을 나선 안톤 오는 하프 엘프 안데르센을 만나 새로운 길에 들어선다. 안톤에게 떨어진 사명, '왕국으로 몰락한 제국을 살려라'. 대륙의 혼란을 잠재울 종결자의 신화가 펼쳐진다."
55488,9788926702499,종결자 =일송 퓨전 판타지 장편소설.Terminator ,지은이: 일송,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/061/888/06188827.jpg?type=m1&udate=20170511,"일송의 퓨전 판타지 장편소설. 가문의 숙원인 치료술을 대성하기 위해 길을 나선 안톤 오는 하프 엘프 안데르센을 만나 새로운 길에 들어선다. 안톤에게 떨어진 사명, '왕국으로 몰락한 제국을 살려라'. 대륙의 혼란을 잠재울 종결자의 신화가 펼쳐진다."
55489,9788926702505,종결자 =일송 퓨전 판타지 장편소설.Terminator ,지은이: 일송,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/061/888/06188826.jpg?type=m1&udate=20151112,"일송의 퓨전 판타지 장편소설. 가문의 숙원인 치료술을 대성하기 위해 길을 나선 안톤 오는 하프 엘프 안데르센을 만나 새로운 길에 들어선다. 안톤에게 떨어진 사명, '왕국으로 몰락한 제국을 살려라'. 대륙의 혼란을 잠재울 종결자의 신화가 펼쳐진다."
55490,9788926702536,종결자 =일송 퓨전 판타지 장편소설.Terminator ,지은이: 일송,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/552/06255245.jpg?type=m1&udate=20160323,"일송의 퓨전 판타지 장편소설. 가문의 숙원인 치료술을 대성하기 위해 길을 나선 안톤 오는 하프 엘프 안데르센을 만나 새로운 길에 들어선다. 안톤에게 떨어진 사명, '왕국으로 몰락한 제국을 살려라'. 대륙의 혼란을 잠재울 종결자의 신화가 펼쳐진다."
55491,9788926702529,종결자 =일송 퓨전 판타지 장편소설.Terminator ,지은이: 일송,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/268/06226841.jpg?type=m1&udate=20100414,"일송의 퓨전 판타지 장편소설. 가문의 숙원인 치료술을 대성하기 위해 길을 나선 안톤 오는 하프 엘프 안데르센을 만나 새로운 길에 들어선다. 안톤에게 떨어진 사명, '왕국으로 몰락한 제국을 살려라'. 대륙의 혼란을 잠재울 종결자의 신화가 펼쳐진다."
55492,9788926702178,오홍련 :조동재 신무협 장편소설,지은이: 조동재,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/061/831/06183112.jpg?type=m1&udate=20160326,"천하제일인이자,고금제일인일지도 모르는 독고청.그가 남겼으나 아무도 알아주지 않는 유산.총명침!단 한 번도 상상하지 못했던 초절정 신동이 나타났다.'전 이 세상에서 공부와 무공이 제일 쉬웠어요.'『오홍련』제2권"
55493,9788926702192,오홍련 :조동재 신무협 장편소설,지은이: 조동재,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/195/06219569.jpg?type=m1&udate=20171115,"조동재 신무협 장편소설『오홍련』제4권. 천하제일인이자, 고금제일인일지도 모르는 독고청. 그가 남겼으나 아무도 알아주지 않는 유산. 총명침! “전 이 세상에서 공부와 무공이 제일 쉬웠어요.”"
55494,9788926702208,오홍련 :조동재 신무협 장편소설,지은이: 조동재,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/388/06238806.jpg?type=m1&udate=20160322,"조동재 신무협 장편소설『오홍련』제5권. 천하제일인이자, 고금제일인일지도 모르는 독고청. 그가 남겼으나 아무도 알아주지 않는 유산. 총명침! “전 이 세상에서 공부와 무공이 제일 쉬웠어요.” 단 한 번도 상상하지 못했던 초절정 신동이 나타났다."
55495,9788926703977,오홍련 :조동재 신무협 장편소설,지은이: 조동재,디앤씨미디어,http://image.aladin.co.kr/product/848/97/cover/8926703975_1.jpg,"조동재의 신무협 장편소설. 천하제일인이자, 고금제일인일지도 모르는 독고청. 그가 남겼으나 아무도 알아주지 않는 유산, 총명침. 그로 인해 중원이 생긴 이래, 서(書), 예(禮), 악(樂), 수(數), 심지어 무(武)까지 단 한 번도 상상하지 못했던 초절정 신동이 나타났다. '전 이 세상에서 공부와 무공이 제일 쉬웠어요.'"
55496,9788926703960,오홍련 :조동재 신무협 장편소설,지은이: 조동재,디앤씨미디어,https://image.aladin.co.kr/product/749/82/cover/8926703967_2.jpg,"조동재의 신무협 장편소설. 천하제일인이자, 고금제일인일지도 모르는 독고청. 그가 남겼으나 아무도 알아주지 않는 유산, 총명침. 그로 인해 중원이 생긴 이래, 서(書), 예(禮), 악(樂), 수(數), 심지어 무(武)까지 단 한 번도 상상하지 못했던 초절정 신동이 나타났다. '전 이 세상에서 공부와 무공이 제일 쉬웠어요.'"
55497,9788926702253,마법황제 =린(璘) 판타지 장편소설.Emperor of magic ,지은이: 린,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/061/851/06185103.jpg?type=m1&udate=20170511,"마도제국 제르가드의 마지막 황제,카인 알렉산드리아 폰 카발리어.무너진 제국의 끈을 잡기 위해 금지된 비술을 잡는다.그로부터 10년 후.어둠에서 깨어난 황제의 복수가 시작된다.린 판타지 장편소설 『마법황제』제1권"
55498,9788926702260,마법황제 =린(璘) 판타지 장편소설.Emperor of magic ,지은이: 린,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/061/851/06185102.jpg?type=m1&udate=20160831,"마도제국 제르가드의 마지막 황제,카인 알렉산드리아 폰 카발리어.무너진 제국의 끈을 잡기 위해 금지된 비술을 잡는다.그로부터 10년 후.어둠에서 깨어난 황제의 복수가 시작된다.린 판타지 장편소설 『마법황제』제2권"
55499,9788926702277,마법황제 =린(璘) 판타지 장편소설.Emperor of magic ,지은이: 린,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/061/996/06199679.jpg?type=m1&udate=20120813,"마도제국 제르가드의 마지막 황제,카인 알렉산드리아 폰 카발리어. 무너진 제국의 끈을 잡기 위해 금지된 비술을 잡는다. 그로부터 10년 후. 어둠에서 깨어난 황제의 복수가 시작된다. 린 판타지 장편소설 『마법황제』제3권"
55500,9788926702284,마법황제 =린(璘) 판타지 장편소설.Emperor of magic ,지은이: 린,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/238/06223831.jpg?type=m1&udate=20120813,"마도제국 제르가드의 마지막 황제,카인 알렉산드리아 폰 카발리어. 무너진 제국의 끈을 잡기 위해 금지된 비술을 잡는다. 그로부터 10년 후. 어둠에서 깨어난 황제의 복수가 시작된다. 린 판타지 장편소설 『마법황제』제4권"
55501,9788926702291,마법황제 =린(璘) 판타지 장편소설.Emperor of magic ,지은이: 린,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/387/06238766.jpg?type=m1&udate=20120813,"린의 판타지 장편소설 『마법황제』 제5권. 마도제국 제르가드의 마지막 황제, 카인 알렉산드리아 폰 카발리어. 무너진 제국의 끈을 잡기 위해 금지된 비술을 잡는다. 그로부터 10년 후. 어둠에서 깨어난 황제의 복수가 시작된다."
55502,9788926704691,마법황제 =린(璘) 판타지 장편소설.Emperor of magic ,지은이: 린,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/821/06282162.jpg?type=m1&udate=20120813,"린 판타지 장편소설 『마법황제』제6권. 마도제국 제르가드의 마지막 황제, 카인 알렉산드리아 폰 카발리어. 무너진 제국의 끈을 잡기 위해 금지된 비술을 잡는다. 그로부터 10년 후. 어둠에서 깨어난 황제의 복수가 시작된다. &lt;마법지존&gt;의 작가 린이 전하는 강력한 마법 판타지가 펼쳐진다."
55503,9788926701836,지옥마인 :여명설 신무협 장편소설,지은이: 여명설,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/060/991/06099108.jpg?type=m1&udate=20120727,"『지옥마인』제1권! 지옥에서 살아남기 위해 발버둥친 끝에 혈우를 뒤집어쓰고 되돌아온 고향 그가 바란 것은 가족과의 사소한 일상이었건만 세상은 그마저 용납지 않았다“스스로 목숨을 끊게 만든 것이 세상이라면,그 세상을 무너트리겠다! &quot;지옥에서 돌아온 마인의 복수행은 이제 막 시작되었을 뿐이다!"
55504,9788926701843,지옥마인 :여명설 신무협 장편소설,지은이: 여명설,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/060/991/06099109.jpg?type=m1&udate=20120727,"『지옥마인』제2권! 지옥에서 살아남기 위해 발버둥친 끝에 혈우를 뒤집어쓰고 되돌아온 고향 그가 바란 것은 가족과의 사소한 일상이었건만 세상은 그마저 용납지 않았다“스스로 목숨을 끊게 만든 것이 세상이라면,그 세상을 무너트리겠다!&quot;지옥에서 돌아온 마인의 복수행은 이제 막 시작되었을 뿐이다!"
55505,9788926701850,지옥마인 :여명설 신무협 장편소설,지은이: 여명설,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/061/859/06185952.jpg?type=m1&udate=20141122,벼랑을 딛고 올라선 자의 포효&#x0D;그것은 복수를 갈망하는 망자의 눈물이었다&#x0D;&#x0D;지옥에서 살아남기 위해 발버둥친 끝에&#x0D;혈우를 뒤집어쓰고 되돌아온 고향&#x0D;그가 바란 것은 가족과의 사소한 일상이었건만&#x0D;세상은 그마저 용납지 않았다&#x0D;&#x0D;“스스로 목숨을 끊게 만든 것이... 
55506,9788926701867,지옥마인 :여명설 신무협 장편소설,지은이: 여명설,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/046/06204694.jpg?type=m1&udate=20120727,벼랑을 딛고 올라선 자의 포효. 지옥에서 돌아온 마인의 복수행은 이제 막 시작되었을 뿐이다! &lt;제4권&gt;
55507,9788926701874,지옥마인 :여명설 신무협 장편소설,지은이: 여명설,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/252/06225296.jpg?type=m1&udate=20170829,"여명설 신무협 장편소설 『지옥마인』 제5권. 벼랑을 딛고 올라선 자의 포효, 그것은 복수를 갈망하는 망자의 눈물이었다. 지옥에서 살아남기 위해 발버둥친 끝에 혈우를 뒤집어쓰고 되돌아온 고향. 그가 바란 것은 가족과의 사소한 일상이었지만 세상은 그마저 용납하지 않았다."
55508,9788926703205,지옥마인 :여명설 신무협 장편소설,지은이: 여명설,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/062/252/06225298.jpg?type=m1&udate=20170829,"여명설 신무협 장편소설 『지옥마인』 제6권. 벼랑을 딛고 올라선 자의 포효, 그것은 복수를 갈망하는 망자의 눈물이었다. 지옥에서 살아남기 위해 발버둥친 끝에 혈우를 뒤집어쓰고 되돌아온 고향. 그가 바란 것은 가족과의 사소한 일상이었지만 세상은 그마저 용납하지 않았다."
55509,9788993995527,유엔미래보고서 :2020년 위기와 기회의 미래,"박영숙,테드 고든 지음",교보문고,https://bookthumb-phinf.pstatic.net/cover/061/915/06191511.jpg?type=m1&udate=20100414,"미국 워싱턴 소재 글로벌 미래연구 싱크탱크인 밀레니엄 프로젝트가 10년 후를 예측해 유엔 등에 제출하는 보고서. 향후 20년간 경제의 변화를 이끌 35가지 요소를 정의하고 세계의 전문가들이 이 35가지에 중요도를 매겨 논평한 자료를 함께 실었다. 또한 향후 20년간 위기를 맞이할 분야, 기회가 되어줄 분야를 집중 분석했다."
55510,9788927600848,골든카이저 =진현 퓨전판타지 장편소설.Golden kaiser ,지은이: 진현,환상미디어,https://image.aladin.co.kr/product/662/55/cover/8927600843_1.jpg,"『골든 카이저』제6권. 한때 백상아리로 이름 날리던 현우가 죽음을 택했던 그날, 그의 영혼은 무능한 영주 로한과 합쳐진다. 무능했던 영주 때문에 영지 꼴은 엉망이고 부하들조차 자신을 못미더워 하는데…. 게다가 기사라고 있다는 자들은 개차반에 개망나니? 한순간에 돌변한 영주가 벌이는 부자 되기... "
55511,9788927601128,골든카이저 =진현 퓨전판타지 장편소설.Golden kaiser ,지은이: 진현,환상미디어,https://image.aladin.co.kr/product/683/18/cover/8927601122_1.jpg,"한순간에 돌변한 영주가 벌이는 부자 되기 프로젝트! 그와 더불어 꼴통 기사단 개과천선시키기! 자, 과연 로한의 험난한 여정은 어떻게 될 것인가."
55512,9788961729482,골든카이저 =진현 퓨전판타지 장편소설.Golden kaiser ,지은이: 진현,환상미디어,https://image.aladin.co.kr/product/579/43/cover/8961729489_1.jpg,"한때 백상아리로 이름 날리던 현우. 그런 그가 죽음을 택했던 그날, 그의 영혼은 무능한 영주 로한과 합쳐진다. 무능했던 영주 때문에 영지 꼴은 엉망이고 부하들조차 자신을 못미더워 하는데…. 자, 다 때려 고쳐! 하지만 그러기 위해선 돈이 필요하다. 한순간에 돌변한 영주가 벌이는 부자 되기 프로젝트! 그와... "
55513,9788961729499,골든카이저 =진현 퓨전판타지 장편소설.Golden kaiser ,지은이: 진현,환상미디어,https://image.aladin.co.kr/product/579/43/cover/8961729497_1.jpg,"한때 백상아리로 이름 날리던 현우. 그런 그가 죽음을 택했던 그날, 그의 영혼은 무능한 영주 로한과 합쳐진다. 무능했던 영주 때문에 영지 꼴은 엉망이고 부하들조차 자신을 못미더워 하는데…. 자, 다 때려 고쳐! 하지만 그러기 위해선 돈이 필요하다. 한순간에 돌변한 영주가 벌이는 부자 되기 프로젝트! 그와... "
55514,9788961729895,골든카이저 =진현 퓨전판타지 장편소설.Golden kaiser ,지은이: 진현,환상미디어,https://image.aladin.co.kr/product/599/47/cover/8961729896_1.jpg,“난 이 페르티아 영지를 난공불락의 요새로 만들 것이야.설사 대륙 전체가 공격을 할지라도 격퇴시킬 수 있는 그런 요새 말이야.”독립을 염두에 두고 있는 것으로 받아들일 수밖에 없는 로한의 말은 충격적이었다.“돈을 알고 나를 알면 능히 신과도 견줄 수도 있어.”“그게 말이 됩니까. 어찌 인간이 신과 견줄... 
55515,9788927600183,골든카이저 =진현 퓨전판타지 장편소설.Golden kaiser ,지은이: 진현,환상미디어,https://image.aladin.co.kr/product/617/14/cover/8927600185_1.jpg,“난 이 페르티아 영지를 난공불락의 요새로 만들 것이야.설사 대륙 전체가 공격을 할지라도 격퇴시킬 수 있는 그런 요새 말이야.”독립을 염두에 두고 있는 것으로 받아들일 수밖에 없는 로한의 말은 충격적이었다.“돈을 알고 나를 알면 능히 신과도 견줄 수도 있어.”“그게 말이 됩니까. 어찌 인간이 신과 견줄... 
55516,9788927600541,골든카이저 =진현 퓨전판타지 장편소설.Golden kaiser ,지은이: 진현,환상미디어,https://image.aladin.co.kr/product/643/8/cover/8927600541_1.jpg,"한때 백상아리로 이름 날리던 현우. 그런 그가 죽음을 택했던 그날, 그의 영혼은 무능한 영주 로한과 합쳐진다. 무능했던 영주 때문에 영지 꼴은 엉망이고 부하들조차 자신을 못미더워 하는데…. 자, 다 때려 고쳐! 하지만 그러기 위해선 돈이 필요하다. 한순간에 돌변한 영주가 벌이는 부자 되기 프로젝트! 그와... "
55517,9788961729451,브로큰 이데아 =석현욱 게임판타지 장편소설.Broken idea ,지은이: 석현욱,환상미디어,https://image.aladin.co.kr/product/490/4/cover/8961729454_1.jpg,대마법사가 되어서 스케일 크게 살고 싶었던 타이에스에게 청천벽력같은 소리. 하지만 그것은 또 다른 기회였으니…. 오른손으로는 단검을 휘두르고 왼손으로는 수인을 맺으면서 매지컬 월드의 최강자가 되기 위해 달려간다. 그의 앞길을 막는 자는 필멸할지니! 이것이 매지컬 월드의 새로운 역사를 쓰는... 
55518,9788961729468,브로큰 이데아 =석현욱 게임판타지 장편소설.Broken idea ,지은이: 석현욱,환상미디어,https://image.aladin.co.kr/product/490/4/cover/8961729462_1.jpg,대마법사가 되어서 스케일 크게 살고 싶었던 타이에스에게 청천벽력같은 소리. 하지만 그것은 또 다른 기회였으니…. 오른손으로는 단검을 휘두르고 왼손으로는 수인을 맺으면서 매지컬 월드의 최강자가 되기 위해 달려간다. 그의 앞길을 막는 자는 필멸할지니! 이것이 매지컬 월드의 새로운 역사를 쓰는... 
55519,9788961729741,브로큰 이데아 =석현욱 게임판타지 장편소설.Broken idea ,지은이: 석현욱,환상미디어,https://image.aladin.co.kr/product/592/33/cover/8961729748_1.jpg,"『브로큰이데아. 3』.[전설적이자 대륙에 알려지지 않은 직업!‘데스티니 브레이커’로 강제 전직 되셨습니다!명예가 500 상승합니다.]휴식을 즐기기 위해서 접속한 매지컬 월드.“내, 내가 마법사가 아니라니!”대마법사가 되어서 스케일 크게 살고 싶었던 타이에스에게 청천벽력같은 소리.하지만 그것은... "
55520,9788927600138,브로큰 이데아 =석현욱 게임판타지 장편소설.Broken idea ,지은이: 석현욱,환상미디어,https://image.aladin.co.kr/product/612/74/cover/8927600134_1.jpg,"석현욱 게임판타지 장편소설 『브로큰 이데아』제4권. 휴식을 즐기기 위해서 접속한 매지컬 월드.&quot;내, 내가 마법사가 아니라니!&quot;대마법사가 되어서 스케일 크게 살고 싶었떤 타이에스에게 청천벽력같은 소리. 하지만 그것은 또 다른 기회였으니......"
55521,9788927601661,브로큰 이데아 =석현욱 게임판타지 장편소설.Broken idea ,지은이: 석현욱,환상미디어,https://image.aladin.co.kr/product/712/24/cover/8927601661_1.jpg,석현욱 게임판타지 장편소설『브로큰 이데아』제5권. 대마법사가 되어서 스케일 크게 살고 싶었던 타이에스에게 청천벽력같은 소리. 하지만 그것은 또 다른 기회였으니…. 오른손으로는 단검을 휘두르고 왼손으로는 수인을 맺으면서 매지컬 월드의 최강자가 되기 위해 달려간다. 그의 앞길을 막는 자는... 
55522,9784198608699,小説「聖書」,ウォルター·ワンゲリン 著 ;仲村明子 訳,徳間書店,,"ロ-マ壓政下のエルサレム, 劇的なイエスの誕生から洗禮者ヨハネの處刑,    ラザロの復活, ユダの裏切り, そして十字架への道を一氣に描く.           新藥聖書は世界最强のサスペンスだ. 舊約篇に續く第2彈. 世界10ケ國で飜譯."
55523,9788975603037,딜러 ,포 브론슨 지음 ;이종인 옮김,길벗,https://bookthumb-phinf.pstatic.net/cover/000/435/00043527.jpg?type=m1&udate=20100111,"미국의 금융가인 월 스트리트를 배경으로 금융계의 탐욕, 부정을 고발한 장편 기업소설."
55524,9788975603044,딜러 ,포 브론슨 지음 ;이종인 옮김,길벗,,금융 딜러의 세계를 정면으로 다룬 기업 소설. 천문학적 숫자의 금액을 단독으로 처리하면서 보통 샐러리맨은 꿈도 못 꿀 고액 연봉을 받는 딜러들은 갑작스런 해고의 위협과 하루 11시간의 노동 그리고 국제 금융시장과 매커니즘의 무정부성 등에서 기인한 스트레스에 시달리면서 인간적 가치를 잃어 간다.
55525,9788975603020,딜러 ,포 브론슨 지음 ;이종인 옮김,길벗,https://bookthumb-phinf.pstatic.net/cover/000/435/00043526.jpg?type=m1&udate=20130628,보수적인 가정의 평범한 주부에서 뒤늦게 자기 삶의 길을 찾아 떠난 40대 여인의 자기주장을 담은 희곡작가 유강호씨의 자전에세이. 그는 36세에 대입학력고사를 치르고 서울예전 문예창작과에서 문학수업을 받았고 신춘문예 희곡 당선을 계기로 연극공부를 위해 낯선 땅 LA로 건너갔다...
