id,isbn,title,author,publisher,image_url,content
114235,9788961550888,"안녕, 니콜라! :사람은 죽으면 어디로 가나요? ",모르간 다비드 글·그림 ;이재현 옮김,파랑새,http://image.aladin.co.kr/product/204/65/cover/8961550888_1.jpg,"아이들이 변화와 다름을 받아들이고, 다른 사람을 이해할 수 있도록 돕는 따뜻한 이야기로 구성된 '파랑새 인성학교 시리즈'에서 첫번째 동화를 출간했다. &lt;안녕, 니콜라&gt;는 가장 친한 친구의 병고와 죽음을 겪고 삶과 죽음을 성찰하는 쥘의 이야기이다."
114236,9788961550918,"쳇, 귀찮아! :아무것도 안 하고 살면 안 되나요? ",모르간 다비드 글·그림 ;이재현 옮김,파랑새,http://image.aladin.co.kr/product/204/65/cover/8961550918_1.jpg,"아이들이 변화와 다름을 받아들이고, 다른 사람을 이해할 수 있도록 돕는 따뜻한 이야기로 구성된 '파랑새 인성학교 시리즈'에서 네번째 동화가 나왔다. &lt;쳇, 귀찮아!&gt;는 모든 일상을 지루하게 느끼는 아이 테오에게 손바닥에서 털이 자라나고, 새로운 깨달음을 얻게 되는 이야기이다."
114237,9788954605441,6층집에서 말을 타고 또각또각 ,제랄딘 매커린 글 ;서남희 옮김,문학동네,http://image.aladin.co.kr/product/197/29/cover/8954605443_1.jpg,카네기상.휘트브레드 아동문학상 수상 작가이자 &lt;돌아온 피터팬&gt;으로 국내 독자들에게 소개된 바 있는 제랄딘 매커린의 창작 동화. 기다란 6층집에 제각각 보금자리를 만들고 살아가는 개성 넘치는 이웃들의 이야기이다. 삶을 살아가는 데 있어 물질적인 풍요가 행복의 수치를 정하지 않는다는 메시지가 코끝을 찡하게 한다.
114238,9788990791405,내 친구 도꾸씨 ,지은이: 김부금 ;그린이: 최택준,가가M&B,http://image.aladin.co.kr/product/183/46/cover/8990791405_1.jpg,"애완동물을 가족처럼 생각하는 친구들이 많습니다.『내친구 도꾸씨』에 등장하는 현정이도 강아지를 친구이자 가족으로 따뜻하게 받아들입니다. 이 작품은 그 과정에서 일어나는 소박한 일상을 따뜻하게 그려냈습니다.어느 날, 현정이는 집 마당에 놓여 있는 종이 상자를 발견합니다. 상자 속에 든 것은 다름... "
114239,9788970899756,성학 =Human sexuality ,"지은이: 김세철,채규만",군자출판사,http://image.aladin.co.kr/product/102/15/cover/8970899758_1.jpg,"의학 전문서. 이 책은 남녀의 생식기 해부와 성 반응, 올바른 성의 역할과 결혼, 임신과 피임, 성기능 장애와 질병 등에 관하여 정리했다."
114240,9788970899787,(Dr. Tsuge의) 손외과 atlas ,津下健哉 지음 ;김풍택 옮김,군자출판사,http://image.aladin.co.kr/product/101/74/cover/8970899782_1.jpg,"외과학 전문서. 이 책은 손 외과의 기본에서부터 재활 중요성, 화상과 손상, 절단 등의 내용을 담아 정리했다."
114241,9788971846070,작지만 단단한 꿈 씨앗 :씨앗이 열매가 되기까지 ,안 소피 보만 글 ;이재현 옮김,푸른숲,http://image.aladin.co.kr/product/206/93/cover/8971846070_1.jpg,"‘우리 집에 숨은 과학’ 시리즈는 일상 속에 숨은 자연의 세계를 찾아가는 ‘탐구 다큐’책이다. 공책과 책상, 수돗물, 과일과 채소에서 나무, 물, 씨앗이라는 자연을 발견하는 일부터, 자연이 가공되어 우리 사는 곳곳에 자리하기까지의 과정을 그려 낸다. 저자의 생생한 체험기를 ‘인터뷰’형식으로... "
114242,9788971846094,돌고 도는 소중한 물 :강물이 수돗물이 되기까지 ,카린 아렐 글 ;이재현 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/045/065/04506578.jpg?type=m1&udate=20150725,"초등학생들의 자연탐구학습을 위한 '우리 집에 숨은 과학' 시리즈. 각 권마다 하나의 주제를 정하여, 자연이 가공되어 우리 사는 곳곳에 자리하는 과정을 보여준다. 2권 &lt;돌고 도는 소중한 물 - 강물이 수돗물이 되기까지&gt;에서는 물이 돌고 돌아 우리 집으로 오기까지의 과정을 꼼꼼하게 짚어 본다."
114243,9788971846100,작지만 단단한 꿈 씨앗 :씨앗이 열매가 되기까지 ,안 소피 보만 글 ;이재현 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/045/065/04506579.jpg?type=m1&udate=20141122,"초등학생들의 자연탐구학습을 위한 '우리 집에 숨은 과학' 시리즈. 각 권마다 하나의 주제를 정하여, 자연이 가공되어 우리 사는 곳곳에 자리하는 과정을 보여준다. 3권 &lt;작지만 단단한 꿈 씨앗 - 씨앗이 열매를 맺기까지&gt;에서는 과일, 채소, 곡물 같은 농산물이 어디에서 어떻게 자라는지, 누가 기르는지, 어떤 과정을 거쳐 우리 식탁에 오르는지 살펴본다."
114244,9788961550895,나는 가사도우미가 될 거야! :꿈꾸면 안 되는 직업이 있나요? ,모르간 다비드 글·그림 ;이재현 옮김,파랑새,http://image.aladin.co.kr/product/204/65/cover/8961550896_1.jpg,"아이들이 변화와 다름을 받아들이고, 다른 사람을 이해할 수 있도록 돕는 따뜻한 이야기로 구성된 '파랑새 인성학교 시리즈'에서 두번째 동화가 나왔다. &lt;나는 가사도우미가 될 거야!&gt;는 여느 아이와는 다르게 가사도우미가 꿈인 아이 롤라의 이야기이다."
114245,9788971846087,아낌없이 주는 나무 :나무가 공책이 되기까지 ,안 소피 보만 글 ;이재현 옮김,푸른숲,http://image.aladin.co.kr/product/198/52/cover/8971846089_1.jpg,"초등학생들의 자연탐구학습을 위한 '우리 집에 숨은 과학' 시리즈. 각 권마다 하나의 주제를 정하여, 자연이 가공되어 우리 사는 곳곳에 자리하는 과정을 보여준다. 1권 &lt;아낌없이 주는 나무 - 나무가 공책이 되기까지&gt;에서는 문, 탁자, 의자, 색연필, 서랍장 등 나무로 된 물건들이 어디서 어떻게 왔는지를 알아본다."
114246,9788992525282,사육과 육식 :사육동물과 인간의 불편한 동거 ,리처드 W. 불리엣 지음 ;임옥희 옮김,알마,http://image.aladin.co.kr/product/201/50/cover/8992525281_1.jpg,"인간은 언제부터 육식을 마다하면서 동물을 식구로 대접하기 시작했을까. 이런 물음의 중심에 놓여 있는 인간/동물의 경계 분리를 역사적으로 고찰하고 동물 자체에 부여된 역사와 이야기를 추적한다. 채식주의를 넘은, 동물의 권리와 동물의 고통에 민감한 윤리적 불안이야말로 후기사육시대의 전형적인 현상이다."
114247,9788989175940,(Meta) 구평회교육학 sub-note ,구평회 편저,지북스,http://image.aladin.co.kr/product/196/33/cover/8989175941_1.jpg,"- 세부 독자대상: 중등ㆍ초등ㆍ보건ㆍ유치원교사ㆍ교육전문직 수험준비생- 구성: 이론교육학 이론을 체계적으로 정리한 수험 교재. 2008년 개정판은 새로운 교육학 이론을 반영하여 대폭 수정하였다. 이해를 돕기 위해 도표, 그림, 실례를 함께 수록하였으며, 각 장에는 장목차를 정리하여 색인의 역할을 하도록... "
114248,9788956632155,가끔은 혼자서 ,케빈 헹크스 글·그림 ;배소라 옮김,마루벌,http://image.aladin.co.kr/product/204/33/cover/8956632154_1.jpg,"케빈 헹크스는 칼데콧 상을 두 번이나 수상한 그림책 작가로 어린이만의 느낌과 생각을 특유의 재치로 풀어내는 작가이다. 는 뉴욕을 여행 한 후에 그 경험을 바탕으로 한 그의 첫 그림책으로, 어린이의 자기성찰을 주제로 하여 홀로 있을 때의 느낌과 생각들을 시적인 간결한 문장과 그림에 담았다."
114249,9788961881104,황금 나침반 :무비 스토리북 =(The) golden compass movie story book ,필립 폴먼 원작 ;이창식 옮김,중앙북스,http://image.aladin.co.kr/product/101/60/cover/8961881108_1.jpg,"&lt;황금나침반&gt;은 동명의 판타지 영화로 영화화되었으며, 전세계 39개국에서 출판되어 1400만부가 넘게 팔린 작품이다. 이 책은 이 소설과 영화의 핵심적인 내용을 추려 어린이 용으로 축약하였으며, 영화의 스틸 컷 200컷을 함께 실어 화려한 볼거리를 더했다."
114250,9788996024408,크루즈 일문일답 :크루즈 어드바이저 신개념 여행 지침서 ,"지은이: 이케다 요시호,옮긴이: 팬스타라인닷컴 경영기획실",팬스타,http://image.aladin.co.kr/product/100/64/cover/8996024406_1.jpg,"이 책은 크루즈에 대한 기초 지식부터 세계 크루즈의 현황과 기술, 항해까지 크루즈의 모든 것을 체계적으로 정리하였다. 또한 미래의 여객선 형태, 가장 여객 정원이 많은 선박 등 흥미로운 내용들도 가득하며, 곳곳에 관련 사진도 수록하였다. 특히 문답형식으로 구성하여 누구나 쉽게 이해할 수 있도록 하였다."
114251,9788981073817,俗字·略字 辭典 :漢字字體比較 =Slang·abbreviation dictionary : comparing the Hanja typeface ,元英燮,이회문화사,http://image.aladin.co.kr/product/101/15/cover/8981073813_1.jpg,"『속자·약자사전』은 고자(古字)·본자(本字)·동자(同字)·통자(通字)·속자(俗字)·약자(略字)·와자 등이 있는 한자의 정자(正字, 繁體字) 10,000여 자를 가나다 순으로 모아놓은 것이다. &lt;양장본&gt;"
114252,9788959941230,고고학 탐험대 :이집트 ,재키 가프 지음 ;정윤희 옮김,넥서스주니어,http://image.aladin.co.kr/product/197/17/cover/8959941239_1.jpg,"'고고학 탐험대' 시리즈 이집트 편은 고대 이집트 문명에 대해 배울 수 있는 책이다. 이집트 문명의 유적과 유물에 대한 서술을 바탕으로 관련 사료의 사진을 풍부하게 제시하고 있다. 역사적 발굴과 발견에 초점을 맞추면서 각 문명을 간략하게 소개하고, 각 문명에서의 주요 발굴품과 그것의 의미, 중요성을 알려 준다."
114253,9788959941223,고고학 탐험대 :그리스 ,크리스틴 하트 지음 ;정윤희 옮김,넥서스주니어,http://image.aladin.co.kr/product/198/68/cover/8959941220_1.jpg,"'고고학 탐험대' 시리즈 그리스 편은 고대 그리스 문명에 대해 배울 수 있는 책이다. 그리스 문명의 유적과 유물에 대한 서술을 바탕으로 관련 사료의 사진을 풍부하게 제시하고 있다. 역사적 발굴과 발견에 초점을 맞추면서 각 문명을 간략하게 소개하고, 각 문명에서의 주요 발굴품과 그것의 의미, 중요성을 알려 준다."
114254,9788959941261,고고학 탐험대 :인더스 ,"일로나 아로노브스키,정윤희 옮김",넥서스주니어,http://image.aladin.co.kr/product/198/69/cover/8959941263_1.jpg,"'고고학 탐험대' 시리즈 인더스 편은 고대 인도의 인더스 문명에 대해 배울 수 있는 책이다. 인더스 문명의 유적과 유물에 대한 서술을 바탕으로 관련 사료의 사진을 풍부하게 제시하고 있다. 역사적 발굴과 발견에 초점을 맞추면서 인더스 문명을 간략하게 소개하고, 주요 발굴품과 그것의 의미, 중요성을 알려 준다."
114255,9788984812307,미사가 좋아요! :우리 아이 처음 만나는 믿음 책 ,제네비에브 로랑셍 글 ;권양희 옮김,생활성서사,https://bookthumb-phinf.pstatic.net/cover/044/940/04494056.jpg?type=m1&udate=20080403,제네비에브 로랑셍이 쓰고 에빌리에 콜라트가 그린 『미사가 좋아요!』. 아이들을 성당에 데리가기 이전에 미사에 대해 가르쳐줄 수 있는 그림책입니다. 미사의 중요한 순간순간을 아이들의 눈높이에 맞추어 흥미롭게 풀어줍니다. 양장본.
114256,9788959642816,오페라 극장 무대 막 :변신의 고리 ,Reggio Children [편] ;오문자 공역,양서원,http://image.aladin.co.kr/product/172/8/cover/8959642819_1.jpg,"디아나 시립유치원 어린이들에 의해 창작된 아리오스토 극장의 무대 막을 소개하는 책. 어린이들이 어떻게 그 일을 성취했고, 어떻게 그들이 목표를 이루었는가에 대해 이해하려는 호기심과 욕구에 대한 응답이고, 그 안에 개입된 방법과 도구들에 대한 응답이다. 또한 레지오 에밀리아 시가 50년 동안 존속시켜... "
114257,9788980360246,(계정과목별) 경리업무매뉴얼 ,"강인준,임수택 공저",영화조세통람,http://image.aladin.co.kr/product/194/47/cover/898036024x_1.jpg,"단순기장만 하는 경리실무자보다는 회사 전체의 업무를 관리하는 경리실무자를 양성할 수 있도록 저술하였고, 향후 CEO나 CFO가 될 수 있는 기본자질을 향상시킬 수 있도록 저술하였다."
114258,9788959941254,고고학 탐험대 :바이킹 ,크리스틴 하트 지음 ;정윤희 옮김,넥서스주니어,http://image.aladin.co.kr/product/198/69/cover/8959941255_1.jpg,"'고고학 탐험대' 시리즈 바이킹 편은 북유럽 바이킹 문화와 역사에 대해 배울 수 있는 책이다. 바이킹 족의 유적과 유물에 대한 서술을 바탕으로 관련 사료의 사진을 풍부하게 제시하고 있다. 역사적 발굴과 발견에 초점을 맞추면서 바이킹을 간략하게 소개하고, 주요 발굴품과 그것의 의미, 중요성을 알려 준다."
114259,9788995055656,사회 :일반사회 ,한경호 저,북스·텍,https://bookthumb-phinf.pstatic.net/cover/001/053/00105375.jpg?type=m1&udate=20160106,"PREVIEW 고졸검정고시 필수 5 『사회(일반사회)』. 이 책은 7차 교육 과정을 심층 분석하고, 그에 대한 충분한 연구를 통해 출제가 가능한 핵심 사항만을 간단 명료하게 정리하는 데 중점을 두었다. 전체적인 내용은 '단원 요약 정리', '단원 확인 문제', '정답 및 해설'로 구성되어 있다. 대학 입학 자격 검정... "
114260,9788980360147,현대 세무학의 논점 :송쌍종교수 정년 기념 논문집 ,반곡송쌍종교수정년기념논문집간행위원회 편,영화조세통람,https://bookthumb-phinf.pstatic.net/cover/044/507/04450756.jpg?type=m1&udate=20141122,[머리말]조세법학 분야의 거목이시고 우리나라에 처음으로 '세무학박사'라는 이름의 학위과정을 창설하시어 비교적 새로운 내용의 세무학 분야를 학문적으로 연구하려는 후학들에게 연구의 기회를 터주신 교수님의 정년을 기념하기 위하여 학문적으로 뜻을 같이하시는 여러 교수님들과 후학들이 뜻을 모아... 
114261,9788991071544,고삐 풀린 자본주의 :1980년 이후 ,앤드류 글린 지음 ;정상준 옮김,필맥,http://image.aladin.co.kr/product/211/11/cover/8991071546_1.jpg,"선진국 경제에 초점을 맞춰 자본주의의 현 단계를 해부한다. 신자유주의적 세계화 시대로 규정되는 오늘날의 세계 자본주의 체제가 어떻게 형성되어 자리를 잡게 됐고, 지금 어떠한 상황에 있으며, 그 속에서 복지제도는 어떻게 개선돼야 하는지를 서술했다."
114262,9788970231877,건축가가 되는 길 :건축지망생과 건축학부생의 필독서 ,Roger K. Lewis 지음 ;김현중 옮김,국제,http://image.aladin.co.kr/product/99/14/cover/8970231870_1.jpg,"건축가 지망생 및 대학의 건축학부생들을 위해 씌어진 책. 건축가가 되는 과정을 상세하게 설명하고, 지은이가 건축가로서 겪은 경험들에 대해 들려준다. MIT 공대의 필독도서이자, 세계 유수한 공과대학에서 호응을 얻고 있는 베스트셀러이다."
114263,9788955565850,朝鮮時代의 淸學書에 대한 新硏究 :特히 八歲兒·三譯總解 中心으로 ,박상규,역락,http://image.aladin.co.kr/product/172/6/cover/8955565852_1.jpg,"박상규 교수의 한국학 관련 자료와 연구를 담은『한국학과 우랄ㆍ알타이학』총서. 거시적인 한국학, 포괄적인 한국학, 광의의 한국학이라는 간판을 내걸고 우랄ㆍ알타이 영역까지 포용하여 여기에 관한 기초적인 자료와 연구를 24책에 나누어 펴냈다. 이 책에는 조선시대의 청학서에 대한 신연구를 담았다.... "
114264,9788984988538,유럽의 책마을을 가다 =사랑하는 이와 함께 걷고 싶은 동네 /Village du livre en Europe ,정진국 글·사진,생각의나무,http://image.aladin.co.kr/product/210/32/cover/8984988537_2.jpg,저자가 유럽 24곳의 책마을을 돌며 만난 책과 사람들에 관한 기록. 저자는 2007년 봄부터 2008년 초겨울까지 1년간 수차례에 걸쳐 책마을로 여행을 떠났다. 그가 여행을 떠난 이유는 다름아닌 마음에 드는 책을 찾기 위해서였다. 그렇게 시작된 여행을 통해 그는 책마을을 지키며 살아가는 사람들의 모습과 오래된 책의 흔적을 좇게 되었다.
114265,9788925226026,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/203/72/cover/8925226022_1.jpg,스무 살 생일에 마코토와 혼인신고를 하고 함께 살게 된 이토. 아르바이트와 극단을 오가는 이토에 비해 마코토는 연극을 계기로 인기가 급 상승한다. 심경이 복잡한 이토에게 마코토의 매니저는 결혼은 곤란하다는 말을 꺼내는데…! &lt;W줄리엣&gt; 新시리즈 대발매!!
114266,9788925231013,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/239/41/cover/8925231018_1.jpg,함께 영화에 출연하게 된 이토와 마코토는 사무실의 방침에 따라 결혼한 사실을 숨기기로 한다. 철저하게 개별행동을 하기고 한 두사람은 크리스마스 만큼은 함께 보내자는 약속을 하는데...&lt;W줄리엣&gt; 신 시리즈 2권으로 이어집니다!
114267,9788967258726,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/2270/30/cover/8967258720_1.jpg,"EMURA의 만화 『W 줄리엣2』 제3권. 함께 출연한 영화가 히트하며 드라마로 재탄생하게 된 이토와 마코토. 인지도는 상승했지만, 세간에 비밀로 하고 있는 결혼생활에는 은근슬쩍 지장이 생기는데…. 이토의 오빠 류야와 크리스 사이에 큰딸이 태어나고, 또 다른 오빠 유토는 마코토의 누나인 아카네와 결혼.... "
114268,9791133401796,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/6531/63/cover/k442433544_1.jpg,"EMURA 만화 『W줄리엣2』제4권. 마코토와 결혼해서 행복하게 사는 이토. 그러던 어느 날, 술에 취해 엉겁결에 연예프로덕션과 계약을 하고 연예게 데뷔! 무대와는 또 다른 세계에 갖은 고생을 하게 되는데? 이토와 마코토의 새로운 도전이 지금 시작된다!"
114269,9791133431540,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/9521/39/cover/k952535939_1.jpg,『W 줄리엣2』제5권. 인기 배우 마코토와 신인 여배우 이토가 함께 걸어가는 연예계는 위험천만 적으로 가득한 세계! 마코토의 기혼정보를 관리하고 싶은 기획사가 이토의 일에 압력을 가하기 시작하는데...?! 굽히지 않고 열심히 일하는 이토에게 사고가 발생한다!! 두 사람의 사랑이 시험당하는 대히트... 
114270,9791133447473,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/10966/14/cover/k102531664_1.jpg,"연예계 데뷔를 이루고 흥분하는 신인 여배우 이토와 그걸 지켜보는 인기배우 마코토.&#x0D;백조 프로덕션의 갖은 압력도 극복해내고 주목받는 신인으로 활약하기 시작하지만,&#x0D;또다시 사건에 휘말리는데…?!&#x0D;&#x0D;두 사람이 연예계에 폭풍을 몰고 오는 대히트 역전커플 스토리!"
114271,9791133459216,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/11808/67/cover/k612531420_1.jpg,"에무라의 『W 줄리엣2』 제7권. 계속되는 연예계의 부조리에 앞에서도 이에 대항하며 배우로 열심히 살아가는 이토와 마코토. 그런 두 사람 앞에 신기한 인물 니시노 쇼고가 나타난다. 훌륭한 실력파 배우지만, 그 알 수 없는 사고 끝에는 과연 무엇이…? 단편 &lt;디스턴스&gt;도 수록! 대히트 역전커플 스토리... "
114272,9791133497003,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/17561/57/cover/k682534505_1.jpg,"백조와의 공동출연 문제가 해결되었다고 생각한 것도 잠시, 유능(?)한 신참 매니저 와타나베의 천진난만한 폭탄발언으로 이토의 결혼 사실이 들통난다?! 갑자기 터진 일에 주변 사람들의 반응은…? 이토는 이 위기를 어떻게 극복할 것인가?! 대히트 역전 커플 스토리, 연예계에 지진강타?!"
114273,9791136260826,W줄리엣 II,저자: Emura ;역자: 서수진,대원씨아이,https://image.aladin.co.kr/product/26323/64/cover/k312738920_1.jpg,"이토와 마코토의 결혼을 공표하는 조건은이토가 큰 연극상을 받는 것!! 이토는 이를 위해 열심히 애쓰지만,좀처럼 오디션에 붙지를 못한다. 한편, 마코토는 계속 누군가에게 미행을 당하는데. 두 사람의 '보금자리'를 지키기 위해 해야 할 일은…?! 대히트 역전커플 스토리,새로운 전개 시작!"
114274,9788984884700,이불 나라의 난쟁이들 ,오치 노리코 글 ;위귀정 옮김,베틀북,http://image.aladin.co.kr/product/169/74/cover/8984884707_1.jpg,"&lt;걸리버 여행기&gt;를 연상시키는 기발한 상상력과 아기자기한 재미로, 난쟁이들이 힘을 모아 아이의 열을 내려 주는 과정을 그렸다. 마지막에 실린 열 내리는 기계 만드는 법은 돌림판을 만들고 수레바퀴를 움직이는 등 과정 하나하나가 매우 섬세하고 사실적이다."
114275,9788930268462,초콜릿 터치 ,패트릭 스킨 캐틀링 글 ;이효순 옮김,예림당,http://image.aladin.co.kr/product/212/2/cover/8930268463_1.jpg,"&lt;초콜릿 터치&gt;는 입에 닿으면 뭐든 초콜릿으로 변하는, 참 재미있는 상상력에서 출발한 저학년 동화책이다. 그리스 신화 속 '황금의 손 미다스 왕'에서 모티브를 빌려 와 아이들이 무척 좋아하는 '초콜릿'을 주제로, '지나치게 욕심을 부리는 것은 좋지 않다'는 교훈을 자연스럽게 받아들이도록 꾸몄다."
114276,9788993220001,싸움쟁이 :싸움을 피하는 방법 ,베르벨 슈파트헬프 지음 ;조영수 옮김,경독,http://image.aladin.co.kr/product/212/58/cover/899322000x_1.jpg,"&lt;싸움쟁이&gt;는 친구들과 하루가  멀다하고 투덕거리는 우리의 아이들을 위한 싸움지침서이다. 친구와 싸우지 않고 사이좋게 지내야 한다고 항상 아이들에게 들려주지만, 학교에서 가정에서 우리 아이들은 피할 수 없는 싸움에 직면하게 되는 경우가 종종 있다. 이 책은 무조건 싸우지 말라고 가르치기 보다는 싸움이 벌어졌을 때 어떻게 큰 싸움으로 번지지 않고 현명하게 해결할 수 있는지에 대해 이야기 한다."
114277,9788995606889,(로버트 파커의) the greatest wine ,Robert M. Parker 著 ;오상용 譯,BaromWorks,http://image.aladin.co.kr/product/213/44/cover/8995606886_1.jpg,"책 한 권으로 끝내는 세계 명품 와이너리 투어와인 전문가이자 와인 전문지「와인 애드버케이트」발행인 로버트 파커가 들려주는 와인 이야기. 이 책은 『THE WORLD'S GREATEST WINE ESTATES』 완역본으로 세계적으로 유명한 와인과 그 와인을 만들어 내는 장인들의 이야기를 소개한다. 프랑스, 미국... "
114278,9788971898123,憲法學新論 ,金哲洙 著,博英社,http://image.aladin.co.kr/product/191/71/cover/8971898127_1.jpg,"헌법학 입문서. 이 책은 헌법주의와 의의, 특성과 변천, 대한민국 구성요소와 국가형성, 기본권의 일반원리와 통치구조 등 헌법학의 전반적인 사항을 상세하게 설명한다."
114279,9788988684580,유기화학 ,저자: Joseph M. Hornback ;역자: 화학교재편찬연구회,녹문당,http://image.aladin.co.kr/product/184/1/cover/8988684583_1.jpg,"유기화학 전공서. 이 책은 화학결합에 대한 간단한 모형에서부터 유기 화합물과 입체화학, 친핵성 치환반응, 탄수화물과 다른 천연물에 이르기까지의 내용을 담아 정리했다."
114280,9788996078500,讓渡所得稅 실무편람 ,"신희상,김진호 공저",다움출판사,http://image.aladin.co.kr/product/210/80/cover/8996078506_1.jpg,"『양도소득세 실무편람』2008년판. 이 책은 최근 개정된 법령을 반영하여 양도소득세 과세대상자산, 취득 및 양도시기, 비과세, 과세, 세율, 신고 및 납부, 결정 및 경정, 조특법상 양도소득세 특례 등을 자세히 정리하였다. 그리고 토지, 건물, 아파트, 개별주택 등 유형별로 나누어 계산사례를 제시하였다.... "
114281,9788971894163,最新保險數理學 ,"吳昌洙,金景嬉 共著",博英社,http://image.aladin.co.kr/product/14/45/cover/8971894164_1.jpg,"기초이론과 일반이론으로 나누어, 보험수리학의 확률론적 접근방법을 많은 예제를 통하여 쉽게 설명하였다."
114282,9788955500332,전자회로 =Electronic circuits ,김희준 저,사이텍미디어,https://bookthumb-phinf.pstatic.net/cover/043/896/04389611.jpg?type=m1&udate=20160826,"『전자회로』는 전자회로를 확실히 이해할 수 있도록 개념의 정립과 이해에 중점을 두어 서술한 책으로, 풍부한 양의 그림 및 그래프 등을 사용하여 설명함으로써 전자회로를 다각적으로 쉽게 이해할 수 있도록 하였다.또한 각 장마다 풍부한 양의 예제를 제공하였으며, 장의 끝부분에는 그 장에서 공부한... "
114283,9788975279034,공룡계곡의 소녀들 ,야마다 마사키 지음 ;김윤수 옮김,들녘,https://bookthumb-phinf.pstatic.net/cover/045/691/04569181.jpg?type=m1&udate=20141122,"&lt;공룡 계곡의 소녀들&gt;은 히토미와 사야카, 아유미 열네 살의 세 소녀의 성장을 그린 책이다. 복잡한 인간관계나 부조리한 현실 그리고 가족 간의 갈등을 겪기에는 아직 어리다. 하지만 소녀들은 조금 빨리 세상의 뒷면을 경험하고 긴긴 사춘기의 터널을 지나 한 뼘 두 뼘 성장한다."
114284,9788947233170,(혁신) 생산관리론 =Operations management ,"김형준,김혜정",형설출판사,http://image.aladin.co.kr/product/170/60/cover/894723317x_1.jpg,"[머리말]생산관리의 기능별 요소, 즉 설계기능, 계획기능, 통제기능에 따라 편성되었으며, 특히 생산관리의 전략적 요소인 생산전략의 문제, 공급사슬관리, 의사결정론이 핵심을 이루고 있다. 따라서 대학의 경영학과, 산업공학과, 산업시스템경영학과 등에서 생산관리를 배우는 학생들에게 매우 적합한 교재라고... "
114285,9788930261364,고릴라 한 마리 :참 아름다운 숫자 세기 그림책 ,글: 매튜 프라이스 ;옮김: 송주은,예림당,http://image.aladin.co.kr/product/212/96/cover/8930261361_1.jpg,"&lt;고릴라 한마리&gt;는 이제 막 수에 대한 개념을 깨우치기 시작하는 유아기에 수 세기를 쉽고 재미있는 놀이처럼 할 수 있도록 엮어진 책이다. 첫 장을 펼치자마자 한가로이 앉아 바나나를 먹고 있는 미소 띤 고릴라와 그 뒤로 이어지는 아름다운 수채화 속에 나비와 앵무새, 판다, 물고기 등 여러 동물이 점차 수를 늘려 가면서 숨바꼭질을 하듯이 숨어 있다."
114286,9788988391891,搜査規則·調査總覽 ,編著: 李暢範,法律미디어,http://image.aladin.co.kr/product/39/82/cover/8988391896_1.gif,"수사업무에 종사하는 관계자들의 효울적인 업무 수행을 위한 수사실무 지침서. 일선에서의 수사활동과 감식의뢰를 위한 국내의 감식의뢰기관, 수사자료 수집요령, 수사지료표, 지문채취요령 등을 비롯하여 경찰공무원들의 업부와 시험에 필요한 각종 법령 등을 총망라하였다. 또한 지명수배, 지명통보 관련... "
114287,9788989175902,(Meta) 전공화학 ,김지현 편저,신수서원,http://image.aladin.co.kr/product/170/10/cover/8989175909_1.jpg,- 시행처 : 한국교육과정평가원- 세부 독자대상 : 중등교사 임용고시 수험준비생- 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음 - 특징 : 기본이론 + 기출문제새롭게 개정된 교육과정을 고려하여 기본이론을 단원별로 일목요연하게 담아냈다. 기출문제도 단원별로 수록하여 학습한 내용을... 
114288,9788995981214,롤라는 누구랑 살까? ,그림: 일제 로츠 ;옮긴이: 송순섭,푸른날개,http://image.aladin.co.kr/product/98/52/cover/8995981210_1.jpg,"동물들의 특징을 예쁜 그림과 함께 설명한다. 고양이와 염소, 젖소와 말 등이 자기 자랑을 하며 뽐낸다. 엄마와 아이가 함께 읽으며 동물들이 무엇을 잘하는지 배울 수 있는 책."
114289,9788979867336,흔들리는 언어들 :언어의 근대와 국민국가 ,"임형택,이혜령 엮음",성균관대학교 출판부,https://bookthumb-phinf.pstatic.net/cover/045/849/04584966.jpg?type=m1&udate=20101028,이 책은 성균관대학교 대동문화연구원이 2006년과 2007년 걸쳐 개최한 두 번의 학술회의 성과에 기초해 엮어졌다. 첫 번째 학술회의 &lt;동아시아 근대 어문질서의 형성과 재편&gt;은 동아시아 중세사회의 보편 문어 질서가 근대의 국민적/민족적 어문으로 전환하는 과정을 검토했다. 두 번째 학술회의... 
