id,isbn,title,author,publisher,image_url,content
143409,9788972433408,맥베스,세익스피어 지음;김재남 옮김,서문당,https://bookthumb-phinf.pstatic.net/cover/000/296/00029605.jpg?type=m1&udate=20140414,원서명 : THE TRAGEDY OF MACBETH이 희곡은 셰익스피어의 4대비극 중의 하나이다. 인생을 보는 눈이 심오해지고 창작력이 가장 왕성한 무렵에 씌어진 이 작품은 인간의 야욕이 얼마나 허무하며 비극적인 것인가를 보여주는 걸작희곡이다. 무장 맥베스가 전쟁에서 이기고 돌아오는 도중에 마녀를 만나 장차... 
143410,9788986834093,위대한 독재자는 죽었습니다,호르헤 살라메아 저;송병선 옮김,예문,https://bookthumb-phinf.pstatic.net/cover/000/860/00086099.jpg?type=m1&udate=20160925,중남미의 대표적가로 꼽히는 호르해 살라메아의 장편소설. 작가는 이 소설 한편으로 전세계적인 명성을 얻게 됐지만 `얼굴없는 작가`로도 유명할 만큼 알려지지 않았다. 작가의 모국인 콜럼비아의 독재자를 모티브로 한 중심인물 `위대한 부룬둔 부룬다`의 형상을 통해 독재의 잔인하고 끔직한 특성을 보여준다.
143411,9788937813597,인도에서 보물찾기,곰돌이 co. 글;강경효 그림,대한교과서,https://bookthumb-phinf.pstatic.net/cover/014/689/01468983.jpg?type=m1&udate=20130704,"은사 윌리엄 박사가 행방불명됐다는 편지를 받고 지구본 교수와 조카 팡이는 인도로 떠난다. 마중나온 반디와 미모의 만디 엄마의 안내를 받으며 저택에 머물게 된 팡이는 처음 접하는 인도의 문화가 신기하기만 하다. 한편, 팡이가 발견한 비밀 편지를 통해 샤 자한의 보물이 실종사건의 원인인 것을 알게 된다."
143412,9788980402106,불균형,우오즈미 나오코 지음;이경옥 옮김,우리교육,https://bookthumb-phinf.pstatic.net/cover/014/713/01471391.jpg?type=m1&udate=20130704,"자아정체성의 형성 과정에서 겪는 좌절과 갈등을 교육심리학을 전공한 우오즈미 나오코가 사실적으로 그려 낸 청소년 소설. 초등학교 때 집단 따돌림을 당한 뒤로, 겉으로는 쿨한 척하지만 계속해서 악몽에 시달리는 주인공 '나'의 모습이 등장하는 이 소설은 영화로 만들어지기도 한 작품으로 상처를 지닌... "
143413,9788952741172,나를 사랑했다면 참 좋았을 당신에게,최진규 글·그림,시공사,https://bookthumb-phinf.pstatic.net/cover/014/743/01474378.jpg?type=m1&udate=20130405,최진규의 사랑에 관한 카툰집. 2004년 한국문화콘텐츠진흥원 우수만화기획제작지원사업 선정작이다. 부록으로 일러스트 노트가 포함되어 있다.
143414,9788990462633,흑냉수:내 안에 검고 차가운 물이 흐른다,하다 게이스케 지음;양억관 옮김,황매,https://bookthumb-phinf.pstatic.net/cover/014/720/01472031.jpg?type=m1&udate=20180619,"구성주의 문학체계 이론은 문학 작품이 사회를 구성하는 체계의 하나로서 사회와 어떻게 영향을 주고받으며 발전해 나가는지 다룬 문예 이론. 이 책은 지금까지 구성주의 문학체계이론의 성과를 정리했으며, 사회체계로서의 문학의 탄생 과정을 그렸다."
143415,9788980384617,소설분석:현대적 방법론과 기법,베르나르 발레트 [지음];조성애 옮김,東文選,http://image.aladin.co.kr/product/52/56/cover/8980384610_1.jpg,"현대적 방법론과 기법으로 본 소설에 대한 분석서. 방법론적 관점에서 소설 독해에 도달하는 과정을 설명하는 책이다. 다양한 분야에서 획득된 인식들을 종합적으로 검토하는 한 편, 그러한 인식들이 소설 연구에 제공하는 혜택을 객관적으로 살펴본다. 또한 언어학, 구조주의, 화용론, 서사학, 수용심리학, 사회... "
143416,9788991146099,절마다 이야기 구구절절,이슬기 글;전병준 그림,해와나무,https://bookthumb-phinf.pstatic.net/cover/014/672/01467299.jpg?type=m1&udate=20160730,"보문사, 신륵사, 상원사, 낙산사, 부석사, 불국사, 관음사, 내소사 등 우리나라의 유명한 절 여덟 개를 골라, 그 절에 내려오는 옛이야기를 담았다. 유서 깊은 절에 대한 기본적인 정보를 재미있게 읽을 수 있다. 또, 절에 남아있는 소중한 문화재와 절이 있는 고장의 또다른 문화 유적도 사진으로 만날 수 있다."
143417,9788970895161,진단학=Bates' guide to physical examination and history taking,Lynn S. Bickley;정재복...[등]옮김,군자출판사,https://bookthumb-phinf.pstatic.net/cover/014/555/01455558.jpg?type=m1&udate=20090213,"진단학의 총괄적인 개요를 설명하고, 각 장기별로 자세하게 기록한 교재. 다양한 사진과 그림을 수록하여 환자 증상의 해석과 신체 검사, 이학적 징후의 이해를 돕는다. 임상에서 접하게 되는 환자들의 기본적인 심음을 CD로 제공한다."
143418,9788930200561,카라마조프가의 형제들,도스토예프스키 원작;유혜광 그림,예림당,https://bookthumb-phinf.pstatic.net/cover/014/753/01475392.jpg?type=m1&udate=20150715,"논술프로그램세계명작 시리즈 36 한국아동문학인협회 우수추천도서 '카라마조프가의 형제들'. 장남 드미트리는 아름답고 자부심이 강한 약혼녀 카테리나와 함께 집으로 돌아온다. 그런데 그녀를 배신하고 그루셴카를 좋아하게 되고, 아버지 표도르도 그루셴카를 좋아해서, 아버지와 아들은 한 여자를 사이에... "
143419,9788990099068,부동산공법 핵심분석:최종우박사특강자료집,최종우,제주공무원교육원 교육운영과,https://bookthumb-phinf.pstatic.net/cover/014/273/01427340.jpg?type=m1&udate=20141213,"부동산공법 핵심 분석서. 제주도 공무원, 건설교통연수원 교육생, 등을 대상으로 삼고 있는 이 책은 부동산공법을 정복할 수 있는 방향을 제시하고 있으며, 공법교육의 효율성을 기약하였다. 부동산공법의 핵심을 요약하여 정리하였으며, 혼동하기 쉬운 유사사항 77가지를 비교하여 정리하였다. 또한 모의고사와... "
143420,9788991285019,"듣기력=듣고 말하기의 80·20법칙/Listening first, speaking second",토마스 쯔바이펠 글;박주관 역·감수,이코비즈니스,https://bookthumb-phinf.pstatic.net/cover/014/689/01468935.jpg?type=m1&udate=20130402,실제 기업과 일상생활에서의 예를 통해 우리가 듣지 않기 때문에 발생하는 비즈니스와 일상생활에서의 수많은 문제들이 단지 다른 사람의 말을 잘 듣는 것만으로도 얼마나 많이 해결되고 개선될 수 있는지를 보여주고 있다.
143421,9788983003911,내 인생 여기서 리셋하자,리허 저;허유영 역,동양문고,https://bookthumb-phinf.pstatic.net/cover/013/536/01353698.jpg?type=m1&udate=20140222,수많은 인생의 실패 사례를 통해 성공적인 삶을 사는 방법을 제시하는 책이다. 우리가 가진 유형·무형의 자산은 순리에 따라 누적된 것이므로 순리대로 살아야 한다는 것이 저자의 주장이다.
143422,9788956576749,잠 못드는 밤에,Shiira Goh [저];이보미 역,현대지능개발사,https://bookthumb-phinf.pstatic.net/cover/014/738/01473835.jpg?type=m1&udate=20130704,"오래된 상처들로 뒤덮인 다부지 몸으로 2013년 '도쿄의 더러운 거리를 살아가는 전 스트리트 갱 미도우 카이. 힘이 지배하는 살벌한 일상 속에서 그가 유일하게 웃을 수 있는 것은 오른손에 새겨진 문신 뿐. 그러던 어느날, 카이는 자신과 자란 환경이 전혀 다른 아름다운 청년을 하나 줍게 되는데…. 무언가를... "
143423,9788990230638,강철의 대지,문효섭 글·그림,길찾기,http://image.aladin.co.kr/product/52/85/cover/8990230632_1.jpg,"Another World 워2 시리즈의 첫 번째 이야기, 지상편이다. 검은색 멋진 전차복을 입고 의연한 표정으로 전투를 하는 군인의 자리를 강아지와 늑대들이 대신하고, 비참하고 참혹한 무기로서의 탱크의 자리를 중후한 기계미학의 결정체인 탱크가 대신하는 등 전쟁이라는 무거운 소재를 유쾌한 우화로 우회하여 표현했다."
143424,9788956050133,(코르토 말테제)켈트이야기,휴고 프라트 글·그림;홍은주 옮김,북하우스,http://image.aladin.co.kr/product/37/60/cover/8956050139_1.gif,"이탈리아의 만화가 휴고 프라트의 대표작으로 꼽히는 '코르토 말테제' 시리즈 5권이 국내에 처음으로 소개되었다. 이 작품들은 세계 열강들의 전쟁과 암투, 보물 찾기와 모험에의 열정으로 가득 찬 매력적인 청년 코르토 말테제의 흥미진진한 무용담을 담고 있다."
143425,9788956050096,(코르토 말테제)에티오피아 대장정,휴고 프라트 글·그림;홍은주 옮김,북하우스,http://image.aladin.co.kr/product/37/60/cover/8956050090_1.gif,"이탈리아의 만화가 휴고 프라트의 대표작으로 꼽히는 '코르토 말테제' 시리즈 5권이 국내에 처음으로 소개되었다. 이 작품들은 세계 열강들의 전쟁과 암투, 보물 찾기와 모험에의 열정으로 가득 찬 매력적인 청년 코르토 말테제의 흥미진진한 무용담을 담고 있다."
143426,9788956050126,(코르토 말테제)사마르칸트의 황금궁전,휴고 프라트 글·그림;홍은주 옮김,북하우스,http://image.aladin.co.kr/product/37/19/cover/8956050120_1.gif,"이탈리아의 만화가 휴고 프라트의 대표작으로 꼽히는 '코르토 말테제' 시리즈 5권이 국내에 처음으로 소개되었다. 이 작품들은 세계 열강들의 전쟁과 암투, 보물 찾기와 모험에의 열정으로 가득 찬 매력적인 청년 코르토 말테제의 흥미진진한 무용담을 담고 있다."
143427,9788956050102,(코르토 말테제)시베리아 횡단열차,휴고 프라트 글·그림;홍은주 옮김,북하우스,https://bookthumb-phinf.pstatic.net/cover/002/466/00246635.jpg?type=m1&udate=20090406,"프랑스의 국민적 영웅 자크 라피트(자동차 경주 세계 챔피언)가 부상으로 입원했을 때, 미테랑 대통령이 선물한 것은 이 책이었다. 사랑과 자유와 열정을 동경하는 프랑스인들의 서가 현켠을 어김없이 채우고 있는 것도 이 책, 코르토 말테제 시리즈이다!  이번에 국내에 소개되는 코르토의 연작은 모두... "
143428,9788988537565,"안녕, 레나:한지혜 소설집",한지혜 지음,새움,https://bookthumb-phinf.pstatic.net/cover/014/779/01477990.jpg?type=m1&udate=20130704,1998년 경향신문 신춘문예에 '외출'로 등단한 한지혜의 첫 번째 창작집. 작가 자신이 겪거나 보아온 주변 이야기들을 가볍고 경쾌한 필치로 풀어나간다.
143429,9788977983809,컴퓨터 박사 산 속에 빠지다,김학산 지음;김천정 그림,아동문예,https://bookthumb-phinf.pstatic.net/cover/014/778/01477873.jpg?type=m1&udate=20141122,"이 책은 재미있는 한국 단편 동화 11편이 묶인 창작 동화책이에요. 컴퓨터 검색사 자격증이 있는 훈이의 모험, 아이들을 괴롭히던 창수와 두성이가 진정한 친구가 되기까지의 과정, 그리고 섬 마을에서 지내는 선생님의 이야기외 다수의 재미있는 이야기들이 실려 있어요. 우리 곁에서 한번 쯤 일어날 수 있는... "
143430,9788956050119,(코르토 말테제)베네치아의 전설,휴고 프라트 글·그림;홍은주 옮김,북하우스,http://image.aladin.co.kr/product/37/19/cover/8956050112_1.gif,"이탈리아의 만화가 휴고 프라트의 대표작으로 꼽히는 '코르토 말테제' 시리즈 5권이 국내에 처음으로 소개되었다. 이 작품들은 세계 열강들의 전쟁과 암투, 보물 찾기와 모험에의 열정으로 가득 찬 매력적인 청년 코르토 말테제의 흥미진진한 무용담을 담고 있다."
143431,9788931548396,프로젝트는 왜 실패하는가?,Kentaro Ito 저;이소연 역,성안당,https://bookthumb-phinf.pstatic.net/cover/014/716/01471602.jpg?type=m1&udate=20130506,"'프로젝트는 제대로 관리하지 않으면 실패하는 것이 당연하다'라고 전제한 후, 프로젝트를 성공시키기 위해 어떻게 생각하고 행동해야 하는지를 알려주고 있다. 실패한 프로젝트의 문제점과 원인을 분석하여 프로젝트가 성공할 수 있는 전체적인 관리 기법을 제시한다."
143432,9788982818615,근대 개인주의 신화,이언 와트 지음;강유나 [공]옮김,문학동네,https://bookthumb-phinf.pstatic.net/cover/014/591/01459102.jpg?type=m1&udate=20130208,"파우스트, 돈 키호테, 돈 후안, 로빈슨 크루소. 서양문학사에 수많은 아류를 탄생시키며 '신화'로 남은 네 인물이 근대 개인주의의 시조로서 서구 문명에 미친 영향과 흔적을 읽을 수 있는 책."
143433,9788980198382,(필러마이어 수사 반장)요절복통 대소동,릴리 탈 글;프란치스카 비어만 그림,여명미디어,https://bookthumb-phinf.pstatic.net/cover/001/669/00166984.jpg?type=m1&udate=20130629,"사고뭉치 수사반장 필러마이어와 그의 조수 루돌프 형사가 벌이는 요절복통 대소동. 한적한 시골 파출소로 좌천된 그들 앞에, 난데없이 떼강도가 등장하는가 하면 여왕까지 연루된 기기묘묘한 사건들이 꼬리에 꼬리를 물고 이어진다. 독일의 아동.청소년 추리 소설상인 '마르틴 상' 수상작."
143434,9788980198405,(필러마이어 수사 반장)천방지축 대소동,릴리 탈 글;프란치스카 비어만 그림,여명미디어,https://bookthumb-phinf.pstatic.net/cover/001/674/00167437.jpg?type=m1&udate=20130629,에 이은 필러마이어 수사 반장 이야기의 두번째 권. 엉뚱한 사고를 친 후 작은 도시로 좌천된 천재병 환자 수사 반장 필러마이어와 그를 따르는 어수룩한 파트너 형사 루돌프의 좌충우돌 모험이 유쾌하게 펼쳐진다. 이번 권에서는 마틸데 여왕의 비밀 의뢰 사건을 맡는다.
143435,9788980198726,(교과서에서 쏙쏙 뽑은)속담 한마당,정의권 엮음;양지훈 그림,삼성당i,https://bookthumb-phinf.pstatic.net/cover/014/549/01454974.jpg?type=m1&udate=20141122,"교과서에 나오는 속담을 여러가지 만화, 퀴즈, 전래동화를 이용하여 쉽게 이해하도록 만들었다. ㄱ.ㄴ.ㄷ순으로 꾸며 찾아보기 쉽게 하였고 세계 속의 속담과 격언도 한자리에 모았다."
143436,9788956890708,그림 동화집,그림 형제 원작;이선주 그림,꿈소담이,http://image.aladin.co.kr/product/52/71/cover/8956890706_1.jpg,"유럽에서 전해내려오는 여러가지 설화들을 엮어 펴낸 유명한 동화집. '그림 동화'는 독일의 형제 작가 야코프와 빌헬름 그림이 독일 각 지방에 전해 내려오는 옛 이야기들을 수집하여 어린이들을 위해 편집하여 출판한 민담 모음집으로 헨젤과 그레텔, 빨간 모자, 백설 공주, 개구리 왕자 등의 이야기를 담고 있다."
143437,9788956890722,동물 농장,조지 오웰 원작;이선주 그림,꿈소담이,http://image.aladin.co.kr/product/52/80/cover/8956890722_1.jpg,"스탈린 치하의 소련을 비판한, 조지 오웰의 대표적인 풍자 우화. 매너 동장 동물들은 자신들을 억압하는 인간들을 쫓아내고 자유를 되찾게 된다. 모두가 각자 맡은 일을 자율적으로 열심히 하는 평등 사회에 대한 열망을 통해 혁명을 일궈냈으나 차츰 동물들의 사회 내부에서도 계급이 생겨나 돼지들은 다른... "
143438,9788956890692,장발장,빅토르 위고 원작;민은경 그림,꿈소담이,http://image.aladin.co.kr/product/52/71/cover/8956890692_1.jpg,"선생님이 추천하는 공부돕기 세계명작 시리즈 22권. 인간 사회의 가난을 몰아 내며, 사람들의 어리석음을 깨우치기 위해 장 발장이라는 양심적인 인물을 내세워 사회의 악을 비판하고 있다. 평화와 자유, 정의를 사랑하는 작가의 마음이 잘 나타난 감동적인 작품이다."
143439,9788956890715,톰 소여의 모험,마크 트웨인 원작;안영선 그림,꿈소담이,http://image.aladin.co.kr/product/52/71/cover/8956890714_1.jpg,미국의 위대한 소설가 마크 트웨인의 모험 소설. 도무지 미워할 수 없는 귀여운 장난꾸러기 톰과 자유롭고 용기있는 허크는 모험과 즐거움으로 가득한 흥미진진한 생활을 한다. 어느 날은 해적놀이를 하다가 나쁜 악당 둘이 살인을 저지르는 것을 목격하게 되면서 사건에 휘말려든다. 재판정에서 톰이 증언하는... 
143440,9788955881127,톨스토이:교훈이 담긴 동화,톨스토이 원작;신웅 그림,그린북,http://image.aladin.co.kr/product/51/66/cover/8955881126_1.gif,"러시아 문학의 거장이자 아이들에게는 '바보 이반'으로 유명하기도 한 톨스토이. 그는 가난한 농부들의 일상을 주로 이야기했다. 인간의 끝없는 욕심이 얼마나 쓸모없는 것인지, 살아가는데 사랑이 얼마나 값지고 큰 힘이 되는 지를 알려주는 동화들이다. '바보 이반', '사람은 무엇으로 사는가'를 비롯한 그의 유명한 작품들을 동화로 담았다."
143441,9788955881134,그림 형제:재치가 담긴 동화,그림형제 원작;윤희창 그림,그린북,http://image.aladin.co.kr/product/52/80/cover/8955881134_1.jpg,"'백설공주', '개구리 왕자', '헨젤과 그레텔', '라푼첼'. 널리 알려졌을 뿐 아니라 큰 사랑을 받고 있기도 한 그림 형제의 동화들을 모았다. 야콥 그림과 벨헬름 그림, 두 형제가 독일에서 예전부터 전해 내려오는 전래 동화를 다시 써낸 것이 약 200년 전. 전세계적으로 잘 알려진 동화 이외에도 '브레멘의 음악대', '푸른 램프 속의 난쟁이', '지빠귀 부리 왕자' 등 상상력 넘치고 아름다운 주옥같은 동화들이 실려있다."
143442,9788955881080,알퐁스 도데:사랑의 동화,알퐁스 도데 원작;이화진 그림,그린북,http://image.aladin.co.kr/product/51/8/cover/8955881088_1.gif,"잔잔한 감동을 주기도 하고, 때로는 깊이 생각하게 하는 교훈을 주기도 하는 알퐁스 도데의 동화들. 설레이는 순수한 사랑을 섬세하게 노래한 '별', 모국어의 소중함을 일깨우는 '마지막 수업', 무분별한 자유의 위험을 알려주는 '스갱 아저씨의 염소', 그리고 사라져 가는 옛것을 지키는 이야기인 '풍차방앗간에서 온 편지' 등이 실려있다. 소박한 생활에서 발견되는 아름다운 이야기들이 시처럼 순수하게 그려져 있는 것."
143443,9788991319202,웃음의 힘,토마스 홀트베른트 지음;배진아 옮김,고즈윈,https://bookthumb-phinf.pstatic.net/cover/014/907/01490707.jpg?type=m1&udate=20130704,웃음과 유머야말로 삶과 비즈니스를 성공으로 이끄는 강력한 힘이자 지혜라고 주장하는 책이다. 최신 유머 동향과 유머에 대한 연구 결과를 토대로 웃음이 가져다주는 효과를 구체적이고 유머러스하게 증명한다.
143444,9788972913825,경제강대국 흥망사:1500-1990,찰스 P. 킨들버거 지음;주경철 옮김,까치글방,https://bookthumb-phinf.pstatic.net/cover/014/892/01489254.jpg?type=m1&udate=20141122,"16세기부터 20세기까지의 역사에서 경제적으로 누가 선두를 차지했으며, 그것이 역사적으로 어떻게, 왜 바뀌었는지를 분석한 책. 시대별로 선두의 자리를 차지했던 국가들 - 이탈리아의 도시국가, 에스파냐, 네덜란드, 영국, 프랑스, 독일, 미국 -을 중심으로 선두를 중심으로 세계경제가 짜여지고, 해체되는 과정을 설명한다."
143445,9788973510757,그대 만난 뒤 삶에 눈떴네,레이첼 나오미 레멘 지음;류해욱 옮김,이루파,https://bookthumb-phinf.pstatic.net/cover/015/016/01501605.jpg?type=m1&udate=20130203,"육체와 영혼의 조화를 다룬 책으로 '마음-육체-영혼 상'을 수상했고, 삶의 영혼적 가치와 주제를 탁월하게 다뤘다는 평으로 '윌버 상'을 수상한 책. 고통을 겪으면서 삶에 눈을 뜨고 당당하고 아름답게 살아가는 사람들의 이야기를 담았다."
143446,9788990048400,서구 문명은 동양에서 시작되었다,존 M. 홉슨 지음;정경옥 옮김,에코리브르,https://bookthumb-phinf.pstatic.net/cover/015/066/01506694.jpg?type=m1&udate=20130523,"과학적 합리성을 발판으로한 서양문명의 동양 전파를 기본적 시각으로 갖는 서구 중심적 역사서술을 비판하며, 동양이 500년 ~1800년 사이에는 서양보다 더 발전했었으며, 현대 서양 문명의 발흥을 가능하게 한 중추적인 역할을 했다고 주장한다."
143447,9788974562687,심인광고:이승우 소설,이승우 지음,문이당,https://bookthumb-phinf.pstatic.net/cover/015/027/01502780.jpg?type=m1&udate=20141128,종교적 색채를 바탕으로 인간의 내면세계를 치열하게 탐사하는 글쓰기를 해온 이승우의 소설집. 이번 소설집에서는 죽음의 문제에 대해 정면으로 도전하는 용기를 보여준다. 중심 모티프인 '광야'를 근저로 죽음에 대한 연습을 통해 삶에 대한 진실성을 획득하고 있다.
143448,9788984150669,디지털경제학,Martin R. Hilbert 저;한인석 옮김,목원대학교 출판부,https://bookthumb-phinf.pstatic.net/cover/015/177/01517785.jpg?type=m1&udate=20160925,"이 책은 현대 정보통신기술의 도입으로 환기되어온, 신경제 논리의 기본인식을 일깨우는데 초점을 두었다. 전개방법은 전통적인 산업경제학에 바탕을 두었다."
143449,9788952742452,사랑하면 별이 된다:케리 레이드 장편소설,케리 레이드 지음;공경희 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/015/073/01507383.jpg?type=m1&udate=20131102,"치명적인 피부병을 앓고 있는 어린 딸과 헤어질 준비를 하는 가족의 이야기를 그려낸 소설. 우리 시대 가족의 자화상, 실존적인 시련 앞에 선 인간의 성찰, 아버지의 슬픔 등을 보여준다. 아이와 함께 산책을 나가 별을 보며 나누는 이야기와 가족이 만들어내는 소소한 에피소드들이 따스하다."
143450,9788984102705,언어로 살펴본 일본 문화,스즈키 다카오 지음;이길원 옮김,소화,https://bookthumb-phinf.pstatic.net/cover/015/178/01517872.jpg?type=m1&udate=20141122,"언어를 통해 일본의 문화를 살펴보는 책. 저자는 말에 포함된 문화적 요소와 문화로서의 말이 말 이외의 문화와 가지는 관계를 일본어와 외국어 용례를 통해 설명하고 있다. 일본어의 구조와 쓰임새를 다른 언어와 비교, 분석함으로써 일본 문화와 사고 구조, 더 나아가 일본인의 행동양식까지 살펴본다. 말에 대한... "
143451,9788990353245,목마른 내 영혼,알리스터 맥그래스 지음;이종태 옮김,복 있는 사람,https://bookthumb-phinf.pstatic.net/cover/015/326/01532682.jpg?type=m1&udate=20171111,"삶의 근원적 문제에 목말라 하는 오늘날 수많은 이들의 갈증에 대한 하나의 영적 변증서. 오직 하나님 한분에 의해서만 삶의 참된 만족이 가능함을 논리적 변증으로 풀어내고, 지금 여기서 참된 만족과 자유를 누리며 살아가도록 고무하고 격려한다."
143452,9788979599022,스쿨버스,김형진 원작;이원희 그림,기탄출판,https://bookthumb-phinf.pstatic.net/cover/001/700/00170003.jpg?type=m1&udate=20160924,"스님과 단 둘이 살아가는 동자승 홍이가 다니는 학교는 전교생이 6명 밖에 안 되는 예미 분교. 깊은 산골에 있지만 홍이에게는 더없이 행복한 공간이다. 자연과 가깝고, 엄마같은 선생님, 친구들이 있기 때문. 그런데 학교가 없어진다는 사실을 알게 되는 홍이. 학교가 없어지면 그렇게 타고 싶었던 노란색 스쿨버스를 매일 탈 수는 있지만 잃어야 할 것이 너무 많다."
143453,9788976130273,폭발을 막아줘:이단 플래스크와 폰 오펠 교수의 폭발에 관한 모험 몇 가지,캐시 버킷 지음;엄상인 그림,유피에이,http://image.aladin.co.kr/product/51/75/cover/8976130278_1.gif,"요한 폰 오펠 박사는 100여 년 전에 폭발물을 만들다가 자기 몸을 날려 버린다. 그는 잃어버린 몸을 복원하려고 이웃에 사는 천재 과학자 플래스크에게 접근한다. 죽어있는 35%의 몸을 부활시키려는 소동 소동 속에서 중력, 진자, 뉴턴의 운동법칙을 배운다."
143454,9788989995197,(신화의 땅)고구려,윤명철;정영훈 그림,고래실,http://image.aladin.co.kr/product/53/37/cover/8989995191_1.jpg,"어린이들이 고구려의 역사와 문화에 대해 보다 잘 이해하고 관심을 가질 수 있도록 꾸민 고구려 역사 문화 유적 답사동화. 탐험가이기도 한 윤명철 교수가 고구려 유적지를 다녀온 것을 바탕으로 김남석 씨가 답사동화로 꾸몄다. 고구려 유적지를 답사하면서 신화와 역사, 인물과 지명에 대해 이해할 수 있다."
143455,9788995588215,(성공한 사람들의)비즈니스 기술,도리이 가쓰유키;김활란 옮김,비즈앤북,https://bookthumb-phinf.pstatic.net/cover/014/898/01489883.jpg?type=m1&udate=20160925,일의 성과는일의 순서에 따라 달라진다는 것을 알게 해주는 책이다. 그중에서도 1장은 하루 업무를 시간 순서대로 따라가면서 일의 순서를 정하는 포인트를 자세히 설명하고 있다. 또한 '성실맨'과 '불성실맨'이라는 두 젊은 신입사원의 근무 행동을 비교하면서 성공하는 비즈니스맨의 일하는 방법을 알기쉽고... 
143456,9788932015811,드리나 강의 다리,이보 안드리치 지음;김지향 옮김,문학과지성사,http://image.aladin.co.kr/product/54/47/cover/8932015813_1.jpg,"1961년 노벨문학상 수상 작가 이보 안드리치. 인종 간, 종교 간의 충돌과 분쟁이 끊이지 않는 발칸 반도의 조국 보스니아의 역사를 인간의 운명과 역사에 관한 대서사시로 승화시킨 작가이다. 책은 발칸 반도 400년의 역사를 가로지르며, 다양한 문화와 종교를 가진 사람들의 공존과 충돌을 유장한 필치로 그려낸 소설이다."
143457,9788990954619,수학과 친해지는 게임마술,레이몬드 블럼 지음;권도희 옮김,넥서스,http://image.aladin.co.kr/product/53/79/cover/8990954614_1.jpg,"책은 수학과 숫자에 관한 재미있는 내용을 게임으로 엮어 친구들과 놀 수 있는 방법을 소개한다. 보이지 않는 유령 친구가 몰래 정답을 알려 주고, 신비한 마법의 가루를 뿌려서 비밀의 숫자를 밝혀낸다. 5분 안에 윗몸일으키기 300번을 할 수 있으며, 스물여섯 자릿수도 막힘없이 술술 기억해내기도 한다."
143458,9788990954626,생각이 자라는 수학퀴즈,레이몬드 블럼 지음;권경희 옮김,넥서스,http://image.aladin.co.kr/product/53/79/cover/8990954622_1.jpg,"수학의 원리를 이용한 다양한 형태의 마술과 게임, 퀴즈들을 소개한다. 친구와 숫자게임을 하는 것을 통해 수학에 대한 자신감을 자라도록 도와준다. 덧셈, 뺄셈으로 하는 게임들, 이쑤시개와 연필, 동전 몇 개만 있으면 누구나 할 수 있는 알쏭달쏭 함정 게임에 도전해 보자."
143459,9788990954633,원리를 알면 쉬워지는 수학퍼즐,아담 하트 데이비드 지음;서영조 옮김,넥서스,http://image.aladin.co.kr/product/53/79/cover/8990954630_1.jpg,"생활 곳곳에 숨어 있는 수학퍼즐들을 모았다. 보기만 해도 군침이 도는 먹음직스러운 피자, 이집트의 피라미드와 무시무시한 해적의 보물 상자에도 신기한 수학 원리들이 담겨 있다. 동전 9개를 한 줄에 3개씩 6줄 이상으로 배열하려면 어떻게 해야 할까? 동그란 공 모양 치즈를 정육면체로 만들려면 치즈를 몇 번이나 잘라야 할까?"
143460,9788918010878,법텍스트와 텍스트작업,F. Müller;이덕연 옮김,法文社,https://bookthumb-phinf.pstatic.net/cover/015/325/01532507.jpg?type=m1&udate=20091228,"이 책에서는 실증주의의 조악한 단순화나 순수법학 이론의 체념 또는 결단주의 극단적인 반이론적인 입장을 지양하는 동시에, 또 한편으로는 실무에서 자주 눈에 띄는 반실증주의적인 절충적 이론을 넘어서 &quot;법&quot;의 언어게임 속에서 진행되는 일상적인 어의학적 투쟁의 현실을 귀납적인 방법으로 분석한다."
143461,9788987608440,디아스포라의 지식인:현대 문화연구에 있어서 개입의 전술,레이 초우 지음;김우영 [공]옮김,이산,https://bookthumb-phinf.pstatic.net/cover/015/135/01513553.jpg?type=m1&udate=20141122,"유럽 제국주의와 식민주의의 유산, 미디어, 교육, 문학에 이르기까지 문화정치학의 여러 측면에 대해 문제를 제기하는 현대문화 연구론. '디아스포라'란 용어의 현대적 해석은 전쟁과 식민지화로 인한 난민.이민상황을 가리킨다."
143462,9788984332591,한국현대시와 서정성=Korean modern poetry and its lyricism,김종태 지음,보고사,https://bookthumb-phinf.pstatic.net/cover/014/278/01427820.jpg?type=m1&udate=20130409,"저자가 최근 이삼 년 동안 학술지에 발표한 논문들과 [한국현대시와 전통성]의 일부를 수정한 논문들을 합쳐서 묶은 책. 근대적 서정시의 개념보다는 전통적 서정시의 개념에 충실했으며, 김소월론은 김소월의 시의 전통성을, 한용운론은 한용운 시의 역설적 세계관을, 정지용론은 정지용이 근대문명을 바라본... "
143463,9788946415034,한국과 일본국,권오기;이혁재 옮김,샘터사,https://bookthumb-phinf.pstatic.net/cover/015/163/01516343.jpg?type=m1&udate=20141206,"일본의 대표적인 지한파 저널리스트인 와카야마 요시부마 아사히신문사 논설주간과, 동아일보사 사장 및 부총리 등을 역임한 한국의 지일파 저널리스트 권오기 씨의 대담을 묶은 책. 한일 관계사의 주요 이슈를 되짚으며 양국의 미래에 대한 조언을 제시한다."
