id,isbn,title,author,publisher,image_url,content
39974,9788918911502,(공무원) 강민성 한국사 :핵심기출 1560제,지은이: 강민성,법문사,https://bookthumb-phinf.pstatic.net/cover/168/749/16874979.jpg?type=m1&udate=20210302,"- 공무원 한국사에 출제 가능한 모든 문제 유형 엄선 수록- 공무원 전직렬, 평가원, 교육청, 한능검 문항을 완벽 분석- 최신 출제 경향ㆍ 출제 유형에 최적화된 단원 분류- 실전 대비에 가장 적합하도록 다양한 직렬 문항 엄선- 전 ㆍ 현직 한국사 출제위원이 제작한 핵심을 짚어주는 명쾌한 해설핵심기출을 통한... "
39975,9791186018903,중국교회의 타문화권 선교 운동 =Cross-cultural mission movement of Chinese church ,김종구 지음,목양,https://bookthumb-phinf.pstatic.net/cover/175/238/17523806.jpg?type=m1&udate=20201124,중국교회는 세계선교에 대해서 어떤 생각을 하고 있을까?“저자는 해박한 선교 이론과 풍부한 선교현장의 경험을 함께 갖추고 있습니다. 이런 장점을 갖춘 저자의 저서는 우리 모두에게 매우 큰 통찰과 배움의 기회를 줍니다. 중국선교가 가장 왕성할 때 축적된 그의 경륜은 어려움에 처한 현재의 중국교회에... 
39976,9791125488828,(Win-Q) 전기산업기사 :단기완성 ,편저: 박성운,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/177/276/17727625.jpg?type=m1&udate=20210108,도서 특징KEC(한국전기설비규정) 및 출제기준 완벽 반영! WIN-Q 전기산업기사 필기는 다음과 같이 구성되었다! 제1편은 핵심이론+핵심예제로 구성되었다. 필수적으로 학습해야 하는 중요한 핵심이론들을 각 과목별로 분류하여 수록하였고 시험에 자주 나오는 핵심예제를 엄선해 이론과 문제를 한 번에... 
39977,9791125487395,(NCS) 건강보험심사평가원 :NCS + 전공 + 실전모의고사 3회 ,저자: NCS직무능력연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/176/890/17689067.jpg?type=m1&udate=20201224,[도서 특징]친환경 99.9% 항균잉크(V-CLEAN99)로 인쇄한 안심도서![Add＋ 특별부록] 2020년 주요 공기업 NCS 기출복원문제 수록!1. 기업 소개 및 최신 이슈를 담은 건강보험심사평가원 가이드 수록!2. 건강보험심사평가원 필기시험 출제 영역의 NCS 기출예상문제 수록!3. 건강보험심사평가원 행정직... 
39978,9791125487272,(2021 the 쉽게 합격하는) 전산회계 2급 :이론+실무+기출문제 10회 ,"저자: 김태원,장윤서",시대고시기획,https://bookthumb-phinf.pstatic.net/cover/177/276/17727630.jpg?type=m1&udate=20210509,1. 핵심 기초이론을 도표와 그림으로 쉽게 정리하였습니다.2. 문제은행방식에 최적화된 단원별 기출문제를 제공합니다.3. 실제 KCLEP 화면을 통한 쉽고 정확한 설명을 제공합니다.4. 최근 기출문제 10회분을 제공합니다.
39979,9791125484769,(시대에듀) 독학사 3단계 :노사관계론 ,편저: 조영산,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/176/890/17689074.jpg?type=m1&udate=20201228,"[특징]이 책은 독학사 경영학과 3단계 시험에 응시하는 수험생들이 단기간에 효과적인 학습을 할 수 있도록 다음과 같이 구성하였다. 첫째, 핵심적인 이론만을 꼼꼼하게 정리하여 수록한 ‘빨리보는 간단한 키워드(빨간키)’를 수록하여 전반적인 내용을 한눈에 파악할 수 있다. ‘빨간키’는 핵심요약집으로... "
39980,9791125488118,('답'만 외우는) 동력수상레저기구 :문제은행 700제 ,저자: 동력수상레저기구 연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/176/890/17689072.jpg?type=m1&udate=20201228,[특징]첫째. 해양경찰청 공개문제 700제 13차 수정 및 최신 개정 법령 완벽 반영!2021년 시험부터 적용되는 해양경찰청 공개문제 13차 수정과 최신 개정 법령을 완벽하게 반영했습니다. 또한 출제비율에 맞춘 과목별 문제 구성으로 학습의 효율성을 더욱 높이고자 하였습니다. 둘째. 정답과 해설이 한눈에... 
39981,9791190351553,"(사람과 글과 약이 있는) 인문약방 :현직 약사가 들려주는 슬기로운 병과 삶, 앎에 관한 이야기 ",김정선 지음,북드라망,https://image.aladin.co.kr/product/26327/79/cover/k332738923_1.jpg,"약사에서 ‘호모 큐라스’로! 자신을 스스로 돌볼 수 있는 삶과 공부, 그리고 병과 약에 관한 이야기를 담은 책이다."
39982,9791161504377,시원스쿨 토익 실전 1500제 :LC ,"저자: 정상,김지숙",에스제이더블유인터내셔널,https://image.aladin.co.kr/product/26075/35/cover/k912737152_1.jpg,"토익 실전 모의고사 총 15회분, 총 1500문제라는 압도적으로 많은 양의 실전문제를 실었다. 실제 시험과 똑같은 난이도, 똑같은 구성의 고퀄리티 실전 문제를 집중적으로 풀면서 실전력을 기를 수 있다."
39983,9791161504407,(3가지 전략으로 끝내는) 시원스쿨 OPIc :10회분 ,"저자: 송지원,김지숙",에스제이더블유인터내셔널,https://image.aladin.co.kr/product/26064/64/cover/k402737056_1.jpg,최신 OPIc 기출 트렌드를 완벽 반영한 실전 모의고사 10회를 제공한다. 어떤 문제가 나와도 답변할 수 있는 3가지 만능 전략과 고득점 획득에 필수적인 주제별 필수 어휘와 패턴을 담았다.
39984,9788966767328,(NCS 기반 출제기준에 따른) 제과제빵기능사 :2021 상시시험 대비 최신판 ,제과제빵연구회 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/175/453/17545376.jpg?type=m1&udate=20201130,◆ 이 책의 특징이 교재는 국가기술자격법 시행규칙이 개정됨에 따라 전면 개편된 한국산업인력공단의 출제기준에 맞춰 다음과 같은 구성적 장점을 통해 수험생 여러분들에게 제과 및 제빵기능사 자격시험 합격의 지름길을 제공할 것입니다.1. 제과 및 제빵의 제조공정은 종목에 따른 구분점이 명확하므로... 
39985,9791161504162,시원스쿨 처음토익 part7 ,"저자: Kelly,김지숙",에스제이더블유인터내셔널,https://image.aladin.co.kr/product/25869/9/cover/k912737461_1.jpg,단순한 암기식 영어 문법의 틀에서 벗어나 영어 문장 구조의 원리를 알기 쉽게 설명하여 Part 7의 지문만 봐도 주눅드는 입문자들이 쉽게 지문을 효율적으로 읽으면서 부담을 덜 수 있도록 단계(STEP)별 유형 문제 풀이 제공한다.
39986,9788960699151,인간존중과 의사소통 ,Julia Balzer Riley 저 ;현미열 외 공역,학지사메디컬,https://bookthumb-phinf.pstatic.net/cover/180/057/18005764.jpg?type=m1&udate=20210219,"의료팀의 일원으로 참여하기 위해 간호사에게 필요한 필수적인 의사 소통기술 학습 전략들을 수록하였다. 이 책에서 다룬 의사소통의 초점은 간호사를 돌봄의 조정자이자 돌봄 계획을 세우는 데 기여할 수 있도록 준비시키기 위한 것으로, 의사소통기술이 필요한 다양한 상황들을 다루고 있다. 또한 이 책에서는... "
39987,9788966551309,삶의 회복을 위한 지역문화 :지역문화의 전환을 위하여 ,경기도문화원연합회 엮음 ;황민호 [지음],삶창,https://image.aladin.co.kr/product/26403/86/cover/8966551300_1.jpg,"코로나19라는 미증유의 시간이 우리의 일상에 끼친 영향을 성찰하면서, 그 일상이 이루어지는 지역의 문화를 어떻게 바꿀 것인지에 대한 실천적인 제언들로 꾸려져 있다."
39988,9788966767410,특수용접기능사 =2021 new edition /Craftsman inert gas arc welding ,"나중식,이상용 공저",책과 상상,https://bookthumb-phinf.pstatic.net/cover/171/913/17191386.jpg?type=m1&udate=20201109,본 수험서는 한국산업인력공단이 주관 및 시행하고 있는 특수용접기능사 자격시험에 보다 쉽고 빠르고 대비할 수 있도록 구성하였습니다. 이를 위해 이론적인 내용은 최대한 간결하게 수록함으로써 핵심적인 요소들을 집중적으로 학습할 수 있도록 하였습니다.아울러 한국산업인력공단이 주관하여 시행한... 
39989,9788966767465,(한 권으로 합격하는) 요양보호사 필기+실기 총정리문제집 :2021 최신판 ,요양보호사자격시험연구회 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/173/591/17359110.jpg?type=m1&udate=20201201,◆ 이 책의 특징이 책은 한국보건의료인국가시험원이 주관 및 시행하는 요양보호사 자격시험을 준비하는 분들을 위해 다음과 같은 내용에 중점을 두고 집필하였습니다.1. 최근 개정된 보건복지부 발행 요양보호사양성 표준교재의 핵심적인 내용 중에서 핵심적인 내용만을 요약 정리하였습니다.2. 총... 
39990,9791191328042,위기의 징조들 :금융위기는 반드시 다시 온다! ,"벤 버냉키,마경환 옮김·감수",이레미디어,https://image.aladin.co.kr/product/26411/91/cover/k382738422_1.jpg,"2008년 금융위기 당시 총책임자였던 벤 버냉키와 티머시 가이트너, 헨리 폴슨 주니어는 10여 년이 지난 지금, 세계 최악의 금융위기에 맞섰던 생생한 그 현장의 이야기를 《위기의 징조들》에 담았다."
39991,9791189946944,국제정치이론 ,"박건영,황영주 지음",사회평론아카데미,https://image.aladin.co.kr/product/26536/95/cover/k052738739_1.jpg,새로운 이론과 논쟁을 담고 있다. ‘복잡계이론’ ‘안보화이론’ ‘탈식민주의’나 ‘페미니즘 국제관계이론’ 등 국내에서 잘 알려지지 않은 그러나 주류 이론이 보여주지 못하는 국제정치의 현실을 조명해주는 대안적 시각이다.
39992,9788966767267,컴퓨터그래픽스운용기능사 =2021 new edition /Craftsman computer graphics operation ,구홍림 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/168/941/16894145.jpg?type=m1&udate=20201102,◆ 이 책의 특징 :문제은행을 통해 출제되는 한국산업인력공단의 컴퓨터그래픽스운용기능사 필기시험을 확실하게 대비하는 방법은 기출문제를 꼼꼼히 풀어보는 것입니다. 이 책은 한국산업인력공단이 주관한 2014년부터 2020년까지의 컴퓨터그래픽스운용기능사 필기시험 기출문제 및 CBT 복원문제를 상세한... 
39993,9791191056464,변두리 로켓 :고스트 ,이케이도 준 [지음] ;김은모 옮김,인플루엔셜,https://bookthumb-phinf.pstatic.net/cover/180/052/18005254.jpg?type=m1&udate=20210315,"변두리 공장, 세상에 도전장을 던지다!우주에서 대지로 향한 변두리 작은 공장의 위대한 여정145회 나오키상 수상작 《변두리 로켓》 세 번째 이야기변두리 중소기업 쓰쿠다제작소를 기술력을 앞세운 내실 있는 회사로 키워낸 쓰쿠다와 직원들. 탄탄대로가 펼쳐질 줄 알았건만, 데이코쿠중공업의 실적 악화로... "
39994,9791190776547,더 이상 웃어주지 않기로 했다 :친절함과 상냥함이 여성의 디폴트가 아닌 세상을 위해 ,최지미 지음,카시오페아(카시오페아출판사),https://image.aladin.co.kr/product/26549/68/cover/k932738835_1.jpg,"여성이 살아가면서 겪는 가장 보편적인 이야기로 공감을 끌며, 불쾌한 농담에 그저 웃으며 넘어갔던 사람들에게 반격할 기회와 용기를 전한다. 더 나아가 가스라이팅으로 추락한 자존감과 피폐해진 마음을 회복하고 삶을 한층 더 업그레이드시킬 수 있는 실용적인 방법까지 제시한다."
39995,9788966767793,조경기능사 =2021 new edition /Craftsman landscape architecture ,김규만 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/176/522/17652209.jpg?type=m1&udate=20210302,본 교재는 교단과 현장의 실무경험이 많은 저자가 조경기능사 자격을 취득하고자 하는 수험생들을 위하여 다음과 같은 내용에 중점을 두고 집필하였습니다.  1. 개정된 출제기준과 최근의 기출문제 유형을 철저히 분석하여 핵심적인 이론만을 간추려 수록하였습니다. 2. 수험생들의 이해를 돕기 위하여 다양한... 
39996,9788966767915,운전면허 1일완성 :2021년 최신판 ,도로교통공단 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/177/303/17730360.jpg?type=m1&udate=20210101,"◆ 이 책의 특징현재 시행 중인 운전면허학과시험은 도로교통공단에서 출판계약을 통해 선정된 출판사에 제공하는 문제은행에서 매 회당 40문항을 출제하여 평가합니다. 따라서, 단 하루만 열심히 본 도서의 문제를 공부한다면 누구나 쉽게 학과시험에 합격할 수 있습니다. “운전면허 학과시험 1일 완성”을... "
39997,9788966767755,(핵심학습을 통한 최단기 완성) 미용사(일반) =상시시험 대비 /Craftsman hairdresser ,"저자: 김지연,이지현",책과 상상,https://bookthumb-phinf.pstatic.net/cover/175/453/17545381.jpg?type=m1&udate=20201130,◆ 이 책의 특징 :이 교재는 최근 변경된 공중위생관련 법규 및 출제기준을 반영하여 만들어진 교재로 다음과 같은 내용에 중점을 두었습니다.1. 본문 구성에 앞서 있는 KEYNOTE는 CBT로 치러지는 상시시험에 자주 출제되는 내용을 핵심적으로 정리하여 수험생 여러분께 실질적인 도움을 드리고자... 
39998,9788966767847,버스운전자격시험 총정리문제집 :2021년 최신판 ,버스운전자격시험연구회 편저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/176/522/17652207.jpg?type=m1&udate=20201218,"본 교재는 교통안전공단의 가이드북을 기준으로 최근 개정된 도로교통 관련 법규와 여객자동차 운수사업법령을 정확하게 반영하여 집필한 도서입니다. 본 도서는 최근의 출제경향과 문제를 정밀하게 분석하여 출제기준과 시험의 경향에 맞춰 과목별 핵심이론과 적중 예상 문제를 수록하였습니다. 특히, 적중... "
39999,9791190159654,이것을 배우고 항상 익히자 :신시대의 중국을 알게 하는 100개의 키워드 ,송옌리 주편 ;김승일 옮김,경지출판사,https://image.aladin.co.kr/product/26030/0/cover/k942737950_1.jpg,"신시대의 중국을 알게 하는 100개의 키워드를 수록한 책이다. 국방 정치학원 송옌리(宋艶麗), 후레이(胡磊), 천샤오밍(陳小明) 등이 집필하였고, 홍바오시우(洪保秀) 교수가 적극적으로 지도하였다."
40000,9788966767670,천공기운전기능사 =2021 new edition/Craftsman drilling equipment operator,저자: 건설기계교육아카데미,책과 상상,https://bookthumb-phinf.pstatic.net/cover/174/682/17468296.jpg?type=m1&udate=20201120,"◆ 이 책의 특징 :이 책은 한국산업인력공단이 주관 및 시행하고 있는 천공기운전기능사 자격시험을 준비하고자 하는 분들을 위해 최근 개정된 법령 및 출제기준, 그간의 기출문제를 면밀히 분석하여 과목별 핵심이론과 함께 다음의 사항을 중심으로 집필하였습니다.1. 최근 변경된 출제기준 및 강화된... "
40001,9788966768028,(귀화시험 대비) 사회통합프로그램 종합평가 =2021년 최신판 /Korea immigration & integration program ,대한민국귀화시험연구회 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/177/980/17798088.jpg?type=m1&udate=20210112,"◆ 이 책의 특징이 책은 대한민국으로 귀화·영주를 신청한 외국인을 대상으로 하는 사회통합프로그램 종합평가를 위한 것입니다. 이민자가 우리 사회 구성원으로 적응·자립하는데 필수적인 기본소양인 한국어와 한국문화, 한국사회 이해, 기타 교육 등을 체계적으로 공부할 수 있도록 다음과 같은 점에... "
40002,9788964944806,꼬마빌딩 건축 실전 교과서 :건축회사에 기죽지 않는 건물주를 위한 계약·설계·기초·골조·설비·마감 일정별 실전 건축 가이드 ,김주창 지음,보누스,https://image.aladin.co.kr/product/26551/19/cover/8964944801_1.jpg,"지적생활자를 위한 교과서 시리즈. 많은 사람이 꼬마빌딩으로 안정적인 미래를 꿈꾸지만, 내공 없이 섣불리 뛰어든 건축에 오히려 삶이 망가지기도 한다. 건축 결정과 자금 마련에서 계약 및 설계와 현장 시공까지, 모든 과정을 한눈에 이해하고 제대로 파악하면 건축 과정 곳곳에 도사린 함정에 빠지지 않고 하자 없는 멋진 건물을 지을 수 있다."
40003,9788925589060,초집중의 힘 :최고의 공부를 위한 멘탈 트레이닝 ,박세니 지음,RHK(알에이치코리아),https://image.aladin.co.kr/product/26549/79/cover/8925589060_1.jpg,"성공의 핵심인 초집중을 37가지 법칙에 담아 전하고 있다. 자신의 무의식을 통제하여 집중력을 끌어올리는 방법은 물론이고, 공부 등으로 인해 심리적 문제를 겪고 있는 내담자에게 솔루션을 제공한 1:1 심리 상담 케이스를 수록했다."
40004,9788964621530,바이러스의 시간 :주철현 교수가 들려주는 코로나바이러스의 모든 것 ,주철현 지음,뿌리와이파리,https://image.aladin.co.kr/product/26567/62/cover/8964621530_1.jpg,가짜뉴스 ‘인포데믹’ 속에서 바이러스 시대를 살아가는 일반인들을 위해 과학의 키워드 55개를 씨줄로 하고 빛나는 통찰을 날줄로 하여 풀어쓴 책이다. 사람들이 필요로 하는 ‘정리된’ 정보를 전달하기 위해 코로나19의 모든 것을 담아냈다.
40005,9788966767588,가스기능사 =2021 new edition /Craftsman gas ,"저자: 이종관,류재천",책과 상상,https://bookthumb-phinf.pstatic.net/cover/173/030/17303000.jpg?type=m1&udate=20201116,"기출문제 유형만 제대로 파악해도 시험에 합격할 수 있다!&#x0D;이 책은 한국산업인력공단의 기출문제 분석을 통해 출제빈도가 높은 핵심이론을 출제기준에 따라 요약 정리하였습니다. 또한, 한국산업인력공단이 주관하여 시행한 최근 5년간의 기출문제 및 CBT 시험 출제문제를 반영한 5회분의... "
40006,9788957752555,최치원 :최진호 장편소설 ,지은이: 최진호,집사재,https://bookthumb-phinf.pstatic.net/cover/179/333/17933359.jpg?type=m1&udate=20210204,이 시대가 최치원을 부르고 있다!&#x0D;&#x0D;국가와 국민이 자유스럽고 평등하게 잘 살 수 있는 태평성대 시대를 추구하기 위하여 한평생 ‘말과 행동이 초지일관된 삶’의 실천으로 95세까지 신선처럼 살다간 학자이며 탁월한 지도자인 고운 최치원 선생을 이 세상 모든 사람들에게 널리 알리기 위한... 
40007,9788957752579,최치원 :최진호 장편소설 ,지은이: 최진호,집사재,https://image.aladin.co.kr/product/26209/3/cover/8957752579_1.jpg,국가와 국민이 자유스럽고 평등하게 잘 살 수 있는 태평성대 시대를 추구하기 위하여 한평생 '말과 행동이 초지일관된 삶'의 실천으로 95세까지 신선처럼 살다간 학자이며 탁월한 지도자인 고운 최치원을 이 세상 모든 사람들에게 널리 알리기 위한 일환으로 쓴 최진호의 장편소설이다.
40008,9788957752562,최치원 :최진호 장편소설 ,지은이: 최진호,집사재,https://image.aladin.co.kr/product/26208/92/cover/8957752560_1.jpg,국가와 국민이 자유스럽고 평등하게 잘 살 수 있는 태평성대 시대를 추구하기 위하여 한평생 ‘말과 행동이 초지일관된 삶’의 실천으로 95세까지 신선처럼 살다간 학자이며 탁월한 지도자인 고운 최치원 선생을 이 세상 모든 사람들에게 널리 알리기 위한 일환으로 쓴 최진호의 장편소설 &lt;최치원 1 성인과의 만남&gt;이다.
40009,9788957752586,최치원 :최진호 장편소설 ,지은이: 최진호,집사재,https://image.aladin.co.kr/product/26304/23/cover/8957752587_1.jpg,국가와 국민이 자유스럽고 평등하게 잘 살 수 있는 태평성대 시대를 추구하기 위하여 한평생 '말과 행동이 초지일관된 삶'의 실천으로 95세까지 신선처럼 살다간 학자이며 탁월한 지도자인 고운 최치원을 이 세상 모든 사람들에게 널리 알리기 위한 일환으로 쓴 최진호의 장편소설이다.
40010,9788957752609,최치원 :최진호 장편소설 ,지은이: 최진호,집사재,https://image.aladin.co.kr/product/26304/29/cover/8957752609_1.jpg,국가와 국민이 자유스럽고 평등하게 잘 살 수 있는 태평성대 시대를 추구하기 위하여 한평생 '말과 행동이 초지일관된 삶'의 실천으로 95세까지 신선처럼 살다간 학자이며 탁월한 지도자인 고운 최치원을 이 세상 모든 사람들에게 널리 알리기 위한 일환으로 쓴 최진호의 장편소설이다.
40011,9788957752593,최치원 :최진호 장편소설 ,지은이: 최진호,집사재,https://image.aladin.co.kr/product/26304/25/cover/8957752595_1.jpg,국가와 국민이 자유스럽고 평등하게 잘 살 수 있는 태평성대 시대를 추구하기 위하여 한평생 '말과 행동이 초지일관된 삶'의 실천으로 95세까지 신선처럼 살다간 학자이며 탁월한 지도자인 고운 최치원을 이 세상 모든 사람들에게 널리 알리기 위한 일환으로 쓴 최진호의 장편소설이다.
40012,9788966767663,천장크레인운전기능사 =2021 new edition /Craftsman overhead travelling crane operator ,저자: 천장크레인연구회,책과 상상,https://bookthumb-phinf.pstatic.net/cover/174/683/17468301.jpg?type=m1&udate=20201120,"본 수험서는 천장크레인운전기능사 자격시험을 준비하고자 하는 분들을 위해 최근 개정된 법령 및 출제기준, 그간의 기출문제를 분석하여 과목별 핵심이론과 함께 다음의 사항을 중심으로 집필하였습니다.&#x0D;&#x0D;1. 최근 개정된 한국산업인력공단의 출제기준과 관련 법규에 따라 핵심적인 이론만을... "
40013,9788925588988,"통찰, 현대대중문화와 예술 =Insight, modern pop culture and art ",김춘규 지음,RHK(알에이치코리아),https://image.aladin.co.kr/product/26563/95/cover/8925588986_1.jpg,‘현대대중문화와 예술’에 대한 다양한 관점을 시발로 하여 보다 깊이 있는 이해를 구성하기 위해 그 이론적 기반을 더욱 공고히 다졌다. 또한 관심사를 대중문화와 예술 전반에 미치도록 하기 위해 필요한 내용들을 한 학기 안에 이루어질 수 있도록 구성하였다.
40014,9788966767595,컴퓨터응용선반기능사 =2021 new edition /Craftsman computer aided lathe ,저자: 김원중,책과 상상,https://bookthumb-phinf.pstatic.net/cover/173/565/17356525.jpg?type=m1&udate=20201116,◆ 이 책의 특징 :본 수험서는 컴퓨터응용선반기능사 자격시험에 대비할 수 있도록 필자가 교단과 현장에서의 경험을 토대로 하여 다음과 같은 사항에 중점을 두고 집필하였습니다.1. 한국산업인력공단의 최근 개정된 출제기준과 기출문제 유형 분석을 통하여 핵심적인 이론 내용을 앞부분에... 
40015,9788966767564,항공산업기사 =2021년 최신판 /Industrial engineer aircraft maintenance ,항공기술교육아카데미 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/175/239/17523940.jpg?type=m1&udate=20201130,◆ 이 책의 특징 :본 수험서는 항공산업기사 자격시험에 보다 쉽고 빠르게 대비할 수 있도록 구성하였으며 다음과 같은 점에 중점을 두었습니다.1. 개편된 출제기준에 따라 이론의 핵심내용들을 정리하였으며 이해를 돕기 위해 풍부한 삽화와 일러스트를 삽입하였습니다.2. 단원별 적중예상문제와 해설을... 
40016,9788947546980,강방천의 관점 :주식투자 대가가 가치를 찾는 법 ,강방천 지음,한국경제신문 한경BP,https://image.aladin.co.kr/product/26407/6/cover/8947546984_1.jpg,수식어만으로도 한국 주식시장의 역사를 증명하는 강방천 회장이 자신의 투자 인생의 면면을 모두 담은 책이다. 이 책에는 그동안 언론 인터뷰나 기사에서 한 번도 공개되지 않은 강방천 회장의 투자에 관한 솔직한 이야기가 남김없이 공개된다.
40017,9791125483359,전기기사·산업기사 :전력공학 ,편저: 민병진,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/175/975/17597523.jpg?type=m1&udate=20210509,"[도서 특징]KEC(한국전기설비규정) 및 출제기준 완벽 반영!본 도서는 공단 출제기준에 따른 전기기사ㆍ산업기사 합격을 위한 필수적인 핵심이론을 수록하였으며 최근 7개년 기출문제를 상세한 해설과 함께 단원별로 분류하여 수록했습니다. 최신 개정 법령(KEC)을 완벽 반영하였으며, 홈페이지... "
40018,9791125487135,사회통합프로그램 종합평가 :실전 모의고사 ,편저: 사회통합교육연구회,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/176/645/17664512.jpg?type=m1&udate=20201222,"[도서 특징]빠르고 확실하게 체류자격 취득하는 방법!1. 사회통합프로그램 종합평가에 대해 알기 쉽게 안내하였습니다.2. ‘한국사회 이해’의 영역별 연습문제를 수록하였습니다.3. 실제 시험과 유사한 난이도와 유형으로 구성된 실전 모의고사(작문형 시험, 구술시험 문제 포함) 5회분을... "
40019,9791125486619,7급 공무원 한국사 :10개년 기출문제집 ,SD 공무원시험연구소 편저,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/176/890/17689065.jpg?type=m1&udate=20201225,"[특징]7급공무원 시험도? 기출이 답이다!#기답#공무원 기출 레전드#합격의 KEY#공무원 최다 기출문제집▶ 빠른 기출! 2020.09.26. 시행, 2020.10.17. 시행 7급공무원 기출문제와 해설을 수록하였습니다.▶ 기출 분석! 2020 한국사 최신 기출 출제 리포트를 수록하였으며 영역별 분석을 통해 출제 경향을... "
40020,9791125488323,SKCT :SK그룹 종합역량검사 ,저자: SD적성검사연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/176/645/17664508.jpg?type=m1&udate=20210120,"최신기출문제는 2020년 하반기에 시행된 SKCT 일부를 복원한 문제이다. 실행역량부터 직무까지 복원한 문제를 수록하여 최신 출제 경향을 파악할 수 있도록 하였다.PART 1은 이론+대표유형+유형점검으로 구성되었다. 실행역량부터 직무(M, P, R, SW, C)까지 기출유형을 분석한 대표유형과 유형점검 문제로... "
40021,9791125487067,한국사능력검정시험 :핵심 유형 기출 ,한국사수험연구소 편저,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/176/645/17664511.jpg?type=m1&udate=20210509,[도서 특징]1. 시대별로 풀어보는 기출문제2. 한능검 기출문제 유형별 학습전략 제시3. 빈출 주제 요약노트로 틀린 부분만 복습4. 최종 모의고사로 마무리 실력 점검
40022,9791190155588,辛丑年 大韓民曆 ,原著者: 金赫濟,明文堂,https://image.aladin.co.kr/product/25361/41/cover/k802633719_1.jpg,신축년 절기와 길흉을 확인할 수 있다.
40023,9791190155670,지도자의 자세 :이 나라 지도자들이 반드시 갖추고 임해야 할 덕목과 자세 ,田桂賢 編作,明文堂,https://bookthumb-phinf.pstatic.net/cover/176/653/17665333.jpg?type=m1&udate=20210120,"『지도자의 자세』 는 기존예비 지도자들의 필독서로, 이 나라 지도자들이 반드시 갖추고 임해야할 덕목과 자세를 수록한 책이다."
40024,9788931462289,(이기적) 정보처리산업기사 :실기 ,"저자: 김명주,강희영",Youngjin.com(영진닷컴),https://image.aladin.co.kr/product/25917/49/cover/893146228x_1.jpg,"수험생들이 가장 어려워하는 알고리즘 부분에서는 C언어와 JAVA언어에 대한 설명을 자세하게 정리하여 수록하였고, 최신 2020년 정보처리산업기사 실기 기출문제를 복원하여 시험지로 제공한다. 또한 2017년~2020년까지의 정보처리산업기사 실기 기출문제를 모두 복원하였다."
40025,9788960699205,생리학 =Physiology ,한국해부생리학교수협의회 편,학지사메디컬,https://image.aladin.co.kr/product/26565/81/cover/8960699209_1.jpg,"6판에서는 최근의 지식과 정보를 보강하고, 최신 그림과 도표를 삽입하여 좀 더 쉽게 생리학에 접근할 수 있도록 하였다. 또한 좀 더 학생들에게 접근성이 있는 용어를 기준으로 쉬운 한글 용어를 사용하였으며, 구용어와 원어를 병기하여 효율적으로 학습할 수 있도록 하였다. 또한 몸의 구조와 세포, 지지이동... "
40026,9791191283136,(아플 때 병원보다 인터넷을 찾는 당신을 위한) 의사 사용 설명서 ,황세원 지음,라온아시아,https://image.aladin.co.kr/product/26266/7/cover/k632738584_1.jpg,"병원과 친하지 않은 모든 사람을 위해 병원과 의사를 똑똑하게 사용할 수 있는 방법을 알려준다. 또한 매번 받는 국가건강검진을 잘 활용할 것을 권하면서, 검진 후 결과지를 보고 반드시 체크해야 할 점들을 정리해서 설명한다."
40027,9791161504254,시원스쿨 기초영어법 :워크북 ,저자: 이시원,에스제이더블유인터내셔널,https://bookthumb-phinf.pstatic.net/cover/176/924/17692437.jpg?type=m1&udate=20201231,"단어만 알면 누구든 문법 없이한 달 만에 영어로 말할 수 있게 되는가장 쉬운 영어 말하기의 비밀, 〈시원스쿨 기초영어법〉!‘단계별 쓰기 훈련’과 ‘MP3 리스닝’으로왕초보 영어를 더 완벽하고 탄탄하게 완성하는〈시원스쿨 기초영어법 워크북〉!〈시원스쿨 기초영어법〉을 공부하면서 부족하다고... "
40028,9788960506312,투자자산운용사 :금융투자전문인력 표준교재 ,편저: 금융투자교육원,한국금융투자협회,https://bookthumb-phinf.pstatic.net/cover/178/925/17892546.jpg?type=m1&udate=20210225,"『투자자산 운용사. 1』은 〈국세기본법〉, 〈소득세법〉, 〈이자소득, 배당소득 및 양도소득〉, 〈증권거래세법〉, 〈기타 금융세제〉, 〈세무전략 : 금융자산 TAX-PLANNING〉 등을 수록하고 있는 책이다."
