id,isbn,title,author,publisher,image_url,content
217846,9791137261853,외뿔도깨비 5 - 외계에서온 유학생,박삼천 (지은이),부크크(bookk),https://image.aladin.co.kr/product/28380/30/cover/k812835603_1.jpg,"오래전 80년대 만화가게에서 보았던 그때의 그림체 그대로 명랑만화풍으로 재탄생한 '외뿔도깨비'&#x0D;&#x0D;천둥번개치던 어느날 도치네집에 떨어진 의문의 알속엔 지구로 유학온 도깨비왕자가 있었다.&#x0D;도치네 가족들과 인사도 잠시, 곧바로 울리는 도깨비왕국의 긴급신호!!&#x0D;&#x0D;도치는... "
217847,9788928516643,북한음악론 - 통일음악의 모색과 실천,노동은 (지은이),민속원,https://image.aladin.co.kr/product/28368/70/cover/8928516641_1.jpg,세 차례 방북을 통해 평양에서 만난 북한의 음악과 음악가들이 책은 분단이후 남한과 다르게 변화 발전해온 북한음악을 종합적으로 분석해 소개하고 있다. 북한에서는 국가 차원에서 전통음악을 바탕으로‘민족음악을 구현’하였기 때문에 전통음악의 보존·발전이 남한과 다르게 진행되었다. 따라서... 
217848,9791187201434,표지석 따라 걷기 : 언론 문화 교육의 터를 가다,"정도환 (지은이), 김서혜 (감수)",큰그림,https://image.aladin.co.kr/product/28384/3/cover/k732835712_1.jpg,"1900년대 문화와 예술이 꽃피웠던 공간을 설명한다. 과거의 모습은 흔적도 없이 사라졌지만, 그 터는 표지석으로 남아 있다. 책과 신문을 만들던 터, 예술가의 집 터, 극장 터, 근대 교육의 터 28곳에서 일어난 역사와 인물, 사건을 소개한다."
217849,9791191503395,스마트시티의 미래 2030,"김동욱, 정충식, 노재인, 안종석, 육은희, 정주원 (지은이), 한국행정학회 정부의미래연구회, 서울대 지능정보사회 정책연구센터 (엮은이)",윤성사,https://image.aladin.co.kr/product/28368/65/cover/k642835400_1.jpg,"26인의 스마트시티 전문가에게 총 3차에 걸친 델파이 조사를 기반으로 앞으로 한국의 스마트시티 발전방안에 대한 자료를 정리, 연구한 책이다."
217850,9791186689394,스마트 조직행동,"최진남, 성선영 (지은이)",생능,https://image.aladin.co.kr/product/28354/82/cover/k222835304_1.jpg,"조직행동을 전공하는, 그리고 조직행동에 관심이 있는 학생들이 조직행동학의 기초 지식에 편하게 접근할 수 있도록 아주 쉽고 재미있게 풀어낸 책으로 Z세대 학생들에게 조직행동의 핵심지식과 이론들을 경쾌하게 전달하고자 기획되었다."
217851,9788932118079,시편과 아가 - 주님을 향한 아름다운 노래,최민순 (옮긴이),가톨릭출판사,https://image.aladin.co.kr/product/28328/69/cover/8932118078_1.jpg,이번 개정판은 최민순 신부의 아름답고 유려한 번역 원문을 최대한 살리되 표준어 맞춤법에 맞지 않아 내용 이해가 쉽지 않은 부분은 각주를 달았다. 그리고 오랫동안 편하게 가지고 다닐 수 있도록 튼튼한 비닐 표지로 제작하기도 하였다.
217852,9791158862268,속량의 은혜를 받고,임준식 (지은이),킹덤북스,https://image.aladin.co.kr/product/28328/71/cover/k422835805_1.jpg,속량의 은혜를 받은 목회자의 진솔한 목양 고백서이다. 책의 제목부터 마지막 장까지 한 가지 주제는 “속량”이다. 갈라디아서 4장 5절 말씀으로 속량의 은혜를 받고 오직 속량의 은혜로 한 길을 달려온 선한 목회자의 삶이 이 책에 담겨 있다.
217853,9791196301798,길을 찾는 친구에게,하도균 (지은이),소망,https://image.aladin.co.kr/product/28353/1/cover/k122835301_1.jpg,인간의 문제의 해결을 위해서 궁극적으로는 하나님과 깨어진 관계를 회복하는 것이 가장 중요하다. 그 해결점까지는 하나님께서 제시하시는 길이 필요하다. 해답은 하나이지만 가는 방법은 다양하다.
217854,9791157803309,언제 들어도 좋은 감성 버스킹 피아노 연주곡집,상상피아노 (편곡),태림스코어(스코어),https://image.aladin.co.kr/product/28249/35/cover/k442835671_1.jpg,"언제 들어도 좋은 감성 가득한 곡들을 수록한 피아노 연주곡집이다. 이수현, 이무진, 크러쉬, 존박, 선우정아, 정승환, 이소라 등 감성 충만한 가수들의 곡을 유튜브 피아노 아티스트 상상피아노(SangSang Piano)의 감성적인 편곡으로 담았다."
217855,9791157803286,드뷔시집 2 - 판화 외,태림스코어 편집부 (지은이),태림스코어(스코어),https://image.aladin.co.kr/product/28225/60/cover/k072835479_1.jpg,"춘추사판 세계 음악 전집 신판에서는 헨레판, 부조니판, 페터스판, 클라라 슈만판, 체르니판, 콜토판, 리스트판, 리코르디판, 론고판, 울텍스트판 등 세계적으로 널리 알려진 30여개의 해석판과 비교.분석하여 해설하였다."
217856,9791158609917,빨래를 널며,라현자 (지은이),청어,https://image.aladin.co.kr/product/28369/33/cover/k492835402_1.jpg,시를 쓴다는 것은 그 목적이 명확해야 한다. 시의 목적성을 말하는 것이 시를 쓰는 이유에 대한 가장 기초적인 이유를 말하는 것이다. 시를 쓰는 것은 세상을 보는 눈이며 자신만의 눈으로 시적 대상을 관찰하고 대상에서 얻어진 심상이라는 프리즘을 통해 삶을 반추하거나 성찰하는 것을 말한다.
217857,9788962464566,가야사의 인식 변화,인제대학교 가야문화연구소 (엮은이),주류성,https://image.aladin.co.kr/product/28331/48/cover/896246456x_1.jpg,제27회 학술회의 주제는 「가야사의 인식 변화」다. 가야사 연구의 시각과 논점을 집중적으로 다루게 될 이번 학술회의가 가야의 역사와 문화를 더욱 활발하게 연구할 수 있는 토대가 될 것으로 확신한다.
217858,9791196072551,진보정권 왜 또 실패했나? - 문재인 정권 5년 평가,이종훈 (지은이),정치경영컨설팅,https://image.aladin.co.kr/product/28371/22/cover/k102835407_1.jpg,이종훈 정치평론가(정치경영컨설팅(주) 대표컨설턴트)가 문재인 정권 5년에 대한 평가를 담은 책을 발간했다.
217859,9791129025340,의료제품 임상통계 상담사례집,식품의약품안전처 식품의약품안전평가원 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/28348/97/cover/k892835201_1.jpg,"의약품, 바이오의약품, 의료기기의 임상시험계획서·결과보고서에서 주로 발견되는 통계적 오류와 이를 적절하게 보완한 사례를 안내해, 개발자의 시행착오를 줄이고 임상시험을 신속하게 수행할 수 있도록 도움을 주는 책이다."
217860,9791185164380,건축실시설계 931시간의 기록,"서울시립대학교 건축학부, 이충기 (지은이)",우리북,https://image.aladin.co.kr/product/28307/38/cover/k062835700_1.jpg,"도시설계/지구단위계획, 대지안의 공지, 마감재료계획, 창호계획, 계단/동 선계획, 부설주차장, 건물시스템설계, 무장애설계, 안전방재계획, 구조(스팬), 층 고/천정고 계획, 건물 내부/외부공간 레벨계획, 대지조성계획 등에 대한 내용을 학생들의 결과물에 담았다."
217861,9791187860532,호꼼 골아봅서 - 제주 애월읍 수산리 제주 어르신 그림책,"제주 애월읍 수산리 어르신들 (양순자, 강신자, 박송자, 김영순, 송옥자, 양인옥) (지은이)",책여우,https://image.aladin.co.kr/product/28356/69/cover/k182835408_1.jpg,제주시 애월 수산리 6명 어르신들의 이야기를 모아 한 권에 담았다. 제주 산간지역에 살았던 어르신들의 옛문화와 제주어를 새롭게 발견하는 시간이 될 것이다.
217862,9791197629419,"새시각 #01 : 대전엑스포'93 - 창간호, 고고(考古)디자인학연구",아키타입 편집부 (지은이),아키타입,https://image.aladin.co.kr/product/28371/85/cover/k602835508_1.jpg,"근과거에 존재했던 사건, 사람, 생산물을 중심축으로, 그에 대한 비평적 에세이, 이미지와 텍스트, 인터뷰 등을 지렛대로 삼아 동시대 디자인문화를 다면적으로 바라보려는 시도다. 또한 디자인사 저술과 담론 만들기에 대한 밀레니얼 세대 디자인연구자, 기획자, 생산자들의 제안이기도 하다."
217863,9791190777254,대일항전기 민족지도자들이 꿈꾼 나라,김명섭 (지은이),한가람역사문화연구소,https://image.aladin.co.kr/product/28264/75/cover/k412835898_1.jpg,"민족지도자들은 좌·우의 이념 대립을 넘어 조국 독립을 최우선으로 삼았으며, 그 결과 정치적 통일을 도모하며 좌파 사회주의계열이 임시정부로 합류하였고, 또한 군사적 통일을 하여 한국광복군으로 공동 항전을 벌였다. 이때 대한민국의 헌법정신은 임시정부의 삼균주의가 바탕이 되어 있다."
217864,9788928516650,울산 천전리 각석 암각화 톺아읽기,전호태 (지은이),민속원,https://image.aladin.co.kr/product/28374/49/cover/892851665x_1.jpg,『울산 천전리 각석 암각화 톺아읽기』는 저자 전호태가 펴낸 문화에 대해 다룬 도서이며  기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
217865,9791158666637,숙종 대 정국 운영과 대외관계,"이근호, 이상식, 윤정, 김덕수, 정은주, 김태훈 (지은이)",한국학중앙연구원출판부,https://image.aladin.co.kr/product/28370/2/cover/k512835404_1.jpg,"숙종이 태어난 지 600년이 되는 2020년을 맞아 숙종과 그의 시대를 조명하고 평가하는 연구를 2개년에 걸쳐 진행하고 있다. 숙종 대 전반에 걸친 정국 동향과 대외관계에 초점을 맞췄고, 이어 장서각 소장 자료를 중심으로 숙종 대 왕실 문화로 세분화하여 그 시대를 탐구할 예정이다."
217866,9788928516636,한국근대 소방관의 탄생 - 화재발생과 소방조 활동에 관한 고찰,김상욱 (지은이),민속원,https://image.aladin.co.kr/product/28368/65/cover/8928516633_1.jpg,"개항 이후 일제강점기의 식민지 조선에서 화재발생과 소방활동을 소방조를 통하여 살펴본다.개항 이후 도시지역을 중심으로 인구가 밀집되고 공장의 증가로 화재로 인한 소실피해도 증가하였다. 전기, 유류화재 발생이 늘어나면서 이것을 진압하는 소방활동의 전문성도 요구되었다. 상비소방수의 출현... "
217867,9791161436272,강조성경 - 마태의 시선으로 예수님을 만나다,장인식 (지은이),쿰란출판사,https://image.aladin.co.kr/product/28371/83/cover/k682835508_1.jpg,"영문학자인 장인식 교수가 영국의 성서학자인 조셉 로더럼의 『강조 성경』에서 마태복음을 번역한 후, 한 절씩 주해를 직접 곁들인 마태복음 해설서다. 마태복음 헬라어 원문에서 강조된 부분과 왜 그 부분이 강조되었는지 설명하며 성경 저자의 의도를 찾는 데 초점을 뒀다."
217868,9788984308626,2022 하늘양식 : 가정예배서,한만철 (엮은이),KMC(기독교대한감리회),https://image.aladin.co.kr/product/28335/85/cover/8984308625_1.jpg,"연륜 있는 180여 명의 목회자가 집필한 370편(특별예배 포함)의 설교문을 수록했다. 읽기 편한 큰 글자를 사용했다. 매일 설교, 묵상, 기도를 한 가지 주제로 맞추어 온전한 예배를 드릴 수 있게 했다."
217869,9791167910363,이 세상의 모든 미디 Ableton Live 11 기초 편,"배정두, 오근석 (지은이)",메이킹북스,https://image.aladin.co.kr/product/28258/84/cover/k742835380_1.jpg,더욱 많은 사람들이 쉽고 재미있게 미디 음악을 배울 수 있도록 세심하게 제작된 에이블톤 라이브 비트 메이킹 가이드북. 프로그램을 시작하는 것부터 자기만의 감성이 담긴 멋진 음악을 완성하기까지의 모든 방법이 이 책에 담겨있다.
217870,9791188125395,"우리 미래는 하나님의 약속만큼 밝다 - 팬데믹 시대를 이기는 힘, 하나님의 약속",정승룡 (지은이),국민북스,https://image.aladin.co.kr/product/28353/51/cover/k352835302_1.jpg,힘겨운 시간을 보내는 이 땅의 사람들에게 진심의 목회자 정승룡 목사가 전하는 소망의 메시지를 담고 있다. 팬데믹이라는 어려움을 하나님의 약속을 통해 이겨낼 수 있음을 하나님의 구체적인 약속들을 통해 강하게 증거하고 있다.
217871,9788993232639,평신도 중심 교회,명재영 (지은이),드림앤비전(Dream&Vision),https://image.aladin.co.kr/product/28369/29/cover/8993232636_1.jpg,"21세기는 교회에 대단히 어려운 시대이다. 저자는 먼저 평신도 중심의 교회 구조를 제안하고, 이를 통해 교회의 공적 역할을 추구하며, 나아가 우리 시대가 필요로 하는 교회론을 대안으로 제시한다."
217872,9791189393281,두 번째 걸음마 - 다시 일으켜 세우는 하늘의 선물,이홍승 (지은이),아르카,https://image.aladin.co.kr/product/28330/70/cover/k612835900_1.jpg,"분당우리교회와 오륜교회에서의 간증, CTS, CGN TV, C채널 등의 프로그램으로 수십만 시청자에게 감동을 전한 ‘다발성 절단 장애인’ 이홍승(창신교회 안수집사)의 간증서이다."
217873,9788903352679,조지영의 뉴에이지 : 초급,조지영 (지은이),세광음악출판사,https://image.aladin.co.kr/product/28351/57/cover/890335267x_1.jpg,"어려운 곡도 쉽게 편곡하여 바이엘 후반부터 체르니 100번도 원곡의 느낌을 살리며 쉽게 연주할 수 있다. ‘탄지로의 노래(귀멸의 칼날 OST), 인생의 회전목마(센과 치히로의 행방불명 OST), 학교 가는 길, 얼음 연못’ 등 다양한 뉴에이지, OST 최신 인기 연주곡을 담았다."
217874,9788903352686,조지영의 뉴에이지 : 중급,조지영 (지은이),세광음악출판사,https://image.aladin.co.kr/product/28353/96/cover/8903352688_1.jpg,"어려운 곡도 쉽게 편곡하여 바이엘 후반부터 체르니 100번도 원곡의 느낌을 살리며 쉽게 연주할 수 있다. ‘불꽃(귀멸의 칼날 OST), 아무것도 아니야(너의 이름은. OST), Shining The Morning, Palace’ 등 다양한 뉴에이지, OST 최신 인기 연주곡을 담았다."
217875,9791165399764,메커니즘 5 - 유지경성,권보성 (지은이),북랩,https://image.aladin.co.kr/product/28352/62/cover/k552835308_1.jpg,"저자는 부동산 대학원 최고위 과정을 이수했고, 그때부터 20년 가까운 세월 동안 부동산 공부에 매진했다. 끝내 학위와 평생교육사 자격증까지 취득하고야 만 저자는 부동산 메커니즘을 전달할 방법에 대한 오랜 고민 끝에, 이 ‘부동산 유희 장편소설’을 탄생시켰다."
217876,9791158588267,굿바이 DMZ - 시나리오 작품집,성동민 (지은이),밥북,https://image.aladin.co.kr/product/28383/91/cover/k482835712_1.jpg,"한때 국민 드라마나 다름없었던 '전우'을 비롯하여 '사건 25시'와 '경찰청 사람들'을 집필하고, 군인과 경찰에 몸담으며 한국 최초 경찰 출신 문학박사인 성동민 작가의 시나리오 작품집이다."
217877,9788964362099,세기의 기도,이현주 (엮은이),삼인,https://image.aladin.co.kr/product/28370/78/cover/8964362098_1.jpg,"로버트 밴 더 웨이어(Robert Van de Weyer)가 편집한 &lt;Books of Prayers&gt;를 이현주 목사가 우리말로 옮기고 엮은 것. 디트리히 본회퍼, 토머스 모어, 토마스 아퀴나스 등 저명한 기독교인들이 올린 기도문부터 부족의 기도문이나 무함마드, 시크교를 창시한 나나크의 기도문 등 여러 지역과 종교를 가리지 않고 모았다."
217878,9788931816280,하나님을 찬양하라! - 김장환 목사와 함께 경건생활 365일,나침반 편집부 (지은이),나침반,https://image.aladin.co.kr/product/28312/43/cover/8931816286_1.jpg,『하나님을 찬양하라!』는 저자 김장환이 엮은 도서이며 신앙생활에 대한 내용이 담겼습니다.
217879,9791197625114,잊혀지는 자의 기억 - 은퇴 기념 고별강연,정창균 (지은이),설교자하우스,https://image.aladin.co.kr/product/28332/27/cover/k792835903_1.jpg,살아온 길을 돌아보는 것은 단순히 지나간 세월을 추억하는 것과는 다르다. 그것은 지금까지 살아온 삶에 대한 진지한 자기 성찰이다. 살아갈 길을 내다보는 것은 단순히 비전이라는 명분으로 소망 사항 가득한 장밋빛 꿈을 품어보는 것과는 다른 것이다.
217880,9788955154603,한글만 알면 누구나 한문성경을 읽을 수 있다,엘맨 편집부 (엮은이),엘맨,https://image.aladin.co.kr/product/28309/18/cover/8955154607_1.jpg,"신약성경의 마태복음, 마가복음, 루가복음, 요한복음, 구약성경의 시편과 잠언을 담았다. 단체로 교회,기도원, 구역, 가정에서 정독 하며는 좋은 효과를 얻을 수 있다. 한문에 독음을 넣고 한글성경을 넣지 않아서 믿지 않는 분들도 한글만 알면 누구나 한문성경을 읽을 수 있다."
217881,9791191200423,로미오와 줄리엣,"윌리엄 셰익스피어 (지은이), 김영진 (옮긴이)",자화상,https://image.aladin.co.kr/product/28258/71/cover/k972835380_1.jpg,셰익스피어의 손에서 피어난 세상에서 가장 유명한 사랑 이야기.
217882,9791128816543,앨프레드 히치콕의 서스펜스 테크닉,장미화 (지은이),커뮤니케이션북스,https://image.aladin.co.kr/product/28329/71/cover/k262835909_1.jpg,"고전 영화와 현대 영화를 잇는 지점에 위치한 히치콕 스릴러 영화의 서스펜스에 대해 작가적 테크닉과 관련해서 검토했다. 맥거핀, 레드 해링, 몽타주, 롱 테이크, 미장센, 장르 융합 등의 소재로 그가 만든 테크닉에 대해 영화 속 사례들을 들어 알기 쉽게 설명했다."
217883,9791187506621,박영선의 욥기 설교,박영선 (지은이),무근검(남포교회출판부),https://image.aladin.co.kr/product/28344/0/cover/k322835103_1.jpg,탁월한 강해 설교가인 박영선 목사가 2012년 봄부터 이듬해 봄까지 남포교회 수요 예배에서 강설한 욥기 설교를 다시 다듬어 새롭게 펴냈다.
217884,9791197650802,"그을린 삶, 검은 기억 - 일본군 위안부 피해 희곡집",고창근 (지은이),심인,https://image.aladin.co.kr/product/28354/13/cover/k012835303_1.jpg,"고창근 희곡집 1권. 일본군 위안부 피해를 다룬 희곡 3편을 실었다. 표제작 '그을린 삶, 검은 기억'은 1인 장막극으로 위안부 피해자 할머니의 위안부 생활, 해방 후 결혼, 매독 후유증으로 정신이상 된 아들과의 기구한 생활을 그렸다."
217885,9788957752753,수근대사전,"일본기원 (지은이), 유재수 (옮긴이), 정연우 (감수)",집사재,https://image.aladin.co.kr/product/28314/50/cover/8957752757_1.jpg,"일본과 중국의 기서에 기록되어 전해진 저명한 수읽기를 아낌없이 담고 있다. 수근대사전의 특징은 귀에 국한되지 않고 변, 중앙에 이르기까지 발생할 수 있는 여러 다채로운 상황을 보여줌으로써, 실전에 바로 응용할 수 있게 만들었다."
217886,9788936811969,[큰글자도서] 비만의 사회학 - 우리는 왜 살이 찔까?,박승준 (지은이),청아출판사,https://image.aladin.co.kr/product/28350/57/cover/8936811967_1.jpg,"왜 비만 인구는 전 세계적으로 급격하게 증가하고 있을까? 인간이 살이 찌는 이유부터 어떻게 비만에서 벗어나야 할지까지, 비만과 건강한 삶에 대해 과학적, 사회학적 관점에서 살펴본다."
217887,9791156759102,[큰글자도서] 1그램의 용기 - 앞으로 한 발짝 내딛게 만드는 힘,한비야 (지은이),푸른숲,https://image.aladin.co.kr/product/28344/54/cover/k822835104_1.jpg,"한비야 에세이. '월드비전 긴급구호 팀장'을 그만두고 6년 전 훌쩍 미국으로 떠났던 한비야가 '이화여대 국제대학원 교수', '세계시민학교 교장', 'UN 자문위원'으로 돌아와 들려주는, 잔뜩 움츠러든 이들에게 전하는 '1그램의 용기'이자 '응원의 메시지'이다."
217888,9791186118627,[큰글씨책] 좋은 기분 - 하루를 이기는 힘,"로버트 E. 세이어 (지은이), 김학영 (옮긴이)",생각속의집,https://image.aladin.co.kr/product/28392/28/cover/k042835816_1.jpg,저자는 이제 자신의 기분을 효과적으로 관리할 줄 아는 사람이 성공과 행복을 앞당길 수 있다고 말한다. 이런 의미에서 이 책은 번번이 자신의 기분 관리에 실패한 사람들에게 성공적인 기분 관리의 비밀을 명쾌하게 제시하고 있다.
217889,9791191192391,"[큰글씨책] 디지털 머니 - 돈의 진화, 지폐에서 블록체인으로",정인호 (지은이),가쎄(GASSE),https://image.aladin.co.kr/product/28392/24/cover/k052835816_1.jpg,"경제학박사 정인호 교수의 책. 이 책은 블록체인의 진정한 장점이 무엇인지, 그것이 어떻게 확장될 수 있는지, 그리고 그 결과 얼마나 광범위하고 심원한 변화가 우리 생활에서 나타날 것인지를 친절하게 설명하고 있다."
217890,9791186118603,[큰글씨책] 자존감 없는 사랑에 대하여 - 더 이상 사랑에 휘둘리고 싶지 않은 여자들을 위한 자아성장의 심리학,"비벌리 엔젤 (지은이), 김희정 (옮긴이)",생각속의집,https://image.aladin.co.kr/product/28392/35/cover/k222835816_1.jpg,저자는 여성들이 남자와의 관계에서 자아상실을 겪는 배경으로 자아상실문화적·생물학적·심리적 요인들이 복합적으로 얽혀 있다고 주장한다.
217891,9788967996499,[큰글자책] 생각하면 생각대로 되는 꼬마빌딩 건물주 되기,노병윤 (지은이),북오션,https://image.aladin.co.kr/product/28394/9/cover/8967996497_1.jpg,"&lt;합법적으로 세금 안 내는 110가지 방법&gt;저자의 20년 만의 신작. 저자 노병윤이 부동산 초보와 젊은 세대를 위해 일반적인 재테크 및 부동산 상식부터 현실적이고 실현 가능한 종잣돈 모으는 방법, 실전 건물 구입, 세금과 건물 관리법 등  ‘꼬마빌딩 투자’에 대한 모든 것을 친절하게 설명한다."
217892,9791130678146,[큰글자도서] 나보다 소중한 사람이 생겨버렸다,"프레드릭 배크만 (지은이), 이은선 (옮긴이)",다산책방,https://image.aladin.co.kr/product/28414/67/cover/k242835114_1.jpg,데뷔작『오베라는 남자』로 신드롬을 일으키며 전 세계 1500만 독자의 마음을 사로잡은 프레드릭 배크만의 기념비적인 첫 번째 에세이다.
217893,9791190901635,[큰글씨책] 에피소드 한국사 : 고중세편,표학렬 (지은이),앨피,https://image.aladin.co.kr/product/28350/52/cover/k852835205_1.jpg,한반도 구석기인과 유럽의 구석기인은 얼마나 다를까? 삼국시대 고구려인과 신라인은 통역 없이 대화가 됐을까? 우리나라 이씨와 중국의 이씨는 무슨 상관이 있을까? 60개의 에피소드로 들여다보는 '우리' 고중세사의 속내.
217894,9791190901666,[큰글씨책] 에피소드 한국사 : 근현대편 - 교과서에 나오지 않는,표학렬 (지은이),앨피,https://image.aladin.co.kr/product/28349/99/cover/k922835205_1.jpg,"현직 교사가 사건과 사람 이야기로 엮은 재미있는 근현대사 이야기 책이다. 저자는 줄거리와 사론 위주로 서술된 교과서의 틈새를 다양한 에피소드로 채움으로써, 사람이 살아 있는 흥미진진한 역사 이야기를 훌륭하게 재구성하여 보여 주고 있다."
217895,9791137200777,"오디오북과 함께 보는, こころ 마음 (일본어 원서)",나쓰메 소세키 (지은이),부크크(bookk),https://image.aladin.co.kr/product/23727/58/cover/k802638448_1.jpg,"오디오북과 함께 듣는 세계 고전 명작 시리즈 그 두 번째, 夏目漱石 나쓰메 소세키의 こころ 마음입니다. 네이버 오디오 클립에서 ‘외국어 오디오북’ 채널을 검색하시고, 시리즈 탭에서 こころ 마음 오디오북을 무료로 들으실 수 있습니다. 오디오북 채널 링크 : HTTPS://AUDIOCLIP.NAVER.COM... "
217896,9791189623104,[큰글씨책] 김지은입니다 - 안희정 성폭력 고발 554일간의 기록,김지은 (지은이),봄알람,https://image.aladin.co.kr/product/28335/24/cover/k792835907_1.jpg,"상사로부터 위력에 의한 성범죄를 당한 노동자 김지은, 그리고 마침내 그 권력과의 싸움을 결심하고 완수해낸 피해 생존자 김지은의 기록을 담은 책이다."
217897,9788936811976,[큰글자도서] 알콩달콩 콩팥이야기 - 대한민국 콩팥병 고수 30여 명의 콩팥병 궁금증 완벽 해결서,이태원 (지은이),청아출판사,https://image.aladin.co.kr/product/28350/62/cover/8936811975_1.jpg,"현재 콩팥병을 앓고 있는 사람은 물론, 콩팥에 대해 제대로 알고 콩팥병을 예방하고자 하는 모든 이에게 필요한 정보를 전달하여 콩팥과 관련된 궁금증을 속 시원히 해결해 주는 책이다. 관련 내용을 그린 일러스트 삽화를 함께 수록하여 시각적 이해를 도와준다."
217898,9791190955348,[큰글자도서] 예술가의 손끝에서 과학자의 손길로 - 미술품을 치료하는 보존과학의 세계,김은진 (지은이),생각의힘,https://image.aladin.co.kr/product/28348/80/cover/k582835201_1.jpg,"국립현대미술관에서 학예연구사로 일하고 있는 미술보존가 김은진이 쓴 ‘미술품 보존과학’에 대한 이야기다. 미술복원과 보존과학을 둘러싸고 있는 다양한 질문들, ‘미술관 전시실의 조명은 왜 컴컴한지’, ‘미술관은 온도와 습도 조절에 유난히 민감한지’ 등에 대해 친절하게 설명한다."
217899,9791197236457,자연드로잉,박경란,루시연구소,https://bookthumb-phinf.pstatic.net/cover/211/472/21147219.jpg?type=m1&udate=20211026,"자연에서 시작한 새로운 드로잉 놀이,생활속 자연으로 구성한 창의적인 미술활동북생각을 길러주는 자연놀이 창의미술 전문기업 루시의 새로운 드로잉북입니다. 자연드로잉북은 스티커붙이기, 그림그리기 외 자연물을 활용한 창작활동까지 다양하게 할 수 있도록 구성되어있습니다. 자연물 붙이기 활동 시... "
217900,9788984550636,Korea 정보화 유튜브 - 동영상 편집과 채널(방송국) 관리하기,"전영화 (지은이), KIE 기획연구실 (감수)",아소미디어(아카데미소프트),https://image.aladin.co.kr/product/28312/85/cover/8984550639_1.jpg,- 불필요한건 빼고 필요한 것만 공부한다![자료 다운로드 안내]자료실 WWW.ASOTUP.CO.KR
217901,9791197624070,"같이 만나러 가요 : 전국편 - 아이들이 직접 선택하는 역사, 동화, 미술, 인물 이야기 가득한, 대한민국 필수 여행지 200",너울나비(박정희) (지은이),너울나비,https://image.aladin.co.kr/product/28460/71/cover/k132835821_1.jpg,『같이 만나러 가요: 전국편』은 그림책을 통해 떠나고 싶은 여행지를 아이가 선택하는 아이 주도의 특별한 가족 여행 도서이다. 국내 여행지 200곳을 그림으로 만나 아이가 직접 골라 떠나고 페이퍼토이로 유익하게 즐길 수 있다.
217902,9788957349946,가리온 왕국과 하늘을 나는 아이들,"함기석 (지은이), 김우현 (그림)",아이들판,https://image.aladin.co.kr/product/28464/72/cover/8957349944_1.jpg,마루얼 별의 가리온 왕국을 배경으로 펼쳐지는 환상과 모험의 이야기다. 여동생의 병을 고치기 위해 마왕 커린캐가 지배하는 가리온 왕국으로 목숨을 건 모험을 떠나는 지구 소년(원흥)을 중심으로 위험천만한 사건들이 숨 가쁘게 펼쳐진다.
217903,9791130638010,포기할 수 없는 아픔에 대하여 - 간절히 살리고 싶었던 어느 의사의 고백,"김현지 (지은이), 김단 (낭독)",다산북스,https://image.aladin.co.kr/product/27145/20/cover/e212538403_1.jpg,"저자가 의사로 일하며 만난 환자들의 사연에, 보건의료정책 전문가로서의 시선을 함께 엮어냈다. 각각의 사연은 하나같이 안타깝고 애달파서 읽는 이의 가슴을 뭉클하게 만들고, 눈물 흘리게 만들며, 때로는 분노하게 만든다."
217904,9791130641089,아직 살아 있습니다 - 오늘의 젊은 문학,"나푸름 (지은이), 장지호 (낭독)",다산책방,https://image.aladin.co.kr/product/27496/21/cover/e282538421_1.jpg,"“그저 ‘있는 것’을 사는 것이라 할 수 있을까?” 현실과 초현실의 경계를 넘나드는 거침없는 상상력, 나푸름 첫 소설집이다."
217905,9788935673308,사랑이 나에게 - 고흐와 셰익스피어 사이에서 인생을 만나다,"안경숙 (지은이), 임미진 (낭독)",한길사,https://image.aladin.co.kr/product/27972/0/cover/e832539075_1.jpg,"반 고흐, 클림트 같은 캔버스의 마술사들과 셰익스피어, 괴테 등 문장의 연금술사들이 당신에게 건넨 따뜻한 위로. 시간과 공간을 뛰어넘어 그림과 글 사이에서 행복을 발견하다."
217906,9788935673292,사랑의 기억 - 철학자 김진영의 아포리즘,"김진영 (지은이), 임호기 (낭독)",한길사,https://image.aladin.co.kr/product/27971/99/cover/e822539075_1.jpg,"&lt;아침의 피아노&gt; 저자 김진영이 남긴 삶과 사랑의 아포리즘이다. 철학자 김진영이 삶과 사랑, 불면과 죽음에 대해 성찰하며 인간의 운명을 고뇌한 이 글은 한 편의 날카로운 시처럼 우리 삶을 관통한다."
217907,9788935673315,우리 산책할까요 - 내 인생에 들어온 네 마리 강아지,"임정아 (지은이), 낭소 (그림), 최정윤 (낭독)",한길사,https://image.aladin.co.kr/product/27972/0/cover/e842539075_1.jpg,강아지 네 마리가 저자 임정아의 인생에 들어오면서 생겨난 '성가심'에 관한 이야기다. 또한 함께한 강아지가 무지개다리를 건너간 후 슬픔에 빠진 사람들을 위로하기 위한 이야기이기도 하다.
