id,isbn,title,author,publisher,image_url,content
202080,9788934004059,합격하는 자소서+면접 :로지컬 씽킹이 답이다 ,하세용 지음,거름,https://bookthumb-phinf.pstatic.net/cover/076/884/07688489.jpg?type=m1&udate=20161223,"우리나라 1,000대 기업을 포함하여 기업에서 이루어지는 자소서 항목과 면접 질문 사례를 면밀히 분석했다. 지금까지 알고 들어왔던 평범한 말이나 용어가 사실은 매우 논리적이고 비즈니스 사고력이 전제되어 있다는 것을 알게 될 것이다."
202081,9788975104107,당신은 어떻게 목사가 되셨소? :조혁제 목사 간증집 ,지은이: 조혁제,소망,https://bookthumb-phinf.pstatic.net/cover/078/501/07850197.jpg?type=m1&udate=20150128,"조혁제 목사의 특별한 간증집이다. 만화가로서 평범하게 신앙생활하던 자리에서 목회자로 쓰임 받기 위해 고난을 받고, 또 신학교에 들어가서 겪었던 간증과 더불어, 성령 받은 후에 목회자가 되고 사역을 하던 중에 개척교회를 세운 이야기 등을 적어놓았다."
202082,9788981360238,과년도문제집 :전기분야 필기 ,"이항준,이중희 공저",Smart Media(스마트미디어),https://bookthumb-phinf.pstatic.net/cover/075/203/07520390.jpg?type=m1&udate=20140415,"한방에 끝내는 소방시리즈. 소방기술사로서 실무와 강의 경혐을 바탕으로 새로운 트렌드에 따른 정확한 문제분석과 복원으로 필기시험 한방에 끝낼 수 있도록 구성하였다. 또한, 최신 8개년도 문제를 수록하여 수험생들의 합격률을 더욱 높이도록 하였다."
202083,9788938451514,(현장 실무자·수험생을 위한) 메카피아 기계설계 KS 규격집 ,노수황 편저,대광서림,https://bookthumb-phinf.pstatic.net/cover/074/556/07455603.jpg?type=m1&udate=20150820,메카피아 공식 기술교육교재이다. 최신 개정 KS/ISO 규격에 의한 기계설계제도 필수 데이터북이 실려 있다. 2009년 초판 발행 이후 5년 만에 새로운 구성과 최신의 규격을 수록한 전면 개정판이다.
202084,9788981360221,과년도문제집 :기계분야 필기 ,"이항준,이중희 공저",Smart Media(스마트미디어),https://bookthumb-phinf.pstatic.net/cover/075/203/07520391.jpg?type=m1&udate=20140417,"한방에 끝내는 소방시리즈. 소방기술사로서 실무와 강의 경혐을 바탕으로 새로운 트렌드에 따른 정확한 문제분석과 복원으로 필기시험 한방에 끝낼 수 있도록 구성하였다. 또한, 최신 8개년도 문제를 수록하여 수험생들의 합격률을 더욱 높이도록 하였다."
202085,9791155800119,"선시, 우리를 자유롭게 한다 :향적 스님의 선시해설 ",지은이: 향적,조계종출판사,https://bookthumb-phinf.pstatic.net/cover/074/870/07487078.jpg?type=m1&udate=20150715,대한불교조계종 종회 의장 소임을 맡고 있는 향적 스님이 해인사 지족암 법회 때 신도들과 읽던 선시들에 향적 스님 특유의 해설을 더하여 책으로 엮은 것이다. 선시라고 하면 이를 한자로 되어 있기 때문에 난해하다는 선입견을 갖고 있다.
202086,9788997089413,대한민국 오토캠핑장 :서울·경기·인천 ,"김산환,장태동 지음",꿈의지도,https://bookthumb-phinf.pstatic.net/cover/078/008/07800886.jpg?type=m1&udate=20151113,"수도권의 310개 캠핑장에 대한 정보를 총망라한 ‘캠핑장 보고서’다. 지방자치단체가 운영하는 캠핑장을 비롯해 사설 캠핑장, 자연휴양림, 국립공원 야영장, 마을 휴양시설, 바닷가 캠핑장 등 캠핑 고수도 몰랐던 캠핑장에 관한 정보를 담고 있다."
202087,9788972218852,(처음 만나는) 유럽풍 손뜨개 인형 ,부티크사 편집부 지음 ;배혜영 옮김,진선출판사,https://bookthumb-phinf.pstatic.net/cover/082/835/08283512.jpg?type=m1&udate=20150719,"내추럴한 색상과 촉감의 실로 뜬 포근하고 수수한 손뜨개 인형을 소개하는 책이다. 북유럽 전통 손뜨개 인형을 모델로 한 흰곰부터 알록달록 큰 사이즈의 토끼와 곰, 행복을 가져오는 달라헤스트까지 다양한 디자인의 귀여운 인형을 가득 담았다."
202088,9788987917061,(2014 하반기 적용 건설공사) 표준품셈 :토목·건축·기계설비 전량수록 ,건설연구원 [편],건설연구원,https://bookthumb-phinf.pstatic.net/cover/080/055/08005547.jpg?type=m1&udate=20160214,"『건설공사 표준품셈(2014 하반기 적용)』은대폭 개정된 증보최신판으로, 장절도 찾기 쉽게 편찬된 책이다. 토목, 건축, 기계설비를 총 수록하여 공사비 산출을 한권으로 해결할 수 있도록 하였다. 정부가 제정 및 시행하고 있는 개정품셈의 순서에 맞게 수록하였다."
202089,9791185306131,"(꿈을 찾아 떠난) 유럽 축구 여행 :열일곱, 열넷 남매의 좌충우돌 여행기 ","송효빈,송현도 지음",와이스쿨,https://bookthumb-phinf.pstatic.net/cover/081/442/08144206.jpg?type=m1&udate=20180324,"영국, 스페인, 독일 그리고 프랑스까지! 37일간의 일정 속에서 좌충우돌 둘만의 여행기가 펼쳐진다. 박식한 축구 상식은 기본! 작은 감동은 덤! 효빈이와 현도의 성장기를 통해 청소년 독자들의 꿈도 한층 더 자라나는 소중한 기회가 될 것이다."
202090,9788995301173,(송주현의) 만화명리학,글·그림: 송주현 ;감수: 水風井,왕산,https://bookthumb-phinf.pstatic.net/cover/079/720/07972062.jpg?type=m1&udate=20150605,"『만화명리학: 원리편』은 현대적 감각의 만화로 명리학을 풀어낸 책이다. ‘음양오행의 이해’, ‘사주명식의 구성’, ‘십성과 심리구조론’ 등으로 구성되어 있다."
202091,9791155020920,(삼봉 김유환) 행정법 보충자료 :7·9 ,김유환 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/078/009/07800984.jpg?type=m1&udate=20150901,삼봉행정법 단과 14회 보충자료와 삼봉 행정법 심화(박문각 기본서)과정 보충자료로 구성하였다.
202092,9791195124008,행복과 성공의 절대 법칙 :꿈과 희망을 이루는 지도서 ,"지은이: 진행규,이홍천",행복과 성공의 나눔센터,https://bookthumb-phinf.pstatic.net/cover/073/277/07327716.jpg?type=m1&udate=20150716,"『행복과 성공의 절대 법칙』은 우리가 어떻게 행복하고 사랑하고 성공할 것인가에 대해 세계적인 위인들의 저서와 연구자료, 검증된 성공이론과 기법 등을 바탕으로 행복과 성공의 절대 법칙을 안내한다. 꿈과 희망을 가지는 방법, 목표를 이루는 방법과 원칙, 이를 유지하고 발전시키는 방법 등에 대해... "
202093,9791156830283,(Hi pass) 공립유치원 임고 :교직논술 심층면접 수업실연 ,"오완숙,조학규 편저",미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/075/788/07578845.jpg?type=m1&udate=20160608,"공립유치원 임용선배들의 친절한 Tip이 수록되었다. 수업과정안, 교직논술, 수업실연 만능툴이 제공되며, 교직논술, 심층면접, 수업실연(과정안)을 한번에 합격하도록 구성하였다. 또한, 출제경향분석에서 기출문제, 세부전략을 숙지할 수 있는 친절한 유제까지 담아냈다."
202094,9791156830627,(참) 행정학 :남정집 박사의 행정학 완벽 단권화,저자: 남정집,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/078/419/07841984.jpg?type=m1&udate=20150729,"풍부한 강의경험을 통한 수험생의 딜레마 해결하고, 최근 정부개혁 및 개정법령의 충실한 정리를 수록하였다. 또한, 출제경향 분석을 통한 충실한 이론 업데이트를 하였고, 시스템적 접근방법으로 본문을 구성하였다."
202095,9791156830030,(채한태 헌법) 단원별 객관식 문제집 ,저자: 채한태,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/074/537/07453738.jpg?type=m1&udate=20141213,"- 독자대상 : 공무원 시험 및 승진시험 준비생- 구성 : 문제- 특징 : ① 출제예상문제 엄선 수록② 최신 개정법률 반영③ 최신 헌법재판소 판례 반영④ 7급 고시, 법원직, 국회직 기출문제 반영⑤ 사무관승진, 기타 승진시험 기출문제 반영"
202096,9791156830337,공인중개사 :2차 ,저자: 정낙일,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/076/048/07604832.jpg?type=m1&udate=20151110,"제25회 공인중개사 시험대비서. 대한민국 최고 강사진들의 교재와 강의, 공인중개사 시험 합격을 위한 바이블이며, 전국 유명학원 및 수험생이 가장 선호하는 교재이다."
202097,9791156830443,(채한태 박사의) 名品 공직선거법 :7·9급 선거행정직·승진 시험 완벽대비 ,저자: 채한태,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/076/832/07683274.jpg?type=m1&udate=20150715,"- 독자대상 : 7 9급 선거행정직 승진 시험 준비생- 구성 : 이론 + 문제- 특징 :① 방대한 공직선거법 조문들을 유기적으로 일목요연하게 정리② 나열되어 있는 조문들을 테마별로 정리, 비교"
202098,9791156830306,"채한태 명품헌법 :2014 7급국가직·지방직, 국회8·9급, 법원직, 법무사, 소방간부, 각종 승진, 비상계획관 시험 완벽대비 ",저자: 채한태,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/075/847/07584735.jpg?type=m1&udate=20141213,"새로운 문제유형에 적응하기 위해서 박스문항 문제를 많이 수록하였다. 옳은 설명을 찾는 문제 유형에 중점을 두어, 내용을 정확하게 숙지해야 풀 수 있도록 했으므로 실력향상에 많은 도움이 될 것이다. 최근 개정법률과 헌법재판소의 최신 주요판례를 반영하여 수록하였다."
202099,9791156830504,공인중개사 단원별 문제집 :2014 제25회 공인중개사 시험대비 ,저자: 이영방,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/077/949/07794925.jpg?type=m1&udate=20141211,2014 제25회 공인중개사 시험대비 교재. 과거 공인중개사 시험에서 출제되었던 문제를 철저히 분석하여 2014년(25회) 시험에 만전을 기할 수 있도록 하였다. 최근 출제 경향에 맞춘 단원별 문제들로 구성하였다.
202100,9791156830115,명품 공직선거법 전범위 모의고사 :2014 7·9급 선거행정직·승진 시험 완벽대비 ,저자: 채한태,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/074/896/07489645.jpg?type=m1&udate=20151010,"신설된 조문들과 학계에서 논쟁이 되고 있는 조문들을 철저히 심도있게 분석하여 시험출제가 예상되는 문제들로 엄선하여 수록하였으며, 국가직 7급·9급 및 내부승진시험에 충분히 적응할 수 있도록 입체적으로 분석하여 독창적으로 문제화하여 수록하였다."
202101,9791156830542,공인중개사 단원별 문제집 :2014 제25회 공인중개사 시험대비 ,저자: 정낙일,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/077/949/07794920.jpg?type=m1&udate=20160513,2014 제25회 공인중개사 시험대비 교재. 과거 공인중개사 시험에서 출제되었던 문제를 철저히 분석하여 2014년(25회) 시험에 만전을 기할 수 있도록 하였다. 최근 출제 경향에 맞춘 단원별 문제들로 구성하였다.
202102,9791156830184,전공영어 출제경향 & 대책 :영어학 ,저자: 윤도형,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/075/296/07529694.jpg?type=m1&udate=20151025,"임용시험에서 매년 반복해서 출제되고 있는 기출문제(서답형,선다형)를 철저하게 분석해서 출제경향을 파악한 후에, 출제경향에 맞추어 출제가 예상되는 문제들을 여러 원서와 논문에서 발췌하여 문제화시켜 다루었다."
202103,9791156830191,전공영어 출제경향 & 대책 :2015 중등교원 임용고시 대비 ,저자: 윤도형,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/075/296/07529693.jpg?type=m1&udate=20151025,"임용시험에서 매년 반복해서 출제되고 있는 기출문제(서답형,선다형)를 철저하게 분석해서 출제경향을 파악한 후에, 출제경향에 맞추어 출제가 예상되는 문제들을 여러 원서와 논문에서 발췌하여 문제화시켜 다루었다."
202104,9791156830153,(새로운 출제경향을 한 눈에 파악할 수 있는) 전공영어 기출문제분석 :선다형 기출문제 ,"저자: 윤도형,임우진",미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/074/930/07493071.jpg?type=m1&udate=20150417,"서답형 출제형식의 경우는 2000년부터 2008년까지, 그리고 2013년에 시행된 서답형 문제를 분석의 대상으로 삼았으며, 서답형 출제형식의 경우는 채점 기준표가 합법적으로 공개되지 않는 관계로 이 교재에 제시된 모범답안은 필자가 가지고 있는 자료에 바탕을 두고 작성했다."
202105,9791156830375,(Hi pass) 심층면접 수업실연 :2015 초등임용시험대비 ,저자: 조학규,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/076/503/07650388.jpg?type=m1&udate=20160608,"Hi-PASS 1차.2차는 교직 수행 능력을 향상시키기 위한 ‘교직실무’ 내용을 기본 주제로 하고 임용 시험을 위해 공부해야 할 과목 중에서 ‘교직논술, 심층면접, 수업실연, 그리고 수업과정안’에 대한 내용을 소재로 담았다."
202106,9791156830368,(Hi pass) 교직논술 :2015 초등임용시험대비 ,저자: 조학규,미래아카데미 북이그잼,https://bookthumb-phinf.pstatic.net/cover/076/503/07650387.jpg?type=m1&udate=20150314,"Hi-PASS 1차.2차는 교직 수행 능력을 향상시키기 위한 ‘교직실무’ 내용을 기본 주제로 하고 임용 시험을 위해 공부해야 할 과목 중에서 ‘교직논술, 심층면접, 수업실연, 그리고 수업과정안’에 대한 내용을 소재로 담았다."
202107,9788962699449,(합격예감) 유통관리사 :2020 최신판 ,"공편저자: 황사빈,전표훈",신지원,https://image.aladin.co.kr/product/22950/78/cover/8962699443_1.jpg,"2019년 11월 3일 시행 기출문제를 수록한 교재다. 빈출내용을 히든카드로 구성하였고, 핵심이론을 테마별로 구성하고 대표 기출문제로 확인할 수 있다. 모의고사로 실력을 확인하고 상세한 해설로 정리할 수 있다."
202108,9788940622179,굴삭기 운전기능사 시험총정리문제 ,저자: 한국건설기계기술연구회,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/076/966/07696697.jpg?type=m1&udate=20151210,"시험에 자주 출제되는 핵심내용만 수록하였으며, 완전합격 위한 적중률 높은 문제를 수록하였다. 지난년도 시행 출제문제를 수록하였으며, 상시시험 문제 유형분석을 제공한다."
202109,9788940621912,(최신완전합격!!) 택시운전 자격시험 총정리문제 :대구·경북·강원 응시자용 ,저자: 대한교통안전연구회,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/075/447/07544756.jpg?type=m1&udate=20150123,"최신 개정된 교통 및 여객자동차 운수사업법규를 알아보기 쉽게 정리·수록한 도서로 시험경향에 맞게 핵심이론을 수록하였다. 각 편마다 출제예상문제를 수록하였으며, 4편에는 지역별 주요지리를 수록하여 지역별 응시자들이 지리분야에 잘 적응하고 대비할 수 있도록 하였다."
202110,9788940622018,학과강사 필기시험 총정리문제 :도로교통공단 주관 국가자격시험 문제집 ,저자: 대한교통안전연구회,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/075/520/07552009.jpg?type=m1&udate=20151110,"시험에 출제되는 핵심이론을 간략하게 요약정리하여 구성하였다. 최근 개정된 관계법령과 교통안전수칙, 자동차운전(전문)학원 관계법령, 완전합격을 위한 핵심이론요약과 출제예상문제 13회를 수록하였다."
202111,9791155020746,경찰 7개년 기출문제집 :2014 경찰공무원 시험대비 ,장종재 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/076/406/07640649.jpg?type=m1&udate=20151130,경찰공무원 시험대비서. 7개년도 기출문제 모두 수록하였다. 출체경향 분석표와 자세하고 꼼꼼한 해설로 구성하였다.
202112,9791185711102,(18강으로 끝내는) 한국사능력검정시험 기출특강 :고급 ,"조인,심용환 지음",동아일보사,https://bookthumb-phinf.pstatic.net/cover/077/600/07760097.jpg?type=m1&udate=20161223,"방대한 내용 중 출제 빈도가 높은 핵심 문제를 파악할 수 있게 함으로써 한달만에 합격할 수 있는 길을 제시한다. 출제 빈도가 높은 핵심 주제 및 키워드를 파악할 수 있게 되고, 친절한 주제 강의와 해설을 꼼꼼히 챙기다보면 문제 유형별 풀이 방법이 눈에 보인다."
202113,9788927707325,(iBT 고득점으로 가는) Grammar & writing,"지은이: 김민호,임정준",Darakwon(다락원),https://bookthumb-phinf.pstatic.net/cover/078/688/07868872.jpg?type=m1&udate=20150715,"[IBT 고득점으로 가는 GRAMMAR & WRITING] 제1권. 이 책은 영어 학습의 기본인 영문법의 기초를 탄탄히 익히고, 영작문과 독해 실력을 키워 IBT 토플을 대비할 수 있도록 구성한 교재이다. 1권에서는 영문법 공부를 처음 시작하는 학생들이 알아두어야 할 기초적인 영문법 지식이 쉽고 간결하게 설명되어... "
202114,9788927707332,(iBT 고득점으로 가는) Grammar & writing,"지은이: 김민호,임정준",Darakwon(다락원),https://bookthumb-phinf.pstatic.net/cover/078/688/07868873.jpg?type=m1&udate=20150715,"『IBT 고득점으로 가는 GRAMMAR & WRITING』 제2권. 이 책은 영어 학습의 기본인 영문법의 기초를 탄탄히 익히고, 영작문과 독해 실력을 키워 IBT 토플을 대비하도록 구성한 책이다. 2권~4권에서는 영문법 해설이 심화되고 이를 바탕으로 주어진 어구를 이용한 단문 영작에서 자기 의견 영작, 시험... "
202115,9788927707356,(iBT 고득점으로 가는) Grammar & writing,"지은이: 김민호,임정준",Darakwon(다락원),https://bookthumb-phinf.pstatic.net/cover/078/757/07875758.jpg?type=m1&udate=20161022,"영문법의 기초부터 에세이 라이팅까지 확실히 잡아주는 체계적인 4단계 프로그램『GRAMMAR WRITING』제 4권. 영어 학습의 기본인 영문법의 기초를 탄탄히 익히고, 이를 바탕으로 영작문과 독해 실력을 길러 IBT 토플까지 대비하도록 구성한 것이 특징이다. 기초부터 시작해 점차 실력을 향상시킬 수 있도록... "
202116,9788927707349,(iBT 고득점으로 가는) Grammar & writing,"지은이: 김민호,임정준",Darakwon(다락원),https://bookthumb-phinf.pstatic.net/cover/078/757/07875757.jpg?type=m1&udate=20161022,"영문법의 기초부터 에세이 라이팅까지 확실히 잡아주는 체계적인 4단계 프로그램『GRAMMAR WRITIN』제 3권. 영어 학습의 기본인 영문법의 기초를 탄탄히 익히고, 이를 바탕으로 영작문과 독해 실력을 길러 IBT 토플까지 대비하도록 구성한 것이 특징이다. 기초부터 시작해 점차 실력을 향상시킬 수 있도록... "
202117,9788996743897,눈물을 참지 못했다 :정자선 한뼘時집 ,지은이: 정자선,대상이노텍,https://bookthumb-phinf.pstatic.net/cover/077/603/07760379.jpg?type=m1&udate=20140626,"정자선 한뼘시집. 정자선 시인은《세계의 문학》으로 등단한 시인이다. 시집 《안녕꽃》과 에세이집 《일어나, 가야지》를 냈다. 세월이 흘렀으나 약력이 두어줄밖에 안 되는 시인이다. 물론 문학상 한 번 받은 적 없다."
202118,9788975270086,제이쓴의 5만 원 자취방 인테리어 ,제이쓴 지음,들녘,https://bookthumb-phinf.pstatic.net/cover/082/226/08222670.jpg?type=m1&udate=20160121,"제이쓴은 1년 넘게 ‘오지랖 프로젝트’를 실행하고 있다. 스스로 자취방을 인테리어 하려는 자취생을 찾아가 디자인 구상 단계부터 논의하고 함께 작업을 하는, ‘재능기부’ 활동이다. 다양한 형태의 자취방과 각각 지향점이 다른 의뢰인들의 취향과 라이프스타일에 맞춰 공간을 디자인했다."
202119,9791156020677,(열정 리더십의) 스파크 경영 ,최유섭 지음,행복에너지,https://bookthumb-phinf.pstatic.net/cover/080/636/08063648.jpg?type=m1&udate=20180104,"‘텔콤’의 최유섭 대표이사의 경영론 모음집. 텔콤의 창립부터 현재에 이르기까지의 연혁을 바탕으로 ‘이기는 경영’이 무엇인지, 리더가 진정으로 갖춰야 할 열정과 태도는 무엇인지를 생생하게 전하고 있다."
202120,9788981360245,소방시설관리사 :설계 및 시공 ,"이항준,이중희 공저",Smart Media(스마트미디어),https://bookthumb-phinf.pstatic.net/cover/081/611/08161145.jpg?type=m1&udate=20180328,"총 14개년도 기출문제 완전분석을 바탕으로 집필된 알찬 자료 정리, 시험 출제 빈도 표시를 통한 중요도 완벽 분석, 출제경향 및 빈도 높은 기출문제는 QR코드로 찍으면 바로 볼 수 있는 무료동영상과 함께 수록하여 학습 이해도를 높였다."
202121,9788993033779,(New) 보건의료관계법규 =2014~2015년 신판 /Health&medical law ,"엮은이: 박명준,이상락",메디시언,https://bookthumb-phinf.pstatic.net/cover/078/209/07820933.jpg?type=m1&udate=20140711,"2014년 6월 현재까지 개정된 법규의 해설을 수록하여 보건행정사 / 의료보험사 / 간호사 등을 비롯한 의료기사 등의 국가시험을 준비하는 학생을 위해 매년 변화가 많은 개정 법률을 쉽게 공부할 수 있도록 법률, 시행령, 시행규칙을 한 눈에 볼 수 있게 함축 정리하였다."
202122,9791185482408,"내 마음, 내 마음대로 :문경공 명상에세이 ",문경공 지음,청어,https://bookthumb-phinf.pstatic.net/cover/077/225/07722556.jpg?type=m1&udate=20180621,"나는 온 우주에 단 하나밖에 없는 귀함입니다. 귀한 ‘나’를 소중하게 여겨주세요. 모든 것은 당신의 마음먹기에 달려있습니다. 나의 편안을 위해 용서가 필요하고, 나의 행복을 위해 사랑이 필요하며, 나의 자유를 위해 이해가 필요한 것입니다."
202123,9791156220312,맘마美娥 =반려동물 나나와 씩씩이 그리고 가족을 위한 맛있고 특별한 레시피 /Mammamia ,조향선 지음,지식공감,https://bookthumb-phinf.pstatic.net/cover/077/167/07716772.jpg?type=m1&udate=20150803,이유식을 만들며 조리와 요리에 내공을 쌓아온 저자가 반려동물들을 위한 특별하고도 맛있는 레시피를 선보였다. 레시피를 소개하면서 재료에 관한 영양학적인 측면은 물론 동물뿐 아니라 사람도 함께 먹을 수 있는 레시피가 실려 있다.
202124,9788931553055,(2015 백발백중) ITQ 파워포인트 2010 ,"지은이: 한정수,IT연구회",BM성안당,https://bookthumb-phinf.pstatic.net/cover/077/953/07795323.jpg?type=m1&udate=20150722,2015 백발백중 시리즈. Part 1 답안작성 프로그램 사용법과 Part 2의 따라하면서 익히는 파워포인트 및 제1회 기출유형 모의고사 1회에 무료 동영상 강좌를 제공하여 쉽고 확실하게 시험을 준비할 수 있도록 하였다.
202125,9788962788792,한국전문소생물[실은 한국전문소생술](KALS) =Provider manual of Korean advanced life support ,지은이: 대한심폐소생협회 KALS 위원회,군자출판사,https://bookthumb-phinf.pstatic.net/cover/077/200/07720077.jpg?type=m1&udate=20150715,"ACLS 위원회는 여러 문제점을 파악하고 2009년 첫 회의를 통해 ‘과학적이고, 실제 적용가능하며, 한국적 환경을 반영한 프로그램’이란 기본 개념으로 10여차례 이상의 시범 운영을 통해 3년만에 과정을 일차 완료하였으며, 이에 맞추어 매뉴얼을 출간하게 되었다."
202126,9791195296200,(일곱 명절에 뵙는) 예수 그리스도 ,권용명 지음,생명나무,https://bookthumb-phinf.pstatic.net/cover/080/064/08006429.jpg?type=m1&udate=20150128,"『일곱 명절에 뵙는 예수 그리스도』는 목회자 세미나에 교재로 사용한 것들을 정리한 내용이다. 하나님과 그 아들 예수 그리스도를 믿는 이들 중에서 보다 더 온전한 진리의 지식을 찾는 이들을 위한 책으로, 보다 깊은 진리를 찾는 이들에게 도움이 될 것이다."
202127,9788964511572,한식조리 산업기사·기능사 및 한식당 음식 :한국산업인력공단 국가기술자격검정 수험서 ,"저자: 복혜자,권귀숙",신광출판사,https://bookthumb-phinf.pstatic.net/cover/080/092/08009216.jpg?type=m1&udate=20140819,- 독자대상 : 한식조리 산업기사 및 기능사 시험 준비생- 구성 및 특징 :① 이론 체계적으로 설명② 요리별 실기 요구사항 및 주의사항 제시③ 조리과정 상세하게 수록
202128,9791185440040,초급 일본어회화 ,야노 다카요시 저,책사랑,https://bookthumb-phinf.pstatic.net/cover/074/572/07457275.jpg?type=m1&udate=20180119,"『초급 일본어 회화』는 일본어회화를 처음으로 배우려는 대학생을 위한 회화교재이다. 48과로 구성하여 1과부터 24과까지 1단계, 25과부터 48과까지가 2단계로 문법의 난이도에 따라 단계적으로 한 학기에 모든 기초를 배울 수 있도록 구성하였다."
202129,9780199330843,Does capitalism have a future? ,by Immanuel Wallerstein ... [et al.],Oxford University Press,https://bookthumb-phinf.pstatic.net/cover/079/724/07972457.jpg?type=m1&udate=20141209,"다가오는 대전환: ‘세계는 수십년간 계속될 험난하고 어두운 시기에 들어섰다’&#x0D;&#x0D;이매뉴얼 월러스틴을 비롯한 세계적 명성의 사회학자 5인이 우리가 살고 있는 이 체제, 500년을 이어온 자본주의 체제의 미래를 전망한다. 이들이 그리는 미래상은 대체로 암울하다. 2040년 내에 노동 가능 인구의... "
202130,9780199330850,Does capitalism have a future? ,by Immanuel Wallerstein ... [et al.],Oxford University Press,https://image.aladin.co.kr/product/2616/8/cover/0199330859_1.jpg,"다가오는 대전환: ‘세계는 수십년간 계속될 험난하고 어두운 시기에 들어섰다’&#x0D;&#x0D;이매뉴얼 월러스틴을 비롯한 세계적 명성의 사회학자 5인이 우리가 살고 있는 이 체제, 500년을 이어온 자본주의 체제의 미래를 전망한다. 이들이 그리는 미래상은 대체로 암울하다. 2040년 내에 노동 가능 인구의... "
202131,9791156560432,전산응용건축제도기능사 :필기 ,"안재완,구만호 공저",한솔아카데미,https://bookthumb-phinf.pstatic.net/cover/078/768/07876827.jpg?type=m1&udate=20150724,"새로운 국가자격시험 출제기준에 따라 핵심이론 내용을 정리하였다. 출제기준에 따라 기출문제를 반복해서 학습할 수 있도록 하였으며, 각각 단원별 기출문제를 통해 스스로 출제경향을 파악이 가능하도록 하였다."
202132,9788966381616,(2014 epass) 투자자산운용사 :기출예상문제+핵심탐구해설 ,"공저: 정성기,이권석",epasskorea(이패스코리아),https://bookthumb-phinf.pstatic.net/cover/074/131/07413154.jpg?type=m1&udate=20140115,"각 장 별로 출제경향에 따른 학습방법을 제시하였다. 학습 내용별로 출제빈도 및 비중을 알려주고, 핵심을 짚어주는 학습포인트에 따라 공부하면 수험준비시간을 줄일 수 있어 효율적이다."
202133,9788963420714,건설기술진흥법령집 ,편저자: [노해출판사] 편집부,노해출판사,https://bookthumb-phinf.pstatic.net/cover/083/867/08386758.jpg?type=m1&udate=20141212,"『건설기술진흥법령집(2014.6)』은 '건설기술 진흥법'과 시행령, 시행규칙. '시설물의 안전관리'에 관한 특별법, 시행령, 시행규칙, '건설기술 진흥법'에 따른 관련 훈령과 고시를 수록하고 있다."
202134,9788940804766,화훼장식 :2015 출제경향대비 ,"김유선,윤평섭 지음",미진사,https://bookthumb-phinf.pstatic.net/cover/078/690/07869084.jpg?type=m1&udate=20150721,한 권에 기능사와 기사의 내용을 모두 알차게 담은 책이다. 보다 심화된 학습을 원하시거나 차후 기사 취득까지 염두하고 계신 경우까지 모두 유연하게 본서 한 권으로 해결하실 수 있다. 본서는 총 3권의 본 책과 부록으로 구성되어 있다.
202135,9788963526386,명사들에게 길을 묻다 :오피니언 리더들의 삶과 고뇌 ,재경무안군향우회 편 ;정희진 집필,공동체,https://bookthumb-phinf.pstatic.net/cover/077/201/07720171.jpg?type=m1&udate=20140618,오피니언 리더들의 삶과 고뇌『명사들에게 길을 묻다』. 우리시대 오피니언 리더들의 삶과 고뇌를 다룬 책이다. 발전 가능한 사회의 재도약을 위해 각자 맡은 분야에서 열정적으로 살아온 '삶의 고뇌'의 이야기들을 모은 칼럼집이다.
202136,9791156171492,위종욱 사회 :9급 기본서,위종욱,ST&Books(에스티앤북스),https://bookthumb-phinf.pstatic.net/cover/079/865/07986588.jpg?type=m1&udate=20150715,"위종욱 사회는 8차 교육과정은 물론, 각급 교과서와 7차 교육과정까지 참고하여 핵심적인 개념에서부터 세세한 항목까지 출제될 수 있는 내용을 총망라하여 수록하였다. 각종 출제 유형을 뽑아내고 예상문제를 통해 이에 충분히 대비할 수 있도록 하였다."
202137,9788974013493,하도급 거래 공정화에 관한 법 :法律·施行令·대조식 ,편집: [원기술] 편집부,圓技術,https://bookthumb-phinf.pstatic.net/cover/074/606/07460685.jpg?type=m1&udate=20150509,▶ 이 책은 하도급거래 공정화에 관한 법에 대해 다룬 이론서입니다. 하도급거래 공정화에 관한 법의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
