id,isbn,title,author,publisher,image_url,content
219412,9791166627910,"2022 해커스공무원 김승범 스페셜 한국사 연표 노트 - 연표로 보는 한국사 빈출 인물 부록|김승범 선생님 인강 할인쿠폰+공무원 한국사 무료 동영상강의, 최신개정판",김승범 (지은이),해커스공무원,https://image.aladin.co.kr/product/28199/80/cover/k642835876_1.jpg,저자만의 스페셜한 연표 정리법으로 한국사의 흐름을 쉽고 빠르게 파악할 수 있다. 출제 가능성이 높은 '핵심 사료 읽기!'와 심화 개념을 정리한 '더 알아보기!'로 확실하게 고득점을 달성할 수 있다. '연표로 보는 한국사 빈출 인물'로 인물사 문제 또한 놓침없이 완벽하게 대비할 수 있다.
219413,9791138311601,2022 손해사정사 1차 E.D.F 바이블 - 2022년 손해사정사 1차 시험 대비,한치영 (지은이),시대고시기획,https://image.aladin.co.kr/product/28387/41/cover/k272835818_1.jpg,"손해사정사 1차 시험에 대비할 수 있도록 구성한 도서다. 최신 개정법령을 반영한 기본이론 Essential(기본기 마스터), 기출유형을 반영한 주요 핵심문제 Drill(훈련), 최종 마무리를 위한 기출문제 Final(출제자의 시각) 3단계로 구성되었다."
219414,9791166628108,2022 해커스소방 김한나 영어 코드 독해 10 (소방공무원) - 소방공무원 공채·경채|무료 소방 보카 어플|빈출 유형별 문제풀이로 10가지 독해원리 완전 정복|확실한 이해를 돕는 정확한 해석 및 어휘 제공,김한나 (지은이),해커스소방,https://image.aladin.co.kr/product/28225/16/cover/k522835377_1.jpg,소방영어 시험의 최신 출제경향을 반영한 기출 문제와 예상 문제로 이루어진 총 124개의 독해 문제가 수록되어 있다. 기출 경향이 반영된 독해 문제를 풀어보면서 시험에 자주 출제되는 핵심 포인트를 파악하고 실전에 완벽하게 대비할 수 있다.
219415,9791128859212,[큰글씨책] 방인근 단편집,"방인근 (지은이), 임정연 (엮은이)",지식을만드는지식,https://image.aladin.co.kr/product/28393/29/cover/k692835817_1.jpg,"대중문학 작가라는 수식어에 갇혀 문학적 가치를 인정받지 못한 작가 방인근의 초기 단편 ＜눈 오는 밤＞, ＜어머니＞, ＜살인＞, ＜자동차 운전수＞, ＜마지막 편지＞를 엮었다. 방인근의 초기 소설은 1920년대 시대 상황에 예민하게 반응하며 당시 ‘청년’의 감상과 고민, 시대 인식을 담아냈다."
219416,9791138311618,2022 신체손해사정사 2차 E·D·F 바이블 - 약술형 + 주관식 풀이형 문제 대비,한치영 (지은이),시대고시기획,https://image.aladin.co.kr/product/28387/41/cover/k282835818_1.jpg,각종 법령 및 약관을 최신 개정에 맞춰 완벽하게 반영했다. 상세한 부가설명 및 그림자료로 개념 이해에 도움이 되도록 구성하였다. 어렵고 난해한 주관식+약술형 문제의 답안 구성을 모법답안으로 학습하도록 구성하였다. 심화학습과 저자의 TIP을 통해 심화내용 학습에 도움이 되도록 구성하였다.
219417,9791166627972,2022 해커스공무원 이훈엽 세법 단원별 기출문제집 (7급 9급) - 7·9급 국가직|15개년 기출문제 수록|최신 개정법령 및 판례 반영|공무원 세법 무료 동영상강의,이훈엽 (지은이),해커스공무원,https://image.aladin.co.kr/product/28225/16/cover/k682835377_1.jpg,"공무원 세법 기출문제와 상세한 해설을 통해 출제포인트를 익히고 실전감각을 키울 수 있는 문제풀이 교재다. 최근 15개년 세법 주요 기출문제를 단원별로 수록하였고, 상세한 문제풀이와 연관 개념 정리가 다 되는 알찬 해설을 담았다."
219418,9791128857553,[큰글씨책] 원서발췌 러시아와 유럽,"니콜라이 다닐렙스키 (지은이), 이혜승 (옮긴이)",지식을만드는지식,https://image.aladin.co.kr/product/28393/40/cover/k912835918_1.jpg,"지구화, 개방화가 가속화되며 얼굴 없는 기술 문명으로 통합되는 21세기에 민족의 전통과 고유성은 버려야 할 과거의 잔재가 아니라 문화의 다양성을 가능하게 하는 하나의 원천으로서의 가치를 획득한다."
219419,9788991809949,순수의 탑 1,이재성 (지은이),프란치스코출판사(프란치스꼬회),https://image.aladin.co.kr/product/28485/47/cover/8991809944_1.jpg,저자 이재성 수사가 네이버 관상기도 카페에서 매일 관상이야기로 올렸던 영성시들을 추리고 다듬어 책으로 출간하였다. 『순수의 탑 Ⅰ』에서 말하는 관상이야기는 추상적이지 않다.
219420,9791138310598,2022 비서 2급 초단기완성 - 비서 단기 마스터를 위한 모의유형문제 및 실제유형문제,비서교육연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/28387/47/cover/k442835818_1.jpg,실제 출제되는 문제와 유사하게 총 7회분의 모의유형문제를 만들어서 담았다. 또한 2019년 제2회~2020년 제1·2회 기출문제 총 3회분을 수록하여 실전감각을 익히도록 하였다. 비서교육연구소만의 꼼꼼하고 상세한 해설을 담았다. 최근 기출 경향을 분석하여 수많은 내용 중 시험에 자주 나오는 내용만을 선별하였다.
219421,9791197606311,기도 많이 걱정 조금 - 근심걱정이 찾아들 때 힘이 되는 181가지 말씀 묵상,"도나 K. 말티즈 (지은이), 보배그릇 (옮긴이)",사자와어린양,https://image.aladin.co.kr/product/28418/68/cover/k892835211_1.jpg,"힘과 위로를 주는 성경 말씀과 짧은 묵상과 기도로 구성되어 있다. 매일 한 꼭지씩 6개월간 묵상을 해도 좋고, 원하는 부분만 정독해도 좋다. 말씀을 몇 번이고 읽고 나서 암송이나 필사를 한다면, 그 말씀이 삶의 어려움을 능히 이길 무기가 될 것이다."
219422,9791155864142,2022 의료관계법규 법령집 - 2판,에듀피디수험연구소 (지은이),에듀피디,https://image.aladin.co.kr/product/27694/34/cover/k242733436_1.jpg,"의료관련 법률, 시행령, 시행규칙을 한 눈에 볼 수 있도록 구성하였다. 최근 개정 법령을 완벽 반영하고, 필수 핵심문제만을 선별하여 구성하였다. 기본 이론과 진도별 문제를 한권으로 해결할 수 있다."
219423,9791166627989,2022 해커스공무원 현진환 회계학 단원별 기출문제집 (7급 9급) - 7·9급 공무원|새로운 회계기준 및 개정법령 반영|실전동형모의고사 5회분|15개년 기출문제 수록|무료 공무원 회계학 동영상강의,현진환 (지은이),해커스공무원,https://image.aladin.co.kr/product/28225/16/cover/k752835377_1.jpg,"공무원 회계학의 기출문제와 상세한 해설을 통해 출제포인트를 익히고 실전감각을 키울 수 있는 문제풀이 교재다. 최근 15개년 회계학 주요 기출문제를 단원별로 수록하였고, 68개의 핵심 TOPIC으로 방대한 회계학 기출문제를 효과적으로 학습할 수 있다."
219424,9791138311632,2022 기출이 답이다 경찰공무원(순경) 형사소송법(수사?증거) 기출문제집 - 경찰(순경) 시험 대비,SD 경찰공무원시험연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/28387/40/cover/k102835818_1.jpg,"2022년 새로 개편되는 경찰 형사소송법(수사·증거) 과목을 대비하기 위해 2021~2017년 경찰(순경), 경찰간부, 검찰직, 법원직, 형사소송법(수사·증거) 기출문제 중 경찰 형사소송법(수사·증거)에 출제 가능한 문제를 선별해 실제 시험 예정 문항 수인 12문항씩 나누어 총 21회분으로 구성하였다."
219425,9791166627996,2022 해커스공무원 이명호 관세법 단원별 기출문제집 (7급 9급/관세사) - 7·9급 국가직/관세사 1차|최신 개정법령 반영|21개년 관세법 주요 기출문제 수록|무료 공무원 관세법 동영상강의,이명호 (지은이),해커스공무원,https://image.aladin.co.kr/product/28225/18/cover/k802835377_1.jpg,공무원 관세법의 기출문제와 상세한 해설을 통해 출제포인트를 익히고 실전감각을 키울 수 있는 문제풀이 교재다. 2022년 공무원 관세법 시험을 대비할 수 있도록 최근 21개년 관세법 주요 기출문제를 단원별로 선별 수록하였다.
219426,9791137902121,해커스 중국어 HSK 4급 한 권으로 합격 기본서 + 실전 모의고사 + 핵심어휘집 - 기본에서 실전까지 한 달 완성ㅣ최신경향 모의고사(3회) + 무료 MP3 + 필수어휘 1200 + HSK IBT 쓰기트레이너,해커스 HSK 연구소 (지은이),(주)해커스,https://image.aladin.co.kr/product/28180/8/cover/k782835779_1.jpg,"HSK 4급?시험의?최신 출제 경향을?철저하게?분석하여 교재?내?모든?학습?내용에?반영했다. '합격?비책'으로?듣기/독해/쓰기?영역별?핵심?내용을?정리하고, 최근 시험 난이도와?출제경향을?반영한?실전모의고사?3회분을?풀며 기본부터 실전까지?대비할 수 있다."
219427,9791191751024,얼룩말은 왜 얼룩졌을까,박성훈 (지은이),창연출판사,https://image.aladin.co.kr/product/27794/82/cover/k332734065_1.jpg,"창연 시선 14권. 일상에서 가깝게 접하는 사물에 대한 성찰과 자연, 주변인의 삶에 대한 인식, 시인의 삶에 응전하는 방법 등이 전체적으로 시인의 시 의식에 깔려있다. 그러면서 궁극적으로 자기 극복, 인간 회복의 꿈을 노래하고 있다."
219428,9791166628009,2022 해커스공무원 현 행정학 단원별 기출문제집 (서현) (7급 9급) - 7·9급 공무원/국회직/군무원|최신 제·개정법령 반영|15개년 기출문제 수록|무료 공무원 행정학 동영상강의,"서현, 해커스 공무원시험연구소 (지은이)",해커스공무원,https://image.aladin.co.kr/product/28225/19/cover/k962835478_2.jpg,공무원 행정학의 기출문제와 상세한 해설을 통해 출제포인트를 익히고 실전감각을 키울 수 있는 문제풀이 교재다. 2022년 공무원 행정학 시험을 대비할 수 있도록 최근 15개년 행정학 주요 기출문제를 단원별로 선별 수록하였다.
219429,9791137902138,해커스 중국어 HSK 5급 한 권으로 정복 한 달 완성 기본서 + 실전 모의고사 + 핵심 어휘집 - 기본에서 실전까지 한달완성ㅣ최신경향 모의고사 (3회) + 무료 mp3 + 필수어휘 2500 + HSK IBT 쓰기트레이너 + HSK IBT 실전모의고사,해커스 HSK 연구소 (지은이),(주)해커스,https://image.aladin.co.kr/product/28180/11/cover/k722835779_1.jpg,HSK 5급 시험의 출제 경향을 철저하게 분석하여 교재 내 모든 학습 내용에 반영했다. 최근 조금씩 어려워지고 있는 HSK 5급 시험을 한 권으로 충분히 대비할 수 있다. '고득점 비책'으로 듣기/독해/쓰기 영역별 핵심 내용을 정리하였다.
219430,9791187895251,[큰글씨책] 심장내과 의사의 따뜻한 영화 이야기,장경식 (지은이),예지(Wisdom),https://image.aladin.co.kr/product/28347/31/cover/k822835208_1.jpg,"영화는 세계적인 언어이며 때로는 위대한 교육자다. 또 다양한 인생관, 세계관 그리고 가치관을 바라볼 수 있게 하는 렌즈 역할도 한다. 최근 말초신경을 자극하는 영화가 아닌 의학 관련 내용을 통해 영화 속의 생명 이야기를 풀어낸 책이 출간되었다. 40년간 의학(생명) 관련 분야에 종사해 온 장경식... "
219431,9791138312219,"2022 상반기 All-New SKCT SK그룹 최신기출유형 + 모의고사 4회 + 무료SK특강 - 최신기출문제 수록, 출제 유형별 완벽 대비",SD적성검사연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/28387/38/cover/k042835818_1.jpg,"2021년 하반기에 실시한 SKCT SK그룹 종합역량검사 기출문제를 복원한 최신기출문제를 수록하였다. ‘이론점검 - 대표유형 - 유형점검’ 구성을 통해 체계적인 학습이 될 수 있도록 하였고, 최종점검 모의고사 2회분과 OMR 답안지를 수록하였다."
219432,9791191751031,꽃은 다시 피고,명순녀 (지은이),창연출판사,https://image.aladin.co.kr/product/28271/15/cover/k002835998_1.jpg,"창연디카시선 7권. 지금의 디카시는 중국을 시작으로 아시아 지역과 미국, 캐나다에 까지 활동의 영역이 자꾸 확장되는 중이다. 국내의 디카시 공모전도 지자체에서 앞다투어 지역에서 시도를 하고 있다. 디카시 전문 잡지도 하나둘 늘어나고 있고, 디카시 신인작품을 모집하는 문학전문잡지도 여러곳에서 생겨났다."
219433,9791138310482,"2022 비서 한권으로 끝내기 - 핵심이론 및 적중실제예상문제, 2020년 비서1급 제1~2회 기출문제 수록",비서교육연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/28387/37/cover/k922835818_1.jpg,출제된 기출문제를 분석하여 시험에 나온 이론을 추가하였고 빈출되는 이론에 기출표시를 하여 중요도를 파악할 수 있도록 하였다. 또한 바로바로 모르는 부분을 채울 수 있도록 더욱더 상세하고 꼼꼼한 해설을 수록하였다.
219434,9791138310925,시대에듀 독학사 심리학과 2단계 이상심리학 - 독학사 심리학과 2단계 시험 대비,이문식 (지은이),시대고시기획,https://image.aladin.co.kr/product/28387/41/cover/k292835818_1.jpg,"핵심적인 이론만을 꼼꼼하게 정리한 ‘빨리보는 간단한 키워드(빨간키)’를 수록하여 전반적인 내용을 한눈에 파악할 수 있다. ‘빨리보는 간단한 키워드(빨간키)’는 핵심요약집으로, 시험 직전까지 중요이론을 정리하고 더 쉽게 기억하게 하는 용도로도 사용할 수 있다."
219435,9791166628184,2022 해커스공무원 법원직 공태용 상법의 맥 기출문제집 (15개년 주요 기출문제 수록) - 법원직·법무사|최신 개정법령 및 판례 반영|무료 공무원 상법 동영상강의|인강 할인쿠폰,공태용 (지은이),해커스공무원,https://image.aladin.co.kr/product/28213/29/cover/k542835278_1.jpg,공무원 상법의 기출문제와 상세한 해설을 통해 출제포인트를 익히고 실전감각을 키울 수 있는 문제풀이 교재다. 2022년 법원직 상법 시험에 대비할 수 있도록 최근 15개년 상법 주요 기출문제를 단원별로 선별 수록하였다.
