id,isbn,title,author,publisher,image_url,content
198374,9780060537913,Shhhhh! Everybody's sleeping ,by Julie Markes ;illustrated by David Parkins,HarperCollins Publishers,https://bookthumb-phinf.pstatic.net/cover/020/717/02071769.jpg?type=m1&udate=20100111,"A young child is encouraged to go to sleep by the thought of everyone else sleeping, from teacher to baker to postman."
198375,9788961882521,(예비 중학생과 중학생을 위한) 중학교 시험에 꼭 나오는 핵심문제 100,"글쓴이: 류영미,그린이: 김주경",중앙북스,https://bookthumb-phinf.pstatic.net/cover/044/050/04405088.jpg?type=m1&udate=20101028,"초등학교에서 중학교로 진학하는 예비 중학생들은 학교생활은 어떻게 해야할지, 또 과목별로 공부는 어떻게 해야 할지 걱정이 많다. 이런 학생들에게 도움이 되도록 중학교 1학년 국어, 영어, 수학, 사회, 과학 교과서 학습 내용 중에서 학교 시험에 꼭 나올만한 문제를 과목별로 20문제씩 담아 한 권으로 정리했다."
198376,9788970906140,"조용필의 노래 맹자의 마음 :킬리만자로의 조용필, 맹자를 만나다 ",홍호표 지음,동아일보사,http://image.aladin.co.kr/product/207/90/cover/8970906142_1.jpg,조용필 데뷔 40년을 맞아 그의 30년 지인인 저자가 그의 노래와 음악인생을 분석한 책. 단순히 조용필의 인생과 음악을 분석하지 않고 맹자의 틀로 해석했다. 저자는 조용필이야말로 맹자의 ‘천인합일(天人合一)’ 정신을 노래하는 이 시대의 진정한 노래 왕이라고 설명한다.
198377,9788956233796,전산회계실무 ,육윤복 저,경영과회계,http://image.aladin.co.kr/product/186/72/cover/8956233799_1.jpg,- 세부 독자대상 : 전산회계 1급 및 2급 시험 준비생- 구성 : 체계적인 이론 정리 후 다양한 문제 제시☞ 이 책의 구매 포인트!실기부분에서 중점적으로 다루어야 할 항목들을 자세히 설명하고 직접 따라하도록 유도하였다. (제9판)
198378,9788940693681,(초보자의 눈높이에서 전문가가 쉽게 집필한) 포토샵 CS3 =Adobe Photoshop CS3 ,최완묵 저,크라운출판사,http://image.aladin.co.kr/product/212/95/cover/894069368x_1.jpg,포토샵 CS3 고수가 되는 길!이 책은 초보자의 눈높이에서 전문가가 쉽게 집필한 포토샵 CS3 입문서이다. 포토샵 CS3를 처음 배우고자 하는 이들과 기초적 지식은 가지고 있지만 기능을 효과적으로 활용하지 못하는 이들을 위해 집필되었다. 포토샵에 대한 전반적인 내용을 최대한 다루려고 노력하였다.포토샵... 
198379,9788974161880,사랑 :언제 꺾어 가셔도 좋을 꽃으로 피어나고져 ,조순창,깊은샘,http://image.aladin.co.kr/product/225/8/cover/8974161885_1.jpg,"조순창 신부의 『사랑』. 저자가 사제생활 50주년을 기념하여 그동안의 애환을 엮어낸 것이다. 수필과 설교는 물론, 저자에게 보내는 교우들의 편지를 담아냈다."
198380,9788925519418,"트랜드로 무장한 천사의 도시, 방콕 =Bangkok ","지은이: AQUA,김정숙 [편]",랜덤하우스코리아,https://bookthumb-phinf.pstatic.net/cover/045/986/04598645.jpg?type=m1&udate=20170418,"방콕을 마음껏 즐길 수 있게 도와주는 가이드북이다. 2008년 4월까지 수집한 정보를 바탕으로, 다양한 실용 정보에 일러스트와 감각적인 사진을 더해 보는 즐거움까지 선사한다. 책은 휴양을 목적으로 방콕을 찾는 여행자를 위해 방콕의 호텔과 리조트 이용 방법을 상세하게 소개하고 있다."
198381,9788953490888,물류클러스터를 연계한 수도권 적합산업 :인천경제자유구역을 중심으로 ,"유광현,장동한 공저",한국학술정보,https://bookthumb-phinf.pstatic.net/cover/045/591/04559166.jpg?type=m1&udate=20141122,"[머리말]본 연구의 목적은 인천경제자유구역 내 물류클러스터의 활성화 방안으로서 인천경제 자유구역의 배후지역에 집적되어야 할 적합산업을 도출하는 데 일차적인 목적이 있다. 둘째, 도출된 적합산업의 전략적 육성방안 및 인천경제자유구역의 핵심물류거점인 인천 국제공항의 활용도 제고방안을... "
198382,9788925519401,"휴양 여행의 천국, 푸켓 =Phuket ","지은이: AQUA,김정숙 [편]",랜덤하우스코리아,https://bookthumb-phinf.pstatic.net/cover/045/889/04588916.jpg?type=m1&udate=20120430,"트렁크족을 위한 럭셔리 여행!휴양 여행의 천국, 푸켓 100배 즐기기~『WORLD 100배 즐기기』시리즈 《푸켓》. 이 책은 신혼여행 등 휴양지로 각광을 받고 있는 여행지인 푸켓에 대해 소개하는 여행가이드북이다. 특히 휴양지를 찾는 사람들의 특징인, 비교적 짧은 기간 동안 효과적인 휴식과 재충전을 목적으로... "
198383,9788953486706,노령 장애인의 취업 욕구에 관하여 ,박혜전 지음,한국학술정보,http://image.aladin.co.kr/product/211/92/cover/895348670x_1.jpg,"이 책은 노령 장애인의 취업 및 재취업 욕구의 영향요인이 무엇인가를 구체적으로 살펴보고, 각 요인에서 어떠한 차이를 보이는지 파악하며, 각각의 요인 간의 관련성을 파악하고 있다."
198384,9788952504586,(경비지도사) 법학개론 ,남궁승태 저,엑스퍼트,http://image.aladin.co.kr/product/220/32/cover/8952504585_1.jpg,"시행처 : 한국산업인력공단세부 독자대상 : 경비지도사 시험준비생 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음 구성 : 핵심이론 + 출제예상문제 경비지도사 시험대비 법학개론은 1회부터 3회까지는 각론분야인 헌법, 형법, 형사소송법, 민법총칙 등에서 출제가 많이 되었으나 4회 시험... "
198385,9788961373524,흐르는 강물처럼 :제4 수필집 ,원용문 지음,국학자료원,http://image.aladin.co.kr/product/225/0/cover/8961373528_1.jpg,원용문 네 번째 수필집. 저자가 살면서 느낀 삶의 단상들을 날카로운 눈으로 바라보며 이를 총 5부로 나누어 수록하였다.
198386,9788995717639,(DVD동영상 강의로 쉽게 배우는) 친절한 점토공예&미니어처 DIY ,"이정희,이은이",터닝포인트,http://image.aladin.co.kr/product/215/97/cover/8995717637_1.jpg,"점토를 이용한 미니어처, 꽃, 인형 만들기 등의 3가지 테마를 중심으로 총 62작품이 실려 있다. 쉽고 친절하게 소개한 제작 과정을 하나하나 따라하다 보면 초보자일지라도 점토 공예와 미니어처의 달인으로 거듭날 수 있다."
198387,9788953486881,동그라미 그리려다 ,강공원 지음,한국학술정보,https://bookthumb-phinf.pstatic.net/cover/045/591/04559169.jpg?type=m1&udate=20141213,"강공원 동시집『동그라미 그리려다』. 시인은 자연에서의 체험을 통해 시를 쓰고 있으며, 인간 본연의 감성으로 희망의 메시지를 전달해왔다. 특히 현장에서 어린이들의 동심을 집어내어 다양한 시의 세계를 펼치고 있다.☞ 이 책에 담긴 시 한 편!&lt;나무&gt;나무는그 파란가슴으로 산새를 키우고... "
198388,9788956282794,단상의 메아리 :일위(一韋) 우쾌제 교수 글모음 집 ,우쾌제,새미,http://image.aladin.co.kr/product/98/14/cover/895628279x_1.jpg,"인천대학교 국어국문학과 명예교수 우쾌제의 교육 에세이집 『단상의 메아리』. 정년 퇴직을 앞둔 저자가 그동안 전주대학교, 인천대학교, 그리고 중국의 북경대학 등에서 교수생활을 하면서 틈틈히 써놓은 교육 에세이를 엮었다. 여행기도 담아냈다."
198389,9788956282879,이마에 손 얹는 마음 :김쾌덕 산문집 ,김쾌덕 지음,새미,http://image.aladin.co.kr/product/103/47/cover/8956282870_1.jpg,부경대 김쾌덕 교수의 두번째 산문집. 이번 책에는 어린시절부터 현재까지 걸어온 길을 되짚어보면서 삶을 돌아보고 삶의 원하는 방향이 무엇인가에 대하여 담담하게 그려낸다.
198390,9788986090260,Traditional performing arts of Korea ,by Jeon Kyung-wook ;translator: Min Eun-young,The Korea Foundation,http://image.aladin.co.kr/product/435/51/cover/8986090260_1.jpg,"This book provides a comprehensive overview of the historical background, genres, and performers of the traditional performing arts of Korea, such as puppet plays, mask dramas, and Pansori, a uniquely Korean form of narrative song, which originated from the singing and... "
198391,9788973566334,외국인력 노동시장 분석 및 중장기 관리체계 개선방향 연구 ,"이규용,박성재",한국노동연구원,https://bookthumb-phinf.pstatic.net/cover/029/715/02971568.jpg?type=m1&udate=20141122,현 시점에서 이주노동정책에 대한 평가를 통해 이주정책의 방향을 모색하기 위한 기초연구서. 이주정책의 범주를 외국인력정책에 한정하고 노동시장 측면의 분석과 관련제도에 대한 평가를 수행하였다. 이 책의 기본 방향은 외국인력의 노동시장 분석을 통해 외국인력의 도입에 따른 비용과 편익을 실증적으로... 
198392,9788973566150,기업의 고용조정에 관한 연구 :제품수요충격에 대응한 근로자·기업특성별 순고용변화를 중심으로 ,윤윤규,한국노동연구원,http://image.aladin.co.kr/product/92/30/cover/8973566156_1.jpg,"우리나라 기업들이 제품시장 수요변화 등 대내외 환경변화에 대응하여 실시하는 고용조정 과정에서 어떤 특성의 노동력이 가장 취약한지, 어떤 특성의 기업이 고용조정에 많이 의존하는지, 그리고 고용조정이 기업의 생산성 및 재무성과 개선에 어떤 효과를 기지는지를 규명하고자 하였다."
198393,9788942783038,(언어영역) 고전문학 :20강 완성 ,"양기식,어은주",천재교육,http://image.aladin.co.kr/product/100/64/cover/8942783031_1.jpg,"알찬 내용으로 수능을 빠르게 정복하는 특강 교재SS(스피드 솔루션) 특강 시리즈 『언어영역 고전문학』. SS 특강 시리즈는 수능에 자주 나오는 핵심 내용을 주제별 테마 강의로 정리한 최적의 특강 교재로, 변화된 수능의 새로운 출제 경향을 적극 반영하였다. 밤톨북(내 손에 꽉 잡히는 시조 45편) 포함."
198394,9788942783052,(언어영역) 현대소설 :20강 완성 ,"양기식,어은주",천재교육,http://image.aladin.co.kr/product/100/64/cover/8942783058_1.jpg,"알찬 내용으로 수능을 빠르게 정복하는 특강 교재SS(스피드 솔루션) 특강 시리즈 『언어영역 현대소설』. SS 특강 시리즈는 수능에 자주 나오는 핵심 내용을 주제별 테마 강의로 정리한 최적의 특강 교재로, 변화된 수능의 새로운 출제 경향을 적극 반영하였다. 밤톨북(인물로 읽는 현대소설 18선) 포함."
198395,9788942783045,(언어영역) 현대시 :20강 완성 ,"양기식,어은주",천재교육,http://image.aladin.co.kr/product/100/64/cover/894278304x_1.jpg,"알찬 내용으로 수능을 빠르게 정복하는 특강 교재SS(스피드 솔루션) 특강 시리즈 『언어영역 현대시』. SS 특강 시리즈는 수능에 자주 나오는 핵심 내용을 주제별 테마 강의로 정리한 최적의 특강 교재로, 변화된 수능의 새로운 출제 경향을 적극 반영하였다. 밤톨북(시어를 알면 시가 보인다-시어 46선) 포함."
198396,9788939522220,(한국과학영재) 올림피아드 :초등 수학 ,출제: 한국수학교육학회 ;엮은이: 대교 교육연구소,대교출판,http://image.aladin.co.kr/product/219/29/cover/8939522222_1.jpg,"실제 정답률과 백분위로 내 실력을 비교해 보는 '실전연습'한국과학영재 『올림피아드 | 초등 수학』. 이 책은 2006년, 2007년 한국 수학 올림피아드 대회에서 출제된 문제들 중 초등학교 3학년~6학년을 대상으로 구성된 기출문제집이다.☞ 이 책의 학습 포인트!대회에 응시한 학생들의 실제... "
198397,9788939522237,(한국과학영재) 올림피아드 :초등 과학 ,출제: 한국과학교육학회 ;엮은이: 대교 교육연구소,대교출판,http://image.aladin.co.kr/product/219/29/cover/8939522230_1.jpg,"실제 정답률과 백분위로 내 실력을 비교해 보는 '실전연습'한국과학영재 『올림피아드 | 초등 과학』. 이 책은 2006년, 2007년 한국 과학 올림피아드 대회에서 출제된 문제들 중 초등학교 3학년~6학년을 대상으로 구성된 기출문제집이다.☞ 이 책의 학습 포인트!대회에 응시한 학생들의 실제... "
198398,9788939522251,(한국과학영재) 올림피아드 :중학 과학 ,출제: 한국과학교육학회 ;엮은이: 대교 교육연구소,대교출판,http://image.aladin.co.kr/product/219/29/cover/8939522257_1.jpg,"『중학 과학 한국과학영재올림피아드 06~07년 기출문제집』. 한국과학영재올림피아드를 준비하는 학생들이 실전에 대비할 수 있도록 구성된 기출문제집으로, 2006~2007 한국과학영재올림피아드에 응시한 학생들의 실제 백분위와 점수분포, 문항별 정답률이 수록되어 있다."
198399,9788939522244,(한국과학영재) 올림피아드 :중학 수학 ,출제: 한국수학교육학회 ;엮은이: 대교 교육연구소,대교출판,http://image.aladin.co.kr/product/219/29/cover/8939522249_1.jpg,"『중학 수학 한국과학영재올림피아드 06~07년 기출문제집』. 한국과학영재올림피아드를 준비하는 학생들이 실전에 대비할 수 있도록 구성된 기출문제집으로, 2006~2007 한국과학영재올림피아드에 응시한 학생들의 실제 백분위와 점수분포, 문항별 정답률이 수록되어 있다."
198400,9788990938596,글 잘 쓰는 반딧불이 :박예분 선생님의 글쓰기 교실,박예분 지음,청개구리,http://image.aladin.co.kr/product/221/63/cover/8990938597_2.jpg,"&lt;글 잘 쓰는 반딧불이&gt;는 글쓰기 지도 현장에서 직접 아이들을 가르치며 그 동안의 지도 실례를 토대로 엮은 책이다. 인터넷을 통해서는 올바른 글쓰기 습관을, 일기 쓰기를 통해서는 좀더 쉽게 글쓰기에 접근하고 깊이 있는 글쓰기로 유도한다. 또한 어떤 주제 앞에서도 자신의 생각과 주장을 펼칠 수 있는 능력을 배양한다. 실제 아이들의 글을 예문으로 하여 문제점을 지적하고, 실제적으로 아이들의 글쓰기에 필요한 사항을 담아냈다."
198401,9788990938626,글 잘 쓰는 반딧불이 :박예분 선생님의 글쓰기 교실,박예분 지음,청개구리,http://image.aladin.co.kr/product/238/95/cover/8990938627_1.jpg,『글 잘쓰는 반딧불이』제2권. 이 책은 글쓰기 지도 현장에서 아이들을 가르치는 지은이가 실례를 토대로 만든 글쓰기 지도서입니다. 일기 쓰기와 인터넷에서 글쓰기 등 생활 속 올바른 글쓰기 습관을 형성하고 깊이 있게 글을 쓸 수 있도록 다양한 글쓰기 방법을 안내하고 있습니다.2권에서는 1권에서의 학습... 
198402,9788942784332,(최종점검) 화학 II ,"임광수,조향숙",천재교육,http://image.aladin.co.kr/product/217/8/cover/894278433x_1.jpg,"2009 빈틈없는 수능 마무리!『최종점검』시리즈《과학탐구 화학 2》. 이 시리즈는 2009학년도 수능 대비를 위한 수능 파이널 프로젝트이다. 최근 기출유형을 정리ㆍ구성하여 수능 출제 경향을 짚어보고, 실전 모의고사 통해 수능 실전 감각을 익힐 수 있도록 하였다."
198403,9788942784387,(최종점검) 한국 근·현대사 ,"장국천,김정미",천재교육,http://image.aladin.co.kr/product/217/8/cover/8942784380_1.jpg,"2009 빈틈없는 수능 마무리!『최종점검』시리즈《사회탐구 한국 근ㆍ현대사》. 이 시리즈는 2009학년도 수능 대비를 위한 수능 파이널 프로젝트이다. 최근 기출유형을 정리ㆍ구성하여 수능 출제 경향을 짚어보고, 실전 모의고사 통해 수능 실전 감각을 익힐 수 있도록 하였다. 수능 빈출 핵심 노트(특별부록)... "
198404,9788942784349,(최종점검) 생물 II ,"전환구,윤판재",천재교육,http://image.aladin.co.kr/product/217/8/cover/8942784348_1.jpg,"2009 빈틈없는 수능 마무리!『최종점검』시리즈《과학탐구 생물 2》. 이 시리즈는 2009학년도 수능 대비를 위한 수능 파이널 프로젝트이다. 최근 기출유형을 정리ㆍ구성하여 수능 출제 경향을 짚어보고, 실전 모의고사 통해 수능 실전 감각을 익힐 수 있도록 하였다."
198405,9788942784257,(최종점검) 고난도 언어영역 :2점+3점 ,"조항욱,곽노준",천재교육,http://image.aladin.co.kr/product/220/83/cover/8942784259_1.jpg,"2009 빈틈없는 수능 마무리!『최종점검』시리즈《고난도 언어영역(2점+3점)》. 이 시리즈는 2009학년도 수능 대비를 위한 수능 파이널 프로젝트이다. 최근 기출유형을 정리ㆍ구성하여 수능 출제 경향을 짚어보고, 실전 모의고사 통해 수능 실전 감각을 익힐 수 있도록 하였다. 고난도 2+3 모의고사 10회분... "
198406,9788989361473,(Preview) 10급기능직 한국사 ,지은이: 한국민,북스텍,http://image.aladin.co.kr/product/205/54/cover/8989361478_1.jpg,"- 세부 독자대상 : 10급 기능직 공무원 시험준비생 - 학습난이도 : 이론서를 이미 공부한 수험생들이 자신의 실력을 점검해보기에 적당 - 구성 : 핵심요약 + 실전문제 핵심이론과 예상문제, 최근기출문제를 수록해 최단기간에 시험을 준비하고 마무리할 수 있도록 구성하였다."
198407,9788941328780,그 남자의 결혼식,최해심 지음,신영미디어,https://bookthumb-phinf.pstatic.net/cover/044/950/04495047.jpg?type=m1&udate=20151204,"대양 건설의 신임 사장 택훈은 요즘 심기가 편치 않다. 사생활 문제에 관해 철저한 비밀주의자인 그에게 '여자를 좋아하는 바람둥이', '결혼을 원하지만 여자가 없다'라는 헛소문이 따라붙었기 때문이다. 날조된 기사를 작성한 기자를 잡아 내겠다고 벼르던 택훈 앞에 불쑥 나타난 갈래머리 순진녀. 당신 도대체... "
198408,9788941328797,그 남자의 결혼식,최해심 지음,신영미디어,https://bookthumb-phinf.pstatic.net/cover/044/950/04495048.jpg?type=m1&udate=20151204,언제부터인가 택훈의 옆에 터를 잡고 주저앉은 대복. 그녀를 바라보는 택훈의 마음 속에는 자신의 인생 계획과는 한참 어긋난 핑크빛 연정이 자라난다. 그러나 건널 수 없는 강과 같은 과거의 악연이 두 사람의 사랑 앞에 나타나 부푼 가슴을 쿡쿡 쑤시는데…. 이들의 사랑은 어디로 흘러갈 것인가!   &lt;마이... 
198409,9788977225572,(재미있고 알기쉬운) 양조공학 =Brewage ,고정삼 지음,유한문화사,http://image.aladin.co.kr/product/226/23/cover/8977225574_1.jpg,"[머리말]이 책에서는 술의 역사에서부터 각종 술의 종류, 제조방법과 특성, 술과 건강, 다양한 음주문화, 주류 분석법 등 문화적인 측면에 이르기까지 종합적인 내용을 체계적으로 정리했다."
198410,9788956162362,Textbook of radiographic positioning and clinical diagnosis,지은이: 대한의료영상기술연구회,청구문화사,https://image.aladin.co.kr/product/1486/17/cover/8956162360_1.jpg,대한의료영상기술연구회의 『TEXTBOOK OF RADIOGRAPIC POSITIONING AND CLINICAL DIAGNOSIS』 제1권. 의료영상기술 분야에 대한 교재다. 임상에서 주로 사용되는 촬영법을 중심으로 구성되어 있다. 특히 평가 기준을 수록하여 촬영된 필름의 진단 가치를 학생들이 스스로 평가하도록 인도한다.... 
198411,9788956162379,Textbook of radiographic positioning and clinical diagnosis,지은이: 대한의료영상기술연구회,청구문화사,https://image.aladin.co.kr/product/1486/16/cover/8956162379_1.jpg,대한의료영상기술연구회의 『TEXTBOOK OF RADIOGRAPHIC POSITIONING AND CLINICAL DIAGNOSIS』제2권. 의료영상기술 분야에 대한 교재다. 임상에서 주로 사용되는 촬영법을 중심으로 구성되어 있다. 특히 평가 기준을 수록하여 촬영된 필름의 진단 가치를 학생들이 스스로 평가하도록 인도한다.... 
198412,9788984049123,전략적 문제해결 ,황복주 저,두남,http://image.aladin.co.kr/product/193/41/cover/8984049123_1.jpg,[머리말]본 교재는 전략적 문제해결의 이론과 실제를 통하여 학생들이 자신 속에 내재해 있는 관리자로서의 문제해결 능력을 스스로 찾아내고 개발함으로써 관리자나 경영자로서 성공할 수 있는 의사결정 및 문제해결 능력의 지식과 방법을 함양시켜 산업현장에서 지속적으로 실천할 수 있는 내용을 제공하는... 
198413,9788996100300,미시경제학 :해설과 함께하는 경제학 문제 ,편저자: 황종휴,미래와사람 한림법학원,http://image.aladin.co.kr/product/242/36/cover/8996100307_1.jpg,- 세부 독자대상 : 행정ㆍ외무고시 시험 준비생- 학습난이도 : 처음 학습하는 이들도 쉽게 이해할 수 있는 수준- 구성 : 문제 + 해설
198414,9788952504425,(특별채용 소방직) 실전모의고사 ,"남궁승태,이성재 외",엑스퍼트,http://image.aladin.co.kr/product/416/27/cover/8952504429_1.jpg,- 시행처 : 소방방재청- 세부 독자대상 : 특별채용소방직 공무원 수험준비생- 학습난이도 : 이론을 충분히 공부한 수험준비생이 자신의 실력을 최종적으로 점검하는 데 유용함- 구성 : 실전모의고사출제유형과 난이도가 비슷한 문제를 엄선하여 실전모의고사 12회분으로 구성했다. 기출문제를 종합ㆍ분석하여... 
198415,9788996100317,(선택과 집중의) digest 재정학 ,황종휴 편저,미래와사람 한림법학원,http://image.aladin.co.kr/product/242/36/cover/8996100315_1.jpg,"- 세부 독자대상 : 행정, 입법고시 시험준비생 - 학습난이도 : 처음 공부하는 이들도 쉽게 이해할 수 있는 수준- 구성 : 이론"
198416,9780618538225,(A) treasury of curious George ,"Margret,Martha Weston",Houghton Mifflin Company,http://image.aladin.co.kr/product/146/54/cover/0618538224_1.jpg,"CURIOUS GEORGE HAS FOUND A LASTING PLACE IN THE HEARTS OF MILLIONS OF BOYS AND GIRLS ALL OVER THE WORLD EVER SINCE HE WAS BROUGHT TO LIFE BY MARGRET AND H.A. REY MORE THAN SIXTY YEARS AGO. HERE YOU WILL FIND EIGHT TIMELESS STORIES ABOUT GEORGE, THE MAN WITH THE YELLOW HAT... "
198417,9780618164417,(The) complete adventures of Curious George ,"Margret,H.A. Rey",Houghton Mifflin Company,http://image.aladin.co.kr/product/113/38/cover/0618164413_2.jpg,"Sixty years have passed since a curious little chimp in Africa met the man with the big yellow hat and got into the first of many scrapes. Decades later, George is as curious--and naughty--as ever. To celebrate the 60th anniversary of Curious George's debut, this special... "
198418,9788977955332,(읽기 말하기·듣기 쓰기 능력을 기르는) 탈무드 논술 ,박신식 글 ;정미예 그림,대일출판사,http://image.aladin.co.kr/product/202/22/cover/8977955335_1.jpg,"유대인들이 가진 5천년의 지혜가 모두 담긴 보물 창고인 를 읽으며 그 속에 담긴 랍비들의 사고방식과 지혜를 느낀다.  이야기를 전해줄 뿐만 아니라 여러 가지 문제를 통해 독해력, 사고력, 글쓰기 능력을 기를 수 있다. 어려운 낱말은 보충설명을 해 어휘력을 기를 수 있도록 했다."
198419,9780152023218,Puppies and piggies ,Cynthia Rylant ;illustrated by Ivan Bates,Harcourt,http://image.aladin.co.kr/product/145/39/cover/0152023216_2.jpg,"JOIN A SNEAKY PUPPY FOR A JOYOUS BARNYARD JAUNT,AND MEET THE MANY ADORABLE BABIES SPRING HAS BROUGHT TO A FARM. THERE ARE PONIES AND PUPPIES, PIGGIES AND DUCKIES. AND WHETHER IT'S MUNCHING OR SNOOZING, HIDING OR PLAYING, THEY'RE ALL BUSY DOING THE THINGS THEY LOVE BEST."
198420,9788993210002,MT 천문학 ,안홍배 지음,장서가,https://bookthumb-phinf.pstatic.net/cover/047/050/04705032.jpg?type=m1&udate=20081117,"제2회 세계청소년문학상 당선작. 소위 학교 짱으로 늘 선생님들의 감시 1순위에 있고, 집에서는 찬밥 신세인 직녀의 가족은 언제부터인가 엄마와는 거의 대화가 없고 회사에 젊은 애인을 둔 아빠와 자식들의 그럴싸한 대학 진학이 인생의 목표인 것 같은 엄마, 이런 엄마의 애정을 한 몸에 받으며 고3 유세를... "
198421,9788993210071,MT 천문학 ,안홍배 지음,장서가,http://image.aladin.co.kr/product/224/75/cover/8993210071_1.jpg,"&lt;나의 미래공부&gt;시리즈는 청소년들이 대학의 전공 공부와 관련된 후회와 방황이라는 큰 개인적, 사회적 비용을 치르지 않고 성공적인 대학생활을 할 수 있도록 기획된 책이다. 서울대, 연세대, 이화여대 등 전국 유수대학 해당학과의 교수들로서, 오랜 기간 해당학문을 공부하고 강의하면서 쌓인 일목요연한... "
198422,9788995884362,초암 어린이 논술 ,"글·구성: 우미아,그림: 허정숙",초암네트웍스,http://image.aladin.co.kr/product/190/42/cover/8995884363_1.jpg,"다년간 초암아카데미 초등논술팀에서 어린이들에게 논술을 가르쳐 온 저자들의 현장 경험을 살렸다. 어린이들이 논술에 흥미롭게 다가설 수 있도록 만화와 삽화를 배치하여, 혼자서도 공부할 수 있을 만큼 쉽고 재미있다. 이 책으로 아이를 지도할 사람들을 위해 부모와 교사를 위한 지도 길라잡이도 넣었다."
198423,9788960391338,꽃그늘 아래서 :천금순 시집 ,천금순,고요아침,http://image.aladin.co.kr/product/219/75/cover/8960391336_1.jpg,"천금순 시집『꽃그늘 아래서』. 2003년 이후 5년 만에 펴낸 네 번째 시집이다. 허허로움이 깔려 있는, 역설적으로 말하면 빈 것으로 꽉 차 있는 시인의 작품들을 만날 수 있다. ☞ 이 책에 담긴 시 한 편!&lt;꽃그늘 아래서&gt;꽃들은 좀 이르거나 늦거나어김없이 피어이 사월의 한낮을 눈부시게 한다사람의... "
198424,9788974313586,(초등학교) 한자,"집필위원: 홍진복,삽화: 김동문",상서각 출판사,http://image.aladin.co.kr/product/67/24/cover/8974313588_2.jpg,"초등학교 한자 교육용 교재, 제1단계. 이 교재는 초등학교 1학년 수준이다. 중학교와의 연계성을 고려하여 가능한 한 중학교 교육용 한자 범위 내에서 일상 생활에서 사용되는 한자를 선정하였다. 한자를 읽고 쓰는 데에 중점을 둔 것은 물론, 다양한 자료로 한자 공부에 대한 친근감과 학습 효과를 높였다."
198425,9788996027669,Step by step Japanese ,"지은이: 이노국,조연임",IT미디어,http://image.aladin.co.kr/product/251/30/cover/8996027669_1.jpg,"일본어를 처음으로 접하는 입문자들을 위한 가장 초급 단계의 학습서이다. 일본어로 간행된 문헌자료에 좀 더 쉽게 접근할 수 있도록 구성하여 초급 수준의 단순한 어법, 일본문자 등을 다루었고, Workbook의 역할을 할 수 있도록 자세한 문법적인 설명과 함께 다양한 예시 문제를 단원의 뒷부분에 수록하여... "
198426,9788959972319,(한국인이 꼭 알아야 할) 필수 회화 구문 140 =140 confusing English patterns that Koreans must learn ,지은이: 이찬승,능률교육,http://image.aladin.co.kr/product/221/79/cover/8959972312_1.jpg,"완전초급회화에서 벗어나고 싶은 학습자를 위한 책으로 좀더 고급스러운 말하기 및 쓰기 등을 효과적으로 학습할 수 있게 도와준다. 빈도 높은 기본 회화 구문뿐 아니라 단어하나로 말하기 힘든 표현, 직역했을 때 한국어와 영어의 차이로 인해 영어 사용자에게 어색하게 들릴 수 있는 표현구문들을 뽑아 중점적으로 실었다."
198427,9788956894959,달팽 수프 지렁 스파게티 ,글: 서석영 ;그림: 장혜경,꿈소담이,http://image.aladin.co.kr/product/225/64/cover/8956894957_1.jpg,"같은 하늘 아래 살아도 우리는 서로를 너무 모르고 살아간다. 그러다 보니 잘못된 생각을 하기도 하고, 한쪽으로 치우친 생각을 품기도 하고 내 편이 아니라고 돌려놓기도 하며, 서로 알려 하지 않은 채 살아가기일수다. 그러나 &lt;달팽 수프 지렁 스파게티&gt는 마음을 열면 우리는 누구하고도 친구가 될 수 있다는 사실을 일깨운다."
198428,9788974313593,(초등학교) 한자,"집필위원: 홍진복,삽화: 김동문",상서각 출판사,http://image.aladin.co.kr/product/67/24/cover/8974313596_1.jpg,"초등학교 한자 교육용 교재, 제2단계. 이 교재는 초등학교 2학년 수준이다. 중학교와의 연계성을 고려하여 가능한 한 중학교 교육용 한자 범위 내에서 일상 생활에서 사용되는 한자를 선정하였다. 한자를 읽고 쓰는 데에 중점을 둔 것은 물론, 다양한 자료로 한자 공부에 대한 친근감과 학습 효과를 높였다."
198429,9788956233802,전산세무실무 ,육윤복 저,경영과회계,http://image.aladin.co.kr/product/199/48/cover/8956233802_1.jpg,- 시행처 : 한국세무사회- 세부 독자대상 : 전산세무 1급 및 2급 실기 시험 준비생- 학습난이도 : 전산세무의 기본 이론을 알고 있는 이들이 보기에 적당- 특징 : 자격시험 실기 부분에서 꼭 알아야 할 항목들을 직접 따라 하도록 구성전산세무의 실기부분에 대한 기본적인 원리를 습득한 후 전산세무 자격시험... 
198430,9788931506181,(신편) 폐기물처리기술사 ,"이승원,이미란 지음",성안당.com,http://image.aladin.co.kr/product/226/52/cover/893150618x_2.jpg,"30년 강의의 노하우가 수록된 이승원 환경기술사 시리즈 2008년 최신판 폐기물처리기술사. 저자의 강단 교습내용과 실무 경험을 바탕으로 모든 학습기법의 노하우를 담았다. 암기 위주의 단편적인 수험서를 탈피하여 보편적인 원리와 특성에 맞춰 이론을 전개하였으며, 기초개념을 토대로 문제를 선별하여 구성하였다."
