id,isbn,title,author,publisher,image_url,content
162580,9791138003773,"코믹 실격문장의 최강 현자 6 - 세계 최강의 현자가 더욱 강해지기 위해 환생했습니다, 노엔코믹스","칸쇼&효코(Friendly Land) (지은이), 신코 쇼토 (원작), 카자바나 후우카 (그림), 박소현 (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27694/43/cover/k332733436_1.jpg,일찍이 [현자]라 불렸던 마티아스는 더 큰 힘을 얻기 위해 미래로 환생해 마법 전투에 최적화된 문장을 손에 넣었다. 하지만 마법 이론이 퇴화한 미래에선 그 문장은 「실격문장」이라 불리며 멸시당하고 있었다. 문장의 정보를 뒤틀어 마법 이론을 퇴화시킨 건 마족이었다.
162581,9791136741691,발정기만 아니면 때렸어! 시로 편 - BLovers comics	,"사사키 이마, 타카세 로쿠 (지은이), 오하라 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/27853/50/cover/k472734687_1.jpg,"'토끼'를 안음으로써 성욕이 충족되는 '늑대' 체질인 시로는 폭력적일 정도의 성충동을 끌어안고 보름달 밤에 거리를 헤매고 있었다. 그때, 그는 어떤 남자와 스친다. 남자는 명백히 발정한 눈으로 「얼마면 하게 해줄래…?」라고 애원하는데…."
162582,9791138003766,"전생 현자의 이세계 라이프 4 - ~두 번째 직업을 얻고 세계 최강이 되었습니다~, 노엔 코믹스","펑제 (지은이), 카자바나 후우카 (그림), 이하니 (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27694/45/cover/k472733436_1.jpg,"스테이터스나 스킬이 존재하는 이세계에 소환된 현대 일본의 악덕 기업 직원 사노 유지. 쓸모없는 취급을 받는 직업 '테이머'가 되어 최약의 마물 '슬라임'을 길들이게 되었지만, 그 스킬은 생각보다 편리했다. 더욱이 신기한 마도서 덕분에 '현자'가 되어 강력한 마법도 쓸 수 있게 된다."
162583,9791134882662,MF 고스트 4,시게노 슈이치 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27839/34/cover/k382734787_1.jpg,"서력 202X년. 전세계적으로 인기 있는 공도 레이스가 일본에 존재했다. 그 레이스의 이름은 「MFG」. 개막전도 승부처인 2랩에 돌입. 후지와라 타쿠미의 제자 카타기리 카나타는 관객과 해설, 나아가 GOD 피프틴마저 이해할 수 없는 테크닉으로 유럽의 몬스터 머신들을 맹렬히 추격한다. MFG 개막전, 종료!"
162584,9791138003827,"대전 감사합니다 1 - 숙녀는 격투 게임을 안 해요, 코믹 레인","에지마 에리 (지은이), 이재진 (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27694/50/cover/k442733436_1.jpg,"아야는 인스턴트 라면을 사랑하는 서민. 양갓집 아가씨들이 다니는 학교에 입학하고 어느 날, 교내에서 손꼽히는 숙녀, 하얀 백합님을 보고 부러워한다. 그런데 우연히 그 하얀 백합님이 대전 격투 게임에 열중하는 모습을 목격하고 마는데…."
162585,9791136741707,츠바키 님은 화려하게 꽃피우지 못해 4 - 완결,"Geshumaro (지은이), 도영명 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/27876/67/cover/k462734890_1.jpg,"■ 줄거리비겁하다는 생각이 들 정도로 자각이 없는 츠바키 님의 숙녀수업, 드디어 완결.타피오카 챌린지, SNS에 사진 올리기, 친구들과 함께 가는 첫 여행에 새해 첫 참배 등.츠바키 님의 일상은 한창 청춘을 즐기는 중.그런데 치즈루에게 남자친구가 생긴 것 같은 낌새가…?!보너스 만화도 수록된 완결권... "
162586,9791136739612,카스트라토 - BLovers comics,"츠유 가모코 (지은이), 심이슬 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/27637/95/cover/k432733124_1.jpg,"18세기, 이탈리아. '천사의 노랫소리'라고 불리는, 장래가 촉망되는 소년 가수 알프레도. 자유분방하고, 누군가의 질투나 근거 없는 비방에도 개의치 않는 천재이다. 같은 음악원에서 작곡가를 꿈꾸는 에밀리오는 그런 그에게 남몰래 동경을 품고 있었는데…."
162587,9791128370946,거실의 마츠나가 씨 10,"이와시타 게이코 (지은이), 노미영 (옮긴이)",삼양출판사(만화),https://image.aladin.co.kr/product/27846/34/cover/k272734583_1.jpg,셰어하우스에 사는 여고생 미코는 함께 사는 연상 디자이너 마츠나가 씨와 드디어 사랑하는 사이가 된다. 하지만 마츠나가 씨로부터 '사귀는 건 졸업 이후'라는 말을 듣지만 자신을 소중하게 생각하기 때문이라는 걸 알고 미코는 안심한다.
162588,9791164035892,플래티넘 파스타 - BLovers comics,"니타 유카 (지은이), 김명은 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/26844/85/cover/k522730396_1.jpg,"해변가 휴양지의 레스토랑. 그곳에서 일하는 미모의 셰프 마미야. 그가 만들어내는 맛을 찾기 위해 일류 허브 농원 후계자 에이지와 실력 있는 어부 오스가는 레스토랑을 자주 찾는다. 그러던 어느 밤, 두 사람의 사랑싸움을 목격하는데…."
162589,9791137254008,펜 끝에 머무르던 이야기,시 쓰는 학생들 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27963/85/cover/k692734318_2.jpg,&quot;시 쓰는 학생들의 첫 번째 시집 ' 펜 끝에 머무르던 이야기' 입니다.시 쓰는 학생들의 시와 사진을 모아 함께 엮었습니다.&quot;
162590,9791138003254,"카쿠리요의 여관밥 1 - 아야카시 여관으로 시집을 가다, 노엔 코믹스","이오카 와코 (지은이), 유우마 미도리 (원작), 김진희 (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27694/55/cover/k742733436_1.jpg,"돌아가신 할아버지에게서 ‘요괴를 보는 힘’을 물려받는 여대생 아오이는 주특기인 요리로 길거리를 떠도는 요괴들을 길들이며 지내고 있었다. 그러던 어느 날, 느닷없이 요괴들이 사는 세계 ‘카쿠리요’의 전통있는 여관 ‘텐진야’의 큰주인 오니에게 납치당하고 만다."
162591,9791138003780,아빠가 미소녀가 된 이야기 2 - 픽시 하우스,"아카신고 와타루 (지은이), 이하니 (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27694/40/cover/k312733436_1.jpg,아빠가 국민적 미소녀 버튜버이고 엄마는 듣보 버튜버라는 비밀을 알고만 타카시. 아빠에 의해 타카시 자신도 되돌아올 수 없는 버추얼의 늪에 빠져드는데…?!
162592,9791136730770,학살 해피엔드 4,"미야츠키 아라타 (지은이), 무코우라 히로카즈 (그림), 도영명 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/26652/27/cover/k692739336_1.jpg,"시오리를 죽이려고 하는 카타기리에게 손을 대고 만 마코토는 동료도 잃어버리고, 혼자서 살인을 계속할 것을 결의한다. 그러나 츠쿠모 경감의 집요한 추리에 의해 ‘타임 리프’가 밝혀지고 마는데. 과연 궁지에 몰린 마코토는…?"
162593,9791128370663,얼간이 봉봉 DIY하우스 3,"네무 요코 (지은이), 심이슬 (옮긴이)",삼양출판사(만화),https://image.aladin.co.kr/product/27846/34/cover/k212734583_1.jpg,"카즈키가 쇼다이에게 임대할 미용실은 드디어 완성이 코앞으로 다가왔다. 그런 와중에 카즈키와 쇼다이는 교제를 시작. 에이키치가 '쇼다이 씨는 포기하라'고 했지만, 막상 사귀기 시작해보니 멋진 데이트와 다정한 키스…. 쇼다이는 상상 이상으로 '완벽한 남친'이었다."
162594,9791138004855,"전투원, 파견합니다! 2 - 노엔 코믹스","키아사 마사아키 (지은이), 아카츠키 나츠메 (원작), JYH (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27810/44/cover/k992734571_1.jpg,세계 정복을 눈앞에 두고 지구 밖 행성으로 침략의 손길을 뻗는 악의 비밀결사 「키사라기」. 그 침략의 선봉으로서 파견된 전투원 6호는 파트너인 앨리스와 함께 검과 마법의 판타지 행성에서 「마왕군」에 저항하는 그레이스 왕국을 돕는다.
162595,9791138004824,코믹 현실주의 용사의 왕국 재건기 4 - 노엔 코믹스,"우에다 사토시 (지은이), 도조마루 (원작), 후유유키 (그림), 박소현 (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27810/47/cover/k152734571_1.jpg,"진흙탕 내전으로 돌입한 엘프리덴 왕국. 금군, 육군, 공군이 뒤섞인 전장에선 젊은 왕 소마의 생각과는 정반대로 육군대장 카마인의 위대한 계획이 모든 것을 지배하고 있었는데…."
162596,9788927090403,부탁해♥ 멜티 극장 - 뉴 루비코믹스 2637,카사이 치아키 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27876/79/cover/8927090403_1.jpg,"지방에서 한 달간의 출장으로 본사로 온 키리야마는 잘생겼고, 사교성도 좋고, 일도 잘하는 데다 같이 있으면 마음이 편하다. 그런 그와 의기투합한 에비네는 헤테로를 상대로 사랑에 빠지고 만다! 술김에 단둘이 되어 끌려간 곳은 헤테로인 그가 알 리가 없는 '멜티 극장'."
162597,9791187372011,한 우물 파다 하늘을 보다 (신동화 에세이),신동화,식품음료신문사,https://bookthumb-phinf.pstatic.net/cover/212/596/21259684.jpg?type=m1&udate=20211117,“우리 삶에서는 즐거움이 더 많다”“내 삶은 내가 만든 유일한 작품”식품과학자 신동화 교수의 세상과 나누는 마음 이야기 『한 우물 파다 하늘을 보다』식품과학자로 일생을 살아 온 저자가 세상과 나누는 마음 이야기 『한 우물 파다 하늘을 보다』. 이 책에서 저자는 “지나온 시간의 궤적은 나만이 만들어... 
162598,9791138004848,Fate/Grand order 코믹 아라카르트 PLUS! 1 - 노엔 코믹스,"콤프에이스 편집부 (지은이), 타입 문 (원작), 김민준 (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27810/50/cover/k172734571_1.jpg,"에미야의 밥이 없는 혹독한 환경에 내몰린 마스터의 식사 사정, 새로운 구다구다 이벤트로 합류한 서번트들의 소란스러운 일상, 카독과 아나스타샤의 관계에 초점을 맞춘 이야기 등 제2부 첫 번째 단막극을 한 자리에 모았다."
162599,9788927090441,우리는 신혼부부일지도 몰라 2 - 뉴 루비코믹스 2644,치샤노미 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27801/8/cover/8927090446_1.jpg,위장결혼에서 진짜 신혼부부가 된 카부라기와 나스카와. 여전히 “합리적”을 추구하는 신혼생활 속에서 서로를 향한 사랑과 불끈불끈은 멈출 줄을 모른다. 밀월을 만끽하는 중에 행복에 젖은 두 사람이 맞닥뜨린 것은 카부라기의 오랜 친구 하스네.
162600,9788927090687,"나의, 얄미운 개 - 뉴 루비코믹스 2647",이사카 주고로 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27659/55/cover/8927090683_1.jpg,"낡은 미카즈치 기숙사에 사는 재벌 도련님 나리타 마사무네의 곁에는 언제나 하치야 시키가 시중을 들고 있다. 식사 준비, 의복 준비 때로는 자위를 돕는 일까지. 받기만 하는 것이 당연했던 마사무네가 시키에게 닿고 싶다고 생각한 그때, 차마 억누르지 못한 마음이 넘쳐흐른다!"
162601,9788927090588,안티모럴 오메가버스 - 뉴 루비코믹스 2648,사치 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27801/10/cover/8927090586_1.jpg,"어머니의 교제 상대가 데려온 아들 코우키를 만난 순간, 오메가인 케이는 어린 마음에도 자신들이 운명의 상대라는 것을 알아차린다. 인정하기 어려운 사실에 눈을 돌리면서도 케이는 알파인 코우키와 '가족'으로서 시간을 함께 보낸다."
162602,9791134887292,퍼펙트 월드 12,아루가 리에 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27833/88/cover/k972734675_1.jpg,고등학교 첫사랑을 성인이 되어서 다시 만나게 된 여주인공이 첫사랑의 장애를 극복해가며 사랑을 이뤄가는 과정을 그리는 아름답고 따뜻한 만화가 발행되었다.
162603,9791197614408,그림책 만들기 매뉴얼 A to Z - 초보자도 쉽게 따라하는,"이영주, Dung LEE (지은이)",곰곰출판,https://image.aladin.co.kr/product/28315/19/cover/k632835801_1.jpg,그림책 제작 방법을 순서대로 정리했다. 그림책 작가 이영주와 북디자이너 dung LEE가 이영주 작가의 그림책 &lt;바다가 육지라면&gt;를 처음부터 끝까지 만드는 과정을 기록한 책이다.
162604,9791127446222,소녀전선 인형의 노래 2,"Ling (지은이), SUNBORN Network Technology Co., Ltd. (원작), 이승원 (옮긴이)",AK(에이케이)커뮤니케이션즈,https://image.aladin.co.kr/product/27737/32/cover/k182733649_1.jpg,"2061년, 거대 군사 기업 '철혈공조'의 전술인형들이 느닷없이 폭주하며, 인류에 반기를 들었다. 반란 진압 임무를 위탁받은 민간군사기업 '그리폰'에서지령을 받은 특수부대 'AR소대'는 철혈의 공세를 돌파하기 위해 일시적으로 뿔뿔이 흩어졌는데…."
162605,9791134890834,달링 매니악 2,"호시모리 유키모 (지은이), 나민형 (옮긴이)",학산문화사(만화),https://image.aladin.co.kr/product/27833/89/cover/k072734675_1.jpg,뜬금없지만 신세 지게 된 곳의 꽃미남 쌍둥이에게 열렬히 구애받고 있다. 안녕하세요…. 사쿠라 츠무기다. 감정 표현에 서툰 저를 바꾸고 싶어서 고등학교 입학을 계기로 아빠 친구분 댁에서 살게 됐다. 그곳에서 만난 쌍둥이 형제. 친절하고 다정한 사람들…이라고 생각했는데...
162606,9788927090809,사랑하는 멸종 유전자 Ω - 뉴 루비코믹스 2653,"에이키 에이키 (지은이), 자오우 타이시 (그림)",현대지능개발사,https://image.aladin.co.kr/product/27876/83/cover/8927090802_1.jpg,"알파(α)와 오메가(Ω)의 유전자가 멸종했다는 현대. 평범하고 소극적인 성격의 사쿠라 미사키는, 항상 자신을 지켜주는 소꿉친구 히메노 리쿠야를 남몰래 좋아하고 있었다. 어느 날, 둘이서 대학에 가는 도중 미사키에게 갑자기 전철 안에서 수많은 승객이 덮쳐든다."
162607,9791165711467,컴선생 여우님이 알려주는 한쇼 2016,해람북스 기획팀 (지은이),해람북스,https://image.aladin.co.kr/product/27960/79/cover/k832734215_1.jpg,컴선생 여우님 시리즈. 컴퓨터에 대해 모르는 것이 없는 선생님이 똑 부러지게 컴퓨터를 가르친다는 콘셉트로 구성된 컴퓨터 방과후수업 전문교재다.
162608,9791197461040,HOW TO PASS 교육행정직 교육학 단원별 문제집 - 7·9급 교육행정직 공무원 시험대비,이경범 (지은이),CL works(씨엘웍스),https://image.aladin.co.kr/product/28303/51/cover/k232835693_1.jpg,정답풀이.오답풀이.만점대비 해설로 문항을 충실히 분석함으로써 공무원 시험을 대비할 수 있는 수험서다. 단원별 문제집은 이론서와 공무원 교육학 기출문제를 공부한 후 보다 심화.확장된 학습을 하기 위한 교재로써 다소 어려운 문항들이 수록되어 있다.
162609,9791165711481,컴선생 여우님이 알려주는 한셀 2016 - 컴퓨터 특기적성 전문교재,방과후교육연구회 (지은이),해람북스,https://image.aladin.co.kr/product/27960/91/cover/k082734216_1.jpg,컴선생 여우님 시리즈. 지나친 따라하기를 배제하여 교재의 페이지를 줄이고 선생님 재량껏 수업을 진행할 수 있도록 다양하고 재미있는 예제를 수록하였다. 초등학생의 가방에 쏙 들어갈 수 있도록 작은 판형과 교재의 무게를 가볍게 하였다.
162610,9791163461159,컬러링으로 떠나는 세계여행 - 쌤과 함께하는 다문화 놀이터,"신건철 (지은이), 조근영, 윤지수, 고아림 (그림)",테크빌교육(즐거운학교),https://image.aladin.co.kr/product/26426/77/cover/k262738524_1.jpg,"엉뚱한 근영 쌤과 유쾌한 지수 쌤, 씩씩한 아림 쌤, 그리고 열정적인 건철 쌤이 함께 만든 세계여행 컬러링북. 그림과 여행을 좋아하는 네 명의 쌤과 함께 일본, 중국은 물론 필리핀, 인도, 터키, 프랑스, 미국 등의 문화를 담은 색칠공부를 하다 보면, 자연스럽게 세계 여러 나라의 문화와 이야기를 배우게 된다."
162611,9788927090793,언젠가 날고 싶은 풍향계 - 뉴 루비코믹스 2654,아베 아카네 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27801/12/cover/8927090799_1.jpg,경영 악화 일로를 걷는 오래된 양식당의 난봉꾼 아들인 아사히코는 술과 여자에 빠져 칠칠치 못한 나날을 보내고 있었다. 그런 가운데 가게를 되살리기 위해 가게 주인인 어머니는 경영 컨설턴트인 코마츠를 부르고 상황은 급격하게 바뀐다.
162612,9791163461081,유라 참진쌤의 자연 친구 컬러링북 - 크리에이터와 쌤이 함께하는 유튜브 놀이터,"유라 (지은이), 참진쌤(이진주) (그림)",테크빌교육(즐거운학교),https://image.aladin.co.kr/product/26271/17/cover/k112738689_1.jpg,"120만 어린이 구독자, 13억 조회수의 유튜브 크리에이터 유라와 참쌤스쿨에서 활동하며 멋진 수업 교재와 교구를 직접 만드는 초등교사 참진쌤이 만났다. 우리 주변에서 쉽게 찾아볼 수 있는 개미, 거미, 개구리부터 바닷속 물고기 등 다양한 동물을 만나보자."
162613,9791134881030,내가 강하게 만들고 싶은 신 2 - 완결,린노 미키 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27846/52/cover/k742734584_1.jpg,"화려하게 데뷔했지만 연이은 실패로 쪽박을 차고 있는 소설가 소오토메 요우. 어느 날, 날아간 빨래를 잡으려 건물(!)을 오르는 여고생 노지리를 발견한다. 알고 보니 그녀는 소오토메의 얼마 없는 열성적인 팬이었는데…."
162614,9791134868437,7856 칠전팔기 러브 미스터리 2,"미토모 사사코 (지은이), 테츠타카 쿠도 (원작)",학산문화사(만화),https://image.aladin.co.kr/product/27846/51/cover/k792734584_1.jpg,"20XX년 7월 8일. 번뇌로 가득 찬 남자 고교생 고로는 강을 따라 떠내려온 수수께끼의 미소녀 시치하와 의도치 않게 키스를 하고 만다. 시치하의 불길한 말이 예언이었던 듯, 그날 고로는 누군가에 의해 선로로 떠밀려 죽고 만다. 하지만 눈을 떠 보니 죽은 건 고로가 아니라 시치하였다!"
162615,9791134887230,친구 게임 15,"사토 유키 (지은이), 야마구치 미코토 (원작)",학산문화사(만화),https://image.aladin.co.kr/product/27846/48/cover/k652734584_1.jpg,"섬 안에서 '머니 좀비'를 피해 도망 다니는 술래잡기― 「친구 배틀 로열 게임」. 즉석에서 팀을 결성, 미소 속에 숨겨진 본성에 천재 시노미야 케이, 초반부터 탈락인가?! 수수께끼로 가득한 일그러진 진실이 들춰지는 순간, 과연 누가 진짜 배신자였는지…. 최초의 수수께끼가 마침내 밝혀진다!!"
162616,9791134891046,페이트 / 그랜드 오더 투라스 레알타 10,"카와구치 타케시 (지은이), 타입 문 (원작), 정대식 (옮긴이)",학산문화사(만화),https://image.aladin.co.kr/product/27846/49/cover/k622734584_1.jpg,"『Fate/Grand Order』 제1부 본편, 첫 공식 코믹스화!&#x0D;&#x0D;인도 신화의 고명한 대영웅, 라마. 온 세상에 모르는 이가 없는 전설의 왕은 평생 단 한 명의 여자만을 사랑했다고 한다. 왕비의 이름은 시타… 운명의 장난으로 두 사람은 아직도 엇갈리고 있다. 제5특이점, 켈트의 군세가 날뛰는 18세기 아메리카.... "
162617,9791134889036,이니셜 D 신장판 3,시게노 슈이치 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27846/44/cover/k492734584_1.jpg,'차에 대한 지식이 거의 없는 두부가게 아들 후지와라 타쿠미. 어느 날 타쿠미는 친구 이츠키와 함께 아르바이트 선배인 이케타니가 속한 레이싱 팀 아키나 스피드 스타즈의 주행을 보러 가게 되는데...
162618,9791134866082,29세 독신 중견 모험가의 일상 8,나라 잇페이 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27846/50/cover/k762734584_1.jpg,일하러 던전에 잠입한 모험가 하지메는 배고픈 소녀 리루이와 만난다.부모에게 버림받고 의지할 곳 없는 그녀를 혼자 둘 수도 없는데-….「내 동료가 되려면 울지 마!!」이리하여 함께 다니기 시작한 두 사람.그러나 리루이는 「그냥」소녀가 아니라…?!천진난만 소녀 X 곧 서른 모험가 언밸런스 콤비가... 
162619,9791163461074,애니한 윤히쌤의 한글 익힘 컬러링북 - 크리에이터와 쌤이 함께하는 유튜브 놀이터,"애니한 (지은이), 이윤희 (그림)",테크빌교육(즐거운학교),https://image.aladin.co.kr/product/26271/33/cover/k372738689_1.jpg,"70만 어린이 구독자, 6억 조회수의 유튜브 크리에이터 애니한과 참쌤스쿨에서 활동하며 멋진 수업 교구를 직접 만드는 초등교사 윤히쌤이 만나 &lt;한글 익힘 컬러링북&gt;을 만들었다. 윤히쌤은 신나는 미션을 수행하는 애니한을 모티브로 그림을 그리고 그림 속에 글자를 숨겼다."
162620,9791134882853,마리는 해피 엔딩으로 부탁드려요 3,하루미 히츠지 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27846/53/cover/k882734584_1.jpg,완벽한 결혼을 위해 현모양처를 표방하는 여고생 독설가 마리. 그런데 스타 뮤지션 아오이에게 결혼해 줄 테니 보컬을 맡아 달라는 청혼(?)을 받았는데...
162621,9788927091189,데빌즈 나이트 트립 - 뉴 루비코믹스 2658,히노 아키라 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27876/88/cover/8927091183_1.jpg,"라멘집을 하는 타다요시는 길 잃은 남자 굴라를 줍게 되고, 그 후부터 어째선지 음란한 꿈을 꾸게 된다. 게다가 말할 수 없는 곳에 신비한 무늬가 나타나는데…."
162622,9788927091011,프라이빗 세크리터리 - 뉴 루비코믹스 2661,토리우미 요코 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27876/89/cover/8927091019_1.jpg,"쾌활하고 가벼워 보이는 태도를 취하지만, 실제로는 뛰어난 능력을 지닌 사장 이쥬인. 그는 마치 사이보그처럼 일을 처리하는 완벽주의 비서 히메카와가 마음에 들어 일하는 틈틈이 이래저래 집적거린다."
162623,9788927091103,네 곁에서 잠드는 이유 - 뉴 루비코믹스 2663,아키사메 루이 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27876/90/cover/8927091108_1.jpg,"부모님 때문에 친구 리쿠와 가족이 된 하루키. 하지만 함께 산 지 2주 만에 아버지가 사고로 돌아가시고, 하루키는 졸업하면 집을 나가자 마음먹는다. 왜냐하면 연애 대상으로 리쿠를 좋아하기 때문. 도저히는 아니지만 가족으로 있을 수 없었는데..."
162624,9788927091073,안드로지너스 - 뉴 루비코믹스 2665,아시하라 아키라 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27876/93/cover/8927091078_1.jpg,"깊은 정글 속. 그곳에는 고혹적이고 신비로움으로 가득 찬 '양성구유' 무녀가 산다. 양성구유 무녀의 탄생과, 과거와 현재의 두 무녀와 얽혀 사랑하는 것과 사랑받는 것을 알게 된 자들의 두 가지 만남을 그린 이야기다."
162625,9791165796921,문 나이트 Vol. 2 : 탄생과 죽음 - 완결,"제프 르미어 (지은이), 그렉 스몰우드, 조디 벨레어 (그림), 임태현 (옮긴이)",시공사(만화),https://image.aladin.co.kr/product/28010/13/cover/k652734939_1.jpg,마크 스펙터는 스스로를 파괴해 가며 콘슈가 만든 정신의 감옥에서 가까스로 벗어난다. 하지만 그는 진정 돌아온 걸까? 아직도 현실이 아닌 어딘가에 갇혀 있는 것은 아닐까? 뉴욕에서 깨어난 스티븐 그랜트는 마블 스튜디오의 차기작 제작을 준비한다.
162626,9791165796884,배트맨 : 화이트 나이트의 저주,"션 머피 (지은이), 클라우스 얀슨, 맷 홀링스워스 (그림), 전인표 (옮긴이)",시공사(만화),https://image.aladin.co.kr/product/27982/2/cover/k852734127_1.jpg,호평받는 작가 겸 아티스트 션 머피가 자신의 혁신적인 그래픽 노블 &lt;배트맨: 화이트 나이트&gt;의 속편 &lt;배트맨: 화이트 나이트의 저주&gt;를 통해 배트맨 신화에 관한 스릴 넘치는 재창조를 이어간다.
162627,9791165797065,스파이더맨 / 데드풀 VOL. 9 : 이벤트풀,"로비 톰슨 (지은이), 맷 호락, 짐 토웨 (그림), 김의용 (옮긴이)",시공사(만화),https://image.aladin.co.kr/product/28010/12/cover/k422734939_1.jpg,"인피닛 하우스 오브 시빌 옛 시크릿 크라이시스 워 인베이전이 마블 유니버스의 근간을 흔들어 놓는다면, 모든 것은 이전과 같지 않을 것이다! 그리고 세상을 구하는 일은 스파이더맨과 데드풀에게 달렸다."
162628,9791127861896,현실의 여친은 필요 없어 7 - SL Comic,"미쿠모 조지 (지은이), 타오 노리타케 (원작), ReDrop (그림), 이진주 (옮긴이)",디앤씨미디어(주)(D&C미디어),https://image.aladin.co.kr/product/27882/26/cover/k972734896_1.jpg,"코토코에 대한 학생회장의 대시가 강렬해지는 동시에 점점 격해지는 세이이치의 나쁜 소문. 급기야는 교사들에 의한 부실 긴급검사만이 아닌, 세이이치의 퇴학처분으로까지 이야기가 진행되는데…."
162629,9791127861902,속 이 멋진 세계에 폭염을! 3 - SL Comic,"아카츠키 나츠메 (지은이), 미시마 쿠로네, 모리노 카스미 (그림), 이승원 (옮긴이)",디앤씨미디어(주)(D&C미디어),https://image.aladin.co.kr/product/27882/23/cover/k632734895_1.jpg,"에리스 감사제에서 만난 은발도적단을 동경해서 도적단을 결성한 메구밍. 은발도적단과 함께 도넬리 가문의 악행을 저지하고 도적단 활동도 일단락! 이라고 생각했지만 다음 모험을 위해, 도적단 일원이기도 한 왕녀 아이리스를 만나러 왕도로 향하고…."
162630,9791127861919,변변찮은 마술강사와 금기교전 12 - SL Comic,"츠네미 아오사 (지은이), 히츠지 타로 (원작), 미시마 쿠로네 (그림), 최승원 (옮긴이)",디앤씨미디어(주)(D&C미디어),https://image.aladin.co.kr/product/27882/24/cover/k852734895_1.jpg,마침내 모습을 드러낸 진정한 흑막 「마의 오른손」 자이드. 댄스 경연대회의 피날레 댄스를 추고 있던 글렌과 루미아는 자이드의 「마곡」에 정신과 육체를 침범당하고 만다.
162631,9791127446819,반하지 않는 신부,"후카미 사카나 (지은이), 김보미 (옮긴이)",AK(에이케이)커뮤니케이션즈,https://image.aladin.co.kr/product/27933/36/cover/k202734917_1.jpg,"내일 갑자기 운명적인 사랑에 빠질지도 몰라, 어른이니까. 갑작스럽게 시작되는 어른의 사랑을 그린 다섯 편의 러브코미디를 담은 책이다."
162632,9791134884772,3X3 아이즈 귀적의 어둠의 계약자 2,타카다 유조 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27839/34/cover/k352734787_1.jpg,"부(負)의 유산 산파라 신전에서 이변이 발생! 이러한 이변에서 태어난 수수께끼의 어둠, 우로보로스와 유합한 토리타니 키이치는 압도적인 힘으로 용황성을 파괴한다. 나아가 야쿠보 곁에 있던 파르바티 4세를 유괴, 산파라에 구속하기에 이른다. 자아를 지니고 급속도로 성장하는 우루보로스의 목적은?!... "
162633,9791136735089,설레는 손을 잡고 - BLovers comics,"타마카와 시엔나 (지은이), 이소연 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/27458/4/cover/k902733477_1.jpg,"궁도 용품 영업을 하는 쿄우지는 일하던 중, 실수를 저지른다. 거래처인 학교에 있던 사람은 과거 동급생, 히로토. 당시 쿄우지는 히로토가 우수한 선수라 그를 동경했지만, 진학을 기점으로 좌절했을 터였다. 히로토는 실수를 수습하기 위해 조건을 내밀고…."
162634,9791136742469,운명을 믿어? - BLovers comics,"나라자키 네네코 (지은이), 김서은 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/27847/8/cover/k402734586_1.jpg,"어느 날 갑자기 회사가 망하고, 거기다 남자 친구한테도 버림받은 불행 체질의 시마다. 그날 밤 만난 점술가 요시히사에게 만취한 상태로 들려가게 되고, 다음 날 정신을 차리고 보니 다 벗고 침대에?!"
162635,9791136739988,지옥락 5,"카쿠 유지 (지은이), 도영명 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/27637/85/cover/k212733124_1.jpg,"선인이 산다는 섬에서 무죄방면의 조건이 되는 선약을 찾는 도중, 늙지도 않고 죽지도 않으며 신기한 힘까지 쓰는 압도적인 존재인 천선과 만나 차례대로 쓰러져가는 사형수와 집행인들. 과연 천선을 쓰러트릴 수 있는 방법은 있는 것인가?!"
