id,isbn,title,author,publisher,image_url,content
20618,9788956993928,굿 바이 ,조 하몬드 지음 ;지소강 옮김,한문화멀티미디어,https://image.aladin.co.kr/product/24295/30/cover/8956993920_1.jpg,"2019 가디언이 주목한 책. 조는 소외계층의 젊은이들, 자선단체와 함께 극단을 운영하는 작가이자 극본가였다. 2017년 11월에 운동신경질환을 진단받고 생을 마감하기까지 2년 동안 쇠락해가는 몸을 지탱하며 자신의 삶을 담담하게 기록한다."
20619,9791130630298,너를 만나고 엄마는 매일 자라고 있어 :학부모가 된다는 것 ,"김진형,이현주 지음",다산북스,https://image.aladin.co.kr/product/24359/29/cover/k752630118_1.jpg,"육아의 기쁨과 고충, 감동의 순간을 솔직한 글과 툰으로 그려내 수많은 엄마로부터 공감과 사랑을 받은 베스트셀러 &lt;딸바보가 그렸어&gt; 시리즈의 신작 에세이. 걸음마도 제대로 못했던 아이는 어느덧 자라나 학교라는 낯선 사회에 첫발을 내딛기 시작했고, 부모인 저자는 '학부모'라는 새로운 역할을... "
20620,9791189932633,우리 죽은 자들이 깨어날 때 ,지은이: 에이드리언 리치 ;옮긴이: 이주혜,바다출판사,https://image.aladin.co.kr/product/24341/14/cover/k472630703_1.jpg,시와 삶이 일치했던 숭고한 문학가 에이드리언 리치. 에이드리언 리치는 글과 삶이 일치했던 작가였다. 이 책 &lt;우리 죽은 자들이 깨어날 때&gt;는 그의 삶을 통해 '살아남은 보물'과 같은 산문집이다.
20621,9791164050680,팬데믹 패닉 :코로나19는 세계를 어떻게 뒤흔들었는가 ,슬라보예 지젝 지음 ;강우성 옮김,북하우스,https://image.aladin.co.kr/product/24340/96/cover/k342630702_1.jpg,"슬라보예 지젝은 실천하는 이론가로서 지금도 활발한 집필과 강연을 하고 있다. 『팬데믹 패닉』의 출간은 그런 실천적 지식 활동이 정점에 달한 하나의 사건으로, 이 책에서 그는 포스트코로나 시대, 뉴노멀 시대를 그 누구보다 명료하고 날카롭게 설명해냈다."
20622,9788960517929,연금밖에 없다던 김부장은 어떻게 노후 걱정이 없어졌을까 :초고령사회 일본 은퇴 선배들이 말해 주는 시니어라이프 인사이트 ,김웅철 지음,부키,https://image.aladin.co.kr/product/24363/63/cover/8960517925_1.jpg,"하루 24시간에서 먹고 자는 시간에다 휴식 시간을 빼면 11시간이 남는다. 이런 계산이라면 60세에 은퇴해서 100세까지 산다고 가정했을 때 발생하는 여유 시간은 무려 10만 시간이 훌쩍 넘는다. 과연 이 기나긴 노후 동안 우리는 어떻게 살아야 할 것인가? 100세까지 필요한 돈과 일, 건강과 인간관계를 어떻게 만들고 지켜나갈 것인가?"
20623,9788960787209,인문학으로 읽는 국악이야기 ,하응백 지음,Human & Books,https://image.aladin.co.kr/product/24344/3/cover/8960787205_1.jpg,제목 그대로 인문학으로 보는 국악 이야기다. 또한 민요라는 재미있는 수수께끼를 인문학으로 풀어내는 과정이다. 국악 노랫말이 함유하고 있는 여러 이야기를 풍성하게 하고자 역사적 사실과 문학적 관점을 더했다.
20624,9791158542368,방방곡곡 길을 걷다 :김찬일의 인문 기행 ,글: 김찬일 ;사진: 김석,학이사,https://image.aladin.co.kr/product/24303/18/cover/k562630291_1.jpg,"저자는 전국을 권역별로 나눠 소개하는 첫 순서로 경상도 지역을 살핀다. 국립공원처럼 유명하거나 문화재나 보물이 있는 곳은 아니지만, 우리가 사는 곳 어디서나 쉽게 볼 수 있는 곳을 발굴해 사람살이와 함께 소개한다."
20625,9791189433109,"세상의 법, 당신의 법 ",후아나 비뇨치 지음 ;구유 옮김,읻다,https://image.aladin.co.kr/product/23178/93/cover/k912630800_1.jpg,"읻다 시인선 10권. 아르헨티나의 대표적인 시인 후아나 비뇨치 시집이다. 후아나 비뇨치의 시는 '스페인어권에서 가장 친근하고 다정하며, 가장 내밀하고 울림통이 큰 목소리 중 하나'로 평가되는데, 한국에서는 처음으로 번역돼 소개되는 시인이다 보니 우리에게는 아직 낯설다."
20626,9791157686308,아이와 미술에 대해 이야기 하는 법 :어른과 아이가 함께 배우는 교양 미술 ,프랑수아즈 바르브 갈 지음 ;박소현 옮김,동양북스,https://image.aladin.co.kr/product/24404/27/cover/k202630411_1.jpg,"미술에 문외한인 어른과 미술이 처음인 아이 모두를 위한 미술 가이드. 어른과 아이 모두 미술 작품에 쉽게 다가갈 수 있도록 미술에 접근하는 6가지 관점, 미술을 대하는 9가지 방식, 그림을 보는 13가지 방법 등 미술 읽기에 유용한 실용적인 정보를 전한다."
20627,9791159066962,호모데이탄 =인공지능 시대를 이끄는 자 /Homo datans ,김강희 저,복두성,https://image.aladin.co.kr/product/24297/70/cover/k792630787_1.jpg,"호모데이탄은 인공지능을 만들고 인공지능이 있는 세상을 살아갈 사람과, 세상이 더 나은 방향으로 나아가도록 고민하고 행동하는 범지구적인 신인류를 말한다. 호모데이탄에 대한 정의와 필요성, 그리고 역할과 사명에 관한 이야기를 담아낸 책이다."
20628,9788999720581,"무의식의 심리학, 점화 =Psychology of the unconscious mind and behavior: priming ",전우영 저,학지사,https://image.aladin.co.kr/product/24322/45/cover/8999720586_1.jpg,이 책에서는 무의식에 불을 붙이는 심리적 과정인 ‘점화(priming)’에 관한 심리학 연구를 체계적으로 정리하고자 하였다. 이를 통해 인간의 무의식적 판단과 행동에 대한 심리학의 새로운 통찰을 제시하고자 했다.&#x0D;
20629,9791159201288,새로운 세상을 위한 교육 ,마리아 몬테소리 지음 ;정명진 옮김,부글북스,https://image.aladin.co.kr/product/24273/3/cover/k422630676_1.jpg,몬테소리 교육 이론의 근본적인 원리들을 압축해 소개하고 있는 책이다. 갓난아기부터 6세 사이 아이들을 가르치는 방법이 주요 내용을 이루고 있다.
20630,9791159201301,잠재력을 깨우는 교육 ,마리아 몬테소리 지음 ;정명진 옮김,부글북스,https://image.aladin.co.kr/product/24352/82/cover/k372630800_1.jpg,『새로운 세상을 위한 교육』을 잇는 내용을 담고 있다. 6세가 된 아이를 건전하게 키우는 법을 소개하고 있다. 특히 몬테소리 철학의 초석인 우주적 교육과 우주적 계획이 강조된다.
20631,9788979447170,젊은 베르테르의 슬픔 ,요한 볼프강 폰 괴테 지음 ;서유리 옮김,책만드는집,https://image.aladin.co.kr/product/23478/51/cover/8979447175_1.jpg,"독일 고전주의의 대표자이며 세계적인 문학가인 괴테의 자전적 소설. 자연을 동경하는 순수한 청년 베르테르의 편지를 모은 서간체 소설이며, 현재 일반에게 읽히고 있는 것은 1787년에 부드러운 표현으로 고친 개정판이다."
20632,9791190786799,일기를 에세이로 바꾸는 법 :끼적임이 울림이 되는 한 끗 차이 ,이유미 지음,위즈덤하우스,https://image.aladin.co.kr/product/24309/15/cover/k952630595_1.jpg,"왜 내가 쓴 건 일기고, 작가가 쓴 건 에세이지? 에세이를 쓰고 싶은 사람들을 위한 친절한 상담소. 사적인 끼적임을 사랑받는 에세이로 만들기 위한 비법, 답은 공감을 부르는 디테일에 있다."
20633,9791170263418,내일은 모르겠고 하루만 열심히 살아봅니다 ,최현송 지음,팜파스,https://image.aladin.co.kr/product/24322/50/cover/k892630695_1.jpg,"'자려고 누웠을 때 아무 걱정이 없고, 오늘 하루 뿌듯했다고 느낀다면 그것이 바로 행복!'이라고 한다. 이 책은 단단하게 보낸 오늘 하루가 모여 인생이 된다는, 그런 하루를 이렇게 함께 보내자고 제안한다."
20634,9788979447279,나는 고양이로소이다 ,나쓰메 소세키 지음 ;진영화 옮김,책만드는집,https://image.aladin.co.kr/product/24294/73/cover/8979447272_1.jpg,"일본 근대 문학의 아버지이자 일본의 셰익스피어로 칭송받고 있는 나쓰메 소세키의 첫 장편소설로, 중학교 영어 교사인 구샤미 선생과 그의 가족들, 그리고 그의 집에 출입하는 지인들을 둘러싼 소소한 사건들을 고양이의 눈을 통해 묘사한 작품이다."
20635,9791190727181,(죽음의 문턱에서 유치원 친구 이경희에게 보내온) 백남준의 드로잉 편지 =Drawing letters sent by Nam June Paik on the verge of death to his kindergarten friend Kyung Hee Lee ,이경희 엮음,광장,https://image.aladin.co.kr/product/24340/79/cover/k542630701_1.jpg,"뇌졸중으로 쓰러진 후 죽음의 문턱에서 돌아온 백남준이 첫사랑 이경희에게 보내온 73장의 러브 레터. 1996년 4월 9일 뇌졸중으로 쓰러진 백남준은 몇 달간의 재활 치료 끝에 회복에 성공했는데, 퇴원 후 작업한 첫 작품이다."
20636,9791195460496,리더의 생각·결정·행동 :조직의 성공을 위한 리더의 역할론(役割論) ,저자: 김종원,새로움,https://image.aladin.co.kr/product/24609/52/cover/k632631279_1.jpg,"어떤 조직은 성공하고, 또 어떤 조직은 실패한다. 조직의 성패는 직조와 같다. 시류, 자본, 사람과 같은 많은 요인들이 씨실과 날실처럼 엮여 만들어낸 결과이다. 리더는 이 요인들로 올바른 피륙을 만들어내는 직조 기술자이다. 경영학 교수이자 상장기업의 대표이사로 재직 중인 저자는 리더의 역할론적 관점에서조직 성공의 노하우를 제시한다."
20637,9788979447248,오 헨리 단편선 =O. Henry short stories ,오 헨리 지음 ;김성 옮김,책만드는집,https://image.aladin.co.kr/product/23868/77/cover/8979447248_1.jpg,"오 헨리는 모파상, 체호프와 함께 세계 3대 단편소설 작가로 일컬어지고 있다. 이번 단편선에서는 대표작 「마지막 잎새」와 「크리스마스 선물」을 비롯하여 「경찰관과 찬송가」 등 유머러스한 반전이 돋보이는 13편의 단편을 엮었다."
20638,9791164452866,데미안 =1919년 오리저널 초판본 표지디자인 /Demian ,헤르만 헤세 지음 ;이순학 옮김,미르북컴퍼니,https://image.aladin.co.kr/product/24083/56/cover/k722639134_1.jpg,"헤르만 헤세의 &lt;데미안&gt;은 1차, 2차 세계 대전 이후 현대 독일 문학에서 ‘전쟁’과 ‘개인’의 관계를 치밀하게 제시한 선구적인 작품이다. 이 책은 1919년 헤르만 헤세가 ‘에밀 싱클레어’라는 이름으로 출판한 초판본 표지 디자인을 그대로 따르고 있다."
20639,9791164452163,톰 소여의 모험 ,마크 트웨인 지음 ;마도경 옮김,더모던,https://image.aladin.co.kr/product/24145/72/cover/k622639548_1.jpg,"TV애니메이션 원화로 읽는 더모던 감성 클래식 5권. 《톰 소여의 모험》은 헤밍웨이가 “미국 현대문학을 탄생시켰다”라고 극찬하며 존경했던 작가 마크 트웨인의 소설로, 《허클베리 핀의 모험》의 전편 격이다. 역대급 개구쟁이 톰 소여와 그의 친구 허클베리 핀의 엉뚱하고 신나는 모험담이 종횡무진 펼쳐진다."
20640,9791164452873,수레바퀴 아래서 =1906년 오리지널 초판본 표지디자인 /Beneath the wheel ,헤르만 헤세 지음 ;이순학 옮김,미르북컴퍼니,https://image.aladin.co.kr/product/24083/55/cover/k772639134_1.jpg,20세기 독일 문학가들 가운데 우리나라 독자들에게 가장 잘 알려진 작가를 꼽으라고 한다면 단연 헤르만 헤세일 것이다. 도서출판 더스토리는 헤르만 헤르만 헤세의 대표작인 &lt;수레바퀴 아래서&gt;를 초호화 양장 블랙벨벳 에디션으로 제작하였다.
20641,9791160577716,왜 아이 마음에 상처를 줬을까 :화내고 후회하는 세상 모든 엄마들을 위한 감정 수업 ,"재닌 믹,이지혜 옮김",이퍼블릭,https://image.aladin.co.kr/product/24211/93/cover/k592630169_1.jpg,부모들이 이런 감정적 반응의 원인을 스스로 파헤칠 수 있도록 도와주는 동시에 자녀와 성공적인 관계를 맺기 위한 방법을 알려주는 조언서다. 재닌 믹과 잔드라 테믈-예터는 이 책에서 두 사람의 지식과 연구 결과를 바탕으로 엄마로서의 나를 넘어 나 스스로를 성찰할 수 있는 기회를 제공함으로써 자기감정을 되찾고 성숙한 부모가 될 수 있는 방법을 알려준다.
20642,9791160577747,나의 글로 세상을 1밀리미터라도 바꿀 수 있다면 :공감과 연대의 글쓰기 수업 ,메리 파이퍼 지음 ;김정희 옮김,이퍼블릭,https://image.aladin.co.kr/product/24214/89/cover/k802630160_1.jpg,"“좋은 글은 심리치료처럼 마음의 풍경을 바꾸고, 마침내 세상의 풍경을 바꿉니다.” 심리치료사이자 세계적인 베스트셀러 작가, 메리 파이퍼의 글쓰기 지침서다. 나의 고유함을 발견하고 세상에 보탬이 되고자 하는 모든 이를 위한 책이다."
20643,9788954672771,일곱 해의 마지막 :김연수 장편소설 ,지은이: 김연수,문학동네,https://image.aladin.co.kr/product/24292/56/cover/8954672779_1.jpg,"『파도가 바다의 일이라면』 이후 8년 만의 신작 장편소설!시인 박준, 소설가 최은영 추천 이루지 못한 꿈은 사라지는 게 아니라 누군가에 의해 다시 쓰인다60년 전 그에게서 시작되어 마침내 지금 우리에게 도달한 빛개인이 밟아나간 작품 활동의 궤적을 곧 한국소설의 중요한 흐름 가운데 하나로 만들어내며... "
20644,9791187897910,인공지능과 인간의 협업 시대가 왔다 :직업의 미래와 인공지능 시대 생존 전략 ,정용균 지음,율곡출판사,https://image.aladin.co.kr/product/24298/25/cover/k202630889_1.jpg,인공지능 시대가 성큼 다가왔다. 인공지능 시대는 인공지능과 로봇이 넘쳐나는 시대이다. 인간은 진화하는 데 장구한 시간이 걸렸다. 그러나 인공지능과 로봇은 처음 출현한 지 60여 년 만에 벌써 여러 번 혁신을 거듭하고 있다. 세계적 컨설팅 그룹인 매킨지 보고서에 의하면 직업의 절반은 인공지능의 영향을... 
20645,9791190489133,눈표범 ,실뱅 테송 지음 ;김주경 옮김,북레시피,https://image.aladin.co.kr/product/24318/90/cover/k602630693_1.jpg,"프랑스 문단을 뒤흔든 극한 여행기로 저자 실뱅 테송이 동물 전문 사진작가 뱅상 뮈니에와 그의 연인인 다큐멘터리 감독, 그리고 친구이자 조수인 철학가와 함께 티벳에 서식하는 멸종동물, '눈표범'을 관찰하기 위해  해발 5,000미터 고지대의 대평원, '창탕'에서 보낸 생생한 기록이다."
20646,9788983928245,제인 스틸 ,린지 페이 지음 ;공보경 옮김,문학수첩,https://image.aladin.co.kr/product/24324/1/cover/8983928247_1.jpg,사랑과 사회적 지위 앞에 독립적이고 당당한 여성상을 그려내 출간 당시부터 뜨거운 관심과 사회적 파장을 일으켰던 《제인 에어》가 ‘스릴러의 신성’ 린지 페이의 현대적 감각과 상상력으로 새롭게 탄생한다.
20647,9788935663415,나는 거부한다 :페르 페테르손 장편소설 ,지은이: 페르 페테르손 ;손화수 옮김,한길사,https://image.aladin.co.kr/product/23178/93/cover/8935663417_1.jpg,우리가 삶에서 거부해야 할 모든 것을 담은 노르웨이 화제작. &lt;나는 거부한다&gt;는 삶을 무너뜨리고 스스로 일어날 수 없게 하는 것을 거부하기 위해 부단히 노력하는 인물들을 보여주는 독창적인 작품이다.
20648,9791197035289,내가 좋은 날보다 싫은 날이 많았습니다 :완벽하지 않은 날들을 살면서 온전한 내가 되는 법 ,변지영 지음,비에이블,https://image.aladin.co.kr/product/24355/32/cover/k512630804_1.jpg,"'내'가 그동안 알고 있던 성격, 감정, 패턴 등이 고정되어 있지 않음을 받아들이고, ‘심리적 유연성’을 갖기를 권하는 심리에세이다."
20649,9788954672825,트위스트 :델핀 베르톨롱 장편소설 ,지은이: 델핀 베르톨롱 ;옮긴이: 유정애,문학동네,https://image.aladin.co.kr/product/24372/13/cover/8954672825_1.jpg,"1998년 전 유럽을 떠들썩하게 했던 나타샤 캄푸슈의 실종 사건에서 영감을 받은 소설로, 열한 살에 납치된 마디손이 오 년 후 극적으로 탈출하기까지의 과정을 따라가며, 감금 상태에서도 희망을 잃지 않고 성숙해지는 아이의 내면을 섬세하게 그려냈다."
20650,9791189932657,사이언스 블라인드 :우리는 왜 세상을 있는 그대로 보지 못하는가? ,앤드루 슈툴먼 지음 ;이상아 옮김,바다출판사,https://image.aladin.co.kr/product/24377/10/cover/k812630310_1.jpg,"캘리포니아 옥시덴탈 칼리지의 심리학자 앤드루 슈툴먼은 여러 심리학 실험을 통해 세상에 대한 올바른 이해를 방해하는 12가지 직관 이론이 어떻게 형성되고, 또 어떻게 우리를 속이는지 낱낱이 파헤친다."
20651,9791158511814,"미술관에서는 언제나 맨 얼굴이 된다 :새하얀 밤을 견디게 해준 내 생의 그림, 화가, 그리고 예술에 관하여 ",이세라 지음,나무의철학,https://image.aladin.co.kr/product/24394/60/cover/s592630317_1.jpg,KBS 기상캐스터로 7년간 활발한 활동을 이어왔던 방송인 이세라가 마이크를 내려놓은 지 1년 만에 작가가 되어 돌아왔다. 이세라 작가는 첫 책 &lt;미술관에서는 언제나 맨얼굴이 된다&gt;를 통해 서른한 명의 예술가를 소개한다.
20652,9791197038402,비현실의 감성 :이인증과 자아 손실 ,"지은이: 다프네 시므온,옮긴이: 전혜진",까로트,https://image.aladin.co.kr/product/24396/56/cover/k532630315_1.jpg,출산할 때 극도의 고통으로 인해 몇 초간 경험했던 이름 모를 현상을 이해할 수 있었던 책이다. 혹시라도 한국에서 이러한 현상을 겪고 있는데 아무도 이해하지 못한다면 이 책을 읽고 위로와 함께 방대한 연구 자료를 확인하면 도움이 될 것이다.
20653,9788970591247,브랜드 브랜딩 브랜디드 ,임태수 지음,안그라픽스,https://image.aladin.co.kr/product/24395/64/cover/8970591249_1.jpg,브랜드 기획자 임태수의 세 번째 책이다. 이번 책에서는 그동안 다양한 브랜드를 만들고 실체화하는 과정에서 얻은 생각과 함께 지은이의 일상에 긍정적인 영향을 미친 브랜드에 대해 이야기한다.
20654,9791158250836,황제의 명상록 :로마제국 5현제의 마지막 황제 아우렐리우스! ,마르쿠스 아우렐리우스 지음 ;강영희 옮김,브라운힐,https://image.aladin.co.kr/product/24521/73/cover/k662630955_1.jpg,"로마제국 5현제의 마지막 황제 아우렐리우스철학자이자, 황제로서 신의 깨달음을 전하는 지혜의 메시지!또한 당신에게 주어진 시간에 한계가 있음을 기억하라. 그리고 그 시간을 당신의 지혜를 증진시키는 데 활용하라. 그렇지 않으면 그 시간은 영원히 사라져 다시는 돌아오지 않을 것이다. 로마시대 스토아의... "
20655,9791187514404,벽에 부닥치고 말았습니다 :지금껏 버텨온 프리랜서들을 위한 생존의 기술 ,다케쿠마 겐타로 지음 ;박현석 옮김,폭스코너,https://image.aladin.co.kr/product/23768/49/cover/k442639962_1.jpg,"다케쿠마 겐타로 에세이. 자신의 경험과 동료 프리랜서들과의 인터뷰를 바탕으로, 프리랜서가 겪고 있거나 마주치게 될 벽에 대하여, 그리고 그 벽을 어떻게 피하거나 넘어서 다음으로 나아갈 수 있었는가에 대한 서글프면서도 웃기고, 어이없으면서도 통찰이 담긴 갖가지 경험들을 들려준다."
20656,9791189430764,(조성희의) 마인드 파워로 영어 먹어버리기 :eat! English! ,조성희 지음,클라우드나인,https://image.aladin.co.kr/product/24297/63/cover/k522630787_1.jpg,마인드 파워 전문가 조성희 대표가 해외연수 한 번 없이 오직 순수 국내파로 영어를 완전정복한 노하우를 공개한다. 바로 마인드 파워로 영어를 완전히 먹어버리는 것이다. 우선 영어공부를 시작하기 전에 마인드 세팅부터 한다.
20657,9791165790844,"선을 지키는 사회, 선을 넘는 사회 ",미셸 겔펀드 지음 ;이은진 옮김,시공사,https://image.aladin.co.kr/product/24343/49/cover/k562630707_1.jpg,"세계적인 심리학자이자 미셸 겔펀드는 문화의 속성과 차이에 대해 20년 동안 깊이 연구한 결과, 인간의 사고와 행동은 ‘빡빡한’ 문화에서 사느냐, ‘느슨한’ 문화에서 사느냐에 따라 결정된다고 말한다."
20658,9791164711079,비혼 1세대의 탄생 :결혼에 편입되지 않은 여성들의 기쁨과 슬픔 ,홍재희 지음,행성B(행성비),https://image.aladin.co.kr/product/24368/79/cover/k022630211_1.jpg,"비혼 1세대가 어떤 배경에서 출현했고, 이들이 중년에 이른 현재까지 어떻게 살아왔는지 비혼 1세대 당사자인 저자의 삶을 중심으로 보여 준다."
20659,9791160403916,"시티 픽션, 지금 어디에 살고 계십니까? ","지은이: 조남주,김초엽",한겨레출판,https://image.aladin.co.kr/product/24398/3/cover/k292630316_1.jpg,"장르를 넘나들며 활약을 펼치는 7인의 작가가 나의 일상, 나의 도시를 새롭게 감각한 이야기, 테마 소설집이다. 일곱 편의 단편소설과 함께 자신이 사는 도시에 대한 작가들의 인터뷰가 실렸다. 작가들은 종묘, 광화문 교보문고, 울산 공중 관람차 등을 배경으로 크고 작은 균열을 써내려간다."
20660,9791190061193,"놀라지 말아요, 브라질이니까 :브라질로부터 받은 초대 ",안소은 지음,두사람,https://image.aladin.co.kr/product/24355/19/cover/k232630804_1.jpg,"긴 듯 짧은 2년 동안 브라질에서 지낸 저자가 ‘생활여행자’로서 기록한 여행 에세이다. 브라질에서의 저자는 모든 것을 새로 배워야 했던 생활자이자, 하루하루 설렘 가득한 날들로 2년을 꽉 채워 보낸 여행자였다. 그녀가 전하는 생경한 에피소드는 신선하고 새로운 감정을 선사한다."
20661,9791189584726,기버 :위대하고 엄청난 성공에 이르는 5가지 법칙,"밥 버그,안진환 옮김",포레스트북스,https://image.aladin.co.kr/product/23178/95/cover/k262630317_2.jpg,나누고 베푸는 삶이 가져다주는 놀라운 성취에 대해 이야기하며 전 세계적으로 폭발적인 인기를 끈 &lt;기버 1&gt;의 후속작이자 2012년 출간되었던 &lt;가슴은 뜨겁게 접촉은 가볍게&gt;의 개정판이다.
20662,9791189584719,기버 :위대하고 엄청난 성공에 이르는 5가지 법칙,"밥 버그,안진환 옮김",포레스트북스,https://image.aladin.co.kr/product/23178/95/cover/k252630317_1.jpg,"지난 2008년 베푸는 것이 가진 위대한 힘에 대해 이야기했던 『레이첼의 커피』가 『기버1』이라는 제목으로 새롭게 출간되었다. 《포춘》선정 500대 기업을 비롯해 비즈니스 리더, 미국 전 대통령을 포함한 정치인들을 대상으로 폭넓은 강연을 펼쳐온 최고의 연설가인 밥 버그와 존 데이비드 만은 성공을 꿈꾸는 야심 찬 젊은이 ‘조’의 이야기를 통해 나누고 베푸는 삶이 가져다주는 놀랍고도 위대한 성취로 우리를 안내한다."
20663,9791190015127,나는 왜 내가 제일 힘들까 :항상 같은 곳에서 넘어지는 당신을 위한 감정 사용 설명서 ,"마크 고울스톤,김윤재 옮김",마인드빌딩,https://image.aladin.co.kr/product/23687/56/cover/k282638143_1.jpg,"“매번 내 발목을 잡았던 건 바로 나 자신이었다!”미국 최고 정신과 의사가 제안하는, 나를 망치지 않는 내가 되는 법≪뱀의 뇌에게 말을 걸지 마라≫ ≪토킹 투 크레이지≫ 마크 고울스톤의 대표작5년 연속 아마존 SELF-HELP TOP 5ㆍ25년 연속 자존감 분야 베스트셀러미국소비자위원회 “최고의 정신과 의사”... "
20664,9791190061148,혼자 여행은 처음입니다만 :여행 마음 안내서,글: 이라암,두사람,https://image.aladin.co.kr/product/23871/27/cover/k122639583_1.jpg,"‘나 홀로 여행’을 계획하는 혼행러를 위한 팁과 정보가 가득하다. 가이드북 및 여행 에세이 활용법, 항공권 예약부터 경비를 절약 노하우, 똑똑한 환전 공부 방법, 심플하게 외국어 공부하는 방법까지. 독자의 여행을 보다 즐겁고 알차게 만들 비법이 담겼다."
20665,9791196494155,행복 왔어요 :KAIST 직원기자단의 살가운 조직문화 만들기 ,"지은이: 방진섭,최은진",끌림,https://image.aladin.co.kr/product/24155/46/cover/k422639648_1.jpg,KAIST 직원기자단이 취재·편집해 발행한 기사와 독자들이 보내온 응원 편지를 책으로 묶은 것이다. 이 책을 읽으면서 직원 기자들의 열정과 사랑을 온 몸으로 직접 느낄 수 있다.
20666,9791187514459,아이의 말 선물 :동시 쓰는 엄마가 수집한 꽃보다 예쁜 아이의 말 ,고하연 지음,폭스코너,https://image.aladin.co.kr/product/24354/8/cover/k152630803_1.jpg,동시 쓰는 엄마와 딸이 함께 써내려간 앨범 같은 책이다. 순도 백 퍼센트인 아이의 말이 어떻게 선물이 되는지 보여주는 사랑스러운 책이다. 세상의 많은 부모들이 이 책을 읽고 나서 아이와 함께 소중한 추억 노트를 하나씩 쌓아간다면 이 또한 《아이의 말 선물》이 주는 선물이 될 것이다.
20667,9788947545891,(아이의 자존감을 높이는) 부모의 말 :아이의 삶을 바꾸는 큰 힘 ,김효정 지음,한국경제신문i,https://image.aladin.co.kr/product/24369/6/cover/8947545899_1.jpg,"아이는 이미 자존감을 가지고 있다. 이미 가지고 있는 자존감을 끌어내리지 않아야 한다. 자신은 소중한 존재이기 때문에 스스로 자신을 돌아보며 행동한다. 부모와의 대화로 아이는 크게 성장할 수 있고, 성장이 제자리에 머물러 있을 수도 있다."
20668,9791188083411,명작 속에 아픈 사람들 :의학으로 읽는 세계문학 ,김애양 지음,재남,https://image.aladin.co.kr/product/24344/65/cover/k532630808_1.jpg,"의학적인 시선으로 문학을 감상할 수 있는 독특한 책이다. 의사이자 수필가, 번역가인 김애양이 명작 소설을 읽다가 갖가지 질병을 안고 괴로워하는 환자들이 등장하는 것을 보고 그냥 지나칠 수가 없어 집필한 책이다."
20669,9788947545792,"육아가 美치도록 싫은 날 :독박육아에 지친 엄마들에게 보내는 공감, 위로 육아툰 ",이루미맘 지음,한국경제신문i,https://image.aladin.co.kr/product/24369/21/cover/8947545791_1.jpg,"육아 월드에 입성한 아들 엄마의 짠내 나는 고군분투기가 펼쳐진다. 총 5개의 파트로 구성된 이 책은 처음 엄마가 된 순간, 아이를 키우면서 육아가 미치도록 하기 싫은 날, 때때로 찾아오는 엄마로서의 무게감, 하지만 그럼에도 불구하고 엄마로서 성장해가는 모습을 생생하게 보여준다."
20670,9788947546027,나는 장례식장 직원입니다 ,다스슝 지음 ;오하나 옮김,한국경제신문 한경BP,https://image.aladin.co.kr/product/24376/73/cover/894754602x_1.jpg,출간 즉시 종합 베스트셀러 top10에 진입하며 대만에서 돌풍을 일으킨 에세이집 &lt;나는 장례식장 직원입니다&gt;가 국내에서도 출간됐다. 장례식장에서 실제로 근무하는 20대 청년의 자전적 일화 모음집이다.
20671,9791187954194,엉터리 의학 :가짜의학정보에서 진짜의학지식을 찾아내는 비법 ,저자: 말콤 켄드릭 ;역자: 오경석,여문각,https://image.aladin.co.kr/product/24416/72/cover/k172630527_1.jpg,이 책은 현대의학계에 몸담고 있는 현직의사가 합리적 의심과 객관적 자료분석을 통해 그 연결고리에서 일어나는 온갖 거짓과 속임수를 밝혀낸 내부자 고발이자 양심선언이다. 또한 그런 현실속에서도 문제의식을 갖지 않고 편협하고 경직된 사고방식과 태도로 일관하는 현대의학자들의 집단적 이기주의 자세를... 
20672,9791195939794,천상에서 흘러나온 낙서 ,조영래 著,오색이슬,https://bookthumb-phinf.pstatic.net/cover/161/087/16108763.jpg?type=m1&udate=20200312,"『천상에서 흘러나온 낙서』는 크게 5개의 장으로 나누어져 구성되어 있으며 시, 책표지 글, 편지글, 저자 서문, 책 발송 글 모음을 담은 책이다."
20673,9791189633004,해피니스 =먼저 행복하라 /Happiness ,이상만 지음,오이코스,https://image.aladin.co.kr/product/17601/91/cover/k782534913_1.jpg,"7개의 단계와 21개의 코스로 구성되어 있다. 21코스는 21일 동안 학습하여 습관화하는 시스템이다. 각 코스에는 독자들이 생각할 수 있고, 또 실생활에 적용해 볼 수 있는 방법과 아이디어가 제시되어 있다."
20674,9791188323395,55+ 지혜로운 노후생활 :골든에이지 프로젝트 ,지은이: 정순태,소소담담,https://image.aladin.co.kr/product/24088/57/cover/k092639239_1.jpg,"장수시대의 문제는 자료를 보지 않아도 안다. 노후설계는 돈만으로 하는 것이 아니다. 진정한 노후설계는 현재를 진단하고, 미래를 설계하여 장수에 대비하는 것이다. 당당하게 살아가고, 현명하게 나이 먹고, 아름답게 마무리하기 위해 필요한 내적·외적 요건을 구비해 가는 계획이다."
