id,isbn,title,author,publisher,image_url,content
86467,9791189927882,"날마다 살아나는 큐티 - 상 - 김양재 목사의 큐티강해 여호수아, 개정증보판",김양재 (지은이),큐티엠(QTM),https://image.aladin.co.kr/product/27695/81/cover/k182733538_1.jpg,김양재 목사의 여호수아 큐티강해 『날마다 살아나는 큐티』가 16년 만에 개정증보판으로 출간되었다. 이전 판에 실리지 못한 본문해설과 내용을 보완하고 말씀과 함께 살아난 교회 성도들의 공동체 고백도 새롭게 담았다.
86468,9788936448059,쉿! 안개초등학교 1 - 까만 눈의 정체,"보린 (지은이), 센개 (그림)",창비,https://image.aladin.co.kr/product/27800/87/cover/8936448056_1.jpg,"기묘한 상상력으로 현실과 환상을 넘나드는 보린 작가가 미스터리 동화 시리즈 '쉿! 안개초등학교'를 선보인다. ‘암흑도로’, ‘해골계곡’, ‘빨간목욕탕’ 등 이름만 들어도 서늘한 분위기를 풍기는 동네에 묘지은이 이사를 오면서 오싹한 모험이 펼쳐진다."
86469,9791165216450,파이썬으로 배우는 자료 구조 핵심 원리 - 핵심 개념과 동작 원리로 이해하는 자료 구조,양태환 (지은이),길벗,https://image.aladin.co.kr/product/27753/47/cover/k242734861_1.jpg,자료 구조를 좀 더 쉽게 공부하기 위해 단순히 자료 구조의 구현에 집중하기보다는 “인덱스는 어떻게 작동하기에 데이터베이스의 성능을 좋게 만들 수 있을까?”라는 한 가지 질문을 던져 놓고 이 질문의 답을 찾아가는 과정을 담았다.
86470,9791189927899,"날마다 살아나는 큐티 - 하 - 김양재 목사의 큐티강해 여호수아, 개정증보판",김양재 (지은이),큐티엠(QTM),https://image.aladin.co.kr/product/27695/95/cover/k262733538_1.jpg,김양재 목사의 여호수아 큐티강해 『날마다 살아나는 큐티』가 16년 만에 개정증보판으로 출간되었다. 이전 판에 실리지 못한 본문해설과 내용을 보완하고 말씀과 함께 살아난 교회 성도들의 공동체 고백도 새롭게 담았다.
86471,9791188831760,FTK와 EnCase를 활용한 디지털 포렌식 실무,"김현호, 이훈재, 이영실, 강영진, 김기환 (지은이)",연두에디션,https://image.aladin.co.kr/product/27795/39/cover/k982734066_1.jpg,실제 디지털 포렌식을 할 때 대표적으로 많이 사용되고 있는 전문 툴인 FTK와 EnCase 툴을 능숙하게 다룰 수 있는 스킬과 이러한 전문 툴을 이용하여 실무에서의 활용방법을 다루고자 한다.
86472,9791190405263,"협동의 대화 - 질문하는 협동, 말하는 협동, 생각하는 협동","김이경, 신효진, 서동재, 조유성 (지은이)",한살림(도서출판),https://image.aladin.co.kr/product/27736/44/cover/k952733648_1.jpg,"한국과 일본, 협동조합과 사회적경제 영역에서 일하고 연구하고 있는 분들과 나눈 대화이다. 19세기 영국, 러시아부터 현재의 한국·일본에 이르는 협동조합 사상과 역사, 그리고 현장에서의 고민을 나눴다."
86473,9791190980876,밍꼬발랄 공소시효 6,"밍꼬발랄 (지은이), 백승하 (글), 라임스튜디오 (그림)",겜툰,https://image.aladin.co.kr/product/27762/59/cover/k892734961_1.jpg,"밍꼬발랄의 인기 콘텐츠 공소시효를 책으로 만난다. 다 같이 술래잡기하다 나 혼자 남겨진 사건, 내 노래가 집 밖까지 들린 사연, 아빠와 겪은 코믹 공소시효, 친구와 선생님의 따뜻한 격려에 고마웠던 기억까지. 웃음과 사이다가 가득한 밍꼬발랄의 공소시효 사연이 펼쳐진다."
86474,9788985863780,불교의 복지사상 - 포스트코로나 시대의 해법,방귀희 (지은이),솟대,https://image.aladin.co.kr/product/27383/63/cover/8985863789_1.jpg,"포스트코로나시대의 해법을 제시한 대중적인 전문서다. 저자는 불교와 사회복지를 누구보다 잘 이해하고 있는 불교복지 전문가로, 불교의 복지사상이 가장 이상적인 사회복지 철학이기에 많은 사람들과 공유하며 포스트코로나시대를 준비해야 한다고 강조한다."
86475,9791164138227,인물의 정념 이해와 서사 감상 교육,강서희 (지은이),미래엔(총서),https://image.aladin.co.kr/product/27463/74/cover/k282733286_1.jpg,"인간 이해 교육을 위한 문학 교육을 담고 있으며, 정념을 타인 이해의 실마리로 보고 있다. 우리의 일상적 사고로 이해할 수 없는 타인의 행위에는 정념이 도사리고 있다. 이 책은 인물의 정념을 탐색하고, 이를 통해 타인을 이해하는 경험을 제공함으로써 학습자들의 성장을 이끌 수 있기를 바란다."
86476,9791195341412,"Home Sweet Home - 가장 사적인 공간, 집에서 모든 이야기가 출발한다",빅이슈코리아 편집부 (지은이),빅이슈코리아,https://image.aladin.co.kr/product/27335/8/cover/k482732325_1.jpg,"빅이슈 코리아는, 이번 프로젝트를 준비하며 그 어느 때보다 ‘여성의 삶’에 집중했다. 여성 프리랜서 창작자와 여성 홈리스를 연결할 방법을 고민하다가 나온 프로젝트가 바로 'HOME SWEET HOME'이다."
86477,9791166695377,공공건물 및 시민편의시설 건축물 - 개정판,탑이미지 편집부 (엮은이),탑이미지,https://image.aladin.co.kr/product/27320/37/cover/k612732220_1.jpg,공공건물 및 시민편의시설 건축물에 관한 건축물연구에 대해 다룬 도서다. 공공건물 및 시민편의시설 건축물에 관한 건축물연구에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했다.
86478,9791166695391,도시문화공간의 중심도시 - 개정판,탑이미지 편집부 (지은이),탑이미지,https://image.aladin.co.kr/product/27335/9/cover/k412732325_2.jpg,▶ 이 책은 도시문화공간의 중심도시에 관한 건축물연구에 대해 다룬 도서입니다. 도시문화공간의 중심도시에 관한 건축물연구에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
86479,9791166695278,미래건축물과 도시건축물의 이미지 - 개정판,메가북 편집부 (지은이),탑이미지,https://image.aladin.co.kr/product/27286/14/cover/k612732029_1.jpg,▶ 이 책은 미래건축물과 도시건축물의 이미지에 대해 다룬 도서입니다. 미래건축물과 도시건축물의 이미지에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
86480,9791197507311,너와 나 사이에 바퀴벌레가 지나가고 있어,백수지 (지은이),사랑과자유,https://image.aladin.co.kr/product/27417/21/cover/k082732658_1.jpg,"사랑이 가지는 미묘한 기승전결을 작가의 예민한 감정선을 따라 그린 에세이다. 반짝이는 사랑의 시작만을 '사랑'으로 정의하지 않고 자꾸만 나쁜 방향으로 흐르는 알 수 없는 마음과, 사랑이 지나간 자리에 남은 자국의 모양까지 '사랑'의 일부분으로 쓰고 말한다."
86481,9791190526371,인공지능시대의 인문학과 예술적 상상,세명대학교 인문예술대 (엮은이),도화,https://image.aladin.co.kr/product/27387/4/cover/k112732357_1.jpg,"세명대학교 인문예술대(학장 이창식)에서 펴낸 인공지능시대의 융복합형 인문학과 예술에 대한 학술 담론을 묶은 것이다. 1부 ‘인공지능시대의 인문학 모색’에는 총 여섯 편의 글이 실렸고, 2부 ‘인문학의 미래와 예술적 상상’에는 총 일곱 편의 글이 실렸다."
86482,9791190974752,여전사 연대기 : 뮬란과 원더우먼 또 다른 여전사들의 원형 - 개정판,"엘런 크리손 클레이튼 (지은이), 정탄 (옮긴이)",지구라트,https://image.aladin.co.kr/product/27386/33/cover/k062732356_1.jpg,"아마존 여전사를 중심으로 원더우먼, 토미리스, 부디카, 뮬란을 비롯한 여전사들의 원형을 찾다작가이자 화가 엘런 C. 클레이튼은 평생 여성의 삶에 천착한 작품을 선보였다.작가의 마지막 작품인 『여전사 연대기』 또한 신화와 역사를 넘나드는 여걸과 여전사들의 열전을 담아내고 있다. 흥미진진한 여전사들의... "
86483,9791167420060,"훈민정음창제전의 한자문헌 - 향가, 계림유사, 조선관역어, 향약구급방","金永&#x5BFF;, 金光洙 (지은이)",역락,https://image.aladin.co.kr/product/27412/37/cover/k242732554_1.jpg,"조선한자자원문헌총서 1권. 《훈민정음》창제전의 향가, 《계림유사》,《조선관역어》,《향약구급방》등을 수집 정리하였다. 이 중 향가는 향찰과 리두식으로 표기한 시가로서 훈민정음창제이전의 고대 한국어연구에서 중요한 사료적 가치를 지니게 된다."
86484,9791167420121,고소설의 개작과 신작,차충환 (지은이),역락,https://image.aladin.co.kr/product/27453/0/cover/k732733471_1.jpg,"일부 활자본에 대해, 대본 텍스트를 새로 밝혀낸 뒤 그 상호 관계와 개작의 방향성을 고찰하였다. 그리고 탐독 과정에서 &lt;이두충렬록&gt;, &lt;연화몽&gt;, &lt;이린전&gt; 등은 신작 고소설임을 알 수 있었다. 이처럼 신작에 대한 연구도 수록하였다."
86485,9791167420039,체계 기능 언어학의 이해,"수잔 에긴스 (지은이), 김서형, 유혜원, 이동혁, 이유진, 정연주 (옮긴이)",역락,https://image.aladin.co.kr/product/27331/19/cover/k682732320_1.jpg,"체계 기능 언어학의 주요 개념, 원리와 기술을 학생들에게 소개하는 책이다. 그저 또 하나의 추상적인 문법 모델을 제안한 것으로 그치지 않고, 제안한 문법 모델이 실제 담화와 텍스트를 분석하는 데 효과적으로 쓰일 수 있음을 훌륭히 증명해내고 있다."
86486,9788963764641,협동조합설립 절차실무 - 2021년 신정판,법률연구회 (지은이),법률정보센타,https://image.aladin.co.kr/product/27412/54/cover/8963764648_1.jpg,이 책은 협동조합설립 절차실무에 대해 다룬 도서입니다. 협동조합설립 절차실무에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
86487,9788963474717,생태복지국가를 향하여 - 2판,홍성태 (지은이),진인진,https://image.aladin.co.kr/product/27450/6/cover/8963474712_1.jpg,"제주대학교 SSK연구단 위기와 전환총서 4권. 종래 정보사회학이나 군산복합체, 안전 등 현대 산업사회의 부작용에 한정되던 문제의식이 확장되는 과정에서 자연스럽게 조우하게 된 환경생태문제를 본격적으로 다룬 책이다."
86488,9791129021502,농촌진흥청 치유농업 영농활용자료 - 원예 / 관광 / 곤충 / 동물교감,농촌진흥청 국립농업과학원 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/27423/44/cover/k252733279_1.jpg,"지역에서 치유농장 육성 시, 공공기관 은퇴예정자 교육과 치유농업 프로그램을 연계하는 교육생 맞춤형 치유농장 프로그램 개발에 활용하고자 하는 목적으로 집필된 도서다."
86489,9791162215784,최근 12년간 중요 민법판례 - 2009년 1월~2021년 5월 최근 중요 판례,이광섭 (지은이),법학사,https://image.aladin.co.kr/product/27421/88/cover/k802733176_1.jpg,"각종 시험에 대비하기 위해 주제별로 정리한 최근 12년간(2009년 1월~2021년 5월)의 대법원 판례집이다. 판례의 결과만을 간단히 나열하지 않고, 판례의 판시사항과 판결요지 또는 판결이유를 실어 깊이 있는 판례공부를 할 수 있도록 하였다."
86490,9788974394837,복을 받는 십계명을 지키라,송재근 (지은이),예찬사,https://image.aladin.co.kr/product/27410/13/cover/8974394839_1.jpg,"이 십계명은 유대인에게와 세계 모든 백성들에게 주신 사랑의 법이며 절대 명령이다. 십계명은 구약시대의 계명만이 아니고 신약시대의 계명이기도 하다. 제1계명부터 제4계명까지는 하나님께 대한 절대 사랑의 계명이고, 제5계명부터 제10계명까지는 이웃에 대한 절대 사랑의 계명이다."
86491,9791188297429,호로록 얌얌 컬러링북 - 무무와 드리의 광주 맛기행,상상창작소 봄 편집부 (지은이),상상창작소 봄,https://image.aladin.co.kr/product/27450/15/cover/k532733377_1.jpg,"코로나19 장기화로 지친 이들에게 힐링과 휴식, 맛있는 음식을 먹던 잊고 지낸 일상을 다시금 만나는 ‘나만의 시간’을 드리고자 광주의 대표 음식들을 컬러링북에 담았다. ‘선 그리기’, ‘그라데이션 표현’, ‘색 혼합해보기’를 두어 누구나 쉽게 따라할 수 있게 했다."
86492,9791167270078,왜 예언을 공부해야 하는가? - 그리스도인이면 꼭 알아야 할 성경 지식,말씀보존학회 편집부 (엮은이),말씀보존학회,https://image.aladin.co.kr/product/27305/43/cover/k282732027_1.jpg,"솔로몬 성경공부 시리즈. '성경의 예언이란 무엇인가?,' '성경의 예언의 특징과 해석 방법,' '왜 예언을 공부해야 하는가?,' '예언의 말씀인 성경,' '전천년주의 대 후(무)천년주의,' “예언의 두 산봉우리'에 대한 성경 지식을 확실히 이해할 수 있다."
86493,9791191139372,코로나19 전후 여성노동의 변화와 과제 - 2021 정책연구-02,공주 (지은이),서울시여성가족재단,https://image.aladin.co.kr/product/27358/6/cover/k962732526_1.jpg,이 책은 서울시여성가족재단의『코로나19 전후 여성노동의 변화와 과제』를 다룬 정부간행물입니다.
86494,9788957318300,"시니어, 시편을 기억하다 1 - 시편 묵상 필사노트 (1편~72편)",국제제자훈련원 편집부 (엮은이),국제제자훈련원(DMI.디엠출판유통),https://image.aladin.co.kr/product/27318/78/cover/8957318305_1.jpg,시니어 분들을 위해 맞춤 기획된 필사노트다. 시리즈 3권으로 시편 전체를 필사할 수 있다. 서문에 시편에 관한 설명이 있어 내용을 쉽게 이해할 수 있다. 큰 활자로 되어 있으며 누구나 쉽게 예쁜 글씨를 따라 쓸 수 있다.
86495,9788957318317,"시니어, 시편을 기억하다 2 - 시편 묵상 필사노트 (73편~106편)",국제제자훈련원 편집부 (엮은이),국제제자훈련원(DMI.디엠출판유통),https://image.aladin.co.kr/product/27318/81/cover/8957318313_1.jpg,시니어 분들을 위해 맞춤 기획된 필사노트다. 시리즈 3권으로 시편 전체를 필사할 수 있다. 서문에 시편에 관한 설명이 있어 내용을 쉽게 이해할 수 있고 큰 활자로 되어 있으며 누구나 쉽게 예쁜 글씨를 따라 쓸 수 있다. 단단한 표지 재질로 필사한 말씀을 오랫동안 간직할 수 있고 선물하기 좋다.
86496,9788957318324,"시니어, 시편을 기억하다 3 - 시편 묵상 필사노트 (107편~150편)",국제제자훈련원 편집부 (엮은이),국제제자훈련원(DMI.디엠출판유통),https://image.aladin.co.kr/product/27318/92/cover/8957318321_1.jpg,시니어 분들을 위해 맞춤 기획된 필사노트다. 시리즈 3권으로 시편 전체를 필사할 수 있다. 서문에 시편에 관한 설명이 있어 내용을 쉽게 이해할 수 있다. 큰 활자로 되어 있으며 누구나 쉽게 예쁜 글씨를 따라 쓸 수 있다.
86497,9791165031237,율곡이 체육을 말하다,진윤수 (지은이),충남대학교출판문화원,https://image.aladin.co.kr/product/27432/66/cover/k792733370_1.jpg,최근 스포츠현장에서 비리가 자주 발생하고 있다. 이를 변화시키기 위해서는 스포츠윤리 의식 전환이 필요하다. 이를 위해 저자는 율곡에 관한 사상을 체육에 접목하여 연구해 왔다. 윤리의식을 위한 방안으로 ‘율곡 사상’을 익혀 스포츠계에 접목해야 한다고 주장한다.
86498,9791156344636,투자론과 아낙시아,우무영 (지은이),해드림출판사,https://image.aladin.co.kr/product/27554/83/cover/k012733508_2.jpg,"투자의 주요 부분인 주식투자에 대해 필자의 연구와 실물투자 경험을 중심으로 설명한다. 기존의 분석적이고 기계적 주식투자 기법과는 달리, 교과서 경영학적 원리 원칙과 인문학의 근본인 철학을 활용하여 분산 투자법을 획득하는 방법을 제시한다."
86499,9788918912066,헌법개론 - 제11판,성낙인 (지은이),법문사,https://image.aladin.co.kr/product/27694/12/cover/8918912064_1.jpg,법학도뿐만 아니라 비법학도 및 민주시민을 위한 안내서이다. 제11판에서는 입문서로서 설명이 부족하던 부분과 관련 판례를 대폭 수정하고 추가하였다. 무엇보다 독자들이 쉽게 헌법을 이해할 수 있도록 최대한 노력하였다.
86500,9791159952678,"나의 특별한 친구, 문어","이사벨 마리노프 (지은이), 크리스 닉슨 (그림), 이숙진 (옮긴이)",노란돼지,https://image.aladin.co.kr/product/27794/62/cover/k022734065_2.jpg,"아스퍼거 증후군이 있는 레오에게 세상은 너무 환하고, 너무 시끄러운 곳이다. 친구들은 함께 모여서 웃고 떠들지만 레오는 귀를 막아야만 참을 수 있다. 늘 자신만 잘못된 행성에 살고 있는 외계인 같다고 느낀다. 어느 날, 레오는 동네 수족관에 갔다가 사육사를 만나는데…."
86501,9788901251882,신기한 이야기 반점,"오진원 (지은이), 다나 (그림)",웅진주니어,https://image.aladin.co.kr/product/27796/83/cover/8901251884_1.jpg,"주인공 도현이가 중국 옛이야기 속으로 환상적인 모험을 떠나는 이야기다. 소중한 알을 빼앗긴 챠챠타투투새가 따끔한 일침을 날리는 '챠챠타투투새와 봉황새', 착하고 성실한 동생과 이기적이고 못된 형의 서로 다른 운명을 보여주는 '임금님 호박' 등 흥미진진한 중국 옛이야기가 담겨 있다."
86502,9791191204735,내일도 발레,"오민영 (지은이), 김다정 (그림)",별숲,https://image.aladin.co.kr/product/27797/24/cover/k952734168_1.jpg,별숲 동화 마을 38권. 하고 싶은 것이 많은 뚱뚱한 남자아이라서 ‘꿈꾸는 뚱’이라는 별명을 가진 동우가 발레의 매력에 빠진 뒤로 발레리노의 꿈을 이루기 위해 끊임없이 노력하는 이야기다.
86503,9788961772730,숯마을 숯할아버지,"윤미경 (지은이), 조오 (그림)",다림,https://image.aladin.co.kr/product/27797/3/cover/8961772732_1.jpg,"윤미경 작가는 묵묵히 자신만의 길을 걸어가는 숯장인들의 이야기를 그림책으로 담아냈다. 점차 잊혀져가는 전통 방식의 숯 만드는 과정을 알려 주면서, 그 속에 인생의 진리와 함께 가족의 생계를 위해 희생하는 부모님들의 노고도 자연스럽게 녹여냈다."
86504,9788980975464,책벌레가 된 멍청이 장원급제 대소동,"권오단 (지은이), 김승아 (그림)",산수야,https://image.aladin.co.kr/product/27795/52/cover/8980975465_1.jpg,책만 보면 벌벌 떨던 한양 제일 바보멍청이 김안국은 친구들에게 놀림 받고 아버지의 노여움을 사서 집에서 쫓겨나는 신세가 된다. 그랬던 안국이가 어느 날부터 책벌레가 되더니 과거시험에서 1등을 해서 장원급제까지 해 버리는데….
86505,9791185934662,이우 왕자 - 조선의 자존심을 지킨 마지막 왕자,"김바다 (지은이), 허구 (그림)",도토리숲,https://image.aladin.co.kr/product/27795/58/cover/k372734066_1.jpg,"민족의식이 강하고, 조선의 자존심을 지키고자 했던 조선의 마지막 왕자 이우 왕자의 이야기와 강제동원으로 끌려가 태평양전쟁에서 희생된 한국인과 이우 왕자가 강제로 합사된 일본 야스쿠니신사와 ‘한국인원폭피해자위령비’에 대한 정보를 함께 담은 책이다."
86506,9791197223396,나는,카롤린 달라바 (지은이),빨간콩,https://image.aladin.co.kr/product/27794/28/cover/k122734064_1.jpg,"나는 언제나 똑같은 사람일까? 당연히 아니다. 나의 상황, 타인과의 관계, 하는 일 등에 따라 나의 위치와 역할은 그때그때 달라진다. 이 책은 사람들이 상황에 따라 다양한 위치와 역할을 가질 수 있음을 보여 준다."
86507,9791165881207,셈셈이 + 나,"요안나 비에야크 (지은이), 명혜권 (옮긴이)",북극곰,https://image.aladin.co.kr/product/27794/33/cover/k502734064_1.jpg,"장난꾸러기 강아지 셈셈이의 모험을 함께 즐기면서 자연스레 수학의 첫 개념을 접하며, 수학을 더 좋아하게 만드는 그림책이다. 셈셈이의 생김새와 감정 변화를 통해 정사각형, 원, 삼각형 등 도형의 개념을 살필 수 있다."
86508,9791162101155,여름이의 새 구두,최은 (지은이),바람의아이들,https://image.aladin.co.kr/product/27795/41/cover/k942734066_1.jpg,"알맹이 그림책 56권. ‘수제화’라는, 요즘 어린이들에게는 낯선 소재를 통해 기다림이라는 오래된 주제에 대해 이야기하는 그림책이다. 수제화가 만들어지는 동안 기다리고 또 기다리는 여름이의 하루하루를 보여준다."
86509,9791161723792,나는 빛나는 예술가입니다,"섈리니 밸리퍼 (지은이), 이계순 (옮긴이)",풀빛,https://image.aladin.co.kr/product/27801/7/cover/k782734160_1.jpg,"예술 세계에 새로운 역사를 쓴 예술가들을 소개하는 책. 그림, 조각, 디자인 등 다양한 분야의 예술가를 만나고 그들의 삶을 살펴보며 어떻게 예술가의 꿈을 이뤄 냈는지, 무엇에서 영감을 받아 새롭고 멋진 예술 세계를 만들어 낼 수 있었는지 보여 준다."
86510,9788901251998,곰과 작은 새,"유모토 가즈미 (지은이), 사카이 고마코 (그림), 고향옥 (옮긴이)",웅진주니어,https://image.aladin.co.kr/product/27796/82/cover/890125199x_1.jpg,"단짝 친구인 작은 새의 죽음으로, 슬픔에 빠진 곰의 이야기에서 시작된다. 작은 새의 죽음에 깊은 슬픔을 느끼던 곰이 어떻게 친구의 죽음을 받아들이고, 극복하며 다시 세상과 만나게 되는지, 아름답고 감동적인 이야기를 만나 보자."
86511,9788965464136,국어 힘이 세진다! 가로세로 낱말 퍼즐 5단계 - 어휘력과 독해력을 키워 주는 필수 낱말!,"드림나무 (지은이), 송아람 (그림)",밝은미래,https://image.aladin.co.kr/product/27755/51/cover/8965464137_1.jpg,"초등 저학년이 꼭 알아야 할 필수 낱말을 효과적으로 익힐 수 있도록 가로세로 낱말 퍼즐로 구성한 책이다. '국어 힘이 세진다!' 시리즈에서 3~4단계 다음 단계의 책으로, 레벨 1부터 레벨 7까지 총 48개의 낱말 퍼즐 속에는 모두 486가지의 낱말이 수록되어 있다."
86512,9788993930610,마법의 맞춤법 띄어쓰기 4 - 숫자 낱말과 의태어·의성어 완전 정복,"생각디딤돌 창작교실 (엮은이), 동리문학원, 문학나무 편집위원회 (감수)",생각디딤돌,https://image.aladin.co.kr/product/27754/1/cover/8993930619_1.jpg,대부분의 어린이들이 꼭 알아야 할 숫자 낱말과 알아 두면 좋은 의태어· 의성어 48개를 선정해서 1)낱말 이해하기 2)속담이나 재미있는 문장으로 낱말 활용 능력 키우기 3)문장 따라 쓰기 4)낱말 바르게 쓰기 5)띄어쓰기가 생략된 문장 올바르게 고쳐 쓰기 이렇게 다섯 차례를 거치도록 꾸몄다.
86513,9791190372190,마법의 유니콘 협회 골든 유니콘 : 비밀과 전설편,"셀윈 E. 핍스 (지은이), 에이치, 와나 비포트, 레이 리치, 자나 골드호크, 해리 골드호크 (그림), 김경숙 (옮긴이)",아트앤아트피플,https://image.aladin.co.kr/product/27797/61/cover/k272734168_1.jpg,"빅토리아 시대의 영국 런던, 현대의 미국 뉴욕에서부터 히말라야 산맥과 지중해까지, 지구촌 곳곳에서 목격된 유니콘의 놀라운 비밀과 전설이 펼쳐진다. 5명의 일러스트레이터 에이치, 와나 비포트, 레이 리치와 해리 앤 자나 골드호크 부부의 매혹적인 그림을 함께 할 수 있다."
86514,9791134893569,"사회가치 사전 - 두근두근, 사회 현상을 이해하는 첫걸음","박신식 (지은이), 윤유리 (그림)",채우리,https://image.aladin.co.kr/product/27798/8/cover/k602734168_1.jpg,"어린이들이 생활 속에서 이해해야 할 사회 용어들을 재미난 이야기와 함께 풀어 설명했다. '두뇌튼튼 저학년' 시리즈는 공부의 기초가 되는 읽기와 쓰기, 감정 표현, 학습 개념 등 처음 학교에 가는 아이들이 공부를 하는 데 꼭 필요한 내용을 담아냈다."
86515,9791170264217,어린이를 위한 가상현실과 메타버스 이야기,"천윤정 (지은이), 박선하 (그림), 이길행 (감수)",팜파스,https://image.aladin.co.kr/product/27795/48/cover/k102734066_1.jpg,"공부가 되고 상식이 되는! 시리즈 17권. 우리 생활 깊숙이 스며든 가상현실 기술과 메타버스에 관해 흥미진진하게 알아본다. 동화를 통해 가상현실이란 것이 대체 무엇인지, 관련 기술에 대해 알아보고, 그 쓰임에 대해 살펴본다."
86516,9791164138258,엉덩이 탐정 애니메이션 코믹북 5,"트롤 (원작), 김정화 (옮긴이)",미래엔아이세움,https://image.aladin.co.kr/product/27798/16/cover/k792734168_1.jpg,"만화 형식이기에 쉽게 이야기를 따라갈 수 있고, 엉덩이 탐정과 함께 추리를 즐길 수 있는 활동 페이지가 있어 모든 연령대의 어린이들이 읽을 수 있다. 손에 땀을 쥐게 만드는 짜릿한 장면이 펼쳐진다."
86517,9791164062188,[길벗스쿨] 기적의 세마디 중국어 A 세트 - [길벗스쿨] 기적의 세마디 중국어 A 세트,박현영 (지은이),길벗스쿨,https://image.aladin.co.kr/product/26960/28/cover/scm168851584989.jpg,"말문이 터지는 생활 중국어 동화책!이 책은 3~7세 아이들을 위한 유아용 생활 중국어 동화책으로 A, B, C 각 세트별 4권씩, 총 12권으로 구성되어 있습니다. 네이티브 스피커가 일상에서 가장 많이 쓰는 짧고 강력한 세 마디 대화를 엄선하여 신나는 챈트 리듬에 실었습니다. 엄마랑 말놀이 하듯 신나게 따라... "
86518,9791164062195,[길벗스쿨] 기적의 세마디 중국어 B 세트 - [길벗스쿨] 기적의 세마디 중국어 B 세트,박현영 (지은이),길벗스쿨,https://image.aladin.co.kr/product/26960/38/cover/scm168851585129.jpg,"말문이 터지는 생활 중국어 동화책!이 책은 3~7세 아이들을 위한 유아용 생활 중국어 동화책으로 A, B, C 각 세트별 4권씩, 총 12권으로 구성되어 있습니다. 네이티브 스피커가 일상에서 가장 많이 쓰는 짧고 강력한 세 마디 대화를 엄선하여 신나는 챈트 리듬에 실었습니다. 엄마랑 말놀이 하듯 신나게 따라... "
86519,9791164062201,[길벗스쿨] 기적의 세마디 중국어 C 세트 - [길벗스쿨] 기적의 세마디 중국어 C 세트,박현영 (지은이),길벗스쿨,https://image.aladin.co.kr/product/26960/47/cover/scm168851585214.jpg,"말문이 터지는 생활 중국어 동화책!이 책은 3~7세 아이들을 위한 유아용 생활 중국어 동화책으로 A, B, C 각 세트별 4권씩, 총 12권으로 구성되어 있습니다. 네이티브 스피커가 일상에서 가장 많이 쓰는 짧고 강력한 세 마디 대화를 엄선하여 신나는 챈트 리듬에 실었습니다. 엄마랑 말놀이 하듯 신나게 따라... "
86520,9791189697228,스펙터클 문화 속의 그리스도인 - 미디어 시대에 그리스도를 보물 삼기,"토니 레인키 (지은이), 조계광 (옮긴이)",개혁된실천사,https://image.aladin.co.kr/product/27793/79/cover/k122734062_1.jpg,"나의 눈에 어떤 이미지를 보여주어야 하는가? 저널리스트 토니 레인키는 이 어려운 질문을 스스로 물어보고, 자신의 습관을 비판적으로 분석하였다. 그리고 이미지 중심적 세상의 함정과 가능성을 조사하면서 발견한 것들을 독자들에게 알려준다."
86521,9791191393293,상위 1%로 가는 초등 노트 습관 - 중학교 입학 전 반드시 알아야 할,박경수 (지은이),포르체,https://image.aladin.co.kr/product/27795/48/cover/k162734066_1.jpg,본격적으로 공부를 처음 시작하는 초등학생부터 중고등 청소년까지 바른 공부습관을 위한 초석이 될 노트 필기법을 알려주는 책이다. 코로나 19 이후 온라인 학습의 시대를 맞아 더욱 중요해진 노트 필기를 초등학생부터 시작할 수 있도록 안내한다.
86522,9791190732475,내 아이에게 딱 맞는 엄마표 영어 바로 시작하기 - 현직 영어 강사 엘사쌤이 알려주는,김가현 (지은이),아티오,https://image.aladin.co.kr/product/27796/52/cover/k952734067_1.jpg,그동안 다른 아이들에게 영어 교육만 하다가 자신이 낳은 아이에게 영어 교육을 하면서 엄마표 영어가 얼마나 어려운지를 깨달은 현직 영어 강사가 무수한 시행착오를 거치면서 터득한 모든 노하우를 바탕으로 엄마와 아이 모두 즐겁게 영어를 시작할 수 있도록 기술한 책이다.
86523,9791166830785,초등 영어책 읽기의 기적 - 혼자서도 영어책 술술 읽는 아이로 키우기,미쉘 (지은이),넥서스,https://image.aladin.co.kr/product/27794/89/cover/k422734065_1.jpg,"엄마표 영어 교육을 하기 위해 어떤 책이 좋으며 언제, 어떤 방식으로 영어를 노출해야 하는지 많은 엄마들이 궁금해 한다. 그런데 이보다 더 중요하고 신중하게 고려해야 할 것은 어떻게 아이와 관계를 형성하고, 아이에게 사랑을 표현하느냐이다."
86524,9791165216412,어휘력 10배 올리는 하루 10분 대화놀이,김지호 (지은이),길벗,https://image.aladin.co.kr/product/27797/37/cover/k062734168_2.jpg,김지호 언어치료사는 아이의 언어 발달에 도움을 주고 싶지만 구체적인 방법을 모르는 부모들을 위해 아이의 언어 발달에 유익한 대화법을 모아 한 권의 책으로 엮게 되었다.
