id,isbn,title,author,publisher,image_url,content
2235,9791189937690,(선택 과목 연계로) 대학보다 학과 :이과 ,지은이: 유레카 편집부,디지털유레카,https://image.aladin.co.kr/product/25100/25/cover/k642632953_1.jpg,월간 &lt;유레카&gt;의 전공탐색 섹션에서 다뤘던 글을 묶었다. 대학에 먼저 입학해서 공부하고 있는 선배와의 인터뷰를 통해 생생한 전공 이야기를 담았다. 어떤 성향의 사람이 그 전공과 잘 맞는지 등 진로 탐색에 필요한 내용을 제공한다.
2236,9791196802547,귀신 들린 은행나무 ,"글쓴이: 강경우,신순녀",서종초 사회적협동조합 말꽃,https://image.aladin.co.kr/product/25115/87/cover/k102633173_1.jpg,"어린이 노래 말꽃 3권. 2019년 서종초등학교 1, 2학년 아이들이 1년동안 쓴 시를 모아 시집으로 발행했다. 서종초등학교는 경기 양평군 서종면 무너미 마을에 있다. 북한강가에 있는 작고 아름다운 곳에서 어린이들은 동무들과 어울려 재미있게 살아가고 있다."
2237,9791189937676,(선택 과목 연계로) 대학보다 학과 :이과 ,지은이: 유레카 편집부,디지털유레카,https://image.aladin.co.kr/product/25152/20/cover/k212633470_1.jpg,"월간 &lt;유레카&gt;의 전공탐색 섹션에서 다뤘던 글을 묶었다. 대학에 먼저 입학해서 공부하고 있는 선배와의 인터뷰를 통해 생생한 전공 이야기를 담았다. 어떤 성향의 사람이 그 전공과 잘 맞는지, 대학에서 전공 관련해서 어떤 공부를 하게 되는지 등 진로 탐색에 필요한 내용을 제공한다."
2238,9788962184969,항공 기내식음료 서비스 실무 =In-flight food & beverage service ,"이지민,박민자 지음",Cengage(센게이지러닝코리아),https://image.aladin.co.kr/product/25975/31/cover/8962184966_1.jpg,"항공사 실무경험과 다년간의 강의 교육내용을 NCS 기반으로 재구성하고, 최근 항공 서비스 현장의 실무내용과 사례까지 담아낸 교재다. 항공 기내 식음료 서비스의 기본적인 이해를 바탕으로 서양식음료 이론을 확립하고, 현장에서 직무 수행이 가능하도록 하는 데 중점을 두었다."
2239,9788956296159,인간의 성장·발달과 건강증진 =Human growth·development and health promotion ,김영복 저,계축문화사,https://image.aladin.co.kr/product/26034/49/cover/8956296154_1.jpg,"인구 구조의 변화는 인간의 삶과 건강에 영향을 미치고, 보건의료체계의 변화를 가속화시키며, 건강의 관점과 방향을 전환시킨다. 우리나라는 저출산 문제와 인구 고령화로 인하여 개인과 인구집단의 건강 문제를 효과적으로 관리하고 삶의 질을 향상시키기 위한 다양한 노력을 추진해 오고 있다. 전 국민을... "
2240,9791125731764,사회조사분석사 :기출문제 정복하기 ,편저자: 정수진,서원각,https://image.aladin.co.kr/product/24930/5/cover/k632632497_1.jpg,2020년 6월 6일 시행된 사회조사분석사 2급 1차 필기 기출문제에 역대급 나노급 해설을 첨부하여 수험생들의 빠른 이해와 정확한 이론숙지가 가능한 도서이다. 해설만으로도 이론 정리가 가능하도록 매 문제 상세한 해설이 수록되었다.
2241,9788955662429,퍼스널 인플루언스 :매스 커뮤니케이션 흐름에서 인간의 역할 ,"엘리후 카츠,김현석 옮김",한나래(한나래출판사),https://image.aladin.co.kr/product/25641/75/cover/8955662424_1.jpg,저자들은 근대 커뮤니케이션 연구의 태동과 함께 등장한 ‘대효과 이론’을 비판하며 여러 경험적 연구를 기반으로 ‘의견지도자’를 핵심 개념으로 하는 ‘커뮤니케이션 2단계 흐름’ 이론을 제시했다. 그들의 연구를 담은 이 책은 ‘제한효과 이론’을 주류로 정착시키는 데 결정적인 역할을 하였다.
2242,9791190755405,Moonlabo 언어이해 기출문제편 :문덕윤 언어이해 기출특강 강의교재 ,문덕윤 편저,필통북스,https://image.aladin.co.kr/product/25234/95/cover/k122633907_1.jpg,"1차 텍스트인 기출문제를 시간순으로 묶어 LEET의 출제 경향을 시간순으로 파악할 수 있다. 정답 및 해설에는 역대 정답률을 정리하여, 난이도를 파악하기 위한 객관적 지표로 활용할 수 있다. 서브노트는 정리노트를 위한 공간으로 만들었다."
2243,9791190755467,Moonlabo 언어이해 기출문제편 :문덕윤 언어이해 기출특강 강의교재 ,문덕윤 편저,필통북스,https://image.aladin.co.kr/product/25610/47/cover/k872735114_1.jpg,"1차 텍스트인 기출문제를 시간순으로 묶었다. LEET의 출제 경향을 시간순으로 파악하면서 출제자가 어떤 식으로 문제를 구성하는지, 질문을 하기 위해 어떤 표현을 사용하는지 익힐 수 있다. 정답 및 해설에는 역대 정답률을 정리해 두었다."
2244,9788994491936,워런 버핏처럼 주식투자 시작하는 법 :주식 초보자를 위한 투자와 재테크의 핵심 7가지 ,"메리 버핏,김상우 옮김",한국투자교육연구소,https://image.aladin.co.kr/product/25574/90/cover/8994491937_1.jpg,현존 최고의 투자자인 워런 버핏의 놀라운 투자 성과를 이끈 가치투자 철학과 방법을 배울 수 있는 아주 간단하고 명쾌한 초보자용 안내서. 워런 버핏에 관한 최고의 전문가로 유명한 메리 버핏의 최신작이다.
2245,9791189385163,"쉬운 천국 =뉴욕, 런던, 파리, 베를린, 비엔나 잊을 수 없는 시절의 여행들 /Simple heaven ",유지혜 지음,어떤책,https://image.aladin.co.kr/product/25590/27/cover/k512735580_1.jpg,"《조용한 흥분》, 《나와의 연락》 유지혜 작가 신작두 번의 뉴욕, 다섯 번의 런던, 네 번의 파리, 세 번의 베를린, 그리고 비엔나이제 조금 알 것 같다는, 혹은 아직도 잘 모르겠다는너와 나, 우리 청춘들에게 바치는몇만 번 다시 사랑하게 될 순간들의 기록2015년 《조용한 흥분》 출간으로, 독자들을... "
2246,9791186963456,그림책의 책 :100개의 주제로 엮은 그림책 북큐레이션 북 ,제님 지음,헤르츠나인,https://image.aladin.co.kr/product/25611/51/cover/k752735116_1.jpg,"15년간 기록한 1만여 권의 목록에서 1300여 권의 그림책을 엄선하여 100개의 주제로 엮었다. 천편일률적인 그림책 목록과는 다른 제님씨 만의 폭과 깊이가 담겨있다. 그림책을 중심으로 동화, 청소년책, 성인 단행본까지 아우른, 그림책과 책을 사랑하는 사람들을 위한 북큐레이션 도서이다."
2247,9791160050950,행복하고 달콤한 기적들 :별에서 바다까지 세상에서 벌어지는 사랑스러운 이야기 ,이정 지음,북카라반,https://image.aladin.co.kr/product/25679/96/cover/k082735349_1.jpg,사탕 한 조각을 입에 넣으면 금세 행복해진다. 책도 그럴 수 있지 않을까? 마음이 지친 사람들을 위해 한 페이지만 읽어도 마음이 화사해질 글을 모았다. 별에서부터 시작되어 수천 년 동안 사라지지 않고 이어져 오늘의 내가 되었다. 달콤한 사탕처럼 우리를 행복하게 해줄 사랑스럽고 신비한 88가지 이야기를 담았다.
2248,9791191071191,"입식의 시대, 좌식의 집 ",조재모 지음,은행나무,https://image.aladin.co.kr/product/25662/86/cover/k782735241_1.jpg,'국학진흥원 교양학술 총서­고전에서 오늘의 답을 찾다' 세 번째 책. 오늘날 입식과 좌식이라는 복합적인 문화로 형성된 ‘집’을 살펴본다.
2249,9791191071207,영화 춘향전과 한옥 ,"김민옥,조관연 지음",은행나무,https://image.aladin.co.kr/product/25662/89/cover/k792735241_1.jpg,"1961년 작 「춘향전」과 「성춘향」 그리고 2000년 「춘향뎐」까지 세 편의 영화들을 소환한다. 이 영화들 안에서 전통 한옥 공간들은 각기 다르게 재현되었고, 그에 따른 등장인물의 사회적 위치와 역할도 차이를 보인다. 이런 차이가 의미하는 문화적인 함의는 무엇인지 알아본다."
2250,9791190893336,공황장애가 시작되었습니다 :어느 중학교 도덕 교사의 두 번째 삶을 위한 기록 ,정윤진 지음,서해문집,https://image.aladin.co.kr/product/25646/95/cover/k162735042_1.jpg,"마흔이 된 14년 차 중학교 도덕 교사가 쓴 현재진행형의 공황장애 투병 기록이다. 공황장애의 발병 원인과 진행, 그 극복을 위한 치열한 자기 싸움을 고스란히 담았다."
2251,9791160711035,(국역) 일제강점기 경성부윤 자료집 ,"번역: 이은희,김경호",서울역사편찬원,https://bookthumb-phinf.pstatic.net/cover/176/986/17698674.jpg?type=m1&udate=20210121,"『일제강점기 경성부윤 자료집』 은 〈가나야 주〉, 〈사이토 레이조〉, 〈요시마쓰 노리오〉, 〈다니 다키마〉, 〈우마노 세이이치〉, 〈마쓰이 후사지로〉 등을 수록하고 있는 책이다."
2252,9791186012673,"『삼국사기』 초기 기록, 어디까지 믿을 수 있나 ","집필자: 노중국,박현숙",한성백제박물관,https://bookthumb-phinf.pstatic.net/cover/176/986/17698678.jpg?type=m1&udate=20210121,"『삼국사기 초기기록, 이디까지 믿을 수 있나』 는 〈고림동 원삼국·백제 취락〉, 〈고림동 원삼국시대 생활유적〉, 〈공세리 유적〉, 〈두창리 유적〉, 〈마북동 425-14번지 유적〉, 〈마북동 441번지 유적〉 등을 수록하고 있는 책이다."
2253,9791161619903,서울의 문장들 :서울꿈새김판 글 모음(2013-2020) ,서울특별시 [편],서울특별시,https://image.aladin.co.kr/product/24891/23/cover/k182632478_1.jpg,서울시가 7년간의 '서울꿈새김판' 계절별 공모를 통해 그동안 꼭꼭 모아왔던 따스한 위로의 문안들을 책으로 엮었다. 서울을 사랑하는 이들에게 전하는 총 153개의 희망과 응원의 문장들이 수록되어 있다.
2254,9788900082821,(초등학생이 꼭 알아야 할) 교과서 인물 348명 :세계편,[두산동아] 편집부 엮음,두산동아,http://image.aladin.co.kr/product/19/95/cover/8900082825_1.jpg,"교과서에 나오는 인물을 통해 알아본 세계의 역사, 그 흥미로운 이야기를 수록했다. 수력 방적기계를 발명한 기술자 아크라이트,인류최초로 달에 착륙한 우주 비행사 암스트롱,미국의 시인이자 사상가 에머슨,입헌군주제를 확립한 윌리엄 3세 등 348인을 다뤘다."
2255,9788900082814,(초등학생이 꼭 알아야 할) 교과서 인물 348명 :세계편,[두산동아] 편집부 엮음,두산동아,https://bookthumb-phinf.pstatic.net/cover/002/009/00200909.jpg?type=m1&udate=20130629,"교과서에 나오는 인물을 통해 알아본 세계의 역사, 그 흥미로운 이야기를 수록했다. 수력 방적기계를 발명한 기술자 아크라이트,인류최초로 달에 착륙한 우주 비행사 암스트롱,미국의 시인이자 사상가 에머슨,입헌군주제를 확립한 윌리엄 3세 등 348인을 다뤘다."
2256,9788949185156,(220가지) 게임과 퍼즐 ,"메리 폽 어즈번,노은정 옮김",비룡소,https://bookthumb-phinf.pstatic.net/cover/064/373/06437389.jpg?type=m1&udate=20180519,우리 함께 마법의 시간여행을 떠나요!미국 태생의 동화 작가 메리 폽 어즈번의 『마법의 시간여행 220가지 게임과 퍼즐』. 호기심쟁이 '잭'과 '애니' 남매가 책 속으로 마법의 시간여행을 떠나면서 벌어지는 짜릿한 모험으로 초대하는 「마법의 시간여행」 제1권부터 제44권까지의 이야기 보따리를 220가지... 
2257,9791164325559,홍하후궁 이야기 :소옥전,원작: 유키무라 카나 ;캐릭터 원작: 키리야 타카시,조은세상,https://image.aladin.co.kr/product/21832/98/cover/k972636207_1.jpg,"제국 최강의 장군 관소옥은 옛 부관이자 현 황제인 문림의 부탁을 받고, 어느날 갑자기 후궁의 정점인 황후가 되는데..?! 여자의 자존심과 욕망이 불꽃 튀는 홍하궁에서 벌어지는 군인 황후, 소옥의 전쟁 개막."
2258,9791164325566,홍하후궁 이야기 :소옥전,원작: 유키무라 카나 ;캐릭터 원작: 키리야 타카시,조은세상,https://image.aladin.co.kr/product/21833/48/cover/k942636207_1.jpg,황제 문림의 암살 계획은 소옥이 몸을 던져 막아 실패로 돌아간다. 주모자들의 반란 계획을 깨부수기 위해 군인 황후 소옥이 일어서는데…. 소옥이 후궁에 들어가 황후가 될 때까지를 그린 보너스 페이지도 게재하였다.
2259,9791164327270,홍하후궁 이야기 :소옥전,원작: 유키무라 카나 ;캐릭터 원작: 키리야 타카시,조은세상,https://image.aladin.co.kr/product/23296/15/cover/k872637715_1.jpg,옛 부관 문림에 의해 황후가 된지 1년. 고귀비의 사건 이후 평화를 되찾은 대신제국에 새로운 사건의 예감이? 선황제의 자식이 나타나 황궁에 폭풍이 불어닥친다..!!
2260,9791164328819,홍하후궁 이야기 :소옥전,원작: 유키무라 카나 ;캐릭터 원작: 키리야 타카시,조은세상,https://image.aladin.co.kr/product/23828/44/cover/k512639282_1.jpg,"12년 전, 이제 막 만났던 두 사람의 이야기. 소옥과 문림은 장군과 부관이라는 위치에서 인연을 쌓아가는데 어느날 밤, 술을 마시던 중 하룻밤 실수를 저지르고 마는데."
2261,9791165910082,홍하후궁 이야기 :소옥전,원작: 유키무라 카나 ;캐릭터 원작: 키리야 타카시,조은세상,https://image.aladin.co.kr/product/24224/58/cover/k592630260_1.jpg,"나의용의 모반도 진압되고 황궁에 평온이 찾아왔다. 평화로운 한때를 즐기던 것도 잠시 문림이 직접 새로운 총희로 사월지를 지명하면서 후궁이 소란스러워진다. 한편, 불온한 그림자가 점점 제국으로 다가오는데."
2262,9791165911805,홍하후궁 이야기 :소옥전,원작: 유키무라 카나 ;캐릭터 원작: 키리야 타카시,조은세상,https://image.aladin.co.kr/product/24974/81/cover/k322632700_1.jpg,추왕 섭의 반란으로 점령당한 풍왕령. 왕태비의 아들 풍왕을 구출하기 위해 성내에 침입한 소옥에게 큰 시련이 기다린다. 상실과 비극의 끝에 소옥이 찾은 것은?!
2263,9791165913212,홍하후궁 이야기 :소옥전,원작: 유키무라 카나 ;캐릭터 원작: 키리야 타카시,조은세상,https://image.aladin.co.kr/product/25430/46/cover/k932633413_1.jpg,명혜가 죽은 충격으로부터 일어나지 못하는 소옥에게 문림은 호서로의 행계를 명한다. 하지만 행계의 진짜 목적은 반란의 주모자인 추왕 섭의 흑막을 밝히는 것이었다. ‘진교위’로 현지에서 조사를 시작한 소옥은 마을의 동태에 크게 위화감을 느낀다.
