id,isbn,title,author,publisher,image_url,content
168719,9791164537778,"물만 잘 마셔도 건강하다 (탈수증세와 건강관리법, 맛있는 에세이 모음집)",장창훈,미디어북,https://bookthumb-phinf.pstatic.net/cover/209/355/20935542.jpg?type=m1&udate=20210914,해당 도서는 삶속에 흐르는 소소한 사건과 생각의 단면을 기록한 수필 모음집이다. 다양한 건강상식이 들어있다.
168720,9791195317431,지긋지긋한 뱃살 날려주는 슈가디톡스 다이어트,전세화,책읽는여우,https://bookthumb-phinf.pstatic.net/cover/209/306/20930676.jpg?type=m1&udate=20210913,&lt;지긋지긋한 뱃살 날려주는 슈가디톡스 다이어트&gt;는 과학적으로 검증된 다이어트 이론과 저자 본인의 실제 체험을 바탕으로 영원히 뱃살 고민 없이 살 수 있도록 의지력 1도 없는 사람도 실천할 수 있는 슈가 디톡스법과 설탕 없는 간식 레시피를 소개합니다.
168721,9791167639653,현지인처럼 즐기는 런던의 낮과 밤,차지연,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/211/595/21159533.jpg?type=m1&udate=20211021,아직도 무거운 가이드북 들고 여행하시나요? 스마트 폰이 알려주는 대로 길을 찾는 것처럼이제 여행 가이드 북도 전자책이 알려주는 시대! 콜럼버스도 찾지 못한 런던의 골목길!클래식 감성 가득한 명소와 인스타 핫플레이스에서 인생샷까지!당신은 곧 영국이 통째로 담긴 스마트폰을 갖게 될 거에요.... 
168722,9791164538140,종로 부암동에서 (감성 여행 포토 에세이),장창훈,미디어북,https://bookthumb-phinf.pstatic.net/cover/211/369/21136953.jpg?type=m1&udate=20211012,"해당 도서는 대한민국의 아름다운 모습들을 있는 그대로 담아낸 포토 기행문이다. 형식은 수필이다. 사람들의 모습을 인터뷰로 담고, 일상의 평범함을 특별하게 꾸몄다. 삶이 무엇인가, 너무 사소하여 아름다운 들풀의 눈물을 보았는가. 세상은 차별하고, 자연은 차이가 있을 뿐이다. 세상과 자연 그 사이를... "
168723,9788968690679,길의가치  경기옛길-영남길,정진해,에듀씨코리아,https://bookthumb-phinf.pstatic.net/cover/211/159/21115988.jpg?type=m1&udate=20211006,"옛 사람들의 문화를 따라 걸었습니다. 문화유산을 찾는 발자취는 모든 것이 변화되었습니다. 희미하게 남은 길에는 아스팔트가 있고, 개울의 징검다리는 사라지고, 콘크리트 다리가 놓였습니다. 한해살이 야생화는 어느 순간 꽃을 피우고, 길 주변에는 다양한 식물들이 늘 자신의 아름다움을 보여주었습니다.... "
168724,9791164538058,이순신 대교 야경과 광양 배알도 (감성 여행 포토 에세이),장창훈,미디어북,https://bookthumb-phinf.pstatic.net/cover/210/258/21025849.jpg?type=m1&udate=20210929,"해당 도서는 대한민국의 아름다운 모습들을 있는 그대로 담아낸 포토 기행문이다. 형식은 수필이다. 사람들의 모습을 인터뷰로 담고, 일상의 평범함을 특별하게 꾸몄다. 삶이 무엇인가, 너무 사소하여 아름다운 들풀의 눈물을 보았는가. 세상은 차별하고, 자연은 차이가 있을 뿐이다. 세상과 자연 그 사이를... "
168725,9791164538072,"윤동주 시인을 광양 배알도 근처에서 만났습니다 (자연의 추상화 배알도, 450년 팽나무)",장창훈,미디어북,https://bookthumb-phinf.pstatic.net/cover/210/296/21029641.jpg?type=m1&udate=20210930,"해당 도서는 대한민국의 아름다운 모습들을 있는 그대로 담아낸 포토 기행문이다. 형식은 수필이다. 사람들의 모습을 인터뷰로 담고, 일상의 평범함을 특별하게 꾸몄다. 삶이 무엇인가, 너무 사소하여 아름다운 들풀의 눈물을 보았는가. 세상은 차별하고, 자연은 차이가 있을 뿐이다. 세상과 자연 그 사이를... "
168726,9791164538034,여수 오동도에서 보내는 낭만 편지 (감성 여행 포토 에세이),장창훈,미디어북,https://bookthumb-phinf.pstatic.net/cover/210/101/21010171.jpg?type=m1&udate=20210928,"해당 도서는 대한민국의 아름다운 모습들을 있는 그대로 담아낸 포토 기행문이다. 형식은 수필이다. 사람들의 모습을 인터뷰로 담고, 일상의 평범함을 특별하게 꾸몄다. 삶이 무엇인가, 너무 사소하여 아름다운 들풀의 눈물을 보았는가. 세상은 차별하고, 자연은 차이가 있을 뿐이다. 세상과 자연 그 사이를... "
168727,9791189032272,"홍콩, 사랑에 빠질 수밖에 없는 도시",김지선,1인1책,https://bookthumb-phinf.pstatic.net/cover/209/382/20938268.jpg?type=m1&udate=20210916,누구도 예측할 수 없었던 팬데믹 이후 비대면 시대에 대해 다시금 생각해 보게 된다. 막힌 하늘길로 인해 여행지에 직접 가보지 못하는 대신 책이나 TV 매체를 통해 대리만족을 하는 사람들이 늘어나고 있다. 이 책 역시 그런 의도로 많은 분들이 홍콩에 대해 간접적으로나마 경험하기를 바라는 마음으로 썼다.... 
168728,9791139001020,인생에서 힘든 점들,미야,e퍼플,https://bookthumb-phinf.pstatic.net/cover/211/491/21149132.jpg?type=m1&udate=20211018,"미야의 인생살이. 그녀가 살아온 성장기를 다루었다.소울메이트를 만나고 싶고, 독일에 유학 가 파티쉐로 정착하며 밤에는 작곡 과제를 하고 살고 싶었던 그녀는,뜻밖의 건강 상황으로 꿈을 이루지 못했다.매일 남들과 같이 생활하고 살아왔지만, 새벽이 되어도 그녀는 쉽게 잠들지 못하기 일쑤였다.그녀는... "
168729,9791191611793,너는 죽었다 깨도 하지 못할 사랑,장 마리아,페스트북,https://bookthumb-phinf.pstatic.net/cover/213/507/21350786.jpg?type=m1&udate=20211206,"장 마리아 작가의 자전적 소설 (Auto-fiction) &lt;너는 죽었다 깨도 하지 못할 사랑&gt; ! 신이 나에게 두 나팔귀를 허락해 주셨습니다.그래서 나를 스쳐갔던 모든 소리와 이야기를 간직해놓고 기억해 내는 재주를 받았습니다.그동안 만난, 많은 분들의 이야기가 내 가슴에, 슬픔과 환희로 박혀 있었습니다.그래서... "
168730,9791192034034,김유정 문학전집,김유정,북레일,https://bookthumb-phinf.pstatic.net/cover/210/296/21029647.jpg?type=m1&udate=20210930,"근현대 한국문학 전집은 우리나라 근현대 문학 작품을 작가별로 묶은 제품으로, 국내 주요 문인들의 사상과 문학 세계를 엿볼 수 있는 귀중한 자료이다. 『김유정 문학전집』은 스물아홉의 짧은 생애 동안 수많은 작품을 남겨, 한국 문학사에 큰 획을 그은 김유정의 문학 작품으로 구성되었다.  수록된 대표... "
168731,9791192034010,계용묵 문학전집 2,계용묵,북레일,https://bookthumb-phinf.pstatic.net/cover/210/296/21029649.jpg?type=m1&udate=20211006,"근현대 한국문학 전집은 우리나라 근현대 문학 작품을 작가별로 묶은 제품으로, 국내 주요 문인들의 사상과 문학 세계를 엿볼 수 있는 귀중한 자료이다.1900년대를 대표하는 작가인 ‘계용묵’은  인간의 순수성을 주로 다뤘으며 순수 문학을 지향했다는 평가를 받고 있다. 『계용묵 문학전집 2』... "
168732,9791192034003,계용묵 문학전집 1,계용묵,북레일,https://bookthumb-phinf.pstatic.net/cover/210/296/21029650.jpg?type=m1&udate=20211006,"근현대 한국문학 전집은 우리나라 근현대 문학 작품을 작가별로 묶은 제품으로, 국내 주요 문인들의 사상과 문학 세계를 엿볼 수 있는 귀중한 자료이다.1900년대를 대표하는 작가인 ‘계용묵’은  인간의 순수성을 주로 다뤘으며 순수 문학을 지향했다는 평가를 받고 있다. 『계용묵 문학전집 1』에는... "
168733,9791167639332,한 시간 사이에 일어난 일,케이트 쇼팽|윤명옥,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/212/911/21291138.jpg?type=m1&udate=20211112,"미국의 일등급 단편 작가라고 할 수 있는 케이트 쇼팽(Kate Chopin)의 단편, 「한 시간 사이에 일어난 일」(“The Story of An Hour”)의 한국어 번역본이 상세한 작품해설, 영어원본, 영한 대역과 함께 있다. 그냥 순서대로 읽어 가면, 1단계 번역본, 2단계 작품해설, 3단계 영어원본... "
168734,9791191298444,인간문제,강경애,토씨,https://bookthumb-phinf.pstatic.net/cover/209/414/20941446.jpg?type=m1&udate=20210917,아버지 죽음의 원인이었을지도 모를 지주의 집에서 여종 노릇을 할 수밖에 없는 선비. 지주를 향한 반항으로 농사조차 못 짓게 되어 결국 도시로 떠나게 되는 첫째. 노동자의 권리를 위해 뛰어든 지식인 신철. 떠밀리듯 세상과 맞닥뜨리는 그들을 통해 삶의 밑바닥에서 생존권조차 누릴 수 없었던 사람들의... 
168735,9791167638809,아울 크리크 다리에서 생긴 일,앰브로스 비어스|윤명옥,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/212/911/21291111.jpg?type=m1&udate=20211112,"단편으로 유명한 미국작가 앰브로스 비어스(Ambrose Bierce)의 가장 유명한 단편, 「아울 크리크 다리에서 생긴 일」(“An Occurrence at Owl Creek Bridge”)의 한국어 번역본이 상세한 작품해설, 영어원본, 영한 대역과 함께 있다. 그냥 순서대로 읽어 가면, 1단계 번역본, 2단계 작품해설... "
168736,9791163210542,양반마을 사람들 시골 장편소설 귀촌일기,심주호,나눔재무설계연구소,https://bookthumb-phinf.pstatic.net/cover/210/101/21010169.jpg?type=m1&udate=20210928,"‘양반마을 사람들’이란 유튜버 심주호 작가가 수년간 시골을 촬영하면서 보거나 듣게 된 시골 사람들 사는 이야기를 주요 소재로 꾸며낸 장편소설로서, 원주민 귀촌인 귀농인 간에 발생할 수 있는 화나고, 슬프고, 재밌고, 신나고, 감동적인 시골생활의 현실적인 이야기를 담아 냈다는 점에서 큰 재미를 주고... "
168737,9791166633027,"언제든 환영해, 널",김병규,북팟,https://bookthumb-phinf.pstatic.net/cover/211/227/21122742.jpg?type=m1&udate=20211008,"&quot;그때는, 내 말을 들어주세요. 나에게 말해주세요.언제든 환영할게요, 당신을.&quot;아무런 꿈을 꾸지 않는 열일곱 살 문아.그저 자신의 머릿속을 텅 비워놓고 싶을 뿐이었던 그녀 앞에 어느 날 나타난 정체불명의 덩굴.그 덩굴 너머의 문을 연 이후, 문아는 기분이 좋아지는 꽃이 가득한 담벼락,허름한... "
168738,9791167637819,3일간의 폭풍,어니스트 헤밍웨이|윤명옥,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/212/911/21291117.jpg?type=m1&udate=20211112,"글쓰기에 있어 간결하고도 딱딱한 기사 같은 독특한 문체로 유명한 퓰리처상 수상작가 어니스트 헤밍웨이(Ernest Hemingway)의 단편, 「3일간의 폭풍」(“The Three-Day Blow”)의 한국어 번역본이 상세한 작품해설, 영어원본, 영한 대역과 함께 있다.이 작품에서 암묵된 전쟁시대를 배경으로... "
168739,9791167637864,여자들이 사는 도시,강경아,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/209/447/20944738.jpg?type=m1&udate=20210918,도시안에서 사는 여자들이 나옵니다. 사랑하고 질투하고 어리석은 일을 하기도 하고 후회를 하며 살아갑니다. 그에 연결고리로 남자들이 등장합니다. 도시와 고독 사랑의 이야기들입니다.
168740,9791166632853,아픈 손가락,김한중,북팟,https://bookthumb-phinf.pstatic.net/cover/211/227/21122748.jpg?type=m1&udate=20211008,'아픈 손가락' 이란 제목으로 소외된 시람들의 삶을 형상화하려고 노력하였습니다.그 속에서 어린 주인공은 사랑하는 친구의 죽음을 맞이합니다.주인공의 신체적 결함을 가지고 생활하면서 겪는 어려움을 표현하여 보았습니다.엄마와 아저씨의 비밀을 알게 되는 과정을 그려보았습니다.아버지의 외도가 아닌... 
168741,9791196900861,-A bitter letter - 그을린 편지,-엔(-N),엔스타일,https://bookthumb-phinf.pstatic.net/cover/208/886/20888668.jpg?type=m1&udate=20210902,-A bitter letter ？ 그을린 편지연수남		보기에도 허름한 주택가 골목 중앙으로 작은 헌책방을 운영하는 수남(40)		40년 경력의 국민배우인 부모와 달리 소소하고 조용한 삶을 유지한다.		그러던 어느 날 촬영을 위해 지방으로 향하던 부모님이 동반 교통사고로		갑작스레 세상을 떠나고 장례를 마친 후 엄마의... 
168742,9791197532108,두리틀 박사와 동물 이야기,휴 로프팅,아슬란북스,https://bookthumb-phinf.pstatic.net/cover/209/028/20902894.jpg?type=m1&udate=20210917,두리틀 박사와 동물 이야기 속에 되살아나는 휴 로프팅의 사회 비판현대사회는 자본주의와 국제화로 끊임없이 변화하고 있다. 하지만 인류에게 자본주의와 국제화의 역사는 100년이 채 되지 않는다. 급격하게 바뀌는 세상의 가치와 변화 속에 현대인들은 방황하고 혼란스러워하고 있다. 두리틀 박사와 동물... 
168743,9791139001228,하루 5시간만 일하고 있습니다,지선경,e퍼플,https://bookthumb-phinf.pstatic.net/cover/211/622/21162255.jpg?type=m1&udate=20211022,"살아가는 방법을 바꿔봐야겠다는 생각을 할 무렵 코로나19 팬데믹이 닥쳤습니다.아이들을 위해, 그리고 나를 위해서 근무시간을 줄여 보기로 결심했습니다.삶이 너무 바쁘면 내가 살아가고 있는 방향이 맞는지를 확인할 겨를조차 없게 됩니다. 인생은 속도가 아니라 방향이라는 말이 있잖아요.스스로의 삶을... "
168744,9791197560910,당신은 누군가에게 첫사랑이었다,공감글,포레스트웨일,https://bookthumb-phinf.pstatic.net/cover/211/227/21122733.jpg?type=m1&udate=20211008,우리의 인생을 관통하는 키워드를 하나 고르라고 한다면 저는 사랑을 선택할 것입니다. 사랑과 아무런 관계도 없어 보이는 사람이라도 세상에서 사랑과 관계를 맺고 있습니다. 그저 눈치채지 못했을 뿐이죠._내가 할 때나 다른 사람의 이야기를 들을 때나 설레는 것은 매한가지입니다. 첫사랑을 통해 우리는... 
168745,9791139001150,죽기 전에 꼭! 한 번 가보아야 할 미국동서부여행,염해일,키메이커,https://bookthumb-phinf.pstatic.net/cover/211/491/21149130.jpg?type=m1&udate=20211018,"나는 수필가로 등단을 한 후 1,500편 가까이 글을 써서 페이스 북과 다섯 곳의 인터넷 카페에 매주 월, 목, 토요일에 글을 올리고, 일년에 두 차례 설과 추석명절에 수필집을 출간하여 지금까지 스무 권의 수필집을 출간하였다. 이번 추석에는 염해일의 스물한 번째 수필집으로 독자들의 댓글과 작가의 답 글이... "
168746,9791197467219,일상의 깨달음,정외경,릴리북스,https://bookthumb-phinf.pstatic.net/cover/211/369/21136927.jpg?type=m1&udate=20211012,일상에서 얻은 깨달음을 모아20대를 맺으며 부치는 다정한 편지서른을 앞둔 저자가 자신의 20대를 갈무리하고자 그간 썼던 글을 엮어 한 권의 책으로 펴냈다. 매일 비슷한 일상을 살면서도 별일 없는 나날 속에서 얻은 소중한 깨달음 35가지를 담았다. 누군가에게는 너무 소소한 일일지도 모른다. 그러나... 
168747,9791191534276,불완전한 나를 다독이는 법,서태지,선비북스,https://bookthumb-phinf.pstatic.net/cover/210/292/21029263.jpg?type=m1&udate=20210930,"'나를 아껴주지 못하였던 지난날의 나를 배웅하며 나를 사랑하는 나를 마중 나갔다.‘『후회 없는 인생을 위한 세계여행 안내서』 저자, 여행작가 탱지세계여행의 두 번째 에세이. 누구에게나 주어진 24시간. 더 멋진 인생을 살 순 없을까? 생사의 고비를 겪은 후 저자의 삶은 180도로 변하였다. 그는 비우며... "
168748,9791167637970,알고 보면 백수도 바쁘다,한량,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/209/447/20944762.jpg?type=m1&udate=20210918,얼마 전 나는 불혹을 앞두고 자의 반 타의 반으로 백수가 되었다.이제부터의 앞날이 막막하냐고?당연히 막막할 거라고 생각하겠지만 난 왠지 모르게 입꼬리가 올라간다.아무것도 안 하는 백수가 왜 기분이 좋냐고?아무것도 안 하는 백수라고 생각하겠지만그건 오산이다.사실 알고 보면 백수도 바쁘다.
168749,9791167638014,사람이 둥글어지면 사랑이 된다,강병희,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/209/447/20944763.jpg?type=m1&udate=20210918,"그 대화가 마음에 걸려요그 사람이 마음에 남아요 그 상황이 넘어가지지가 않아요 어떻게 해야 할까? 고민고민 하다가 나온 글들입니다. 이 글을 통해 “아, 나만의 고민이 아니구나! “이렇게도 풀리는구나!” “요래도 되는구나!” 하며 소통하고 공감하며 위로되길... "
168750,9791170482765,아름답고 행복한 동행,양원희,생각나눔,https://bookthumb-phinf.pstatic.net/cover/208/645/20864516.jpg?type=m1&udate=20210818,"&quot;자기 스스로 나서서 국가나 사회 또는 타인에게적극적으로 도움을 주는 일! ‘자원봉사’사람이 그 누구의 어떤 도움도 없이 혼자서 살아갈 수 있을까요? 태어나는 것은 부모의 사랑과 헌신이 있었기 때문입니다. 사는 동안 아는 사람은 물론, 미처 상상도 하지 못한 수많은 지구인들로부터 음양(陰陽... "
168751,9791139000825,"젊음의 여행길, 그리고 인생",시나브로,e퍼플,https://bookthumb-phinf.pstatic.net/cover/210/747/21074725.jpg?type=m1&udate=20211002,누군가 말하기를 진정으로 내가 누구인지를 찾아가는 긴 여행이 인생일 것이다. 그런데 그 여행이 몇박 몇일의 짧은 여행이 아니라 평생을 가야 할 여행이다. 동서고금을 막론하고 자기자신을 알고 있는 사람은 몇이나 될까? 거울에 비친 나의 모습 내면에 자리잡고 있는 나는 어떤 일을 할 수 있는 누구일까?... 
168752,9791186596708,키워드로 읽는 시네마 오디세이,임정식,르몽드디플로마티크,https://bookthumb-phinf.pstatic.net/cover/208/887/20888720.jpg?type=m1&udate=20210902,"트로이 전쟁을 마치고 귀향하는 오디세이처럼 독자는 글쓴이와 함께 영화 속을 항해한다. 이건 평범한 영화평론이 아니다. 사람의 모습과 감정, 우리의 일상과, 사회 현상 등 다양한 철학이 녹아든 글이다."
168753,9791167631039,"괜찮아, 잘될 거야",봄봄,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/211/768/21176804.jpg?type=m1&udate=20211026,"존재만으로 사랑받아야 할 나를, 목적을 이루는 수단처럼 소홀히 한 적이 있는가?이제는 나를 사랑해야할 때다. 내 안에 사랑이 있어야 다른 이들도 사랑으로 대할 수 있다. 그리고 나를 사랑할 때 내 삶, 나의 우주도 빛나기 시작한다.  이 책은 나를 사랑하고 나에게 힘이 되는 확언, 글들이 담긴 책이다.... "
168754,9791167635167,YouTube 콘텐츠 아이디어 50,민재희,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/208/451/20845197.jpg?type=m1&udate=20210810,"“참신한 콘텐츠와 매력적인 크리에이터가 만날 때, 당신의 유튜브 채널은 폭발적으로 성장한다!”-유튜브 채널을 성공적으로 키운 50가지 채널 사례를 소개합니다!-12가지 키워드로 알아보는 유튜브 운영 성공 비법 알아보기!최근 유튜브 채널을 개설하고 운영하는 사람이 증가하면서 유튜브에 대한 관심이... "
168755,9791191322422,네이버블로그 스터디로 돈 버는 사람들,수상한노마드,책내다,https://bookthumb-phinf.pstatic.net/cover/210/100/21010024.jpg?type=m1&udate=20210928,"‘블로그로 매달 30만원 벌 수 있을까?’때는 2019년 3월, 블로그를 운영하면서 돈을 벌고 싶었습니다.전자책 판매 수익은 있었지만 돈을 더 벌고 싶었습니다.그러던 중 블로그 이웃 분이 하는 스터디에 참여를 하게 되었습니다.식단 스터디에 참여했는데 신세계였습니다.그 당시 ‘이렇게도 돈을 벌 수... "
168756,9791191789171,마을 영웅 1974,박상선,오다(ODA),https://bookthumb-phinf.pstatic.net/cover/208/643/20864310.jpg?type=m1&udate=20210818,이 책 마을 영웅은 내무부가 1973년부터 엮어낸 새마을백서인 새마을운동 시작에서 오늘까지 중 에 실린 마을 성공사례를 따로 편집하여 묶은 것입니다. 백서에는 5천년의 한 맺힌 가난을 극복해 낸 뭇 민중들의 피눈물 나는 역정들이 기록되어 있습니다. 그 역정들을 새마을운동이 주도하였습니다. 그... 
168757,9791167637055,만만한 캠핑놀이 20!,하얀코튼,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/209/373/20937395.jpg?type=m1&udate=20210915,아이와의 캠핑 시작! 무엇부터 준비해야 할지 감이 안 오시는 분들에게 필수 장비 정보를 제시 합니다. 놀이는 어렵다고는 생각하시는 부모님들께 쉽고 만만하게 접근할 수 있는 캠핑 놀이 정보를 알려드립니다. 캠핑 놀이가 아이에게 무엇이 좋은지에 대해서 알려드립니다. 엄마·아빠는 만만하게 접근하고... 
168758,9791191969016,숲 생물이 들려주는 한 달 힐링 메시지,김보경,스토리위너컴퍼니,https://bookthumb-phinf.pstatic.net/cover/211/177/21117756.jpg?type=m1&udate=20211006,"“멍....잠시 멍...햇빛 충전할 시간입니다!!”위로가 필요한 당신에게 숲생물이 들려주는 힐링 메시지.코로나 19가 장기화되면서 마음도 몸도 지치며, 더욱 숲이, 자연이 그리워지는 시기입니다.코로나에도 불구하고, 오늘도 그 자리에서 치열하게 자신의 삶을 살아가는 숲속 생물들.지금 상황이 답답하고... "
168759,9791191534245,사회 초년생을 위한 자산 스노우볼 만들기,조한영,선비북스,https://bookthumb-phinf.pstatic.net/cover/209/352/20935230.jpg?type=m1&udate=20210914,"'누구는 이번에 돈 모아서 집을 샀다는데...', 'A 대리님은 주식으로 대박이 났다던데...', '동기는 벌써 1억을 모았다던데...'월급을 받으면 월세, 교통비, 식비, 쇼핑 등으로 금생 텅장이 되어버리는 나와는 달리 주변엔 재테크에 성공한 사람들이 가득하다. 이제 막 사회에 진출하여 재테크를 시작은 해야겠고... "
168760,9791137260139,"안녕, 문방구",성수정 (지은이),부크크(bookk),https://image.aladin.co.kr/product/28407/59/cover/k782835914_1.jpg,"빠르게 변화하는 사회 속에서 잠깐 멈추고 주변을 보니 세월의 흔적이 묻어나는 정겨운 장소들이 하나둘 사라져버렸다. 그중에서 유년 시절의 추억을 떠올리게 해주는 특별한 장소가 있다. 국민학교 친구들과 불량식품 사먹던 추억을 소환해주는 그리운 문방구. 모습은 조금 바뀌었지만, 여전히 한자리를 지키고... "
168761,9791197605215,닭의장풀은 남보라 물봉선은 붉은보라,정형무 (지은이),움(도서출판),https://image.aladin.co.kr/product/28371/50/cover/k892835407_2.jpg,우리시 시인선 71권. 정형무 시인은 그리움으로 뭉친 기억을 붙들고 산다. 무엇을 보아도 무엇을 먹어도 벗어나지 못한 부인에 대한 그리움은 애절하다. 눈물을 손끝에 묻혀 한 자 한 자 봉인하듯 써 내려간 이 시편은 생각하면 견디지 못할 과거와 아파도 견뎌야 할 미래가 비밀스럽게 놓여있다.
168762,8809507351774,[블루레이] 나쁜 이웃들 더블팩 : 나쁜 이웃들 & 나쁜 이웃들 2 (2disc),"로즈 번, 클로이 모레츠, 세스 로건, 잭 애프론 (출연), 니콜라스 스톨러 (감독)",유니버설픽쳐스,https://image.aladin.co.kr/product/9252/17/cover/d322735368_1.jpg,2 for 1 두 편의 영화를 보다 경제적인 가격으로 즐기는 더블팩 구성
168763,8809550120921,[블루레이] 디 아더스 : 풀슬립 일반판,"알레한드로 아메나바르 (감독), 니콜 키드먼, 피오눌라 플래너건, 알라키나 만, 크리스토퍼 에클리스턴 (출연)",인포(INFO),https://image.aladin.co.kr/product/15682/37/cover/d452839134_1.jpg,어둠속에… 누군가 있다. 매혹적인 공포 [디 아더스]
168764,9788953140981,천국의 숲 그림 묵상 - 그림으로 하나님을 노래하다,이은혜 (지은이),두란노,https://image.aladin.co.kr/product/28380/64/cover/8953140986_1.jpg,"누구나 인생에 광야가 있다. 그 속에서 나의 죄를 발견하고 뼈아픈 회개의 시간들을 겪고 나면 비로소 하나님을 직면할 수 있게 된다. 저자도 삶에서 동일한 경험을 했다. 삶의 이 모든 과정에서 느낀 것들을 글과 그림으로 표현했고, 그 묵상들을 ‘천국의숲’이라는 이름으로 나누었다."
168765,9791196996451,다시는 오지 않을 오늘을 위하여 - 예수님의 8가지 행복선언,김서권 (지은이),힘북스(HIMBOOKS),https://image.aladin.co.kr/product/28464/6/cover/k872835825_1.jpg,더할 나위 없는 행복에 대하여 예수님의 화법으로 들려주는 베스트셀러 작가의 산상수훈 메시지.
168766,9791187919933,랑월 - 대전에서 살다가 골령골에 묻히다,박현주 (지은이),모두의책,https://image.aladin.co.kr/product/28463/96/cover/k422835825_1.jpg,"일제강점기를 견뎌내고 민주주의 국가를 꿈꾸었던 사람들의 비극적이고 처절한 삶의 모습을 그려내고, 그들의 아름다운 꿈과 열정을 생생하게 표현하는 책. 전 지역에서 이름 없이 사라진 독립운동가들과 해방 후 건국운동가들의 삶을 소설로 복원하고 그들의 희생과 진실을 알리고 있다."
168767,9791190365260,나의 첫 죽음학 수업 - 다가올 죽음 앞에서 지금 여기를 바라보는 삶의 지혜,문현공 (지은이),책과이음,https://image.aladin.co.kr/product/28463/95/cover/k342835825_1.jpg,“삶은 죽음이 예정되어 있기에 비로소 빛난다” 죽음이 우리에게 예정된 확실한 미래라면 과연 우리에게 주어진 오늘을 어떻게 살아야 할까.
168768,9791167600165,원어민처럼 말하는 올쏘의 일상 영어 : 원어민의 일상 표현 - 진짜 영어 말문이 트이는 네이티브의 쉬운 영어 회화,김지은 (지은이),북스고,https://image.aladin.co.kr/product/28463/78/cover/k202835824_1.jpg,원어민이 매일 쓰는 그들의 일상 표현을 담은 예문을 통해 영어를 쉽게 배울 수 있도록 구성하였다. 또한 한국인에게 영어가 어려울 수밖에 없는 이유와 이를 극복하는 쉽고 재미있는 설명으로 영어를 이해하고 말하는데 익숙해질 수 있도록 하였다.
168769,9791197658709,벤처캐피탈 및 사모펀드 투자유치 바이블 - 스타트업 펀딩부터 IPO까지,"이명준, 조성국, 정성욱 (지은이)",북포어스,https://image.aladin.co.kr/product/28385/67/cover/k302835714_2.jpg,"현직 투자심사역들이 투자자의 입장에서 어떠한 기업에 투자를 하는지, 투자를 받기 위해서는 어떻게 해야하는지 친절히 설명해주고 있다. 지피지기면 백전백승이라는 말처럼 상대방이 어떠한 점을 중요하게 생각하는지 아는 것은 매우 큰 도움이 될 것이다."
168770,9791191719055,남강의 시간,조향옥 (지은이),애지,https://image.aladin.co.kr/product/28334/82/cover/k052835906_1.jpg,애지시선 105권. 2011년 ≪시와 경계≫로 등단한 조향옥 시인의 두 번째 시집이다. 여성의 몸으로 감당해야 할 삶의 무게와 존재 물음에 포착된 대상들을 불투명성 기법으로 그리며 질문의 방식을 고수하고 있다.
168771,9791191403404,해시태그 산티아고 순례길 가이드북 - 2022-2023 최신판,조대현 (지은이),해시태그(Hashtag),https://image.aladin.co.kr/product/28485/74/cover/k222835026_1.jpg,2020년 코로나 바이러스로 닫혔던 산티아고 순례길은 2021년 다시 열려 정말 순례길을 기다려온 전 세계 순례자들이 찾고 있다. 그 최신 정보를 2021년에 직접 걸으면서 만들어진 산티아고 순례길 가이드북이다.
168772,9791189898663,"스님, 제 생각은 다릅니다 - 도법 묻고 담정 답하다","도법, 신상환 (지은이)",비(도서출판b),https://image.aladin.co.kr/product/28453/7/cover/k462835617_1.jpg,한국 실천불교의 상징이라고 할 수 있는 실상사 도법 스님과 중관학자인 담정 신상환이 2019년 봄부터 2020년 가을까지 10여 차례 만나서 중과 중도에 대한 대담을 나눴다. 실천불교와 교학불교를 각각 대표할 수 있는 두 지성의 대담이다.
168773,9791139201819,원주의 옛이야기 치악산 송골매,"최승관 (지은이), 최지원 (그림)",지식과감성#,https://image.aladin.co.kr/product/28424/66/cover/k192835314_1.jpg,최승관의 창작 동화집. 일곱 편의 옛이야기를 실었다.
168774,9791197356902,"케이의 만년필 필사 - 5시, 모닝 루틴",케이 (지은이),책의정원,https://image.aladin.co.kr/product/28426/47/cover/k382835317_1.jpg,"3년 동안 하루도 빠짐 없이 모닝 루틴으로 만년필 필사를 해오고 있는 케이가 그동안의 노하우를 이 한 권의 책에 온전히 담아냈다. 만년필 필사의 매력부터 만년필의 선택과 관리, 만년필 필사의 방법과 자세, 만년필 필사의 이로움 등 만년필 필사에 대한 모든 것을 세심하게 알려준다."
168775,8809489361785,평온한 숙면과 머리가 맑아지는 100% 자연의 새소리 - By 고든 헴튼,고든 헴튼,콘텐츠코리아,https://image.aladin.co.kr/product/13650/71/cover/c142837396_1.jpg,에미상을 수상한 세계적인 음향생태학자 '고든 헴튼'이 전세계 각지에서 직접 녹음한 100% 오리지널 자연의 새소리 원음
