id,isbn,title,author,publisher,image_url,content
48314,9791166080135,씨뮬 9th 기출 전국연합학력평가 3년간 모의고사 고1 통합과학 (2021년) - 내신에서 학평까지 실전연습은 씨뮬 하나로,골드교육 편집부 (지은이),골드교육,https://image.aladin.co.kr/product/26030/55/cover/k472737950_1.jpg,"각 시도 교육청에서 시행한 전국연합학력평가와 입시전문 교육기관인 이투스, 종로, 비상, 대성에서 시행한 모의고사 문제를 실었다. 분석적 상세 해설, 선지 해설, 오답 피하기, 더 알아둘 개념 등 문제의 출제 의도를 정확히 이해하고 문항에 대한 자세한 분석을 확인할 수 있도록 구성하였다."
48315,9791161435411,살려면 회개하라,강신용 (지은이),쿰란출판사,https://image.aladin.co.kr/product/27062/23/cover/k202731486_1.jpg,"회개하지 않은 그리스도인들에게 회개가 얼마나 중요한지를 전하려고 쓴 책이다. 회개 없는 복음이 횡행하고 ‘한 번 믿으면 구원을 받고, 그 구원은 영원하다’는 왜곡된 복음을 붙들고 있는 현실 가운데 그리스도인들이 흔히 범하기 쉬운 다양한 죄의 문제들을 다루면서 성경 말씀을 중심으로 풀어나간다."
48316,9791190627108,법률실무를 위한 보전소송.공탁실무 - 제4판,"차경진, 김현선 (지은이)",중앙법률사무교육원,https://image.aladin.co.kr/product/27001/21/cover/k622730224_1.jpg,"『보전소송 공탁실무』는 〈보전처분의 종류 및 요건〉, 〈보전처분의 신청과 심리〉, 〈보전처분 신청에 대한 재판〉, 〈각종의 가압류와 그 집행〉, 〈보전처분결정 후 절차〉, 〈공탁절차(신청, 출급, 회수 절차)〉 등을 수록하고 있는 책이다."
48317,9791166494994,빈 날 빈 그리움,이남용 (지은이),좋은땅,https://image.aladin.co.kr/product/26898/79/cover/k172730500_1.jpg,"시인 이남용은 지금까지 살아온 시간들을 계절의 흐름으로 시를 노래하고 있다. 해방과 시작의 봄, 활기찬 여름, 추억의 가을, 고요한 겨울. 당신의 계절은 언제인가. 저자의 시와 함께 계절을 느껴 보자."
48318,9791165368111,4.0시대 셀프리더십 심리코칭 - 개정판,정윤진 (지은이),좋은땅,https://image.aladin.co.kr/product/26980/21/cover/k642730519_1.jpg,자신의 삶을 주도적으로 이끌어 갈 수 있는 사람은 타인과의 관계에서도 긍정적인 영향력을 발휘한다. 독자들에게 스스로 자신을 인식하고 자신의 삶을 더 나은 선택과 방향으로 이끄는 자야말로 진정한 셀프리더라는 ‘셀프리더십’을 제시한다.
48319,9791166496257,어머님 날 기르시니,홍만표 (지은이),좋은땅,https://image.aladin.co.kr/product/26996/54/cover/k322730723_1.jpg,"오랜시간 공직에 몸담았던 저자의 인생관, 인간관 등이 솔직하게 담긴 자전적 에세이다. 도시 이곳저곳을 돌아다니며 만나는 풍경들과 그 풍경에 얽힌 옛이야기를 엿볼 수 있다. 저자가 직접 보고 듣고 느낀 일들을 바탕으로 쓴 만큼 강렬하고 생생하다."
48320,9791159095795,기계진동학 코어 - 3판,송철기 (지은이),교보문고(단행본),https://image.aladin.co.kr/product/26413/25/cover/k602738423_1.jpg,이 책은 기계진동학코어을 다룬 이론서입니다. 기계진동학코어의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
48321,9791163986751,젤러시 4 - Lezhin Black,"스칼렛 베리코 (지은이), 박소현 (옮긴이)",레진블랙(레진엔터테인먼트),https://image.aladin.co.kr/product/27008/38/cover/k332730325_1.jpg,"갈 곳을 잃은 우이치는 마츠미에게 의지하지만, 오히려 납치당해 유린당한다. 그러던 중 오오야마토회 2대 회장이 갑자기 자결. 사랑하는 사람의 마지막 말은 마츠미의 마음에 검은 불을 지핀다."
48322,9788928331390,신사고 쎈 초등 수학 1-2 (2021년),"홍범준, 신사고수학콘텐츠연구회 (지은이)",좋은책신사고,https://image.aladin.co.kr/product/26432/2/cover/8928331390_1.jpg,"모든 문제를 체계적으로 분석하여 유형별로 제시하였다. A, B, C 3단계로 나누어 수준별로 구성하였고, 예시답안과 채점기준표를 제공한 서술형 주관식 문제를 구성하였다. 혼자서도 쉽게 이해할 수 있는 자세한 풀이를 담았다."
48323,9791156708629,CMS On&Up  초등 수학 2학년 1학기,씨엠에스에듀,CMS에듀,https://bookthumb-phinf.pstatic.net/cover/174/699/17469942.jpg?type=m1&udate=20201125,"개념에서 최상위까지, ALL IN ONE ON&UP교과서와 익힘책의 모든 개념 및 문제부터 경시, 영재원 문제 유형까지 한 학기 과정의 모든 수학 문제를 한 권에 담았다. 한 권으로 가능할까? 라는 의심은 접어둘 것! 사고력 수학 업계 1위인 씨엠에스에듀에서 수년간 연구해온 문제 해결력 향상 노하우를 그대로... "
48324,9791156709435,"온앤업 초등 수학 2-2 (개념에서 최상위까지 CMS 초등수학,2021,ON&UP)",CMS에듀 편집부,씨엠에스에듀,https://bookthumb-phinf.pstatic.net/cover/180/060/18006052.jpg?type=m1&udate=20210318,"개념에서 최상위까지, ALL IN ONE ON&UP교과서와 익힘책의 모든 개념 및 문제부터 경시, 영재원 문제 유형까지 한 학기 과정의 모든 수학 문제를 한 권에 담았다. 한 권으로 가능할까? 라는 의심은 접어둘 것! 사고력 수학 업계 1위인 씨엠에스에듀에서 수년간 연구해온 문제 해결력 향상 노하우를 그대로... "
48325,9788928331598,신사고 우공비 초등 수학 1-2 (2021년),"홍범준, 신사고수학콘텐츠연구회 (지은이)",좋은책신사고,https://image.aladin.co.kr/product/26865/13/cover/8928331595_1.jpg,이미지 연상 학습법이라는 새로운 학습 방법을 도입하여 개념을 쉽게 이해하고 오래 기억할 수 있는 학습 효과를 볼 수 있는 신개념 초등 학습서이다. 문장을 그대로 외우기보다는 개념을 담은 그림을 보면서 외우면 기억도를 2배나 높일 수 있다.
48326,9791104923258,달빛 조향사 1,가프 (지은이),청어람,https://image.aladin.co.kr/product/26811/92/cover/k652730193_1.jpg,가프 현대 판타지 소설. 세 살 무렵의 사고 이후로 후맹에 가까운 삶을 살아온 윤강토. 귀소본능처럼 이끌려 온 파리의 골동 상점에서 한 향수에 걸려 있는 봉인을 풀게 되는데……. '내가 너를 여기로 불렀다. 이제야 신이 허락한 시간이 되었으므로.' 단 한 사람에게만 인정받았던 후각의 천재. 향기로 이 세상의 주인공이 되다.
48327,9791125497592,"2021 신용분석사 1부 무료동영상으로 한번에 끝내기 - 핵심개념부터 실전까지 단기완성, 최신출제유형 및 출제경향 반영",장홍석 (지은이),시대고시기획,https://image.aladin.co.kr/product/26982/14/cover/k362730513_1.jpg,"기본적인 회계지식은 물론 재무분석, 현금흐름분석 등 신용분석에 필요한 지식과 종합적인 신용평가를 할 수 있는 실무처리 능력이 요구되는 신용분석사 시험에 대비하여 수험생들이 보다 효율적인 학습을 할 수 있도록 구성하였다."
48328,9791125497714,유튜브로 쉽게 배우는 인적성검사 언어 완성 - 인적성검사 언어 영역 완벽 대비 / 빅데이터 확인 출제 빈도 높은 유형 수록,SD적성검사연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/26982/17/cover/k462730513_1.jpg,"언어를 좀 더 쉽게 공부할 수 있도록 채용절차에 인적성검사가 포함된 기업의 다년간 시험 유형을 빅데이터로 분석하여 출제 빈도가 높은 유형, 문제만을 수록하였다. 구성 또한 ‘뿌리다 - 틔우다 - 키우다 - 거두다’ 형식으로, 언어영역에 출제되는 유형을 충분히 연습할 수 있도록 하였다."
48329,9791125496939,2021 광주광역시 공공기관 통합채용 일반상식 + 한국사 + NCS - 공기업·공사공단 일반상식 + 한국사 + NCS 기출복원문제 및 출제예상문제 수록,SD적성검사연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/26950/49/cover/k292730813_1.jpg,"통합채용을 준비하는 수험생들이 이 책 한 권만으로 시험과목을 충분히 학습할 수 있도록 알차게 만들었다. 일반상식과 한국사 대비를 위한 최신기출문제를 담았고, 최신시사용어와 분야별 적중예상문제를 수록했다."
48330,9791137236363,격투삼국지 무장쟁패 1,홍삼덕 (지은이),부크크(bookk),https://image.aladin.co.kr/product/26853/5/cover/k372730497_1.jpg,"서기 189년. 낙양을 점령한 동탁.하지만 의외로 나라를 편히 다스리자 야망을 품고 있던 천하의 영웅들은 할 일이 없어진다.이에 조조는 사업가로 변신. ‘무장쟁패’라는 전대미문의 대사업을 계획하고,관우, 장비, 여포, 손책 등 이름난 용장들을 불러모은다.그리고 이곳엔 고구려 귀족 ‘고현유’도... "
48331,9791125497332,2021 최신판 All-New SR(에스알) 수서고속철도 NCS + SR 일반상식 + 실전모의고사 3회 - 2021년 채용 대비/주요 공기업 NCS 기출복원문제/직업기초능력평가 모듈이론+기출유형+기출예상문제/SR 일반상식 기출예상문제/실전모의고사/기출특강/온라인 모의고사/AI면접 무료제공/모바일 OMR 답안분석 서비스,NCS직무능력연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/26982/14/cover/k312730513_1.jpg,2021년 채용을 대비하여 SR 맞춤형 문제로 구성한 수험서다. 2020년 주요 공기업 NCS 기출복원문제 및 기업 소개 및 최신 이슈를 담은 SR 가이드를 수록하였다. 직업기초능력평가 모듈이론+기출유형+기출예상문제와 SR 일반상식 기출예상문제를 실었다.
48332,9788927439615,2021 토마토패스 증권투자권유대행인 핵심정리문제집 - 토마토패스 저자직강 방송용 교재,백영 (지은이),예문사,https://image.aladin.co.kr/product/26729/46/cover/8927439619_1.jpg,한국금융투자협회 주관 증권투자권유대행인 전문 교재이다. 최신 기본서의 개정사항을 반영하여 시험에 나오는 부분만 골라 효율적으로 구성하였다. 모든 과목을 TOPIC으로 분류하여 효율적인 학습이 가능하도록 하였다.
48333,9788927439608,토마토패스 펀드투자권유대행인 핵심정리문제집 - 토마토패스 저자직강 방송용 교재,박선호 (지은이),예문사,https://image.aladin.co.kr/product/26729/46/cover/8927439600_1.jpg,한국금융투자협회 주관 펀드투자권유대행인 전문 교재이다. 최신 기본서의 개정사항을 반영하여 시험에 나오는 부분만 골라 효율적으로 구성하였다. 모든 과목을 TOPIC으로 분류하여 효율적인 학습이 가능하도록 하였다.
48334,9788927440055,2021 NCS 경기도 공공기관 통합채용 기본서 - 2020 경기도 공공기관 기출복원문제 수록 / NCS+전공+인성&면접 완벽 대비 / 기초이론 암기노트 부록 증정,NCS 공기업연구소 (지은이),예문사,https://image.aladin.co.kr/product/26902/24/cover/8927440056_1.jpg,"2020년 상ㆍ하반기 경기도 공공기관 통합채용 최신 기출문제를 수록하였다. ‘NCS → 전공 → 인성&면접’ 경기도 공공기관 통합채용 전 과정을 완벽 학습할 수 있다. 실전 대비 유형별(모듈형·피셋형·피듈형) 모의고사 3회를 구성하였고, NCS 기초이론 암기노트를 별도 수록하였다."
48335,9791127209490,[POD] 비교와 의도,무각 (지은이),부크크(bookk),https://image.aladin.co.kr/product/13116/94/cover/k922532199_1.jpg,"전적인 앎의 바탕이 있기에 보고 듣고 말하는 모든 것을 행하고 있다고 한다. 그런데도 전적인 앎의 뒤를 따라서 그림자처럼 생겨난 비교와 의도를 일으키는 마음먹기로 인해, 욕망과 분노의 울타리를 벗어나지 못한다면 우리는 늙고 병들어 사라져야 하는 슬픈 운명의 굴레에서도 벗어나지 못할 것이라고 말한다."
48336,9788927439592,2021 Up+ 전산회계 1급 이론+실기,홍선희 (지은이),예문사,https://image.aladin.co.kr/product/26680/98/cover/8927439597_1.jpg,"2021 개정판은 NCS 평가에 따라 이론정리편, 회계정보시스템의 운용(프로그램 이해편), 직무능력평가(Jump Up 마무리 학습단계편)로 구성되어 있다. 이론정리편은 재무회계 및 회계원리, 원가회계, 부가세편으로 구성하고, 최근 가장 많이 출제되는 문제를 수록하였다."
48337,9791125497318,2021 최신판 All-New 서울교통공사 궤도·토목직 NCS 봉투모의고사 7회분 - 2021년 채용대비/기출특강&온라인모의고사&AI면접&모바일 OMR 답안분석 서비스 무료제공,NCS직무능력연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/26989/1/cover/k572730612_1.jpg,"상세한 해설로 혼자서도 학습이 가능하도록 하였으며, 온라인 모의고사를 무료로 응시할 수 있는 쿠폰과 모바일 OMR 답안분석서비스를 통해 서울교통공사 NCS 문제 유형 연습과 함께 자신의 실력을 최종 점검할 수 있도록 하였다."
