id,isbn,title,author,publisher,image_url,content
11910,9788952757944,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/683/92/cover/8952757947_2.jpg,"과거에서 헤어 나오지 못한 치오리는 비슷한 상황을 뚫고 나오는데 성공한 쿄코에 대한 질투심에 못 이겨 쿄코를 계단에서 밀어 버린다. 그 사고로 오른손을 다친 쿄코. 쿄코는 자신이 맡은 ‘나츠’ 역의 오른손을 대신할 사람으로 ‘유미카’를 지명하고, 긴박한 분위기 속에서 집단 이지메 장면의 촬영이 시작되는데."
11911,9788952760258,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/13400/77/cover/8952760255_1.jpg,"밸런타인이 지나고 평화로운 나날을 보내는 러브미 부원 쿄코와 카나에. 두 사람은 자원 입부한 신입 부원 치오리와 의기투합하지만, 로리 타카라다 사장은 성장의 기색이 보이지 않는 그녀들을 보고 격노한다. 타카라다 사장은 충격 요법이 필요하다는 판단 하에 일을 진행~"
11912,9788952760586,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/1147/11/cover/8952760581_1.jpg,"영화의 비밀 프로젝트를 위해 남매가 되어 함께 생활하게 된 렌과 쿄코. 생각지도 못한 렌의 극진한 여동생 사랑에 당황하는 쿄코지만, 점차 자신이 맡은 역에 몰입해 간다. 그러나 거리에서 불량배들이 쿄코에게 집적대는 바람에 렌이 폭발하게 되는데…."
11913,9788952760593,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/1279/57/cover/895276059x_1.jpg,"잠시 남매 생활을 중단하고 각자의 일터로 돌아간 쿄코와 렌. 쿄코는 렌이 위험한 자동차 액션을 앞두고 있다는 것을 알고 걱정한다. 그런데 쿄코의 목에 걸려 있던 프린세스 로자 목걸이 줄이 풀리고, 불길한 브레이크 소리와 함께 비명 소리가 들려오는데…?!"
11914,9788952727817,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/40/29/cover/8952727819_1.jpg,"『스킵 비트』시리즈 제2권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다."
11915,9788952729989,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/42/3/cover/8952729986_1.jpg,"『스킵 비트』시리즈 제3권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다."
11916,9788952754042,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/343/7/cover/8952754042_1.jpg,"12월 24일은 크리스마스 이브이자 마리아의 생일. 쿄코는 축하해 주고 싶었지만, 마리아는 엄마가 돌아가신 날이기도 한 그 날을 평생 챙기지 않을 거라고 한다. 자신의 생일을 축복받지도, 마음껏 기뻐할 수도 없는 불쌍한 마리아를 위해서 쿄코는..."
11917,9788952754981,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/410/35/cover/8952754980_1.jpg,"꿈만 같던 파티가 끝나고, 새로운 드라마 의 촬영에 들어가는 쿄코. 그러나 여전히 자신이 맡은 '나츠'의 마음을 잡아낼 수 없어 고민한다. 렌의 조언을 듣고 어느 정도 감을 잡게 되지만, 새로운 시련이 쿄코를 기다리고 있는데…"
11918,9788952743282,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/55/81/cover/8952743288_2.jpg,수수께끼 투성이 카나에 때문에 혼란스러워하는 쿄코 앞에 카나에에게 맞아 부상당한 유명 배우 집안의 자손인 히오우가 나타난다. 히오우는 카나에뿐만 아니라 쿄코마저 재기불능으로 만들겠다는 기염을 토한다.
11919,9788952743985,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/58/15/cover/8952743989_2.jpg,"20년 전의 히트작 '달무리'의 리메이크 드라마 출연이 확정된 쿄코. 렌과의 공동 출연으로 들뜬 마음에 즉시 역할 구상에 착수하지만, 전 국민이 주목하는 가운데, 과연 원작을 뛰어넘는 작품을 만들 수 있을까?"
11920,9788952745279,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/62/15/cover/8952745272_2.jpg,"『스킵 비트』시리즈 제11권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다."
11921,9788952745699,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/64/84/cover/8952745698_1.jpg,"『스킵 비트』시리즈 제12권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다."
11922,9788952746870,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/13400/72/cover/8952746872_1.jpg,"『스킵 비트』시리즈 제13권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다."
11923,9788952747860,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/86/94/cover/8952747860_1.jpg,"고난을 함께 극복하면서 쿄코에 대한 마음을 깨달아 버린 렌이지만, 한 가지 마음에 걸리는 점이 남아있다. 한편, 노골적으로 쇼를 표절한 밴드가 출현하여 각종 차트를 석권하자, 쿄코는 분개한 나머지 자진하여 쇼를 만나러 간다."
11924,9788952748980,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/91/59/cover/8952748980_1.jpg,"『스킵 비트』시리즈 제15권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다. ★ 15권 줄거리 ★드라마 촬영을 위해 카루이자와에... "
11925,9788952749666,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/97/37/cover/8952749669_1.jpg,"『스킵 비트』시리즈 제16권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다. ★ 16권 줄거리 ★교코는 촬영에 합류한 렌과 오랜만에... "
11926,9788952750549,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/101/42/cover/8952750543_1.jpg,"『스킵 비트』시리즈 제17권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다. ★ 17권 줄거리 ★쓰디 쓴 고배의 잔을 들이키게 하기... "
11927,9788952751478,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/196/65/cover/8952751477_1.jpg,"『스킵 비트』시리즈 제18권. 본 작품은 주인공인 쿄코가 소꿉친구이자 인기가수 쇼를 복수하기 위해 연예계에 입문하게 된다는 이야기로, 복수심에 불타는 쿄코와 그런 교코를 사랑하게 되는 연예인 렌, 그리고 쇼의 삼각관계가 흥미진진하게 펼쳐진다.   ★ 18권 줄거리 ★ 카츠키를 열연했던 쿠 히즈리가... "
11928,9788952763822,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/2232/27/cover/8952763823_1.jpg,"렌의 기색이 이상하자 걱정이 된 쿄코는 타카라다 사장에게 전화를 하고, 타카라다 사장은 그런 쿄코에게 렌을 잘 지탱해 달라는 부탁을 한다. 그런데 뒤늦게 들어간 스튜디오에서 카인 힐(렌)과 무라사메 두 사람이 높은 세트장 위에서 싸우는 모습을 보게 되는데!"
11929,9788952763839,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/2644/74/cover/8952763831_1.jpg,키지마의 손에 몸을 맡겼다는 사실에 분기탱천한 쇼는 학교 앞에서 쿄코를 기다린다. 어쩔 수 없이 쇼의 차를 타고 함께 방송국으로 가게 된 두 사람. 그러나 거기엔 갑작스런 미팅 때문에 방송국을 방문한 렌이 있었다!! 운명의 장난으로 쇼와 둘만 있는 모습을 렌에게 들켜 버린 쿄코는...
11930,9788952760609,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/13400/78/cover/8952760603_1.jpg,"렌의 손이 닿은 순간, 쿄코가 마음속 깊이 봉인했던 상자가 열릴 뻔한다. 렌을 만나기가 겁이 난 쿄코는 종방연 참석을 놓고 망설이다가 키지마한테 붙잡히는데…. 그런 두 사람을 본 렌의 반응은…?!"
11931,9788952763815,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/1710/94/cover/8952763815_1.jpg,"B.J 역을 맡은 카인 힐이 되어 촬영장에 합류한 렌. 쿄코도 카인의 여동생 세츠카가 되어 그 곁을 지킨다. 그러나 카인 힐로 분한 렌의 태도가, 한때 폭주족이었던 주연 배우 무라사메의 심기를 건드린다. 무라사메가 예정과는 다른 액션을 취하자, 그 순간 렌의 반응이 달라지는데…?!"
11932,9788952767066,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/3508/4/cover/8952767063_1.jpg,"‘힐 남매’가 되어 렌과 단둘이 방에 있을 때, 쿄코에게 쇼의 전화가 걸려 온다! 연기 중이라는 사실조차 잊은 채 그녀를 궁지에 몰아넣는 렌을 보며, 렌 안의 어둠을 알게 되는 쿄코. ‘세츠카’ 연기를 통해 렌을 돌려놓으려 하지만, 생각지 못한 상황 연출로 머릿속은 대혼란 상태!!"
11933,9788952767073,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/4197/32/cover/8952767071_1.jpg,"카인을 연기하는 렌의 급작스런 포옹에, 카인 힐 남매를 연기 중이라는 상황을 잊고 얼굴이 붉게 달아오른 쿄코. 그 순간을 로리 타카라다 사장에게 들키고 마는데…!! 과연 사랑의 큐피드가 인도하는 대로 연애극의 막이 오를 것인가?! 그리고 무대는 뜨거운 남쪽 섬으로!!"
11934,9788952772046,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/4893/94/cover/8952772040_1.jpg,"어린시절 기억 속에 항상 밝고 상냥했던 곤의 미소가 사라졌음을 깨달은 쿄코는 본인이 저주를 받았노라고 얘기하는 곤을 도와주고 싶어 한다. 그 옛날 자신이 그에게 구원 받았던 것처럼, 이번엔 자신이 그를 구원하고 싶다고 생각하는 쿄코가 곤을 위해 할 수 있는 건 무엇일까. 한편..."
11935,9788952773388,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/6060/61/cover/8952773381_1.jpg,"곤과 둘만의 비밀스럽고 즐거운 시간을 보낸 쿄코. 요정계의 왕자님 곤과 재회했다는 기쁨을 렌과 공유하고 싶지만, 곤이 떠나면서 쿄코에게 하고 간 그것 때문에 그녀의 마음속에서는 고민의 소용돌이가 몰아친다."
11936,9788952775429,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/7550/12/cover/8952775422_1.jpg,"동료 여배우 치오리의 예능 방송 녹화를 위해 매니저 신분으로 동행한 쿄코. 예능인을 연기하기 위한 결의의 표시로, 두 사람은 러브미 부 제복인 형광 핑크 점프 수트를 입고 방송국에 들어선다. 여배우의 예능 출연 소식에 편견을 가졌던 프로듀서와 스태프들은 기합이 들어간 두 사람을 본 후 파이팅 모드로 바뀐다."
11937,9788952790958,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/16366/42/cover/8952790952_1.jpg,"쿄코가 이미《이중지련》의 남자 주연배우로 확정된 코가와 담소를 나누던 중 핵심을 찌르는 한 마디가 훅 들어온다. “너, 좋아하는구나. 렌 씨를.” 갑작스런 대화 전개에 긍정도 부정도 하지 못한 채 열성팬에 불과하다며 얼버무리린다."
11938,9788952776761,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/8948/80/cover/8952776763_1.jpg,"자신의 존재를 부정한 어머니에게 상처받고 울던 쿄코는 렌의 등장에 기운을 되찾고, 기세를 몰아 어머니를 만나기로 결심한다. 그러나 이내 만남을 포기하려는 쿄코. 어머니의 동료에게서 뜻밖의 이야기를 들었기 때문이다. 하지만 일이 뜻대로 굴러가지 않고, 우여곡절 끝에 모녀는 얼굴을 마주하고 그동안 쌓인 이야기를 풀어낸다."
11939,9788952726612,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/38/29/cover/8952726618_1.jpg,"오디션에 간 쿄코의 연예계 도전기. 쿄코는 CM오디션에서 고토나미 카나에와,그녀의 과거를 아는 부잣집 딸 에리카를 만난다. 카나에가 에리카 앞에서 주눅 드는 이유를 알게 된 교코."
11940,9788952777508,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/10107/75/cover/8952777506_1.jpg,"출생의 비밀이 밝혀지고 어머니가 왜 그동안 자신을 멀리했는지 자초지종을 들은 쿄코. 한편 러브미 부에 “배역을 빼앗긴 원한을 풀어 달라.”는 기묘한 의뢰가 들어오고, 공교롭게도 쿄코는 이 의뢰에 얽힌 사극 드라마의 오디션을 보기로 마음먹게 되는데…."
11941,9788952778703,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,http://image.aladin.co.kr/product/11206/63/cover/8952778707_1.jpg,한편 치오리의 매니저 요시카와를 만나기 위해 병원을 찾은 쿄코는 그곳에서 우연히 휠체어 신세를 지고 있는 에리카를 만난다. 전에 알던 당당한 모습은 찾아볼 수 없이 음울하고 폐쇄적으로 변해 버린 에리카. 생명력이라고는 전혀 없이 무기력하게 앉아 있던 그녀는 자신의 변한 모습에 대해 그 애에게 말하지 말라는 묘한 주문을 하는데….
11942,9788952779755,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,https://bookthumb-phinf.pstatic.net/cover/129/759/12975994.jpg?type=m1&udate=20180105,쿄코는 시대극 『이중지련』의 여성 닌자 모미지역 오디션에 응모하지만 역할과 어울리지 않는 염색 머리라는 이유로 오디션이 시작되기도 전에 쫓겨난다. 배우가 아닌 어중간한 자는 쓰지 않는다는 신조의 그를 상대로 ‘러브미 부 소속 탤런트’ 쿄코는 자격을 박탈당하고도 순순히 물러나지 않는 ‘망자의 반역’을 개시한다.
11943,9788952794345,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,https://image.aladin.co.kr/product/19253/44/cover/8952794346_1.jpg,나름의 역할 설정과 시선을 뗄 수 없는 타테로 깐깐한 쿠레사키 PD를 납득시켜 &lt;이중지련&gt;의 ‘모미지’ 역할을 손에 넣은 쿄코! 그러나 파란은 끝나지 않았다…. 같은 작품 속 ‘치도리’ 역 오디션을 순조롭게 보고 있던 카나에 언니에게는 무슨 일이 생긴 것일까? 두 사람은 함께 카메라 앞에 설 수 있을 것인가?
11944,9788952741714,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,https://image.aladin.co.kr/product/22003/90/cover/8952741714_1.jpg,"렌의 행동과 모리즈미 키미코의 언동을 통해 두 사람이 연인 사이라고 생각한 쿄코. 렌의 과거 행동까지 맞물려 응어리는 씻기지 않고…. 그러던 때 쿄코와 쇼, 그리고 렌이 마주치는데―?!"
11945,9791165792183,스킵·비트! =Skip beat,글·그림: Yoshiki Nakamura :서현아,시공사,https://image.aladin.co.kr/product/25173/49/cover/k612633592_1.jpg,"렌과 여배우 쿠스노키 카나의 스캔들 사진이 유출! 그리고 플레이보이라고 인식할 만한 렌의 말과 행동이 겹치면서, 갈등이 깊어진 쿄코는 렌을 피하고 만다. 거기에 카나에에게서 ‘렌이 열애설을 부정하지 않았다’는 얘기를 듣고 의혹은 확신으로 변해 간다."
11946,9788955380729,텔레마케팅 관리사,김완중...[등]저,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/001/465/00146503.jpg?type=m1&udate=20130629,■ 시대고시기획              시대고시기획 2만원이상구매시 사용할 수 있는 1000원쿠폰                  시대고시기획 3만원이상구매시 사용할 수 있는 1000원쿠폰                시대고시기획 5만원이상구매시 사용할 수 있는 1000원쿠폰
11947,9788970129815,파친코 :이민진 장편소설,이민진 지음 ;이미정 옮김,문학사상,https://bookthumb-phinf.pstatic.net/cover/134/282/13428208.jpg?type=m1&udate=20180331,"'역사가 우리를 망쳐놨지만 그래도 상관없다.' 이 강렬한 문장으로 시작되는 소설 &lt;파친코&gt;는 내국인이면서 끝내 이방인일 수밖에 없었던 자이니치(재일동포)들의 처절한 생애를 깊이 있는 필체로 담아낸, 작가 이민진의 혼이 담긴 작품이다."
11948,9788970129822,파친코 :이민진 장편소설,이민진 지음 ;이미정 옮김,문학사상,https://bookthumb-phinf.pstatic.net/cover/134/282/13428213.jpg?type=m1&udate=20180331,"'역사가 우리를 망쳐놨지만 그래도 상관없다.' 이 강렬한 문장으로 시작되는 소설 &lt;파친코&gt;는 내국인이면서 끝내 이방인일 수밖에 없었던 자이니치(재일동포)들의 처절한 생애를 깊이 있는 필체로 담아낸, 작가 이민진의 혼이 담긴 작품이다."
11949,9788988247143,재료과학과 공학,이정용...[등]저,청범출판사,http://image.aladin.co.kr/product/40/82/cover/8988247140_1.gif,"이 책은 대학의 재료공학과, 금속공학과, 세라믹 공학과, 고분자재료공학과 등 재료공학계열이나, 기계공학, 토목공학 등 여러 학과에서 개설되고 있는 교과목인 재료공학의 교과서로 사용하기 위해 만든 책이다. 교과목 재료공학은 개설되고 있는 다른 교과목의 기초가 되는 동시에  재료공하계열에서는 제일... "
11950,9788932311746,行政法槪論,장태주 지음,현암사,https://bookthumb-phinf.pstatic.net/cover/002/862/00286262.jpg?type=m1&udate=20150108,"방대한 행정법을 한 권으로 쉽게 풀어 쓴 책. 주요 목차를 정리하여 각 절에서 그 부분에 대한 개요와 논점을 잡아주도록 구성. 다양한 판례에 제목을 삽입하여 이론에 대한 판례의 이해도를 높여 체계적으로 판례를 정리할 수 있도록 했으며, 각 장마다 사시/행시 등 고등고시 2차 시험에 출제된 사례문제를... "
11951,9788931423457,(컴퓨터 매니아)윈도우 XP=Computer mania Windows XP,문미현;영진교재개발팀 [공]저,영진닷컴,http://image.aladin.co.kr/product/39/39/cover/8931423454_1.gif,"윈도우 XP의 기본적인 기능 소개와 함께 예제 실습을 따라할 수 있도록 구성했다. 또한 각 장의 마지막에 예제를 통해 배운 내용을 복습할 수 있다. 음악 CD 만들기와 데이터 CD 복구하기, 동영상 파일 만들기, MSN메신저 사용하기등 다양한 활용방법을 배운다."
11952,9788983757647,(피카소의)청색시대,정유석 지음,중앙M&B,http://image.aladin.co.kr/product/34/46/cover/8983757647_1.gif,"성 장애에 관한 다양한 사례를 들어 성 장애의 원인을 파악하고 성 장애를 치유하는 방법을 제시하는 에세이집. 뉴턴, 괴테, 클린턴, 피카소 등 명사들의 성생활과 예술작품의 인용또한 읽을거리다."
11953,9788953246690,그들도 사랑을 한다 ,서문다미 글·그림,서울문화사,https://image.aladin.co.kr/product/44/52/cover/6000093556_1.gif,"…저 친구가 계획을 짜면, 내가 선동했고 그렇게 살았지. 그리고 데모가 끝난 뒤 난 퇴학당하고 저 친군 무사히 졸업했지. 우리의 뒤바뀐 운명과 다시 만난 재회를 기뻐하며...건배!"
11954,9788953236066,그들도 사랑을 한다 ,서문다미 글·그림,서울문화사,https://image.aladin.co.kr/product/38/45/cover/6000063181_1.gif,세상을 살다보면 정말 대답하고 싶지 않은 질문들이 있다. 예를 들어 '엄마가 좋아? 아빠가 좋아?'같은 아동정서 파괴라든가. '맞을래? 죽을래?'같은 폭력범죄형 질문까지.
11955,9788953250734,그들도 사랑을 한다 ,서문다미 글·그림,서울문화사,https://image.aladin.co.kr/product/47/76/cover/6000107863_1.gif,"'그래, 부모님은 뭐하시나?' 마왕은 「호구조사」 공격을 가했습니다. '두 분이 같이 생선 도매점을 하십니다.' 용사는 「생선 도매점」으로 방어했습니다. '전 제 의지로 친구를 선택했습니다. 게다가 누가 뭐래도 저희는 천파를 사랑하니까요.' 용사는 필살기 「천사의 미소」를 사용했습니다. '자네…, 정말 참하군!!' 용사는 「천사의 미소」스킬이 올랐습니다."
11956,9788953253483,그들도 사랑을 한다 ,서문다미 글·그림,서울문화사,https://image.aladin.co.kr/product/50/96/cover/6000122286_1.gif,세상을 살다보면 정말 대답하고 싶지 않은 질문들이 있다. 예를 들어 '엄마가 좋아? 아빠가 좋아?'같은 아동정서 파괴라든가. '맞을래? 죽을래?'같은 폭력범죄형 질문까지.
11957,9788953256651,그들도 사랑을 한다 ,서문다미 글·그림,서울문화사,https://image.aladin.co.kr/product/52/15/cover/8953256658_1.gif,하지만 어쩔 수 없잖아. 저렇게 기뻐하는데… 상대가 되지 못한다는 것쯤은 처음부터 알고 있었다. 갈 곳 없는 이 마음은 어떡하지? 차라리 악녀가 될까? 제일 좋아하는 친구에게 갔으니 오히려 기뻐해야 할지도 몰라.
11958,9788970414089,(오리선생 한호림의)꼬리에 꼬리를 무는 Sign,한호림 저,디자인하우스,https://bookthumb-phinf.pstatic.net/cover/001/840/00184033.jpg?type=m1&udate=20130629,"비지니스 사인에서 공공기관 심볼.우체통과 같은 생활 디자인.상점 사인에 이르기까지 다양한 조형 디자인을 볼 수 있다. 사진을 중심으로 2~3개의 칼럼으로 페이지를 구성했으며, 픽쳐한 개개 이미지에 상세 설명을 달았다."
11959,9788970414096,(오리선생 한호림의)꼬리에 꼬리를 무는 Sign,한호림 저,디자인하우스,https://bookthumb-phinf.pstatic.net/cover/001/840/00184035.jpg?type=m1&udate=20130629,"밀리언셀러 &lt;꼬리에 꼬리를 무는 영어&gt;의 저자 한호림이 20년 간 세계를 돌아다니며 직접 촬영한 5,200컷의 sign들을 분석하고 편집하여 수록한 책. 전략과 상징, 유머와 메시지를 담고 있는 각종 간판, 표지들의 사진과 그에 대한 날카로운 분석을 통해 교양인들에겐 풍성한 정보와 지식을... "
11960,9788972182184,(實錄)효령대군 일대기,이완재 지음,한양대학교 출판부,http://image.aladin.co.kr/product/42/19/cover/8972182184_1.gif,"효령대군의 생애와 행적을 종합적이고 심층적으로 밝혀 정리하고 있다. 효령대군 이보는 조선 왕조 제3대 국왕 태종 대왕의 제2좡자로서 충녕대군 곧 세종의 형님으로, 천자가 총명하고 영특하여 어려서부터 책읽기를 좋아하였다고 전해 온다. 태조로부터 성종에 이르기까지의 아홉 조정을 섬기며, 조선왕조의... "
11961,9788952301444,(정답이 씨익~웃는)500한국사,고시연구원 [편],고시연구원,https://bookthumb-phinf.pstatic.net/cover/000/170/00017054.jpg?type=m1&udate=20130628,9급 공무원 시험대비 국사 문제집. 9급 국사 문제들의 출제경향과 함께 총 25회의 적중예상문제를 담고 있다.
11962,9788982732508,부자들이 들려주는 돈 관리 7가지 방법,로버트 기요사키;형선호 옮김,황금가지,http://image.aladin.co.kr/product/9919/37/cover/k842536968_1.jpg,"이번의 이 책은 에서 다 하지 못한 이야기와 함께 '현금흐름 사분좌표'라는 저자가 창안해 낸 고유의 좌표를 활용하여, 현재 경제 활동에 참여하고 있는 사람들을 각각 봉급 생활자(Employee), 자영업자 혹은 전문직 종사자(Self-employed), 사업가(Business Owner), 투자가(Investor)로 분류하여 각 그룹에 속하는 사람들을 서로 비교하고 있다."
11963,9788943305185,산에 가자,이상권 글;한병호 그림,보림출판사,http://image.aladin.co.kr/product/43/82/cover/8943305184_2.jpg,아파트가 빽빽하게 서 있고 시끄럽게 빵빵거리는 자동차가 다니는 도시를 푸근하게 안아주듯 단단하게 버티고 있는 산. 그 산은 도시에 지친 아이와 아빠의 마음을 달래주는 푸근한 고향과도 같은 곳이고 도토리 나무와 청설모의 삶터이기도 하다. 그 산에 찾아온 가을을 솔이와 아빠가 만나러 간다.
11964,9788982817144,검은 꽃:김영하 장편 소설,김영하 지음,문학동네,http://image.aladin.co.kr/product/42/83/cover/898281714x_1.gif,"'김영하적인'에서 '경쾌한 문체와 자유로운 상상력'만을 떠올렸던 사람이라면 그 수식어는  이후 새롭게 정의되어야 한다. 이 소설은 이제까지 김영하가 발표했던 모든 책의 장점을 지닌 동시에 그것들과 완전히 다르다. '무엇을 기대하든 그것과 다른 것을 보게 될 것'이란 작가의 자신만만한 말은, 책을 펼쳐든 순간 현실이 된다."
11965,9788989899556,(만화)조선왕조실록,박시백 글·그림,휴머니스트,https://bookthumb-phinf.pstatic.net/cover/001/654/00165409.jpg?type=m1&udate=20130129,"조선의 개국을 다루고 있다. 변방의 세력가 이성계가 중앙 정계로 진출하면서 새로운 나라를 건국할 때까지의 과정이 긴박하게 전개된다. 이성계, 정몽주, 이색, 정도전, 공민왕과 공양왕 등 난세를 치열하게 살아간 사람들의 모습을 생동감 있게 그리고 있다."
11966,9788958620112,(만화)조선왕조실록,박시백 글·그림,휴머니스트,http://image.aladin.co.kr/product/50/73/cover/8958620110_1.gif,"조선 전기의 어떤 임금보다도 세종 때에는 이야기할 거리가 풍부하다. 태종이 탄탄히 기틀을 잡아놓은 터 위에 세종은 본인의 뛰어난 머리와 인재들을 통해 정치, 사회, 경제, 문화를 발전시킨다. 천 년에 다시없는 성군 세종과 준비된 임금 문종의 이야기를 세종실록을 바탕으로 치밀하게 풀어나간다."
11967,9788989899884,(만화)조선왕조실록,박시백 글·그림,휴머니스트,https://bookthumb-phinf.pstatic.net/cover/001/683/00168388.jpg?type=m1&udate=20130629,"[만화 조선왕조실록] 제3권 '태종'편. 조선왕조사에 대한 '지식와 정보'를 재미있게 엮은 가족교양만화이다. 500년 조선왕조의 주요 사건들과 각 사건에 관련된 역사적 인물들의 생각 및 처세를 다루었으며, 이를 통해 조선 시대가 권력 투쟁의 역사만이 아니라 보통 사람들이 살아가는 역사, 그들과 함께... "
