id,isbn,title,author,publisher,image_url,content
178811,9788925501116,혈염도:학여울 신무협소설,학여울,랜덤하우스중앙·북박스,https://image.aladin.co.kr/product/68/18/cover/8925501112_1.jpg,"형제를 잃었지만 용기를 잃지 않았던 가난한 청년, 장두이. 군대에서 배운 도법이 고작인 삼류무사인 그는 소작의 3할만 걷었던 장원의 착한 장주, 천붕성 대공주 목나영을 사랑한다. 장인의 반대에도 불구하고 결혼한 장두이는 그녀와 함께 행복한 삶을 누린다. 그러던 어느 날, 무림을 암중 조종하는 대라산에서... "
178812,9788956946214,라비올리의 요정,글: 제르마노 쥘로;옮김: 최영선,한국슈바이처,https://bookthumb-phinf.pstatic.net/cover/030/498/03049865.jpg?type=m1&udate=20161030,『세계명작동화 앙코르』는 아이의 나이와 독서 경험에 맞는 이야기르 골라 쉽게 읽을 수 있는 책부터 깊이 있는 독서 능력이 요구되는 책까지 다양하게 구성되어 있는 시리즈입니다. 어린 아이도 쉽게 이해할 수 있는 간결한 문장을 사용했습니다. 명작의 내용과 관련하여 중심이 되는 사건들을 신문 기사... 
178813,9788979972030,주몽,글: 이종은;그림: 유혜광,자유지성사,http://image.aladin.co.kr/product/67/61/cover/8979972032_1.jpg,『우리 나라 좋은 설화』시리즈 탄생신화편 제1권《주몽》. 본 시리즈는 어렵고 낯선 설화를 어린이의 눈높이에 맞춰 현실감 있게 풀어냈습니다. 그러면서도 설화가 지닌 신비감이나 환상은 최대한 살려냈습니다. 1권 &lt;주몽&gt;에서는 고구려의 시조인 '주몽'의 설화가 펼쳐집니다.
178814,9788955386622,(한권으로 끝내기) 영양사=Nutritionist,"저자: 오창수,황학성",시대고시기획,http://image.aladin.co.kr/product/67/47/cover/8955386621_1.jpg,"영양사 자격 시험 대비 수험서. 현재 영양사 시험은 9과목(영양학, 생화학, 생리학, 식품위생학, 영양교육, 식품위생 관계법규, 식사요법, 단체급식관리, 식품학 및 조리원리)의 방대한 내용이 광범위하게 출제되어, 수험생들은 난해하고 전문적인 이론의 내용정리와 이해가"
178815,9788992206068,기초간호학=Basic nursing,"저자: 장애경,곽순애",RN center,http://image.aladin.co.kr/product/90/43/cover/8992206062_1.jpg,간호학 전공서. 이 책은 해부생리학과 기본 간호학의 내용을 담아 정리했다.
178816,9788992206075,기초간호학=Basic nursing,"저자: 장애경,곽순애",RN center,http://image.aladin.co.kr/product/90/43/cover/8992206070_1.jpg,간호학 전공서. 이 책은 성인간호학과 응급 간호학의 전반적인 내용을 담아 정리했다.
178817,9788992206082,기초간호학=Basic nursing,"저자: 장애경,곽순애",RN center,http://image.aladin.co.kr/product/90/43/cover/8992206089_1.jpg,"간호학 전공서. 이 책은 모성과 아동, 노인, 간호관리와 기초 영양 및 기초 약리와 치과, 한방에 이르기까지의 내용을 담았다."
178818,9788947525749,대통령으로 산다는 것,허원순 지음,한국경제신문 한경BP,http://image.aladin.co.kr/product/67/41/cover/894752574x_1.jpg,"청와대 출입기자가 본 대통령과 주변 이야기. 총 6장으로 구성되어 수록되어 있는 저자의 글들은 &lt;한경비즈니스&gt;에 2004년 8월 2일자부터 2006년 7월 3일자까지 기고한 것을 중심으로 엮었으며 주 내용은 대통령의 정책과 이념적`철학적 근거, 참모들의 성향과 스타일, 청화대에서 비롯된 주요 정책적... "
178819,9788931505122,(신편) 대기관리 기술사,"이승원,윤혁식 지음",성안당,http://image.aladin.co.kr/product/67/88/cover/8931505124_2.jpg,"저자의 강단 교습내용과 실무 경험을 바탕으로 모든 학습기법의 노하우를 담아냈다. 암기 위주의 단편적인 수험서를 탈피하여 보편적인 원리와 특성에 입각하여 전개하였으며, 기초개념을 토대로 한 응용문제를 풀 수 있도록 도움을 주었다."
178820,9788931505108,(과년도) 소방시설관리사=제2차/Engineer for fire protection systems,공하성 지음,성안당,http://image.aladin.co.kr/product/66/17/cover/8931505108_1.jpg,"전문 Engineer가 되기 위하여 소방시설관리사 및 각종 소방분야시험에 응시하고자 하는 수험생과 소방공무원, 현장 실무자들을 위한 수험서다."
178821,9788990763860,(잠들 수 없는 밤의) 기묘한 이야기,송준의 엮음,씨앤톡,http://image.aladin.co.kr/product/67/72/cover/899076386x_1.jpg,"블로그 '잠들 수 없는 밤의 기묘한 이야기'에 연재되었던 실화괴담 중 가장 많은 조회수를 기록한 50여 편을 골라 엮었다. '도시괴담'이라 이름 붙여진 이 이야기들은 도시화가 가속화되면서 생겨나는 불안을 배경으로 형성된 것들이다. 일본에서 건너온 괴담이 아닌, 한국의 정서와 문화가 담긴 괴담을 만나볼 수 있다."
178822,9788959222520,언제나 행복은 내 곁에 있습니다,안효관 지음,쿰란출판사,http://image.aladin.co.kr/product/67/70/cover/8959222526_1.jpg,"이 글을 읽는 분들이 파랑새처럼 언제나 우리 주위를 맴도는 그 행복을 발견하고 행복한 삶, 행복한 신앙생활을 하시기를 소망합니다. 행복은 보물찾기와 같습니다. '행복의 보물이 나에게 없다'고 생각하면 행복을 발견할 수도, 누릴 수도 없지만 찾아보면 더 많은 행복의 보물들을 찾을 수 있을 것입니다.&#x0D;... "
178823,9788973006229,Windows and doors:a study of Korean architecture,[written by] Yim Seock Jae;translated by Lee Jean Young,Ewha Womans University Press,http://image.aladin.co.kr/product/57/45/cover/8973006223_2.jpg,"총 5권으로 이루어진 한국 전통 건축 분야 중 두 번째로 창과 창살문 등의 요소를 살펴보고 있다. 꽃살로 대표되는 불교 건축의 창살과 기하 문양으로 대표되는 유교 건축의 창살의 조형적 의미, 한옥의 창이 갖는 구성 형식과 추상미, 한국 전통 건축에서 문이 갖는 기능적 의미와 문과 길의 형이상학적 관계등을 살펴본다. '우리 문화의 뿌리를 찾아서' 시리즈의 영역본이다."
178824,9788973006250,"Floral lattices, columns and pavilions:a study of Korean architecture",[written by] Yim Seock Jae;translated by Lee Jean Young,Ewha Womans University Press,http://image.aladin.co.kr/product/57/46/cover/8973006258_2.jpg,"총 5권으로 이루어진 한국 전통 건축 분야 도서 중 마지막 책으로 꽃살, 기둥, 누각 등의 건축 요소를 고찰해본다. 사찰 건축의 특징적 요소인 꽃살이 지닌 화엄과 기예의 개념, 기둥의 친자연적 경향, 외부 공간과 내부 공간의 구별이 없는 누각의 노출 미학과 자연과의 관계 등을 불이사상, 장자의 '유(游)', '화(和)' 개념과 연결지어 설명한다. '우리 문화의 뿌리를 찾아서' 시리즈 영역본이다."
178825,9788990966995,"월급쟁이, 부자로 은퇴하기:단순하면서도 강력한 연령대별 재테크 전략 61",강우신 지음,원앤원북스,http://image.aladin.co.kr/product/67/94/cover/899096699x_1.jpg,"정년은 짧아지고, 평균수명은 늘어나고, 사회양극화는 가속화되는 현실에서 월급쟁이들이 은퇴 이후의 삶을 걱정하는 건 당연하다. 현직 PB팀장인 저자는 이러한 현실에서 월급쟁이가 부자로 은퇴하고 싶다면 연령대별로 목표가 분명한 재테크 방법이 반드시 필요하다고 말한다."
178826,9788990636270,(당당한 위생사가 되기 위한) 위생사기출문제집:필기+실기,하영길 편저,꾸벅,http://image.aladin.co.kr/product/67/79/cover/8990636272_1.jpg,"한국 보건의료인 국가시험원에서 시행하는 위생사 대비 수험서. 이 책은 위생사 필기 과목의 핵심 요약 정리와 실기에 자주 나오는 실험에 대한 정리, 기출문제를 수록했다."
178827,9788959222629,성경적인 삶=Biblical living movement,쿰란출판사 [편],쿰란출판사,http://image.aladin.co.kr/product/68/35/cover/8959222623_1.jpg,"성경적인 삶 제 6권으로 해당 성경은 마태복음, 마가복음, 누가복음, 요한복음이다. 말씀 읽기와 큐티가 동시에 가능하도록 종합적으로 구성되어, 개인말씀 묵상집, 새벽기도회 교재, 소그룹 성경공부 교재, 가족 예배서로 활용할 것을 권한다."
178828,9788989708711,이솝 주식회사,이노우에 히사시 글;와다 마코토 그림,문학수첩 리틀북,http://image.aladin.co.kr/product/66/92/cover/8989708710_1.jpg,"자연과 이야기 속에서 성장해 가는 남매의 이야기. 엄마 잃은 남매와 날마다 동화를 들려주는 아버지 사이에 새로운 인물이 파고들면서 아이들이 겪는 불안과 새로운 만남과 인연, 가족의 소중함에 대해 따뜻하게 풀어냈다."
178829,9788991189201,(메이플스토리) 우리 문화 대탐험:전라·제주도편,글: 박은호;그림: 유태랑,글고은,http://image.aladin.co.kr/product/67/64/cover/8991189202_1.jpg,"인기 게임 '메이플 스토리' 주인공들과 함께 우리 역사 속의 문화재를 찾아가보는 '우리 문화 대탐험' 시리즈. 고려청자의 고향 강진 도요지, 우리나라 최대의 저수지 벽골제 등 호남지역과 삼별초의 항쟁터였던 용장산성 등 제주도 지역의 문화와 역사 이야기를 만화로 구성했다."
178830,9788990763853,(심장이 두근 두근 소름이 쫙~) 공포괴담 17,송준의 엮음;김정현 그림,씨앤톡,http://image.aladin.co.kr/product/67/72/cover/8990763851_1.jpg,네티즌 150만 명이 방문한 인기 공포 블로그 '잠들 수 없는 밤의 기묘한 이야기'에 연재된 실화 괴담 중 인기가 놓았던 17편을 골라 만화로 재구성한 책이다. 도시화가 가속화되면서 생겨나는 불안을 배경으로 한 우리나라만의 도시괴담을 담았다.
178831,9788971894873,수출통제:이론과 실무,한국무역협회 전략물자무역정보센터,博英社,http://image.aladin.co.kr/product/67/96/cover/8971894873_1.jpg,"수출통제를 체계적으로 정리한 이론서. 먼저 국제 수출통제체제에 대해 상세하게 소개한 다음, 우리나라 수출통제제도, 고객친화적 전략물자수출입관리정보시스템, 국제간 업무수행, 전략물자 수출허가 등 수출통제의 실무적인 사항들을 설명하고 있다. 전략물자업무를 담당하는 공무원, 기업가, 법조인은 물론... "
178832,9788979790085,돈도 명예도 사랑도:이야기 가요사,황문평 지음,무수막,,우리 나라 대중예술의 산증인이라 할 수 있는 가요평론과 황문평 씨가 오래 동안 「예술세계」에 연재해 온 `한국 연예인물사`의 내용중 가요계의 인물들을 중심으로 작성한 것이다....
178833,9788995204511,새천년 한국 가곡 대전집=Collection of Korean songs,편저: 신명묵,동아음악신문사 출판국,http://image.aladin.co.kr/product/27/54/cover/8995204516_1.gif,"새천년 한국 가곡 대전집 제1권. 가고파, 국화 옆에서, 그리운 금강산, 봄이 오면, 산노을, 초혼 등 100여 편의 가곡을 모아 엮었다. 전5권."
178834,9788955722543,(엄마랑 종알종알) 말놀이 동시,글:문삼석;그림:강영수 외 3명,글송이,http://image.aladin.co.kr/product/66/64/cover/8955722540_1.jpg,"동물을 노래한 동시들을 묶어 만든 문삼석의 동시집이다. 짧고 간결한 글꼴로 이제 막 말과 글을 배우기 시작하는 꼬마들이 좋은 생각과 느낌, 말을 이루는 소리의 아름다움까지 맛보도록 했다."
178835,9788977873575,바람꽃:임제훈 시집,임제훈,북랜드,http://image.aladin.co.kr/product/56/1/cover/8977873576_1.jpg,2000년 「조용한 새벽」을 출간한 임제훈의 두 번째 시집. 자연을 대하는 소탈한 감성과 방언을 살린 시어가 이색적이다.
178836,9788934109228,(천국 문을 여는 열쇠인) 기도=Prayer is the key to heaven,문금회 지음,기독교문서선교회,http://image.aladin.co.kr/product/68/68/cover/893410922x_1.jpg,"올바른 기도를 위한 지침서. 기도의 사람인 저자는 성도들의 기도생활을 위해 자신의 기도의 삶과 사상을 성경적으로 서술하면서, '기도의 대상은 누구인가?', '왜 기도해야 하는가?', '어디서 기도할 것인가?' 등에 대한 성도들의 의문을 해결해주고 있다. 또한 '중보기도를 해야 할 이유', '증보기도자의 기도방법... "
178837,9788973233151,시사 일반상식,시사문화사 편집부 편,시사문화사,http://image.aladin.co.kr/product/60/32/cover/8973233157_1.jpg,"일반상식에서 꼭 익혀야할 항목을 선별하고 이해하기 쉽게 설명을 하여, 부담을 줄일 수 있도록 간결하게 서술하고 있다. 또한 입사를 앞둔 이들에게 출제경향을 분석하고, 출제 예상문제를 통하여 실전대비 연습을 할 수 있도록 하였다."
178838,9788989109938,(처음 시작하는 이들을 위한) 인터넷 @홈페이지:기본+활용,"부기동,이창순 공저",디지털북스,http://image.aladin.co.kr/product/68/17/cover/8989109930_1.jpg,인터넷과 홈페이지를 3개의 파트로 나누어 구성했다. 홈페이지 파트는 홈페이지 제작의 기초 개념과 HTML을 이용한 홈페이지 제작 요소의 기본적인 요소를 다루는 홈페이지 기초 부분과 나모 웹에디터 FX를 사용한 홈페이지 구축을 위한 파트로 구분하여 자세하고 꼼꼼하게 설명한다.
178839,9788977151550,21세기 한중일 삼국지,우수근 지음,두리미디어,http://image.aladin.co.kr/product/68/18/cover/6000202397_2.jpg,"정치 경제 사회 문화 등 다양한 분야에서 한국과 중국 일본 3국을 알기 쉽게 비교 분석했다. 한중일 사람들의 현재 살아가는 모습부터 독도 문제와 역사교과서 왜곡 문제, 중국과 일본·미국의 갈등까지 다양한 이슈를 다루어 3국이 서로에게 가지고 있는 편견과 아집을 극복하고 상생해야 한다는 메시지를 전한다."
178840,9788946035799,뉴질랜드 지리 이야기,조화룡 지음,한울,http://image.aladin.co.kr/product/68/24/cover/894603579x_1.jpg,"뉴질랜드의 지리적 내용을 기행문처럼 풀어서 쓴 것이다. 총 3부로 나뉘어 1부에서는 뉴질랜드의 면적, 지형, 기후, 식생, 인구와 도시 등을 살펴보고, 2부와 3부에서는 북도와 남도의 여러 지역을 구석구석 찾아다닌다. 또한 뉴질랜드의 아름다운 풍광을 담은 사진들과 지도를 함께 수록했다."
178841,9780071238236,Fundamental methods of mathematical economics,"Alpha C. Chiang, Kevin Wainwright",McGraw-Hill,http://image.aladin.co.kr/product/735/66/cover/0071238239_1.jpg,"IT HAS BEEN TWENTY YEARS SINCE THE LAST EDITION OF THIS CLASSIC BOOK. KEVIN WAINWRIGHT (BRITISH COLUMBIA UNIVERSITY AND SIMON FRASER UNIVERSITY), A LONG TIME USER OF THE TEXT, HAS EXECUTED THE PERFECT REVISION: HE HAS UPDATED EXAMPLES, APPLICATIONS AND THEORY WITHOUT... "
178842,9788960390126,아버지의 집:오인태 시집,오인태,고요아침,http://image.aladin.co.kr/product/67/20/cover/8960390127_1.jpg,1991년 「녹두꽃」3집으로 등단한 오인태 시집. 자연의 생태적 특징을 인간 생활의 원리와 교합시키는 상상력과 웃음을 유발하는 극적 구성을 보여주고 있다.
178843,9788958576525,신삼국지정사:비류향 퓨전 장편소설,지은이: 비류향,로크미디어,https://bookthumb-phinf.pstatic.net/cover/025/102/02510289.jpg?type=m1&udate=20110928,"졸업논문을 쓰고자 중국 여행을 갔다가 밀렵꾼에게 총 맞아 죽은 박상현. 육소(陸素)라는 새 이름으로 후한 말, 삼국시대에 깨어난다. 알량한 지식만을 믿고 세상에 뛰어든 그로 인해 역사는 변해 가고, 흑령을 쫓는 일단의 무리가 그의 주위를 맴돌기 시작하는데….비류향 퓨전 판타지 장편소설... "
178844,9788958576532,신삼국지정사:비류향 퓨전 장편소설,지은이: 비류향,로크미디어,https://bookthumb-phinf.pstatic.net/cover/025/102/02510290.jpg?type=m1&udate=20110928,"졸업논문을 쓰고자 중국 여행을 갔다가 밀렵꾼에게 총 맞아 죽은 박상현. 육소(陸素)라는 새 이름으로 후한 말, 삼국시대에 깨어난다. 알량한 지식만을 믿고 세상에 뛰어든 그로 인해 역사는 변해 가고, 흑령을 쫓는 일단의 무리가 그의 주위를 맴돌기 시작하는데….비류향 퓨전 판타지 장편소설... "
178845,9788958576549,신삼국지정사:비류향 퓨전 장편소설,지은이: 비류향,로크미디어,https://bookthumb-phinf.pstatic.net/cover/025/220/02522039.jpg?type=m1&udate=20110928,"졸업논문을 쓰고자 중국 여행을 갔다가 밀렵꾼에게 총 맞아 죽은 박상현. 육소(陸素)라는 새 이름으로 후한 말, 삼국시대에 깨어난다. 알량한 지식만을 믿고 세상에 뛰어든 그로 인해 역사는 변해 가고, 흑령을 쫓는 일단의 무리가 그의 주위를 맴돌기 시작하는데…. 비류향 퓨전 판타지 장편소설... "
178846,9788958576556,신삼국지정사:비류향 퓨전 장편소설,지은이: 비류향,로크미디어,https://bookthumb-phinf.pstatic.net/cover/026/144/02614408.jpg?type=m1&udate=20110928,"졸업논문을 쓰고자 중국 여행을 갔다가 밀렵꾼에게 총 맞아 죽은 박상현. 육소(陸素)라는 새 이름으로 후한 말, 삼국시대에 깨어난다. 알량한 지식만을 믿고 세상에 뛰어든 그로 인해 역사는 변해 가고, 흑령을 쫓는 일단의 무리가 그의 주위를 맴돌기 시작하는데…. 비류향 퓨전 판타지 장편소설... "
178847,9788958576563,신삼국지정사:비류향 퓨전 장편소설,지은이: 비류향,로크미디어,https://bookthumb-phinf.pstatic.net/cover/026/373/02637357.jpg?type=m1&udate=20110928,"졸업논문을 쓰고자 중국 여행을 갔다가 밀렵꾼에게 총 맞아 죽은 박상현. 육소(陸素)라는 새 이름으로 후한 말, 삼국시대에 깨어난다. 알량한 지식만을 믿고 세상에 뛰어든 그로 인해 역사는 변해 가고, 흑령을 쫓는 일단의 무리가 그의 주위를 맴돌기 시작하는데…. 비류향 퓨전 판타지 장편소설... "
178848,9788958577850,신삼국지정사:비류향 퓨전 장편소설,지은이: 비류향,로크미디어,https://bookthumb-phinf.pstatic.net/cover/029/110/02911000.jpg?type=m1&udate=20100111,"졸업논문을 쓰고자 중국 여행을 갔다가 밀렵꾼에게 총 맞아 죽은 박상현. 육소(陸素)라는 새 이름으로 후한 말, 삼국시대에 깨어난다. 알량한 지식만을 믿고 세상에 뛰어든 그로 인해 역사는 변해 가고, 흑령을 쫓는 일단의 무리가 그의 주위를 맴돌기 시작하는데…. 비류향 퓨전 판타지 장편소설... "
178849,9788931705454,보일러취급 기능사:과년도,문제연구회 엮음,世和,http://image.aladin.co.kr/product/62/13/cover/893170545x_1.jpg,"- 시행처 : 한국산업인력관리공단- 세부 독자대상 : 보일러취급 기능사 시험 수험생 - 학습난이도 : 기본서를 이미 공부한 수험생들이 출제경향을 파악하고 자신의 실력을 점검해보기에 적당- 특징 : 1997년도부터 2007년까지 시행한 기출문제와 해설 및 답 수록년도순으로 기출문제를 나열하였고, 각... "
178850,9788931705423,전기기능사,"기채옥,정원택 지음",世和,http://image.aladin.co.kr/product/12/72/cover/8931705425_2.jpg,- 시행처 : 한국산업인력공단- 세부 독자대상 : 전기기능사 필기 수험준비생 - 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음- 특징 : 중요이론 + 예상기출문제 비전공자도 이해할 수 있도록 쉬운 용어를 사용하여 중요이론을 일목요연하게 요약정리했다. 출제경향과 출제빈도에 따른... 
178851,9788970435053,조직검사학=Histotechnology,전국임상병리교수협의회 조직·세포분과위원회 편,고려의학,http://image.aladin.co.kr/product/68/30/cover/8970435050_1.jpg,"조직 검사학 개정4판. 이 책은 현미경의 종류와 구조, 조직검체의 종류와 절취, 조직의 포매, 포매블록의 박절, 각 세포의 조직 검사법과 분석 등의 내용으로 구성되었다."
178852,9788977755956,숲께 드리는 숲의 철학,숲과문화연구회 편,철학과현실사,http://image.aladin.co.kr/product/68/23/cover/8977755956_1.jpg,"숲 이야기를 담은『숲께 드리는 숲의 철학』. 이 책은 2005년 9월에 열린 열린 숲과 문화연구회 주최 학술 토론회에서 발표된 글을 모아 엮은 것으로 철학, 과학과 역사, 명상과 숲의 관계 등의 내용으로 구성되었다."
178853,9788995670095,사랑의 대화법:우리 아이 삐뚤어진 말투를 바로잡는,우동하 지음,맘스북,http://image.aladin.co.kr/product/66/42/cover/8995670096_1.jpg,"부모와 자녀가 사랑으로 대화하는 방법을 필자의 구체적인 사례와 경험을 통해 설명한 책이다. 현직 교사인 필자가 아이들과 일상생활에서 느낀 잘못된 언어습관과 부모의 대화 자세 등을 꼬집어 지적하고, 이를 고치기 위한 바람직한 방법을 제시했다."
178854,9788952107497,미국 흑인문학과 그 전통=African-American literature and its tradition,천승걸,서울대학교 출판부,http://image.aladin.co.kr/product/68/35/cover/8952107497_1.jpg,미국의 흑인문학과 그 전통을 연구한 책. 저자가 미국 흑인문학에 관하여 발표해 온 논문들을 모아 엮었다. 9개의 독립된 글에 토니 모리슨에 관한 새 글을 덧붙여 10개의 글을 연대순적으로 정리하여 미국 흑인문학을 역사적으로 개관하며 그 전통의 특성과 발전의 과정을 살펴본다. 미국 흑인문학을 대표할... 
178855,9788991926110,김동리 문학의 원점과 그 변주:2006 김동리 문학 논문모음,저자: 곽상순 외,계간문예,http://image.aladin.co.kr/product/66/17/cover/8991926118_1.jpg,"2006년 김동리문학 논문모음집 &lt;김동리 문학의 원점과 그 변주&gt;. 김동리가 남긴 업적을 기념하기 위한 추모사업의 일환으로, 김동리의 문학세계를 연구 분석한 논문들을 모아 엮은 책이다. 김동리 문학의 원점과 그 변주에 대한 다양한 글들을 만날 수 있다."
178856,9788991926103,그리운 분이누님,저자: 김중상,계간문예,http://image.aladin.co.kr/product/64/27/cover/899192610x_1.jpg,"&lt;그리운 분이누님&gt;으로 「문학과 의식」신인상을 수상한 김중상 창작집. 저자는 &lt;그리운 분이누님&gt;의 주인공인 분이누님에 대한 그리움이나, &lt;사람과 짐승&gt; 의 주인공 영란에 대한 관심, 그리고 &lt;괭이갈매기&gt;에서 도장 가게를 하는 한씨 등을 통해 소외된 자에 대한 따뜻한 시선을... "
178857,9788905025007,(하이라이트) 못말리는 공부왕 국어,"강병학,허득실",지학사,http://image.aladin.co.kr/product/66/77/cover/8905025005_1.jpg,"2006년도 초등학교 6학년 2학기 문제집『못말리는 공부왕』시리즈를 패키지로 묶었습니다. 이 패키지에는 국어ㆍ수학(동영상 CD포함)ㆍ사회ㆍ과학 문제집으로 구성되어 있습니다. 각 문제집은 4책 분리 시스템 교재로, 한 권의 문제집이 개념서, 평가서, 해설집, 미니북으로 분리됩니다. 개념서는 교과서의 핵심... "
178858,9788905024710,(하이라이트) 못말리는 공부왕 국어,"강병학,허득실",지학사,https://image.aladin.co.kr/product/65/68/cover/8905024718_1.jpg,"서술형 평가를 완벽하게 대비하는 4책 분리 시스템 교재, 성적 향상 프로젝트 『못말리는 공부왕 국어 1-2』. 이 문제집은 학습해야 할 주요 개념과 내용을 체계적인 과정을 통해 확실하게 이해할 수 있도록 구성환 개념서(BOOK 1), 중간ㆍ학기말 학력평가 등 다양한 문제를 수록한 평가서(BOOK 2), 자세한... "
178859,9788905024727,(하이라이트) 못말리는 공부왕 국어,"강병학,허득실",지학사,https://image.aladin.co.kr/product/65/67/cover/8905024726_1.jpg,"서술형 평가를 완벽하게 대비하는 4책 분리 시스템 교재, 성적 향상 프로젝트 『못말리는 공부왕 국어 2-2』. 이 문제집은 학습해야 할 주요 개념과 내용을 체계적인 과정을 통해 확실하게 이해할 수 있도록 구성환 개념서(BOOK 1), 중간ㆍ학기말 학력평가 등 다양한 문제를 수록한 평가서(BOOK 2), 자세한... "
178860,9788905024734,(하이라이트) 못말리는 공부왕 국어,"강병학,허득실",지학사,https://image.aladin.co.kr/product/65/68/cover/8905024734_1.jpg,"서술형 평가를 완벽하게 대비하는 4책 분리 시스템 교재, 성적 향상 프로젝트 『못말리는 공부왕 국어 3-2』. 이 문제집은 학습해야 할 주요 개념과 내용을 체계적인 과정을 통해 확실하게 이해할 수 있도록 구성환 개념서(BOOK 1), 중간ㆍ학기말 학력평가 등 다양한 문제를 수록한 평가서(BOOK 2), 자세한... "
178861,9788905024741,(하이라이트) 못말리는 공부왕 국어,"강병학,허득실",지학사,https://image.aladin.co.kr/product/65/78/cover/8905024742_1.jpg,"서술형 평가를 완벽하게 대비하는 4책 분리 시스템 교재, 성적 향상 프로젝트 『못말리는 공부왕 국어 4-2』. 이 문제집은 학습해야 할 주요 개념과 내용을 체계적인 과정을 통해 확실하게 이해할 수 있도록 구성환 개념서(BOOK 1), 중간ㆍ학기말 학력평가 등 다양한 문제를 수록한 평가서(BOOK 2), 자세한... "
178862,9788905024758,(하이라이트) 못말리는 공부왕 국어,"강병학,허득실",지학사,https://image.aladin.co.kr/product/65/78/cover/8905024750_1.jpg,"서술형 평가를 완벽하게 대비하는 4책 분리 시스템 교재, 성적 향상 프로젝트 『못말리는 공부왕 국어 5-2』. 이 문제집은 학습해야 할 주요 개념과 내용을 체계적인 과정을 통해 확실하게 이해할 수 있도록 구성환 개념서(BOOK 1), 중간ㆍ학기말 학력평가 등 다양한 문제를 수록한 평가서(BOOK 2), 자세한... "
178863,9788905024765,(하이라이트) 못말리는 공부왕 국어,"강병학,허득실",지학사,https://image.aladin.co.kr/product/65/78/cover/8905024769_1.jpg,"서술형 평가를 완벽하게 대비하는 4책 분리 시스템 교재, 성적 향상 프로젝트 『못말리는 공부왕 국어 6-2』. 이 문제집은 학습해야 할 주요 개념과 내용을 체계적인 과정을 통해 확실하게 이해할 수 있도록 구성환 개념서(BOOK 1), 중간ㆍ학기말 학력평가 등 다양한 문제를 수록한 평가서(BOOK 2), 자세한... "
178864,9788972882855,"명창들의 시대 :조선을 울리고 웃긴 소리광대들, 삼백 년 판소리사의 풍경 ",윤석달 지음,작가정신,http://image.aladin.co.kr/product/68/10/cover/8972882852_1.jpg,"이 책은 오로지 득음을 위해 고단하고 신산했던 수련을 이겨내고, 소리의 경지에 올랐던 소리꾼들의 이야기를 모은 것이다. 일세를 풍미한 소리꾼들의 질곡의 삶과 장구한 300년 판소리사의 풍경을 농밀하게 펼쳐낸다."
178865,9788960470002,"(Try again! 중학교 교과서로 다시 시작하는) new 토익 R/C:part 5,6",유화성 지음,길벗 이지톡,http://image.aladin.co.kr/product/67/69/cover/8960470007_2.jpg,"ETS에서 공개한 뉴토익 샘플문제와 실제 뉴토익 시험문제를 치밀하게 분석하여, 수험생들이 반드시 알아야 할 기본적이고 핵심적인 사항들을 자세하고 친절하게 담았다. 신세대 취향에 맞추어 올컬러에 더 많은 삽화와 만화를 담아 토익공부도 재미있게 할 수 있다는 장점을 더욱 부각시킨 점이 돋보인다."
178866,9788987976969,산중에서 길을 물었더니:우리 시대 큰스님 33인과의 만남,글: 서화동;사진: 김형주,은행나무,http://image.aladin.co.kr/product/34/87/cover/8987976963_1.gif,"「한국경제신문」 '산중한담(山中閑談)'에 연재되었던 노스님들의 대담을 엮었다. 은사 스님과 공안을 하다가 크게 혼난 이야기, 마침내 깨달음을 얻어 인가를 받는 과정이 인상적이다."
178867,9788954601689,아인슈타인의 달팽이:전기철 시집,전기철,문학동네,http://image.aladin.co.kr/product/67/90/cover/8954601685_1.jpg,"1988년 등단 이후 시, 소설, 동화, 문학평론 등 다양한 분야에서 활발한 집필활동을 해온 작가 전기철의 세 번째 시집. 자본주의 사회의 허구성과 혼란스러운 도시풍경을 냉소적인 관찰자의 시각으로 그려낸다."
178868,9788958383451,실바아르힌 =오태양 판타지 장편소설.Silvarhin ,오태양,발해,http://image.aladin.co.kr/product/67/24/cover/8958383453_1.jpg,"피는 흐르는 물에 씻겨지지만, 마음속의 한은 풀리지 않는다. 한은 변할 수 있지만 없어지지 않는다. 내 안의 망량(도깨비)이 눈을 뜬다. 혈향이 짙게 드리우니, 죽는 건 내가 아니다. 흑로 신무협 장편소설 『천애홍엽』제5권."
178869,9788934109235,하늘에 보물을 쌓아두라=Store up treasure in heaven,문금회 지음,기독교문서선교회,http://image.aladin.co.kr/product/68/68/cover/8934109238_1.jpg,"성도들이 돈을 바르게 사용함으로써 기쁨을 얻도록 추구하는 책. 돈이 모든 것을 지배하는 시대라고 해도 과언이 아닌 이 시대에 이 책은 하나님이 버는 돈을 계산하시지 않고 쓰는 돈을 계신다는 것을 강조하면서, 돈을 열심히 버는 것보다 중요한 것은 돈을 바르게 쓰는 것임을 깨닫게 해준다. 또한 돈을 바르게... "
