id,isbn,title,author,publisher,image_url,content
189765,9788984671614,강철의 사신:미하일 비트만 전기,Motofumi Kobayashi 저;박맹렬 역,초록배매직스,http://image.aladin.co.kr/product/28/59/cover/8984671614_1.gif,"이 작품은 독일 전차 영웅인 미하일 비트만의 전쟁 참여 기록이다. 1982년 북프랑스 고메니르의 한 벌판에 두 남자가 땅을 파고 있다. 그 속엔 다 썩은 시체 3구가 있다. 그 중 한 구의 시체는 1940년 독일 전차 영웅이며, 히틀러로부터 철기사 십자상을 부여받은 미하일 비트만이다. 1914년 4월 22일 라인강변의... "
189766,9788931546798,건축과 인테리어 디자인을 위한 VIZ,정태승;조만리 graphic design,성안당,http://image.aladin.co.kr/product/27/72/cover/8931546793_1.gif,"VIZ 활용서. 지형, 수목, 난간, 벽체 구성하기, SunLight System, 장면에 Camera 위치시키기, Effects, 치수 설정하기, ADT File을 VIZ로 불러들여 이용하기 등 건축과 인테리어 디자인을 위해 꼭 알아야 할 명령들을 중심으로 이해하기 쉽도록 순서대로 따라할 수 있게 구성하여 쉽고 자세하게... "
189767,9788947237635,조직행동론,이수도 저,형설출판사,http://image.aladin.co.kr/product/24/76/cover/8947237639_1.gif,"여러 학자들의 이론을 수렴하여, 대학에서 경영학을 전공하는 학생들에게 조직에서 인간 행동을 이해하고, 예측하고, 나아가 그 영향력을 조직의 목적에 적합하도록 관리할 수 있는 능력을 길러주고, 산업 현장에서 경영관리를 실천하는 실무자들에게 조직 내에서 야기되는 개인 및 집단 간의 문제를 해결할 수... "
189768,9788988291436,성령의 검=(The)sword of the spirit,장질수 지음,그리심,http://image.aladin.co.kr/product/27/82/cover/8988291433_1.gif,성도들의 마음을 여는 말씀을 담은 장질수 목사 네번째 설교집.
189769,9788989028284,건강한 관계 세우기:리더가이드,국제터치본부 지음;정세광 옮김,NCD,http://image.aladin.co.kr/product/28/66/cover/8989028280_1.gif,전 세계적으로 10년 이상 검증된 소그룹과 셀그룹을 건강하게 세우는 필수적인 도구!* 소그룹 구성원들이 4주 동안 스스로 사용할 수 있는 도구!다른 사람과 관계를 맺고 의사소통을 하는 일은 복잡하고 어려운 일이지만 우리가 일생동안 계속 해야 할 일입니다. 이 책은 당신과 소그룹 구성원들이 자신을... 
189770,9788931418026,(최종완성)플래시5 24일,최성환;영진정보연구소 공저,영진닷컴,http://image.aladin.co.kr/product/29/9/cover/8931418027_1.gif,"국내 최초의 매크로미디어 공인 교재로 매크로미디어 사의 기술지원센터에서 직접 엄선한 내용만을 수록하였다. 플래시의 기초부터 고급까지 설명되었으며, 따라하기식 구성으로 누구나 쉽게 플래시를 이해할 수 있도록 구성했다."
189771,9788984941366,한국 근대사회와 보부상,조재곤 지음,혜안,http://image.aladin.co.kr/product/29/21/cover/8984941360_1.gif,"일반적으로 장시와 포구에서 활동하는 영세 소상인인 보부상을 정치적 상인의 범주에 두고 정치경제사적 시각에서 그 실체를 구조적, 과학적으로 분석했다. 봉건시기에 활발하게 활동을 벌일 것 같은 보부상들이 개항 이 후 근대화 과정에서 더욱 강해지고 역할도 증대된 이유와 계속되는 보부상들의 독점과... "
189772,9788972362555,당신의 임재 안에서,레브 길렛 지음;엄성옥 옮김,은성,http://image.aladin.co.kr/product/29/50/cover/6000035179_1.gif,"기독교 영성시리즈. 사랑을 발견하는 것,무한하신 사랑을 받아들이는 것이 새로운 창조라는 말씀이 담긴 &lt;새로운 창조&gt;를 비롯해 50여 편의 글을 담았다."
189773,9788972362531,서방 기독교 신비주의의 역사:신비주의의 토대 : 그 기원부터 5세기까지,버나드 맥긴 지음;엄성옥 [공]옮김,은성,http://image.aladin.co.kr/product/24/81/cover/8972362530_1.gif,"유대교, 헬라의 종교 철학, 초대 교회에서 서방 신비주의 전통들의 역사적 뿌리를 다루며 암브로스, 어거스틴, 카시안 등 서방 신비주의의 기초를 놓은 교부들을 대해 설명했다."
189774,9788986681062,신앙과 정서,조나단 에드워즈 지음;서문강 옮김,지평서원,http://image.aladin.co.kr/product/24/33/cover/8986681064_1.gif,지은이는 이 책에서 인간에게 있어서 정서란 무엇이며 그 정서는 종교와 실천 신앙에 어떤 영향을 주는가에 대하여 이야기 한다.
189775,9788976162236,바닷가 생물,백의인 지음,아카데미서적,http://image.aladin.co.kr/product/28/73/cover/8976162234_1.gif,"바닷가 생물에 대한 여러가지 정보와 살고 있는 곳, 생활하는 모습 및 먹이, 천적과의 관계 등을 소개했다. 갯벌의 생물 분포도를 비롯해 갯벌의 무법자 게, 갯벌의 고둥과 조개의 어려운 용어 설명 및 바다의 환경미화원인 갯지렁, 바닷속 깊이에 따른 생물 분포도와 생생한 사진을 함께 수록했다. 부록으로... "
189776,9788970572994,불가사리가 태어났어요,필립 세들레츠키 글·그림;조현실 옮김,파랑새어린이,http://image.aladin.co.kr/product/29/20/cover/8970572996_1.gif,"불가사리의 생활을 그림책으로 만들었다. 파란 바다, 초록색 풀들, 빨간 불가사리의 모습을 따라가면서 불가사리의 생태를 배울 수 있다."
189777,9788931913484,구절초와 흰 호랑이,차보금 지음;김소영 그림,지경사,http://image.aladin.co.kr/product/29/14/cover/8931913486_1.gif,산 속에 핀 한송이 구절초와 흰 호랑이 간의 우정을 담은 동화. 친구를 위해 자기를 희생하는 이야기를 통해 우정과 사랑에 대해 생각해보게 한다.
189778,9788971220603,(원클릭)자동차 정비 기능사 필기,박영재;손진석 [공]지음,중원사,http://image.aladin.co.kr/product/28/42/cover/8971220600_1.jpg,"- 시행처 : 한국산업인력공단- 세부 독자대상 : 자동차 정비기능사 시험 준비생- 학습난이도 : 쉽게 이해할 수 있는 수준- 구성 : 요점정리 + 상세 설명 + 기출문제1편에서는 기관, 전기, 섀시, 전자제어, 안전기준-안전관리 5과목의 핵심요점을 정리하였다. 2장부터 6장까지는 이들을 각각 한 장씩 나누어 좀 더... "
189779,9780801497551,People of paradox:an inquiry concerning the origins of American civilization,Michael Kammen,Cornell University Press,http://image.aladin.co.kr/product/525/65/cover/0801497558_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
189780,9788985239943,C언어의 이해와 실습=Introduction to C language,안종근;이순흠 공저,신화전산기획,http://image.aladin.co.kr/product/24/82/cover/8985239945_1.gif,현재 PC에서 가장 많이 사용되고 있는 C 언어 컴파일러인 BORLAND사의 TURBO-C를 토대로 어댑터는 VGA카드에 맞춰 기술한 C언어 지침서.
189781,9788981051808,(레스너를 위한)피아노 실기 지도법=How to teach playing the piano,음악지우사 편;음악세계편집부 옮김,音樂世界,http://image.aladin.co.kr/product/23/52/cover/8981051801_1.gif,"피아노 지도 지침서. 발달 단계에 알맞은 피아노 학습법을 비롯해, 피아노 연주 기법에 있어서의 다양한 연주 기술, 피아노 지도에서 나타나는 여러가지 문제점과 그 해결, 그리고 피아노 연주법의 역사 등을 수록한 피아노 레스너의 필독서이다."
189782,9788988601204,(신이 선택한 나라)그리스의 영웅들,플루타르크 지음;임명현 편역,돋을새김,http://image.aladin.co.kr/product/27/39/cover/8988601203_1.gif,"플루타르크가 쓴  중 그리스 영웅 일곱명을 선택해 연대순으로 재구성한 책. 아테네의 영웅 테세우스, 스파르타의 아버지 리쿠르고스, 명장 한니발이 모범으로 삼은 병법의 천재 피로스 등 일곱 영웅들의 판단과 행동, 배신과 좌절, 진정한 용기와 신념 등을 대화체의 쉬운 문장으로 풀어썼다."
189783,9788989321194,성경으로 돌아가자,정하곤 지음,우리말성경사,http://image.aladin.co.kr/product/98/34/cover/8989321190_1.jpg,"정하곤 목사의 '뜻으로 읽는 성경' 시리즈, 제2권 『구속과 율법의 언약』. 이 시리즈는 저자가 목회자 성경 통독회에서 특강을 한 내용을 담고 있다. 성경의 역사적, 지리적, 신앙적 배경을 이해하기 쉽게 설명한다. 제2권은 모세가 이스라엘 사람들을 이끌고 이집트를 극적으로 탈출하고 십계명을 퍼뜨리는 등의... "
189784,9788982672682,(공인중개사 2001 대비 2차)부동산세법,김외석;오을영 [공]편저,한국교육문화원,http://image.aladin.co.kr/product/26/52/cover/8982672680_1.gif,"본 교재는 다음과 같은 특징을 갖는다. 첫째, 부동산관련세법을 부동산의 취득ㆍ보유ㆍ양도의 각 단계에 따라서 관련된 세목별로 편성하여 수험생들의 이해가 쉽도록 하였습니다. 둘째, 2001년1월1일까지의 개정된 세법내용을 모두 수록하여 상세하게 설명하였다. 셋째, 세목별 내용을 현실에 맞게 설명하여... "
189785,9788988621196,"친구에게:사랑, 희망, 우정을 간직한 십대들의 이야기",킴벌리 커버거 지음;홍연미 옮김,이채,http://image.aladin.co.kr/product/29/36/cover/8988621190_1.gif,"청소년을 위한 삶의 지침서. 전세계의 청소년들이 저자에게 보내는 고민과 아픔의 글과 함께 저자가 그들의 입장에 서서 상담한 내용을 담았다. 같은 시대에 사는 청소년들의 사랑과 우정에 관한 공통적인 고민들과 그들에게 보내는 저자의 친절한 해결책, 명언이 수록되어 있다. 저자는 십대를 긍정적인... "
189786,9788986046212,(현대인을 위한)칼빈의 기독교 강요,휴 T. 커어 편;유원열 역,기독교연합신문사,https://bookthumb-phinf.pstatic.net/cover/000/798/00079889.jpg?type=m1&udate=20140422,"현대적인 요구에 맞추어 칼빈 당시에만 중대한 의미를 지녔던 문제들에 대한 논의를 생략하고, 기독교 신앙의 핵심에 관계된 내용들을 중심으로 편집한 책. 다른 요약서들과 달리 원전의 본문 자체를 신중하게 발췌해, 이성과 경험을 진리 판정의 유일한 기준으로 삼는 현대인들에게 기독교의 중심 진리에 대한... "
189787,9788983955944,심진기:黃易 환타지무협소설,황역 저;마영단 옮김,서울플래닝,https://bookthumb-phinf.pstatic.net/cover/000/682/00068216.jpg?type=m1&udate=20150701,"공상과학과 역사무협소설의 신세대 작가로, 환타지류와 무협지류를 독특한 필치로 그려내고 있는 작가의 판타지 무협소설. 21세기 특수부대의 정예요원인 항소룡은 동물실험에 성공한 타임머신의 첫번째 인간실험 대상으로 차출되어 기원전 진시황제가 천하를 통일했던 진나?"
189788,9788983955951,심진기:黃易 환타지무협소설,황역 저;마영단 옮김,서울플래닝,https://bookthumb-phinf.pstatic.net/cover/000/682/00068217.jpg?type=m1&udate=20150701,"공상과학과 역사무협소설의 신세대 작가로, 환타지류와 무협지류를 독특한 필치로 그려내고 있는 작가의 판타지 무협소설. 21세기 특수부대의 정예요원인 항소룡은 동물실험에 성공한 타임머신의 첫번째 인간실험 대상으로 차출되어 기원전 진시황제가 천하를 통일했던 진나?"
189789,9788983957375,심진기:黃易 환타지무협소설,황역 저;마영단 옮김,서울플래닝,https://bookthumb-phinf.pstatic.net/cover/000/682/00068219.jpg?type=m1&udate=20150701,21세기 특수부대의 정예요원인 항소룡은 이미 동물실험에 성공한 타임머신의 첫번째 인간실험 대상으로 차출되어 기원전 진시황제가 천하를 통일했던 진나라 시대로 가는 타임머신을 타게되나 타임머신에 이상이 생겨 큰 폭발이 일어나 연구에 참여했던 연구원들이 모두 참사
189790,9788983957610,심진기:黃易 환타지무협소설,황역 저;마영단 옮김,서울플래닝,https://bookthumb-phinf.pstatic.net/cover/000/682/00068220.jpg?type=m1&udate=20150701,"공상과학과 역사무협소설의 신세대 작가로, 환타지류와 무협지류를 독특한 필치로 그려내고 있는 작가의 판타지 무협소설. 21세기 특수부대의 정예요원인 항소룡은 동물실험에 성공한 타임머신의 첫번째 인간실험 대상으로 차출되어 기원전 진시황제가 천하를 통일했던 진나?"
189791,9788983957764,심진기:黃易 환타지무협소설,황역 저;마영단 옮김,서울플래닝,https://bookthumb-phinf.pstatic.net/cover/000/682/00068221.jpg?type=m1&udate=20150701,"공상과학과 역사무협소설의 신세대 작가로, 환타지류와 무협지류를 독특한 필치로 그려내고 있는 작가의 판타지 무협소설. 21세기 특수부대의 정예요원인 항소룡은 동물실험에 성공한 타임머신의 첫번째 인간실험 대상으로 차출되어 기원전 진시황제가 천하를 통일했던 진나?"
189792,9788986046281,"21세기 기독교 인문학의 전망=기독교 세계관, 문학, 그리고 문화 연구/Vision for Christian study of humanities in twenty-first century",추태화 지음,기독교연합신문사,http://image.aladin.co.kr/product/28/88/cover/8986046288_1.gif,"부제는 기독교 세계관, 문학 그리고 문화연구. 기독교 인문학의 이론적 뿌리와 함께 기독교적인 관점에서 바라본 여러 현상들, 인문학의 지평을 확장하는 실제적 단계를 체계적으로 보여주었다."
189793,9788937903342,비주얼베이직:실기,곽달영;김상호 공저,상조사,http://image.aladin.co.kr/product/29/71/cover/8937903342_1.gif,"시스템 구축을 위해 환경에서부터 데이터베이스, 인터넷 환경에 이르기까지 강력한 개발 도구로 사용되어 지고 있는 비쥬얼 베이직 6.0을 이용하여 시스템을 구축할 수 있는 과정들로 구성하였다."
189794,9788937903250,(웹마스터를 위한 웹프로그래밍 학습서)PHP,김석수;정재영 공저,상조사,http://image.aladin.co.kr/product/28/62/cover/8937903253_1.gif,"웹마스터를 위한 해설서. 인터넷 프로그래밍에서 MYSQL과 PHP를 이용한 웹 시스템 구축을 비롯해 데이터베이스의 이론 및 실습, PHP 웹프로그래밍 전반에 걸친 HTML, CGI, 자바 스크립트, PHP 문법 ODBC 등의 내용을 다양한 예제와 함께 실습 중심으로 상세히 설명했다."
189795,9788988784600,Visual C++ 프로그래밍=Visual C++ programming,이준형;유경택 [공]저,정일,http://image.aladin.co.kr/product/28/79/cover/898878460x_1.gif,"Visual C++ 프로그래밍은 윈도우 환경에서 실행되는 응용 프로그램을 개발하기 위한 편집기, 컴파일러, 링커, 및 내장 클래스 라이브러리 등이 하나의 윈도우 통합 환경으로 만들어진 것으로 마이크로 소프트사가 개발한 시스템 프로그램이다. 이러한 C++ 언어의 효용을 최대화하고, 보다 효과적인 C... "
189796,9788981452773,(총정리)法哲學,全鍾潤 編著,이화문화출판사,http://image.aladin.co.kr/product/29/54/cover/8981452776_1.gif,법철학은 법규범 및 법현상이라는 특수한 사회적 현상을 놓고 철학적 입장에서 이를 고찰하고자 하는 학문을 뜻한다. 이 책은 이러한 법철학을 총정리하여 요점을 모아놓은 것으로 부록으로 사법시험 기출문제를 수록하고 있다.
189797,9784760115136,日本史の思想:アジア主義と日本主義の相克,小路田泰直 著,柏書房,,固有の自負と普遍の理想の間で搖れ動く日本近代. 水戶學的名分論からアジア主義の勃興と凋落を經て純粹な日本史の完成とは?
189798,9788989549307,번개 특공대의 모험,이와야 사자나미 글;조미술 그림,현대문학북스,http://image.aladin.co.kr/product/29/20/cover/8989549302_1.gif,"번개는 큰달이와 샛별이 사이에서 태어난 용감한 개이다. 번개의 아버지 큰달이는 번개가 태어나기 얼마 전 호랑이 금모대왕과 싸우다 죽고, 번개의 어미인 샛별이는 큰달이의 죽음을 슬퍼하다 번개를 낳은 후 기력이 다해 죽었다."
189799,9788984680586,데이터 통신과 컴퓨터 통신망,김석수;배시규 [공]저,21세기사,http://image.aladin.co.kr/product/30/5/cover/8984680583_1.gif,"기본적인 데이터 통신 방법에서부터 인터넷을 중심으로 컴퓨터 통신망의 동작 원리를 설명한 교재. 이 교재는 크게 데이터 전송에 관련된 네트워크, 근거리 통신망, 통신 프로토콜, OSI참조 모델 등과 인터넷의 동작을 중심으로 컴퓨터 통신망을 다루는 TCP/IP, 전송 프로토콜, 전자우편 등의 내용을 실었다."
189800,9788984680531,자바 프로그래밍=Java programming,안귀임;김민정 공저,21세기사,http://image.aladin.co.kr/product/29/37/cover/8984680532_1.gif,"일반인을 위한 자바 프로그래밍 입문서. 자바소개에서부터 자바 기본문법, 객체지향 프로그래밍, 애플릿, AWT를 이용한 GUI프로그래밍, SWING을 이용한 GUI 프로그래밍, 이벤트 처리, 데이터베이스 연동에 이르기까지 구체적으로 기술했다."
189801,9788984370111,등대지기:조창인 장편소설,조창인 지음,밝은세상,http://image.aladin.co.kr/product/29/36/cover/8984370118_2.jpg,"2000년 최고의 베스트셀러 의 작가가 1년 반만에 펴낸 신작 장편소설.  역시 오해와 증오를 넘어서 싹트는 부모와 자식 사이의 사랑과 화해를 조용하게 그린 소설이다. 작은 섬 구명도에서 등대지기로 있는 재우는 항상 자신을 미워했던, 그러나 지금은 이미 치매증세를 보이는 어머니와 함께 살게 된다."
189802,9788995171646,六壬秘要形而上法,曉史 編著,卜問,https://bookthumb-phinf.pstatic.net/cover/014/051/01405183.jpg?type=m1&udate=20141021,육임비요형이상법에 대한 책이다. 인문적 교양을 높일 수 있다.
189803,9788986752007,별이 보이는 작은 窓가에,마이클 李 저,광일문화사,http://image.aladin.co.kr/product/24/43/cover/898675200x_1.gif,"&lt;미운 당신에게 장미 열송이&gt;를 펴낸 바 있는 재미교포의 두 번째 시집. 기성 세대가 겪어온 고통과 좌절과 갈등과 갈망과 한을 시 속에 승화시켜 삶의 의지를 부각시키고 있고, 대립이나 도전보다는 뜨거운 애정의 불로 태워 버리는 차원 높은 인간 내부의 공간을 설정해 놓았다."
189804,9788936506087,강해설교의 기초:이론편,김서택 지음,홍성사,https://bookthumb-phinf.pstatic.net/cover/000/037/00003722.jpg?type=m1&udate=20130130,"&lt;목회와 신학&gt;에 연재된 현직목사의 강해설교 강의. 하나님의 말씀인 성경을 당시 시대적인 상황에 맞게 해석해 논리적으로 일관성을 갖추어 오늘 이 시대에 적절하게 적용하는 강해설교의 종류 및 성경해석방법, 목회적 주석, 적용이 살아있는 설교 등을 구체적으로 설명했다. (양장본)"
189805,9788947523196,벤처의 제4물결,이치구 지음,한국경제신문,http://image.aladin.co.kr/product/25/76/cover/8947523194_1.gif,저자인 이치구 한국경제신문 벤처중소기업 전문기자는 제4의 물결은 크레비즈(Crebiz)라고 예측하고 있다. 크레비즈란 크리에이티브 비즈니스(Creative Business)의 약자로 '벤처와 컬처가 결혼해서 낳은 아들'이라고 표현했는데 이것은 매우 적합한 비유가 아닌가 한다.-한국경제신문-
189806,9788972103158,(야고보서 강해설교)난세의 지도자 야고보,한의택 지음,예루살렘,http://image.aladin.co.kr/product/27/32/cover/8972103152_1.gif,초대교회의 강력한 지도자 야고보. 그리고 강력한 기도의 사람 야고보. 무릎으로 살아 &lt;낙타의 무릎을 가진 사나이&gt;라는 별명을 가진 기도의 사람 야고보. 그리스도인다운 삶을 살아갈 것을 강력히 요구하고 있는 그의 참모습을 소개하고 있다.
189807,9788980781034,JSP professional,이동훈;최범균 [공]저,가메출판사,http://image.aladin.co.kr/product/28/17/cover/8980781032_1.gif,"JSP의 기본 환경에서부터 전문 프로그램까지를 쉽게 설명한 자바 활용서이다. 실전에서 활용될 수 있도록 풍부한 예제를 담았다. 기본 문법은 쉬운 예제를 수록하여 설명하였으며, 활용 예제는 JSP의 특성을 살려 구현한 것들을 제시했다. 특히 저자 홈페이지(www.javacan.com)를 통해 JSP에 대한 정보를 제공하며 독자들의 질문에 답변하고 있다."
189808,9788987318219,문제 해결 중심의 C프로그래밍,Gary Bronson 저;엄성룡 공역,영한출판사,http://image.aladin.co.kr/product/23/50/cover/8987318214_1.gif,"이 책은 컴퓨터 초보자들에 차근차근 컴퓨터 프로그래밍의 원리나 실제를 가르쳐주는형식으로 되어있다. 또한 C언어의 모든 기능들을 보여 주면서도 번잡하지 않고 이해하기 쉽도록 풀어서 설명해 놓았으며 삽화와 예제, 조언을 아끼지 않았다. 각장의 뒤부분에서는 실제로 부딪힐 수 있는 여러가지... "
189809,9788988490259,(헨리 홍 교수의)영어회화 천자문,헨리 홍 저,엘엠씨 코리아,http://image.aladin.co.kr/product/26/30/cover/8988490258_1.gif,"영어와 천자문을 병치시킨 새로운 형식의 영어교재. 천자문 글자 마다 단 영어설명, 천자문 한자와 뜻이 같은 영어 단어를 이용해 만든 문장 1000개는 당장 회화에 사용할 수 있다. -조선일보-"
189810,9788980781065,(Microsoft)SQL server 2000:for beginner,황일섭;허윤규 [공]지음,가메출판사,http://image.aladin.co.kr/product/29/1/cover/8980781067_1.gif,온라인 IT 교육 사이트 네듀넷(www.nedu.net)의 강사진이 집필한 SQL Server 입문서이다.  초보자를 위한 SQL Server의 기본 개념에 대한 이해와 활용을 위한 내용을 중심으로 구성했다.
189811,9788988723210,우노 선생의 엑셀 베이비=Excel baby,허성덕 지음,마이트Press,http://image.aladin.co.kr/product/27/88/cover/898872321x_1.gif,"인터넷과 통신을 통해 엑셀 배우기의 새 바람을 일으킨 우노 선생, 베스트 셀러인 의 저자의 엑셀 입문서이다. 누구나 이해할 수 있는 쉬운 강의 방식으로 이 책을 통해 엑셀 프로그래밍의 기초를 다질 수 있게 구성했다."
189812,9788988723241,(전문가와 함께 가는)XML camp,김채미;김심석 공저,마이트Press,http://image.aladin.co.kr/product/28/99/cover/8988723244_1.gif,"XML 전문가가 되기를 원하는 독자들을 위한 책으로, XML의 기초부터 UML을 이용한 실제의 프로젝트까지, 기초적인 부분에서 응용, 활용사례까지 학습할 수 있도록 한 것이 특징이다."
189813,9788971215814,재개발이해하기,박창식;고덕균 공저,世進社,http://image.aladin.co.kr/product/29/53/cover/897121581x_1.gif,"재개발 사업에 대해 정리하고 지난 지개발 사업의 문제점을 지적한 책. 재개발 사업의 흐름과 추진 단계별 내용을 비롯해 사업성 분석, 세입자대책 및 공공시설부문, 금융융자부문등의 사업평가, 재개발 법령 및 조례, 민원질의 및 회신 등을 자세하게 서술했다. (양장본)"
189814,9788988100042,하늘다리가 있는 집,朴海朝 지음,빛다림터,http://image.aladin.co.kr/product/25/96/cover/8988100042_1.gif,"사람들이 거칠어지고, 문화도 거칠어지고, 거친 문화가 상식이 되어버린 요즘. 고운 사람이 수상한 사람이 되고, 고운 사람이 갈등하고 내 삶이 옳은 것일까?하고 자책하는 사람들을 위해 그들의 삶이 옳다는 것을 예찬하고 있다. (전2권)"
189815,9788988100059,하늘다리가 있는 집,朴海朝 지음,빛다림터,http://image.aladin.co.kr/product/25/96/cover/8988100050_1.gif,"사람들이 거칠어지고, 문화도 거칠어지고, 거친 문화가 상식이 되어버린 요즘. 고운 사람이 수상한 사람이 되고, 고운 사람이 갈등하고 내 삶이 옳은 것일까?하고 자책하는 사람들을 위해 그들의 삶이 옳다는 것을 예찬하고 있다. (전2권)"
189816,9788987567778,나를 알고 남을 알면 인생이 달라진다,오카다 도시오 지음;유수경 옮김,아카데미북,http://image.aladin.co.kr/product/29/69/cover/898756777x_1.gif,인간 유형별로 성공을 부르는 방법을 소개한다. 인간을 왕·군인·학자·예술인의 네가지 타입으로 나누고 성향과 경향을 분석해 자신이 어떤 타입인지 알아내는 방법과 여섯가지 관계의 법칙을 서술한다.
189817,9788970062563,건설안전작업절차서,유오용;성호경 [공]저,지구문화사,http://image.aladin.co.kr/product/29/26/cover/8970062564_1.gif,"건설안전기술사 수험대비서. 산업안전보건법규 및 유관기관과 각 건설사의 최신자료를 수록했다. (양장본)건설안전기술사 수험대비서. 토목안전작업절차서에서부터 건축안전작업절차서, 기전안전작업절차서, 건설기계안전작업절차서에 이르기까지 구체적으로 기술했다. (양장본)"
189818,9788985846837,알기 쉬운 한국도자사,유홍준;윤용이 [공]지음,학고재,http://image.aladin.co.kr/product/29/19/cover/8985846833_1.gif,"2001년 세계 도자기엑스포를 맞이하여 경기도와 세계도자기엑스포조직위원회가 한국 도자의 역사와 특질, 그리고 세계 도자사에서의 위치를 새롭게 인식할 수 있는 안내서로 제작한 것이다."
189819,9788976267023,중국에서의 한국어 교육,연변과학기술대학 한국학연구소 엮음,태학사,http://image.aladin.co.kr/product/29/74/cover/8976267028_1.gif,"&lt;한국어 회화 교육과 시청각, 인터넷 교육&gt;으로 2000년 &lt;한국어 교육의 과제와 발전 방향 연토회&gt;에 참여한 교수들의 연구 결과를 엮은 책. 인터넷시대에 있어서의 언어 교육의 문제, 사이버 교육과 관련하여 외국어로서의 한국어 교육을 중국에서 어떻게 정착시키고 활성화할 것인가라는 토의를... "
189820,9788983253965,실기교육방법론=(A)teaching method of practical talent education,김윤섭;고장완 공저,한올출판사,http://image.aladin.co.kr/product/29/56/cover/8983253967_1.gif,"교직과정 이수자를 위한 전공서. 1장 교육에 대한 심리학적 접근을 시작으로 교수-학습 활동과 관련된 이론적 접근에 비중을 두고 정리했다. 학습과 학습이론,교수와 교수 이론, 교수 학습방법의 유형,실기교육의 실제 등으로 엮었다."
189821,9788983253828,(알고보면 쉬운)골프,김호민;조필기 공저,한올출판사,http://image.aladin.co.kr/product/29/40/cover/8983253827_1.gif,"골퍼의 기본과 기술을 알기 쉽게 기술한 책. 골프란 무엇인가에서부터 골프의 코스, 골프경기방법, 클럽 선택 방법, 골프클럽 샤프트의 핵심요소, 및 골프 용품, 골프의 가장 중요한 기본인 그립, 골프용어의 해설과 골프의 매너와 에티켓 등에 대해 자세하게 수록했다."
189822,9788974252922,호감 받는 사람 미움 받는 사람,사이토 시게타 지음;배정숙 옮김,국일미디어,http://image.aladin.co.kr/product/29/64/cover/8974252922_1.gif,"저자는 이 책에서 '호감받는 사람'과 '미움받는 사람'의 유형과 특징을 조목조목 제시하면서 만약  자신이 '미움받는 사람'의 성격을 지니고 있다면 그것을 빨리 '호감받는 사람'의 성격으로 바꾸어 직장과 가정, 동료들 사이에 성공적인 인간관계를 형성하라고 충고한다."
189823,9788979480436,바다로 간 나무꾼,조용모 지음,정보여행,http://image.aladin.co.kr/product/29/70/cover/8979480431_1.gif,"절망과 좌절로 통곡하던 한 사람이 있다. 그 사람은 숱한 고통과 번민을 겪다가 드디어는 죽음을 결심했다. 그러나 그에게는 죽음의 노력도 그저 고통의 한 과정에 불과했다. 뒤늦게 그는 생각을 바꾸어 희망이라는 단 하나의 무기로 자신을 둘러싼 고정관념과 편견, 그리고 자신과 싸웠다. 보험에 대한 정열과 저... "
189824,9788915025134,(우리아기)처음 배우는 숫자,[nSF 삼성출판사 편],nSF 삼성출판사,http://image.aladin.co.kr/product/28/14/cover/891502513x_1.gif,"편은 하나, 둘, 셋부터 열, 스물, 백까지의 숫자를 선명한 사물 사진으로 보여준다. 아이들이 좋아할만한 색깔 양말, 곰돌이 인형 등이 숫자 모델이다. 숫자세기가 끝난 뒤에는 수세기 놀이-사물 그림을 보고 숫자가 몇인지 알아맞추기 놀이, 더하기, 빼기 등을 배우고, 영어로 1부터 10까지 써 있다."
189825,9788915025127,(우리아기)처음 깨치는 낱말,[nSF 삼성출판사 편];유니온 스튜디오 [사진],nSF 삼성출판사,http://image.aladin.co.kr/product/28/14/cover/8915025121_1.gif,"편은 한글 자음 순서에 따라 그 음운으로 시작하는 단어와 사진들을 보여준다. 예를 들어 'ㄱ'으로 시작하는 낱말들이 뭐가 있을까?라고 질문을 던진 뒤, 칙칙폭폭 소리를 내는 기차, 강아지, 공 들의 사진을 보여주는 식. 뒷부분에 끝말잇기를 간단하게 보여준다."
189826,9788915024854,(용감한)소방관,차보금 글;Union studio [사진],nSF 삼성출판사,https://bookthumb-phinf.pstatic.net/cover/013/294/01329470.jpg?type=m1&udate=20100111,저학년을 위한 &lt;읽는 재미&gt; 시리즈. 생생한 사진으로 보는 소방관 아저씨 이야기를 자세한 단어 해설과 함께 담았다. 소방관 아저씨는 공기 호흡기를 매고 건물 안으로 들어가지요. 삐삐삐삐! 다시 경보음이 울려요. 펌프차에서 호스를 끌고와 소화전에 연결시켰어요. 쏴아쏴아! 호스에서 뿜어지는... 
189827,9788930260367,치치 야생의 동물들과 놀아요,쟝 이벵 그림;길미향 번역,예림당,http://image.aladin.co.kr/product/28/92/cover/8930260365-1.gif,"유아를 위한 그림책. 아기 고양이 치치는 야생 동물들과 어떻게 놀까요?  얼룩말의 줄무늬를 그리고 하마의 입을 자로 잰데요. 동물의 왕 사자에겐 왕관도 씌워 주구요, 코리리의 긴 코를 잡고 산책도 하고 기린과 미끄럼 놀이도 하며 신나게 논다는데요. 아이들이 야생동물에 대해 쉽게 배울 수 있게 동물들의... "
