id,isbn,title,author,publisher,image_url,content
135801,9791186843765,아빠 피곤한건 엄마였어,"비르센 에키므 외제느 (지은이), 세르누르 으쉬크 (그림), 양이 (옮긴이)",우리나비,https://image.aladin.co.kr/product/27225/0/cover/e092538012_1.jpg,"터키에 사는 소녀 시린이 관찰한 엄마 아빠 이야기이다. 시린의 일화는 우리 아이들에게 자신의 엄마 아빠는 과연 어떨지 가족을 돌아보게 하고, 가사 노동에 대한 사회적 이슈에 대해서도 한 번쯤 진지하게 고민해 볼 수 있는 기회를 마련해 준다."
135802,9791157853892,치카치카 이를 닦아요,"디디에 뒤프레슨 (지은이), 아르멜 도데레 (그림), 이향 (옮긴이)",키다리,https://image.aladin.co.kr/product/26901/2/cover/e092538291_1.jpg,은 0~3세 아이들에게 감성 발달과 올바른 생활 습관을 도와준다. 5권 '이 닦기 ' 편은 양치질하기 어려워하는 아이들이 재미있고 쉽게 따라해 볼 수 있도록 따뜻하고 유머러스한 그림으로 담았다.
135803,9791157853717,후 불어 봐,김도아 (지은이),키다리,https://image.aladin.co.kr/product/26901/2/cover/e962538291_1.jpg,몸놀이 아기 그림책 시리즈 3번째 책. 입 바람 불기 중 아기들이 가장 좋아하는 거품 놀이를 담았다. 아기들은 욕조 가득 거품이 차 있는 거품 목욕을 좋아한다. 수북하게 쌓여 있는 거품을 후후 불며 불기 놀이를 즐긴다. 이때 비눗방울 불기를 곁들이면 즐거움이 더욱 커진다.
135804,9788991918801,냉장고 다이어트,동시반 웃음반 (지은이),푸른생각,https://image.aladin.co.kr/product/27608/72/cover/e142538031_1.jpg,푸른어린이 1권. 26명의 친구들이 직접 쓴 시와 그림으로 꾸며진 동시집에는 작지만 넓은 세상에서 아이들이 보고 느낀 이야기들이 담겨 있다. 때 묻지 않은 아이들의 순수함이 담겨서일까? 동시집을 곰곰 읽다 보면 절로 웃음이 피어난다.
135805,9791190665988,C포자를 위한 본격 C 언어 프로그래밍,허경용 (지은이),제이펍,https://image.aladin.co.kr/product/26960/32/cover/e832538599_1.jpg,"'프로그래밍'과 'C 언어' 둘을 함께 다루어 C 언어를 배우면서 프로그래밍의 기본기를 탄탄히 다지도록 집필되었다. 이 책은 크게 세 부분으로 구성되어 있는데, 1부는 프로그램이 필요한 이유와 프로그램이 어떤 과정으로 만들어지는지를 다룬다."
135806,9788954680370,낮술,"하라다 히카 (지은이), 김영주 (옮긴이)",문학동네,https://image.aladin.co.kr/product/27451/2/cover/e202538127_1.jpg,밤부터 다음날 아침까지 돌봄이 필요한 이들의 곁을 지켜주고 낮에 퇴근하는 이른바 ‘지킴이’ 일을 하는 삼십대 여성 쇼코. 하루 중 유일하게 제대로 된 끼니를 챙길 수 있는 점심에 맛있는 음식과 거기에 어울리는 술 한 잔을 곁들이는 행복으로 지친 몸과 마음을 채우며 살아가고 있다.
135807,9791190776646,"초등 메타인지, 글쓰기로 키워라 - 공부의 중심을 잡아주는 기적의 글쓰기 수업",김민아 (지은이),카시오페아,https://image.aladin.co.kr/product/26915/18/cover/e512538390_1.jpg,아이와 부모 모두 크게 힘들이지 않으면서도 공부의 결정적 요소인 메타인지를 직·간접적으로 발달시켜 공부의 기틀을 만들어주는 단계별 글쓰기 방법이 담겨 있다.
135808,9791197156274,오! 놀라운 바른글씨,Amazing Contents Team (지은이),다다북스,https://image.aladin.co.kr/product/26671/18/cover/e732538285_1.jpg,"글자부터 낱말, 문장까지 바르게 쓰는 습관을 체계적으로 연습할 수 있는 5주 완성 손글씨 연습장이다. 특히 받아쓰기 연습으로 띄어쓰기와 맞춤법을 익힐 수 있으며, 교과서에 나온 낱말과 속담, 교과서 핵심문장을 따라 쓰면서 공부습관까지 바로잡을 수 있다."
135809,9791166123542,맥베스 (한글판 + 영문판),윌리엄 셰익스피어 (지은이),유페이퍼,https://image.aladin.co.kr/product/25259/79/cover/e922537637_1.jpg,맥베스 (한글판 + 영문판) 소설로 풀어 쓴 셰익스피어 이야기01. [한글판] 맥베스02. [영문판] MACBETH* 작가 : 윌리엄 셰익스피어William Shakespeare (1564-1616) 영국 시인·극작가.* 4대 비극 작품《햄릿》《오셀로》《리어 왕》《맥베스》《맥베스》MACBETH셰익스피어 희극을 소설 형식으로 풀어 쓴... 
135810,9788917600360,"English 900 1 (통문장 암기학습, 기초회화 전면개정판) - 4단계 영어회화 훈련법","Edwin T. Cornelius, Jr (지은이)",와이비엠,https://image.aladin.co.kr/product/25368/48/cover/e152537043_1.jpg,"1963년 초판 발행 후 전 세계적으로 1,600만부 이상 판매된 초대형 베스트셀러로 2012년 한국어 개정판 출간 후 2016년 12월 기준 총 22만 부 판매된 국내 어학 베스트셀러(교보문고 2013년 총결산 외국어 교재 1위)도서이다."
135811,9791166830235,"가상현실, 너 때는 말이야",정동훈 (지은이),넥서스,https://image.aladin.co.kr/product/26541/45/cover/e162538889_1.jpg,"청소년 미래 생존 프로젝트 2권. 기술이 만드는 디지털 트랜스포메이션을 다루고 있다. 이 책은 다양한 분야에서 현재 진행되고 있는 디지털 트랜스포메이션의 사례를 소개함으로써, MZ세대가 자신의 꿈을 이루는 데 도움을 주기 위해 만들어졌다."
135812,9788977469532,내 말 한마디,"김경란 (지은이), 양정아 (그림)",내일을여는책,https://image.aladin.co.kr/product/27135/32/cover/e752538306_1.jpg,"우리가 모두 함께 고민하고 생각해 볼 문제를 재밌는 동화로 풀어내는 '내일을여는어린이' 시리즈의 열일곱 번째 책. 일상생활에서 별 뜻 없이 주고받는 말이 우리 생활과 마음에 어떤 영향을 미치고, 그로 인해 어떤 일이 일어나는지 이야기한다."
135813,9788971994726,나의 첫사랑 레시피,조정현 (지은이),돌베개,https://image.aladin.co.kr/product/24829/79/cover/e132537025_1.jpg,꿈꾸는돌 23권. 열일곱 살 개성 만점 삼총사가 ‘유튜브 요리 채널’을 함께 만들면서 꿈과 사랑을 키워 가는 청소년소설이다. 세 친구가 유튜브 요리 콘텐츠를 제작하고 사랑을 싹 틔우는 이야기가 숙련된 요리사의 도마 소리처럼 경쾌하게 펼쳐진다.
135814,9788962193381,빨리 빨리 빨리!,"클로틸드 페랭 (지은이), 나선희 (옮긴이)",책빛,https://image.aladin.co.kr/product/27423/34/cover/e712538022_1.jpg,"가로로 긴 판형의 노란색 책에 소년의 하루가 파노라마처럼 펼쳐진다. 소년은 열심히 달렸지만, 결국 비행기를 놓치고 만다. 하지만 천천히 집으로 돌아오는 길은 소년에게 또 다른 세상을 선물한다."
135815,9791130639673,창문,"패트릭 게스트 (지은이), 조너선 벤틀리 (그림), 이정희 (옮긴이)",다산어린이,https://image.aladin.co.kr/product/27474/86/cover/e782538322_1.jpg,전 세계 ‘코로나 19 팬데믹’의 현실과 희망을 담은 그림책. 이 책에는 이모저모 다양한 모습으로 바이러스의 시대를 견디는 장면들을 담았다. 세계 여러 나라에서 벌어진 다양한 코로나 챌린지의 모습을 따뜻하고 아름다운 수채화 일러스트로 되살려냈다.
135816,9788968306488,천 원짜리 가족,"명은숙 (지은이), 한아름 (그림)",개암나무,https://image.aladin.co.kr/product/27318/70/cover/e992538415_1.jpg,"문학의 즐거움 58권. 황금펜아동문학상을 수상한 명은숙 작가의 단편 열 작품을 엮은 동화집이다. 아이들의 시선으로 바라보는 사회적인 문제와 사건, 고민을 재조명하고, 모두가 함께 어떤 고민을 해나가야 할지 생각해 보게 한다."
135817,9788968306297,멀쩡한 하루,"최은영 (지은이), 윤진경 (그림)",개암나무,https://image.aladin.co.kr/product/27231/85/cover/e742538016_1.jpg,문학의 즐거움 57권. 약 2년 전 엄마를 떠나보낸 소녀 연우가 일찍 찾아온 이차 성징과 사춘기의 불안 심리를 잘 극복해 내는 과정을 섬세하게 다룬 성장 동화다.
135818,9791186843888,우리집의 시간,"사무엘 카스타뇨 메사 (지은이), 니콜라 에롤 (옮긴이)",우리나비,https://image.aladin.co.kr/product/27225/3/cover/e292538012_1.jpg,‘괘종시계’를 중심으로 모든 활동이 이루어지는 한 가족의 이야기. 죽음이란 다소 무거운 주제를 다루면서도 결코 어둡지만은 않다. 한 사람의 죽음으로 인해 찾아온 우리 집의 변화를 어린 소년의 눈을 통해 담담히 그리고 있다.
135819,9791161723495,I’m (Not) Scared,크리스토퍼 와이엔트 (지은이),풀빛,https://image.aladin.co.kr/product/26192/86/cover/e272538777_1.jpg,"닥터 수스 상 수상작 《넌 (안) 작아》의 후속작. 두 친구는 함께 놀이 공원에 갔다. 작은 보라 털북숭이는 덩치 큰 주황 털북숭이의 걱정스러운 표정을 보고 놀리듯, “너, 무섭지?”라고 묻는다. 주황 털북숭이는 처음엔 아니라고 했다가 조금 무섭다 실토한다."
135820,9791161723501,Can I Tell You A Secret?,"김경연, 안나 강, 크리스토퍼 와이엔트 (지은이)",풀빛,https://image.aladin.co.kr/product/26192/86/cover/e262538777_1.jpg,"‘비밀’을 소재로 아이들이 가진 두려움을 극복하고, 새로운 세상으로 한 발 나아가는 ‘성장’을 이야기하고 있다. 그것도 비밀을 터놓고 이야기할 ‘친구’를 통해서. 그런데 이렇게 작가의 뜻대로 되려면, 개구리가 비밀을 이야기할 ‘친구’가 있어야 한다."
135821,9788968306402,"마음으로 새기는 글자, 직지 - 제15회 눈높이아동문학상 장편 동화 부문 대상 수상작",조경희 (지은이),개암나무,https://image.aladin.co.kr/product/27318/70/cover/e972538415_1.jpg,제15회 눈높이아동문학상 장편 동화 부문 대상 수상작. 직지의 원본을 볼 수 없는 아이들에게 문학 작품으로나마 만날 수 있기를 바라는 간절한 마음이 담긴 책이다. 역사적 기록을 바탕으로 실존 인물들의 삶을 재조명하고 있다는 점에서 문학적 의의가 큰 작품이다.
135822,9791191283556,딸아 성교육 하자 - 건강한 성 관점을 가진 딸로 키우는 55가지 성교육법,김민영 (지은이),라온북,https://image.aladin.co.kr/product/27387/76/cover/e082538820_1.jpg,"우리 아이가 궁금해하고 느끼는 성에 대해 자연스럽게 필요한 답을 해주는 방법과 언제, 어디서, 어떻게 일어날지 알 수 없는 성범죄 예방법과 대처법을 통해 아이 본인이 스스로 자신을 지켜나갈 힘을 길러주는 방법을 담아냈다."
135823,9791190024211,키가 작아지는 집,"가브리엘라 루비오 (지은이), 배상희 (옮긴이)",담푸스,https://image.aladin.co.kr/product/26997/86/cover/e562538709_1.jpg,"담푸스 어린이 6권. 나나의 몸이 줄어든다는 작가의 상상을 통해 아이들의 자존감을 쪼그라들게 만드는 언어폭력의 무서움을 보여준다. 그리고 이를 극복하는 과정을 통해 칭찬과 관심, 대화가 아이의 자존감을 키우는 가장 바람직한 방법임을 알려준다."
135824,9791161253183,"프로파일러 마스터플랜 - 프로파일링, 과학수사, 지능범죄, 강력범죄, 범죄심리라는 단어에 호기심을 느끼고 있다면 여러분은 이미 예비 프로파일러!",theD마스터플랜연구소 (지은이),더디퍼런스,https://image.aladin.co.kr/product/27524/83/cover/e262538526_1.jpg,"십대가 되고 싶은 직업 로드맵 시리즈. 프로파일러의 역사와 그들이 하는 일, 프로파일러가 되기까지 필요한 과정, 미래 전망 등을 담았다. 그밖에도 영화나 드라마 속에 등장하는 프로파일러의 모습이나 그들이 쓰는 용어, 다양한 체험 활동을 만나볼 수 있다."
135825,9791190872096,29가지 꿈의 색깔 - 위대한 나의 꿈을 만들어 보아요!,"크리스티나 누녜스 페레이라 & 라파엘 R. 발카르셀 (지은이), 김유경 (옮긴이)",레드스톤,https://image.aladin.co.kr/product/27241/27/cover/e472538111_1.jpg,6개 국어를 하는 언어 전문가이자 아동 감정교육 전문가인 저자는 아이들이 이른 시기에 자신의 꿈을 탐색하고 구체적인 상을 그려 보는 게 삶을 엄청나게 다르게 만든다는 걸 발견하고 이 책을 썼다.
135826,9791160028065,십대를 위한 기후변화 이야기,반기성 (지은이),메이트북스,https://image.aladin.co.kr/product/27655/27/cover/e812538239_1.jpg,"저명한 기후 전문가가 들려주는 기후 이야기로, 십대가 꼭 알아야 하는 기후변화에 관한 모든 것을 담았다. 기후변화가 극심해진 원인은 무엇이며 그로 인해 어떤 피해가 발생하는지에 대해 과학적인 분석을 통해 구체적으로 설명한다."
135827,9791196537234,고양이 제빵사,백명식 (지은이),모야,https://image.aladin.co.kr/product/21194/42/cover/e642536571_1.jpg,"호야가 만든 빵기계에서는 쉴 새 없이 빵이 만들어진다. 이 빵들은 가난하고 배고픈 사람들에게 나누어졌다. 그러나 어느날, 호야는 여행을 하기 위해 지구를 떠나는데..."
135828,9791187154501,친구를 만난 날,"윤여림 (글), 서미경 (그림)",봄의정원,https://image.aladin.co.kr/product/11165/89/cover/e722431464_1.jpg,"친구는 공장에서 만들어 내는 장난감처럼 만들어지는 것이 아니라 민준이와 세영이처럼 마음을 나눌 때 저절로 된다는 것을 잔잔하게 보여 주는 그림책이다. 마음과 마음이 닿는 순간, 친구가 되는 마법이 펼쳐진다."
135829,9791165398675,고민어의 꿈,김양선 (지은이),북랩,https://image.aladin.co.kr/product/27685/63/cover/e402538334_1.jpg,고민이 많아 보이는 물고기 ‘고민어’가 세계를 돌아다니며 겪는 지구촌 환경 이야기.
135830,9791190136488,소녀를 위한 몸 돌봄 안내서 - 하고 싶은 게 많은 너에게 주고 싶은 ‘몸과 마음이 함께’ 자라는 습관,"곽세라 (지은이), 김설희 (그림)",원더박스,https://image.aladin.co.kr/product/27418/11/cover/e802538020_1.jpg,"하고 싶은 일도 많고 고민도 많은 사춘기 소녀들에게 건강한 몸과 마음으로 자기만의 삶을 가꾸는 방법을 안내하는 책이다. 몸과 대화하는 법부터, 마음을 다스리는 법, 심지어 스트레스받지 않고 운동하는 법까지 친절하고 자세하게 소개한다."
135831,9791165397586,"호들 아저씨의 지품동 재담이 - 지혜를 품은 동화, 재미를 담은 이야기","이웅세 (지은이), 이지효 (그림)",북랩,https://image.aladin.co.kr/product/27404/18/cover/e802538922_1.jpg,"상상력과 지혜를 주는 작가 이웅세의 동화책. 아빠가 들려주는 행복, 소중함, 노력, 지혜, 욕심, 착함에 대한 우화."
135832,9791160945843,엘라의 엉뚱 발칙 유쾌한 학교 2,"티모 파르벨라 (지은이), 이영림 (그림), 추미란 (옮긴이)",사계절,https://image.aladin.co.kr/product/24155/43/cover/e222537309_1.jpg,"교육 강국 핀란드와 독일에서 열광하고, 약 20개국에 소개된 ‘엘라’ 시리즈 두 번째 책이 나왔다. 2학년으로 올라가니 신나는 일이 더 많아진 엘라와 아이들. 더 엉뚱해지고 사랑스러워진 엘라네 반 아이들과 이들을 감당하기 위해 애쓰는 선생님의 이야기가 펼쳐진다."
135833,9788946473805,휘파람 친구 - 제8회 정채봉 문학상 대상 수상작,"추수진 (지은이), 이소영 (그림)",샘터사,https://image.aladin.co.kr/product/27660/24/cover/e372538234_1.jpg,동심의 가치를 일깨우며 우리 아동 문학의 지평을 넓힌 정채봉 선생(1946~2001)의 뜻을 이어 나가는 '정채봉 문학상'이 여덟 번째 수상 작품집을 출간했다. 제8회 정채봉 문학상 대상 수상작에 빛나는 추수진 작가의 &lt;휘파람 친구&gt;가 신작과 함께 동화집으로 선보인다.
135834,9788954680707,성장의 프리즘 - 청소년 테마 소설,"오문세, 신현이, 오하림 (지은이)",문학동네,https://image.aladin.co.kr/product/27433/95/cover/e972538122_1.jpg,"문학동네 청소년 테마 소설 시리즈 제8권. 여덟 번째 테마는 ‘통과의례’다. 경쾌하고 활기차게 공감을 꾀하는 이야기부터 긴장감 높은 서사로 독자를 끌어당기는 이야기까지, 폭넓은 스펙트럼의 소설이 나란히 실렸다."
135835,9788968801525,생각해 봤어? 가지 않은 길,"하승수, 하종강, 이재영 (지은이)",교육공동체벗,https://image.aladin.co.kr/product/27239/40/cover/e812538110_1.jpg,"청소년 인문 교실 시리즈. 정치와 경제, 노동, 복지, 인권, 환경 등 수많은 현안들은 개별적인 사안이 아니다. 이를 해결하기 위해서는 사회의 구조적 모순을 종횡으로 분석하는 작업이 필요하다. 이 책은 그동안 한국 사회가 해결하지 못한 가장 열악한 사회 문제를 들춰내고 성찰해 본다."
135836,9791160268706,House 하우스,김완진 (지은이),어린이작가정신,https://image.aladin.co.kr/product/27591/74/cover/e942538930_1.jpg,물구나무 세상보기 시리즈. 생활환경이 바뀌어 힘들어하는 아이들의 마음을 유쾌한 시각에서 들여다보고 있다. 익숙한 환경과 이별하고 새로운 집으로 이사하게 된 아이의 두려움 그리고 두려움이 낳은 무시무시한 상상을 짜임새 있게 엮어 낸 그림책이다.
135837,9791191142266,국어를 좋아해 : 명사 - 표현력 좋은 우리 아이,"도치맘 주인마님(김정해) (지은이), 김소희 (그림)",기린미디어,https://image.aladin.co.kr/product/26745/54/cover/e612538688_1.jpg,다양한 단어의 뜻과 쓰임을 설명하고 어휘력을 키워 주는 책이다. &lt;국어를 좋아해 : 명사&gt;에는 우리가 평소에 사용하는 익숙한 단어부터 수준 높은 단어까지 난이도별로 친절하게 설명되어 있다. 명사를 통해 사물의 정확한 이름과 뜻을 익힐 수 있다.
135838,9791161727974,공유경제 쫌 아는 10대 - 협력과 나눔으로 즐기는 새로운 경제,"석혜원 (지은이), 신병근 (그림)",풀빛,https://image.aladin.co.kr/product/27331/49/cover/e412538515_1.jpg,"사회 쫌 아는 십대 10권. 현우와 쇼미가 공유주택에 입주한 경제신문 기자 신기의 집에 방문해 공유경제의 A부터 Z까지 속속들이 파헤쳐 본다. 공유경제의 빛과 그림자는 무엇인지, 공유경제의 가치는 무엇이고 어떤 방향으로 나아가야 하는지 한 발 한 발 내딛어 본다."
135839,9791191114034,오빠가 돌아왔다,김영하 (지은이),복복서가,https://image.aladin.co.kr/product/25305/61/cover/e662537840_1.jpg,김영하 등단 25주년을 맞아 새롭게 선보이는 ‘복복서가x김영하_소설’의 다섯번째 작품은 『오빠가 돌아왔다』이다. 복복서가판에서는 수록작의 순서를 바꾸고 2020년대의 독자들에게 보내는 작가의 말을 새롭게 추가하였다. 또한 수록작들로 수상하게 된 문학상 심사평과 당시 화제가 되었던 작가의 수상 소감도 발췌하여 함께 실었다.
135840,9788984116504,한국 교양인을 위한 새 독일문학사,안삼환 (지은이),세창출판사(세창미디어),https://image.aladin.co.kr/product/12549/49/cover/e898411631_2.jpg,학문의 역사 시리즈 1권. 서문에서 저자는 '한국 교양인을 위한' 이란 책 제목의 이유로 '새로운 시대에 걸맞은 독일문학' 재조명을 염두에 두었다고 밝힌다. 이 책은 우리에게 친숙한 독일작품들이 어떠한 문학 정신을 품고 있는가를 알아보는 계기를 마련해 준다.
135841,9788962816419,토익스피킹 벼락치기 7일 완성 Lv.6~8 - 1타 강사의 속성 과외!,Joe 류 (지은이),파고다,https://image.aladin.co.kr/product/25184/98/cover/e072537433_1.jpg,"수강생 99%가 만족하는 토익스피킹 1타 강사의 단기 속성 비법이 공개된다. 빠르고 쉽게 답변 아이디어를 찾는 방법부터 파트별 고득점 답변 전략까지 현장 강의에서만 들을 수 있었던 비법을 고스란히 담았다. 외우기 벅찬 방대한 설명이 아닌, 심플하지만 모든 상황에 적용이 되는 만능 패턴을 제공한다."
135842,9791125486121,2021 한국어교육능력검정시험 30일 안에 다잡기 - 영역별 핵심이론 + 실전문제 + 기출문제,"김훈, 이수정 (지은이)",시대고시기획,https://image.aladin.co.kr/product/25746/4/cover/e332537451_1.jpg,보다 쉬우면서도 자세한 해설이 있어 기초가 다소 부족하더라도 기본 이론을 탄탄하게 다질 수 있게끔 이론을 꼼꼼하고 쉽게 정리하였다. 또한 출제유형을 완벽하게 녹여낸 연습문제를 수록하여 실전 감각을 익힐 수 있다.
135843,9788927756019,제대로 영작문 3 실력 - 확장판,장재영 (지은이),다락원,https://image.aladin.co.kr/product/16079/82/cover/e892770810_1.jpg,"'제대로 영작문 시리즈'의 세 번째 책으로, 중학교 2학년 수준의 어휘와 문법을 통해 체계적인 단계별 영작 학습을 할 수 있도록 구성되었다. 중학교 2학년 수준의 문장 학습을 통해 어휘와 문법을 동시에 학습할 수 있다."
135844,9788927755685,함께 즐기는 초급 일본어,"나고 마리, 구라모치 가오루, 세키 요우코, 가마다 미호 (지은이)",다락원,https://image.aladin.co.kr/product/16079/81/cover/e892771131_1.jpg,'초보라도 함께 배우면 즐겁다!'라는 컨셉으로 2인 이상의 커뮤니케이션을 통해서 일본어를 익히는 활동을 최대한 담았다.
135845,9791191425956,혐오와 차별은 어떻게 정치가 되는가 - 열 가지 키워드로 읽는 21세기 극우의 현장,"카스 무데 (지은이), 권은하 (옮긴이)",위즈덤하우스,https://image.aladin.co.kr/product/26649/25/cover/e492538280_1.jpg,"역사, 이념, 조직, 인물, 활동, 원인, 결과, 대응, 성별, 제4의 물결 등 열 가지 키워드로 극우 세력을 분석한다. 21세기 주요 정치 문제 중 하나인 극우를 짧지만 압축된 내용으로 정리해 전체를 조망할 수 있는 통찰력을 제공한다."
135846,9791191517026,쏘왓? - 미국식 영어 공부의 진실,큐 팍 (지은이),에이원북스,https://image.aladin.co.kr/product/26645/23/cover/e002538289_1.jpg,"영어 컨설팅 최고 전문가가 밝히는 그동안 잘못 알고 있었던 영어와 공부법을 공개한다. 영어의 학습적인 면만 다루지 않고, 미국식 영어를 공부하는 데 있어서 우리가 알아야 할 영어라는 언어의 성격과 미국식 영어와 관련된 미국 문화나 미국인들의 사고방식에 대해서도 소개한다."
135847,9791188112159,꿀벌 마야의 모험,발데마르 본젤스 (지은이),랭컴(Lancom),https://image.aladin.co.kr/product/11360/91/cover/ek98253199_1.jpg,영어 원서 읽기는 잘 알려진 최고의 영어학습법 가운데 하나다. 이 책은 남녀노소 누구나 좋아하는 세계명작 클래식을 기반으로 전체 내용의 이해와 영어 읽기 실력 향상을 위해 구성된 책이다.
135848,9791190820257,"영어가 트이는 90일 영어 글쓰기 - 듣기, 말하기, 읽기가 저절로 따라오는 최강의 공부법",이명애 (지은이),라온북,https://image.aladin.co.kr/product/24162/97/cover/e662537302_1.jpg,"영어 ‘쓰기’ 공부만으로 듣기, 읽기, 말하기까지 정복한 저자가 생생한 공부 경험과 팁을 알려준다. 영작문 공부라고 하면 까다롭게 문법을 따져가며 글을 써야 할 것 같지만 저자의 공부법은 훨씬 간단하다. 잘된 예문을 따라 써보고 조금씩 자신의 언어로 바꾸어가며 꾸준히 90일만 써보는 것이다."
135849,9791170481386,미순쌤의 초등 1~2학년 영어 - 방과 후 놀이 영어 수업 교재,이미순 (지은이),생각나눔(기획실크),https://image.aladin.co.kr/product/25124/43/cover/e112537230_1.jpg,"방과 후 놀이 영어 수업 교재로 영어 노래, 영어 단어, 영어 게임, 발음, 회화, 영문화 등의 다양한 내용을 담았다. 교육청의 지침에 맞는 초등학교 저학년을 위한 듣기와 말하기를 한 번에 교육할 수 있는 교재이다."
135850,9791165521783,팡FAANG으로 빵빵하게 공부하는 비즈니스 영어,최숙원 (지은이),지식과감성#,https://image.aladin.co.kr/product/24292/73/cover/e652537712_1.jpg,"Facebook, Amazon, Apple, Netflix, Google의 콘퍼런스 콜로 실무에서 쓰이는 비즈니스 영어를 공부할 수 있다. 이 책은 원어민이 실제로 사용하는 250개의 주요 비즈니스 영어 표현을 담았다."
135851,9791190815727,쌩쌩영어 쌩쌩문화,오현주 (지은이),지식인,https://image.aladin.co.kr/product/26182/50/cover/e812538773_1.jpg,"실제 미국생활을 체험하면서 경험한 살아있는 영어 표현들을 마치 이야기하듯이 편안하게 풀어나가는 부담 없는 방식이다. 독자들의 영어수준에 관계없이 실질적인 영어활용에 도움이 되고, 더 나아가 적극적인 학습의욕을 키울 수 있다."
135852,9791158462086,하루 5분 기적의 경맥 마사지 - 팔다리만 주물러도 만병이 사라진다!,지서현 (지은이),비타북스,https://image.aladin.co.kr/product/13193/46/cover/ek97253135_1.jpg,"오장육부의 불협화음을 바로잡는 마사지 방법을 담았다. 오장육부 불균형의 원인인 기혈 순환만 잘되면 다리 부종이 빠르게 사라지고, 다이어트를 안 해도 뱃살이 빠지며, 각종 통증이 사라진다."
135853,9791162994405,원어민식 영어 학습법 실전편,"문현국, 문예지 (지은이)",북랩,https://image.aladin.co.kr/product/17947/0/cover/e582434225_1.jpg,"실제 자신의 경험을 바탕으로 원어민처럼 영어 하는 방법을 소개했던 문현국, 문예지 저자의 두 번째 책이다. 이번 책은 첫 책의 실전편으로, 『원어민식 영어 학습법』에서 다루지 않았던 구체적 공부법을 다룬다."
135854,9791165363109,명언으로 유창한 영어(Fluent English with Wise Words),Phili Cha (지은이),좋은땅,https://image.aladin.co.kr/product/23815/46/cover/e782537193_1.jpg,"1,500개의 명언을 영어와 한국어로 소개한다. 명언을 영어로 읽는 동안 자연스럽게 영어의 어순과 기본 구문을 이해하게 되어 어렵게만 여겨졌던 영어를 쉽게 정복할 수 있다."
135855,9791190101547,할리우드 생활 영어 3000,박신규 (지은이),PUB.365(삼육오),https://image.aladin.co.kr/product/27516/4/cover/e802538521_1.jpg,"각각의 영화마다 정말 중요하다고 생각되는 표현을 5개씩 선별/수록했다. 우선 주제별 Unit으로 분류한 후에, 상황에 들어맞는 표현으로 차곡차곡 정리했다. 수천 편의 영화에 나온 유의미한 표현들을 사전식으로 정리하다 보니 어느덧 3,000개의 영화 대사가 모였다."
135856,9791166859311,실용영어회화,홍선미 (지은이),한국문화사,https://image.aladin.co.kr/product/27184/48/cover/e462538712_1.jpg,"일상생활에서 사용할 수 있는 쉽고 간단한 영어회화문을 바탕으로 주제별로 이루어져 있다. 처음 만났을 때 나누는 인사하기를 중심으로 개인정보, 직업, 선호도, 음식과 음료, 습관과 일상생활, 운동, 활동, 문제 상황에 대한 주제와 옷, 외모와 성격, 도시, 여행, 장소들, 주말 활동, 교통수단 등의 주제로 이루어져 있다."
135857,9791166124815,말괄량이 길들이기 (한글판 + 영문판),윌리엄 셰익스피어 (지은이),유페이퍼,https://image.aladin.co.kr/product/25429/75/cover/e262537344_1.jpg,말괄량이 길들이기 (한글판 + 영문판) 소설로 풀어 쓴 셰익스피어 이야기01. [한글판] 말괄량이 길들이기02. [영문판] THE TAMING OF THE SHREW* 작가 : 윌리엄 셰익스피어William Shakespeare (1564-1616) 영국 시인·극작가.* 4대 비극 작품《햄릿》《오셀로》《리어 왕》《맥베스》《말괄량이... 
135858,9791162247075,"MongoDB 완벽 가이드 - 실전 예제로 배우는 NoSQL 데이터베이스 기초부터 활용까지, 3판","크리스티나 초도로우, 오언 브라질 (지은이)",한빛미디어,https://image.aladin.co.kr/product/26836/74/cover/e082538895_1.jpg,몽고DB 입문자를 위한 기초부터 실제 배포에 적용할 수 있는 실용적이고 깊이 있는 내용까지 담았다. 개정 3판에서는 성능이 강화된 몽고DB 최신 버전을 반영해 복제와 샤딩을 더 깊이 다루며 개발뿐 아니라 관리 방법도 자세히 설명한다.
135859,9791190422031,"장애학의 도전 - 변방의 자리에서 다른 세계를 상상하다, 2019 우수출판콘텐츠 제작지원사업 선정작",김도현 (지은이),오월의봄,https://image.aladin.co.kr/product/22131/98/cover/ek81263609_1.jpg,"노들장애인야학 교사 겸 노들장애학궁리소 연구활동가 김도현의 새 저작. '변방의 시좌'로 장애인과 소수자를 향한 편견 어린 사고를 낱낱이 파헤치는 동시에, 지금 우리 사회에서 가장 첨예한 장애 문제들을 정면으로 다뤘다. '우생학' 논리, 사회적 억압과 배제, 자립과 자기결정권, 노동 등 그 자체로 중요하고 논쟁적인 화두를 엮어냈다."
135860,9791189134181,새로운 시작을 위한 아티스트 웨이,"줄리아 카메론 (지은이), 정영수 (옮긴이)",청미출판사,https://image.aladin.co.kr/product/25317/41/cover/e762537847_1.jpg,"창조성을 발휘할 수 있는 시간을 남보다 많이 가지고 있으면서도 창조의 과정 앞에서 종종 주저하고 있는 인생 제2막을 앞둔 사람들에게로 시선을 돌린다. 줄리아 카메론은 중년 이후의 삶이야말로 인생에서 가장 풍요롭고, 성취감을 주며, 창조적인 시간일 수 있음을 독자들에게 보여준다."
