id,isbn,title,author,publisher,image_url,content
70148,9791190395861,오디너리 피플 =Ordinary people ,"지은이: 루나,혜란",글ego,https://bookthumb-phinf.pstatic.net/cover/179/060/17906070.jpg?type=m1&udate=20210319,"삶이 죽음보다 두렵다고 느껴지는 때가 있었다. 살아있다는 것과 죽어버린 상태의 차이가 무엇인지 알 수 없었다. 나의 눈에 비친 세상은 마냥 침울했고, 너무도 아름다운 하늘과 땅 사이 존재하는 사람들은 일상의 무덤에서 죽어가는 것처럼 보였다. 시들어가는 삶의 유일한 구원이 꿈과 희망이라고 믿을 수... "
70149,9791155901861,캡슐내시경 =Capsule endoscope ,지은이: 대한소화기내시경학회 캡슐인공지능영상연구회,에스앤씨퍼블리싱,https://image.aladin.co.kr/product/26940/2/cover/k052730713_1.jpg,"제2판 1부에서는 캡슐시경의 역사와 미래, 2부에서는 소장 캡슐내시경의 검사준비, 검사법, 판독 방법 등을 포함하여 최신 장비에 대한 내용을 담았고, 3부에서는 소장 캡슐내시경의 임상적용, 4부에서는 식도, 위, 대장 캡슐내시경에 대한 최신 지견을 정리하였다."
70150,9788964767566,지구촌 한바퀴 세계지리와 문화 =World geography and culture ,이혁진 저,Seromi(새로미),https://image.aladin.co.kr/product/26614/47/cover/896476756x_1.jpg,"세계의 지역이나 국가정보, 역사와 지리, 문화와 관광, 경제 및 이슈 등 콘텐츠를 포괄적으로 다루었기 때문에, 대학의 교양도서로서 성격을 갖고 있을 뿐 아니라, 지리학, 관광학 그리고 국제지역학 등을 전공하고 있는 대학생을 위해 필요한 지역연구 교재나 참고서로 활용될 수 있다."
70151,9791195504725,삶의 덫에서 벗어나 새로운 나를 열기 ,"제프리 E. 영,최영희 역",Mettaa Media(메타미디어),https://image.aladin.co.kr/product/25862/5/cover/k642737469_1.jpg,"삶의 덫은 오랜 습관이다. 스키마의 작동을 알아차리고, 자동적으로 하는 반응을 멈추거나 다른 반응을 한다면, 얼마든지 삶의 덫에서 벗어나 새로운 삶을 열어갈 수 있다. 이는 오랜 세월 수많은 내담자가 보여준 결과를 통하여 증명되고 있다."
70152,9788993093353,"누구를, 무엇을 위한 경제민주화인가? ","한반도선진화재단,이용환 편",한반도선진화재단,https://image.aladin.co.kr/product/26613/89/cover/8993093350_1.jpg,민주주의라고 똑같은 민주주의가 아니다. 민주주의의 탈은 쓴 사회주의 경제를 경계한다. 정부 만능주의나 시장에 대한 강력한 규제를 주장하게 된 이념적인 근거 중 하나가 바로 경제민주화라는 용어입니다. 1987년 개정된 헌법 제119조에 경제민주화라는 용어가 등장한 이후 시장을 규제하고 정부의 역할을... 
70153,9791197349300,무문관 ,지장원 편집부 [편],지장원,https://image.aladin.co.kr/product/26534/32/cover/k792738623_1.jpg,선불교의 고전으로 불교의 핵심적인 가르침과 그 정신적 경지를 드러내고 있다.
70154,9791189728526,신재생에너지 발전설비(태양광) 기능사 실기 ,신재생에너지 발전시스템 연구회 저,엔트미디어,https://bookthumb-phinf.pstatic.net/cover/182/153/18215324.jpg?type=m1&udate=20210317,"본서는 최근 개정된 신에너지 및 재생에너지 개발ㆍ이용ㆍ보급 촉진법령, 신·재생에너지 설비의 지원 등에 관한 지침의 “태양광발전설비 시공기준”, 분산형전원 배전계통 연계기술기준, 전기사업법령, 전기설비기술기준 등과 2021.1.1.부터 시행되는 한국전기설비규정(KEC)의 내용 등을 반영하여... "
70155,9791125494195,나의 하루 1줄 베트남어 쓰기 수첩 :고급문장 100 ,저자: 김연진,시대인,https://image.aladin.co.kr/product/26722/38/cover/k302730189_1.jpg,"한꺼번에 많은 양의 베트남어 단어/문법을 공부하고 나중에 다 까먹는 악순환을 벗어나, 매일 하루 1개의 베트남어 핵심 문장을 써보며 100일 뒤엔 100개의 베트남어 문장을, 200~300일 뒤엔 200~300개의 베트남어 문장을 완벽한 내 것으로 만드는 교재다."
70156,9791137234208,(Core) 건설안전기술사 산업안전지도사 ,김정규 著,Bookk(부크크),https://bookthumb-phinf.pstatic.net/cover/180/314/18031403.jpg?type=m1&udate=20210325,"건설안전기술사는 기술안전에 관한 실무경험과 안전이론, 전문지식 및 응용능력을 갖추어 건설안전분야에서 계획, 연구, 평가, 지도, 감리 등의 건설안전업무를 수행하는 최고의 전문가로서 일선 산업현장의 재해예방 활동 및 산재감소로 인한 기업의 생산성 향상에 기여하고 있다.건설안전기술사는 학습내용과... "
70157,9791137234352,(Core) 건설안전기술사 산업안전지도사 ,김정규 著,Bookk(부크크),https://bookthumb-phinf.pstatic.net/cover/180/314/18031404.jpg?type=m1&udate=20210325,"건설안전기술사는 기술안전에 관한 실무경험과 안전이론, 전문지식 및 응용능력을 갖추어 건설안전분야에서 계획, 연구, 평가, 지도, 감리 등의 건설안전업무를 수행하는 최고의 전문가로서 일선 산업현장의 재해예방 활동 및 산재감소로 인한 기업의 생산성 향상에 기여하고 있다.건설안전기술사는... "
70158,9788967063740,그날이 오면 (인향문단 시화집),방훈 외 인향문단 회원 25명,도서출판그림책,https://bookthumb-phinf.pstatic.net/cover/204/881/20488133.jpg?type=m1&udate=20210529,인향문단 『그날이 오면』. 이 책은 인향문단의 작품을 엮은 책이다. 책에 담긴 주옥같은 작품을 통해 독자를 인향문단의 작품 세계로 안내한다.
70159,9791127858797,"그날, 신에게 바랐던 것은",하즈키 아야 지음 ;송재희 옮김,디앤씨미디어,https://image.aladin.co.kr/product/26563/88/cover/k772738039_1.jpg,"슈쿠세이시에만 피는 세계에서 가장 아름다운 기적의 꽃 '미라크티어'. 그 꽃에는 1년에 한 번, 하얀 신에게 대가를 바치면 어떤 소원이든 이루어진다는 '별의 행혼' 이라고 불리는 전설이 있는데…."
70160,9791136421036,두 번 사는 월드스타 :후레타 현대 판타지 장편소설,지은이: 후레타,디앤씨미디어,https://image.aladin.co.kr/product/26724/51/cover/k412730182_1.jpg,마약 판매책이란 누명을 뒤집어 쓴 채 죽은 무명 아이돌 김선우!깨어나 보니 18살 연습생이 되기 전으로 회귀했다!
70161,9791136421043,두 번 사는 월드스타 :후레타 현대 판타지 장편소설,지은이: 후레타,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/182/625/18262554.jpg?type=m1&udate=20210416,마약 판매책이란 누명을 뒤집어 쓴 채 죽은 무명 아이돌 김선우!깨어나 보니 18살 연습생이 되기 전으로 회귀했다!
70162,9791166830938,숨어있기 좋은 방,신이현,넥서스,https://bookthumb-phinf.pstatic.net/cover/205/692/20569260.jpg?type=m1&udate=20210525,"달라진 결말로 돌아왔다!현실에서 탈출하고 싶은 청춘들에게소설가 신이현이 다시 보내는 빗방울 같은 응원● 경쾌한 정신, 니체적 질문으로 가득 찬 소설1994년 출간된 장편소설 《숨어있기 좋은 방》은 소설가 신이현의 데뷔작이다. 이 소설은 출간 당시 “경쾌한 정신, 니체적 질문으로 가득 찬 소설”... "
70163,9791191464023,"이토록 아름다운 물리학이라니 :에펠탑부터 밀푀유까지, 당신이 몰랐던 과학의 아름다움에 대하여 ","에티엔 귀용,박마래마리아 옮김",미래의창,https://image.aladin.co.kr/product/26883/47/cover/k352730409_1.jpg,"건축물이나 샴페인 거품, 모래나 유리 같은 재료들, 거미나 새, 식물, 균열 등 우리 일상을 구성하는 것을 자세히 보면 아름다움이 숨어 있다. 이런 아름다움의 원리나 현상에 관해서 궁금증이 일어날 때가 있다. 4인의 과학자가 일상의 아름다운 순간 뒤에 숨어 있는 물리학 원리를 과학적인 시각으로 바라보는 책이다."
70164,9791191228496,마스터리 태도 =내 안의 숨겨진 가능성을 찾아 위대한 변화를 만드는 법 /Mastery mindset ,"브래드 스털버그,신솔잎 옮김",빌리버튼,https://image.aladin.co.kr/product/26846/52/cover/k392730499_1.jpg,"작심삼일의 삶을 끊어내고, 무언가를 꾸준히 해내고자 하는 이들에게 실질적이고 구체적인 답을 준다. 스스로를 소진시키는 열정이 아닌, 재밌고 안정된 열정을 찾아내는 방법과 지치지 않고 오랜 시간 그 힘을 유지하고 통제하는 법을 알려준다."
70165,9791186378373,"기독교 학교, 교회에서의 인사행정 ",지은이: 김성중,민영사,https://image.aladin.co.kr/product/26905/79/cover/k502730506_1.jpg,"기독교 교육의 관점에서 인사행정 전반을 살펴보고 있다. 인사행정의 세부 내용에 있dj서 선발에 관한 내용, 배치에 관한 내용, 업무추진에 관한 내용, 조정에 관한 내용, 위임에 대한 내용을 담았다.  "
70166,9791189924881,노동법 동형모의고사 :국가직(고용노동·직업상담직) 대비공무원전용 ,이윤탁 편저,나눔edu(나눔에듀),https://image.aladin.co.kr/product/26366/81/cover/k432738127_1.jpg,"이번 개정판에는 2020년 공인노무사 1차 시험과 2020년 국가직 9급, 7급 시험에서 출제된 지문을 반영하고, 교재 출간이후 개정된 법령과 객관식으로 출제가능한 최신판례를 추가하였다."
70167,9791189924904,(2021) 스마트 노동법 객관식 문제집 :공인노무사1차시험대비 ,이윤탁 편저,나눔edu(나눔에듀),https://image.aladin.co.kr/product/26426/86/cover/k792738524_1.jpg,"2020년 공인노무사 1차 시험 문제와 2020년 국가직 7급, 9급 문제를 자세한 해설과 함께 모두 수록한 개정판이다. 해설상의 오류가 있는 부분이나 단순오탈자 및 해설이 미진한 부분을 전체적으로 수정하였고, 기출문제의 경우 원문 그대로를 수록하였다."
70168,9791189374471,기계공작법 :7급 기계직 기계금속 임용고시 대비 ,한홍걸 편저,한필,https://image.aladin.co.kr/product/27010/61/cover/k362730420_1.jpg,방대한 양의 기계공작법 내용 중에서 수 년간의 강의경험을 통해 수험생들이 반드시 알아야 한다고 판단되는 부분을 요약 · 정리하여 단기간에 가장 효율적인 학습이 되도록 구성한 것이다.
70169,9788959582419,어떻게 그리스도께로 인도하는가 :R.A. 토레이의 10만명 전도비결 ,R.A. 토레이 지음 ;오태용 옮김,베다니출판사,https://image.aladin.co.kr/product/25426/51/cover/8959582417_1.jpg,"R. A. 토레이 박사가 37세 때 쓴 첫 번째 저서로서, 그의 인생의 최우선 순위를 잘 말해준다. 토레이의 전도열정과 토레이의 실제 전도사례가 독자들에게 용기와 실제적 도움을 줄 것이다."
70170,9791166494864,살아만 ,이담 지음,좋은땅,https://image.aladin.co.kr/product/26853/9/cover/k402730497_1.jpg,"팬데믹을 그대로 관통 중인 우리는 '우울의 세대'라고 불리곤 한다. 저자는 우울의 세대를 지나고 있는 우리에게 자신의 경험을 가감 없이 솔직하게 드러낸다. 우울증에 걸려 여러 번의 자살 시도를 거친 자신의 이야기를 말하면서 처져 있는 누군가의 어깨를 토닥이고, 바닥에 주저앉아 버린 우리를 다시 일으켜 세워 주기도 한다."
70171,9788963012384,나는 동화 작가다 :임지형 소설 ,글: 임지형,가치창조,https://image.aladin.co.kr/product/26852/30/cover/8963012387_1.jpg,"인기 동화 작가 임지형의 첫 소설집. 소설가가 되려다, 동화의 매력에 푹 빠져 동화 작가가 된 유리안 작가. 그런데 아이러니하게도 그녀는 아이를 끔찍이 싫어한다. 어느 날 그녀에게 방송국에서 동화 작가와 아이들이 함께하는 리얼다큐를 찍자는 뜻밖의 제안이 들어오는데……"
70172,9791166494444,스포츠 비즈니스 실무론 =Sports business ,정구현 지음,좋은땅,https://image.aladin.co.kr/product/26837/2/cover/k502730296_1.jpg,"레저 기업에서 사용되는 엄선된 지식을 현장 맞춤형으로 설명하고 있으며 구체적으로는 전략, 재무, 인사, 마케팅, 기업문화, 업무 과정 등 현장 이해를 도울 지식들을 엄선해 관련 이론과 함께 충실히 수록하였다."
70173,9791166494918,아버지가 아들에게 전하고 싶은 주례사 ,조원래 지음,좋은땅,https://image.aladin.co.kr/product/26883/15/cover/k762730408_1.jpg,연애의 완성은 ‘결혼’이라고 생각하고 있는 우리 아들딸들에게! 달콤한 신혼 생활만을 꿈꾸고 있는 예비부부에게 아버지의 마음으로 현실적인 결혼생활의 꿀팁들을 전하고 있다.
70174,9791155901892,소장내시경 =Enteroscopy ,지은이: 대한소화기내시경학회 캡슐인공지능영상연구회,에스앤씨퍼블리싱,https://image.aladin.co.kr/product/26940/2/cover/k062730713_1.jpg,"소장내시경에 대한 전반적인 개요를 기술하였고, 이중풍선과 단일풍선 소장내시경의 검사 준비, 삽입 술기 등을 기술하였으며, Hironori Yamamoto 등이 소장의 치료내시경 시술에 관하여 핵심적인 내용들을 기술하였다."
70175,9788964767597,최신 관광법규 =Tourism law ,"류재숙,이승곤 공저",Seromi(새로미),https://image.aladin.co.kr/product/26744/13/cover/8964767594_1.jpg,"관광관련 자격시험 준비 및 관련업계 종사자들이 보다 더 쉽게 관광법규를 이해할 수 있도록 최근에 개정된 법령을 중심으로 저술한 교재다. 관광법규의 기초개념을 정리하였으며, 관광기본법과 관광진흥개발기금법, 관광진흥법 등을 자세히 서술하였다."
70176,9780521288972,Language and social identity,ed. by John J. Gumperz,Cambridg University Press,https://image.aladin.co.kr/product/103/86/cover/0521288975_1.jpg,"THROUGHOUT WESTERN SOCIETY THERE ARE NOW STRONG PRESSURES FOR SOCIAL AND RACIAL INTEGRATION BUT, IN SPITE OF THESE, RECENT EXPERIENCE HAS SHOWN THAT GREATER INTERGROUP CONTACT CAN ACTUALLY REINFORCE SOCIAL DISTINCTIONS AND ETHNIC STEREOTYPES. THE STUDIES COLLECTED HERE... "
70177,9780866565646,Innovations in social group work:feedback from practice to theory : proceedings of the Annual Group Work Symposium,"Marvin Parnes, editor",Haworth Press,https://image.aladin.co.kr/product/7783/55/cover/0866565647_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
70178,9780198272854,Social mobility and class structure in modern Britain,John H. Goldthorpe (in collaboration with Catriona Llewellyn and Clive Payne),Clarendon Press,https://bookthumb-phinf.pstatic.net/cover/003/378/00337800.jpg?type=m1&udate=20210421,"Originally published in 1980, but out of print for some time, this book is now again available."
70179,9791195318988,(10대를 위한) 빨간책 :유럽 학생들이 어른 몰래 돌려 읽던 책! ,"지은이: 보단 안데르센,해설: 공현",레디앙,http://image.aladin.co.kr/product/8211/0/cover/k532434750_1.jpg,"권위주의적이고 일방적인 주입식 교육에 그대로 따르지 말고, 학생들이 스스로 힘을 조직해 저항하라는 메시지를 담은 책이다. 메시지의 선명함보다는 학교생활을 하는 과정에서 일어날 수 있는 거의 모든 것에 대해, 구체적인 대책과 대안을 얘기해 주고 있다."
70180,9791161058924,'가족 만들기'와 '복지의 재구성' :한부모가족복지의 새로운 형성 ,저자: 성정현,공동체,https://image.aladin.co.kr/product/26714/29/cover/k892730081_1.jpg,"『'가족만들기' 와 '복지의 재구성'』은 〈인구와 가족의 역설〉, 〈가족의 변주：가족 다양화의 원인〉, 〈‘곤경’에 빠진 이혼 한부모가족〉, 〈‘결혼 신화’에 묻혀 버린 미혼 한부모가족〉, 〈장애에 매몰된 장애 한부모가족〉등을 수록하고 있는 책이다."
70181,9791161054155,직업과 경력개발 ,저자: 주석진,공동체,https://image.aladin.co.kr/product/26714/32/cover/k942730082_1.jpg,"『직업과 경력개발』은 〈직업·진로설계〉, 〈인적자원의 순환과 직업선택〉, 〈국가직무능력표준(NCS)〉, 〈의사소통능력〉, 〈대인관계능력〉등을 수록하고 있는 책이다."
70182,9791161059389,(자원봉사실천가가 풀어쓴) 자원봉사론 =Volunteer management ,"공저자: 이병순,조석영",공동체,https://bookthumb-phinf.pstatic.net/cover/188/705/18870587.jpg?type=m1&udate=20210430,"『자원봉사론』은 〈자원봉사의 이해〉, 〈자원봉사의 역사화 현황〉, 〈자원봉사자의 역할과 자세〉, 〈자원봉사활동 관리방법〉, 〈자원봉사활동 육성개발〉, 〈자원봉사활동 유지관리〉 등을 수록하고 있는 책이다."
70183,9791197151453,물북소리 :김주옥 장편 소설 ,지은이: 김주욱,북치는소년,https://image.aladin.co.kr/product/26730/82/cover/k572730389_1.jpg,4·3 민주화 항쟁을 새롭게 풀어낸 김주욱 장편소설. 아직까지도 해소되지 않은 채 오늘날 우리의 삶 속에 내재되어 있는 정치적 무의식을 담은 작품이다. 집단적 트라우마에서 벗어나지 못한 채 방황하는 개인의 욕망을 통해 구심적으로 파고든 글쓰기라 할 수 있다.
70184,9780525572909,Wisdom@work :the making of a modern elder ,Chip Conley,Currency,https://image.aladin.co.kr/product/12818/70/cover/0525572902_2.jpg,"왜 세계 최고의 핫한 기업들은 시니어를 모셔오는가?&#x0D;&#x0D;24년간 세계 굴지의 호텔 CEO로 살아온 칩 콘리, 그가 어느 날 갑자기 자식 같은 회사를 팔고 ‘에어비앤비’에 인턴으로 들어간다! IT는 1도 모르는 ‘구식 호텔리어’였던 그가, 아들뻘 되는... "
70185,9780310535324,Survival guide for the soul :how to flourish spiritually in a world that pressures us to achieve ,Ken Shigematsu,Zondervan,https://image.aladin.co.kr/product/12391/74/cover/0310535328_2.jpg,"Drawing on a wide range of sources including scripture, church history, psychology, and neuroscience, as well as a variety of stories from his own life, Ken Shigematsu demonstrates how the gospel redeems our desires and reorders our loves. Survival Guide for the Soul offers... "
70186,9781250133731,(An) anonymous girl ,Greer Hendricks and Sarah Pekkanen,St Martins Pr,https://image.aladin.co.kr/product/14238/73/cover/1250133734_2.jpg,The instant #1 New York Times bestseller (January 2019)!&#x0D;&#x0D;Seeking women ages 18-32 to participate in a study on ethics and morality. Generous compensation. Anonymity guaranteed.&#x0D;&#x0D;When Jessica Farris signs up for a psychology study conducted by the... 
70187,9781101971444,(The) monk of Mokha ,Dave Eggers,Vintage Books,https://image.aladin.co.kr/product/15938/58/cover/1101971444_2.jpg,"A NEW YORK TIMES BESTSELLER“A GRIPPING, TRIUMPHANT ADVENTURE” (LOS ANGELES TIMES) FROM BESTSELLING AUTHOR DAVE EGGERS, THE INCREDIBLE TRUE STORY OF A YOUNG YEMENI AMERICAN MAN, RAISED IN SAN FRANCISCO, WHO DREAMS OF RESURRECTING THE ANCIENT ART OF YEMENI COFFEE BUT... "
70188,9781118823521,Designing for learning :creating campus environments for student success ,"C. Carney Strange, James H. Banning","JOHN WILEY & SONS, INC",https://image.aladin.co.kr/product/4779/56/cover/1118823524_2.jpg,"Features a comprehensive introduction to campus environmental theory and practice. This edition offers a coverage of universal design, learning communities, multicultural environments, online environments, social networking, and safety. It challenges educators to evaluate... "
70189,9791130312613,Fresh TOEIC ,이정복 저,박영사,https://image.aladin.co.kr/product/26700/85/cover/k442730986_1.jpg,"『FRESH TOEIC』은 〈TENSE〉, 〈PRONOUN〉, 〈AGREEMENT〉, 〈ADJECTIVE〉, 〈ADVERB〉등을 수록하고 있는 책이다."
70190,9791190871723,침례교 대학이란 무엇인가 =What are Baptist universities? ,한상식 지음,UCM(유씨엠),https://bookthumb-phinf.pstatic.net/cover/181/224/18122494.jpg?type=m1&udate=20210311,"‘대학이란 무엇인가’를 시작으로 우리는 대학의 기원과 사명, 기독교 대학, 침례교 대학, 신학대학원, 대학 교수, 대학 운영 등을 다룹니다. 대학과 관련해서 다양한 주제들이 서로 관계를 맺고 있기에 일곱권으로 이루어지는 이 시리즈는 여러 질문 형식의 제목을 가진 책들로 구성됩니다.첫 번째 책은... "
70191,9791190871860,집사 핸드북 :침례교회 집사가 할 일이 무엇인가? =A handbook of deacons and deaconesses : what will do Baptist deacons? ,한상식 지음,유씨엠,https://bookthumb-phinf.pstatic.net/cover/185/636/18563644.jpg?type=m1&udate=20210320,"이 책은 침례교회의 집사가 기본적으로 알아야 할 내용을 다룹니다. 침례교회의 집사로서 기본적으로 알아야할 내용을 간략하게 담았습니다. 침례교회의 집사도 기본적으로는 침례교인입니다.지역이나 시대에 따라 침례교회가 다양한 모습을 띠겠지만, 이 책은 침례교회의 정체성을 보여주는 신앙과 행습을 위해... "
70192,9788954670869,조선 후기 사대부가사 ,장정수 옮김,문학동네,https://image.aladin.co.kr/product/26899/3/cover/8954670865_1.jpg,문학동네 한국고전문학전집 24권. 조선시대 대표적 시가 장르인 가사는 조선 후기에 각 계층의 문화가 서로 영향을 주고받는 과정에서 주제와 형식이 다양해졌다. 이 책에는 조선 후기 사대부가사 17편을 주제별로 분류해 실었다.
70193,9791197079221,개화기 한국 커피역사 이야기 ,"저자: 김시현,윤여태",피아리스,https://image.aladin.co.kr/product/27106/75/cover/k862731047_1.jpg,이 책은 1845년부터 1945년에 이르는 한국 개화기 시절에 펼쳐진 한국 커피의 다양한 이야기를 담고 있다. 이 시기는 조선인이 커피라는 단어를 처음 알게 되었을 것이라 추정되는 시기에서부터 세계 커피무역의 황금기와 세계대전으로 인해 더 이상 조선에서 커피무역이 이루어질 수 없었던 시기이다.
70194,9791197407109,환영과 처형 사이에 선 메시아 :신약학자가 복원해 낸 메시아 예수 죽음의 비밀 ,애덤 윈 지음 ;오현미 옮김,북오븐,https://image.aladin.co.kr/product/26980/43/cover/k332730510_1.jpg,북오븐 히스토리컬 픽션 1권. 신약학자 애덤 윈은 역사상 실존 인물과 허구의 인물 이야기를 신선한 상상으로 직조해 예수 처형에 이르기까지의 사건들을 구성해 낸다.
70195,9791190823364,(Bestlo) 주관식 경찰행정법 :2022 경찰승진 및 경간부 대비 ,"유시완,문현철 공저",네오고시뱅크,https://image.aladin.co.kr/product/26883/40/cover/k172730409_1.jpg,"『주관식 경찰행정법(2022)』는 〈행정법의 기초이론〉, 〈행정법〉, 〈행정법상 법률관계의 내용〉, 〈행정행위〉, 〈그 밖의 행정의 행위형식〉등을 수록하고 있는 책이다."
70196,9788979293364,기초 인물 드로잉 :처음 시작하는 연필 데생 ,코노 카즈키 지음 ;이유민 옮김,Ejong(이종),https://image.aladin.co.kr/product/26675/66/cover/8979293364_1.jpg,"인물을 잘 관찰하고 골격과 이목구비, 옷, 분위기 등 표현 포인트를 잘 파악해 데생하는 방법을 알려준다. 다양한 예시 그림과 데생을 위한 전문 모델의 포즈 사진이 담겨 있어, 인물을 본 모습 그대로, 개성 있게 표현하면서 즐겁게 인체 데생을 연습해나갈 수 있다."
70197,9791162542064,클린 =나쁜 감정은 씻어내고 좋은 감정을 채우는 마음 혁명 /Clean ,구사나기 류슌 지음 ;류두진 옮김,비즈니스북스,https://image.aladin.co.kr/product/26883/5/cover/k422730408_1.jpg,‘반응하지 않는 연습’으로 스트레스를 사전에 차단하는 방법을 소개했던 전작에서 한발 나아가 독자 스스로 부정적인 감정이 만들어지는 악순환을 멈추고 씻은 듯 없애 마음의 평온을 유지할 수 있는 방법을 알려준다. 일상에 바로 적용할 수 있는 5단계 마음 디톡스 기술 ‘클린(CLEAN)’이다.
70198,9791191438017,꽃가루받이 경제학 ,얀 물리에 부탕 지음 ;서희정 옮김,돌베개,https://image.aladin.co.kr/product/26940/18/cover/k142730714_1.jpg,생산과 교환 경제 시스템이 디지털 기반과 지속 가능성을 이유로 공유와 대여 시스템으로 변신하고 있다. 얀 물리에 부탕은 이런 상황에서 ‘꽃가루받이’라는 비유적 개념이 기존 경제 시스템을 대신할 것이라고 말한다. 인지자본주의는 수많은 익명의 사람들이 수행하는 인지활동과 상호작용에... 
70199,9791161571188,불편한 편의점 :김호연 장편소설 ,지은이: 김호연,나무옆의자,https://image.aladin.co.kr/product/26942/84/cover/k582730818_1.jpg,&lt;망원동 브라더스&gt;의 작가 김호연의 '동네이야기' 시즌 2. 청파동 골목 모퉁이에 자리 잡은 작은 편의점을 무대로 힘겨운 시대를 살아가는 우리 이웃들의 삶의 속내와 희로애락을 따뜻하고 유머러스하게 담아냈다.
70200,9791190823333,(All-in-one 로스쿨) 형사소송법 :2022대비 ,정주형 편저,네오고시뱅크,https://image.aladin.co.kr/product/26535/0/cover/k312738626_1.jpg,"2021.2.10.까지 선고된 최신판례를 철저히 반영하였다. 특히, 판례의 단순요지뿐 아니라 필요한 경우에는 사실관계를 정리하고 결론에 이르게 된 이유까지도 체계적으로 수록하였다."
70201,9791196234041,(초등학교 1학년부터 6학년까지 루브릭을 활용한) 곰곰이의 글쓰기 :초등학교용 글쓰기의 수직적 루브릭 및 척도 개발 ,김선 저,AMEC,https://bookthumb-phinf.pstatic.net/cover/204/920/20492046.jpg?type=m1&udate=20210508,"초등학교용 글쓰기의 수직적 루브릭 및 수직 척도를 통해 학생들은 자신의 글쓰기 능력 수준을 확인하고, 루브릭을 활용한 글쓰기 학습을 할 수 있고, 자신의 글쓰기 능력 향상을 확인할 수 있다."
70202,9788994844657,화이트헤드의 과정철학과 조선조 성리학 ,이동희 지음,심산(심산출판사),https://image.aladin.co.kr/product/24076/20/cover/8994844651_1.jpg,심산 학술총서 41권. 현대 철학적 해석의 하나의 시론으로서 화이트헤드의 과정철학과 주자학(넓게 말하면 성리학)을 비교한 책이다.
70203,9791197329920,몽골어 =초급.Монгол хэл ,"집필: 송병구,Ch.Oyungerel",지엔피에듀(GNP EDU),https://image.aladin.co.kr/product/26731/60/cover/k412730380_1.jpg,몽골어를 처음 접하는 모든 사람들이 손쉽게 초급 단계의 몽골어를 학습할 수 있도록 구성하였다. 몽골어 표준교육과정에 따라 초급인 A1과 A2 과정을 &lt;몽골어1 초급&gt;과 &lt;몽골어2 초급&gt;로 나누어 각 권 15과 총 30과로 편성되었다.
70204,9791197329937,몽골어 =초급.Монгол хэл ,"집필: 송병구,Ch.Oyungerel",지엔피에듀(GNP EDU),https://image.aladin.co.kr/product/26731/56/cover/k462730380_1.jpg,몽골어를 처음 접하는 모든 사람들이 손쉽게 초급 단계의 몽골어를 학습할 수 있도록 구성하였다. 몽골어 표준교육과정에 따라 초급인 A1과 A2 과정을『 몽골어1 초급』과『 몽골어2 초급』로 나누어 각 권 15과 총 30과로 편성되었다.
70205,9791191109146,영유아 교과·교재 연구 및 지도법 ,"이은숙,김혜심 공저",어가,https://image.aladin.co.kr/product/26351/16/cover/k382738020_1.jpg,"교사의 효율적인 방법을 통한 영유아의 동기유발을 위해서는 교사가 교재·교구에 대한 올바른 인식과 교재·교구 개발에 대한 이해, 재료의 특성과 개방적인 태도, 그리고 연계를 고려한 통합적인 접근 방법을 끊임없이 시도해야 할 것이다."
70206,9791191109139,(쉼과 놀이가 있는) 방과후 과정 운영의 실제 ,유향선 저,어가,https://image.aladin.co.kr/product/26605/71/cover/k032739315_1.jpg,예비 유아교사들이 방과후 과정을 운영하는데 도움을 줄 수 있도록 집필된 교재다. 유아들이 자신이 원하는 놀이에 몰두 할 때 어떤 변화가 일어나고 얼마나 방대한 양을 습득해 내는지 이해하기 위해 다양한 사진 자료들과 실제 놀이 장면을 예시로 수록하였다.
70207,9791161058580,(발현적 접근법에 기반한) 놀이이론과 실제 ,"공저자: 길효정,엄세나",공동체,https://image.aladin.co.kr/product/26714/31/cover/k982730082_1.jpg,"『놀이이론과 실제』는 〈놀이의 개념〉, 〈놀이의 중요성〉, 〈놀이 이론〉, 〈놀이의 유형〉, 〈교사의 놀이지원〉등을 수록하고 있는 책이다."
70208,9781119548218,Artificial intelligence in practice :how 50 successful companies used artificial intelligence to solve problems ,Bernard Marr with Matt Ward,John Wiley & Sons Inc,https://image.aladin.co.kr/product/16368/43/cover/1119548217_2.jpg,"CYBER-SOLUTIONS TO REAL-WORLD BUSINESS PROBLEMSARTIFICIAL INTELLIGENCE IN PRACTICE IS A FASCINATING LOOK INTO HOW COMPANIES USE AI AND MACHINE LEARNING TO SOLVE PROBLEMS. PRESENTING 50 CASE STUDIES OF ACTUAL SITUATIONS, THIS BOOK DEMONSTRATES PRACTICAL APPLICATIONS TO ISSUES... "
