id,isbn,title,author,publisher,image_url,content
17010,9791127238964,조선상고사 :<신채호> 역사/논문 ,신채호 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/136/147/13614751.jpg?type=m1&udate=20180520,조선상고사는 1926년에 완성되고 1931년에 '조선일보'에 연재되었다가 해방 후 안재홍(安在鴻)의 서문과 함께 단행본으로 발행되었다. 삼국시대까지의 개설인데 제1편 총론은 우리 역사 연구를 위한 방법론을 기술한 것으로 그의 역사 이론의 집약이라고도 하겠다.
17011,9791156102601,유네스코 수중문화유산 활동 매뉴얼 ,"Thijs J. Maarleveld,유해수 역",씨아이알,https://image.aladin.co.kr/product/15149/13/cover/k992533462_1.jpg,"본 매뉴얼은 전문가들과 정책결정자들이 협약의 부속서에 포함된 ‘수중문화유산 활동에 관한 규칙’을 이해함으로써 실제 상황에서 실질적으로 적용할 수 있도록 계획되었다. 따라서 유적지 관리자, 각 조사 이해관계자 등이 참조자료로 활용하는데 많은 도움이 될 것이다."
17012,9791196402501,바르셀로나 백수일지 :30일간 놀고 먹은 바르셀로나의 겨울 이야기 ,이태형 찍고 쓰고 그리다,하모니북,http://image.aladin.co.kr/product/15144/91/cover/k772533468_1.jpg,"2014년 겨울, 저자와 아내는 회사를 때려 치고 바르셀로나로 떠났다. 틈틈이 필름카메라로 사진을 찍고 몰스킨 다이어리에 사람들을 스케치했다. 그렇게 30일을 지내고 다시 한국으로 돌아오니 남은 건 수백 장의 사진과 수십 장의 스케치였다. 여기에 서툰 글을 보태 책을 만들었다."
17013,9788946070714,글로컬 만주 =Glocal Manchuria ,박선영 지음,한울엠플러스,http://image.aladin.co.kr/product/15443/24/cover/8946070714_1.jpg,"만주학회의 창립 멤버로서 이 학회가 한국을 넘어 세계에서도 보기 드문 전문 학회로 성장하는 데 큰 공헌을 한 저자는 1920, 1930년대에 개최된 IPR 3~4회 회의와 국제연맹에서의 만주 논의를 방대한 자료로 분석해, 당시 만주가 초래한 국제 질서의 변동을 고찰한다."
17014,9791196404703,52번의 아침 :뉴질랜드 자전거 여행 ,글·사진: 모휘정,환여,https://image.aladin.co.kr/product/17110/97/cover/k352534280_1.jpg,"모휘정의 뉴질랜드 자전거 여행기. 저자는 지리멸렬한 삶에서 벗어나기 위해 자전거 여행을 결심한다. 뉴질랜드로 가는 비행기 티켓을 끊으며, 한 가지 원칙을 세운다. 오롯이 나다울 것. 무엇을 해야 한다는 강박감을 내려놓고, 무엇을 봐야한다는 의무감을 저버리고 자유로운 여행자가 될 것."
17015,9788997631858,한시란 무엇인가 ,황위주 지음,지성인,http://image.aladin.co.kr/product/14014/34/cover/8997631853_1.jpg,"한시란 무엇인가?본 저술은 한시란 무엇이며 한시에 대한 전통적인 견해는 어떤 것이 있는가? 한시는 어떻게 구분하며 구체적으로 어떤 종류들이 있는가? 고시란 어떤 시이며, 대표적인 고시 양식에는 어떤 것이 있는가? 근체시는 어떻게 형성된 것이며, 제각각의 양식적 특징은 무엇인가? 운율은 어떻게... "
17016,9791196381196,"여행 말하기 쓰기 :열한 개 나라, 백오십일 여행을 말하고 쓰다 ",글: 주원 ;그림: 시은,엘바푸,https://image.aladin.co.kr/product/18348/74/cover/k082534756_1.jpg,"미래의 안정보다 함께 떠남에 매력을 느낀 두 명의 청년이 150일을 여행하면서 보고 듣고 느낀 모든 것을 담아낸 사적인 글과 그림. 대학을 졸업하고, 취업 대신 여행을 택한 둘. 미래에 대한 막연한 불안감을 안고, 돈을 모아 멕시코로 가는 비행기에 올랐다."
17017,9788963412863,중세 :유럽에서는 ,문윤덕 저,영민,https://image.aladin.co.kr/product/23550/67/cover/8963412865_1.jpg,▶ 서양사에 관한 내용을 담은 전문서적입니다.
17018,9791187580201,오늘의 이름이 나였으면 좋겠어 ,글: 김혜원,쉼,http://image.aladin.co.kr/product/13941/24/cover/k782532730_1.jpg,"브런치 작가 김혜원의 담백한 생활 에세이. 20대에는 누구보다 치열하게 돈을 모으고, 11년째 같은 회사에서 밥벌이를 하며 워킹맘으로 살면서도 가슴이 원하는 꿈을 놓치지 않으려 애쓴 하루하루가 모여 &lt;오늘의 이름이 나였으면 좋겠어&gt;가 출간되었다."
17019,9788932919041,사흘 그리고 한 인생 :피에르 르메트르 장편소설 ,지은이: 피에르 르메트르 ;옮긴이: 임호경,열린책들,http://image.aladin.co.kr/product/14104/5/cover/8932919046_1.jpg,"피에르 르메트르는 프랑스 최고 문학상인 공쿠르상 수상 작가이면서, 영국 추리 작가 협회상도 수상한 희귀한 작가이다. &lt;사흘 그리고 한 인생&gt;은 공쿠르상 수상작이었던 &lt;오르부아르&gt;에 이어 발표된 소설로, 곧바로 베스트셀러가 되었고 프랑스에서 2018년 현재까지 35만 부가 판매되었다."
17020,9791196340209,묘하게 ,저자: 이서현,J·M미디어,http://image.aladin.co.kr/product/14119/85/cover/k532532234_1.jpg,"고양이 '퓨'를 키우며 벌어지는 일상적인 에피소드와 그 안에서 느끼는 생각을 감성적으로 풀어낸 사진 에세이. 때론 고양이의 시선으로 사람을 보고, 때론 사람의 시선으로 고양이를 보며, 감정과 관계에 대해 이야기한다."
17021,9791155167816,(역주) 월인천강지곡 ,김기종 역주,보고사,http://image.aladin.co.kr/product/13725/40/cover/k562532822_1.jpg,"월인천강지곡은 한글이 창제.반포된 지 얼마 지나지 않은 시기에, 세종이 직접 한글로 지은 총 583장의 장편시가이다. 제목인 ‘월인천강(月印千江)’은 부처님이 몸을 나타내어 중생을 교화하는 것이 달이 천강을 비추는 것과 같다는 뜻이다."
17022,9791159052712,김유정 문학의 감정 미학 =The aesthetics of feeling in Kim Yu-jeong's literature ,김유정학회 편 ;조수진,소명출판,http://image.aladin.co.kr/product/13999/59/cover/k932532737_1.jpg,"김유정의 문학 세계에서 재현하고 창조한 감정과 정동에 주목한 책. 김유정학회에서는 매년 발표된 연구 성과를 책으로 펴내고 있으며, 이 책은 일곱 번째 책이다. 이 책의 '감정', '사랑', '성과 속'의 각 주제들은 김유정문학이 형상화한 시대를 초월하는 감정 미학의 풍성한 세계로 끌어들인다."
17023,9788974241285,아빠의 이슬이 꽃이 되어 :송희 제3시집 ,지은이: 송희,세종문화사,http://image.aladin.co.kr/product/13728/60/cover/8974241285_1.jpg,송희의 시집 『아빠의 이슬이 꽃이 되어』. 이 시집은 송희의 시 작품을 엮은 책이다. 크게 7부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
17024,9791155167809,일본 전후문학과 마이너리티문학의 단층 ,"한국일본학회,히비 요시타카 편",보고사,http://image.aladin.co.kr/product/13726/87/cover/k132532823_1.jpg,한국일본학회가 2016년 간행한 기획총서 &lt;경쟁과 협력의 한일관계&gt;(논형)에 이은 두 번째 기획총서이다. 첫 번째 총서가 일본 정치.경제.사회 등 일본학 전반을 다루었다면 이번 총서는 일본문학을 중심으로 다룬다.
17025,9788980693733,미모사처럼 나를 여민다 :하정숙 수필집 ,지은이: 하정숙,그루,http://image.aladin.co.kr/product/13728/84/cover/8980693737_1.jpg,"&quot;작은 바람 한 자락에 미세하게 떨리는 미모사가 되어 다시 설레고 싶다&quot;마른 가지마다 물길이 닿는 봄을 위하여 인내의 겨울을 보내듯, 봄의 그 북돋음에 용기를 내어 첫 수필집을 세상에 선보여 저자 자신의 삶을 돌아보고 있다."
17026,9791186925393,짜오와 야미의 오늘 하루 뭐했냥? :짜미 집사의 고군분투 애묘 일기 ,글·그림: 짜미,책밥,http://image.aladin.co.kr/product/13830/7/cover/k052532224_1.jpg,"두 냥이와 두 집사의 평범하지만 행복한 일상을 담은 이야기. 서로 다른 성격의 두 냥이를 키우며 겪는 크고 작은 일들을 담은 책이다. 1장 '짜오야!', 2장 '야미야!', 3장 '험난한 집사의 길', 4장 '짜오야미야!', 5장 '집사의 일상'으로 구성되었다."
17027,9791195963874,글쓰기는 처음이라 ,안광국 글 ;임지이 그림,빨간소금,http://image.aladin.co.kr/product/13870/55/cover/k172532325_1.jpg,"글쓰기 하면 왠지 꺼려지고 손과 마음이 절로 움츠러든다. 전문가들의 말처럼 마음 가는 대로 시작하고 싶지만, 막상 쓰려고 하면 멍하니 아무 생각이 안 난다. 딱히 시험 보기 위해 쓰는 글이 아닌데도 말이다. 이 책은 그런 사람들을 위한 책이다."
17028,9791188710072,위험한 특종 :강기희 미스테리 장편소설 ,지은이: 강기희,달아실,http://image.aladin.co.kr/product/13830/29/cover/k282532224_1.jpg,"등단 20년차 중견 작가 강기희의 여덟 번째 장편소설. 이번 소설은 내용에 있어 제주 4.3이라는 우리의 근대사를 다룬 일종의 역사 소설이며, 형식에 있어 미스터리한 사건의 비밀을 풀어가는 일종의 추리 소설이며 로드무비 소설이다."
17029,9791130616445,단지 뉴욕의 맛 :제시카 톰 장편소설 ,지은이: 제시카 톰 ;옮긴이: 노지양,다산북스,http://image.aladin.co.kr/product/14005/58/cover/k012532832_1.jpg,"세계에서 가장 화려한 도시 뉴욕, 그중에서도 최고급 취향이 모여드는 미식업계의 이면을 다룬 소설로, '푸드릿(Food Lit)'이라는 새로운 장르를 만든 작가 제시카 톰의 야심찬 데뷔작이다. 출간되자마자 &lt;악마는 프라다를 입는다&gt;에 비견되면서 크게 주목을 받았다."
17030,9788937429316,달빛 속을 걷다 ,지은이: 헨리 데이비드 소로 ;옮긴이: 조애리,민음사,https://bookthumb-phinf.pstatic.net/cover/134/844/13484468.jpg?type=m1&udate=20180515,"미국을 대표하는 사상가이자 초월주의자, 시인이자 산문가였던 헨리 데이비드 소로가 걷기와 산책, 여행을 주제로 집필한 다섯 편의 에세이를 엮은 책이다. 이제껏 &lt;월든&gt;의 저자로만 알려졌던 그의 다채로운 면모와 웅숭깊은 사유가 가득 담겨 있다."
17031,9791196322519,궁예 이야기 :원재길 장편소설,지은이: 원재길,단강,https://bookthumb-phinf.pstatic.net/cover/134/402/13440213.jpg?type=m1&udate=20180619,"원재길 장편소설로 우리 문학 최초로 궁예를 전혀 새로운 각도에서 바라본 작품이다. 역사를 전공한 작가는 &lt;삼국사기&gt; 열전 궁예 편(1145년, 궁예 사후 227년)과 &lt;고려사&gt; 태조 총서(조선 초)의  앞과 뒤가 상이한 맥락을 통해 사실 왜곡의 흔적을 명료하게 읽어냈다."
17032,9791195772537,말의 선물 ,와카마쓰 에이스케 지음 ;송태욱 옮김,저녁의책,http://image.aladin.co.kr/product/13169/75/cover/k152532932_1.jpg,"와카마쓰 에이스케는 일본 문단에서 활발히 활동하는 비평가 가운데 한 사람이다. 그러나 그의 글쓰기는 문학 평론이나 이론, 연구에만 국한되지 않는다. 비평가로서 그의 유려한 문장은 에세이에서도 빛을 발한다. &lt;말의 선물&gt;은 제목에서 짐작할 수 있듯이 '말'에 관한 책이다."
17033,9791196322526,궁예 이야기 :원재길 장편소설,지은이: 원재길,단강,https://bookthumb-phinf.pstatic.net/cover/134/402/13440215.jpg?type=m1&udate=20180323,"원재길 장편소설로 우리 문학 최초로 궁예를 전혀 새로운 각도에서 바라본 작품이다. 역사를 전공한 작가는 &lt;삼국사기&gt; 열전 궁예 편(1145년, 궁예 사후 227년)과 &lt;고려사&gt; 태조 총서(조선 초)의  앞과 뒤가 상이한 맥락을 통해 사실 왜곡의 흔적을 명료하게 읽어냈다."
17034,9791157061181,킬힐은 신지 않는다 ,사쿠마 유미코 지음 ;이소담 옮김,메디치미디어,http://image.aladin.co.kr/product/14106/21/cover/k692532130_1.jpg,사쿠마 유미코 에세이. '자네는 외국에서 한번 살아보는 게 어때?'라는 대학 지도교수의 한마디에 용기를 얻어 20년째 미국 뉴욕에서 거주 중인 저자 사쿠마 유미코는 40대 중반의 싱글라이프 여성이다. 저자는 뉴욕에 와서 비로소 자신을 하나하나 발견해나간다.
17035,9788972758495,헨리 제임스 =Henry James ,지은이: 헨리 제임스 ;옮긴이: 이종인,현대문학,http://image.aladin.co.kr/product/14126/62/cover/8972758493_1.jpg,"현대문학 세계문학 단편선 31권. 현대 영미소설의 형식과 내용을 완성시켰다고 평가받는 작가, 19세기 심리적 리얼리즘 문학의 대표자 헨리 제임스의 단편선. 그의 방대한 작품 세계에서 정수로 꼽힐 만한 8편을 엄선하여 실었다."
17036,9791127409678,플래티넘 타운 ,니레 슈헤이 지음 ;김준균 옮김,에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/11765/14/cover/k912531026_1.jpg,"기업소설 시리즈 9권. 니레 슈헤이 소설. 정말 어처구니없는 일로 출세 가도에서 탈락한 종합상사의 엘리트 부장 야마사키 데쓰로. 홧김에 마신 술에서 깨고 보니 막대한 부채를 안고 있는 고향 미도리하라 초의 차기 지자체장 후보로 입후보, 지역 여론의 '스타'가 되어 있었다."
17037,9791162203392,아가미 :구병모 장편소설 ,지은이: 구병모,위즈덤하우스,http://image.aladin.co.kr/product/13925/89/cover/k732532525_1.jpg,소설가 구병모의 대표작 &lt;아가미&gt;가 돌아왔다. 수많은 마니아 독자들 사이에서 재출간 요구가 속출했던 바로 그 작품이 예쁘게 새옷을 갈아입고 세상에 새로이 선을 보인다. &lt;아가미&gt;는 죽음의 문턱에서 아가미를 갖게 된 소년의 슬픈 운명을 그려낸 아름다운 잔혹동화이다.
17038,9791188744053,우리는 눈물로 자란다 :정강현 산문집 ,지은이: 정강현,푸른봄,http://image.aladin.co.kr/product/13941/41/cover/k822532730_1.jpg,"기자이자 작가인 정강현이 자신의 삶을 정면으로 응시한 글로 맺은 산문집. 평범한 일상이지만 개개인에게는 특별할 수밖에 없는 생의 순간들에 대해 이야기한다. 작가의 자전 에세이라고 하지만, 문장 사이사이에서 독자는 자신의 모습을 발견한다."
17039,9788950974107,"셰익스피어 :런던에서 아테네까지, 셰익스피어의 450년 자취를 찾아 ",지은이: 황광수,Arte(북이십일 아르테),https://bookthumb-phinf.pstatic.net/cover/134/990/13499030.jpg?type=m1&udate=20180627,우리 시대 대표작가 100인이 ‘내 인생의 거장’을 찾아 떠나는 ‘클래식 클라우드’ 시리즈 1권. 영국이 낳은 대문호 윌리엄 셰익스피어 편이다. 세상을 떠난 지 400년이 넘었지만 그의 명성과 영향력은 세월이 흐를수록 더욱 커지고 있다.
17040,9788937443305,모든 우주만화 :이탈로 칼비노 전집 ,지은이: 이탈로 칼비노 ;옮긴이: 이현경,민음사,http://image.aladin.co.kr/product/9477/23/cover/8937443309_1.jpg,"'현대 이탈리아 소설의 진면목인 환상성을 가장 극명하게 보여 주는 작가', '보르헤스, 마르케스와 함께 현대 문학의 3대 거장' 이탈로 칼비노. 현대 세계 문학의 거장 중 한 사람으로 손꼽히는 이탈로 칼비노의 전집이 민음사에서 출간되었다."
17041,9788997631872,소설로 장애 읽기 :근대 장애인의 문학적 초상,"저자: 정창권,허지이",지성人,https://bookthumb-phinf.pstatic.net/cover/133/420/13342024.jpg?type=m1&udate=20180219,"소설은 현실에서 실제로 있을 법한 일들을 작가의 상상을 통해 풀어낸 이야기로, 『소설로 장애 읽기』는 문학작품을 통해 근대시기의 장애인의 삶과 모습을 새롭게 주목한 것이다."
17042,9788997631889,소설로 장애 읽기 :근대 장애인의 문학적 초상,"저자: 정창권,허지이",지성人,https://bookthumb-phinf.pstatic.net/cover/133/420/13342025.jpg?type=m1&udate=20180219,"소설은 현실에서 실제로 있을 법한 일들을 작가의 상상을 통해 풀어낸 이야기로, 『소설로 장애 읽기』는 문학작품을 통해 근대시기의 장애인의 삶과 모습을 새롭게 주목한 것이다."
17043,9788950973872,당신이라는 보통명사 :조소담 산문집 ,지은이: 조소담,북이십일,http://image.aladin.co.kr/product/13782/56/cover/8950973871_1.jpg,"20대 여성 CEO, 디지털 미디어 전문가, 유리천장을 깬 여성, 영향력 있는 30세 이하 리더… 조소담에게 붙는 수식어는 다양하다. 오늘 어떤 일상을 보냈을지 기대하게 만드는 사람, 그런 그가 오늘은 '무명의 작가'라는 새로운 얼굴을 가지고 독자들을 찾아왔다."
17044,9788998599447,오케이 라이프 =오송민 에세이 /Okay life ,지은이: 오송민,카멜북스,http://image.aladin.co.kr/product/13828/43/cover/8998599449_1.jpg,@ohsongmin이라는 계정의 인스타그램으로 자신만의 스타일을 만들어나감으로써 많은 사랑을 받고 있는 동시에 쇼핑몰 원파운드를 운영하고 있는 작가 오송민만의 취향을 담은 생활 기록. 소박하고도 때로는 유쾌한 일상을 감성적인 사진과 간결한 글로 보여준다.
17045,9788969522351,예고 없이 ,민감성 지음,경향BP(경향비피),http://image.aladin.co.kr/product/13725/75/cover/8969522352_1.jpg,민감성의 두 번째 마음 기록물. 봄바람의 살랑거림 속에 만난 그대가 가을 낙엽과 함께 사라져버린 것도 나에겐 전혀 예고 없던 일. 그 이후의 시간을 견디는 것도 내겐 오지 않을 것 같던 시간. 예고 없이 다가와 내 삶을 송두리째 흔들어 놓는 사람과 감정에 대해 기록했다.
17046,9791162750322,31 :나의 간증 에세이 ,박규동 지음,지식과감성#,http://image.aladin.co.kr/product/13706/59/cover/k212532616_1.jpg,해는 내려가고 잔은 채워진다. 31일간 하늘은 무너지며 우리는 모두 두려움 또는 공포를 느낀다. 분명 누군가의 하늘이 무너진 것이다. 그러나 남의 불행과 우울이 나의 하늘을 무너지게 만들 것이라 누가 생각 했을까. 결국 찾아오는 장마는 모든 걸 씻어 낸다.
17047,9788998274979,죽은 친구의 초대 :로라 마샬 장편소설,저자: 로라 마샬 ;옮긴이: 백지선,Book plaza(북플라자),http://image.aladin.co.kr/product/13929/75/cover/8998274973_1.jpg,"로라 마샬 장편소설. 베스 노블 어워드 수상작으로, SNS를 소재로 살인 사건이 전개되는 독특한 내용의 작품이다. 소설은 죽은 친구로부터 페이스북 친구요청이 들어왔다는 강력한 한 방으로 시작한다."
17048,9791162203514,잡job 다多 한 컷 :양경수 그림에세이 ,지은이: 양경수,위즈덤하우스,http://image.aladin.co.kr/product/13929/84/cover/k332532629_1.jpg,"잡JOB다多하지만 잡다하지 않은 우리들의 이야기, 일하는 우리 모두를 위한 그림왕 양치기의 폭풍 위로 한 컷. 약치기 그림으로 회사원들의 폭풍 공감을 자아낸 양치기 작가, 이번에는 한층 더 다양한 직업군을 들고 돌아왔다."
17049,9791195976744,고독의 끝에서 개가 가르쳐 준 소중한 것 ,다키모리 고토 지음 ;권남희 옮김,마리書舍,http://image.aladin.co.kr/product/13999/54/cover/k842532736_1.jpg,"다키모리 고토 소설. 펫 테라피스트, 펫 간호사 자격증을 가진 작가 다키모리 고토에게 반려 동물은 가족 그 이상의 존재다. &lt;고독의 끝에서 개가 가르쳐 준 것&gt;에는 전작 &lt;슬픔의 밑바닥에서 고양이가 가르쳐 준 소중한 것&gt;에 등장하는 청년 히로무의 어린 시절 이야기가 나온다."
17050,9788937443442,모든 우주만화 :이탈로 칼비노 전집 ,지은이: 이탈로 칼비노 ;옮긴이: 이현경,민음사,https://bookthumb-phinf.pstatic.net/cover/134/659/13465960.jpg?type=m1&udate=20180406,"이탈로 칼비노 전집 6권. 이탈로 칼비노가 과학 서적을 읽고 떠오른 영감을 바탕으로 환상적 상상력을 더해 쓴 단편집으로, 칼비노 고유의 환상성을 언뜻 전혀 어울릴 것 같지 않은 천체물리학 등 과학 분야와 접목시킨 작품이다."
17051,9791196336608,"너는 인문학 도서관에 산다 :안 올드한 미중년, 도서관 덕후의 세상 사는 이야기 ",지은이: 권이종 ;그린이: 노경민,글샘,http://image.aladin.co.kr/product/14335/41/cover/k632532040_1.jpg,"권이종의 『너는 인문학 도서관에 산다』는 안 올드한 미중년, 도서관 덕후의 세상사는 이야기를 담고 있는 책이다."
17052,9788934981176,버스데이 걸 ,지은이: 무라카미 하루키 ;옮긴이: 양윤옥,김영사,http://image.aladin.co.kr/product/14123/60/cover/8934981172_2.jpg,"무라카미 하루키 '소설×아트' 프로젝트. &lt;잠&gt;, &lt;이상한 도서관&gt;, &lt;빵가게를 습격하다&gt;에 이어 독일의 유명 일러스트레이터 카트 멘시크의 그림과 함께하는 &lt;버스데이 걸&gt;. 제목 그대로 스무 번째 생일을 맞은 한 소녀의 평범하면서도 은밀한 하루에 대해 이야기하는 작품이다."
17053,9791188765102,혁명 :이윤영 동학농민혁명 장편소설 ,지은이: 이윤영,모시는사람들,http://image.aladin.co.kr/product/14082/49/cover/k602532033_1.jpg,동학혁명백주년기념관 관장인 저자가 다년간 동학혁명사를 강의해 온 이력을 바탕으로 청소년들의 눈높이에서 동학혁명의 의의를 실감할 수 있게 하는 것을 염두에 두고 쓴 장편역사소설이다.
17054,9791196187972,(전영순이 바라본) 한국근현대 문제작가 평론집 ,전영순 지음,미네르바,https://bookthumb-phinf.pstatic.net/cover/132/557/13255796.jpg?type=m1&udate=20180303,▶ 이 책은 한국근현대 문제작가 평론에 대해 다룬 도서입니다. 한국근현대 문제작가 평론의 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
17055,9791187413257,워싱턴 민들레 :유양희 수필집 ,지은이: 유양희,Bookin(북인),http://image.aladin.co.kr/product/13852/38/cover/k072532321_1.jpg,2003년 「한국수필」로 수필로 등단했고 미국 워싱턴문인회 회장 역임한 유양희 수필가가 등단 15년 만에 출간한 첫 수필집. 1989년 바람에 흩어지는 민들레 홀씨가 되어 낯선 미국으로 날려가서 봄마다 노란 민들레 꽃을 피우며 살면서 느꼈던 것들을 첫 수필집에 담았다.
17056,9791161654034,"지금, 블라디보스토크 :나만의 맞춤 여행을 위한 완벽 가이드북 ",지은이: 오상용,플래닝북스,http://image.aladin.co.kr/product/14796/51/cover/k242532258_1.jpg,"러시아 하면 떠오르는 것들이 많이 있지만 그중에서도 유명한 발레, 오페라 공연, 많은 예술가의 혼이 묻어 있는 명소를 떠올릴 수 있다. 그동안 이런 러시아 문화를 생생하게 체험해 보지 못했다. 이 책에서는 블라디보스토크를 크게 4개 지역으로 나누어 루스키섬이 있는 시내 외곽까지 다루고 있다."
17057,9791161653921,(인조이) 프라하 =Praha ,"문은정,김지선 지음",넥서스,http://image.aladin.co.kr/product/15075/15/cover/k542533160_1.jpg,"&lt;인조이 프라하&gt; 전면 개정판. 전면 개정을 통해 내용을 탄탄하게 보강했고, 요즘 유럽인들 사이에서 가장 핫한 근교 도시와 프라하에서 놓치면 안 될 테마 여행 등을 대폭 업데이트했다."
17058,9788984946040,변경과 경계의 동아시아사 ,"집필자: 윤해동,이세연 엮음",혜안,http://image.aladin.co.kr/product/14312/61/cover/8984946044_1.jpg,한양대학교 비교역사문화연구소에서 주최한 학술회의 '변경과 경계의 동아시아사'의 연구 성과들을 책으로 묶었다. '국경선'이라는 선으로서의 경계 위에 존재하는 내셔널 히스토리의 허구를 드러내고자 하는 '변경사'의 문제의식을 공유하며 '지대로서의 경계의 맥락'에서 동아시아사를 되돌아본다.
17059,9788984946057,"군신, 함께 정치를 논하다 :명대 경연정치의 변천과 그 의의 ",윤정분 지음,혜안,http://image.aladin.co.kr/product/14651/74/cover/8984946052_1.jpg,경연제도의 변화를 통해서 보는 중국 명나라의 흥망성쇠. 이 책에 담긴 열 편의 논고는 약 15년 세월에 걸쳐 저자 고(故) 윤정분 교수가 전념했던 명대 경연에 관한 연구들이다.
17060,9788952119667,"제국, 문명의 거울 ","김능우,최진묵 지음",서울대학교출판문화원,https://image.aladin.co.kr/product/14926/35/cover/8952119665_1.jpg,"문명공동연구 10권. 문명을 총체적으로 이해하고 각 문명의 특성을 이해하기 위해 '문명은 도시로부터 형성되고, 도시는 주변의 지역과 세력을 통제하는 국가의 핵심이 되며, 국가 영향력의 팽창에서 제국이 성립한다'는 전제에서 출발하는 책이다."
17061,9788949947495,중국의 근대와 근대성 :감성인문학적 성찰 ,지은이: 김창규,경인문화사,http://image.aladin.co.kr/product/15085/26/cover/8949947498_1.jpg,"감성총서 19권. 김창규의 &lt;중국의 근대와 근대성&gt;. 1부 '서구 근대의 중국적 수용', 2부 '중국 전통의 근대적 변용', 3부 '대안적 근대의 모색' 총 3부로 구성되었다."
17062,9791188783465,결별과 회귀 :전통문화와 근대의 관계에 대한 시험적 분석 ,저자: 장카이위안 ;옮긴이: 서세영,경지출판사,http://image.aladin.co.kr/product/15159/4/cover/k912533561_1.jpg,"전통문화와 근대의 관계에 대한 시험적 분석 &lt;결별과 회귀&gt;. '청나라 말기 여성의 강인함을 말하다', '러시아와 일본을 거울로 삼다', '근대 결별의 싹이 트다', '민족 각성의 시작', '충돌과 조화', '나라 밖으로 나가 세계를 보다' 등 총 10장으로 구성되었다."
17063,9791188744060,돈보다 시간이 많아서 다행이야 :낯선 세계에서의 익숙한 조우 ,채주석 지음,푸른봄,http://image.aladin.co.kr/product/15220/10/cover/k052533663_1.jpg,"방황 끝에 내일을 위해 오늘을 희생하기보다, 오늘 행복하기 위해 여행을 선택한다. 하지만 낯선 세계에서는 더욱 치열한 현실이 기다리고 있었다. 수많은 어려움과 마주하지만 오롯이 자신의 생각과 판단으로 모든 것을 결정하고 실행해나가는 하루하루를 보내며, 저자는 진짜 자신을 만난다. 그리고 그곳에 스스로가 꿈꾸던 낭만이 있었다."
17064,9788949947501,한국 현대사와 사회경제 ,"조흥식,김용창 지음",경인문화사,http://image.aladin.co.kr/product/15132/92/cover/8949947501_1.jpg,"서울대 민주화교수협의회(서울대 민교협)가 기획한 &lt;한국 현대사&gt; 시리즈 제2권은 &lt;한국 현대사와 사회경제&gt;라는 제목으로, 5편의 강의 내용과 질의응답 내용을 정리하여 실었다."
17065,9788960622081,건축유적의 발굴과 해석 ,조원창 지음,서경문화사,https://bookthumb-phinf.pstatic.net/cover/137/449/13744980.jpg?type=m1&udate=20180720,▶ 건축유적의 발굴과 해석에 관한 내용을 담은 전문서적입니다.
17066,9791195394173,(문답으로 엮은) 인천 역사 ,"지은이: 강옥엽,강덕우",미소,https://image.aladin.co.kr/product/14820/26/cover/k842532257_1.jpg,▶ 인천 역사에 관한 내용을 담은 전문서적입니다.
17067,9791162751541,캠핑카로 떠나는 겨울 아이슬란드 :아이슬란드 겨울 링로드 완전 일주 ,"임찬호,김효송 사진·글",지식과감성#,https://image.aladin.co.kr/product/14948/55/cover/k252533865_1.jpg,"기린 남편과 산다람쥐 아내가 캠핑을 하며 겪은 아이슬란드의 신비롭고 웅장한 대자연을 담았다. 그들이 본 아이슬란드는 자연의 에너지가 세상과 연결되어 유대감과 따뜻함으로 진하게 소통하고 있었고, 자연은 매 순간 역동적으로 축제를 열고 있었다고 한다."
17068,9791156223856,"낯설어도 훈훈한 페르시아 실크로드를 가다 =詩와 정원의 나라, 이란 견문록 /Persia silk road ",글|사진: 박하,지식공감,https://image.aladin.co.kr/product/15157/77/cover/k562533560_1.jpg,엔지니어의 눈과 시인의 가슴으로 느낀 이란 견문록. 근거 있는 편견을 안고 열흘간 종주여행을 감행했던 저자의 체험담이다. 이 책의 미덕은 문명의 뼈대를 보여준다는 점이다. 저자가 현역 건설엔지니어이면서 시인이기 때문이다.
17069,9791188543038,기억전쟁 :영동 고자리서 단양 느티마을까지 ,박만순 지음,예당,https://image.aladin.co.kr/product/15435/59/cover/k822533426_1.jpg,한국전쟁 전후 충북지역에서 저질러진 민간인 학살에 대한 종합 보고서로 작가 박만순이 지난 16년간 충북 지역 전 마을을 돌다시피 하면서 기록한 책이다. 이 책의 말미에는 피해자 명단이 함께 수록되어 있다.
17070,9791186650585,(단어로 읽는) 5분 한국사 :'짜장면''막걸리''도깨비'등으로 새롭게 역사를 읽는 시간 ,김영훈 지음,글담출판,https://image.aladin.co.kr/product/14974/44/cover/k002533062_1.jpg,"생활 속 단어로 한두 페이지 분량의 짧은 역사 이야기를 풀어낸다. 생활 속 한국어의 뿌리를 추적하는 과정에서 밝혀낸 역사 이야기는 쉽고, 재미있고, 무엇보다 새롭다. 일상 속에서 무심코 사용하는 단어 하나로 조선 시대를 넘어 고대로까지 역사 여행을 떠나는 셈이다."
