id,isbn,title,author,publisher,image_url,content
158822,9788949190006,수학 천재 마티의 무한 여행 ,클라라 그리마 글 ;정창 옮김,비룡소,http://image.aladin.co.kr/product/9/55/cover/8949190001_1.gif,"농아이면서 맹아였던 헬렌 켈러가 장애를 극복하고 훌륭한 여성 운동가가 되기까지의 과정을 보여주고 있다. 벨 박사의 사랑과 이해, 지지를 받으며 평생 동안 변함없는 우정과 사랑, 능력에 대한 신뢰를 쌓아간다. 헬렌 켈러가 벨 박사의 노력과 사랑, 셜리반 선생님의 헌신, 자신의 노력으로 일어서는 모습이 잘 나타나 있다. --어린이도서연구회"
158823,9788949187303,수학 천재 마티의 무한 여행 ,클라라 그리마 글 ;정창 옮김,비룡소,https://bookthumb-phinf.pstatic.net/cover/112/827/11282733.jpg?type=m1&udate=20170907,"즐거운 지식 10권. 일상생활 속에 숨겨진 수학의 비밀을 찾아내는 청소년 교양서이다. 수학의 기초인 수 개념부터 시작해서, 우리가 일상생활에서 무심코 지나쳤던 수학의 비밀을 다루고 있다."
158824,9788949153643,너는 사람들을 도와주며 살고 싶니? :사회 복지학 ,박병현 글 ;민소원 그림,비룡소,https://bookthumb-phinf.pstatic.net/cover/112/827/11282732.jpg?type=m1&udate=20170929,주니어 대학 14권. 국민 모두가 더불어 사는 행복한 세상을 만드는 학문인 사회 복지학을 소개한다. 저자는 사회 복지 제도가 제공하는 안전망 덕분에 우리 삶을 발전시키기 위한 모험을 할 수 있다고 역설한다.
158825,9788970800080,내 기억 속에서 네가 사라지는 날까지 널 사랑할게 그런데 어쩌지 난 머리가 좋은 편인데 ,지은이: 박주양,동해,,"릴케, 헤세, 생떽쥐베리 등 유명 문인들의 사랑에세이."
158826,9788954642958,제후의 선택 ,김태호 글 ;노인경 그림,문학동네,https://bookthumb-phinf.pstatic.net/cover/112/706/11270617.jpg?type=m1&udate=20161116,제17회 문학동네어린이문학상 대상 수상작. “그간 응모된 모든 단편들 중에 감히 최고라고 할 만하다.”는 평을 받으며 대상을 거머쥔 작품이다. 드넓은 우주를 마음대로 유영하듯 구사하는 다양한 작법과 막힘없는 진행은 읽는 이를 순식간에 사로잡는다.
158827,9791125660132,세계사 단짝친구,원작: 이빈 ;그림: 김기수,학산문화사,https://bookthumb-phinf.pstatic.net/cover/111/123/11112370.jpg?type=m1&udate=20161013,엄마는 단짝친구 교과서 세계사 시리즈 4권. 세계적으로 히트를 친 영화 ‘모험왕’의 주인공 자니 브레드가 한국을 방문한다. 자니의 팬인 자두가 설레는 마음으로 자니를 만난 바로 그날! 보물 사냥꾼으로 유명한 리라가 자니에게 대결을 신청하는데….
158828,9788984018013,내 마음이 보이니? :나도 모르는 내 마음 알기 ,글: 김원석 ;그림: 이상윤,영림카디널,https://bookthumb-phinf.pstatic.net/cover/111/123/11112364.jpg?type=m1&udate=20161007,"heart to heart 감정 동화 시리즈. 누구나 느낄 수 있는 다양한 감정을 주제로 한 단편 동화들을 통해 내가 느끼는 감정에 대해 생각해 보고, 올바로 느끼고 표현할 수 있는 방법을 함께 배우고 나누는 감정 동화이다."
158829,9788963791340,(성공을 꿈꾸는 초등학생을 위한) 세상을 바꾼 특별한 부자 20인의 특별한 이야기 ,하가람 글 ;김수경 그림,거인,https://bookthumb-phinf.pstatic.net/cover/107/032/10703257.jpg?type=m1&udate=20160616,"꿈을 가지고, 모든 일에 최선을 다해 노력하며 자기가 가진 것을 많은 사람들에게 나눠줄 줄 아는 부자들. 이들의 습관을 통해 부자가 되는 방법도 알아보고, 부자들의 숨은 이야기도 들어보면서 진정한 부자란 어떤 것인지 생각하게 한다."
158830,9788987643052,영생의 법연을 기리며 ,송인걸 지음,로고스기획,https://bookthumb-phinf.pstatic.net/cover/163/411/16341178.jpg?type=m1&udate=20200505,"계절 지나 또다시 봄이 오면 잊힌 줄 알았던 추억 한 줄과 감춰 둔 그리움 한 조각을 살며시 꺼내어 들여다보고 싶을 때, 조심스레 그대의 작은 책상 위에 올려놓고 볕이 부서지는 창가에 기대어 행복 속 쉼이 되었으면 합니다."
158831,9788958855118,날씨 :공기가 부리는 변화무쌍한 마법 ,글: 신방실 ;그림: 플러그,성우주니어,https://bookthumb-phinf.pstatic.net/cover/163/273/16327357.jpg?type=m1&udate=20200420,날씨를 변하게 하는 어떤 무엇일까요?  내일 축구 시합에서 실력 발휘를 제대로 하리라고 다짐하는 아인이. 내일 제발 날씨가 맑게 해달라고 빌면서 잠자리에 들었어요. 그런데 꿈에 이상하게 생긴 벌레가 나타났어요. 마치 방울토마토 여러 개가 이쑤시개로 연결된 것처럼 생겼어요. 자기가 ‘날씨 벌레’래요.... 
158832,9788958855194,물 :생명을 키우고 자라게 하는 것! ,"글: 최길순,그림: 이국현",성우주니어,https://bookthumb-phinf.pstatic.net/cover/163/283/16328379.jpg?type=m1&udate=20200420,변화무쌍한 물의 신비한 능력을 알아보아요!  민우와 하늘이는 꽃섬이라는 섬에서 초등학교 3학년인 친구예요. 이 섬은 사람들이 많지 않고 학생 수도 적어서 1학년부터 6학년까지 모두 한 교실에서 공부하지요. 오늘은 이 학교에 선생님이 새로 오는 날이에요. 그것도 오랜만에 여자 선생님이 오신대요. 민우와... 
158833,9788925509921,(문성실의) 아침 점심 저녁 :recipe 209 ,글·요리·사진: 문성실,랜덤하우스,http://image.aladin.co.kr/product/92/55/cover/892550992x_1.jpg,"'아침에는 무슨 국을 끓일까?' '저녁에는 어떤 반찬으로 밥상을 차려야 하나?' '명절 요리는 어떻게 준비 하지?' '손님상에는 어떤 요리들로 차려야 할까?' 맞벌이와 외식은 필수, 집에서 밥해 먹기는 선택이 된 요즘 대한민국 대표 주부 문성실 씨가 1년 365일을 밥벌이와 밥해먹기로 고민하는 주부들을 위한 일상 요리책이다."
158834,9788925408538,다름과 채움 ,"공저자: June Saunders,김일환",교육과학사,http://image.aladin.co.kr/product/9647/27/cover/8925408538_1.jpg,"마음이 커가는 세상 속 이야기 시리즈는 아이들에게 필요한 가치 덕목을 다루는 인성교육프로그램으로, 학교나 집 어디서든 활용할 수 있다. 아이들은 부모님 또는 선생님과 활발한 상호작용을 하며 즐겁게 책을 읽어나갈 것이다."
158835,9788958855279,북극과 남극 :도대체 지구 끝에서 무슨 일이? ,글: 송은영 ;그림: 플러그,성우주니어,https://bookthumb-phinf.pstatic.net/cover/163/283/16328386.jpg?type=m1&udate=20200420, 극지방에서는 어떤 일들이 일어날까요?  푸른이와 햇살이는 아주 친한 친구예요. 둘은 같은 아파트 단지에 살고 있는 데다 같으노등학교에 다녀요. 같은 반이기도 하고요. 그뿐만이 아니에요. 푸른이 아빠와 햇살이 아빠는 똑같이 극지를 연구하는 과학자예요. 그래서 이번 방학에 푸른이는 북극으로 햇살이는... 
158836,9788974748067,5·18 광주사태 :아놀드 A. 피터슨 목사의 80년 광주 증언록 ,아놀드 A. 피터슨 지음 ;정동섭 옮김,풀빛,http://image.aladin.co.kr/product/0/19/cover/8974748061_1.gif,"80년 광주민주화운동 당시 광주에 거주하던 목사가 그때 당시의 상황과 정치적 배경, 비극적 사건 등을 낱 낱이 밝힌 체험기."
158837,9788958855262,지구와 달 :달은 왜 지구를 맴돌까? ,글: 양대승 ;그림: 김문수,성우주니어,https://bookthumb-phinf.pstatic.net/cover/163/283/16328385.jpg?type=m1&udate=20200420,"지구와 달이 움직이면서 일어나는 일들은 무엇이 있을까요?  우진이, 주원이, 인서는 언제나 함께 다니는 친구예요. 이들은 이름의 앞 글자를 따서 ‘우주인 삼총사’라는 별명을 가지고 있을 정도예요. 다른 친구들이 이들을 우주인이 아니라 외계인이라고 놀릴 때도 있지만 우주인 삼총사라는 별명을 좋아해요.... "
158838,9788983670335,미운놈 떡 하나 더 주고 :땀의 소중함을 일깨우는 교육이야기 ,지은이: 김병삼,온누리,https://bookthumb-phinf.pstatic.net/cover/000/666/00066617.jpg?type=m1&udate=20141122,저자가 발령 초기인 1994년부터 2000년 9월까지 '교육통신'이라는 이름으로 학부모와 선생님과 함께 나누었던 편지글을 중심으로 엮었다. 혼자만의 독단적인 생각과 고집만으로 아이들을 바라보고 싶지 않아 서로의 생각을 주고 받기 위해 시작 했다는 '교육통신'은 학교에서 사회에서 일어나는 일들을 교육의... 
158839,9788970948706,베짱이는 게으름뱅이가 아니야! :한영식의 이솝 우화 속 진짜 동물 이야기 ,한영식 글 ;안은진 그림,한림출판사,https://bookthumb-phinf.pstatic.net/cover/111/239/11123935.jpg?type=m1&udate=20170614,"8가지 이야기 속 16종류의 동물에 대해 알려 준다. 우리가 익히 알고 있던 기존의 이야기를 먼저 소개하고, 이야기마다 등장하는 두 동물의 진짜 이야기를 들려주고 있다. 재미있는 동물 상식을 간결하고 명확한 글과 다양한 구성을 통해 보여 준다."
158840,9788958855132,물에 사는 동물 :물속에는 물고기만 살까? ,글: 도엽 ;그림: 플러그,성우주니어,https://bookthumb-phinf.pstatic.net/cover/163/283/16328373.jpg?type=m1&udate=20200420,지구의 물에 사는 동물을 조사하러 온 외계인들?!  피셔 박사가 사는 곳은 우주의 수없이 많은 천체 중 하나인 ‘어마어마’행성이에요. 지구인이 보기에는 외계인이지요. 그런데 어마어마행성에 있는 &lt;우주대사전&gt;의 한 부분이 감족같이 사라졌어요. &lt;우주대사전&gt;은 우주의 모든 것을 어마어마행성에... 
158841,9788904230167,1318 고민상담 A to Z :알파벳 키워드로 함께 생각하는 청소년의 고민 이야기 ,김재욱 글·그림,생명의말씀사,https://bookthumb-phinf.pstatic.net/cover/109/807/10980700.jpg?type=m1&udate=20160904,"아직 스스로 설 수 없는 연약함과 홀로서기를 준비해야할 책임 사이에 선 우리의 아이들이 겪고 있는 다양한 고민들이 무엇인지 살펴보고 신앙 선배, 인생 선배로서 어른들이 대답해줄 이야기는 무엇인지를 담고 있다."
158842,9788970128443,작지만 확실한 행복 :무라카미 하루키가 보여주는 작지만 큰 세계 ,무라카미 하루키 지음 ;김진욱 옮김,문학사상,https://bookthumb-phinf.pstatic.net/cover/062/267/06226745.jpg?type=m1&udate=20150813,무라카미 하루키가 전하는 '작지만 확실한' 일상의 행복!무라카미 하루키의 에세이집『작지만 확실한 행복』. 하루키의 다양한 에세이 중에서 일상을 행복하게 살아가는 방법과 삶을 미학화해서 그린 이야기들을 모은 책이다. 작가 하루키가 아닌 인간 하루키의 일상적인 면모과 사생활을 엿볼 수 있다. 맥주와... 
158843,9791185026466,강마을의 신화 :김관식 제6시집 ,지은이: 김관식,가온,http://image.aladin.co.kr/product/9568/15/cover/k302535338_1.jpg,"김관식 시집『강마을의 신화』. 김관식 시인의 시 작품을 수록한 책이다. 크게 5부로 나뉘어 있으며 1부 강의 범람, 2부 검정 고무신, 3부 털게 잡이, 4부 물레야! 물레야! 5부 동동구르므 로 구성되어 있다."
158844,9791138401197,딸이 아니라 나를 좋아한다고?! =You like mama not my daughter?!,저자: 노조미 코타 ;옮긴이: 현노을,소미미디어,https://bookthumb-phinf.pstatic.net/cover/208/505/20850523.jpg?type=m1&udate=20210817,"『이능배틀은 일상계 속에서』, 『신동용사와 메이드 누나』 의 노조미 코타연상 연하! 소꿉친구의 엄마(?)와의 아슬아슬 러브 코미디♥인기에 힘입어 동명의 코믹스 일본 현지 절찬 발매중!“--내가 타쿠 오빠랑 사귈 거야.”나는 카츠라기 아야코, 3N살. 이웃집에 사는 아테라자와 타쿠미에게 고백을 받은 후... "
158845,9791104923678,눈으로 보는 광고천재 :킹묵 현대 판타지 소설 ,지은이: 킹묵,청어람,https://bookthumb-phinf.pstatic.net/cover/208/199/20819916.jpg?type=m1&udate=20210914,"킹묵 현대 판타지 소설. 전 색각이상, 태생적인 문제로 색을 구별하지 못 했던 김한겸. 하지만 새로 개발된 수술을 통해 색각 이상을 고칠 기회를 갖게 된다. 그런데 수술 후 눈에 비치는 것들이 뭔가 이상하다. 광고가 완성도에 따라 빨간색, 회색, 노란색, 본래 색으로 나뉘어 보이기 시작한 것. '진짜 잘 만든... "
158846,9788999272547,퀘스트 내는 빌런 :리디어 현대판타지 장편소설 ,지은이: 리디어,어울림 Books(어울림 출판사),https://bookthumb-phinf.pstatic.net/cover/207/434/20743493.jpg?type=m1&udate=20210709,[라스트 미션]돌연 나타난 세기의 어플선택받은 ‘플레이어’들은 응답하라.[퀘스트를 선고하시겠습니까?]남들과 다른 길을 걷는다.수요자가 아닌 공급자.“내가 너희를 키워주마.”이야기의 끝. 이야기의 시작.플레이어가 아닌 적합자‘빌런’이 되어 왕좌에 군림하라!
158847,9791167020499,Present 생명과학 II,지은이: 이샛별,오르비 주식회사,https://bookthumb-phinf.pstatic.net/cover/188/733/18873392.jpg?type=m1&udate=20210807,"SCHEMA한 유형의 문항이 가지고 있는 기본적 내용, 실전적 도구, 앞으로의 발전 양상의 총집합연역적으로 생각할 수 있는 길을 안내BRIDGE표, 그래프, 상댓값, 여사건 등 교과 개념을 매개하는 문항 구성 요소의 해석 MIND변하지 않는 생각 방식수리적 요인이나 자료 해석 요인이 있는... "
158848,9788900460988,백점 단원평가 :수학,동아출판 [편],동아출판,https://bookthumb-phinf.pstatic.net/cover/171/913/17191309.jpg?type=m1&udate=20201231,학교에서 이루어지는 모든 형태의 평가(차시별 쪽지시험/교사별 평가/서술형평가/전범위 성취도평가)에한 권으로 대비할 수 있는 시험대비 교재'* 차시별 쪽지시험 총 24회 수록                          ▶ 중요한 개념을 한눈에 확인할 수 있도록 구성  ▶ 지도서에 수록된 형성평가로 차시별 쪽지시험 구성... 
158849,9788968326233,(KMC) 한국수학경시대회대비 기출문제집 :후기,종로학원하늘교육 [편],종로학원하늘교육,https://bookthumb-phinf.pstatic.net/cover/209/190/20919055.jpg?type=m1&udate=20210910,KMC 한국수학경시대회는 초등학교 3학년부터 고등학교 3학년을 대상으로 기초과학의 근간이 되는 수학 성취도의 객관적인 평가와 이공계 우수인재를 발굴 및 육성하고자 한국수학교육학회에서 주최하는 전국단위 수학경시대회입니다. KMC 한국수학경시대회는 시기에 따라 전기와 후기로 구분되며... 
158850,9788968326240,(KMC) 한국수학경시대회대비 기출문제집 :후기,종로학원하늘교육 [편],종로학원하늘교육,https://bookthumb-phinf.pstatic.net/cover/209/190/20919056.jpg?type=m1&udate=20210910,KMC 한국수학경시대회는 초등학교 3학년부터 고등학교 3학년을 대상으로 기초과학의 근간이 되는 수학 성취도의 객관적인 평가와 이공계 우수인재를 발굴 및 육성하고자 한국수학교육학회에서 주최하는 전국단위 수학경시대회입니다. KMC 한국수학경시대회는 시기에 따라 전기와 후기로 구분되며... 
158851,9788968326257,(KMC) 한국수학경시대회대비 기출문제집 :후기,종로학원하늘교육 [편],종로학원하늘교육,https://bookthumb-phinf.pstatic.net/cover/209/190/20919057.jpg?type=m1&udate=20210910,KMC 한국수학경시대회는 초등학교 3학년부터 고등학교 3학년을 대상으로 기초과학의 근간이 되는 수학 성취도의 객관적인 평가와 이공계 우수인재를 발굴 및 육성하고자 한국수학교육학회에서 주최하는 전국단위 수학경시대회입니다. KMC 한국수학경시대회는 시기에 따라 전기와 후기로 구분되며... 
158852,9788968326264,(KMC) 한국수학경시대회대비 기출문제집 :후기,종로학원하늘교육 [편],종로학원하늘교육,https://bookthumb-phinf.pstatic.net/cover/209/190/20919058.jpg?type=m1&udate=20210910,KMC 한국수학경시대회는 초등학교 3학년부터 고등학교 3학년을 대상으로 기초과학의 근간이 되는 수학 성취도의 객관적인 평가와 이공계 우수인재를 발굴 및 육성하고자 한국수학교육학회에서 주최하는 전국단위 수학경시대회입니다. KMC 한국수학경시대회는 시기에 따라 전기와 후기로 구분되며... 
158853,9791136424969,천마님 천하를 뒤집어 놓으셨다 :Stay 신무협 장편소설,지은이: Stay,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/081/20808161.jpg?type=m1&udate=20210831,"『천마를 삼켰다』의 작가 STAY의 새로운 이야기구천을 다스리는 만마의 지배자천마(天魔)그리고 신녀가 될 수 없었던 천마신교제일의 무녀, 독고연미마지막 신력으로 그녀가 점지한 최후의 인연독고천(獨孤天), 그의 장대한 대서사가 시작된다!&quot;죽어도 여기서 죽어라.&quot;독고세가의 잠룡이 눈을 뜬 순간,그... "
158854,9791135493416,다시 한번 아이돌 =틴타 현대 판타지 장편소설.Once again idol ,지은이: 틴타,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/211/621/21162141.jpg?type=m1&udate=20211116,#No환승 #No휴덕 #저세상주접킹양산&#x0D;소울 가득 B급 감성부터 소름 돋는 대형 군무까지&#x0D;돌덕들의 빛과 소금이 될 그 아이돌이 온다!&#x0D;&#x0D;화상을 입고 아이돌의 꿈을 포기한&#x0D;10년 차 연습생 서현우&#x0D;트레이너로서 유명 돌들을 양성하던 중&#x0D;갑작스럽게 데뷔 전으로... 
158855,9791136424945,마신은 평화롭게 살고 싶다 :구사 현대 판타지 장편소설,지은이: 구사,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/018/20801886.jpg?type=m1&udate=20210831,"「만석꾼」「부마 신익성」「대군으로 살어리랏다」구사 작가가 선보이는 힐링 판타지『마신은 평화롭게 살고 싶다』수천 년의 기나긴 투쟁 끝에 집으로 돌아온 남자하지만, 그가 바라던 휴식처는 사라진 뒤였다'재밌는 세상이 됐네.'격변 이후 범죄가 들끓는 무법지대가 된 땅에서가족과의 조용한 삶을 꿈꾸는... "
158856,9791136424778,역대급 만능 BJ =여령 현대 판타지 장편소설.All-round broadcasting jockey ,지은이: 여령,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/014/20801458.jpg?type=m1&udate=20210831,"「금수저 입에 물고」「킹갓 탤런트」여령 작가가 선보이는 최신작『역대급 만능 BJ』어떠한 게임이든 반드시 끝을 보고 마는종합 게임 BJ, 강산어느 날, 그는 수상한 게임에 초대된다-성좌의 게임이 시작됩니다.공략하면 특별한 능력을 얻을 수 있는성좌들의 유희를 위한 게임새로운 도전이 그의 심장을 뛰게... "
158857,9791136424891,적가상방 개망나니 :미리혼 신무협 장편소설,지은이: 미리혼,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/018/20801847.jpg?type=m1&udate=20210831,"「귀검무영」의 작가 미리혼 그가 야심차게 준비한 기대의 신작!가문이 멸문하여 온갖 치욕을 겪어야만 했던 소문난 망나리, 적풍백.그는 살아남기 위해서 무엇이든 했고, 무엇이든 되었다. 설령 그것이 살귀(殺鬼)라 할지라도.&quot;뭐, 뭐지? 주마등처럼 지나간다는 그것이…… 왜 안끝나는 건데?&quot;후회로 점철된... "
158858,9791136424990,천검지애 :북미혼 신무협 장편소설,지은이: 북미혼,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/200/20820090.jpg?type=m1&udate=20210831,"“제 목숨을 바쳐 아가씨를 보호하겠습니다.”『천하제일 대사형』 북미혼의 귀환!『천검지애』악불군 그리고 담수련, 둘의 인연은,아주 작은 선의(善意)에서 시작되었다죽음으로 충성을 맹세하는 이에게 나타나는, 신의현맥(信義泫脈)의 주인 악불군담수련을 지키기 위한,그의 여정이 이제 시작된다!천하제일... "
158859,9791134869243,카구야 님을 이야기하고 싶어,원작: Aka Akasaka ;역자: 서현아,학산문화사,https://bookthumb-phinf.pstatic.net/cover/188/622/18862299.jpg?type=m1&udate=20210527,"『카구야 님은 고백받고 싶어』 공식 스핀오프 4컷 만화! 너무나도 유명한 초고교급 천재인 시노미야 카구야와 시로가네 미유키는연애에 관해서는 너무나도 바보. 그런 실상을 모르는 채 학생회를 숭배하고 맹신하는 소녀들이 매스미디어부에 있었다!! 이 작품은 '시로가네×카구야 파' 키노 카렌,'카구야... "
158860,9791134878252,블루 록 =Bluelock,원작: Muneyuki Kaneshiro ;역자: 신민섭,학산문화사,https://bookthumb-phinf.pstatic.net/cover/188/324/18832444.jpg?type=m1&udate=20210419,"'어찌어찌' 이기지 마라!스트라이커는 반드시 이겨야 해!! '블루 록' 1차 전형 최종시합이 시작된다! 이사기가 속한 팀Z는 「패배OR무승부=즉시 탈락」이라는,이겨야만 하는 운명의 싸움에 임한다! 상대는 천재 나기 세이시로를 필두로 한오호동 최강의 팀V! V의 압도적인 공격력을 상대로Z의 사력은... "
158861,9791135494567,다시 사는 재벌가 망나니 :맹물사탕 현대 판타지 장편소설,지은이: 맹물사탕,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/211/621/21162140.jpg?type=m1&udate=20211105,"1994년으로 돌아간 재벌가의 사냥개&#x0D;슈퍼 국민학생 되다!&#x0D;&#x0D;억울하게 재벌가 망나니와 함께 죽었는데&#x0D;눈떠 보니 30년 전 초딩, 아니 국딩?&#x0D;심지어 내가 아닌 그 망나니 놈의 몸!&#x0D;&#x0D;정신없는 재벌가의 밥상머리 경제학과 함께&#x0D;시나브로 회복하는 망나니 시절의... "
158862,9791135495427,다시 사는 재벌가 망나니 :맹물사탕 현대 판타지 장편소설,지은이: 맹물사탕,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/205/489/20548940.jpg?type=m1&udate=20210520,"1994년으로 돌아간 재벌가의 사냥개슈퍼 국민학생 되다!억울하게 재벌가 망나니와 함께 죽었는데눈떠 보니 30년 전 초딩, 아니 국딩?심지어 내가 아닌 그 망나니 놈의 몸!정신없는 재벌가의 밥상머리 경제학과 함께시나브로 회복하는 망나니 시절의 평판과거 지식으로 연예계, IT 안 가리는 사업... "
158863,9791136424730,남작가의 정령 천재 :사는게죄 판타지 장편소설,지은이: 사는게죄,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/207/652/20765262.jpg?type=m1&udate=20210810,사는게죄 판타지 장편소설.
158864,9791104923647,사자(獅子)의 아들 :허담 新무협 판타지 소설,지은이: 허담,청어람,https://bookthumb-phinf.pstatic.net/cover/208/199/20819917.jpg?type=m1&udate=20210831,"대영웅 철사자 무곤의 비석마저 뿌리 뽑힌 날.무역풍이 부는 계절이면 어김없이 나타난 대상선 묵룡대선에운명을 맡기고,작은 사자 무한이 바다에 몸을 던진다.세상이 그를 잊은 날,빛의 전설을 따라 작은 사자 칸의위대한 여정이 시작된다!"
158865,9791155029725,(김기영) 보건교사 :2022학년도 초·중등 보건교사 임용고시 서답형 대비 ,김기영 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/205/124/20512481.jpg?type=m1&udate=20210514,"1. 과목별 2개 이상 각론서 논리적 정리2. 그림 삽입으로 내용이해 증가3. 임용고시, 공무원, 간호사국가고시 기출 표시로 중요성 인식4. 임용고시 서답형 대비용"
158866,9791163072881,(파이디온) 예수빌리지 :신약,"집필: 김친수,최준석",파이디온선교회,https://bookthumb-phinf.pstatic.net/cover/206/425/20642517.jpg?type=m1&udate=20210616,24주동안 사용할 수 있는 청소년 교재. 본문에 나오는 성경은 한글개역개정을 사용했다.
158867,9791163073383,(파이디온) 예수빌리지 :신약,파이디온선교회 [편],파이디온선교회,https://bookthumb-phinf.pstatic.net/cover/206/425/20642525.jpg?type=m1&udate=20210618,구성: 24주동안 사용할 수 있는 24장 활동지와 스티커지
158868,9791163073413,(파이디온) 예수빌리지 :신약,파이디온선교회 [편],파이디온선교회,https://bookthumb-phinf.pstatic.net/cover/206/425/20642515.jpg?type=m1&udate=20210618,구성: 24주동안 사용할 수 있는 24장 활동지와 스티커지
158869,9791155029541,논술 백신 :2022학년도 교원임용 논술대비,양재웅 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/205/923/20592359.jpg?type=m1&udate=20210602,"【특징】논술, 누구나 잘 쓸 수 있다!1. 기출문제 － 실력익히기 & 실전연습2. 과제문제 － 실력쌓기 & 생각나누기3. 실전 모의고사－ 문제풀이 & 답안 예시"
158870,9791165260811,그림으로 개념 잡는 초등 키 수학 :우등생도 교과서 개념부터 스타트!,지은이: 키 수학학습방법연구소,키출판사,https://bookthumb-phinf.pstatic.net/cover/204/734/20473417.jpg?type=m1&udate=20211017,"아이들에게 친숙한 일상의 언어에 이해를 돕는 그림을 덧붙여 개념을 제시한다. 그리고 다음 페이지에서는 엄밀한 수학 용어를 통하여 다시 한번 개념을 풀어냅니다. 이렇게 2단계로 구성된 설명 방식은 먼저 수학의 숲을 보고, 바로 이어서 수학의 나무를 하나하나 보게 되는 효과를 얻게 해줄 것이다.개념을... "
158871,9791163024842,사도세자 대륙을 꿈꾸다 :다물랑 대체역사 장편 소설,지은이: 다물랑,동아,https://bookthumb-phinf.pstatic.net/cover/205/189/20518941.jpg?type=m1&udate=20210623,"비운의 세자 사도, 궁을 나와 대륙으로!사업에 실패하여 죽음을 선택한 사학도 정무신.그가 눈을 뜬 곳은 뒤주 속이었다.죽음을 앞둔 사도세자가 되어뒤주에서 가까스로 탈출한 무신.세자의 신분을 버리고 상인이 되어새로운 삶을 살게 된 그가조선에 변화의 바람을 일으킨다!"
158872,9791163024873,사도세자 대륙을 꿈꾸다 :다물랑 대체역사 장편 소설,지은이: 다물랑,동아,https://bookthumb-phinf.pstatic.net/cover/206/343/20634306.jpg?type=m1&udate=20210831,"비운의 세자 사도, 궁을 나와 대륙으로!사업에 실패하여 죽음을 선택한 사학도 정무신.그가 눈을 뜬 곳은 뒤주 속이었다.죽음을 앞둔 사도세자가 되어뒤주에서 가까스로 탈출한 무신.세자의 신분을 버리고 상인이 되어새로운 삶을 살게 된 그가조선에 변화의 바람을 일으킨다!"
158873,9788999272561,무림맹 열외무사 :홍정표 무협 장편소설,지은이: 홍정표,어울림 Books(어울림 출판사),https://bookthumb-phinf.pstatic.net/cover/207/469/20746904.jpg?type=m1&udate=20210712,“무림맹 열외무사는 무림맹주보다 위다! 왜냐 열외니까.”800년의 긴 잠에 깨어난 황자 원욱.우여곡절 끝에 무림맹에 입성한다! 자신의 가치를 인정받아 열외로 인정받는데…….좌충우돌! 종횡무진! 무림 강자의 길로 올라간다.“나는 세상이 우러러보는 무림맹 열외무사다!!”
158874,9788999273339,초인류연대기 :Hoon 판타지 장편소설,지은이: Hoon,어울림 Books(어울림 출판사),https://bookthumb-phinf.pstatic.net/cover/207/483/20748371.jpg?type=m1&udate=20210712,"환경오염은 인간에게 대재앙을 안겨주었다.인류는 종의 보존을 위해 방주를 만들고,새로운 지구를 찾아 우주로 나아갔다.“대체 여긴 어디지?”그들이 착륙한 낯선 세상.하지만 세상은 다시 종말을 준비하고….사람들은 답을 찾기 시작했다.“늦기 전에 그녀를 멈춰야 해.”"
158875,9791127860820,스파이 교실,저자: 타케마치 ;옮긴이: 송재희,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/207/469/20746946.jpg?type=m1&udate=20210712,"암살자 『시체』 처리 미션을 달성한 후, 네 소녀가 실종됐다.선발조 티아·모니카·에르나·아네트. 클라우스는 릴리와 함께 행방을 쫓는다. 시간은 거슬러 올라가 나흘 전, 네 소녀는 휴가를 만끽하고 있었다.기억 상실로 출신 불명인 소녀─ 아네트가 천진난만하게 촐싹대는 가운데,네 소녀는 어느 인물과... "
158876,9791137255623,Chinese and Chinese,"珍珍,Heather 지음",Bookk(부크크),https://bookthumb-phinf.pstatic.net/cover/210/261/21026138.jpg?type=m1&udate=20211014,"&quot;CHINESE AND CHINESE SERIES (?, ①, ②)는 주제에 따른 대화체, 중급 단계, 실력 향상 단계로 구성되어 있으며,중국어를 학습하는 사람들에게 쉽고 간단하게 중국어 문법을 익힐 수 있도록 도움을 주는 중국어 문법서 입니다.본 문법서의 답안은 WWW.POPSEDU.KR 학습리포트-다운로드란에서... "
