id,isbn,title,author,publisher,image_url,content
71873,9791130637754,꿈꾸는 구둣방 (큰글자도서) - 소리 없이 세상을 바꾸는 구두 한 켤레의 기적,아지오 (지은이),다산북스,https://image.aladin.co.kr/product/27351/59/cover/k672732426_1.jpg,"개업 3년 만에 처참한 실패를 맞이하고, 폐업 4년 만에 기적적 재기를 한 기업이 있다면 믿을 수 있겠는가. 불편한 몸으로 세상에서 가장 편한 구두를 만드는 사람들, 안 보이는 CEO와 안 들리는 직원들이 일하는 기업 아지오(Agio)의 이야기다."
71874,9791130637716,101가지 흑역사로 읽는 세계사 : 현대 편 (큰글자도서),"빌 포셋, 찰스 E. 개넌, 더글러스 나일스, 폴 A. 톰센, 에릭 플린트, 해리 터틀도브, 짐 워바네스, K. B. 보겐, 마이크 레즈닉, 테리사 D. 패터슨, 윌리엄 터도슬라비치 (지은이), 김정혜 (옮긴이)",다산초당(다산북스),https://image.aladin.co.kr/product/27351/46/cover/k442732426_1.jpg,야심찬 우주왕복선 프로젝트가 돈 먹는 하마로 전락한 이유는 무엇일까? 위대한 장군 몽고메리가 후회했던 단 한 번의 전투는? 오만의 역사를 유머스러운 필치로 집대성한 흑역사의 바이블. 역사의 뒷골목에 숨은 세계를 망친 바보들 이야기.
71875,9791155813591,우리는 60년을 연애했습니다 (큰글자도서),"라오 핑루 (지은이), 남혜선 (옮긴이)",윌북,https://image.aladin.co.kr/product/27351/33/cover/k352732426_1.jpg,"95세 핑루 할아버지는 롤러코스터 같은 인생을 살아왔지만 정작 그가 꼽는 일생일대의 사건은 아내 메이탕과 만난 일이다. 사별한 아내를 그리워하며 핑루 할아버지는 둘의 어린 시절부터 연애와 결혼, 이별에 이르기까지 전 생애를 빠짐없이 그림과 글로 남겼고, 애절한 그리움은 화첩이 되었다."
71876,9791157326044,데일카네기 인간관계론 (큰글씨책),데일 카네기 (지은이),책에반하다,https://image.aladin.co.kr/product/27355/69/cover/k632732520_1.jpg,데일 카네기는 카네기재단의 설립자이며 동서양의 문화를 접목시켜 인간경영 분야에 기념비적인 업적을 남긴 인물로 평가받고 있다. 그의 저서 &lt;카네기 인간관계론&gt;은 각 나라언어로 번역되어 전 세계 수천만 독자들에게 깊은 감동을 심어준 인간경영의 최고 바이블로 통한다.
71877,9791191382846,최고의 명언을 만나다 (큰글씨책) - 인생에 답이 필요할 때,김달국 (지은이),더블:엔,https://image.aladin.co.kr/product/27305/12/cover/k772732026_1.jpg,0인의 철학자의 글에 김달국 작가의 해석과 삶의 지혜를 덧붙인 167개의 보물을 담고 있다. 너무 짧지 않은 글에 진지한 생각거리와 깊은 지혜가 담겨 있어 곁에 두고 읽기 좋은 책이다.
71878,9791130637877,스토아 수업 (큰글자도서) - 철학은 어떻게 삶의 기술이 되는가,"라이언 홀리데이, 스티븐 핸슬먼 (지은이), 조율리 (옮긴이)",다산초당(다산북스),https://image.aladin.co.kr/product/27351/66/cover/k712732426_1.jpg,&lt;에고라는 적&gt; 등 인문과 경영을 접목한 다수의 베스트셀러로 전 세계 300만 독자에게 사랑받은 작가 라이언 홀리데이의 신작. 2천 년 전 시작된 스토아 철학에 주목하며 현대인의 일상에도 적용 가능한 26가지 철학의 쓸모를 추려 전한다.
71879,9791190275378,"오늘, 난생처음 살아 보는 날 (큰글자도서)",박혜란 (지은이),나무를심는사람들,https://image.aladin.co.kr/product/27351/95/cover/k082732427_1.jpg,"&lt;믿는 만큼 자라는 아이들&gt;로 대한민국에 육아 신드롬을 일으킨 여성학자 박혜란이 진솔하게 써내려 간 노년의 일기와 같은 &lt;오늘, 난생처음 살아 보는 날&gt;로 돌아왔다."
71880,9791191447309,법률상식 완벽 활용법 (큰글자책) - 법에 당하지 않고 120퍼센트 이용하는,김정탁 (지은이),굿웰스북스,https://image.aladin.co.kr/product/27264/73/cover/k002732709_1.jpg,"저자가 28년 동안 숱하게 경험한 내용들과 사회에서 흔하게 볼 수 있는 사례들을 정직하고 진실하게 담았다. 이 책을 읽고 ‘아, 이런 것을 하면 안 되는구나. 관계기관에 이런 것을 물어볼 수 있구나.’ 하는 지식과 깨달음을 얻어가기를 바란다."
71881,9791191382723,내 인생에 다시없을 1년 살기 (큰글씨책) - 1년씩 새롭게 정비하며 나를 발견하는 여정,"최맑음, 김여나, 송귀옥, 유영하, 진희선, 송현옥 (지은이)",더블:엔,https://image.aladin.co.kr/product/27305/73/cover/k652732027_1.jpg,"“가슴 뛰는 목표를 가지고 1년만이라도 살아보자!” 하는 취지로 시작한 소모임으로, 줄여서 ‘1년 살기’라 부르고, 멤버들은 ‘1년지기’다. 각자의 성장과 변화에 대해 1년지기 여섯 명이 함께, 모임 이름과 같은 제목으로 책을 썼다."
71882,9791130637730,가벼운 책임 (큰글자도서),김신회 (지은이),오티움,https://image.aladin.co.kr/product/27351/56/cover/k522732426_1.jpg,"&lt;보노보노처럼 살다니 다행이야&gt;, &lt;심심과 열심&gt; 등으로 꾸준히 우리 곁에서 발 맞춰 걸으며 깊은 공감을 이끌어낸 김신회 작가의 에세이. 작가는 세상 사는 데 요령이 없는 어른들에게 '틀린 길로 가도 괜찮아, 다른 걸 찾을 수 있을 테니까'라는 위로의 메시지를 전해왔다."
71883,9791130637723,C의 유전자 (큰글자도서) - 회사 위에 존재하는 자들의 비밀,"제갈현열, 강대준 (지은이)",다산북스,https://image.aladin.co.kr/product/27351/52/cover/k582732426_1.jpg,"저자들은 오랜 시간 동안 각종 이론과 해외 C레벨들의 사례를 찾아 연구하고, 최정상에 오른 국내 C레벨들을 직접 만나 인터뷰하며 그들이 가진 공통적인 특질을 찾아냈다. 그리고 이를 ‘C의 유전자’라 명명했다. 이 책은 새로운 시대, 성공과 실패의 여부를 가르는 기준이 될 ‘C의 유전자’가 무엇인지 파헤치고 그를 개발하는 법을 알려준다."
71884,9791155813577,음식의 말 : 모든 주방에는 이야기가 있다 (큰글자도서) - 모든 주방에는 이야기가 있다,"레네 레제피, 크리스 잉 (지은이), 박여진 (옮긴이)",윌북,https://image.aladin.co.kr/product/27351/38/cover/k322732426_1.jpg,"개성 강하고 다채로운 음식 이야기를 담은 책이다. 코펜하겐 노마의 오너 셰프부터 스타벅스 이사, 농부, 과학자, 평론가, 사회학자, 푸드 트럭 요리사까지 우리가 먹는 음식에 평생 혹은 수십 년의 시간을 바쳐온 사람들이 속 깊은 말들을 풀어놓았다."
71885,9791130637686,101가지 흑역사로 읽는 세계사 : 고대~근대 편 (큰글자도서),"빌 포셋, 찰스 E. 개넌, 더글러스 나일스, 폴 A. 톰센, 에릭 플린트, 해리 터틀도브, 짐 워바네스, K. B. 보겐, 마이크 레즈닉, 테리사 D. 패터슨, 윌리엄 터도슬라비치 (지은이), 김정혜 (옮긴이)",다산초당(다산북스),https://image.aladin.co.kr/product/27351/44/cover/k492732426_1.jpg,젊은 히틀러가 그림을 팔 수 있었다면 오늘날의 세계가 바뀌었을까? 만약 타이타닉 호에 쌍안경 열쇠가 있었더라면? 나폴레옹을 퇴위시켜버린 미셸 네의 착각은?  굴욕의 역사를 유머스러운 필치로 집대성한 흑역사의 바이블. 인간의 부끄러운 반쪽으로 보는 역사 이야기.
71886,9791191029215,사무치게 낯선 곳에서 너를 만났다 (큰글씨책) - 다른 인생을 꿈꾸는 사람들을 위한 에세이,이주영 (지은이),나비클럽,https://image.aladin.co.kr/product/27328/90/cover/k972732320_1.jpg,"&lt;한 달쯤 로마&gt;, &lt;한 달쯤 파리&gt; 작가 이주영의 '다른 인생을 꿈꾸는 사람들을 위한 에세이'. '사람이 지도다.' 길을 잃는 데 천재인 우울한 길치가 단식투쟁 끝에 집을 떠나 도쿄, 로마, 서울, 파리로 방황하다 선한 괴짜들과 친구가 되어 다른 인생을 살게 되는 이야기."
71887,9791191029192,가문비 탁자 (큰글씨책),공원국 (지은이),나비클럽,https://image.aladin.co.kr/product/27328/75/cover/k772732329_1.jpg,"&lt;춘추전국이야기&gt;의 저자, 탐험하는 인류학자이자 이야기꾼 공원국의 첫 장편소설. 소설은 지구상에서 가장 높은 곳인 티베트 고원을 무대로 펼쳐진다. 티베트와 중국 내륙이 만나는 가상의 도시 강녕이 등장한다. 과거의 도시를 밀어내고 크고 거대한 마천루를 짓고 있는 곳."
71888,9791155813546,내가 처음 뇌를 열었을 때 (큰글자도서) - 수술실에서 찾은 두뇌 잠재력의 열쇠,"라훌 잔디얼 (지은이), 이한이 (옮긴이), 이경민, 강봉균 (감수)",윌북,https://image.aladin.co.kr/product/27352/0/cover/k152732427_1.jpg,"지금 우리가 알아야 할 뇌에 관한 과학적 사실들을 흥미로운 이야기 속에 담은 교양 에세이다. 베테랑 신경외과 의사이자 저명한 신경과학자인 라훌 잔디얼이, 그가 처음 뇌 수술을 집도했던 수술실에서부터 현대 신경 과학의 눈부신 성취가 이루어지는 연구실까지 독자들을 이끈다."
71889,9791157326037,데일카네기 성공대화론 (큰글씨책),데일 카네기 (지은이),책에반하다,https://image.aladin.co.kr/product/27355/79/cover/k262732521_1.jpg,"데일 카네기의 성공대화론을 담은 책. 용기와 자신감 기르기, 준비를 통해 자신감 얻기, 기억력 향상, 청중을 깨어있게 하는 법 등의 내용이 수록되어 있다."
71890,9788961963916,혼자서 시작하는 아트 테라피 - 그림으로 마음의 안부를 묻다,주리애 (지은이),아트북스,https://image.aladin.co.kr/product/27387/63/cover/8961963910_1.jpg,"‘미술치료사들의 선생님’ 주리애 교수가 누구나 손쉽게 미술로 자신의 마음을 진단하고 치료하는 방법을 제안한다. 불안한 감정이 무사히 흘러갈 수 있게 도우며, 보이지 않는 감정을 시각 이미지로 표현해 자신이 겪고 있는 문제를 명확하게 들여다볼 수 있게 안내한다."
71891,9791157854950,"세계의 시장, 놀라운 발견이 가득한 곳","호셉 수카라츠 (지은이), 미란다 소프로니오 (그림), 문주선 (옮긴이), 페란 아드리아 (추천)",키다리,https://image.aladin.co.kr/product/27406/77/cover/k382732457_1.jpg,"2020 뉴욕공공도서관 좋은 어린이책 선정도서. 전 세계 50여 개의 아름답고 독특한 세계의 시장으로 초대한다. 세계의 시장을 둘러보며 자연스레 그 지역의 문화와 지리적 특성을 알 수 있으며, 시장에서 할 수 있는 놀랍고도 재미있는 일들을 발견할 수 있다."
71892,9791190007177,무술 올림픽 - 코숭이 무술의 탄생,이은지 (지은이),후즈갓마이테일,https://image.aladin.co.kr/product/27406/52/cover/k122732457_1.jpg,2018년 출간되어 나다움 어린이책으로 선정되며 큰 사랑을 받은 그림책 &lt;코숭이 무술&gt;의 과거 이야기를 만화로 담았다. “코숭이 무술은 어떻게 만들어졌어요?”라는 어린이 독자의 질문으로부터 시작된 책이다.
71893,9791170479611,프레임 깨는 달팽이,황준서 (지은이),작가의탄생,https://image.aladin.co.kr/product/27406/47/cover/k102732457_1.jpg,"네모 속에서는 모두가 도장을 찍은 듯 똑같은 삶을 살아간다. 아침이면 학교를 가고, 반나절이 지나 밤이 되면 집에 돌아온다. 편안하고 안정적인 네모 속 세상, 꽤 괜찮아 보인다. 순간, 이슬 한 방울이 네모 안으로 ‘톡’ 떨어지는데…."
71894,9788934988908,달콤한 기억을 파는 가게,"이혜령 (지은이), 홍성지 (그림)",주니어김영사,https://image.aladin.co.kr/product/27405/72/cover/8934988908_1.jpg,저학년을 위한 꼬마도서관 57권. 산양 달로는 숲 밖을 나가기가 무서워 친구들과 가까운 산등성이로 소풍 가기도 버겁다. 쓸쓸히 홀로 걷던 달로는 우연히 ‘달콤한 기억을 파는 가게’를 발견하는데….
71895,9788992371780,"호박벌 봄멜, 환경 지킴이가 되다 - 지구를 지키는 좋은 행동 20가지","브리타 사박, 마이테 켈리 (지은이), 조엘 투르로니아스 (그림), 유혜자 (옮긴이)",시금치,https://image.aladin.co.kr/product/27405/84/cover/8992371780_1.jpg,"떡잎그림책 12권. 작은 날개가 고민이었지만, 멋지게 성장한 주인공 호박벌 봄멜이 ‘환경 지킴이’가 되어 한국의 독자들을 다시 찾아왔다. 그러면서 기후 변화와 환경 오염을 걱정하는 사람들도 자신처럼 환경 지킴이가 되자고 말한다."
71896,9788958078098,"행복한 화가, 나의 형","우영은 (지은이), 이윤희 (그림)",뜨인돌어린이,https://image.aladin.co.kr/product/27408/30/cover/895807809x_1.jpg,"특별한 약함을 지닌 그대로, 가장 자신답게, 행복하게 빛나는 화가 이야기. 자신만의 특별함을 담은 그림을 그려 세상으로 나아가는 형의 모습을 통해, 그리고 그 특별함을 뒤늦게 깨닫게 된 동생을 통해 우리는 각자가 가진 약점과 그 약점을 뛰어넘는 특별함에 대해 생각하게 된다."
71897,9791191748130,우리 같이 걸어요 서울 성곽길,"김영미 (지은이), 김종민 (그림)",키위북스(어린이),https://image.aladin.co.kr/product/27403/91/cover/k222732453_1.jpg,"서울 성곽길을 따라 걸으면서 역사적 시간의 현장을 체험하며, 우리의 아름다운 자연과 견고한 역사를 만날 수 있는 그림책이다. 서울 성곽이 지닌 이러한 매력에 사로잡혀, 수년 간 그림으로 담아 왔던 그림 작가와 자주 찾아 걸으며 다양한 의미를 되새기던 글 작가를 통해 기획되었다."
71898,9788934988878,유령 고양이 후쿠코 2 - 내 커피를 돌려줘!,"히로시마 레이코 (지은이), 바라마쓰 히토미 (그림), 고향옥 (옮긴이)",주니어김영사,https://image.aladin.co.kr/product/27412/67/cover/8934988878_1.jpg,"&lt;이상한 과자 가게 전천당&gt; 히로시마 레이코 작가가 선보이는 새로운 판타지 동화 시리즈. 온 마을의 귀염둥이로 사랑받던 고양이 후쿠코는 갑작스러운 사고로 목숨을 잃고, 하루아침에 유령 고양이가 되고 마는데…."
71899,9791160321296,"밍구스 식판 - 이유식 이후부터 걱정 없는 영양 만점 아이 식판식, 개정판","김민정 (지은이), 김형미 (감수)",싸이프레스,https://image.aladin.co.kr/product/27349/6/cover/k032732428_1.jpg,"초보 엄마들의 유아식 바이블, 밍구스 식판이 더 맛있고 더 건강한 레시피로 돌아왔다. 이번 개정판은 30년 이상 영양사로 활동한 김형미 교수의 감수를 거쳐 더욱 균형 잡힌 식단으로 구성했으며, 아이의 성장과 두뇌발달을 위해 꼭 먹어야 할 필수 영양분을 골고루 담았다."
71900,9791189723170,나는 물이 싫어,"에바 린드스트룀 (지은이), 이유진 (옮긴이)",단추,https://image.aladin.co.kr/product/27413/4/cover/k422732555_1.jpg,"스웨덴 국민 작가 에바 린드스트룀이 전하는관계 그리고 그 속에서 자기를 지키는, 자기다움에 대하여“세상에서 물이 모두 사라져 버렸으면 좋겠어.”모두가 좋아하는 걸 싫어하다면, 좋아하려고 노력해야 할까? 싫어하는 마음을 가진 채 살아가면 안되는 걸까? 물을 싫어하는 알프는 어떤 선택을 할까?... "
71901,9791191573015,찌찌 안녕,"방민경 (지은이), 정영민 (그림)",세개의소원,https://image.aladin.co.kr/product/27412/79/cover/k272732555_1.jpg,"국내 최초로, 모든 엄마의 고민이었던 단유의 과정을 자연스럽게 유도하는 그림책이다. 따뜻한 색감의 그림과 이야기, 엄마의 목소리를 통해 아기의 호기심을 자극하고, 아기와 엄마 모두 자연스럽게 단유 과정을 받아들이게 한다."
71902,9788974993856,우리의 오두막,"마리 도를레앙 (지은이), 이경혜 (옮긴이)",JEI재능교육(재능출판),https://image.aladin.co.kr/product/27412/42/cover/8974993856_1.jpg,생명력 넘치는 자연의 품에서세 친구가 만드는 순수한 모험과 우정봄이에요! 햇빛이 내리쬐고 새들이 지저귑니다. 자연 속에서 자유롭게 뛰노는 세 친구들.그런데 이 날은 하늘이 심상치가 않습니다. 갑작스런 돌풍이 불어닥치면서가벼운 산책길은 대 모험이 되어버렸습니다. 친구들은 손에 손을 잡고 하나가... 
71903,9791160514070,주거니 받거니 공 이야기,"소피 보르데페티용 (지은이), 쉬지 베르제 (그림), 권지현 (옮긴이)",씨드북(주),https://image.aladin.co.kr/product/26056/55/cover/k792732553_1.jpg,수천 년 전부터 사람들은 공놀이를 했어요. 공을 좋아하는 마음은 같았지만 공의 모양도 공의 재료도 공으로 노는 방식도 나라마다 시대마다  달랐어요. 흥미진진한 전 세계의 공의 역사를 멋진 그림과 함께 만나 보아요.
71904,9791191131154,무지개 아줌마,"닐 그리피스 (지은이), 주디스 블레이크 (그림), 김진선 (옮긴이)",이숲아이,https://image.aladin.co.kr/product/27407/77/cover/k352732558_1.jpg,생각쏙쏙 마음쑥쑥 시리즈. 집도 건물도 거리도 온통 회색으로만 칠해진 마을에 일곱 빛깔 무지개색을 사랑하는 무지개 아줌마가 살았다. 아줌마는 집을 알록달록 무지개색으로 칠하고 ‘무지개 집’이라고 불렀는데….
71905,9791164632350,오! 당근,"천미진 (지은이), 강효진 (그림)",발견,https://image.aladin.co.kr/product/27407/65/cover/k132732558_1.jpg,전작인 &lt;오! 딸기&gt;의 유쾌하고 반전 넘치는 이야기에 이어 나온 &lt;오! 당근&gt;은 아이들과 조금은 어색하고 먼 사이인 당근이 아이와 친구가 되기 위해 여행을 떠나는 이야기를 담고 있다.
71906,9788968306518,"괜찮아, 행복한 기억을 지켜 줄게","레이철 입 (지은이), 로라 휴스 (그림), 김보경 (옮긴이)",개암나무,https://image.aladin.co.kr/product/27405/80/cover/8968306516_1.jpg,개암 그림책 15권. 치매에 걸린 할머니와 손녀가 함께 시간을 보내며 추억을 쌓아 가는 과정을 감동적인 이야기와 환상적이고 아름다운 그림으로 풀어냈다. 이를 통해 기억의 소중함과 가족애를 배운다.
71907,9788965592617,수상한 마이 베스트 프렌드,"롭 호지슨 (지은이), 최은영 (옮긴이)",푸른날개,https://image.aladin.co.kr/product/27405/55/cover/8965592615_1.jpg,작고 귀여운 생쥐와 깜짝 놀랄 만큼 커다란 자이언트 부엉이는 친구 사이다. 둘은 항상 붙어 다니며 숨바꼭질도 하고 간식도 나누어 먹으면서 매일매일 즐겁고 신나는 시간을 보낸다. 어찌나 친한 사이인지 밤새 놀다 졸리면 잠도 함께 자는데….
71908,9791166370762,너도 신나게 목욕할래?,"브리타 테큰트럽 (지은이), 정나래 (옮긴이)",사파리,https://image.aladin.co.kr/product/27412/36/cover/k352732554_1.jpg,"누리과정 5개 영역 가운데 「신체운동·건강」 영역과 연계된 그림책이다. 책을 읽으면서 영역의 소주제인 '스스로 몸을 깨끗이 하는 습관'에 대해 자연스레 습득할 수 있다. 책을 읽은 뒤 아이와 함께 목욕하면서 물결을 일으켜 보고, 물장난을 치며 아기 코끼리 엘리의 마음과 행동에 대해 이야기해 보자."
71909,9788955866773,칼 융의『심리학과 종교』 읽기 (큰글자책),김성민 (지은이),세창출판사(세창미디어),https://image.aladin.co.kr/product/27265/20/cover/8955866771_1.jpg,"종교와 신은 인간에게 절대적 가치를 매개해주며, 일상적인 것들이 자아내는 허무를 넘어서 영원으로 이끌어가는 실체이다. 칼 융은 현대 사회의 무신적 현상을 ‘신의 궐위’라고 표현하면서 신이 다시 복귀하기를 기다리고 있으며, 인간에게 종교적인 태도를 요청하고 있다."
71910,9788966379187,유대인 아빠 한국인 엄마의 영재독서법 (큰글자책),"신디샘, 저스틴 (지은이)",미다스북스,https://image.aladin.co.kr/product/27265/23/cover/8966379184_1.jpg,"신디샘이 그녀의 남편과 아들을 비롯한 유대인과 생활하며, 그리고 한국인 엄마로서 유대인 아빠와 함께 아들을 키우면서 부딪치고 감탄하며 깨달은 ‘유대인 언어능력과 독서’에 대한 통찰이 담겨 있다."
71911,9788966379163,"마흔, 인문고전에서 두 번째 인생을 열다 (큰글자책)",송은섭 (지은이),미다스북스,https://image.aladin.co.kr/product/27264/76/cover/8966379168_1.jpg,100세 시대라고 하지만 마흔이면 인생의 절반을 지나온 것이나 다름없다. 반복되는 일상과 지루한 인생사에 무뎌진 삶의 감각을 어떻게 다시 날카롭게 벼릴 수 있을까?  이 책은 독서를 통해 시련을 극복하고 삶을 변화시킨 저자의 이야기를 담고 있다.
71912,9791163860686,쉬운 종이접기 놀이 1~2 세트 - 전2권 - 종이접기와 주제별 놀이가 한 권에,"김현령, 허진 (지은이)",예문아카이브,https://image.aladin.co.kr/product/26995/67/cover/k692730721_1.jpg,"다년간 유아교육 현장에서의 경험을 바탕으로 탄생한 종이접기 놀이책의 완결판. 아이들이 제일 좋아하는 종이접기 435가지를 엄선했다. 단순히 나열하는 종이접기 설명 책에 그치지 않고 각 챕터마다 주제가 있어, 하나의 이야기를 완성하는 재미와 성취감을 주는 책이다."
71913,9791164384396,어몽어스 크루원의 일기 1 - 첫 번째 우주 비행,"마크 파워스 (지은이), 한성희 (옮긴이)",서울문화사,https://image.aladin.co.kr/product/27407/10/cover/k702732457_1.jpg,"어몽어스 게임을 바탕으로 스켈드 우주선에서 일어나는 일들을 주인공 연두가 기록한 14편의 일기로 구성되어 있는 책.  미스터리한 추리 모험을 따라가다 보면, 우주 상식도 익힐 수 있고 친구와의 소중한 우정도 깨닫게 된다."
71914,9791191496024,설민석의 삼국지 대모험 2 - 도원결의,"단꿈아이 (지은이), 스튜디오 담 (그림)",단꿈아이,https://image.aladin.co.kr/product/27410/12/cover/k252732559_1.jpg,"어린이의 많은 사랑을 받아 온 ‘대모험’ 시리즈가 이번에는 ‘삼국지’로 새로운 모험을 떠난다. 삼국지에는 혼란한 세상 속에서 꿈을 펼치며 나아간 영웅들의 용기와 지혜가 담겨 있어, 오랜 시간 동안 사랑받고 있다."
71915,9791191420241,걸 인 더 다크 - 어느 날 갑자기 빛을 못 보게 된 여자의 회고록,"애나 린지 (지은이), 허진 (옮긴이)",홍익출판미디어그룹,https://image.aladin.co.kr/product/27410/17/cover/k672732559_1.jpg,"광선과민성 지루성 피부염이라는 희귀한 만성 질환에 걸린 저자가 어둠 속에서 살아남기 위해 처절하게 싸우고, 그 안에서도 진실한 사랑을 찾아낸 이야기를 담은 자전적 회고록이다. 출간 즉시 영국 아마존 베스트셀러에 올랐고, 전 세계 언론의 찬사를 받았으며, 영화화가 결정되었다."
71916,9788925415901,대학생을 위한 글쓰기,"이성흠, 박영민 (지은이)",교육과학사,https://image.aladin.co.kr/product/27142/2/cover/8925415909_1.jpg,2011년에 출판되어 대학에서 글쓰기 강좌의 교재로 사용된 『학문적 글쓰기의 이해』에서 주요 내용을 발췌하여 새로운 논리의 전개와 최근의 연구 동향을 반영한 자료를 추가 · 보완하여 작성되었다.
71917,9791166153624,"사랑해 릴리와 밀로 10 - 바닷가에 가요, 세이펜 기능 적용, 세이펜 미포함",파울린느 아우드 (지은이),봄이아트북스,https://image.aladin.co.kr/product/27403/81/cover/k932732453_1.jpg,전 세계에서 사랑받는 그림책 작가 파울린느 아우드의 유아 생활 그림책 시리즈이다. 꼬마 토끼 릴리와 생쥐 밀로의 일상생활 이야기가 화려한 색깔의 그림과 위트 있는 스토리로 펼쳐진다. 이야기를 통해 인지 발달을 돕고 다양한 간접 체험 또한 할 수 있다.
71918,9791166153631,"사랑해 릴리와 밀로 11 - 깜짝 생일 파티, 세이펜 기능 적용, 세이펜 미포함",파울린느 아우드 (지은이),봄이아트북스,https://image.aladin.co.kr/product/27403/83/cover/k002732453_1.jpg,"전 세계에서 사랑받는 그림책 작가 파울린느 아우드의 유아 생활 그림책 시리즈이다. 오늘은 릴리의 생일이다. 밀로는 릴리에게 깜짝 파티를 해 줄 생각이다. 생일 장식으로 집을 근사하게 꾸미고, 파티 모자를 준비하고, 파티 식탁을 준비한다."
71919,9791166153648,"사랑해 릴리와 밀로 12 - 안녕, 산타클로스, 세이펜 기능 적용, 세이펜 미포함",파울린느 아우드 (지은이),봄이아트북스,https://image.aladin.co.kr/product/27403/85/cover/k112732453_1.jpg,"전 세계에서 사랑받는 그림책 작가 파울린느 아우드의 유아 생활 그림책 시리즈이다. 오늘은 릴리의 생일이다. 밀로는 릴리에게 깜짝 파티를 해 줄 생각이다. 생일 장식으로 집을 근사하게 꾸미고, 파티 모자를 준비하고, 파티 식탁을 준비한다."
71920,9791166153655,"사랑해 릴리와 밀로 13 - 크리스마스트리, 세이펜 기능 적용, 세이펜 미포함",파울린느 아우드 (지은이),봄이아트북스,https://image.aladin.co.kr/product/27403/85/cover/k182732453_1.jpg,"전 세계에서 사랑받는 그림책 작가 파울린느 아우드의 유아 생활 그림책 시리즈이다. 오늘은 릴리의 생일이다. 밀로는 릴리에게 깜짝 파티를 해 줄 생각이다. 생일 장식으로 집을 근사하게 꾸미고, 파티 모자를 준비하고, 파티 식탁을 준비한다."
71921,9791186641743,Highlights 인기 주제별 숨은그림찾기 : 동물 (Animals) (특별보급판),하이라이츠 어린이 (Highlights for Children) (지은이),소란i(소란아이),https://image.aladin.co.kr/product/27143/60/cover/k482731446_1.jpg,"전 세계 1,000만 부모가 선택한 하이라이츠의 숨은그림찾기 시리즈. 흥미진진한 장면들을 재치 있게 숨겨 놓은 물건들을 찾으며 아이들은 자신감을 갖게 되고, 집중력과 관찰력을 기르게 된다. 특히, 인기 주제별로 그림 장면마다 같은 사물에 대한 모습이 다르게 그려져 있다."
71922,9791164454396,웃는 남자 1~3 세트 - 전3권,"빅토르 위고 (지은이), 백연주 (옮긴이)",더클래식,https://image.aladin.co.kr/product/26360/28/cover/k292738122_1.jpg,"&lt;레 미제라블&gt;, &lt;노트르담의 꼽추&gt; 등 뛰어난 걸작을 남긴 프랑스 대문호 빅토르 위고의 숨은 명작. 1869년에 발표된 작품으로, 작가 스스로 '이 이상의 위대한 작품을 쓰지 못했다.'고 평가했을 정도로 완성도가 높다."
71923,9788969524638,다른 그림 찾기 숨은 그림 찾기,민동진 (지은이),경향BP,https://image.aladin.co.kr/product/27163/88/cover/8969524630_1.jpg,"귀여운 그림들에 담긴 다른 그림 찾기, 숨은 찾기 문제 이외에도 사물의 명칭과 수 개념을 익힐 수 있는 간단한 문제들 또한 포함하고 있다. 한 권으로 다양한 놀이를 하며 아이들과 놀이 학습 시간을 가져보자."
71924,9791191363913,만화 그녀가 공작저로 가야 했던 사정 5 (일반판),"고래 (지은이), 밀차 (원작)",디앤씨웹툰비즈,https://image.aladin.co.kr/product/27349/14/cover/k282732428_1.jpg,웹툰 &lt;그녀가 공작저로 가야 했던 사정&gt;은 원작 캐릭터의 매력적인 구현으로 카카오페이지 연재 초기부터 열혈 지지층을 확보한 작품이다. 원작의 풍성한 이야기에 고래 작가의 생동감 넘치는 연출이 더해져 활력 가득한 로맨스로 재탄생했다.
71925,9791197481505,그럼에도 삶은 나아간다 - 어둠 속에서도 빛나는 삶의 순간들,김선규 (지은이),차분한출판,https://image.aladin.co.kr/product/27333/9/cover/k012732323_1.jpg,"30여 년간 사진 전문기자로 활동해온 저자가 희망과 미소를 잃지 않고 자신과 사랑하는 이들을 위해 기쁘면 기쁜 대로, 슬프면 슬픈 대로 각자의 자리에서 최선을 다해 살아가는 삶의 순간들이 눈길을 사로잡는 사진과 따뜻한 글에 담은 책."
71926,9791164384389,신비아파트 서프라이즈 세계 미스터리 백과,"오수연, 정지우, 최유성 (지은이), 이연, 정주연, 현보 (그림)",서울문화사,https://image.aladin.co.kr/product/27351/58/cover/k532732426_1.jpg,"'신비아파트 오싹상식 시리즈' 인 &lt;미스터리 백과&gt;, &lt;귀신 백과&gt;, &lt;괴물백과&gt; 속 베스트 이야기를 선별해 한 권에 담은 책."
71927,9788991663909,이스라엘을 모델로 좌파 논리 쪼개기 - 기독교인의 성경적 국가관과 정치신학,현용수 (지은이),쉐마,https://image.aladin.co.kr/product/27352/89/cover/8991663907_1.jpg,현용수의 인성교육 시리즈 8권. 한권에 보는 좌파와 우파의 논쟁기다. 하브루타식 논쟁법으로 진보좌파를 설득한 명쾌한 보수 논리다.
