id,isbn,title,author,publisher,image_url,content
75121,9789811204142,Us Vs China: From Trade War to Reciprocal Deal (Hardcover),Thomas Weir Pauken II (지은이),World Scientific Publishing Company,https://image.aladin.co.kr/product/18809/66/cover/9811204144_2.jpg,"US vs China: From Trade War to Reciprocal Deal gives readers an up close account on the rough-and-tumble trade talks between the US and China. The book provides a neutral and balanced perspective in addressing the historical, political and cultural backgrounds that had made... "
75122,9791104923395,내가 바로 세종대왕의 아들이다 13 - 완결,유아리 (지은이),청어람,https://image.aladin.co.kr/product/27076/25/cover/k642731583_1.jpg,유아리 퓨전 판타지 소설. 조선 시대 최고의 성군 세종대왕의 첫째 아들 이향. 어느 날 그의 몸을 차지하려는 의문의 존재와의 사투 끝에 되살아난 이향의 앞에 떠오르는 반투명한 사각형의 창. '백업된 전자사전을 열람하시겠습니까? 검색어를 입력해 주세요.'
75123,9791104923388,달빛 조향사 3,가프 (지은이),청어람,https://image.aladin.co.kr/product/27076/17/cover/k592731583_1.jpg,가프 현대 판타지 소설. 세 살 무렵의 사고 이후로 후맹에 가까운 삶을 살아온 윤강토. 귀소본능처럼 이끌려 온 파리의 골동 상점에서 한 향수에 걸려 있는 봉인을 풀게 되는데……. '내가 너를 여기로 불렀다. 이제야 신이 허락한 시간이 되었으므로.' 단 한 사람에게만 인정받았던 후각의 천재. 향기로 이 세상의 주인공이 되다.
75124,9791197438219,한국의 섬 : 신안군 1,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/63/cover/k712733378_2.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75125,9791197438233,한국의 섬 : 목포시·무안군·영광군·해남군·영암군,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/80/cover/k062733379_2.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75126,9791197438240,한국의 섬 : 강진·고흥군·보성군·장흥군,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/57/cover/k542733378_2.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75127,9791197438257,한국의 섬 : 진도군,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/70/cover/k912733379_2.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75128,9791197438264,한국의 섬 : 완도군,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/75/cover/k942733379_2.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75129,9791197438271,한국의 섬 : 여수시·광양시,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/57/cover/k672733378_2.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75130,9791197438288,한국의 섬 : 전라북도,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/64/cover/k722733378_2.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75131,9791197438295,한국의 섬 : 통영시,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/61/cover/s182733375_1.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75132,9791191745009,한국의 섬 : 경상남도.부산시.경상북도,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/69/cover/s162733375_1.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75133,9791191745016,한국의 섬 : 충청남도,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27426/33/cover/s192733375_1.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75134,9791191745023,한국의 섬 : 인천시.경기도,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/62/cover/k782733378_2.jpg,"1. 이 책의 집필 과정2015년부터 2017년까지 ‘한국의 섬’ 시리즈 13권이 우여 곡절 끝에 세상에 나왔다. 2021년 6월 2쇄 (13,800권)가 출판되면서 먼저 독자 여러분들에게 고맙다는 인사를 전한다. 이 책이 만들어지기 까지는 많은 어려움이 뒤 따랐다. 1990년 여름 등대1호를 타고서 완도군 노화도 주위의 14개... "
75135,9788955866612,난세기 - 정봉렬 시조시집,정봉렬 (지은이),세창출판사(세창미디어),https://image.aladin.co.kr/product/27073/78/cover/8955866615_1.jpg,"종심(從心)의 나이에 만난 난세의 삶과 상념들을 일기 쓰듯 틈틈이 시조로 풀어내어 엮은 것으로, 정봉렬 시인의 시집으로는 여섯 번째이고, 시조시집으로는 두 번째이다. 우리말의 아름다움과 우리 가락에 내재되어 있는 뜻과 멋과 느낌을 살려, 사랑과 인생과 고향과 나라사랑을 노래로 풀어내려간 시조시집이다."
75136,9791197203626,기능의학 실전 증례집,"Kara N. Fizgerald, J. Alexander Bralley (지은이), 박민정 (옮긴이)",엠디월드,https://image.aladin.co.kr/product/27084/89/cover/k622731681_1.jpg,"『기능의학 실전 증례집』은 〈아토피 질환(ATOPIC DISEASE)〉, 〈자가면역질환(AUTOIMMUNE CONDITIONS)〉, 〈행동 및 신경발달 질환〉, 〈심혈관계와 관련 질환〉, 〈내분비 대사 질환(ENDOCRINE AND METABOLIC DISORDERS)〉등을 수록하고 있는 책이다."
75137,9791197203633,얼굴의 신경 - Nerves of the Face,"송우철, 홍기웅 (지은이), 허훈 (감수)",엠디월드,https://image.aladin.co.kr/product/27084/88/cover/k682731681_1.jpg,"가장 기본이 되는 얼굴의 해부학, 그 중에서도 신경에 대해 기술하였다. 얼굴미용분야의 전문가급보다는 이제 미용성형분야를 시작한지 얼마 안된 의사들부터 해부학이 다시 궁금한 의사들을 대상으로 학생 때 배운 뒤 스쳐 지나갔던 기억들을 되살려 주고자 하였다."
75138,9791191049091,영어로 읽는 대학,장익수 (지은이),청명재,https://image.aladin.co.kr/product/27416/96/cover/k432732557_1.jpg,사서삼경 중 하나인 &lt;대학&gt;을 한글과 영어로 번역한 책이다.
75139,9788939844155,사랑해요! 나의 예수님 - 사순절·부활절 스티커북,한국장로교출판사 편집부 (지은이),한국장로교출판사(한장사),https://image.aladin.co.kr/product/26326/19/cover/8939844157_1.jpg,"예수님이 이 땅에 오신 이유는 무엇일까? 죄를 지은 우리를 용서하시고, 구원하기 위함이다. 이 스티커북은 ‘우리를 구원하기 위한 하나님의 사랑 이야기’를 담고 있다."
75140,9791196918446,"새로운 미래, 담대한 여정",이유진 (지은이),공공의제연구소오름,https://image.aladin.co.kr/product/27383/14/cover/k522732354_1.jpg,"지방정부의 새로운 도전에 조금이나마 도움이 되기를 희망하며 기획하게 된 책이다. 노인의 존엄한 삶 존중, 미래 주역인 청년정책의 과제, 탄소중립을 위한 그린뉴딜과 지방자치, 아동이 행복한 도시를 위한 지방정부 역할, 민주사회에서 다양성 보장 등 다양한 주제에 따른 정책적 제언에 초점을 두었다."
75141,9791189807382,하이퍼아이스 컨디셔닝 매뉴얼,"백형진, 양지혜, 박원일, 전박근, 김주영, 오유성, 박주형 (지은이)",예방의학사,https://image.aladin.co.kr/product/27464/82/cover/k552733287_1.jpg,"첨단 기술들이 적용된 제품들을 활용해 피로회복 및 부상 예방, 운동수행력 향상을 위한 컨디셔닝 방법을 다루고 있다. 더 바이퍼, 스피어, 미니 등 각 도구들의 특징과 효과를 일상 생활 및 스포츠 현장에서 효과적으로 적용하는 방법에 대한 내용을 담은 매뉴얼 북이다."
75142,9791197139147,웨스트민스터 신앙고백 STUDY 1,장대선 (지은이),고백과문답,https://image.aladin.co.kr/product/27214/57/cover/k952732290_1.jpg,"“본 교재는 다른 어떤 성경공부 교재들보다도 교리적 기반이 튼튼한 설명들을 수록하여, 독자들로 하여금 스스로 생각하게 하고 답변할 수 있도록 해 주며, 그것을 가슴에 새기게 하는 귀중한 방도를 제시한다. 아울러 웨스트민스터 신앙고백서가 선언하고 있는 기독교의 핵심 교리들을 우리들의 이해와... "
75143,9791134872830,옆집은 뭐 먹지? 어른의 맛 4,"후지츠카 유키 (지은이), 나민형 (옮긴이)",학산문화사(만화),https://image.aladin.co.kr/product/26093/69/cover/k162737250_1.jpg,"좌충우돌 초보 자취생활로 대학시절을 보낸《옆집은 뭐 먹지?》의 스즈나는 옆집에 살던 요리 스킬 만렙 프로 자취생 세토와 취직과 동시에 동거를 시작하게 된다. 퇴근 후 시원하게 걸치는 시원한 맥주 한 잔, 가볍게 즐기는 칵테일 한 잔, 분위기 있는 와인 한 잔의 맛에 눈을 뜨게 되는데…?!"
75144,9791134875565,해피니스 10 - 완결,오시미 슈조 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26093/65/cover/k732737259_1.jpg,"10년의 시간이 흐르고 깨어난 오카자키. 머릿속에서 울리는 목소리를 따라 노라를 찾아 나서지만그녀의 모습은 무참하게 변해 있었다. 시설을 탈출한 오카자키는유우키를 구출하기 위한 길을 떠난다. 유우키의 피와 살을 먹었음에도 '신'이 되지 못한 사쿠라네는 폭주하고,고쇼의 가슴을 향해 내리 꽂히는... "
75145,9791134872861,우동나라의 황금색 털뭉치 12 - 완결,시노마루 노다카 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26093/67/cover/k862737259_1.jpg,"사에로부터 「포코의 힘이 다하면두 번 다시 인간의 모습으로 돌아올 수 없다.인간으로 둔갑했을 ?의 기억까지모두 잊고 만다…」는 말을 듣고 동요하는 소타. 한편, 소타를 찾다 포코가 행방불명되고 마는데…. 여유롭고 정 많은 카가와에서 태어난가슴 따뜻한 판타지, 완결!!"
75146,9791134875503,Q.E.D Iff 증명종료 13,카토 모토히로 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26093/58/cover/k762737259_1.jpg,"《로켓맨》,《Q.E.D.》,《C.M.B.박물관 사건목록》등 자신만의 독특한 추리만화 세계를 펼쳐나가고 있는 모토히로 카토우 작가의 최고 인기작인《Q.E.D.》의 새로운 시리즈. 밀실인 아틀리에에서 교살당한 조각가. 그에 대해 복잡한 감정을 품고 있는 관계자 중에서 토마가 도출해낸, 범인과 「동치(同値」인 인물은?!"
75147,9791134858124,귀여운 사람 7,"사이토 켄 (지은이), 서현아 (옮긴이)",학산문화사(만화),https://image.aladin.co.kr/product/26020/58/cover/k072737851_1.jpg,저승사자 같은 얼굴 때문에 모두들 무서워하는 하나조노는 엄마와 둘이 꽃집을 하며 산다. 그런 그에게 꽃의 정령과도 같은 미소녀 대학생 히요리가 고백을 하고 연인사이가 되는데?! 소소한 망상과 꽃을 돌보는 것이 하루의 낙이였던 히나조노 군의 의외로 귀여운 일상.
75148,9791134872748,불꽃 소방대 25,오쿠보 아츠시 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26212/65/cover/k492738281_1.jpg,누구도 겪어 보지 못한 미증유의 놀라운 경험을 바탕으로 인류를 태우는 불꽃과 싸우는 소방사들을 그리는 초대형 SF 판타지이다. 작가 특유의 순도 100% 에로 개그가 또한 곳곳에서 센스 있게 발휘되어 재미를 배가시킨다.
75149,9791134862336,아빠는 요리사 144,우에야마 토치 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26212/73/cover/k672738281_1.jpg,제144권의 메뉴 도미 된장 구이&도미 파에야 커피 어묵탕 소보로 연근 우엉 밥 두유 푸딩 금귤 식초 닭 날개 우동 배추 카나페 코울슬로 데미글라스 어묵탕
75150,9791134861902,엘 드라이브 10,아마노 아키라 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26254/25/cover/k842738483_1.jpg,"절대로 죽지 않는 불멸의 생명체 '편두통'이 깃든 헤븐사이더의 보스 킹. 츄타는 새로운 힘으로 거대화한 드루를 타고 맞서 싸운다. 전투 도중 눈에 보이지 않던 드루와 편두통의 모습이 보이게 되는데, 편두통의 몸체에는 드루와 마찬가지로 행성 그리피스의 문장이 새겨져 있었다?! 전편 풀컬러로 선사하는... "
75151,9791134855383,1학년 A반의 몬스터 3,히데키 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26254/28/cover/k962738484_1.jpg,"끊임없이 담임교사가 바뀌어온 1학년 A반. 순진해 보이는 여학생들은 누가 교단에 서든 몰아낼 궁리만 한다. 그런 A반에 부임한 ‘평생 교사, 평생 동정’ 지미 타로. 희미한 존재감에 ‘희미쌤’이라 불리는 그는 과연 몬스터들이 가득한 A반에서 교사생활을 계속할 수 있을까?! 서로 사연을 지닌 각자 다른 타입의 여학생들 다수 등장하는데..."
75152,9791134838010,괴물 이야기 6,"오구레 이토 (지은이), 니시오 이신 (원작), VOFAN (그림)",학산문화사(만화),https://image.aladin.co.kr/product/26254/20/cover/k742738483_1.jpg,센조가하라 히타기. 어느 날 아라라기 코요미가 낙하하는 것을 받아 낸 소녀. 그렇다. 그녀에게는 체중이 없었다. 한 마리 ‘게’와 맞닥뜨려 체중을 송두리째 빼앗긴 것이다. 괴물은 처음부터 그곳에 있다. 언제든. 어디에서든.
75153,9791134870652,카케구루이 13,"카와모토 호무라 (지은이), 나오무라 토루 (그림)",학산문화사(만화),https://image.aladin.co.kr/product/26236/80/cover/k732738388_1.jpg,"선거전을 점치는 「대 집약」결승. 숱한 대결을 거쳐 살아남은 것은쟈바미 유메코와 사오토메 메아리. 승자이고 싶은 여자와무한한 쾌감을 원하는 여자. 모든 게 정반대인 두 사람이갬블에서 격돌한다. 거기에 말은 필요 없다. 미소녀들의 학원 도박담,대등의 의미를 깨닫는 제13권."
75154,9791134856786,무직전생 ~록시도 최선을 다합니다 4,"이와미 쇼코 (지은이), 리후진 나 마고노테 (원작), 시로타카 (그림)",학산문화사(만화),https://image.aladin.co.kr/product/26236/88/cover/k322738389_1.jpg,"&quot;이곳이 아슬라….옛날에 선생님이 말씀해 주셨던 풍경!&quot; 음유시인과 중앙대륙을 계속 여행하던 록시는,절도단에게 공격당한 아이와 가족을 구하던 중,사람을 죽여 버리고 당황한다. 모험가로 성장한 그녀는,난관에 봉착한 이 상황을 이겨 낼 수 있을 것인가…? 그리고 도착한 아슬라 왕국에서,그리운 그... "
75155,9791134875725,더 파이팅 신장재편판 7,모리카와 조지 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26236/85/cover/k352738389_1.jpg,"학교에서 괴롭힘당하기 일쑤였던 일보는 우연히 프로 복서인 마모루에게 도움을 받게 된다. 그날 이후, 일보의 일상은 크게 바뀐다. '강하다 건 어떤 걸까.'를 알기 위해 복싱의 길로 들어서겠다고 결심한다."
75156,9791134874889,MAO 마오 5,"다카하시 루미코 (지은이), 서현아 (옮긴이)",학산문화사(만화),https://image.aladin.co.kr/product/26254/21/cover/k852738483_1.jpg,자객의 습격으로 중상을 입은 마오. 그러나 나노카 덕분에 목숨을 건진다. 흑막인 시라누이와의 격돌이 코앞으로 다가온다 ─.&#x0D;
75157,9791197346644,대금 테크닉 1,박병오 (지은이),음의정원,https://image.aladin.co.kr/product/27426/8/cover/k772733272_1.jpg,"제1권서론에서는 대금의 기초적 이론을 통해 간단한 역사, 구조, 음역과 안공법을 소개하였다.또한 대금의 안공법은 향악과 당악의 안공법이 있으며, 이에 따른 음정관계를 자세하게 설명하였다.처음 대금을 시작하게 되면서 소리 내는 방법과 함께 CHAPTER 1에서 부터 CHAPTER 14까지의 과정을 통해 6개의... "
75158,9791191643039,주 안에서 누리는 행복 - 신앙생활 하며 글쓰고 책읽기,오태영 (지은이),진달래출판사,https://image.aladin.co.kr/product/27305/50/cover/k332732027_1.jpg,신앙생활하면서 하나님이 주신 달란트의 유익을 남기기 위해 글을 쓰면서 책읽은 서평을 하였고 나아가 기독교 문화를 소개하였다.
75159,9791196970987,아카이북 내덕동 (ARCHIVE-BOOK),김상인|조은아|이욘준|열정수아|편애|보르미|봄빛캘리,원더러스트,https://bookthumb-phinf.pstatic.net/cover/206/606/20660605.jpg?type=m1,『아카이북(ARCHIVE-BOOK)』은 지역기록화작업물이다. 우리는 보통 큰 사건이나 유명인의 이야기를 주로 기록해왔다. 그러나 우리를 둘러싼 것은 생각보다 특별하다. 우리는 일상과 지역의 가치에 초점을 맞춰 기록하기로 하였다.  이에 지역의 정체성을 담아내는 다양한 방법의 하나로 기록을 선택하였고... 
75160,9791196970970,아카이북 육거리시장 (ARCHIVE-BOOK),지민|미영|치미|미진|alice_rumy|여행러|황상큼|이유정|판타지엽마담,원더러스트,https://bookthumb-phinf.pstatic.net/cover/206/606/20660604.jpg?type=m1,『아카이북(ARCHIVE-BOOK)』은 지역기록화작업물이다. 우리는 보통 큰 사건이나 유명인의 이야기를 주로 기록해왔다. 그러나 우리를 둘러싼 것은 생각보다 특별하다. 우리는 일상과 지역의 가치에 초점을 맞춰 기록하기로 하였다.  이에 지역의 정체성을 담아내는 다양한 방법의 하나로 기록을 선택하였고... 
75161,9791196757069,웃음꽃으로 살다,송미숙 (지은이),평화의여정,https://image.aladin.co.kr/product/27452/41/cover/k232733471_1.jpg,미송 송미숙 시인의 첫 시집. 모두가 과욕을 버리고 순수한 꽃들처럼 웃음으로 살아가면 삶이 아무리 힘들고 어려워도 행복하게 살 수 있다는 긍정적인 교훈과 힘을 주는 독창성이 잘 드러나있다.
75162,9791197378737,환자는 모르는 어깨수술의 비밀,이동규 (지은이),유어마인드,https://image.aladin.co.kr/product/27480/87/cover/k842733991_1.jpg,저자가 진료 현장에서 직접 환자를 치료하며 얻은 정보를 바탕으로 쓰였기에 '환자의 입장에서' 궁금할만한 질문에 대한 답이 될 것이다. 치료에 대한 기본적인 이해부터 치료 후 재발 예방 및 관리법까지 소개되어 있어 어깨통증 환자라면 꼭 읽어 봐야 할 필독서이다.
75163,9788932117829,우리는 혼자가 아닙니다,손희송 (지은이),가톨릭출판사,https://image.aladin.co.kr/product/27464/83/cover/8932117829_1.jpg,"우리 인생길에 ‘따뜻한 동행자’가 되어 주시는 하느님에 대해 조곤조곤 이야기하는 ‘신앙 충전 에세이집’이다. 삶에 지쳐 우리의 믿음이 시들해질 때, 체념과 낙담의 무게에 짓눌려 꼼짝할 힘도 없을 때 믿음과 기력을 충전해 준다."
75164,9780691063287,Chinese Narrative: Critical and Theoretical Essays (Hardcover),Andrew H. Plaks (지은이),Princeton Univ Pr,https://image.aladin.co.kr/product/513/66/cover/0691063281_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
75165,9780333432273,"Multinational Enterprise and World Competition : A Comparative Study of the USA, Japan, the UK, Sweden and West Germany (Hardcover)",Jeremy Clegg (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/5693/4/cover/0333432274_2.jpg,"Multinational firms are often seen as controlling the secrets of industrial success, and conversely, as causing industrial decline. This study assesses the role of multinational enterprise in international competition - including trade and technology licensing - and analyses... "
75166,9780275902216,"International Technology Transfer: Concepts, Measures, and Comparisons (Hardcover)","네이선 로젠버그 (지은이), Claudio Frischtak (엮은이)",Praeger Pub Text                        ,https://image.aladin.co.kr/product/4125/63/cover/0275902218_1.jpg,"For many years it was assumed that technology transfer would prove an unqualified answer for the problems of the developing nations, vastly simplifying and accelerating their rate of economic development."
75167,9791125334927,Radix Listening for The TOEFL iBT Blue Label 2 - 개정판,NE능률 영어교육연구소 (지은이),능률교육,https://image.aladin.co.kr/product/25318/26/cover/k792633406_1.jpg,"TOEFL iBT를 준비하는 중급 학습자를 위한 토플 교재 시리즈. 최신 TOEFL iBT의 출제 경향을 파악할 수 있다. TOEFL iBT 문제 유형별 단원 구성으로 문제 유형을 반복하며 익힐 수 있으며, 단문, 중문, 장문 듣기를 통해 단계적으로 실력을 올릴 수 있다."
75168,9791197438226,한국의 섬 : 신안군 2,이재언 (지은이),이어도,https://image.aladin.co.kr/product/27429/68/cover/k892733378_2.jpg,"『한국의 섬』 시리즈는 25년 동안의 현지답사와 섬에서 만난 사람들의 입을 통해 듣고 눈으로 보며 느낀 감상과 행정기관에서 갖고 있던 기존의 자료 등을 정리한 것으로, 각 지역별로 나누어 수필집 형태로 구성하였다."
75169,9791197346613,대금 테크닉 2,박병오 (지은이),음의정원,https://image.aladin.co.kr/product/27426/10/cover/k712733272_1.jpg,제2권은  CHAPTER 15에서 CHAPTER 25까지의 내용이 수록되어 있다.도입부에서는 오른손의 저취의 연습 과정으로 소리내기가 무척 까다로운 음역이다.사실 오른손의 저취에서 소리가 잘 난다면 모든 대금의 음역에서 소리가 난다고 해도 과언이 아니다.그만큼 호흡을 부드럽고 넓게 퍼져나가게 해야 하므로... 
75170,9791197346620,대금 테크닉 3,박병오 (지은이),음의정원,https://image.aladin.co.kr/product/27426/11/cover/k742733272_1.jpg,"제3권은 대금의 안공법에서 나오는 다양한 음정의 구조를 연습하는 장이다.임종과 황종, 그리고 중려는 다른 안공법으로도 음정을 낼 수 있으며, 이러한 안공법의 변화는 선율의 진행을 더욱더 자연스럽게 해 줄 것이다.대금의 음정 구조는 하나의 안공법에서 먼저, 한 옥타브 위의 음정을 낼 수 있으며... "
75171,9791197346651,대금 테크닉 4,박병오,음의정원,https://bookthumb-phinf.pstatic.net/cover/206/577/20657737.jpg?type=m1&udate=20210622,"제4권은 우리가 악보를 접하게 되면 무수히 많은 악상 기호, 장식 기호, 줄임표, 셈여림 등을 통해 음정과 선율에 생명력을 불어넣어 음악을 표현해야 한다. 하지만 간혹 이러한 다양한 표현 기호 등에 의해 당황한 적이 있을 것이다. 예를들면 각종 도돌이표와 선율의 악구를 결정짓는 프레이징(phrasing)... "
75172,9791197346668,대금 테크닉 5,박병오,음의정원,https://bookthumb-phinf.pstatic.net/cover/206/577/20657738.jpg?type=m1&udate=20210622,"제5권의 내용은 전통 음악의 정체성을 보여주는 대표적인 추성퇴성농음, 그리고 대금의 고유 언어인 장식 기호와 꾸밈음을 바탕으로 현대적으로 재해석하는 과정이다.&#x0D;&#x0D;전통 악기는 악기마다 고유의 표현 기법인 '시김새'를 갖고 있다. 예를 들면 해금은 [잉어질], 가야금과 거문고는 [슬기둥], 피리는... "
75173,9791125334903,Radix Reading for The TOEFL iBT Blue Label 2,NE능률 영어교육연구소 (지은이),능률교육,https://image.aladin.co.kr/product/25318/25/cover/k702633406_1.jpg,"TOEFL iBT를 준비하는 중급 학습자를 위한 토플 교재 시리즈. 최신 TOEFL iBT의 출제 경향을 파악할 수 있다. TOEFL iBT 문제 유형별 단원 구성으로 문제 유형을 반복하며 익힐 수 있으며, 단문, 중문, 장문 독해를 통해 단계적으로 실력을 올릴 수 있다."
75174,9791125334941,Radix Reading for The TOEFL iBT Black Label 2,NE능률 영어교육연구소 (지은이),능률교육,https://image.aladin.co.kr/product/25318/33/cover/k832633406_1.jpg,"NEW TOEFL iBT 경향을 완벽 반영하였으며, TOEFL iBT 각 문제 유형에 대비할 수 있는 전략 및 문제를 수록하였다. 다양한 주제의 단문, 중문, 장문으로 이어지는 단계별 지문 구성을 통한 체계적인 학습이 가능하다."
75175,9791125334965,Radix Listening for The TOEFL iBT Black Label 2 - 개정판,NE능률 영어교육연구소 (지은이),능률교육,https://image.aladin.co.kr/product/25318/22/cover/k542633406_1.jpg,"TOEFL iBT를 준비하는 최상위권 학습자를 위한 토플 교재 시리즈. NEW TOEFL iBT 경향 완벽히 반영했고 TOEFL iBT 각 문제 유형에 대비할 수 있는 전략 및 문제를 수록했다. 단문, 중문, 장문으로 이어지는 단계별 지문 구성을 통한 체계적인 학습이 가능하다."
75176,9791197346675,대금 테크닉 6,박병오 (지은이),음의정원,https://image.aladin.co.kr/product/27426/13/cover/k892733272_1.jpg,"제6권은 현대적 특수 주법을 위한 장이다.&#x0D;&#x0D;현대에 와서 모든 악기는 기존의 선율 위주에서 벗어나 악기 고유의 음색과 변화를 통해 음악을 만들어 가고 있으며, 유럽의 악기는 대부분 2차 세계대전이 끝난 직후 1950년대에 이러한 현대적 주법의 개발이 완성 단계에 접어들었다.... "
75177,9791163024507,돈빨 : 운명의 거래자 2,최은성 (지은이),동아,https://image.aladin.co.kr/product/26173/6/cover/k072737458_1.jpg,"황금의 신 '마이더스'가 부여한 S급 스킬 '강제 거래'. 레벨과 스킬이 존재하는 세계에 떨어진 장산호가 가진 유일한 스킬. 물건도, 장비도, 스킬도, 사람의 운명까지 모든 것을 사고팔 수 있다. 돈만 있다면!"
75178,9791134875732,더 파이팅 신장재편판 8,모리카와 조지 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26236/86/cover/k302738389_1.jpg,"학교에서 괴롭힘당하기 일쑤였던 일보는 우연히 프로 복서인 마모루에게 도움을 받게 된다. 그날 이후, 일보의 일상은 크게 바뀐다. '강하다 건 어떤 걸까.'를 알기 위해 복싱의 길로 들어서겠다고 결심한다."
75179,9791191382747,다시 시작하기 두려운 당신에게 (큰글씨책),김여나 (지은이),더블:엔,https://image.aladin.co.kr/product/27305/72/cover/k522732027_1.jpg,"엄마가 되면서 5년이라는 경력단절을 겪고, 20대에 했던 고민을 40대에 다시 시작하면서 ‘코칭’과 ‘강의’라는 숨은 재능을 발견하게 된 김여나 커리어 코치의 이야기이다. 그녀는 EBS, 50플러스, 국가기관 산하 리더십센터, 서강대학교 사회교육원 등에서 ‘미래설계’ 와 ‘동기부여’를 주제로 강의한 내용을 이 책에 담았다."
75180,9791191382785,말 잘하는 사람들의 3가지 비법 (큰글씨책) - 유머 칭찬 아부,김달국 (지은이),더블:엔,https://image.aladin.co.kr/product/27305/19/cover/k852732026_1.jpg,우리는 살아가면서 많은 사람들과 다양한 관계를 맺는다. 타인과 좋은 관계를 맺으며 잘 살기 위해서는 ‘마음’을 얻어야 한다. 이 책은 잠시도 가만히 있지 않는 사람의 마음을 어떻게 얻을 것인가의 문제에 대해 유쾌하게 답을 찾아가는 과정을 담았다.
75181,9791191382822,인생은 소풍처럼 (큰글씨책),"김달국 (지은이), 서정애 (사진)",더블:엔,https://image.aladin.co.kr/product/27306/41/cover/k312732128_1.jpg,"행복한 인생을 살아가는 데 있어 피가 되고 살이 되는 지혜를 짧은 글 150편에 담아 엮은 책이다. 이미 곁에 와 있는 행복을 몰라보는 우를 범하지 않기를, 지금 이대로 만족하며 충분히 행복할 수 있음을, 때로는 깊이 있게 때로는 유머러스하게 독자들에게 전한다."
