id,isbn,title,author,publisher,image_url,content
31464,9788925837079,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/654/6/cover/8925837072_1.jpg,&lt;결계사의 푸가&gt;로 제10회 전격소설대상에서 심사위원 장려상을 수상한 작가 미나세 하즈키가 내놓은 신작. 전작 &lt;나와 마녀식 아포칼립스&gt;에 비해 한층 밝아진 분위기와 코믹함으로 일본에서도 많은 인기를 얻고 있는 작품이다. 등장인물 간의 러브모드는 일러스트 작가 사소리 가타메의... 
31465,9788925842851,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/733/92/cover/8925842858_1.jpg,"체육대회를 가까스로 무사히 마친 타이슈 고교. 그곳에서는 지금 하얀 가운의 천사들이 약을 실어 나르고 있었다. 그들의 차림새는 무미건조한 순백 가운 간호사복, 확 튀는 핑크색 간호사복, 그리고 옛스러운 멘소○담 풍 간호사복의 피아. 난생처음 해 보는 일과 문화제에 연신 신바람이 난 피아와 상관없이 의문의 요괴녀가 교내를 배회하고 있다는 소문이 도는데…"
31466,9788925842868,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/772/58/cover/8925842866_1.jpg,"체육대회를 가까스로 무사히 마친 타이슈 고교. 그곳에서는 지금 하얀 가운의 천사들이 약을 실어 나르고 있었다. 그들의 차림새는 무미건조한 순백 가운 간호사복, 확 튀는 핑크색 간호사복, 그리고 옛스러운 멘소○담 풍 간호사복의 피아. 난생처음 해 보는 일과 문화제에 연신 신바람이 난 피아와 상관없이 의문의 요괴녀가 교내를 배회하고 있다는 소문이 도는데…"
31467,9788925842875,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/788/7/cover/8925842874_1.jpg,"체육대회를 가까스로 무사히 마친 타이슈 고교. 그곳에서는 지금 하얀 가운의 천사들이 약을 실어 나르고 있었다. 그들의 차림새는 무미건조한 순백 가운 간호사복, 확 튀는 핑크색 간호사복, 그리고 옛스러운 멘소○담 풍 간호사복의 피아. 난생처음 해 보는 일과 문화제에 연신 신바람이 난 피아와 상관없이 의문의 요괴녀가 교내를 배회하고 있다는 소문이 도는데…"
31468,9788925842882,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/1306/9/cover/8925842882_1.jpg,"‘크리스마스’와 ‘산타’의 존재를 처음 알게 된 피아. 물론 이런 재미난 이벤트를 놓칠 리 없는 쿠로에와 함께 수선을 떨며 준비하는데, 상점가 제과점에서 케이크 판매 아르바이트를 해 달라는 의뢰가 날아든다. 그래서 여러모로 위험천만한 미니스커트 산타 의상 차림으로 케이크 판매에 힘쓰던 피아와 코노하 앞에 배꼽을 드러낸 갈색 피부의 미니스커트 산타가 나타나는데..."
31469,9788925842899,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/1337/77/cover/8925842890_1.jpg,"하루아키의 집에 오고 처음 맞이하는 설날에 흥분한 피아. 곧바로 다 같이 새해 첫 참배를 가서 점괘, 떡방아, 신춘 휘호 등을 신바람 나게 즐기는데 여느 때의 멤버들인 만큼 평범한 설 이벤트로 끝날 리가 없고. 더욱이 그 도중에 일행은 대못과 짚 인형을 든 의문의 무녀 차림의 소녀들과 마주친다. 듣자 하니 누군가에게 저주를 걸고 있는 듯하다. 당연히 그것을 말리려 나서지만 이때 피아의 소중한 물건을 빼앗기고 마는데..."
31470,9788925873572,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/1454/34/cover/8925873575_1.jpg,"하루아키의 집에 오고 처음 맞이하는 설날에 흥분한 피아. 곧바로 다 같이 새해 첫 참배를 가서 점괘, 떡방아, 신춘 휘호 등을 신바람 나게 즐기는데 여느 때의 멤버들인 만큼 평범한 설 이벤트로 끝날 리가 없고. 더욱이 그 도중에 일행은 대못과 짚 인형을 든 의문의 무녀 차림의 소녀들과 마주친다. 듣자 하니 누군가에게 저주를 걸고 있는 듯하다. 당연히 그것을 말리려 나서지만 이때 피아의 소중한 물건을 빼앗기고 마는데..."
31471,9788925887319,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/1742/15/cover/8925887312_1.jpg,"벚꽃이 피는 4월. 타이슈 고등학교에도 신입생이 입학한다. 피아도 당당히 진급하여 선배가 되고 완전히 들뜬 기분. 깡패 무녀 치하야&이스즈 일행과도 재회하고, 심지어 유난히 피아를 잘 따르는 생기발랄한 1학년도 출현하여 주위는 더더욱 시끌벅적해지는데?!"
31472,9788925887326,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/1947/54/cover/8925887320_1.jpg,나라 공원 하면 사슴. 사슴 하면 사슴전병! 그런 이유로 수학여행을 위해 나라.교토를 방문한 피아는 난생처음 보는 이런 저런 것들에 대 흥분. 그리고 숙소는 물론 노천탕. 여탕에서는 모두가 어지럽게 뒤엉켜 날뛰며 살색 축제가 전개된다.
31473,9788925899053,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/2355/77/cover/8925899051_1.jpg,나라 공원 하면 사슴. 사슴 하면 사슴전병! 그런 이유로 수학여행을 위해 나라.교토를 방문한 피아는 난생처음 보는 이런 저런 것들에 대 흥분. 그리고 숙소는 물론 노천탕. 여탕에서는 모두가 어지럽게 뒤엉켜 날뛰며 살색 축제가 전개된다.
31474,9788996297505,미스터리 메써드 ,지은이: 미스터리 ;옮긴이: MM프로젝트팀,14차원 엔터프라이즈,https://bookthumb-phinf.pstatic.net/cover/061/773/06177325.jpg?type=m1&udate=20150718,"마음에 드는 이성에게 자신의 매력의 최대치를 잘 어필할 수 있게 하는 픽업방법론에 대한 실용서이자, 보다 더 나은 자기발전을 촉구하는 자기계발서. 더 강한 남자, 더 매력적인 남자가 되는 것을 추구하고 모든 면에 있어서 자기자신과 상대방인 여자, 나아가서는 모든 사람들을 더 나은 수준으로 끌어올릴 것을 촉구하는 내용을 담고 있다. 아울러 이 책은 여자의 심리에 대해, 그것을 다루는 방법에 대해 알려주고 있다."
31475,9784537205954,切り紙ブック :かんたん、ふしぎ ,イワミ·カイ 著,日本文藝社,https://bookthumb-phinf.pstatic.net/cover/043/790/04379057.jpg?type=m1&udate=20110513,"접어서 자르고, 가위가 닿는 것 만으로 아름다운 모양이 펼쳐지는 종이가 재 탄생합니다. 신진기예 아티스트에 의한 개성넘치는 작품들이 가득합니다 !"
31476,9791155970737,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,http://image.aladin.co.kr/product/3501/4/cover/115597073x_1.jpg,나라 공원 하면 사슴. 사슴 하면 사슴전병! 그런 이유로 수학여행을 위해 나라.교토를 방문한 피아는 난생처음 보는 이런 저런 것들에 대 흥분. 그리고 숙소는 물론 노천탕. 여탕에서는 모두가 어지럽게 뒤엉켜 날뛰며 살색 축제가 전개된다.
31477,9791155970744,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/6267/5/cover/k152433732_1.jpg,"코노하를 가까스로 탈환한 하루아키 일행. 안도에 잠긴 것도 잠시, 하루아키의 아버지 호나츠가 귀환한다. …어떻게 된 노릇인지 젊은 미녀의 모습으로 변해서. 많은 것을 설명하려 하지 않는 호나츠에게 하루아키는 불신감을 노골적으로 드러낸다!"
31478,9791155970751,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/7670/63/cover/k832434729_1.jpg,"영주가 직접 이끄는 수집전선 기사령이 타이슈 고등학교를 점거. 야치 가문을 포함한 부근 일대, 마을 전체를 거의 한 달에 걸쳐 기사령화(化) 하겠다고 선언하며 건국의 창을 대지에 박아 넣는다. 또한 드래거니언스의 사단장 펜드래곤도 최강에 이르기 위해 여전히 쿠로에를 자기 것으로 만들려 한다."
31479,9791125653158,C³ -시큐브- :cube x cursed x curious ,저자: 미나세 하즈키 ;역자: 문정훈,학산문화사,https://image.aladin.co.kr/product/8340/82/cover/k232434454_1.jpg,수집전선 기사령에 점거당한 타이슈 고등학교를 탈환하고 주변 일대의 기사령화를 저지하기 위해 반격을 개시한 하루아키 일행. 응이조이를 비롯해 교내에 남아있는 멤버들과도 연대를 꾀하며 돌파구를 열고자 한다.
31480,9784898149928,ステキな大人の最新ヘアカタログ :2009春夏 ,ローカス [編],ローカス,https://bookthumb-phinf.pstatic.net/cover/058/917/05891799.jpg?type=m1&udate=20121116,봄을 산뜻하게 만들어줄 OL들의 멋진 헤어스타일 대 공개 ☆길이별 스타일링과 스타일제품들그리고 봄에 가장 인기를 얻고 있는 헤어스타일들을 총 망라했습니다산뜻하면서도 멋진 머리로 다른 사원들의 질투를 한몸에 받아보세요 !
31481,9788955081961,고구려 축성법 연구 ,徐吉洙,학연문화사,https://bookthumb-phinf.pstatic.net/cover/060/879/06087995.jpg?type=m1&udate=20170711,"『고구려 축성법 연구』는 동아시아 전체 역사에서 가장 강력한 방어시스템인 고구려의 산성 방어체계를 중심으로 고구려의 축성법을 연구한 책이다. 방대한 양의 자료와 함께 이를 뒷받침 해주는 사진, 그림을 통해 독자들의 이해를 돕고 있다."
31482,9788951615986,성당시와 시인 ,柳晟俊 著,신성출판사,https://bookthumb-phinf.pstatic.net/cover/033/505/03350592.jpg?type=m1&udate=20091228,"성당시와 시인에 대해 연구한 책. 성당시의 시대는 당시뿐 아니라 중국시의 꽃이라고 할 만큼 그 문학적인 수준과 가치가 최고조에 달한 시기이다. 시선 이백과 시성 두보, 그리고 시불 왕유가 동시기에 등장하였고 그 위상은 중국문학 전체의 큰 부분을 차지하고 있다."
31483,9788951615979,만당시와 시인 ,柳晟俊 著,신성출판사,https://bookthumb-phinf.pstatic.net/cover/044/975/04497572.jpg?type=m1&udate=20091228,[머리말]이 책은 저의 기존 자료 가운데에서 골라서 다시 고치고 덧붙여서 만든 것입니다. 그러므로 새로운 것이 아니고 독자들의 이 분야에 대한 이해를 넓혀드리고자 쉽게 다듬어서 문고형식으로 재편집하여 출간하는 것입니다. 만당 시기는 당나라가 쇠퇴하여 사회기강이 미약하고 민심이 이반되어있는 상황에... 
31484,9788971723685,(3일만에 끝내는) super 영문법 ,Ueda Ichizo 편저,반석출판사,https://bookthumb-phinf.pstatic.net/cover/015/029/01502983.jpg?type=m1&udate=20141122,"단기간에 문법 전체의 핵심을 짚을 수 있도록 문법의 중요사항만을 엮었다. 영작문 연습과 각종 숙어, 구문별 뉘앙스 설명으로 영어 실력을 한 단계 업그레이드 시킬 수 있도록 구성되어 있다."
31485,9788995623275,(대구소설) 대표작 선집 ,대구소설가협회 [편],화니콤,https://bookthumb-phinf.pstatic.net/cover/061/826/06182665.jpg?type=m1&udate=20141122,"대구소설가협회의 『대구소설 대표작 선집』. 대구소설가협회에 소속된 소설가들의 대표작을 엄선하여 엮은 것이다. 송일호의 &lt;개&gt;, 박하식의 &lt;아버지의 아들&gt;, 이순우의 &lt;아버지의 귀향&gt;, 김경원의 &lt;고래무덤&gt;, 그리고 노정완의 &lt;봄날은 간다&gt; 등을 수록했다."
31486,9788992235785,나! 테러리스트 :정경환 희곡집 ,지은이: 정경환,산지니,https://bookthumb-phinf.pstatic.net/cover/061/945/06194589.jpg?type=m1&udate=20141122,"희곡작가이자 연출가인 정경환의 첫 희곡집. '나의 정원', '달궁맨션 405호 러브스토리', '아름다운 이곳에 살리라', '나! 테러리스트', '태몽', '난난亂亂' 등 6편의 희곡이 실려 있다. 모두 작가가 직접 쓰고 연출해서 무대에 올린 작품들로, 자유바다 소극장, 소극장 너른, 대학로 소극장, 시민회관, 민주공원 등지에서 꾸준히 관객들을 만나왔다."
31487,9788996327202,스토리텔링 =이야기로 세상을 만든다 /Story telling ,지은이: 이철한 ;엮은이: 앤드류 미모,마커스,https://bookthumb-phinf.pstatic.net/cover/061/928/06192874.jpg?type=m1&udate=20120829,"『스토리 텔링: 이야기로 세상을 만든다』는 스토리텔링을 통해 경제적 부가가치의 창출에 대해서 다룬 책이다. 자신의 이야기를 스스로 이야기 하게끔 하여 마음의 문을 열게 하는 기술인 스토리텔링은 핵심은 대상이 누구인가이다. 대상이 누구인가에 따라, 그리고 상대의 핵심어를 통해 반복하여 대화를 깊게... "
31488,9788996327226,보컬 트레이닝 & 피아노 코드 진행 =Vocal training & piano code progress ,지은이: 이철한 ;엮은이: 키얼스틴 던스트,마커스,https://bookthumb-phinf.pstatic.net/cover/061/928/06192878.jpg?type=m1&udate=20121114,"『보컬트레이닝&피아노 코드진행』은 보컬트레이닝과 피아노 코드진행에 대해서 다룬 책이다. 우리가 즐겨듣는 음악은 4마디, 8마디, 16마디로 구성된, 멜로디가 있는 음악과 멜로디가 없는 힙합음악으로, 또 그 음악들은 재즈음악과 클래식 음악으로 구분되며, 이러한 음악들이 80%이상 음반시장에서... "
31489,9788957074695,한낮의 시선 :이승우 장편소설 ,지은이: 이승우,이룸,https://bookthumb-phinf.pstatic.net/cover/061/904/06190475.jpg?type=m1&udate=20151029,종교적이고 관념적인 색채로 생의 근원적인 문제에 천착하며 독보적인 성취를 거두어 온 작가 이승우의 장편소설. 아버지를 찾는 아들과 그 아들을 부정하고 뿌리치는 아버지. 그 불편한 관계의 심층을 재조명하며 도대체 아버지는 아들에게 어떤 존재인가를 묻고 있는 형이상학적 소설이다.
