id,isbn,title,author,publisher,image_url,content
103248,9781774378939,Grimm's fairy tales ,Jacob & Wilhelm Grimm ;[translated by Edgar Taylor & Marian Edwardes],EngageClassics,https://bookthumb-phinf.pstatic.net/cover/175/111/17511163.jpg?type=m1&udate=20210324,"Grimm's Fairy Tales is a collection of German fairy tales first published in 1812 by the Grimm brothers, Jacob and Wilhelm. They were among the best-known storytellers of folk tales, and popularized stories such as The Frog Prince, Hansel and Gretel, Rapunzel... "
103249,9781948747660,Mitzi Mufflin principal for a day ,Liz Cooper ;[illustrated by Maria Santucci],J2bPublishing,https://bookthumb-phinf.pstatic.net/cover/175/365/17536509.jpg?type=m1&udate=20210319,"When new student Mitzi Mufflin, who happens to be blind, joins the gang at Mortimer Potts Elementary School, she's thrilled to be named principal for the Day.  Little does she know, the real principal and teachers will disappear. Can Principal Mufflin and her pint-sized... "
103250,9781912777280,(The) wettish tale of Maximillian the mouse ,Mac Black,UPPublications,https://bookthumb-phinf.pstatic.net/cover/174/376/17437691.jpg?type=m1&udate=20210320,"Maximillian needs a new hobby... First he has to decide what it should be and then how to get started, then he needs to test it! Max is a mouse with a lot of issues and some very unusual skills.?The question is - is he going to be able survive his new hobby long enough to... "
103251,9781716438301,(The) clothespin cousins and the shy squirrel ,by Wendy Waibel,Lulu.com,https://bookthumb-phinf.pstatic.net/cover/176/301/17630149.jpg?type=m1&udate=20210322,"The clothespin cousins are hanging out,Catching the breeze and looking all about.Waiting for some action and some backyard fun,Don't be shy and hide... the adventure's begun!!Wendy Waibel uses collage-style illustrations and memories from raising her children to create &quot;The... "
103252,9781736071717,Never grow up ,written by JK Nielson ;illustrated by Svitlana Liuta,OctoberPearPublishing,https://bookthumb-phinf.pstatic.net/cover/175/400/17540088.jpg?type=m1&udate=20210319,"Never grow up, but when you do, imagine all your dreams come true.You could be a swim instructor, teaching people how to float,Or a wakeboarder doing backflips behind a speedy boat!A whole world of possibilities in these pages you will see,Along with some tips and tricks... "
103253,9781792346361,(The) bacon tree ,written by Harrison Martin & Philip Kirby ;illustrated by M.T. Bear,FlipfrogBooks,https://bookthumb-phinf.pstatic.net/cover/175/721/17572194.jpg?type=m1&udate=20210307,"This wonderful story about friendship, adventure, and bacon is a fun read for children of all ages! Two friends, Harry and Philip, embark on a late-night trip to the bacon tree to satisfy their enormous appetites. Little do they know, the bacon tree gifts more than just... "
103254,9781664124387,(The) smelly shoe ,story by K.A Giangregorio ;picture by Julianne O'Toole,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/167/612/16761200.jpg?type=m1&udate=20210427,The Smelly Shoe is the first book of the K.A Giangregorio's Sweet Dreams Children Series. The story is about how a little girl overcomes her fear of monsters.
103255,9781950826353,(The) Grumpire ,by C.T. Walsh,FarcicalPress,https://bookthumb-phinf.pstatic.net/cover/174/816/17481663.jpg?type=m1&udate=20210427,"Can every day be a great day even when you wake up undead? Despite so much evidence to the contrary, one little vampire thinks so!?When you spend all day in the dark, it's easy for your thoughts to follow. Join an optimistic vampire as he teaches his grumpy Grampire that... "
103256,9780990744696,Fairies and the Global Tree to the Rescue ,written by Carol Trembath ;illustrated by Lori Taylor,LakesidePublishingMi,https://bookthumb-phinf.pstatic.net/cover/175/034/17503465.jpg?type=m1&udate=20210307,"When the Global Tree begins to rumble and shake, frightening the fairies of Fairyville Hollow, the fairies ask, &quot;What's going on?&quot; They seek help from the Global Tree, the Fairy Council, and their Fairy Godmother. Will the advice they hear, help them to stay safe from the... "
103257,9781736045701,Fairies and the Global Tree to the Rescue ,written by Carol Trembath ;illustrated by Lori Taylor,LakesidePublishingMi,https://bookthumb-phinf.pstatic.net/cover/176/880/17688048.jpg?type=m1&udate=20210322,"When the Global Tree begins to rumble and shake, frightening the fairies of Fairyville Hollow, the fairies ask, &quot;What's going on?&quot; They are worried when so many at Fairyville Hollow are becoming ill. They seek help from the Global Tree, the Fairy Council, and their Fairy... "
103258,9781649083470,Where is my home? :based on a true story ,Joan Romney Groves,"Pageturner,PressandMedia",https://bookthumb-phinf.pstatic.net/cover/168/696/16869664.jpg?type=m1&udate=20210307,"Walt Whitman said, &quot;Home is where the heart is.&quot; Children may stray, but within them is a desire for the love, care and safety of home. Sometimes bad choices or circumstances hinder their return, but like the prodigal son, they finally realize &quot;there's no place like home.... "
103259,9781649083425,Where is my home? :based on a true story ,Joan Romney Groves,PageturnerPressandMedia,https://bookthumb-phinf.pstatic.net/cover/168/026/16802653.jpg?type=m1&udate=20210309,"Walt Whitman said, &quot;Home is where the heart is.&quot; Children may stray, but within them is a desire for the love, care and safety of home. Sometimes bad choices or circumstances hinder their return, but like the prodigal son, they finally realize &quot;there's no place like home.... "
103260,9781664123878,Gabe gets his cape ,Emy Pavelka Jones ;illustrated by Ayin Visitacion,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/172/430/17243062.jpg?type=m1&udate=20210209,"&quot;A superhero's powers come from the heart&quot; Have you ever wondered how a superhero earns his cape?  Little Superhero Gabe can do so many amazing deeds, but what he would really love is a cape of his very own.  Both of his Superhero parents own their own capes, and they seem... "
103261,9781664123861,Gabe gets his cape ,Emy Pavelka Jones ;illustrated by Ayin Visitacion,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/166/101/16610151.jpg?type=m1&udate=20210209,"&quot;A superhero's powers come from the heart&quot; Have you ever wondered how a superhero earns his cape?  Little Superhero Gabe can do so many amazing deeds, but what he would really love is a cape of his very own.  Both of his Superhero parents own their own capes, and they seem... "
103262,9781664124097,"Starry, starry night :a soft, moonlit starry night casts a veil of slumber over the mountain meadow animals ",by Diane Lessnau ;illustrated by Nicholas Gotelaere,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/166/101/16610152.jpg?type=m1&udate=20210306,"In eighteen pages of softly glowing illustrations and metered verse, the author invites young readers to quietly watch as soothing nighttime envelops the mountain meadows: Glittering stars and fireflies twinkle in the night. The moon casts its muted light through the trees... "
103263,9781664124837,Story of Death Valley ,story and illustrations by Lynn Zubal,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/166/910/16691018.jpg?type=m1&udate=20210427,"I was born in Johnstown, Pennsylvania and at the age of two came to Arizona. As a young self-taught artist I began competing in art competitions at the age of seven. My background was influenced by children's science books and illustrations. An an artist I have won many... "
103264,9781647648701,Kit dreamer and the case of the suffering sea turtle ,written by Bryan Porter ;[illustrated by Samantha Fistere],WaldorfPublishing,https://bookthumb-phinf.pstatic.net/cover/174/534/17453402.jpg?type=m1&udate=20210320,"In the second installment of the Kit Dreamer series, Kit and her faithful meerkat companion, Taki, visit the magical land of Shamwari to solve another case!"
103265,9781664203365,Attack of the sugar bugs :little man time for bed ,Lynn Mitchell Brgoch,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/169/491/16949180.jpg?type=m1&udate=20210427,"A father struggles to get his son to finish his dinner and get ready for bed. Regardless of the difficult time, the father assures his son that he will love him no matter what! Share this fanciful story with your reluctant little ones. Refreshing imaginary tale you will be... "
103266,9781664203341,Attack of the sugar bugs :little man time for bed ,Lynn Mitchell Brgoch,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/166/910/16691054.jpg?type=m1&udate=20210502,"A father struggles to get his son to finish his dinner and get ready for bed. Regardless of the difficult time, the father assures his son that he will love him no matter what! Share this fanciful story with your reluctant little ones. Refreshing imaginary tale you will be... "
103267,9781646206360,Victor the butterfly ,written and illustrated by Valarie Ann Segovia,WritersRepublicLLC,https://bookthumb-phinf.pstatic.net/cover/173/523/17352339.jpg?type=m1&udate=20210429,About a butterfly who got hurt and was on a journey to get healed. Friendship helped him.
103268,9789389958454,Habber-jabber-law :a nonsense adventure ,Sukumar Ray ;translated by Arunava Sinha,TalkingCub,https://bookthumb-phinf.pstatic.net/cover/168/479/16847921.jpg?type=m1&udate=20210324,"DescriptionOn a hot afternoon, a boy sitting in his garden suddenly finds himself transported into a land full of ridiculous creatures talking absurdly. There is the cat that was a hanky. The raven who is an accountant. The old men Uto and Booto who are as bald as eggs and... "
103269,9781649902191,(The) great salt machine ,written by Tyler Hall ;illustrated by Kris Anderson,TylerHall,https://bookthumb-phinf.pstatic.net/cover/168/697/16869700.jpg?type=m1&udate=20210427,A captivating folktale that has been passed down as an oral tradition in the Gladkowski family for generations. Learn how a young deckhand and a scientist are involved in one of the great mysteries of the ocean. This?entrancing tale should be shared with your children and... 
103270,9781647534646,(The) butterfly and her new friend ,Pamela Renaud,"UrlinkPrint&Media,LLC",https://bookthumb-phinf.pstatic.net/cover/167/692/16769207.jpg?type=m1&udate=20210427,"The Butterfly and Her New Friend is a children's story focused on friendship and acceptance. A lonely butterfly makes her way to find a friend. As she travels along her path, she comes across some animals and quickly becomes excited of her new potential friends.... "
103271,9781838080600,(The) birds and the bee ,by William C. O'Sullivan ;illustrated by Aria Jones,WilliamO'Sullivan,https://bookthumb-phinf.pstatic.net/cover/172/468/17246833.jpg?type=m1&udate=20210307,"It was a sunny, spring morning. Two birds were joyfully flying around the woods and enjoying the beautiful rays of sunshine peeking through the gaps of the tree branches. They had been friends ever since they came into this world. One was called Malcolm and he was a robin.... "
103272,9781838080624,(The) birds and the bee ,by William C. O'Sullivan ;illustrated by Aria Jones,WilliamO'Sullivan,https://bookthumb-phinf.pstatic.net/cover/164/542/16454288.jpg?type=m1&udate=20210323,"It was a sunny, spring morning. Two birds were joyfully flying around the woods and enjoying the beautiful rays of sunshine peeking through the gaps of the tree branches. They had been friends ever since they came into this world. One was called Malcolm and he was a robin.... "
103273,9781990153372,Yolanda juggles ,by Tracilyn George ;illustrated by Aria Jones,"LadyTracilynGeorge,Author",https://bookthumb-phinf.pstatic.net/cover/174/124/17412489.jpg?type=m1&udate=20210319,"Yolanda saw a juggler and wanted to learn how to do it.  Her father signed her up for lessons and she soon learned to juggle three balls.  Once she was confident, she showed her parents what she could do."
103274,9781087926094,School is cool... attendance matters ,by Sherrie Poitier-Liscombe ;illustrations by Bloomingsun,IndyPub,https://bookthumb-phinf.pstatic.net/cover/175/633/17563367.jpg?type=m1&udate=20210319,"This story is a movement developed to address the lack luster drive in young children to attend school. Our society is struggling to instill the virtue of pursuing education as a key component of success.?This adventure will renew a love for education, bonding, and a... "
103275,9781733153980,Catterfly grows a garden ,by Alma Hammond ;illustrated by Emily Hercock,SweetbeetBooks,https://bookthumb-phinf.pstatic.net/cover/174/895/17489533.jpg?type=m1&udate=20210319,"A lesson in diversity, creativity, poetry, and science.In Book 2, Catterfly helps create a garden;kids learn about pollination.Great intro to pollination with a simple, colorful, graphic of the basic process clear enough for small children to understand.More Fun facts about... "
103276,9781733153973,Catterfly grows a garden ,by Alma Hammond ;illustrated by Emily Hercock,SweetbeetBooks,https://bookthumb-phinf.pstatic.net/cover/174/329/17432992.jpg?type=m1&udate=20210429,"Sometimes your children only need to hear,?Just being you is beautiful!Help your kids understand that being exactly who they are is more than enough to get the job done.?In?Catterfly™ Book 2,?Superfly Catterfly™ along with?her butterfly friend shows kids how winged... "
103277,9781646206780,"Use your words, make better choices ",by Jennifer Nwokeji,WritersRepublicLLC,https://bookthumb-phinf.pstatic.net/cover/175/415/17541579.jpg?type=m1&udate=20210427,"Use Your Words, Make Better Choices is two stories in one thatfocuses on developing positive values and socio-emotional skills for children in early years.Use Your Words is a preschooler's narration of his school day and how he overcomeschallenges of a typical day in... "
103278,9781999710743,(A) spider named herbert ,by Jacqueline Edwards ;illustrated by Lucia Benito Zambrana,SphinxHouse,https://bookthumb-phinf.pstatic.net/cover/174/106/17410686.jpg?type=m1&udate=20210427,"Herbert the spider lives all alone in the attic.  But one day he ventures out into the big wide world.  Beautifully illustrated by Lucia Benito Zambrana, this  charming tale, in verse, will delight both children and parents."
103279,9781735534824,Tattletale Tammy ,by D.L. Morgan,ACTSolutions,https://bookthumb-phinf.pstatic.net/cover/174/875/17487503.jpg?type=m1&udate=20210321,"This book is a story about Tammy's neighbors negative behavior, and how it led her through many challenges with other children. She learns that her neighbors negative past behavior affected her relationships, and she discovered the value of telling the truth. The book will... "
103280,9781698704043,(The) trouble with different ,"Omowale Akintunde, Ashlee Albers, Dana Barker & Latosha Washington ;illustrated by Rodney Cooke",TraffordPublishing,https://bookthumb-phinf.pstatic.net/cover/174/935/17493581.jpg?type=m1&udate=20210320,"Something is missing in Abimbola's life...she stands out when she just wants to blend in. She looks nothing like the girls she sees in magazines, in books, or on television. Through a class project, Abimbola realizes just how unique and special she really is. This book is a... "
103281,9789083106816,(The) animal squad and the mystical Topax Amulet ,Jan Sier ;[illustrated by Mojgan Mirza],JanSier,https://bookthumb-phinf.pstatic.net/cover/175/672/17567209.jpg?type=m1&udate=20210319,"???????      ??Deadly Animal Fights?The Way Nature NEVER Intended Them to Be!The Animalis International Team is a group of beast-men, hybrids between humans and animals, who fight the menace of global terrorism perpetrated by both beast-men and humans - menaces more... "
103282,9781733431231,Make me real ,story and photographs by Dare Wright,"DareWrightMedia,LLC",https://bookthumb-phinf.pstatic.net/cover/175/333/17533348.jpg?type=m1&udate=20210427,"The sun was shining, summer was beginning, and a young girl named Brett was wishing. She stood alone on the end of a dock and wished for a friend to share the summer with her. That night, Brett's mother brought her a little doll she had found in an old trunk, but Brett was... "
103283,9781543496826,Paul the dinosaur ,Joel Everson,XlibrisNz,https://bookthumb-phinf.pstatic.net/cover/175/332/17533217.jpg?type=m1&udate=20210319,"This poetry book is designed for kids but is also supposed to be a fun story for the person reading it too. It starts off with a kid called Billy and a dog called Paul. Playing with the dinosaurs the night before they, (mainly Billy) wanted Paul to become a dinosaur. The... "
103284,9780995732346,(A) wilder quest ,Mandy Sheridan,SrlPublishingLtd,https://bookthumb-phinf.pstatic.net/cover/174/918/17491862.jpg?type=m1&udate=20210321,"Tabby is a very ordinary sort of a boy who doesn't fit in well into his middle class, aspirational family. He prefers the company of his friends, Emma and Dave, and his grandfather Fred.?Tabby’s world is turned upside down when he discovered he could talk to cats and... "
103285,9781087927572,I am not a label ,by Cecilia D. Porter,IndyPub,https://bookthumb-phinf.pstatic.net/cover/175/336/17533636.jpg?type=m1&udate=20210320,"Another amazing book from Author Cecilia D. Porter. With 30 wonderful Christian children's books in her collection all centered around God and Self love. This book, just like the others, is sure to please and delight all readers both old and young.Cecilia D. Porter, a native... "
103286,9781990153921,Rory loves matt minglewood ,written by Tracilyn George,"LadyTracilynGeorge,Author",https://bookthumb-phinf.pstatic.net/cover/175/624/17562468.jpg?type=m1&udate=20210319,"Rory's favorite musician was Matt Minglewood, from Nova Scotia, Canada.  He loved everything about the singer-songwriter.  He even loved his gruff voice and how he played his guitar."
103287,9780648203827,Laima's lunch =Laimos pietūs ,story by Jura Reilly ;illustrations by Ted Reilly,JuraReilly,https://bookthumb-phinf.pstatic.net/cover/173/322/17332216.jpg?type=m1&udate=20210319,"As retired teachers, the authors are well aware of the problem of bullying that children face on a daily basis at their schools.?&quot;Laima's Lunch / Laimos Piet?s&quot;?has been written for children who may have experienced bullying about their appearance, their food or nationality.... "
103288,9781946875679,"Lila Grey, let go of the day ",written by Autumn Radle ;illustrated by Marrieta Gal,"PaintedCavePublishing,LLC",https://bookthumb-phinf.pstatic.net/cover/175/406/17540601.jpg?type=m1&udate=20210319,"IN?LILA GREY, LET GO OF THE DAY?we follow Lila Grey and her cat Falcon on a journey through their bustling day. From architect to ship's captain, young readers will enjoy imagining themselves pursuing similar adventures (and future professions!) before letting go of their... "
103289,9780986184062,STEAM adventures with freedom speakz & friends :coloring/activity book ages 5-10 ,"Freedom Speakz, Chizelle' T. Archie ;illustrated by Navi' Robins",Chizelle'T.Archie,https://bookthumb-phinf.pstatic.net/cover/174/976/17497664.jpg?type=m1&udate=20210320,"The fearless STEAM adventurer Freedom Speakz takes a journey to several fun places where she meets new friends along the way. While riding in her super powered yet magical Freedom Cycle, Freedom Speakz, her friends, and yes you too, will help each other complete the... "
103290,9781664143227,(The) first ballet ,Joan C Mullins,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/175/409/17540932.jpg?type=m1&udate=20210307,"Joan C Mullins was born in Jersey City, New Jersey. Moving to South Carolinamany years later, she retired to peruse her hobby of painting and venture intowriting children's stories. For a time, Joan's stories were tucked away in a darkcorner of a closet. Finding them and... "
103291,9781941523223,Gordy and the ghost crab ,written and illustrated by Linda K. Sienkiewicz,WritersCoffeeBarPress,https://bookthumb-phinf.pstatic.net/cover/174/795/17479545.jpg?type=m1&udate=20210320,Gordy is afraid of the crashing ocean waves and a strange creature he spots skittering across the beach. It doesn't help when his brother tells him it's a ghost crab that will pinch off all his toes!A delightful and educational tale about a young child's first trip to the... 
103292,9781648012938,"Oh no, not another fart ",April Del Toro,"NewmanSpringsPublishing,Inc.",https://bookthumb-phinf.pstatic.net/cover/175/624/17562420.jpg?type=m1&udate=20210319,"A funny rhyming book of a young boy dealing with gas. And with each fart he makes, he's coming up with creative ways to get away from the stink."
103293,9781664130647,(The) magic within ,April M. Robinson,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/167/612/16761228.jpg?type=m1&udate=20210612,"Many characteristics exist on the inside of each one of us. If we begin teaching our children about their value earlier in life, we may be able to change the world. The Magic Within is a book that teaches children to value the contributions of others. It is a book that... "
103294,9781664133532,It's pumpkin time y'all ,Angie Ellison ;illustrated by Gennel Marie Sollano,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/168/319/16831921.jpg?type=m1&udate=20210427,"It's all about the fall and the excitement through a little boys eyes seeing pumpkins put out, as well as the feeling of magic and mystery.of upcoming Halloween. Walking the streets seeing ghosts and goblins, it's the most fun time of the year!"
103295,9781664119154,My sunday best ,by Bertha White and Tracy Smith ;illustrated by Aneeza Ashraf,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/166/101/16610128.jpg?type=m1&udate=20210209,"My Sunday Best captures the essence of the Sunday worship experience past, and present, for young children waiting for Sunday morning to don their best clothes to wear to church. Waking up to lace dresses, new suits, and shiny new shoes bring joy and excitement for church... "
103296,9781575455471,"Twelve dresses, one star :all artwork from watercolor originals ",written and illustrated by Robert Stanek,BigBlueSkyPress,https://bookthumb-phinf.pstatic.net/cover/173/648/17364880.jpg?type=m1&udate=20210427,"The smash digital sensation now in print for the first time in a premium-size, perfect-bound edition! Over 3 million Bugville books sold worldwide. This 24-page full-color story is a silly picture book about being who you are for children of all ages. Twelve dresses, one... "
103297,9781922497581,Desert song :desert song when this ancient land sings with new life ,Beryl Webber ;illustrator: Stephani Beck,BerylWebber,https://bookthumb-phinf.pstatic.net/cover/175/620/17562081.jpg?type=m1&udate=20210320,"Desert Song... when this ancient land sings with new life.This is the story of when the desert was a sea. And hidden beneath the sand, was an ancient rainforest, where dinosaurs roamed.?"
103298,9781735891606,Doggy Daze :Jack & Princess ,by Caitlyn 'Sissy' Varela ;edited by Lisa Aguirre,CaitlynReneeVarela,https://bookthumb-phinf.pstatic.net/cover/175/361/17536182.jpg?type=m1&udate=20210319,"In the book Doggy Daze: Jack & Princess, follow the adventures of Jack and his energetic, silly, and lovable Husky, &quot;Princess&quot;, as he rescues her from the pet shelter and brings her to his home. Not everyone loved Princess at first as much as Jack did but she somehow?... "
103299,9780973061659,Harry the unhappy herbivore ,written and illustrated by Joyelle Komierowski,SparrowHouseCollective,https://bookthumb-phinf.pstatic.net/cover/173/344/17334495.jpg?type=m1&udate=20210309,"All Harry's Dino friends have a special talent to brighten up each other's lives.?And, their happiness is displayed in the colour of their skin. Unhappy Harry, drab and dreary, feels he has nothing to offer his community. So, he goes on?a quest to discover his very own... "
103300,9781735830612,Ian's magic ,by Peggy Chambers,DoodleandPeckPublishing,https://bookthumb-phinf.pstatic.net/cover/175/438/17543857.jpg?type=m1&udate=20210428,"Ian Conner learned at a young age that math was magic! At least for him. ?But when Ian uses his math magic, the results aren't always what he expects. This year, the prize for the annual math contest is $500.00 and Ian really wants to win! But classmate Thomas Martin will be... "
103301,9781735830605,Ian's magic ,by Peggy Chambers,DoodleandPeckPublishing,https://bookthumb-phinf.pstatic.net/cover/174/836/17483635.jpg?type=m1&udate=20210319,"Ian Conner wants to win the math contest. But he knows Thomas Martin might win. He has won before. And Ian learned years ago he could perform magic using his math skills, but he needs to hide his ability to perform magic from the world.So, Ian studies accelerated math, using... "
103302,9781736022412,Into the woods for a basket of soup :a Fox in pepper green socks story ,"based on the poem, 'A basket of soup' by Thomas Richard Smith, co-author Kimberly Smith Andreadis ;illustrated by Rebekah Keener",KimberlySmithAndreadis,https://bookthumb-phinf.pstatic.net/cover/174/370/17437047.jpg?type=m1&udate=20210427,A young boy is sitting on his porch at dusk. He is wondering what to do next. He is bored and sad. There are no children to play with. He  is wishing he has some company. He begins to listen to the sounds around him in the night. The trees are rustling.Then he notices some... 
103303,9781664138346,Jamaal and Gizmo enjoy adventures together ,James S. Brown,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/174/418/17441885.jpg?type=m1&udate=20210612,"Books for Young and Early School-Aged BoysThis is the sixth in a series of children's books, The Adventures of Jamaal and Gizmo. These books are aimed specifically at young and early school-aged boys. They are written based on the educational research into the factors that... "
103304,9780578721385,Are we that different? :a Jasmine Wooten book ,written by Jasmine Wooten ;illustrated by Travis A. Thompson,JasmineM.Wooten,https://bookthumb-phinf.pstatic.net/cover/174/299/17429943.jpg?type=m1&udate=20210427,"&quot;Are We That Different?&quot; is the wonderful story of two friends, Cara and Ami. They come from two different worlds but have found friendship despite their differences. Join them as they discover what makes them uniquely special!"
103305,9781664204942,(The) mischievous child ,Lea Anne Wickizer ;[illustrated by] Blake Marsee,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/167/612/16761253.jpg?type=m1&udate=20210427,We all either know or have that one child who is into everything. This boy has everyone running in circles trying to keep up.
103306,9781647648886,Gus the goose and his friendship with millie the horse ,written by Linda Davis ;[illustrated by Samantha Fistere],WaldorfPublishing,https://bookthumb-phinf.pstatic.net/cover/171/472/17147213.jpg?type=m1&udate=20210428,Story of a very Happy Goose that is always trying to do good for his friends on the farm but in his own way makes a mess of it and then manages to make everything better and learn valuable lessons in the meantime.Story of a very Happy Goose that is always trying to do good... 
103307,9781647649180,Jade and Peter go on vacation ,written by Jessica and Jade Rosato ;[illustrated by Samantha Fistere],WaldorfPublishing,https://bookthumb-phinf.pstatic.net/cover/167/341/16734147.jpg?type=m1&udate=20210427,"Jade and Peter embark on yet another adventure! This time, a family vacation to Italy! Fun, fun, fun! Jade, 8, and Peter, 6, venture overseas to experience a whole new culture. After a 10-hour flight and adjusting to the time change, they begin their magical journey in Rome.... "
103308,9781664201309,My pop the cop ,Beverly Anderson,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/167/351/16735177.jpg?type=m1&udate=20210427,"Story of a loving relationship between a little girl and her father, who is a police officer. Learning the role of police, as well as the sacrifices they and their families make, will improve their success, their safety, and their relationships within the community."
103309,9781646205387,Endless dreams ,Shakeyia Jackson,WritersRepublicLLC,https://bookthumb-phinf.pstatic.net/cover/166/975/16697561.jpg?type=m1&udate=20210427,When a mother uses a week of careers to express to her young vibrant son that he can be anything he wants to be. He embarks on a journey of pretending to take on each job title using his toys and playing with his sibling as a way to express what he has learned or seen.... 
103310,9781735611013,Elias and the Bikol River :(with Tagalog and Bikol translations) ,"Lorie Santos, story ;Monique Phylicia Cabais, illustrations",Www.Filam-Ecograndma.com,https://bookthumb-phinf.pstatic.net/cover/167/388/16738891.jpg?type=m1&udate=20210307,"&quot;Elias and the Bikol River&quot; is the story of a young kid who longs to fish for his cat and swim in the river. When he goes to the Bikol River, he catches a can of sardines instead of real fish. Elias learns that he, along with his friends and other people, can help make the... "
103311,9781664200098,Simply children :poetry for the young and the young at heart ,Margie Shade Nelson,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/166/101/16610156.jpg?type=m1&udate=20210209,"Simply Children teaches our young ones how to sit down and listen, stand up and speak, show kindness, and appreciate the nature that surrounds them. From listening to a clown in Clowns are People Too, to learning to slow down in Busy Lizzy. Simply Children teaches us all the... "
103312,9780578780993,Clam learns about forgiveness ,written and illustrated by Catherine Kimmel,CatherineKimmel,https://bookthumb-phinf.pstatic.net/cover/174/801/17480165.jpg?type=m1&udate=20210319,"Clam loves to sing in the ocean, her voice is beautiful and all the sea creatures love hearing her. Unfortunately, there are a group of mean sea creatures who begin to bully Clam for her singing. They tell her lies that she is no good and should stop singing! Clam believes... "
103313,9781664208896,Truly's travels ,Myra Geary,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/175/129/17512913.jpg?type=m1&udate=20210322,"Follow along with Truly and her family on this breathtaking journey to the Celestial City.  There are trials and pitfalls along the way, but the joy and happiness they find cannot be measured.  Claim the enduring lessons you find here for your own, as we see Truly make it home."
103314,9781664208872,Truly's travels ,Myra Geary,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/174/785/17478574.jpg?type=m1&udate=20210322,"Follow along with Truly and her family on this breathtaking journey to the Celestial City.  There are trials and pitfalls along the way, but the joy and happiness they find cannot be measured.  Claim the enduring lessons you find here for your own, as we see Truly make it home."
103315,9782382743683,(The) wind in the willows ,Kenneth Grahame,LesPrairiesNumeriques,https://bookthumb-phinf.pstatic.net/cover/175/342/17534205.jpg?type=m1&udate=20210319,"The Wind in the Willows By Kenneth GrahameThe Wind in the Willows is a children's novel by Scottish novelist Kenneth Grahame, first published in 1908. Alternatingly slow-moving and fast-paced, it focuses on four anthropomorphised animals: Mole, Rat (a European water vole)... "
103316,9781633374478,(The) princess and the running shoes ,by Adrianne Searcy,ProvingPress,https://bookthumb-phinf.pstatic.net/cover/175/431/17543149.jpg?type=m1&udate=20210319,This is a story about a princess who learns how to run and also makes some new friends along the way! Come join the Princess as she learns how to run!
103317,9780998317236,Friends & anemones :ocean poems for children ,by Writers' Loft authors & illustratiors,Writers'Loft,https://bookthumb-phinf.pstatic.net/cover/175/109/17510953.jpg?type=m1&udate=20210320,"FRIENDS AND ANEMONES: Ocean Poems for Children, is a fun and informative collection of original poems and art by New England authors and illustrators. Hands join fins in an adventure through kelp forests to meet sea otters and whales. Attend an underwater birthday party!... "
103318,9781664141636,Hoap's busy day :on the farm ,A.L. Embrey,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/174/579/17457976.jpg?type=m1&udate=20210612,"HOAP'S BUSY DAY  Is based off our family dog, she was such a playful and adventurous dog.Always running and getting into trouble, Never knowing were she would wind up or the mischief she would do.We love and miss her, she'll never be forgotten."
103319,9781982256456,Skyler's travels :big top fun ,written by Michelle Boehlert ;illustrated by Karen Sehn,BalboaPress,https://bookthumb-phinf.pstatic.net/cover/174/085/17408595.jpg?type=m1&udate=20210318,"Come explore with Skyler on a new adventure. Skyler has learned the Circus is coming to town and there is a coloring contest to be part of it all. Can Skyler create the perfect picture and control her own natural ability to fly, in order to follow her dreams of flying under... "
103320,9781952999048,Four out the door ,S.D. Brown,AnyTimeBooks,https://bookthumb-phinf.pstatic.net/cover/175/137/17513733.jpg?type=m1&udate=20210319,From the Amazon Best Selling Author of I Escaped the California Camp Fire?FOUR OUT THE DOOR is book 4 in the Every Number Counts series.?This is a fun-filled colorful picture book for kids ages 4-6.4 is bored.?There is nothing new to do.?Her dad suggests she go outside and... 
103321,9781735826318,(The) tale of Inkey Pinkey Forest ,Helen Ridling,HelenRidling,https://bookthumb-phinf.pstatic.net/cover/174/807/17480707.jpg?type=m1&udate=20210427,"Princess Georgia has created a magical forest called Inkey Pinkey Forest. It is admired by many who come from far and wide to view its beauty. Today however there is a problem and it's been caused by Prina the dinosaur. Fortunately, Pina and Princess Georgia have loving... "
