id,isbn,title,author,publisher,image_url,content
210863,9791162225233,대포차 소송실무 ,신형삼 편저,좋은땅,https://bookthumb-phinf.pstatic.net/cover/137/743/13774346.jpg?type=m1&udate=20180718,"국내에서 운행되는 일명 ‘대포차’가 상당수에 달하고 대포차로 인하여 차량 명의자는 물론 일반인에게도 큰 피해를 낳고 있으며, 정부가 나서서 법적 처벌강화 및 실효성 있는 해결책을 강구한다고는 하나 사실상 그 구제책은 묘연하다고 할 수 있다."
210864,9791162662441,(해커스 공무원) 교정학 ,지은이: 노신우,해커스패스,https://image.aladin.co.kr/product/15537/98/cover/k972533622_1.jpg,"2019년 7, 9급 공무원 교정학 최신 출제경향 반영한 공무원 시험 기본 개념서로서, 최신 공무원 교정학 시험의 출제 경향을 근거로 '시험에 나오는' 내용만을 엄선하여, 공무원 교정학 시험을 가장 효율적으로 준비할 수 있도록 했다."
210865,9788946021921,중국으로 끌려간 조선인 군위안부들 :50년 후의 증언 ,"정신대연구회,한국정신대문제대책협의회 엮음",한울,https://bookthumb-phinf.pstatic.net/cover/000/129/00012925.jpg?type=m1&udate=20110420,"일제에 의해 강제 동원된 군위안부, 일명 정신대의   당시 실상을 중국에 생존해 있는 10인의 증언으로 파 헤친 글들이다."
210866,9791187124009,"화가 정강자 죽다 살다 =Artist Jung Kang Ja death, life ",정강자 그림·글,솔과학,http://image.aladin.co.kr/product/7549/51/cover/k822434118_1.jpg,"『화자 정강자 죽다, 살다』는 저자 정강자의 자전적 이야기를 담은 책이다. '수술을 미뤄 주세요', '그래, 아직은 아니야', '내게 그림은 호흡이다'로 구성되어 있다."
210867,9791128840654,시진핑 사상과 중국의 미래 :큰글씨책 ,성균중국연구소 편저,지식공작소,https://bookthumb-phinf.pstatic.net/cover/134/282/13428221.jpg?type=m1&udate=20180406,"마오쩌둥에서 덩샤오핑을 거쳐 지금 중국은 ‘시진핑의 신시대’다. 이 책은 이례적일 정도로 시진핑에게 권력이 집중되고 있는 현상과 신시대라 불릴 만큼 변화하고 있는 중국의 정책 기조를 정치, 사회, 경제, 외교, 군사 등 다방면에서 집중 분석했다."
210868,9791161319247,(전한길 한국사) 합격생 필기노트 ,전한길,에스티유니타스,https://image.aladin.co.kr/product/15563/60/cover/k192533738_1.jpg,"방대한 양의 한국사 내용을 136페이지로 압축한 교재이다. 공무원 한국사 기출문제는 물론 검.인정 교과서의 주요 내용 까지 모두 수록하였으며, 서체와 색 그리고 편집을 통해 수험생들이 쉽게 이해할 수 있도록 하였다."
210869,9791196383084,나는 직장 대신 아버지와 부동산으로 월급 받는다 ,"이권복,이은구 지음",원앤원북스,https://image.aladin.co.kr/product/15721/58/cover/k432533136_1.jpg,"부동산 투자에 실패한 경험을 계기로 다시는 속지 않기 위해 함께 부동산 공부를 시작한 아들과 아버지의 투자 이야기다. 그동안 가족이 함께해온 부동산 투자 과정과 사례, 공부법과 노하우가 모두 들어 있다."
210870,9788947282734,(법무사 시험을 위한) 상법전 :2019년 대비 ,"이상수,정태덕 편저",형설출판사,https://image.aladin.co.kr/product/15838/24/cover/8947282731_1.jpg,"제4판에서는 2018년까지의 판례에 따라 보완하고, 법원 또는 기출지문의 오탈자 수정을 하였으며, 2018년 기출문제까지 수록하였다."
210871,9791161310374,(사경인) 프레임회계학 재무회계 ,사경인,에스티유니타스,https://image.aladin.co.kr/product/15841/87/cover/k832533439_1.jpg,"공무원 재무회계를 쉽게 이해하고 효율적으로 학습할 수 있도록 구체적인 예를 들어 가며 알기 쉬운 문장으로 서술한 교재이다. 이 한 권의 교재로써 재무회계에 관한 기본이론의 습득 및 응용, 기출문제의 확인, 연습문제의 풀이를 모두 아우를 수 있게 구성되어 있다."
210872,9788931457575,(이렇게 기막힌 적중률) ITQ 한글 :ver.2010 ,영진정보연구소 저,Youngjin.com(영진닷컴),https://image.aladin.co.kr/product/15464/71/cover/893145757x_1.jpg,"ITQ 한글 2010 시험 경향을 분석하여 수험생들이 혼자서도 학습할 수 있도록 한 완벽 대비서. 한글 2010을 기준으로 작성되었으며, 꼼꼼한 이론과 함께 유형을 확인하는 기출문제를 통해 시험 유형을 익힐 수 있고, 모의고사 10회와 기출문제 10회를 풀고 나면 시험에 대비할 수 있다."
210873,9791186994191,법조윤리 :2018년 제9회 법조윤리 시험대비 ,정일배 저,탱크북스,https://image.aladin.co.kr/product/14927/7/cover/k752533762_1.jpg,"개정된 변호사 윤리장전과 그에 따른 새로운 기출문제를 반영하여 2015년에 전면 개정판을 새롭게 출간하였다. 2013년까지 시행되었던 지난 4회 법조윤리시험 기출문제에 대해서는 개정 전 윤리장전에 의거하여 해설을 하면서도, 개정된 내용과 비교학습이 되도록 기출해설을 전면 수정하였다."
210874,9791186994207,(차선생의) 민사소송법 강의 :법무사·변호사·법원직 시험대비 ,차상명 편저,탱크북스,https://bookthumb-phinf.pstatic.net/cover/137/478/13747863.jpg?type=m1&udate=20180628,지난 2016년 3월 발행된 수험서 『민사소송법 강의』를 바탕으로 새로 고쳐 쓴 책이다. 오로지 민사소송법 시험을 위한 수험서로서의 본분과 기능을 다 하고 학문적 체계나 관심은 일체 배제되어 판례의 태도에 따른 결론으로 서술하였다.
210875,9791133477449,파인애플 army =Pineapple army,"저자: 쿠도 카즈야,번역: 강동욱",대원씨아이,https://bookthumb-phinf.pstatic.net/cover/163/404/16340479.jpg?type=m1&udate=20200618,"KAZUYA KUDO의 『파인애플 아미 완전판 세트(1-6권)』. 과거 베트남 등 각종 전투에서 용병으로 명성을 떨쳤으며, 지금은 CMA 소속의 전투 인스트럭터로 활동 중인 제드 고시. 고시에게 각각의 사연이 있는 의뢰인들이 사건 해결을 부탁한다. 단, 의뢰인이 직접 사건을 해결해야 하며, 고시는 의뢰인을 도와줄... "
210876,9791133477456,파인애플 army =Pineapple army,"저자: 쿠도 카즈야,번역: 강동욱",대원씨아이,https://image.aladin.co.kr/product/15157/41/cover/k772533569_1.jpg,"《마스터 키튼》의 전신(前身).&#x0D;제드 고시의 활약상이 타이치 키튼으로 이어진다!&#x0D;&#x0D;과거 베트남 등 각종 전투에서 용병으로 명성을 떨쳤으며, 지금은 CMA 소속의 전투 인스트럭터로 활동 중인 제드 고시. 고시에게 각각의 사연이 있는 의뢰인들이 사건 해결을 부탁한다. 단, 의뢰인이 직접 사건을... "
210877,9791133482498,파인애플 army =Pineapple army,"저자: 쿠도 카즈야,번역: 강동욱",대원씨아이,https://image.aladin.co.kr/product/15650/89/cover/k882533030_1.jpg,"《마스터 키튼》의 전신(前身).제드 고시의 활약상이 타이치 키튼으로 이어진다! 과거 베트남 등 각종 전투에서 용병으로 명성을 떨쳤으며, 지금은 CMA 소속의 전투 인스트럭터로 활동 중인 제드 고시. 고시에게 각각의 사연이 있는 의뢰인들이 사건 해결을 부탁한다. 단, 의뢰인이 직접 사건을 해결해야 하며... "
210878,9791133482887,파인애플 army =Pineapple army,"저자: 쿠도 카즈야,번역: 강동욱",대원씨아이,https://image.aladin.co.kr/product/16420/25/cover/k822533648_1.jpg,"《마스터 키튼》의 전신(前身). 제드 고시의 활약상이 타이치 키튼으로 이어진다!   과거 베트남 등 각종 전투에서 용병으로 명성을 떨쳤으며, 지금은 CMA 소속의 전투 인스트럭터로 활동 중인 제드 고시. 고시에게 각각의 사연이 있는 의뢰인들이 사건 해결을 부탁한다. 단, 의뢰인이 직접 사건을 해결해야 하며... "
210879,9791133485222,파인애플 army =Pineapple army,"저자: 쿠도 카즈야,번역: 강동욱",대원씨아이,https://image.aladin.co.kr/product/17663/56/cover/k142534510_1.jpg,"《마스터 키튼》의 전신(前身).제드 고시의 활약상이 타이치 키튼으로 이어진다! 과거 베트남 등 각종 전투에서 용병으로 명성을 떨쳤으며, 지금은 CMA 소속의 전투 인스트럭터로 활동 중인 제드 고시. 고시에게 각각의 사연이 있는 의뢰인들이 사건 해결을 부탁한다. 단, 의뢰인이 직접 사건을 해결해야 하며... "
210880,9791136216250,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/21773/65/cover/k052636109_1.jpg,"미쿠리와 히라마사가 결혼한 지 2년 반, 맞벌이 생활도 완전히 정착되었다. 한편, 유리와 카자미의 관계에는 변화가…. 슬슬 아이도 생각하기 시작한 미쿠리였지만, 현실에는 또 다른 어려움이? 가정에서, 직장에서 츠자키 집안에 새로운 난문이 쏟아진다ㅡ!"
210881,9791133486847,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/16475/92/cover/k492533756_1.jpg,"직업으로서의 결혼은 어떤가요?  모리야마 미쿠리(25세), 남친 없음. 대학원까지 졸업했지만 취직 실패, 비정규직으로 일하다 계약해지, 현재 취업 준비중.  보다 못한 아버지의 주선으로 싱글남 회사원 츠자키 히라마사(36세)의 가사 도우미로, 일주일에 1회... "
210882,9791133486861,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/18415/65/cover/k442534259_1.jpg,직업으로서의 결혼=계약결혼 생활을 하고 있는 미쿠리와 츠자키. 미쿠리의 이모 유리는 ‘두 사람에겐 부부 같은 느낌이 없다’며 의심스러워한다. 그 의심을 풀기 위해 신혼 느낌을 내고자 두 사람은 첫 ㅇㅇ에 도전! 하지만 유리의 방문을 계기로 사태는 뜻밖의 방향으로 흘러가는데…?!
210883,9791133486878,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/18704/89/cover/k392635872_1.jpg,"계약결혼 부부인 츠자키와 미쿠리는드디어 서로에 대한 연애감정을 자각한다.하지만 상대가 자신을 어떻게 생각하는지 몰라서로 어색하기만 한데….그러다 정기 '허그의 날'에 사건이 벌어진다?!한편, 츠자키의 동료 카자미와 미쿠리의 이모 유리의 관계에도미묘한 변화가 일어나기 시작한다?!"
210884,9791133486885,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/18979/93/cover/k522635683_1.jpg,"정기 허그 도중, 감정이 고조된 미쿠리가 던진 한마디.그 말을 츠자키가 부인함으로써 두 사람 사이의 거리는 급속히 벌어지고…?그리고 찾아온 츠자키의 37세 생일.그들의 계약 결혼 생활을 급변하게 만드는 긴 긴 밤이 드디어 시작된다!"
210885,9791133486892,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/19316/15/cover/k242635408_1.jpg,"정기 허그 도중, 감정이 고조된 미쿠리가 던진 한마디. 그 말을 츠자키가 부인함으로써 두 사람 사이의 거리는 급속히 벌어지고…? 그리고 찾아온 츠자키의 37세 생일. 그들의 계약 결혼 생활을 급변하게 만드는 긴 긴 밤이 드디어 시작된다!"
210886,9791133486908,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/19579/26/cover/k742635227_1.jpg,"저도 모르게 흐른 눈물로 인해, 좋은 술친구였던 유리와 카자미의 관계에 변화가 일어난다. 한편, 친구의 과일가게를 도와주고 있던 미쿠리에게 새로운 일감이 들어오는데…?&#x0D;계약결혼으로 시작된 미쿠리와 츠자키, 두 사람의 관계는 과연 어디로 향하고 있는 것일까ㅡ!"
210887,9791133486915,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/19928/52/cover/k332635749_1.jpg,"우미노 츠나미의 만화 [도망치는 건 부끄럽지만 도움이 된다] 제9권. 정규직을 목표로 본격적인 취업활동에 나선 미쿠리.   그리고 츠자키, 유리, 카자미, 이들이 각자 고민 끝에 내린 결론은?   계약결혼 스토리, 마침내 완결─!   유리가 주인공인 번외편도 수록!"
210888,9791136235855,"도망치는 건 부끄럽지만 도움이 된다 =Szégyen a futás, de hasznos ",저자: 우미노 츠나미 ;원성민,대원씨아이,https://image.aladin.co.kr/product/24689/57/cover/k102631595_1.jpg,"임신한 뒤로 요동치는 컨디션에 고생하는 미쿠리.&#x0D;집안일을 도맡게 된 히라마사는 잘 꾸려나가는 것처럼 보이지만…?&#x0D;한편, 오랜만에 재회한 유리와 카자미는…?&#x0D;그리고 아메야마의 연심에서 비롯된 예기치 못한 혼란을 해결하고자 그 남자가 일어선다!&#x0D;《도망부끄》 마침내 완결─!&#x0D;"
210889,9788959426485,(2018) 국가공인 ERP 정보관리사 회계 :icube-핵심 ERP v 2.0 ,"김윤주,이승후 공저",삼일인포마인,https://image.aladin.co.kr/product/14006/41/cover/8959426482_1.jpg,"다년간 ERP를 구축한 사례와 오랜 강의 경험을 바탕으로 집필하여 실무자에게는 ERP 실무 적응에 도움을 주며, ERP 정보관리사 자격시험을 준비하는 수험생들에게는 합격을 보장하는 지침서다."
210890,9788959426416,(2018) 국가공인 ERP 정보관리사 회계 :icube-핵심 ERP v2.0 ,"김윤주,이승후 공저",삼일인포마인,https://image.aladin.co.kr/product/13822/68/cover/8959426415_1.jpg,"다년간 ERP를 구축한 사례와 오랜 강의 경험을 바탕으로 집필하여 실무자에게는 ERP 실무 적응에 도움을 주며, ERP 정보관리사 자격시험을 준비하는 수험생들에게는 합격을 보장하는 지침서다."
210891,9791196226275,유체역학 =Fluid mechanics ,한홍걸 편저,한필,https://bookthumb-phinf.pstatic.net/cover/144/805/14480536.jpg?type=m1&udate=20190312,▶ 이 책은 유체역학을 다룬 이론서입니다.
210892,9791196226268,기계공작법 :7급 기계직ㆍ기계금속 임용고시 대비 ,한홍걸 편저,한필,https://bookthumb-phinf.pstatic.net/cover/144/805/14480530.jpg?type=m1&udate=20210424,기계공작법은 기계계열 전 영역에서 필수적인 과목이며 특히 취업에서 공기업이나 공무원(기계직) 시헝에서는 필수과목이다. 이 책은 방대한 양의 기계공작법 내용 중에서 수 년간의 강의경험을 통해 수험생들이 반드시 알아야 한다고 판단되는 부분을 요약 · 정리하여 단기간에 가장 효율적인 학습이 되도록... 
210893,9791188127238,자동차공학 자동차정비 :공무원/군무원 완벽대비 ,"지은이: 전환영,박철현",마지원,https://image.aladin.co.kr/product/14001/88/cover/k392532839_1.jpg,- 독자대상 : 공무원 군무원 시험 준비생- 구성 : 이론 + 문제- 특징 : ① 최근 출제경향에 맞춘 핵심이론 정리② 기출문제와 해설을 통해 문제유형 철저히 분석③ 출제예상문제를 통한 실력점검
210894,9791127229160,禁愛 ,저자: 진태림,부크크,https://image.aladin.co.kr/product/12811/0/cover/k092532980_1.jpg,&quot;[정말 어땠어? 좋았어 어땠어? 우리 두 사람이 함께 빨아주니까…? ][휴…! 죽여줬어요! 정말 두 사람 고마워요! 엄마! 소유! 나… 정말 두 사람을 사랑해요! ][좋아! 이제 우리 함께 샤워를 해…! ][좋아요! ](중략)소유의 아름다운 입술 사이로 끊임없이 음탕한 신음이 흘러나왔다. 나 역시 숨을 헉헉대며 뜨거운 숨을... 
210895,9788985612098,나는 나를 죽일 수 없었다 :군용품정학수는말한다 ,"박선영,류 바오 춘 지음",깊은사랑,,"경상도 감포에서 1925년 출생, 일제에 끌려가 위안부 생활을 했던 정학수의 일대기. 파란만장한 생의 굴곡 이 나타나있다."
210896,9791125445760,(돈과 시간을 아껴주는) MOS 2016 Powerpoint ,집필: 정동임,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/136/503/13650332.jpg?type=m1&udate=20180619,MOS 2016의 평가 항목과 기출 문제를 분석하여 작업형 평가 방식으로 진행되는 MOS 2016 시험에 대비할 수 있도록 구성되었다. 시험에 필요한 기능을 익힐 수 있는 실습 문제를 제공한다.
210897,9788966385706,관세사 회계학 :원가관리회계 ,"원광진,김용민 공저",epasskorea(이패스코리아),http://image.aladin.co.kr/product/14999/21/cover/8966385702_1.jpg,2019 관세사 1차 시험 회계학 과목 중 원가관리회계 부문의 학습을 위한 기본 수험서다. 탄탄한 기본기 훈련을 위하여 원가관리회계의 전반적 이론을 기초적인 수준부터 차근차근 학습할 수 있도록 구성하였다.
210898,9788966385676,PSAT 기출문제집 :언어논리+자료해석+상황판단 ,이시한 저,이패스코리아,https://image.aladin.co.kr/product/14820/20/cover/8966385672_1.jpg,"풍부한 해설을 수록하여 최단 기간에 최대 효과를 얻을 수 있도록 구성한 교재다. 상세한 오답 해설로 어떠한 응용문제도 쉽게 풀 수 있도록 구성하였으며, 기출문제를 과목별로 수록하여 최근 출제유형을 쉽게 파악할 수 있다."
210899,9788927427285,(최신) 토목설계 =토목산업기사 실기 /Civil engineering design ,전준태 저,예문사,https://image.aladin.co.kr/product/14793/36/cover/8927427289_1.jpg,공사의 설계 및 시공에 있어서 토목구조물에 대한 도면 작성 및 설계도를 기초부터 이해하기 쉽게 명시하여 기초실력이 없는 학생이라도 누구나 쉽게 이론과 원리를 습득할 수 있도록 많은 예제를 수록하였다.
210900,9791125447597,(스마트한 생활을 위한 버전2) 영상애니메이션 :정보화교육 기본 활용서 ,집필: 정동임,시대인,https://image.aladin.co.kr/product/15160/70/cover/k792533562_1.jpg,큰 글자체와 따라하기 방식으로 구성되어 누구나 쉽게 배울 수 있다. 파워포인트 프로그램을 활용해 톡톡 튀는 나만의 동영상 파일을 제작할 수 있는 방법에 대해 학습할 수 있도록 다양한 예제를 제공하고 있다.
210901,9788927427322,(Keypoint) 건설안전기술사 =각종 공법 /Professional engineer construction safety ,"저자: 한경보,Willy. H",예문사,https://image.aladin.co.kr/product/14846/17/cover/8927427327_1.jpg,"건설안전기술사 시험과목 중 전문기술분야를 줄거리식으로 기술함으로써, 누구든지 쉽게 이해하고, 단순 암기가 아니라 내용에 대한 자연스러운 이해를 통해 기억되도록 구성한 것이다."
210902,9791125447092,영양사 실제시험보기 ,"저자: 정상열,백경연",시대고시기획,https://image.aladin.co.kr/product/14970/10/cover/k932533068_1.jpg,"2018년 제42회 시험 대비서로, 2018년 개정법을 수록하였다. 시험을 완벽 분석하여 만든 시험에 꼭 나오는 핵심만 정리한 '빨간키'로 시험 직전에 활용할 수 있다."
210903,9791125447139,건축물에너지평가사 :적중문제집 ,"편저: 이병억,이수용",시대고시기획,https://image.aladin.co.kr/product/15160/66/cover/k612533562_1.jpg,"출제기준에 따라 문제 중심으로 구성하였으며, 출제경향에 맞춘 과목별 필수 유형문제를 수록하여 핵심개념을 완벽 정리할 수 있도록 구성하였다. 2013년 1급.2급 실기 기출복원문제, 2015~2017년 실기 기출문제와 상세하고 꼼꼼한 해설을 수록하였다."
210904,9791161315249,(전한길 한국사) 경찰 4.0 실전 모의고사 ,전한길,에스티유니타스,https://bookthumb-phinf.pstatic.net/cover/130/786/13078695.jpg?type=m1&udate=20180713,"경찰 한국사 기출 문제를 꼼꼼하게 분석하여, 출제 경향에 맞는 문제를 제시하였으며, 빠른 문제 풀이를 위해 하프 모의고사로 연습한 후 실전동형 모의고사로 실전처럼 문제를 풀 수 있도록 2단계로 구성하였다."
210905,9791161315447,(전한길 한국사) 4.0 실전동형 모의고사 ,전한길,에스티유니타스,https://bookthumb-phinf.pstatic.net/cover/131/763/13176346.jpg?type=m1&udate=20180621,"각종 국가시험의 풍부한 출제 경험을 토대로 새로운 출제 원칙을 분석하여, 변화된 경향에 맞는 다양한 유형과 난이도로 엄선된 문제로 구성하였다. 또한, 실전동형 모의고사 11회, 분류사 모의고사 6회, 고난도 모의고사 3회 등 총 20회 모의고사를 수록했다."
210906,9791161315454,(2018) 위종욱 사회 진도별 모의고사 :공무원 사회의 출제 경향을 철저히 분석한 모의고사 ,위종욱,에스티유니타스,https://image.aladin.co.kr/product/12770/37/cover/k102532781_1.jpg,"9급 공무원 사회의 출제 경향을 철저히 분석하여 2018년도 공무원 사회 시험을 대비할 수 있는 진도별(단원별) 모의고사 교재다. 사회.문화, 경제, 법과 정치 과목 총 18개 단원별 핵심 요약을 총정리하였고, 출제될 가능성이 높은 진도별 모의고사 총 20회 400문항을 수록하였다."
210907,9791161316277,(2019) 노희양 세법 :핵심요약집 ,노희양,에스티유니타스,https://image.aladin.co.kr/product/14334/11/cover/k382532049_1.jpg,"방대한 세법의 내용 중 시험에 출제될 만한 핵심 사항을 정리한 교재로서 제2판 출간 이후 2년 만에 전면 개정하여 100여쪽이 증면되어 출간되었다. 제3판은 2018년 시행 개정 세법의 내용을 완벽히 반영하고, 최신 기출문제까지 분석하여 출제 경향을 반영하였다."
210908,9788962064209,"대한민국의 미래, 교육금융에서 길을 찾다 ","안양옥,강형구 지음",레인보우북스,https://bookthumb-phinf.pstatic.net/cover/137/967/13796776.jpg?type=m1&udate=20180816,"정부의 학자금지원 제도는 대학생들을 재정적으로 지원하는 금융 중심인데, 앞으로 한국장학재단에서 해야 하는 일은 단순한 금융이 아니라 사람을 가르치고 키우는 교육을 위한 금융, 즉 ‘교육금융’이 되어야 한다."
210909,9791170242161,(움직임으로 보는) 민족의상 그리는 법 :유럽/아메리카/아프리카/중동/아시아의 장면별 작화 요령 248 패턴 ,저자: 겐코샤 편집부 ;번역: 이지은,에이케이커뮤니케이션즈,https://bookthumb-phinf.pstatic.net/cover/092/536/09253691.jpg?type=m1&udate=20160218,"그 지역의 기후와 전통, 문화가 고스란히 반영된 다양한 민족의상을 유럽, 아메리카, 아프리카, 중동, 아시아로 크게 구분하여 매력적인 컬러 일러스트레이션으로 표현했다. 의상의 특징을 여러 일러스트레이터들의 섬세한 「그림 그리기 요령 포인트 해설」을 통해 상세하고 알기 쉽게 소개한다."
210910,9791170242796,(오리지널 설정으로 살펴보는) 애니메이션 캐릭터 작화 & 디자인 테크닉 :하야마 준이치 라이브 드로잉 ,저자: 하야마 준이치 ;번역: 이은수,에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/6650/14/cover/k362433452_1.jpg,"애니메이션 '북두의 권', '죠죠의 기묘한 모험', '보톰즈 파인더' 등의 작화 및 캐릭터 디자인으로 유명한 애니메이터 하야마 준이치가 캐릭터 그리는 법 및 디자인 창작법에 대해 해설한다."
210911,9791170242574,모에 미니 캐릭터 그리는 법,"저자: 카네다 공방,번역: 이은수",에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/6468/64/cover/k032433145_1.jpg,"모에 미니 캐릭터를 그리기 위한 비장의 요령을 소개한다. 그리는 사람의 그림체에 맞춰서 이 책은 미니 캐릭터를 2등신, 3등신, 4등신의 3가지 종류로 나누어서 설명하고 있다. 자신의 그림체에 맞는 미니 캐릭터의 등신을 연습해보거나 다른 등신에도 도전해볼 수 있다."
210912,9791170240181,미소녀 캐릭터 데생,"저자: 이하라 타츠야,번역: 이은수",에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/6086/2/cover/6000857041_1.jpg,"어른과 어린이의 매력을 동시에 지니고 있는 '미소녀'를 그리기 위해서는, 우선 여자를 '여자답게' 그리는 것부터 시작해야 한다. 이 책에서는 여자를 그리는 기본 테크닉과 요령부터 시작하여 어른 체형의 요염함과 어린이 체형의 천진난만함을 가미하는 표현 방법을 3장으로 나누어 철저하게 해설한다."
210913,9791170243960,모에 남자 캐릭터 그리는 법,"저자: 카네다 공방,번역: 이기선",에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/6968/55/cover/k472434886_1.jpg,"남자 캐릭터를 체형에 따라 S(소년계 · 12~14세 정도), M(중간계 · 15~17세 정도), L(청년계 · 18~20세 정도)의 3패턴으로 나눠서 얼굴과 몸 그리는 법을 상세하게 해설한다."
210914,9791170245919,모에 캐릭터를 다양하게 그려보자,"저자: 미야츠키 모소코,번역: 이은수",에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/7458/94/cover/k192434503_1.jpg,"귀엽고 아기자기한 매력을 가진 모에 캐릭터는 자칫 잘못하면 획일화된 모습으로 표현되기 쉽다. 이 책은 내가 만든 모에 캐릭터에 각각의 개성을 불어넣고, 마치 살아 움직이는 것 같은 생동감을 부여할 수 있다. 나만의 독특한 캐릭터를 창조할 수 있는 첫걸음이 되어 준다."
210915,9791170245902,로봇 그리기의 기본 :박스 로봇부터 오리지널 로봇까지 ,저자: 쿠라모치 쿄류 ;번역: 이은수,에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/7458/90/cover/k092434503_1.jpg,"자신의 손으로 직접 다양하고 정교한 로봇을 그려보고, 새로운 로봇을 창조해낼 수 있는 방법을 소개한다. 가장 기초적인 힌트에서부터 나만의 개성적인 로봇을 탄생시킬 아이디어 구상법까지."
210916,9791170247401,모에 캐릭터 그리는 법,"저자: 카네다 공방,번역: 남지연",에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/7915/45/cover/k272434934_1.jpg,"캐릭터의 동작 · 감정표현에 대해 다루고 있다. 매력적인 캐릭터에는 생동감 넘치는 리얼한 얼굴과 몸이 요구되므로, 설사 데포르메된 캐릭터라도 보다 사람에 가깝게 표현하려는 노력과 기법이 필요하다. 따라서 이 책에서는 두 가지 포인트에 중점을 두었다."
210917,9791170247388,"(아날로그 화가들의) 동방 일러스트 테크닉 :수채, 유화, 코픽, 색연필, 연필 등 ",저자: 미사와 히로시 ;번역: 김보미,에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/7915/49/cover/k232434934_1.jpg,"서양화가이자 회화 실기 지도자인 미사와 히로시가 수채화와 유화, 코픽 분야의 작가 15명과 함께 매력적인 동방 Project의 캐릭터들을 그려봄으로써 아날로그 기법의 장점과 즐거움을 전한다. 좋아하는 캐릭터를 원하는 화구와 재료로 자유롭게 마음껏 그려보자!"
210918,9791170248743,모에 로리타 패션 그리는 법 :기본적인 신체부터 코스튬까지 ,"저자: (모에)표현 탐구 서클,번역: 남지연",에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/8344/74/cover/k212434559_1.jpg,"로리타 패션을 그리기 위한 기본 테크닉을 한 권에 담았다. 여성의 의복, 그 중에서도 로리타 패션에 대해 파트별로 소개하고 구조와 입는 법, 그리는 법을 해설한다. 또한, 자주 이용되는, 밑에서 불어오는 바람의 활용법을 설명한다."
210919,9791170248736,모에 캐릭터를 다양하게 그려보자,"저자: 미야츠키 모소코,번역: 이은수",에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/8344/78/cover/k322434559_1.jpg,"눈의 형태별로 5종류의 캐릭터를 설정하였다. 이 책의 목표는, 한 장의 일러스트가 아니라, 만화에 등장할만한 표정과 몸짓이 풍부한 캐릭터를 구분하여 그리는 것이다. 매력적인 포즈뿐만 아니라, 캐릭터의 생생한 몸짓을 그리는 방법을 알려준다."
210920,9791170248750,입체부터 생각하는 미소녀 그리는 법 :88가지 비법!! ,저자: 나카츠카 마코토 ;번역: 조아라,에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/8344/60/cover/k072434559_1.jpg,"일반적으로 '멋진 그림'을 그리는 사람들의 인체도는 요염하며 섹시함이 넘친다. 이 책은 독자의 요구에 맞추어 최소한의 지식으로 '매력적인 인체도' 즉, '입체 소녀'를 그리는 비법을 해설하여, 독자들의 그림을 한 단계 업그레이드시키고자 한다."
210921,9791170249030,미소녀 캐릭터 데생,"이하라 타츠야,이은수 역",에이케이커뮤니케이션즈,https://bookthumb-phinf.pstatic.net/cover/106/944/10694420.jpg?type=m1&udate=20170613,"여성의 신체는 남성에 비해서 '가슴', '허리', '엉덩이'가 돌출되어 있는, 곡선적이면서도 유연한 보디 라인을 가지고 있다. 이 책을 통해 인체의 기본적인 밸런스와 여성 특유의 육체적인 특징을 배우게 되면, 미소녀 그림을 한층 더 매력적으로 그릴 수 있게 될 것이다."
