id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
12762,9788926780138,프린세스 키스 =Princess' kiss,Avra 지음 ;Cuteg 일러스트,디앤씨미디어,http://image.aladin.co.kr/product/450/4/cover/8926780139_1.jpg,"밝혀진 진실의 잔혹함 앞에 은영은 한나를 선택하고, 이에 효린은 버려진 인형처럼 망가져 버린다. 새로운 기사단장이 된 신호의 지휘 아래 기사단은 가차 없이 공주들을 추살하기 시작하고, 끝을 알리는 종소리와 함께 이 비틀린 윤무의 무도회는 파국의 클라이맥스로 치달아간다. 왕자와 공주는 과연 행복해질 수 있는 것인가?",38
12763,9788926300565,초자연현상연구소,지음: 김세중 ;일러스트: 김윤경,서울문화사,http://image.aladin.co.kr/product/306/52/cover/8926300560_1.jpg,"[표지글]&quot;나 참.지금 이따위 빙의령 가지고…&quot;- 전통적 퇴마를 거부할 수밖에 없는 저질 능력의 퇴마사, 한성혁. &quot;퇴마사라고 해서 전부 귀신을 볼 수 있다고 생각하면 안 되는 거군요.&quot;- 신내림도 받지 않는 무허가 무당, 현세미. &quot;널 보호해줄게, 날 죽일 때까지.&quot;- 성혁을 찾아온, 살 떨리는 커밍아웃, 아트라.&quot;이... ",38
12764,9788926302637,초자연현상연구소,지음: 김세중 ;일러스트: 김윤경,서울문화사,https://image.aladin.co.kr/product/371/34/cover/8926302636_1.jpg,"[표지글]화창한 봄날에 울려 퍼지는 총천연색 살인 예고! 범인은 한성혁? 난데없이 나타난 애늙은이와 요괴 때문에 골치 아파 죽겠는데 그걸로 모자라 박태수까지 이상한 걸 들고 나타났다. 잠깐, 그 십자가는…. 학교, 원한, 아이들, 그리고 그 중심에서 뿜어지는 새빨간 살의!",38
12765,9788961565240,문주 :야생화 신무협 장편소설,야생화,영상노트,http://image.aladin.co.kr/product/317/10/cover/8961565249_1.jpg,"야생화의 무협 장편소설. 너의 해맑은 웃음이 청천문의 문도들에게 전파되기를 바란 것이다. 제대로 갖추어진 못한 문파, 난 그 문파의 번영을 위해서 모든 정성을 쏟았지만, 절대 이루어지지 않았다. 그 번뇌에 나 자신은 나이보다 훨씬 늙어지게 되었지 그것을 벗어나는 순간에 비로소 정상의 모습을 찾았다.",157
12766,9788961565257,문주 :야생화 신무협 장편소설,야생화,영상노트,http://image.aladin.co.kr/product/317/10/cover/8961565257_1.jpg,"[표지글]너의 해맑은 웃음이 청천문의 문도들에게 전파되기를 바란 것이다. 제대로 갖추어지지 못한 문파. 난 그 문파의 번영을 위해서 모든 정성을 쏟았지만, 절대 이루어지지 않았다. 그 번뇌에 나 자신은 나이보다 훨씬 늙어지게 되었지. 그것을 벗어나는 순간에 비로소 정상의 모습을 찾았다. 너의 모습을... ",157
12767,9788961565554,문주 :야생화 신무협 장편소설,야생화,영상노트,http://image.aladin.co.kr/product/338/93/cover/8961565559_1.jpg,"[표지글]너의 해맑은 웃음이 청천문의 문도들에게 전파되기를 바란 것이다. 제대로 갖추어지지 못한 문파. 난 그 문파의 번영을 위해서 모든 정성을 쏟았지만, 절대 이루어지지 않았다. 그 번뇌에 나 자신은 나이보다 훨씬 늙어지게 되었지. 그것을 벗어나는 순간에 비로소 정상의 모습을 찾았다. 너의 모습을... ",157
12768,9788961565844,문주 :야생화 신무협 장편소설,야생화,영상노트,http://image.aladin.co.kr/product/355/43/cover/8961565842_1.jpg,"[표지글]너의 해맑은 웃음이 청천문의 문도들에게 전파되기를 바란 것이다. 제대로 갖추어지지 못한 문파. 난 그 문파의 번영을 위해서 모든 정성을 쏟았지만, 절대 이루어지지 않았다. 그 번뇌에 나 자신은 나이보다 훨씬 늙어지게 되었지. 그것을 벗어나는 순간에 비로소 정상의 모습을 찾았다. 너의 모습을... ",157
12769,9788961566063,문주 :야생화 신무협 장편소설,야생화,영상노트,https://bookthumb-phinf.pstatic.net/cover/060/160/06016062.jpg?type=m1&udate=20141122,"[표지글]너의 해맑은 웃음이 청천문의 문도들에게 전파되기를 바란 것이다. 제대로 갖추어지지 못한 문파. 난 그 문파의 번영을 위해서 모든 정성을 쏟았지만, 절대 이루어지지 않았다. 그 번뇌에 나 자신은 나이보다 훨씬 늙어지게 되었지. 그것을 벗어나는 순간에 비로소 정상의 모습을 찾았다. 너의 모습을... ",157
12770,9788961566391,문주 :야생화 신무협 장편소설,야생화,영상노트,https://bookthumb-phinf.pstatic.net/cover/060/307/06030773.jpg?type=m1&udate=20140320,"[표지글]너의 해맑은 웃음이 청천문의 문도들에게 전파되기를 바란 것이다. 제대로 갖추어지지 못한 문파. 난 그 문파의 번영을 위해서 모든 정성을 쏟았지만, 절대 이루어지지 않았다. 그 번뇌에 나 자신은 나이보다 훨씬 늙어지게 되었지. 그것을 벗어나는 순간에 비로소 정상의 모습을 찾았다. 너의 모습을... ",157
12771,9788901091259,백설공주를 사랑한 난장이 ,"서광현,최민주 그림",웅진씽크빅,http://image.aladin.co.kr/product/312/54/cover/8901091259_1.jpg,"2001년 초연 이래로 백설공주 신드롬을 불러일으키며 꾸준히 사랑받고 있는 연극 '백설공주를 사랑한 난장이'의 원작 소설. 말하는 거울, 간악한 새엄마, 순백의 청순한 백설공주, 독이 든 사과, 일곱 난장이로 상징되는 백설공주 이야기가 저자에 의해 각색되어 30여 점의 삽화와 함께 새롭게 태어났다.",28
12772,9788996100478,흰 코 너구리 ,정칭원 외 지음 ;김양수 옮김,한걸음·더,http://image.aladin.co.kr/product/318/81/cover/8996100471_1.jpg,타이완에도 문학이 있나요?타이완 작가의 단편소설 8편을 번역하여 [흰 코 너구리]라는 타이틀로 국내의 독자들께 선보이게 되었다.  이 선집에 실린 작품들은 대체로 1980년대부터 2000년대까지의 화제작 중에서 시사성과 작품성을 담은 작품을 선별한 타이완 현대소설 선집이라 할 수 있을 것이다. 독자들은... ,141
12773,9788961566612,문주 :야생화 신무협 장편소설,야생화,영상노트,http://image.aladin.co.kr/product/415/65/cover/896156661x_1.jpg,"[표지글]너의 해맑은 웃음이 청천문의 문도들에게 전파되기를 바란 것이다.제대로 갖추어지지 못한 문파.난 그 문파의 번영을 위해서 모든 정성을 쏟았지만, 절대 이루어지지 않았다.그 번뇌에 나 자신은 나이보다 훨씬 늙어지게 되었지.그것을 벗어나는 순간에 비로소 정상의 모습을 찾았다.너의 모습을... ",157
12774,9788954230483,질주강호 :수담·옥 신무협 장편소설,수담·옥,삼양출판사·드림북스,https://image.aladin.co.kr/product/314/95/cover/8954230482_1.jpg,"∥책소개∥   정즉사(停卽死), 멈추면 죽는다! 회즉사(廻卽死), 되돌아봐도 죽는다! 사룡지주를 쟁취하는 자, 강호 군림하리라!   ∥출판사 리뷰∥   금마쟁로에 들어가 천중가의 잃어버린 명예를 되찾아라!  금마쟁로. 삼십 년 만에 열리는 금마쟁로 참가. 아버지의 대답을 나는 이미 알고 있었다. 내 삶은... ",157
12775,9788954230490,질주강호 :수담·옥 신무협 장편소설,수담·옥,삼양출판사·드림북스,https://image.aladin.co.kr/product/314/95/cover/8954230490_1.jpg,"∥책소개∥   정즉사(停卽死), 멈추면 죽는다! 회즉사(廻卽死), 되돌아봐도 죽는다! 사룡지주를 쟁취하는 자, 강호 군림하리라!   ∥출판사 리뷰∥   금마쟁로에 들어가 천중가의 잃어버린 명예를 되찾아라!  금마쟁로. 삼십 년 만에 열리는 금마쟁로 참가. 아버지의 대답을 나는 이미 알고 있었다. 내 삶은... ",157
12776,9788954231350,질주강호 :수담·옥 신무협 장편소설,수담·옥,삼양출판사·드림북스,https://bookthumb-phinf.pstatic.net/cover/060/242/06024264.jpg?type=m1&udate=20090617,"∥책소개∥   정즉사(停卽死), 멈추면 죽는다!  회즉사(廻卽死), 되돌아봐도 죽는다!  사룡지주를 쟁취하는 자, 강호 군림하리라!    ∥출판사 리뷰∥   금마쟁로에 들어가 천중가의 잃어버린 명예를 되찾아라!   금마쟁로. 삼십 년 만에 열리는 금마쟁로 참가. 아버지의 대답을 나는 이미 알고 있었다. 내 삶은... ",157
12777,9788954231022,질주강호 :수담·옥 신무협 장편소설,수담·옥,삼양출판사·드림북스,https://image.aladin.co.kr/product/335/36/cover/8954231020_1.jpg,"[표지글]삼십 년 주기로 세 번 열리는 죽음의 관문, 금마쟁로! 일차 참가자 아흔아홉명 중 생환자는 오직 한 명. 이차 참가자 이천육백오십칠 명 중 생환자는 역시 단 한 명. 그들은 단지 백 일을 살다 갔지만, 모두 절대강자로 군림했다. 그리고 마지막 삼차 금마쟁로. 군림을 꿈꾸는 무림인들이 구름처럼 몰려드는... ",157
12778,9788996104131,(Line drawing) ChiChi ,저자: 치지[실은 치치],서울비주얼웍스,http://image.aladin.co.kr/product/330/34/cover/8996104132_1.jpg,『LINE DRAWING CHICHI』. 일러스트 화집.,24
12779,9788925811246,어둠 속의 기다림 ,오츠이치 지음 ;김선영 옮김,학산문화사,http://image.aladin.co.kr/product/301/18/cover/8925811243_1.jpg,&lt;ZOO&gt; &lt;여름과 불꽃과 나의 사체&gt;의 작가 오츠이치의 장편소설. 볼 수 없는 자와 보여서는 안 되는 자가 함께하는 적막하고 이상한 공간. 세상을 향한 눈을 차단당한 여자와 스스로를 세상과 차단시킨 남자. 오츠이치는 이번 소설을 통해 관계의 두려움을 그려내고 있다.,12
12780,9788925826356,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/304/35/cover/8925826356_1.jpg,"키스를 하면 캔의 정령이 사람이 된다는 설정의 판타지 소설. 순수 청년 다이치 카케루는 캔의 요정에게 첫 키스를 빼앗긴다. 그녀의 정체가 캔의 요정 아키칸이라는 것이 밝혀지고, 본인의 의사와는 상관없이 아키칸의 주인이 된 그는 멜론 소다 아키칸과 함께 '아키칸 일렉트'라는 상상도 못할 경기에 참가하게 되는데…",38
12781,9788925826370,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/322/42/cover/8925826372_1.jpg,"키스를 하면 캔의 정령이 사람이 된다는 설정의 판타지 소설. 순수 청년 다이치 카케루는 캔의 요정에게 첫 키스를 빼앗긴다. 그녀의 정체가 캔의 요정 아키칸이라는 것이 밝혀지고, 본인의 의사와는 상관없이 아키칸의 주인이 된 그는 멜론 소다 아키칸과 함께 '아키칸 일렉트'라는 상상도 못할 경기에 참가하게 되는데…",38
12782,9788925826387,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/339/3/cover/8925826380_1.jpg,"키스로 소녀화 하는 멜론 소다의 아키칸, 멜론과의 생활도 완전히 익숙해진 요즘. 체육대회를 앞두고 야구 연습에 매진하는 멜론도 학급에 녹아들고 있다. 하지만 평화로운 일상을 부수는 새로운 아키칸이 큐게츠 고교를 습격한다. 켄스케와 그의 아키칸인 마이는 카케루와 멜론에게 아키칸 일렉트를 선전포고하는데…",38
12783,9788925826394,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/420/66/cover/8925826399_1.jpg,"키스로 걸리시 하는 멜론 소다의 '아키칸' 멜론은, 카케루가 자신을 한 명의 소녀로 봐주지 않는다는 걸 깨닫고 그의 곁을 떠난다. 그리고 멜론은 오토야에게 찾아가 오너 계약 해제의 방법을 듣게 되는데…. 한편, 카케루는 켄스케와의 승부를 위해 복싱 트레이닝에 매진한다. 과연, 카케루와 멜론의 사이는 어떻게 될 것인가?",38
12784,9788925826400,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/456/16/cover/8925826402_1.jpg,"'아키칸 일렉트를 부숴버리겠어!'하고 선언한 카케루. 나지미와 함께 아키칸 일렉트에 대해 조사해 보지만, 정보가 너무 부족해 어떻게 하면 좋을 지 알 수가 없어 고민 중이다. 카케루는 새로운 아키칸에게 빠져 아키칸 일렉트는 까맣게 잊고 헤롱헤롱~ 멜론과 나지미는 질투의 불꽃으로 이글거리며 뭔가를 꾸미기 시작하는데…",38
12785,9788925826417,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/595/98/cover/8925826410_1.jpg,"'아키칸 일렉트를 부숴버리겠어!'하고 선언한 카케루. 나지미와 함께 아키칸 일렉트에 대해 조사해 보지만, 정보가 너무 부족해 어떻게 하면 좋을 지 알 수가 없어 고민 중이다. 카케루는 새로운 아키칸에게 빠져 아키칸 일렉트는 까맣게 잊고 헤롱헤롱~ 멜론과 나지미는 질투의 불꽃으로 이글거리며 뭔가를 꾸미기 시작하는데…",38
12786,9788925836928,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/654/6/cover/8925836920_1.jpg,"『아키칸』제7권. 멜론과의 싸움에서 목숨을 잃었다고 생각했던  포도 양이 살아 있다?! 아르바이트 가게에서 장을 보러 나온 멜론은, 검은 옷을 입은 남자들에게 쫓기고 있던 포도 양처럼 생긴 소녀를 목격한다. 황급히 그 소녀를 쫓아가는 멜론. 한편 집을 지키고 있던 카케루와 팥죽이에게 포도 양의 오너인... ",38
12787,9788925836935,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/697/42/cover/8925836939_1.jpg,키스를 하면 캔의 정령이 사람이 된다는 설정의 판타지 소설. 심야의 신사에서 알몸으로 떡 버티고 있던 카케루는 미소녀를 만난다. 그녀가 떨어뜨린 카드가 연예기획사의 통행증이라는 사실을 알게 된 카케루는 이 기회에 아이돌과 친해질 수 있다며 흥분! 당연히 멜론과 나지미는 짜증을 내는데...,38
12788,9788925836942,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/788/7/cover/8925836947_1.jpg,"키스를 하면 캔의 정령이 사람이 된다는 설정의 판타지 소설. 고교 2학년으로 진급한 봄. 반이 바뀌어 나지미와 유리카와 다른 반이 된 카케루는, 딴지를 걸어 줄 사람 하나 없이 저질 개그나 연발하고 있었다. 멜론과 친구들은 이 썰렁한 상태를 개선하기 위해 저질 개그 금지 위원회를 설립하는데... 한편, 오토야는 지지부진한 아키칸 일렉트에 새로운 룰을 적용해 싸움을 부추기려고 한다. 일렉트에 감춰진 오토야의 진짜 목적은?",38
12789,9788925808864,싸우는 사서와 신의 석검 ,야마가타 이시오 지음 ;김용빈 옮김,학산문화사,https://bookthumb-phinf.pstatic.net/cover/053/264/05326489.jpg?type=m1&udate=20160430,제4회 슈퍼 대시 소설 신인상을 거머쥔 작품. 야마가타 이시오는 신인답지 않은 필체로 인기 작가의 대열헤 합류했다. 탄탄한 스토리와 매력적인 캐릭터들이 읽는 재미를 한층 더해준다. 일본 출판사에선 TV 애니메이션을 추진 중에 있다.,38
12790,9788978801898,영화검정 :영화전문사 인증 공식텍스트북,"민병록,전주정보영상진흥원 편",MJ미디어,http://image.aladin.co.kr/product/312/7/cover/8978801897_1.jpg,"&lt;영화검정&gt;의 개정증보판. 영화배우편에서 남녀 배우 50인을 추가 수록했으며, 흥행 감독 베스트 10인을 추가 보완하고, 영화전문용어를 수정 보완을 했다. 특히 영화검정 시험문제의 출제경향과 대비를 위해 제1회 기출문제 공개와 함께 예상문제를 수록함으로써, 여와검정을 준비하는데 도움이 되도록 하였다.",44
12791,9788960171190,천사의 나이프 :야쿠마루 가쿠 장편소설 ,야쿠마루 가쿠 [지음] ;김수현 옮김,황금가지,http://image.aladin.co.kr/product/327/22/cover/8960171190_1.jpg,"야쿠마루 가쿠의 데뷔작. 소년 범죄에 대한 처벌이라는 문제를 다룬 사회파 추리소설로, 일본 에도가와 란포상을 수상했다. 누명 씌우기, 시간차 알리바이, 증거물 조작 등 다양한 트릭과 반전으로, 일본식 본격 추리의 대부 아야쓰지 유키토로부터 '사회 비판과 본격 추리라는 두 마리 토끼를 잡은 작품'이라는 평가를 받았다.",12
12792,9788982716843,결혼식을 위한 독주 클래식 피아노 걸작 9곡 ,E.L. Lancaster,상지원,http://image.aladin.co.kr/product/327/43/cover/898271684x_1.jpg,"[표지글]WEDDING PERFORMER 시리즈는 인기리에 사랑 받아 온 피아노 독주곡들을 모은 시리즈로, 결혼식 또는 결혼식 후 리셉션 분위기를 잘 살릴 수 있는 곡들입니다. 모든 곡들은 연주자가 쉽게 연주할 수 있도록 손가락 번호를 신경써 편집하였습니다. 본 시리즈는 결혼식 대 아주 유용하게 ㅆ르 수 있는... ",17
12793,9788982716850,결혼식 입장 및 퇴장을 위한 걸작 피아노 선곡 10곡 ,Jan Sanborn,상지원,http://image.aladin.co.kr/product/327/42/cover/8982716858_1.jpg,"[표지글]WEDDING PERFORMER 시리즈는 인기리에 사랑 받아 온 피아노 독주곡들을 모은 시리즈로, 결혼식 또는 결혼식 후 리셉션 분위기를 잘 살릴 수 있는 곡들입니다. 모든 곡들은 연주자가 쉽게 연주할 수 있도록 손가락 번호를 신경써 편집하였습니다. 본 시리즈는 결혼식 때 아주 유용하게 쓸 수 있는... ",17
12794,9788937482410,"허균, 최후의 19일 :김탁환 장편소설",지은이: 김탁환,민음사,http://image.aladin.co.kr/product/324/33/cover/893748241x_1.jpg,"조선 중엽 명문가의 자손이자 최초의 한글소설 의 작가로 널리 알려진 허균의 마지막 삶을 그린 김탁환의 장편소설. 허균이 처형장에서 최후를 맞는 순간에서 출발해 그로부터 19일 전까지, 비극의 카운트다운을 역순으로 거슬러 올라가면서 허균의 죽음에 얽힌 비밀을 파헤친다. 1999년에 발간된 책의 개정판.",121
12795,9788937482427,"허균, 최후의 19일 :김탁환 장편소설",지은이: 김탁환,민음사,http://image.aladin.co.kr/product/324/34/cover/8937482428_1.jpg,"조선 중엽 명문가의 자손이자 최초의 한글소설 의 작가로 널리 알려진 허균의 마지막 삶을 그린 김탁환의 장편소설. 허균이 처형장에서 최후를 맞는 순간에서 출발해 그로부터 19일 전까지, 비극의 카운트다운을 역순으로 거슬러 올라가면서 허균의 죽음에 얽힌 비밀을 파헤친다. 1999년에 발간된 책의 개정판.",121
12796,9788996171706,나스타샤 =조지수 장편소설 /Nastasha ,조지수,베아르피,http://image.aladin.co.kr/product/286/41/cover/8996171700_1.jpg,"조지수 장편소설『나스타샤』. 캐나다를 배경으로 펼쳐지는 우정과 사랑, 자연과 플라이 피싱을 그리고 있다. 작가의 자전적 요소가 담겨 있는 이 작품은 함축적이며 간결한 언어로 차갑고도 뜨거운 사랑 이야기를 풀어놓는다. 또한 철학과 예술에 대한 작가의 식견도 엿볼 수 있다. [양장본]",28
12797,9788932628998,Jazz로 치는 동요 ,삼호뮤직 [편],삼호뮤직,http://image.aladin.co.kr/product/319/38/cover/8932628998_1.jpg,"『JAZZ로 치는 동요』. 누구나 알고 있는 친숙한 동요에 재즈의 다양한 리듬과 화성을 접목하여 새롭게 편곡한 악보집이다. 체르니 100~30번 수준이라면 누구나 연주할 수 있으며, 간단한 애드립과 재즈 리듬만으로도 재즈와 가까워질 수 있다.",17
12798,9788980231454,십일월의 우산 :이나무 명상시집 ,이나무,정우서적,http://image.aladin.co.kr/product/319/23/cover/8980231458_1.jpg,"이나무의 명상 시집. 단장 형식의 작품들에서 그 나름의 완결성을 보여준다. 대상의 해석이나 인식에 정도의 차이는 있지만 불교적 상상력을 기반으로 한 시편들이 많이 수록되어 있다. 밑그림으로 깔린 불교적 사유 속에서 자연의 이법, 사랑, 자비, 공간 등을 노래한다.",3
12799,9788955063790,언어접촉과 2개 언어 상용 ,"저자: Réne Appel,역자: 김남국",동인,http://image.aladin.co.kr/product/312/53/cover/8955063792_1.jpg,"[표지글]이 책은 언어접촉 또는 2개 언어 상용이 어떤 의미를 가지는지를 이해하는 데 도움이 되는 개념들을 제공하고 있다.또한 추상적이고 분석적인 차원에서만 분리될 수 있는 언어접촉과 2개 언어 상용의 사회적이고,심리적이며,언어적인 양상들을 주제로 삼고 있다",104
12800,9788991367630,"시간의 궤적 :문단 30년, 시와 에세이 ",지은이: 갈정웅,한맥문학출판부,http://image.aladin.co.kr/product/335/58/cover/8991367631_1.jpg,학교법인 대림대학의 제갈정웅 이사장의 18번째 저서 &lt;시간의 궤적&gt;은 그동안 써왔던 시 30편을 엄선하고 월간 '한맥문학' 주간으로 매달 권두언에 써온 에세이 48편을 담아 펴낸 책이다. 양장본.---자연은 한 번도 멈춰 서서 자신이 지나온 길을 돌아보지 않고 계속 자기 길을 갈 뿐이다. 그러나 우리... ,4
12801,9788955063745,"번역, 권력, 전복 ","Roman Alvarez,M. 카르멘 아프리카 비달 저]",동인,http://image.aladin.co.kr/product/305/95/cover/8955063741_1.jpg,"알바레즈와 비달이 엮은 『번역, 권력, 전복』은 여러 관점에서 번역과 문화 권력 및 이데올로기가 맺는 관계를 조명한다. 과학적 방법론에서 기술적 방법론으로 전환하고 있는 번역연구를 적극적으로 개진하면서,번역과 문화 간의 상호작용과 이 작용에서 발생하는 권력 관계 및 전복 가능성을 드러낸다. [양장본]",104
12802,9788993373028,(삶이 행복한 사람들의) 희망소개서 ,논 편집팀 지음,초암네트웍스,http://image.aladin.co.kr/product/308/63/cover/8993373027_1.jpg,"2006년 봄부터 2008년 봄까지 「논」에서 '사람과 사람들'이라는 이름으로 만나 온 서른두 명의 이야기를 인터뷰 형식으로 재구성해 한데 모은 책이다. 모래내시장 아현댁 이상님부터 래퍼 김진일까지, 세상의 잣대가 아닌 각자의 삶에서 스스로 성공했다고 당당하게 말하는 서른두 명의 다양한 삶의 이야기를 담았다.",4
12803,9788982716775,(Alfred's) self-teaching adult piano course :혼자 쉽고 재미있게 피아노를 배울 수 있는 혁신적인 방법! ,"Willam A. Palmer,오세집 번역",상지원,http://image.aladin.co.kr/product/307/61/cover/8982716777_3.jpg,"[표지글]원 도서의 악보와 기초 내용을 그대로 실으면서, 이용하는 사람들이 쉽고 친근하게 받아들일 수 있도록 각 곡에 '학습가이드'란 이름으로 도움말을 추가하였습니다. 학습 가이드는 여러분이 인기 높고 친숙한 곡들을 연주할 때, 꼭 필요한 기술들을 마치 피아노 교사가 옆에서 가르쳐주는 것과 같은 역할... ",17
12804,9788990758385,최신 디지털 공학 ,Thomas L. Floyd 지음 ;한영환 옮김,ITC,http://image.aladin.co.kr/product/328/94/cover/8990758386_1.jpg,"[표지글]이 책은 디지털 공학의 기초와 마이크로프로세서 개념,디지털 신호 처리의 기초,프로그램가능한 논리 등에 대한 기본적인 내용을 다루고 있고,이러한 내용을 설명하면서 디지털 시스템 응용과 고장진단 부분을 강조하고 있기 때문에 각 과정에 대해 이해가 쉽고,시각적으로도 보기 편하게 편집되어... ",102
12805,9788932628806,Master piece 걸작 :시대별 피아노 작품집,삼호뮤직 [편],삼호뮤직,http://image.aladin.co.kr/product/319/38/cover/8932628807_1.jpg,"『MASTER PIECE 걸작』제1권. 최고의 걸작들을 시대별로 구분하여 난이도별로 수록한 시대별 피아노 작품집이다. 시대별로 시대적, 음악적 특징을 수록하였으며, 부록으로 협주곡이 수록되어 한층 업그레이드 된 곡을 연주할 수 있다.",17
12806,9788932628813,Master piece 걸작 :시대별 피아노 작품집,삼호뮤직 [편],삼호뮤직,http://image.aladin.co.kr/product/319/38/cover/8932628815_1.jpg,"『MASTER PIECE 걸작』제2권. 최고의 걸작들을 시대별로 구분하여 난이도별로 수록한 시대별 피아노 작품집이다. 시대별로 시대적, 음악적 특징을 수록하였으며, 부록으로 협주곡이 수록되어 한층 업그레이드 된 곡을 연주할 수 있다.",17
12807,9788983775580,(신나는) 클래식 피아노 소곡집 =Classic piano ,편집인: [아름출판사] 편집부,아름출판사,http://image.aladin.co.kr/product/274/30/cover/8983775580_1.jpg,『신나는 클래식 피아노 소곡집』. 클래식 피아노 연주곡을 담은 악보집이다. 기존의 체르니 100번의 곡들과 테크닉 향상에 효과적인 연습곡들 중 엄선하여 음악적인 면과 난이도를 감안하여 적절히 배열하였다.,17
12808,9788991066533,고려인 이야기,지은이: 원영,아름다운사람들,http://image.aladin.co.kr/product/324/32/cover/8991066534_1.jpg,"내우외환의 위기에서 스스로를 구한 고려민초들의 이야기를 담은 장편소설. 고려 무신정권시대 몽골군의 침략을 맞아 무신 정권은 강화도로 피난가고 만다. 하지만 본토에 남아 고스란히 몽골군을 맨몸으로 맞아야했던 고려의 민초들, 그들은 결국 이 땅을 지키는 자는 바로 자신이라는 것을 절실히 깨닫는다.",121
12809,9788991066540,고려인 이야기,지은이: 원영,아름다운사람들,https://bookthumb-phinf.pstatic.net/cover/054/356/05435675.jpg?type=m1&udate=20100414,"내우외환의 위기에서 스스로를 구한 고려민초들의 이야기를 담은 장편소설. 고려 무신정권시대 몽골군의 침략을 맞아 무신 정권은 강화도로 피난가고 만다. 하지만 본토에 남아 고스란히 몽골군을 맨몸으로 맞아야했던 고려의 민초들, 그들은 결국 이 땅을 지키는 자는 바로 자신이라는 것을 절실히 깨닫는다.",121
12810,9788991811980,반석(盤石) 위의 백합향(百合香) :박영재 시집 ,박영재,조선문학사,http://image.aladin.co.kr/product/289/69/cover/8991811981_1.jpg,[표지글]박영재 시인이 상제한 시집 『반석 위의 백합향』의 중심을 관류하고 있는 시정신이 신앙의 깊은 발원에서 비롯되고 있고 또 이를 시로써 재구성해 냄으로써 형상미학을 성립시켜 주고 있다. 그렇다고 해서 박영재 시인의 시가 신앙적 수단으로 차용된다는 뜻은 결코 아니다.오히려 기독정신을 후경으로... ,3
12811,9788993614039,시봉 ,시봉문학회 [편],조선문학사,http://image.aladin.co.kr/product/302/23/cover/8993614032_1.jpg,"[표지글]일의 순서는 그 어느 것이고 맨 처음과 맨 마지막이 있기 마련이다. 시작으로서는 맨 처음이 좋고, 마무리로서는 맨 마지막이 좋다. 『시봉』 제11집은 이번에도 맨 마지막 차지가 됐다. 좋은 마무리인지? 처음은 차지할 수 없는 뒤쳐짐인지 자성하지 않을 수 없을 것 같다.",3
12812,9788957490938,사람들 속에 하늘이 있다 :김수복 극시집 : 극시로 읽는 성 김대건 안드레아의 일대기! ,김수복,청동거울,http://image.aladin.co.kr/product/316/70/cover/8957490930_1.jpg,조선 최초의 신부인 성 김대건 안드레아의 일대기를 그린 김수복 시인의 극시집. 실제 뮤지컬로 공연된 이 극시집은 성 김대건 안드레아를 성인의 모습으로 미화를 시키기 보다는 번민과 고뇌에 시달리고 있는 인간의 모습에 대해서 더욱 집중적으로 파고 들었다.,3
12813,9788995432891,낙원의 열매 :마모 장편소설 ,마모 지음,해울,http://image.aladin.co.kr/product/328/34/cover/8995432896_1.jpg,"레즈비언 소설계의 인기 작가 마모의 장편소설『낙원의 열매』. 마모의 소설 중 가장 인기 있는 작품이자 전자책으로 이미 수백 명의 독자들을 매료시켰던 작품이다. 특히 작가가 선보이는 풍부한 외전이 포함되어 있다. 사회부 기자를 꿈꾸는 방송 기획사 직원 지현, 많이 알려지진 않았지만 타고난 미모와... ",30
12814,9788993669015,피안에 지다 :이한준 대하소설 5부작,지은이: 이한준,시우출판,http://image.aladin.co.kr/product/362/72/cover/8993669015_1.jpg,"이한준 대하소설『피안에 지다』제1부 상권. 철도국 기술 공무원 이호는 노부를 모시고 사는 3남 1녀의 가장이다. 1940년 7월 멧돼지 꿈을 꾸고 태어난 주인공 철준의 행복했던 어린 시절과 1950년 9월 이호가 큰아들 철웅, 둘째 아들 철준과 함께 내무서원에게 연행되어 철원 노동당사로 가기까지의 긴박한... ",28
12815,9788993669022,피안에 지다 :이한준 대하소설 5부작,지은이: 이한준,시우출판,http://image.aladin.co.kr/product/361/82/cover/8993669023_1.jpg,"이한준 대하소설『피안에 지다』제1부 하권. 철도국 기술 공무원 이호는 노부를 모시고 사는 3남 1녀의 가장이다. 1940년 7월 멧돼지 꿈을 꾸고 태어난 주인공 철준의 행복했던 어린 시절과 1950년 9월 이호가 큰아들 철웅, 둘째 아들 철준과 함께 내무서원에게 연행되어 철원 노동당사로 가기까지의 긴박한... ",28
