id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
16484,9791197248504,설위설경 :巫와 藝術 =SEOL-WI-SEOL-GYEONG : Shamanism and art ,한국민속극박물관 [편],한국민속극박물관,https://bookthumb-phinf.pstatic.net/cover/177/629/17762939.jpg?type=m1&udate=20210112,"전통 민속예술에서 전방위적 현대 예술기호로의 생명성,“설위설경(設位說經)”★  김금화, 김유감, 박병천, 장세일의 무(巫)에서심우성, 무세중, 이애주, 유진규의 예(藝)로  ★설위설경은 원래 충청도 지방의 무속에서 비롯된 것으로, 남자 무속인인 법사가 소위 ‘앉은굿’이 벌어지는 ‘경청(經廳)’에... ",53
16485,9791166200243,Калбим гавхари =내 마음의 진주 ,Akhmedova Mukhiba,아시안허브,https://image.aladin.co.kr/product/25950/89/cover/k882737800_1.jpg,우즈베키스탄에서 한국에 시집 온 딸 김사랑이 어머니의 시를 모아 시집을 출판하였다. 우즈베키스탄의 전통과 현대를 느낄 수 있는 시로 우즈벡어로 이뤄져 있다.,3
16486,9791156291114,기도묵상 :이계자 시집 ,지은이: 이계자,문학나무,https://bookthumb-phinf.pstatic.net/cover/178/054/17805479.jpg?type=m1&udate=20210114,"이계자 시집 『기도묵상』이계자 시인의 시는 사랑과 구원을 갈파하고 있다. 100개의 기도묵상 시는 〈기도 1〉 감사 찬미, 〈묵상 2〉 넘치는 축복, 〈기도 3〉 구원의 은총, 〈묵상 4〉 주님과 동행 길로 나뉘어 신과 소통하는 마음을 열고 있다. 시의 마음이 열리면 시인 자신이 보이고 이웃과 하나님이 보인다고... ",3
16487,9791197278303,디스플레이 이야기,주병권 지음,열린책빵,https://image.aladin.co.kr/product/26573/73/cover/k452739366_1.jpg,"디스플레이가 무엇이고 어디에서 왔는지 그 기원과 변천, 역사를 알아보고, 디스플레이 기술들이 어떻게 생겨나고 발전하였으며 어디까지 진화하고 있는지 관심을 가져야 한다. 따라서 일반인들이 쉽게 이해할 수 있도록 재미있게 디스플레이 이야기를 하고자 한다.",142
16488,9791156291145,천상의 소리 :백성 제2 시집 ,지은이: 백성,문학나무,https://image.aladin.co.kr/product/26534/44/cover/k262738624_1.jpg,나무시인선 20권. 시를 쓴다는 것은 아주 알 수 없는 일이다. 그런데 그 시가 천상의 노래가 될 때 알 수 없는 그것은 사랑이 된다. 사랑이란 말은 모두를 깨운다. 늙은 나비도 꽃의 꽃들도. 백성의 시는 여기까지 왔다.,3
16489,9788928515288,"협력과 저항의 경계, 안동역 ",정윤호 글 ;류종승 사진,민속원,https://image.aladin.co.kr/product/26028/22/cover/8928515289_1.jpg,"『안동역』은 〈2020년 경자년의 단상〉, 〈서세동점의 진입로, 철도〉, 〈국망... 서러운 산하〉, 〈시베리아 횡단 열차... 두 개의 펜데믹〉, 〈60년대 역전 아이들과 36사단 신병교육대〉, 〈신혜정과 신영식과 신일선〉 등을 수록하고 있는 책이다.",35
16490,9791190574082,곽예의 독서일기 :곽예 산문집 ,지은이: 곽예,문학과 사람,https://image.aladin.co.kr/product/25655/0/cover/k332735141_1.jpg,여기 묶은 글들은 총 서른세 편이다. 2007년 봄 ‘한겨레신문’에 실린 한 편과 2011년 봄부터 2018년 겨울까지 꼬박 8년을 문학계간지에 연재한 서른두 편이다. / 내가 쓴 글들은 거칠기 그지없는 글들이다. 그래도 서른세 편의 글 끝에 서툰 나의 시를 한 편씩 실었다. / 나 어릴 적 아버지는 호탕한 음성으로... ,68
16491,9788970673967,(개요 짜기로 완성하는) 초등 6년 글쓰기 캠프 ,김도현 지음,BM성안북스,https://image.aladin.co.kr/product/25809/13/cover/8970673962_1.jpg,초등생을 둔 부모라면 누구나 글쓰기와 관련된 힘겨운 일상을 겪었을 것이다. 현장에서 아이들과 글쓰기 수업을 10년간 해오고 있는 글쓰기 코치인 저자는 이런 부모들의 고민과 갈등에 시원한 글쓰기 해법을 소개한다.,19
16492,9788931590968,천재들의 인생도감 :교양으로 읽는 세계사 ,야마사키 케이치 감수 ;황명희 옮김,BM성안당,https://image.aladin.co.kr/product/26172/31/cover/8931590962_1.jpg,역사에 흥미를 갖게 하는 열쇠 중 하나가 바로 ‘그 시대에 사는 인물의 인간성을 아는 것’이라고 생각한다. 이 책은 역사의 인물 가운데 ‘천재’라고 할 수 있는 100명을 뽑아 그 인생에 대한 ‘도감’의 형태로 소개하였다.,90
16493,9791197079207,태극기가 바람에 펄럭입니다 ,지은이: 윤여태,피아리스,https://image.aladin.co.kr/product/25596/2/cover/k192735584_1.jpg,윤여태 작가의 두 번째 장편소설로 일제강점기 독립운동을 하고 있는 화가인 아버지를 둔 아이 '한선'이의 시선을 통해 일제강점기를 살아가던 사람들 그리고 고아원에서의 힘든 삶 등을 그려내고 있다.,28
16494,9791197041419,노 뮤직 노 중화요리 :서울 ,노뮤직노라이프 [편],노뮤직노라이프,https://image.aladin.co.kr/product/25816/38/cover/k802736337_1.jpg,요리에서 느껴진 감성을 음악으로 표현중화요리 애호가인 뮤지션 차승우(CHA CHA)가 미디어 매체에 소개되지 않은 중화요리 노포를 중심으로 서울시 25개 구 30여 개의 매장을 직접 조사하고 방문하여 소개한다.중화요리의 대표 메뉴인 간짜장과 탕수육만을 시식하였으며 요리에 대한 의견과 요리에서... ,17
16495,9788928515271,안동의 초상화 ,윤진영 글,민속원,https://image.aladin.co.kr/product/26028/29/cover/8928515270_1.jpg,"『안동의 초상화』는 〈초상화의 이해〉, 〈안동 사대부 3인의 초상〉, 〈무관과 문관의 초상화〉, 〈표준영정과 현대 초상화〉, 〈안동 인근 지역의 인물의 초상화〉, 〈안동지역 인물 초상화의 의의〉 를 수록하고 있는 책이다.",35
16496,9791163985334,불멸의 날들 케이스 아카이브 =Immortal days case archive,아트워크 : 허긴개,레진엔터테인먼트,https://image.aladin.co.kr/product/26205/25/cover/k402738184_1.jpg,"《불멸의 날들》시즌 1의 여정을 담은 아트워크 컬렉션. 시즌 1 열다섯 개 에피소드의 일러스트, 각 장마다 에피소드에 얽힌 작가님의 ‘BEHIND THE CASE’, 케이스 아카이브에서 처음 공개되는 스페셜 일러스트를 수록했다.",147
16497,9791189537609,With the pole of my heart :anthologie de poèmes by Taeseung Yoo ,[poems of Taeseung Yoo ;translated by Yung-Sun Lee],도훈(도서출판),https://image.aladin.co.kr/product/25954/23/cover/k012737804_1.jpg,유태승 시인의 시선집 &lt;내 마음의 장대로&gt;이다. 지금까지 7권의 시집을 낸 유태승 시인이 그동안 발표한 작품 중 엄선하여 이번 시선집을 준비하였다.,3
16498,9791156291121,민초들의 이야기 :이건숙 기독문학 스마트 소설 ,지은이: 이건숙,문학나무,https://bookthumb-phinf.pstatic.net/cover/179/333/17933377.jpg?type=m1&udate=20210204,이건숙 기독문학 스마트소설 『민초들의 이야기』스마트소설(2백자 원고지 30매 내외) 40편이 실린 『민초들의 이야기』는 독자들 관심을 끌기에 충분한 맛이 있다. 성서 소재소설로 문학의 힘이 센 이건숙 작가의 활달한 문장은 한국기독교 초기 선교현장을 그대로 보여준다. 믿음 소망 사랑으로 승화된... ,28
16499,9791196923839,(서정과 서사로 읽는) 브랜드 인문학 :취향과 클래스를 공유하는 은밀한 희열 ,민혜련 지음,의미와 재미,https://image.aladin.co.kr/product/25493/64/cover/k612633926_1.jpg,"아름답지 않고, 스스로의 서사를 갖지 못한 브랜드는 어느 시대건 그저 왔다가 사라질 뿐이었다. 이 주목하고 있는 것 역시, 브랜드를 관통하고 있는 서정적 미학과 서사적 스토리텔링이다.",2
16500,9791187861379,한미동맹의 탄생비화 =The hidden stories of the birth of the Korea-U.S. alliance ,지은이: 남시욱,청미디어,https://image.aladin.co.kr/product/25461/39/cover/k212633724_1.jpg,"한미상호방위조약의 체결 과정을 집중 조명한 결과를 읽기 쉽게 저술한 책이다. 이 조약의 가조인, 정식 조인 및 비준, 그리고 비준서 교환과 조약 발효에 이르는 전 과정을 자세하게 살핀다.",51
16501,9791197235412,"자랑스러운 대한민국! =My proud country, the Republic of Korea! ",지은이: 홀리원코리아 교육지원센터,홀리원코리아 출판사,https://image.aladin.co.kr/product/26602/39/cover/k302739917_1.jpg,"대한민국 건국 역사와, 그 안에 살아 숨 쉬는 통일에 대한 열정을 어린이와 어른이 모두 함께 읽을 수 있도록 쉽게 풀었다.",56
16502,9791156291091,아! 와 어? :인문과 과학이 손을 잡다 ,"지은이: 주수자,삽화: 김원경",문학나무,https://image.aladin.co.kr/product/25641/4/cover/k772735736_2.jpg,"과학자 남편과 소설가 아내가 쓴 지루한 일상의 놀랍고도 소소한 과학이야기. 일상에 숨어 있는 과학적 진리를 인문학적 해석과 병행하는 이 책은 마치 칼 세이건의 코스모스 보다 재밌고, 시처럼 수학처럼 아름답다고 고형렬 시인은 말한다.",52
16503,9791156291107,예주의 성 이야기 :이건숙 장편소설 ,지은이: 이건숙,문학나무,https://image.aladin.co.kr/product/26013/42/cover/k042737426_1.jpg,"이건숙 문학전집 20권. 이건숙 장편소설. 예주 씨는 한때 큰 성주의 사모로서, 정신의학으로 감당하기 어려운 아들의 어머니이다. 세상 모든 어머니의 인자는 사랑이다. 예주 씨는 그 사랑으로 기도하며 아들의 어려운 삶을 끌어안고 살았다.",28
16504,9788934989998,지금부터의 내일 ,지은이: 하라 료 ;옮긴이: 문승준,김영사,https://image.aladin.co.kr/product/26331/21/cover/8934989998_1.jpg,일본 하드보일드의 살아 있는 전설 ‘탐정 사와자키’ 시리즈 대망의 신작! 어느새 오십대에 접어든 탐정 사와자키는 사무실 문을 노크할 의뢰인을 기다리며 자리를 지키고 있다. 어느 날 중년의 은행 지점장이 탐정사무소를 찾아와 한 여자의 뒷조사를 의뢰하며 이야기는 시작된다.,12
16505,9791187511236,공터에 활기를 :그린 인프라 네트워크 계획과 실천 ,산드라 알브로 지음 ;서울대학교 통합설계·미학연구실 옮김,한숲,https://image.aladin.co.kr/product/26325/58/cover/k062738922_1.jpg,"「세계 국·공유지를 보다」 시리즈의 두 번째 책으로, 미국 오대호 인근 도시에서 실시된 ‘공터에 활기를(Vacant to Vibrant)’ 프로젝트를 소개한다. 함께 프로젝트를 수행한 저자는 이 책에 7년 간의 시행착오와 대응과 통찰을 담았다.",142
16506,9791158904128,몽골 평화시대 동서문명의 교류 :아비뇽에서 개경까지 ,"남종국,조원희 지음",이화여자대학교출판문화원,https://image.aladin.co.kr/product/26297/96/cover/k872738793_1.jpg,"몽골 평화시대에 동서양 문명이 몽골제국과 어떠한 양상으로 교류했는지, 세계사 발전에 있어서 그 역할은 무엇이었는지 짚어보는 연구서이다. 국내외 동양사학 및 서양사학 분야의 학자들이 몽골제국 전성기의 문명 교류와 접촉 양상에 대해 공동 연구한 결과들을 모아 소개한다.",34
16507,9788998015268,이게 다 심리학 덕분이야 :내 삶에 바로 써먹는 적재적소의 심리학 ,주현성 지음,더좋은책,https://image.aladin.co.kr/product/26314/92/cover/8998015269_1.jpg,이러한 우울과 단절의 시대를 극복할 단서는 어디에 있을까? 인문학 붐을 일으킨 베스트셀러 『지금 시작하는 인문학』의 저자인 주현성은 그 단서를 심리학에서 찾았다.,40
16508,9791159923272,평형추 :듀나 장편소설 ,지은이: 듀나,알마,https://image.aladin.co.kr/product/26333/67/cover/k662738028_3.jpg,"이십 년이 넘도록 얼굴 없는 작가로 활동하며 독창적인 '듀나 월드'를 구축해온 SF 대가 듀나의 장편소설. 인류가 태양계와 성간 우주로 도약하려는 시대, 그 열망을 이뤄줄 통로인 궤도 엘리베이터를 둘러싼 거대한 음모와 그 안에 숨겨진 초월적 존재를 향한 인간의 집념을 그려낸 스릴러 SF다.",74
16509,9791189799403,여자의 미술관 :자기다움을 완성한 근현대 여성 미술가들 ,정하윤 지음,지학사,https://image.aladin.co.kr/product/24790/63/cover/k032738926_1.jpg,숱한 어려움 속에서도 독보적인 예술 세계를 확립해 나간 근현대 여성 예술가의 삶과 작품을 담고 있다. 그들의 파란만장한 삶의 여정을 따라가며 작품을 탐구하는 예술 교양서이자 에세이이다.,16
16510,9788977879782,매운 삶 속의 향기 :이재영 수필집 ,글쓴이: 이재영,북랜드,https://bookthumb-phinf.pstatic.net/cover/179/143/17914379.jpg?type=m1&udate=20210216,"수필, 시, 시조 등 여러 문학 장르로 등단한 후문학파 이재영 작가의 제3 수필집. 일제강점기에 태어나 맏이로 가계를 건사하고, 가족을 책임진 가장으로, 또 사명감으로 33년간 후세대를 바르게 키워내며 교육 대계에 이바지한 교육자로, 그야말로 매운 세월을 살아온 참 어른인 작가가 지금의 세대에게 전하는... ",4
16511,9791166680113,온도의 임무 ,할 클레멘트 지음 ;최세진 옮김,아작,https://image.aladin.co.kr/product/26351/17/cover/k482738020_1.jpg,"전설로만 전해지던 하드 SF의 교과서 《중력의 임무》 의 속편. 반지름 6만 킬로미터, 질량은 지구의 3천4백 배가 넘은 드라운 행성. 크기는 목성보다 조금 작지만 목성의 10배가 넘는 질량을 가진 행성을 탐험하기 위해 외계생명체와 지구인이 다시 한 번 뭉쳤다.",74
16512,9788927438854,Mastercam® 2021 :국가기술자격 실기시험 완벽대비 및 현장 실무 지침서 ,저자: 박용민,예문사,https://bookthumb-phinf.pstatic.net/cover/179/052/17905264.jpg?type=m1&udate=20210130,"이 책은 미래 4차 산업사회에서 중추적인 역할을 담당할 엔지니어들의 CAD/CAM 실무 역량을 강화할 목적으로 기획 ㆍ 집필되었다.3차 산업을 기반으로 사물인터넷(IOT), 인공지능(AI), 빅데이터, 클라우드 등을 활용해 수많은 지식재산들이 소통, 협력, 융합을 거쳐서 새로운 고부가가치 산업이 창출될... ",113
16513,9791190179614,내일은 괜찮아질 거야 :어제를 버텨낸 어느 초등 교사가 전하는 오늘의 위로 ,한여름 지음,서사원,https://image.aladin.co.kr/product/26265/85/cover/k562738584_1.jpg,"내일은 꽃처럼 피어날 이에게 전하는 어느 초등 교사의 위로. 불행한 어린 시절을 보냈지만, 아이러니하게도 초등학교 교사가 된 저자가 오늘을 견디고 있을 아이들에게 내일은 괜찮을 것이라는 담백하고 다정한 위로를 건네는 에세이집이다.",4
16514,9788998192952,논어-지도자의 길 :알아두면 쓸 데 있는 ,풀이: 김홍,투데이북스,https://image.aladin.co.kr/product/26263/38/cover/8998192950_1.jpg,북즐 지식백과 시리즈 3권. 논어는 방대한 양과 글자 하나하나의 깊은 뜻을 이해하려면 많은 시간과 노력이 필요하다. 4자성어 수준의 4개 글자나 짧은 문장도 그 글자와 문장이 가진 뜻이 깊은 것이다. 그래서 논어 전체를 읽고 이해하려면 많은 시간과 노력을 들여야 하는 것이다.,5
16515,9791186668351,구름 동굴 :조홍열 시집 ,지은이: 조홍열,포엠포엠,https://bookthumb-phinf.pstatic.net/cover/180/303/18030375.jpg?type=m1&udate=20210225,조홍열의 시집 ‘구름 동굴’은 시인이 10여 년간 써두었던 글을 일상생활에서 천작하여 무에서 유를 창조하는 남다른 창법으로 시의 벽을 허물고 있다. 시는 고도의 함축언어이기 때문에 시인은 독자가 해석하기에 스스로 당위성을 부여할 수 있을 만큼의 참신성을 내재시켜주고 있다. 또한 농사를 지으며... ,3
16516,9791197084812,괜찮지 않을 때는 그렇다고 말해줘요 ,"지은이: 유인숙,레서판다",키효북스,https://image.aladin.co.kr/product/26211/92/cover/k772738289_1.jpg,"술 한 잔에 사람과, 술 한 잔에 사랑과, 술 한잔에 흑역사와.숱하게 보냈던 술 헤던 밤의 이야기 - 유인숙(술헤는밤)세계 여행자의 여행 속에 담겨진 삶의 이야기 -안혜림(여행 너머의 삶)사랑하는 사람과 함께 일해보세요. 내가 그를 얼마나 사랑하는지 그가 나를 얼마나 소중하게 생각하는지 알 수 있어요. 각자... ",4
16517,9791196654764,어쩌면 나는 사람이 아니라 조개일지도 몰라 ,지은이: 희석,발코니,https://bookthumb-phinf.pstatic.net/cover/174/667/17466740.jpg?type=m1&udate=20201118,"무해한 불편과 낯선 연대가 깃든 책. 조개처럼 온몸을 닫고 타인을 밀어내던 작가 ‘희석’의 신간입니다. 이번 책에는 “평등한 세상을 바란다”라면서 정작 차별과 혐오를 지적하면 섭섭하다는 남자들, 그리고 그들이 만든 집단으로부터 밀려난 작가가 배우고 생각한 것들을 담았습니다.얼굴 위로 흰 천이... ",4
16518,9791187511243,"GARDEN PLANT COMBINATIONS :색감, 계절, 수종, 장소를 고려한 24가지 정원 연출 기법 ",이병철 지음,한숲,https://image.aladin.co.kr/product/26118/13/cover/k512737350_1.jpg,‘정원 식물들의 조합과 어울림’을 현장에서 끝없이 실험하고 관찰하며 정리한 결과물이다. ‘억지로 꾸미지 않아도 어색하지 않은 자연스러움’을 강조하는 저자는 ‘정원 디자인의 원천은 언제나 자연’이어야 하지만 ‘때론 의도된 질서도 필요하다’고 조언한다.,142
16519,9791163633280,강태공 :박석재 천문역사소설 ,글쓴이: 박석재,동아엠앤비,https://image.aladin.co.kr/product/26064/5/cover/k402737055_1.jpg,"조선 감성관인 산의생이 감성관장이 되어 상나라 및 번조선, 주나라, 막조선, 탐모라, 삼도를 돌아다니며 24절기와 육십갑자, 팔조법금 등을 가르치고 주지육림으로 악명 높은 상나라 주왕을 주변 여덟 제후들과 힘을 합쳐 물리치는 과정을 박진감 넘치게 기록한 역사소설이다.",121
16520,9791187023180,법률의 창가에서 :변호사 개업 15주년 기념 수필집 ,황현호 지음,참,https://bookthumb-phinf.pstatic.net/cover/177/637/17763739.jpg?type=m1&udate=20210129,"『법률의 창가에서』는 크게 4부로 나누어져 있으며 〈법관의 말과 글〉, 〈법정을 통해서 본 세상 이야기〉, 〈귀하신 차, 천한 몸〉, 〈대구고등법원의 소개〉, 〈필라델피아 국제 형사법회의 참석기〉, 〈대구지방변호사회보 인터뷰〉 등 주옥같은 작품을 만나볼 수 있는 책이다.",4
16521,9791196047535,범죄 소설집 ,지은이: 요시다 슈이치 ;옮긴이: 김은모,엔케이컨텐츠,https://image.aladin.co.kr/product/26574/16/cover/k672739366_1.jpg,"실제로 일어난 사건을 모티브로 ‘범죄란 무엇인가’, ‘삶이란 무엇인가’를 묻는 5편의 단편 소설집이다. 작가는 범죄 사건 그 자체를 파헤치기 보다는 사건을 통해 인간의 양면성과 심연에 자리하는 고독과 분노가 빚어낸 악의를 그려내는 데 중점을 두고자 했다.",12
16522,9791197327605,남북미소 =아름다운 소통 /Beautiful dialogue between North and South Korea ,홍규덕 편저,디자인닷컴,https://image.aladin.co.kr/product/26607/56/cover/k872739123_1.jpg,숙명여자대학교 홍규덕 교수의 6년간에 걸친 ‘생활 속의 북한 알기’ 강좌를 통해 그 동안 느껴온 소회와 통일 교육 전반에 대한 저자 자신의 의견을 담았다.,108
16523,9791135494161,미야자키 월드 :미야자키 하야오의 어둠과 빛 ,수전 네이피어 지음 ;하인해 옮김,로크미디어,https://image.aladin.co.kr/product/26295/8/cover/k832738790_1.jpg,미야자키 감독이 그려낸 세계는 다면적이고 때로는 모순되지만 강렬한 감정을 불러일으킨다. 그의 작품은 어떻게 만들어졌을까? 작품을 이해하기 위해서는 만든이의 인생을 이해해야 한다. 그렇기에 수전 네이피어 교수는 미야자키 하야오의 인생을 탐험하고 이해하는 여정을 떠났다.,35
16524,9791185401553,독립하면 저절로 되는 줄 알았어 ,지은이: 이영란,채륜서,https://image.aladin.co.kr/product/26255/34/cover/k512738485_1.jpg,"1인 가구 직장인의 고군분투 독립생활기. 인테리어 잡지 같은 낭만은 이 책에 없다. 지극히 소소하고 평범하며, 보는 것만으로도 화가 나는 사건이나 웃픈 이야기가 담겨 있다. 하지만 이것이 진짜 '우리'의 이야기다.",4
16525,9791129706874,"아무도 가르쳐주지 않은, 괜찮은 죽음에 대하여 ",케이티 버틀러 지음 ;고주미 옮김,메가스터디,https://image.aladin.co.kr/product/26037/37/cover/k172737957_1.jpg,"생애 말기 환자들의 삶과 방향성을 조명하는 의학 칼럼니스트 케이티 버틀러는, 지금까지 생애 말기 환자들이 그저 어떻게든 죽음 자체를 미루는 것에 집중해왔다면 이제는 살아있는 기간 동안 삶의 질과 행복, 본인이 원하는 생활방식을 최대한 유지하는 것에 집중해야 함을 강조한다.",47
16526,9788969524454,(3~6학년) 하루 한 장 초등 교과서 글쓰기 :초등학교 국어교육과정 성취기준에 따른 유형별 글쓰기 요령 ,박재찬 지음,경향BP(경향비피),https://image.aladin.co.kr/product/26398/7/cover/8969524452_1.jpg,초등학교 국어 교과에서 키우고자 하는 역량이 무엇인지 제시하고 그에 따른 글쓰기 방법을 알려 준다. 저자가 제시하는 글쓰기 방법과 노하우를 참고해서 적용하다 보면 어느새 글쓰기를 좋아하고 잘하게 되는 아이의 모습을 볼 수 있을 것이다.,19
16527,9791191255775,1980년 5월 18일 :송금호 장편소설,지은이: 송금호,국학자료원 새미,https://image.aladin.co.kr/product/26263/10/cover/k362738581_1.jpg,"『1980년 5월 18일: 신군부 편』은 〈반란군들의 비밀회의〉, 〈공작 명, ‘오동나무’〉, 〈국보위’의 태동〉, 〈왕좌의 싹, ‘시국수습방안’〉,〈또 하나의 쿠데타, ‘5.17’〉, 〈보안부대 수사관 허장환〉 등을 수록하고 있는 책이다.",28
16528,9791166491597,푸른봄의 기록 ,푸른봄 지음,좋은땅,https://image.aladin.co.kr/product/26055/92/cover/k252737051_1.jpg,"저자는 푸를 靑, 봄 春. 청춘이라는 뜻으로 푸른봄이라 이름을 지었다. 30살이 되기 전에 20대 때의 기록들을 남기고 싶었고, 그 버킷리스트의 결과로 &lt;푸른봄의 기록&gt;이라는 시집을 내게 되었다.",3
16529,9791166680106,중력의 임무 ,할 클레멘트 지음 ;안정희 옮김,아작,https://image.aladin.co.kr/product/26351/22/cover/k912738021_1.jpg,"평균기온 영하 170도의 행성을 뒤덮은 메탄의 붉은 바다에는 시시각각 허리케인이 몰아친다. 그 바다를 항해하는 외계생명체와 지구인들과의 끈끈한 우정, 그리고 배신. 과학에 대한 두 종족의 열정과 함께 잠시도 눈을 뗄 수 없는 흥미진진한 초고중력의 세계로 독자를 초대한다. ",74
16530,9791197338618,"여명과 혁명, 그리고 운명 =정진호 장편(역사·력사) 소설 /The dawn, revolution, and destiny of Korea ",정진호 지음,울독,https://image.aladin.co.kr/product/26193/96/cover/k272738085_1.jpg,근현대사 150년의 역사와 력사를 통전적으로 그려낸 장편소설이다. 근현대 독립운동사에서 매우 중요한 역할을 했던 세 사람의 주인공의 삶과 투쟁과 그 영향력을 이 시대에 재조명하기 위해 쓰여진 역사/력사 소설이다.,28
16531,9791197338632,"여명과 혁명, 그리고 운명 =정진호 장편(역사·력사) 소설 /The dawn, revolution, and destiny of Korea ",정진호 지음,울독,https://image.aladin.co.kr/product/26651/92/cover/k012739335_1.jpg,근현대사 150년의 역사와 력사를 통전적으로 그려낸 장편소설이다. 근현대 독립운동사에서 매우 중요한 역할을 했던 세 사람의 주인공의 삶과 투쟁과 그 영향력을 이 시대에 재조명하기 위해 쓰여진 역사/력사 소설이다.,28
16532,9788997225538,인체·동물 해부학 드로잉 :세계 정상급 아티스트 11인의 워크숍 32강 ,"론 레먼,민지영 옮김",씨에이북스,https://image.aladin.co.kr/product/25260/52/cover/8997225537_1.jpg,세계 정상급 아티스트 11인에게 단계별로 따라 배우는 인체 동물 해부학 드로잉 32강이다. 현업 아티스트이자 교육자로서 인간과 동물을 완벽하게 그릴 수 있도록 현장에서 십수년간 경험하고 축적한 비법을 쉽고 친절하게 가르친다.,16
16533,9791187511229,미지의 땅 :유휴지와 도시 전략 ,"앤 보먼,국토연구원 국·공유지 연구센터 옮김",한숲,https://image.aladin.co.kr/product/26117/46/cover/k592737359_1.jpg,"미국의 주요 도시 내에 있는 유휴지에 대한 도시 전략을 기술한 책이다. 지역 정부가 어떤 결정을 내려야 하는지, 지역 주민과는 어떤 관계를 유지해야 하며 공무원들이 유휴지를 다룰 때 고려해야 할 점은 무엇인지 등을 담고 있다.",142
16534,9791166491481,모든 삶은 흔적을 남긴다 :좋은 흔적을 남기고 행복하기 위한 10가지 인생 처방 ,최환석 지음,좋은땅,https://image.aladin.co.kr/product/26058/5/cover/k692737053_1.jpg,"건강한 몸만큼 중요한 것은 건강한 정신이고, 건강한 정신은 행복한 삶을 만든다. 정신건강의학과 전문의인 저자가 알려주는 ‘삶에 좋은 흔적을 남기고 행복하기 위한 인생 처방’을 만나 보자.",40
16535,9791189953171,부모라는 이름 :부모의 뇌를 치유해야 아이의 뇌가 달라진다 ,도모다 아케미 지음 ;김경인 옮김,경원북스,https://image.aladin.co.kr/product/26298/11/cover/k002738794_1.jpg,"부적절한 양육을 없애기 위해 가해자인 부모는 물론 사회가 함께 해야 한다는 부분을 잘 보여주고 있다. 부모가 될 사람, 보육 및 교육에 관련된 사람은 물론, 아이가 없는 사람들에게도 많은 조언을 해주고 있다.",40
16536,9791190859059,나는 난임이다 :난임은 희망의 메시지 ,윤금정 지음,Maxmillian Book House(맥스밀리언북하우스),https://image.aladin.co.kr/product/26258/9/cover/k592738487_1.jpg,『나는 난임이다』개정판. 실제 난임 관련 검증된 통계자료들이 많이 추가되었고 난임은 현대 사회에서 당연한 것이며 어떻게 해야 과학적으로 접근을 해야 하는지를 보여준다.,23
16537,9791185772837,꼬옥 우리 엄마 닮았지 :최덕희 시집 ,지은이: 최덕희,출판이안,https://image.aladin.co.kr/product/26271/6/cover/k092738689_1.jpg,소통과 힐링의 시 19권. 최덕희 시집. 골목길에서 원석처럼 빛나는 시인. 따뜻한 정이 넘치는 세상을 노래한다.,3
16538,9791187481898,"(극지과학자가 들려주는) 불타는 얼음 이야기 :얼음의 땅에 숨겨진 불타는 얼음, 가스하이드레이트를 찾아서 ",지은이: 진영근,지식노마드,https://image.aladin.co.kr/product/26358/89/cover/k172738129_1.jpg,"극지과학 시리즈의 열두 번째 책. 얼음처럼 차갑지만 불을 붙이면 불꽃을 뿜으며 타오르는 신비한 물질, 가스하이드레이트. ‘불타는 얼음’이라고도 불리는 이 물질은 20세기 후반에야 지구상에서 처음으로 발견된 가장 신비로운 물질 중 하나다. 어떻게 차가운 얼음에서 불꽃이 타오를 수 있을까?",52
16539,9791187481881,(극지과학자가 들려주는) 드론 이야기 :드론은 어떻게 남극과 북극의 자연을 탐구할까? ,지은이: 김현철,지식노마드,https://image.aladin.co.kr/product/26095/9/cover/k752737251_1.jpg,"수많은 우여곡절 끝에 2014년 1월, 우리나라 최초로 드론을 이용한 극지 과학 연구가 시작되었다. 이 책은 드론이 극지 연구를 위해 어떻게 사용되는지, 그리고 드론이 극지에서 얼마나 효과적인지를 저자의 좌충우돌 경험을 통해 여러분에게 재미있고 알기 쉽게 설명한다.",52
16540,9788952129529,아산 정주영 레거시 ,지은이: 김화진,서울대학교출판문화원,https://bookthumb-phinf.pstatic.net/cover/179/836/17983676.jpg?type=m1&udate=20210210,"아산 정주영, 그리고 그의 유산 현대아산 정주영 20주기에 생각하는 현대와 한국 기업의 미래서울법대 김화진 교수가 한국 경제의 신화인 고 아산 정주영 회장과 그의 유산 현대를 다시 조명한다. 이 책은 ‘아산’의 전기도, ‘현대’의 역사책도 아니다. 저자 특유의 시각에서 현대와 그 사람들을 바라본... ",45
16541,9791158904135,분단시대의 사회학 ,이이효재 지음,이화여자대학교출판문화원,https://image.aladin.co.kr/product/26297/67/cover/k662738793_1.jpg,남북분단이라는 역사적 현실을 바탕으로 우리 사회의 구조와 가족 및 여성에 대한 다양한 문제들에 대해 비전을 제시했던 사회학자이자 한국 여성학 리더인 이이효재의 사회학 논의들을 다루고 있다.,69
