id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
6910,9791186972335,독일에 맥주 마시러 가자 :낭만닥터 SJ의 유쾌한 맥주 인문학 여행 ,글·사진: 배상준,J&jj,http://image.aladin.co.kr/product/13085/59/cover/k952532717_1.jpg,"맥주하면 독일, 독일하면 맥주이다. ‘맥덕후’ 의사가 오로지 맥주를 마시기 위해 독일에 다녀왔다. 흔히 독일을 가면 다니는 여행 경로는 따르지 않았다. 반면 관광으로 유명하지 않은 도시라도 그곳에 맥주가 있다면 고생을 마다않고 흥겨운 마음으로 간다. ‘맥덕의, 맥덕에 의한, 맥덕을 위한’ 여행기.",177
6911,9791186972342,일본에 사케 마시러 가자 :사케 오타쿠와 함께 하는 도쿄 맛집 여행 ,글&사진: 김성수,J&jj,http://image.aladin.co.kr/product/13085/67/cover/k652532428_2.jpg,"테마별로 보는 인문학 여행, 열세 번째 이야기. 사케오타쿠와 함께 하는 도쿄 맛집 여행. 30개의 ‘맛’ 이야기와 23개의 사케 칼럼으로 구성되어 있다. 단순히 맛집과 그 가게의 음식에 어울리는 사케를 추천하는 것을 넘어, 사케 칼럼을 통해 조금 더 사케에 대해 이해하고, 흥미를 느낄 수 있도록 돕는다.",133
6912,9788994939728,베스트 오브 스페인 101 =Best of Spain 101 ,이재환 지음,Terra(테라),http://image.aladin.co.kr/product/13910/36/cover/8994939725_1.jpg,"가장 트렌디한 스페인의 현재를 그대로 담은 &lt;베스트 오브 스페인&gt; 최신개정판. 이번 개정판에는 혼자만 알고 싶은 숨은 맛집들을 대거 공개하여 관광 도시의 껍질 속, 진짜 스페인에 한 발짝 가까워지도록 했다.",169
6913,9791156026006,"71세에 떠난 좌충우돌 배낭여행기 :낯선 세상으로의 도전, 6개월간의 세계 배낭여행 ",고계수 지음,행복에너지,http://image.aladin.co.kr/product/14009/8/cover/k682532835_1.jpg,"적지 않은 나이에 혼자 남·중미·북미·오세아니아를 여행한 저자의 이야기가 생생하게 담긴 여행 에세이다. 여행이라는 소중한 경험 속에서 또 다른 문화를 접하고 새로운 일도 겪지만, 계획한 대로 흘러갈 수만은 없는 것이 인생임을 말하듯 순탄하지 못한 여행을 하며 느낀 단상들도 이 책에는 과장이나 거짓 없이 진솔하게 기록되어 있다.",124
6914,9791186787113,"배싸메무초 걷기 100선 :서울, 경기, 인천 ",글·사진: 윤광원,흔들의자,http://image.aladin.co.kr/product/13623/15/cover/k532532119_1.jpg,"수도권(서울, 경기, 인천) 트래킹 코스 100군데 안내와 인문학적 내용을 겸비했다. ‘윤광원의 이야기가 있는 걷기’라는 고정칼럼을 연재하며 8년 넘게 글과 사진을 모으고 찍고 정리했다.",119
6915,9788984354265,역사는 수메르에서 시작되었다 :인류 역사상 '최초' 39가지 ,새뮤얼 노아 크레이머 지음 ;박성식 옮김,가람기획,http://image.aladin.co.kr/product/13875/98/cover/8984354260_1.jpg,"방대한 자료, 쉬운 해설로 살펴보는 수메르 문명 백과사전. 저자 새뮤얼 노아 크레이머는 수메르 연구의 세계적인 석학으로서 이 책에 자기 필생의 연구 결과들을 담았다. 그의 방대한 연구 자료와 사료 분석, 친절한 해설은 시간이 흐른 지금까지도 생생하게 다가온다.",34
6916,9788998480875,골목길 역사산책,최석호 지음,가디언,http://image.aladin.co.kr/product/14084/76/cover/8998480875_1.jpg,"바쁜 발걸음을 잠시 멈추고 여유로운 마음으로 나의 뿌리를, 내가 속한 나라의 뿌리를 찾아보자고 말한다. 급변하는 현대에 점점 희박해지는 역사 인식을 일깨워 한국인으로서의 자긍심과 정체성을 되찾아 진정한 ‘나’와 만나보자는 의도에서 출발한다.",29
6917,9791156121114,"해방의 공간, 점령의 시간 :解放占領 ",정용욱 엮음 ;조민지,푸른역사,http://image.aladin.co.kr/product/14113/98/cover/k072532230_1.jpg,"1945년 8월 15일 일본의 패망으로 '선물'처럼 다가온 해방. 하지만 해방은 곧바로 외국 군대의 분할 점령으로 이어졌다. 해방의 감격과 점령의 엄중함이 공존했고, 양자가 서로 교차했다. &lt;해방의 공간, 점령의 시간&gt;이라는 제목은 그 복잡한 역동의 시기를 함축한 비유적 표현이다.",45
6918,9788962914481,동남부 아프리카 :손휘주의 지리 포토 에세이 =Eastern and Southern Africa : geography photo essay ,글/사진: 손휘주,푸른길,http://image.aladin.co.kr/product/14112/0/cover/8962914484_1.jpg,"저자는 2013년 케냐를 시작으로 두 번을 더, 목적지가 아프리카인 여행을 했다. 총 3번, 12개국, 212일에 걸쳐 아프리카의 외국인으로서 지냈다. 밤에는 아프리카의 한 서점에서 산 아프리카 책을 읽어 가며 공부를 했고, 낮에는 공부한 것을 보고, 듣고, 느끼며 돌아다녔다.",43
6919,9791195014682,돼지에게 살해된 왕 :프랑스 상징의 기원이 된 불명예스러운 죽음 ,미셸 파스투로 지음 ;주나미 옮김,오롯,http://image.aladin.co.kr/product/14213/3/cover/k292532437_1.jpg,"중세 유럽의 역사를 상징사의 시각에서 해석하고 있는 책. 프랑스의 중세사학자인 미셸 파스투로는 성당의 스테인드글라스, 인장 등 중세의 다양한 도상들에 대한 분석을 바탕으로 그것들이 프랑스를 상징하는 시각적 이미지로 자리를 잡아가는 과정을 살펴본다.",144
6920,9788976962935,근대 조선의 여행자들 =그들의 눈에 비친 조선과 세계 /近代朝鮮 旅行者 ,우미영 지음,역사비평사,http://image.aladin.co.kr/product/14223/43/cover/8976962931_1.jpg,"근대 조선의 다양한 여행자와 여행 양상, 그리고 그것만큼 다양한 여행자의 시선을 들여다본다. 여행자는 학생, 기자, 작가, 학자, 정치인 등 주로 지식인뿐 아니라 일반 관광객도 포괄하며, 여행 형태는 휴가 여행뿐 아니라 업무 성격의 여행도 포함한다.",2
6921,9788926883594,해양도시 부산 이야기 ,박화진 지음,한국학술정보,http://image.aladin.co.kr/product/14017/15/cover/8926883590_1.jpg,"오로지 서울을 중심으로 한 수도 중심사관에 편중되어 자신들이 살고 있는 지역사에 대한 일말의 관심조차 없었던 학창시절의 연구태도에 반성하면서 귀국이후 대학에 몸을 담은 이후, 부산의 역사라는 강의를 오랫동안 맡아오며 부산 향토사 및 부산의 특징과 해양성 등에 깊은 관심을 쏟게 되었다.",2
6922,9791159312267,빈딘성으로 가는 길 :베트남전 참전용사들의 기억과 약속을 찾아서 ,전진성 지음,책세상,http://image.aladin.co.kr/product/14213/24/cover/k332532437_1.jpg,"베트남전쟁이 남긴 상처를 치유하는 일은 우리사회의 역사적 매듭을 풀어내는 중요한 기회이다. &lt;빈딘성으로 가는 길&gt;은 참전군인과 그 가족들의 이야기를 통해 국가가 주도한 기억의 왜곡과 강요된 망각, 과도한 국가주의, 인간 경시 풍조, 사회정의의 부재를 드러낸다.",34
6923,9791127236588,꽃보다 엄마 ,민경화 지음,부크크,http://image.aladin.co.kr/product/14104/2/cover/k912532138_2.jpg,"4.5개월 동안 브라질의 상빠울루에서 시작해 시계반대방향으로 라틴 아메리카 10개국 37개 도시를 여행하며, 안데스를 품은 거대한 대륙의 아름다운 자연을 눈에 담고 그 속에서 살아가는 사람들의 이야기를 마음에 담고 돌아왔다.",145
6924,9788994672748,광산김씨유향 :광성군(김정) 후손들 이야기 ,엮은이: 송백헌,종려나무,http://image.aladin.co.kr/product/14110/93/cover/8994672745_2.jpg,"광산김씨 김정 후손들이 조상들의 이야기를 발굴 수집하여 책으로 만들었다. 연산에 뿌리를 둔 광산김씨의 선조들의 이야기로 주로 대상으로 삼았고, 구전되어오는 전설이나 설화를 모았으며, 일부는 족보에서 후손들이 잊지 말고 알아야 할 자랑스러운 조상들이 이야기를 발췌했다.",89
6925,9791127236427,나의 세계 일주 도전기 ,저자: 이승재,부크크,http://image.aladin.co.kr/product/14104/41/cover/k322532138_1.jpg,"한국 베트남 캄보디아 태국 인도 터키 이탈리 스페인 칠레를 여행 하면서 든 생각과 관광지, 음식, 책 집필을 하면서 든 여러 가지 생각 들을 묶었다.",124
6926,9788932319094,조선 국왕의 상징 ,정재훈 지음,현암사,https://bookthumb-phinf.pstatic.net/cover/135/137/13513726.jpg?type=m1&udate=20180414,"왕실문화총서 1권. 국왕의 상징을 '구상화된 것'과 '무형의 것'으로 나누어 살펴보고 그 상징성의 의미를 천착한 책이다. 왕의 상징이 제대로 상징성을 발휘하느냐의 여부는 백성과의 관계에서 나올 수밖에 없는데, 역대 조선 왕들의 경우는 어떠했는지, 그 변천 과정을 깊이 있게 추적한다.",37
6927,9788961844635,조선의 풍경 1938 :일본의 시선으로 본 한국 ,조선총독부 철도국 지음 ;김영준 엮고 옮김,어문학사,http://image.aladin.co.kr/product/13085/29/cover/8961844636_1.jpg,"일제강점기 시대에 일본이 제작한 조선 여행 홍보 사진집. 일제강점기 시대, 조선총독부 철도국이 일본 국민에게 조선 여행을 장려하고자 발간한 사진집이다. 이 책의 출판 의도에 대하 알려진 것은 없지만 책의 내용을 보면 일본인들을 대상으로 조선 여행을 홍보하기 위해 만들어졌음을 알 수 있다.",45
6928,9788961844697,"진짜 몽골, 고비 :바람에 묻고 바람에 묻고 바람에 묻다 ",글·사진: 노시훈 ;그림: 심영주,어문학사,http://image.aladin.co.kr/product/14124/39/cover/8961844695_1.jpg,"진짜 몽골, 고비가 선사하는 여행 에세이. 고비는 아시아에서 가장 큰 사막이며, 몽골어로 ‘거친 땅’이라는 뜻이 있다. 별들이 쏟아질 듯한 새벽하늘, 낙타 등에서 보는 해넘이 등의 몽골이 느껴지는 사진들과 2주간의 여행기로 구성되어 있다. 더불어 사이사이 배치된 코너에서는 몽골이 생경한 독자에게도 도움이 될 만한 몽골의 정보가 담겨 있다.",178
6929,9788968010781,"덕수궁, 경희궁 실록으로 읽다 ",최동군 지음,담디,https://bookthumb-phinf.pstatic.net/cover/135/458/13545861.jpg?type=m1&udate=20180420,실록으로 읽는 우리 문화재 4권. 오랫동안 역사 속에서 잊힌 보조궁궐 신세였다가 고종의 아관파천 이후 역사에 재등장하여 주목 받기 시작한 덕수궁. 일제강점기때 제모습을 잃어버려 현재 우리는 경희궁의 본모습을 육안으로 확인할 수 없지만 실록에 수없이 등장하는 경희궁. 두 개의 궁을 실록을 통해 읽는다.,37
6930,9791187496632,호치민 홀리데이 :무이네·달랏·냐짱 ,글·사진: 배나영,꿈의지도,https://image.aladin.co.kr/product/12353/83/cover/k732531257_1.jpg,"베트남 남부에서 다채로운 매력을 가진 네 도시의 여행 정보를 담았다. 크게 준비편과 지역편으로 구성되어 있는데 준비편에서는 호치민과 무이네, 달랏, 냐짱에서 어떤 것을 보고 무엇을 해야 할지를 시원한 사진과 함께 보여주며 여행의 큰 그림을 그릴 수 있게 해준다.",95
6931,9791187496625,플레이스@도쿄 :수준 높은 도쿄의 일상을 누려볼 수 있는 특별한 공간 96 ,닛케이아키텍쳐 지음 ;이진아 옮김,꿈의지도,http://image.aladin.co.kr/product/12532/82/cover/k932532360_1.jpg,"도쿄의 수준 높은 일상을 만날 수 있는 특별한 장소 96곳을 소개한다. 카페, 레스토랑, 광장, 숙소 등 도쿄의 새로운 매력에 빠질 수 있는 ‘지금의 도쿄 포인트’를 알려준다. 도쿄를 7개의 구역으로 나누어 각 구역에서 눈에 띄는 곳, 공원과 같은 공공장소 등을 소개한다.",133
6932,9791187496724,"일단 멈춤, 교토 :서두르지 않고, 느긋하게 교토 골목 여행 ",송은정 지음,꿈의지도,http://image.aladin.co.kr/product/13272/34/cover/k132532700_1.jpg,"교토의 로컬 상점, 감각적인 카페와 베이커리, 숨겨진 식당 등을 소개함으로써 교토 여행의 새로운 방식을 제안한다. 전통가옥이 늘어선 고즈넉한 골목, 교토 사람들의 안식처 가모강, 전차가 오가는 기찻길을 따라 걸으며 바쁜 일상에 작은 쉼표를 찍어 보는 여행을 제안한다.",133
6933,9791187496717,내 아이의 배낭여행 :시간을 사서라도 여행을 떠나는 여행 유전자로 똘똘 뭉친 세 식구의 배낭여행 예찬론! ,김현주 지음,꿈의지도,http://image.aladin.co.kr/product/13371/36/cover/k422532005_1.jpg,"여행을 통해 얻은 경험과 지혜가 경쟁력이자 아이에게 물려줄 유일한 유산이라 굳게 믿는, 여행 유전자로 똘똘 뭉친 세 식구의 지극히 현실적인 배낭여행기를 들려준다. 시간이 없다, 돈이 없다, 아이가 아직 어리다는 이유로 여행을 미루는 ‘평범한 부모’들에게 어떻게 하면 아이와 함께 배낭여행을 갈 수 있는지 일러준다.",124
6934,9791188339099,늑인 :4·3수형생존자 7인의 일곱 가지 이야기 ,4·3도민연대 엮음 ;문소연 글,Gak(각),http://image.aladin.co.kr/product/14117/91/cover/k052532233_1.jpg,4.3수형생존자 7인의 일곱 가지 이야기 [늑인].,45
6935,9791187496809,"낯선 여행, 떠날 자유 ","제삼열,윤현희 지음",꿈의지도,http://image.aladin.co.kr/product/13865/91/cover/k092532324_1.jpg,"1급 시각장애인 남편과 1급 지체장애인 아내의 유럽여행기다. 걸을 수 없는 아내와 보이지 않는 남편이 서로의 눈과 다리가 되어 여행을 떠났다. 모두의 만류를 뿌리치고, 걱정을 뒤로하고 위태롭지만 짜릿한 여행길에 올랐다. 그들도 남들처럼 여행할 자유가 있으니까.",100
6936,9791188339075,4·3과 제주역사 =April third people's uprising & Jeju history ,박찬식 지음,Gak(각),http://image.aladin.co.kr/product/14111/94/cover/k402532136_1.jpg,제주4.3 발발 70주년을 맞이하여 &lt;4.3과 제주역사&gt; 개정증보판이 나왔다. 4.3 60주년에 나왔던 &lt;4.3과 제주역사&gt;는 1999년 공개된 &lt;군법회의 수형인명부&gt;를 분석한 글로부터 각종 행형자료를 토대로 4.3 행방불명인의 실상을 추적해 온 저자의 4.3 관련 본격적 연구서로 평가된다.,45
