id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
9511,9791188794102,시인이 추천하는 명시 100선 =A century of world famous poems ,라이너 마리아 릴케 외 지음 ;우지연 그림,미래북,https://bookthumb-phinf.pstatic.net/cover/133/920/13392078.jpg?type=m1&udate=20180324,현직 시인이 직접 엄선하여 고른 '한국인이 가장 좋아하는 명시'만을 모아 100편을 소개한다. 다양한 사랑을 소재로 전 세계의 시인과 문학가들이 쓴 시를 담은 이 작품집에는 동양 최초의 노벨문학상 수상 시인인 타고르 등이 쓴 주옥같은 명시들이 담겨 있다.,3
9512,9788994820385,마음속 섬 하나 :안재진 시집 ,지은이: 안재진,현자,https://bookthumb-phinf.pstatic.net/cover/138/339/13833957.jpg?type=m1&udate=20180809,안재진 시집. 안재진 시인이 입원과 퇴원을 반복하는 가운데 원고를 탈고한 시들이 담겨있다. 그래서인지 삶 속에서 드러나지 않았던 오브제들이 시인의 시상에 잡혀 속살을 내보인다. 순수가 고통이 되고 경계가 되었던 지고의 미를 있는 그대로 망설임 없이 지면에 새겼다.,3
9513,9788954652124,미스 함무라비 :문유석 오리지널 대본집,지은이: 문유석,문학동네,https://image.aladin.co.kr/product/15413/47/cover/8954652123_1.jpg,JTBC 드라마 [미스 함무라비] 오리지널 무삭제 대본집. 원작 소설 작가인 문유석 판사가 소설의 인물과 이야기에 살을 붙여 각색해 훨씬 더 풍성하고 정교해진 동명의 드라마 대본집이다. 현직 부장판사가 직접 집필해 화제를 불러일으킨 대본집이다.,44
9514,9791196403102,바람과 풀꽃 :최명주 시집 ,지은이: 최명주,문화짱,https://image.aladin.co.kr/product/15541/49/cover/k942533625_1.jpg,문학과 비평 시인선 1권. 오랜 기간 시를 써온 최명주 시인의 첫 시집. 최명주 시인은 주로 자연과 인간을 노래하는 서정적 시어로 목가적인 이미지를 전달한다. 시집은 총 5부로 구성되었다.,3
9515,9788994820361,여백의 길 :박홍균 시집 ,지은이: 박홍균,현자,https://image.aladin.co.kr/product/15606/5/cover/8994820361_1.jpg,"박홍균 시인은 스스로 던진 질문에 근접하려는 탐색자이다. 인간의 존재에 대한 의식에 바탕을 둔 삶을 향한 격정이 묻어나고, 흘러간 세월을 회고하며 성찰하는 모습을 볼 수 있다. 또한 노년의 삶에 대한 갈등과 불안이 감지되지만 시 쓰기를 통해 스스로 치유하고 위로 받는다.",3
9516,9788954652131,미스 함무라비 :문유석 오리지널 대본집,지은이: 문유석,문학동네,https://image.aladin.co.kr/product/15685/3/cover/8954652131_1.jpg,JTBC 드라마 [미스 함무라비] 오리지널 무삭제 대본집. 원작 소설 작가인 문유석 판사가 소설의 인물과 이야기에 살을 붙여 각색해 훨씬 더 풍성하고 정교해진 동명의 드라마 대본집이다. 현직 부장판사가 직접 집필해 화제를 불러일으킨 대본집이다.,44
9517,9788954652148,미스 함무라비 :문유석 오리지널 대본집,지은이: 문유석,문학동네,https://image.aladin.co.kr/product/15685/4/cover/895465214x_1.jpg,JTBC 드라마 [미스 함무라비] 오리지널 무삭제 대본집. 원작 소설 작가인 문유석 판사가 소설의 인물과 이야기에 살을 붙여 각색해 훨씬 더 풍성하고 정교해진 동명의 드라마 대본집이다. 현직 부장판사가 직접 집필해 화제를 불러일으킨 대본집이다.,44
9518,9791187036623,회색빛 베어지다 :박선욱 시집 ,지은이: 박선욱,b,https://image.aladin.co.kr/product/15834/98/cover/k732533333_1.jpg,b판시선 26권. 박선욱 시인이 25년 만에 출간하는 네 번째 시집이다. 이번 시집 &lt;회색빛 베어지다&gt;는 개인과 역사를 넘나들고 서정과 서사를 교차시키면서 가능한 한 모든 세계를 아우르기 위해 힘쓰고 있다.,3
9519,9791195980178,살며 사랑하며 ,황복연,반달뜨는꽃섬,https://bookthumb-phinf.pstatic.net/cover/137/963/13796380.jpg?type=m1&udate=20180725,황복연 시인에게 시詩는 흔들리는 삶 그 자체이다. 삶의 애환을 그 만의 시어詩語로 승화시킨다. 시인의 시는 포슬포슬 나리는 첫눈 같기도 하고 후드득 떨어지는 소나기 같기도 하다. 맑은 감성과 시선으로 자신의 주변을 따뜻하게 그려낸 황복연 시인의 첫 시집 ‘살며 사랑하며’ 출간을 축하하며 문운文運이... ,3
9520,9791196403119,그리움의 바다 :조동선 시집 ,지은이: 조동선,문화짱,https://bookthumb-phinf.pstatic.net/cover/137/860/13786043.jpg?type=m1&udate=20180718,조동선의 첫 시집. 슬픔이 깊게 밴 정한을 아름다운 시어로 노래하고 있다. 사랑의 아픈 상처를 치유하기 위한 그리움이 시 전편에 못다 핀 애처로움으로 승화되고 있다. 그의 시에는 미사어구 보라는 진솔한 내면의 세계가 잘 그려져 있어 가슴 한켠을 울리는 서정의 향수가 짙게 배어 나온다.,3
9521,9791188794133,마음 읽는 하루 :고단한 삶을 일깨우는 일상의 마음향기 306 ,지은이: 박치근,미래북,https://image.aladin.co.kr/product/14334/31/cover/k672532049_1.jpg,"박치근 에세이. 우리 삶엔 늘 근심과 걱정, 불안과 슬픔이 있다. 그러나 잿빛 어둠이 지나가면 눈부신 밝음이 찾아오듯 그런 감정들 뒤에는 희망과 행복이 있다는 것을 알았으면 하는 마음에 출간한 책이다.",4
9522,9791196380601,(가위바위보를 좋아하는) 스물두 살 태훈이 ,그림과 글: 박상미,꿈꾸는인생,https://image.aladin.co.kr/product/14656/67/cover/k632532858_1.jpg,"원수 같았던 아들이 소중한 인생의 동반자가 되기까지, 자폐 자녀를 둔 엄마의 웃기고 울리는 그림일기. 청년아기인 자폐아 아들과의 일상과 아들의 장애를 받아들이고 아들과 함께 웃게 되기까지의 어머니의 마음을 그림과 글로 담았다.",6
9523,9791188810284,불온한 숨 :박영 장편소설 ,지은이: 박영,은행나무,https://image.aladin.co.kr/product/15831/35/cover/k942533330_2.jpg,2015년 경인일보 신춘문예로 등단해 '온몸으로 밀고 나가는 묵직한 감동과 울림의 서사!'라는 평을 받으며 제3회 황산벌청년문학상 수상의 영예를 안았던 박영의 두 번째 장편. 네이버 책문화판 사전 연재와 100명의 가제본 서평단 독자들에게 전폭적인 지지를 받으며 출간 전부터 기대를 한 몸에 받았던 작품이다.,28
9524,9791187496878,당신에게 고양이 :시골 집사와 다섯 냥이의 명랑한 동거생활 ,이용한 지음,꿈의지도,https://image.aladin.co.kr/product/15373/18/cover/k242533323_1.jpg,"고양이 작가 이용한이 최초로 공개하는 집고양이 이야기. 그동안 많은 고양이 책을 냈지만, 한 번도 자신이 키우는 집고양이를 공개하지는 않았던 작가. 그러나 이 책에는 10년째 다섯 마리 고양이들과 함께 살아가고 있는 진짜 고양이주의자의 풀 스토리가 흥미진진하게 펼쳐진다.",6
9525,9788954438841,석류나무에 앵두가 열리듯 :리얼 장편소설 ,지은이: 리얼 ;김순진 옮김,자음과모음,https://image.aladin.co.kr/product/15461/83/cover/8954438849_1.jpg,"중국에서 뛰어난 사실주의적 작가로 인정받는 리얼의 장편소설이다. 저자는 언제나 현실과 동떨어진 이야기가 아닌 바로 지금 우리의 현실에 주목해왔으며, 당연히 그가 그려낸 이미지 속에는 현대 중국이 당면한 철학적 문제가 날카롭게 벼려져 있다. 소설의 제목에도 그 자체로 풍자적 의미가 담겨 있다.",141
9526,9791196230906,누가 내 유품을 정리할까? ,지은이: 김석중,지택코리아,https://image.aladin.co.kr/product/15608/82/cover/k682533736_1.jpg,인문학적 시선으로 내 삶을 만나는 시간. 유품정리를 배우기 위해 저자는 한국과 일본을 여러 번 오가며 일본의 현장을 다녔다. 그 덕분에 일본의 원룸 생활자부터 백 세 할아버지의 삶까지 다양한 사람들의 생활상을 보았다.,2
9527,9788961963305,(맛있는 이야기가 익어가는) 도쿄의 부엌 ,오다이라 가즈에 글·사진 ;김단비 옮김,아트북스,https://image.aladin.co.kr/product/15644/54/cover/8961963309_1.jpg,"일본 「아사히신문」 웹진 인기 연재물 '도쿄의 부엌'이 한 권의 책으로 엮였다. 매주 한 곳씩, 지금까지 103곳의 집을 방문, 책에는 그중 50곳의 집을 추려 실었다. 특별할 것 없는 냄비와 머그잔, 도시락통이 '들어봐, 들어봐' 하며 말을 걸어온다.",49
9528,9791185253541,칼로 새긴 장준하 :판화와 함께 읽는 소설 ,글: 이동권 ;판화: 이동환,민중의소리,https://image.aladin.co.kr/product/15731/18/cover/k762533239_1.jpg,"장준하 탄생 100주년 기념, 134장의 판화와 함께 읽는 소설. 장준하가 의문사 했던 1975년으로 돌아가 그 죽음의 의미를 되돌아보는 동시에 군사쿠데타의 본산인 과거 보안사의 악행을 현실로 소환해 오늘날 한국 사회의 현주소를 물었다.",28
9529,9791189172015,사리현동 신대가족 이야기 :사람에게 최고의 선물은 가족 ,"지은이: 김승일,류대희",W미디어,https://image.aladin.co.kr/product/15726/46/cover/k832533238_1.jpg,"육아 문제로 힘들어 하는 '아들 내외'와 '딸 내외'를 위해 발 벗고 나선 할아버지와 할머니, 어쩌면 온 가족이 머리를 맞대고 해결책을 찾아 실천해가는 이야기이다. 시작은 그러했지만 육아는 물론 부모 부양과 주거 문제까지, 결과적으로 요즘 우리 사회에 산적한 문제를 단칼에 해결해나간 이야기이기도 하다.",4
9530,9791186615348,"안녕, 평양 ","지은이: 공선옥,이승민",엉터리books(엉터리북스),https://image.aladin.co.kr/product/15835/36/cover/k042533334_1.jpg,"성석제, 공선옥, 김태용, 정용준, 한은형, 이승민, 대한민국 소설가들이 그려낸 여섯 편의 북한 이야기. 세상에서 가장 멀고도 가까운 그곳에도 친구와 가족, 시와 노래, 생생하게 숨 쉬는 일상이 있다.",28
9531,9791188522132,전족 :펑지차이 장편소설 ,지은이: 펑지차이 ;옮긴이: 양성희,더봄,https://image.aladin.co.kr/product/15835/7/cover/k882533333_1.jpg,"더봄 중국문학전집 3권. 펑지차이 장편소설. 송나라 이후 천 년을 이어온 중국 미인의 절대 조건, 전족(纏足). 이 소설의 원제이기도 한 '삼촌금련(三寸金蓮)'은 대략 10cm의 아주 작은 발을 의미한다. 청나라 말기, 톈진의 부호이자 전족으로 유명한 동씨 가문 여성들의 이야기이다.",141
9532,9791196222734,영화를 보다 네 생각이 났어 :영화 속 편지에 이어 써내려간 19통의 답장들 ,이하영 지음,플로베르,https://image.aladin.co.kr/product/15749/46/cover/k572533232_1.jpg,"수년간 [전기현의 씨네뮤직], [이주향의 인문학 산책] 작가였던 이하영이 영화 속 편지에 영감을 받아 19통의 편지를 썼다. [매디슨 카운티의 다리], [카드보드 복서] 등 편지가 중요한 소통의 매개로 등장하는 영화 19편을 감상한 뒤 저자가 자신의 지인들에게 띄운 편지들이다.",4
9533,9791186510636,"여름밤의 꿈, 그리고 아름다운 사랑의 이야기 ",이상학 지음,글라이더,https://bookthumb-phinf.pstatic.net/cover/138/039/13803954.jpg?type=m1&udate=20180730,이상학의 &lt;아름다운 사랑의 이야기&gt;. 이 책의 이야기들은 주위에서 흔히 보는 사물과 동식물을 제재로 한 사랑과 소통의 우화들이다. 어떤 이야기는 전해 내려오는 이야기를 새롭게 해석하여 이야기의 해석이 다양하게 이루어질 수 있음을 보여주고자 했다.,4
9534,9791195509171,"빛, 내리다 :박물관의 빛, 꽃, 바람, 색 ",이현주 사진과 글,북촌,https://bookthumb-phinf.pstatic.net/cover/137/963/13796354.jpg?type=m1&udate=20180731,우리 곁에 내리는 빛은 눈부신 꽃으로 피어났다가 어느새 살랑거리는 바람과 손잡고 세상을 아름다운 색으로 물들인다. 빛.꽃.바람.색의 이런 아름다움을 박물관이라는 특별한 공간에서 만나온 이현주 작가의 사진과 글이 한 권의 책으로 나왔다.,4
9535,9788995988091,추억의 특권 :맛깔나고 뭉클하다 ,유영덕 지음,포이즌,https://bookthumb-phinf.pstatic.net/cover/137/995/13799506.jpg?type=m1&udate=20180724,"유영덕 에세이. 쇼핑하다, 술을 마시다, 전시를 하다, 순간순간 생각나는 일상생활의 단상들을 기록한 이 책은 소소한 일상들이 우리에게 주는 울림을 다시금 되새기게 한다. 저자는 지난 일을 추억할 수 있다는 것은 인간만의 특권이라 이야기한다.",4
9536,9791161950556,올리버 트위스트 ,찰스 디킨스 지음 ;강미경 옮김,느낌이있는책,https://bookthumb-phinf.pstatic.net/cover/131/923/13192385.jpg?type=m1&udate=20180303,"200년의 시간을 넘나들며 전 세계에서 읽히고 있는 &lt;올리버 트위스트&gt;는 영국에서 셰익스피어와 더불어 최고의 작가로 꼽히고 있는 찰스 디킨스의 첫 작품이다. 권선징악을 일깨우는 아동문학의 변치 않는 모티프이자, 19세기의 사회상을 적나라하게 그려낸 사회비판서로서 세기를 넘는 수작으로 평가받는다.",9
9537,9791161950600,오즈의 마법사 ,지은이: 라이먼 프랭크 바움 ;옮긴이: 정윤희,느낌이있는책,https://bookthumb-phinf.pstatic.net/cover/134/835/13483532.jpg?type=m1&udate=20180405,라이먼 프랭크 바움은 어린이들에게 환상의 즐거움을 안겨주기 위해 &lt;오즈의 마법사&gt;를 집필했다. 느낌이있는책에서는 &lt;오즈의 마법사&gt; 완역과 함께 1900년 당시 초판본에 실린 W. W. 덴슬로의 삽화를 함께 담았다.,9
9538,9788983948441,해리 오거스트의 열다섯 번째 삶 ,클레어 노스 지음 ;김선형 옮김,미래M&B,https://image.aladin.co.kr/product/15626/43/cover/8983948442_1.jpg,"2015년 휴고상, 네뷸러상과 함께 세계 3대 SF문학상으로 불리는 존 캠벨 기념상의 수상작이 발표되었을 때, 뜻밖의 선정 결과에 전 세계 SF 마니아들은 깜짝 놀라지 않을 수 없었다. 수상자가 불과 29세의 신인 작가, 클레어 노스였기 때문이다. 게다가 수상작은 그녀가 처음 쓴 SF였다.",74
9539,9788994368856,용감한 선장들 ,러디어드 키플링 지음 ;박중서 옮김,찰리북,https://image.aladin.co.kr/product/15647/13/cover/899436885x_1.jpg,&lt;정글북&gt;의 작가 러디어드 키플링의 또 다른 작품 &lt;용감한 선장들&gt;이 완역 출간되었다. 그동안 어린이용으로 축약된 버전이 나온 적은 있지만 원본 그대로 완역 출간된 것은 국내 최초다. 특히 초판본에 실렸던 일러스트레이터 I. W. 테이버의 삽화도 그대로 살려 이번 출간의 의미가 더욱 크다.,9
9540,9788932319261,강으로 :버지니아 울프와 함께한 가장 지적인 여행 ,지은이: 올리비아 랭 ;옮긴이: 정미나,현암사,https://image.aladin.co.kr/product/15681/25/cover/893231926x_1.jpg,"&lt;작가와 술&gt;, &lt;외로운 도시&gt;에서 예술과 세계에 대한 탐구와 독특하고 내밀한 사유를 버무린 에세이로 탄탄한 팬층을 형성한 영국의 주목받는 작가 겸 문예비평가 올리비아 랭의 첫 저서가 7년 만에 드디어 국내에 출간되었다.",49
9541,9788954652087,솔라 :이언 매큐언 장편소설 ,지은이: 이언 매큐언 ;옮긴이: 민승남,문학동네,https://image.aladin.co.kr/product/15725/28/cover/8954652085_1.jpg,"작품마다 평단과 대중의 일관된 지지를 받으며 베스트셀러에 오르는 현대 영문학의 대표 작가 이언 매큐언의 열한번째 장편소설로, 지구온난화라는 위기와 그에 마주한 탐욕스러운 노벨물리학상 수상자의 인생을 통해 인간 본성과 현대사회의 모순을 통렬하게 풍자한 작품이다.",9
9542,9788983927088,델리에서 가장 아름다운 손 ,미카엘 베리스트란드 지음 ;이승재 옮김,문학수첩,https://image.aladin.co.kr/product/15726/35/cover/8983927089_1.jpg,인도 특파원 출신 기자이자 작가인 미카엘 베리스트란드가 &lt;델리에서 가장 아름다운 손&gt;으로 스웨덴을 뜨겁게 달궜다. 인도에 거주하며 관광 가이드로도 활동하는 기자답게 현지의 생동감과 현실감을 생생히 살린 이 소설은 2011년 출간되어 전 세계 독자들에게 본격적으로 이름을 알렸다.,86
9543,9791159921803,바바리안 데이즈 :바다가 사랑한 서퍼 이야기 ,지은이: 윌리엄 피네건 ;옮긴이: 박현주,Alma(알마),https://image.aladin.co.kr/product/15761/93/cover/k502533233_1.jpg,2016년 퓰리처상 수상작. 오바마 전 미국 대통령이 여름휴가 도서로 선택하여 전 세계 독자들의 이목을 끈 화제의 책이기도 하다. 내셔널매거진어워드 최종 후보에 두 차례나 지명되고 해외특파원상을 2회 연속 수상한 저명한 저널리스트 윌리엄 피네건이 서핑과 함께한 자신의 삶을 기록했다.,49
9544,9788954652025,사실들 :한 소설가의 자서전 ,필립 로스 지음 ;민승남 옮김,문학동네,https://image.aladin.co.kr/product/15837/85/cover/8954652026_1.jpg,"필립 로스 사후 국내에 처음 소개되는 필립 로스의 작품인 &lt;사실들&gt;은 소설 속에 자전적 요소를 많이 녹여넣기로 유명한 필립 로스가 쓴 첫번째 자전적 에세이이자 그가 남긴 유일한 자서전이다. 갓 대학생이 된 시기부터 작가로서 막 이름을 알리기 시작한 무렵까지, 그의 젊음의 시간들을 기록하였다.",49
9545,9788932918938,뉴욕 스케치 ,장자크 상페 글·그림 ;정장진 옮김,열린책들,https://image.aladin.co.kr/product/15831/30/cover/8932918937_1.jpg,"장자크 상페가 「뉴요커」에 연재했던 것을 책으로 묶은 것이다. 원제인 &lt;Par avion&gt;은 항공 우편에 붙는 표시로서, 이 책은 뉴욕에 머물게 된 프랑스 사람 장폴이 파리에 있는 친구 르네알렉시스에게 보내는 편지의 형식을 취하고 있다.",6
9546,9788958076926,에르브 광장의 작은 책방 :에릭 드 케르멜 장편소설 ,지은이: 에릭 드 케르멜 ;옮긴이: 강현주,뜨인돌,https://image.aladin.co.kr/product/15848/87/cover/8958076925_1.jpg,"누군가의 독서에 관여하는 것은 그의 인생에 개입하는 것과 다르지 않다. 책과 삶의 관계는 그만큼 깊고 밀접하다. 좋았던 책과 별로였던 책, 읽고 싶은 책과 읽기 싫은 책, 다 읽은 책과 읽다 만 책을 모아서 한 장의 그림으로 표현한다면 그것은 곧 우리들 각자의 초상화가 될 것이다. 책을 매개로 한 우연한... ",10
9547,9788954652209,아메리칸 러스트 :필립 마이어 장편소설 ,지은이: 필립 마이어 ;옮긴이: 최용준,문학동네,https://bookthumb-phinf.pstatic.net/cover/137/996/13799616.jpg?type=m1&udate=20180727,"등단과 함께 존 스타인벡, 코맥 매카시 등 미국의 위대한 작가들에 비견되며, 미국문학에 희망을 걸게 하는 재능 있는 신인 작가의 탄생이라는 평을 받은 필립 마이어의 2009년 데뷔작이다. 2010년 출판사 올에서 번역가 최용준의 번역으로 출간된 &lt;아메리칸 러스트&gt;를 전면 개정하여, 문학동네에서 새롭게 선보인다.",9
9548,9791196181840,인간 실격 ,지은이: 다자이 오사무 ;편역: 뉴트랜스레이션,다상출판,https://bookthumb-phinf.pstatic.net/cover/137/982/13798228.jpg?type=m1&udate=20180725,"20세기 일본 독서계를 강타한 데카당스 문학의 정수, 다자이 오사무의 사후 70주년을 맞아 다상출판사에서는 클래식 오디세이 시리즈 7권 &lt;인간 실격&gt;을 출간했다. 자전적 소설로, 전후 일본 문학사에 누적 판매 부수 1천만 부를 넘긴 국민적 스테디셀러로 등극했다.",13
9549,9791187833048,딸에게 :맹용섭 시집 ,지은이: 맹용섭,이든북,http://image.aladin.co.kr/product/10055/94/cover/k532536777_1.jpg,『딸에게』는 맹용섭 시인의 첫 번째 시집이다.,3
9550,9791187833062,관촌단형시조선집 :김창현 정형시집 ,지은이: 김창현,이든북,http://image.aladin.co.kr/product/10587/93/cover/k012530535_1.jpg,김정현 정형시집『관촌단형시조선집』. 저자 김정현의 정형 시 작품을 담은 책이다. 책에 담긴 주옥같은 시편들을 통해 독자들을 작가의 시 세계로 안내한다.,3
9551,9791187833093,당신을 닮았습니다 :문희봉 시집 ,지은이: 문희봉,이든북,http://image.aladin.co.kr/product/10788/66/cover/k342530255_1.jpg,문희봉 시집 [당신을 닮았습니다]. 문희봉 시인의 시 작품을 담은 책이다. 책에 담긴 주옥같은 시편들을 통해 독자들을 작가의 시 세계로 안내한다.,3
9552,9791187833079,오늘 :전의수 시집 ,지은이: 전의수,이든북,http://image.aladin.co.kr/product/10692/46/cover/k402530641_1.jpg,이든시인선 여섯번째 권. 전의수 시인이 2년 만에 새로 내놓는 작품이다. 칠순을 맞아 자식들에게 고마운 마음에 자신의 역할을 찾아보다 생각 끝에 시집을 내기로 했다고 저자는 말한다.,3
9553,9791187833147,그리운 사람이 그리워하지 않는 사람에게 :박향숙 시집 ,지은이: 박향숙,이든북,http://image.aladin.co.kr/product/11256/74/cover/k482531792_1.jpg,"이든 시인선 제8권. 박향숙 시집. &lt;바람의 새&gt;, &lt;새벽 세 시의 풍경&gt;, &lt;난 당신의 꺼지지 않는 촛불&gt;, &lt;눈물의 무게&gt; 등의 작품이 실렸다.",3
9554,9791187833222,세한도에 사는 사내 :엄기창 시집 ,지은이: 엄기창,이든북,https://image.aladin.co.kr/product/11982/63/cover/k972531536_1.jpg,엄기창의 시집 『세한도에 사는 사내』. 이 시집은 엄기창의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9555,9791187833277,글 한 줄 마음 두 줄 :시·행시 ,지은이: 박정묵,이든북,https://image.aladin.co.kr/product/12418/23/cover/k292531650_1.jpg,박정묵의 시집 『글 한 줄 마음 두 줄』. 이 시집은 박정묵의 시 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9556,9791187833253,흔들리는 꽃 속에 바람은 없었다 :손혁건 시집 ,지은이: 손혁건,이든북,https://bookthumb-phinf.pstatic.net/cover/127/583/12758397.jpg?type=m1&udate=20171130,손혁건의 시집 『흔들리는 꽃 속에 바람은 없었다』. 이 시집은 손혁건의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9557,9791187833369,시계 없는 방 :박헌오 시조집 ,지은이: 박헌오,이든북,https://bookthumb-phinf.pstatic.net/cover/132/123/13212366.jpg?type=m1&udate=20180221,박헌오의 시조집 『시계없는 방』. 이 시조집은 박헌오의 시조 작품을 엮은 책이다. 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
9558,9791187833352,시간 속의 사진첩 :조근호 시선집 ,지은이: 조근호,이든북,https://bookthumb-phinf.pstatic.net/cover/131/690/13169047.jpg?type=m1&udate=20180210,조근호의 시집 『시간 속의 사진첩』. 이 시집은 조근호의 시 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9559,9791187833260,풀잎 그늘 :김태익 시집 ,지은이: 김태익,이든북,https://bookthumb-phinf.pstatic.net/cover/127/438/12743876.jpg?type=m1&udate=20171130,김태익의 시집 『풀잎 그늘』. 이 시집은 김태익의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9560,9791187833383,찬물에 대하여 :도한호 시선집 ,지은이: 도한호,이든북,https://bookthumb-phinf.pstatic.net/cover/132/782/13278286.jpg?type=m1&udate=20180307,도한호의 시선집 『찬물에 대하여』. 이 시집은 도한호의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9561,9791187833154,오색 물소리 :五湖 임양수 3시집 ,지은이: 임양수,이든북,https://bookthumb-phinf.pstatic.net/cover/122/314/12231450.jpg?type=m1&udate=20170720,임양수의 시집 『오색 물소리』. 이 시집은 임양수의 시 작품을 엮은 책이다. 책에 담긴 주옥같은 시편들을 통해 독자들을 시인의 시 세계로 안내한다.,3
9562,9791189243029,미야자와 겐지 전집,미야자와 겐지 지음 ;박정임 옮김,너머,https://bookthumb-phinf.pstatic.net/cover/137/868/13786885.jpg?type=m1&udate=20180719,미야자와 겐지 전집. 미야자와 겐지의 작품이 주는 신비함은 모든 생물과 무생물을 아우르는 자연과의 교감에 있다. 자연과의 무한한 교감과 애정 어린 시선이 만들어 낸 미야자와 겐지의 이상한 동화는 그래서 따뜻하고 유쾌하다. 1권에는 모두 21편의 작품이 수록되어 있다.,13
9563,9791189243036,미야자와 겐지 전집,미야자와 겐지 지음 ;박정임 옮김,너머,https://bookthumb-phinf.pstatic.net/cover/137/868/13786887.jpg?type=m1&udate=20180719,"《미야자와 겐지 전집 2》에 실린 서른한 편의 작품들은 크게 보아 시대상이 반영된 인간에 관한 심상, 그리고 그 자신 믿음의 출발이 된 불교 법화경 신앙을 통해 농민에 대한 자신의 희생적 삶과 생명존중사상을 반영하고 있는 다양한 작품들이 주를 이루고 있다.",13
9564,9791189243043,미야자와 겐지 전집,미야자와 겐지 지음 ;박정임 옮김,너머,https://bookthumb-phinf.pstatic.net/cover/137/868/13786897.jpg?type=m1&udate=20180719,"미야자와 겐지 전집. 동화 같기도 하고 소설 같기도 한, 때로는 시나 노래 같기도 한 작품에는 늘 하늘과 바람과 숲이 묘사된다. 누구에게나 있는 하늘과 바람과 숲이라는 자연 속에서 환상세계를 그려내고 있다.",13
9565,9791187833406,한국누정시조 :김창현 정형시집 ,지은이: 김창현,이든북,https://bookthumb-phinf.pstatic.net/cover/133/473/13347388.jpg?type=m1&udate=20180315,김창현 정형시집 『한국누정시조』. 이 시집은 김창현의 정형시를 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9566,9791187833185,산막이 옛길 :이인순 작품집 ,지은이: 이인순,이든북,https://image.aladin.co.kr/product/11710/83/cover/k602531722_1.jpg,이인순의 작품집 『산막이 옛길』. 이 작품집은 이인순의 시 작품을 엮은 책이다. 책에 담긴 주옥같은 시편들을 통해 독자들을 작가의 작품 세계로 안내한다.,3
9567,9788970758787,하얀 국화 :매리 린 브락트 장편소설 ,지은이: 매리 린 브락트 ;옮긴이: 이다희,문학세계사,http://image.aladin.co.kr/product/15851/47/cover/897075878x_1.jpg,"제주도 해녀의 한 집안에서 어린 소녀 자매가 겪는 한국 현대사의 처절한 비극을 생생하게 그린 장편소설이다. 일본군에 의해 성노예로 끌려간 소녀 '하나'의 처절한 삶의 이야기와, 6.25 전쟁 직전의 제주 4.3사건에 휘말려 가족이 참살된 '아미'의 이야기가 충격적이며 감동적으로 그려진다.",9
9568,9788950975432,동생의 비밀 :신혜선 미스터리 소설 ,지은이: 신혜선,북이십일 아르테팝,https://image.aladin.co.kr/product/15410/61/cover/8950975432_1.jpg,동생이 살인을 했다. 그런데 방법을 모르겠다. 도대체 어떻게 죽인 것인가? 신인 작가 특유의 독특한 설정과 흥미로운 스토리 전개가 돋보이는 미스터리 스릴러 &lt;동생의 비밀&gt;. 핏줄로 이어진 '가족'의 배신을 통해 독자들에게 신뢰하는 관계의 경계선이 무너진 상황과 필연적인 끈에 대한 생각거리를 던진다.,12
9569,9788950976194,"오늘은 달다. 어제는 지랄맞았지만, ",글·그림: 달다,북이십일,https://image.aladin.co.kr/product/15461/74/cover/8950976196_1.jpg,"우리는 ‘나는 언제 행복하지?’ ‘나는 무엇을 좋아하고, 싫어하지?’ ‘나는 어떤 사람이지?’같은 질문에 쉽게 답하지 못한다. 남들이 하는 대답, 누군가 알려준 대답이 아닌, 스스로 찾고 결정한 대답을 할 수 있어야 행복할 수 있다. 이 책은 그 답을 찾아가는 소소한 일상의 순간들을 담았다.",4
9570,9788950976262,열화여가,지은이: 명효계 ;옮긴이: 손미경,북이십일,https://image.aladin.co.kr/product/15645/21/cover/8950976269_1.jpg,"여주인공 '열여가'와 그녀를 둘러싼 인물들이 무림 최고 문파 '열화산장'을 배경으로 펼치는 사랑과 야망, 복수에 얽힌 무협사극. 중국 국민 배우 적려열파, 주유민 주연의 동명 드라마로 만들어져 '첫 방송 공개 18시간 만에 1억 뷰 돌파', '5주 연속 온라인 조회 수 1위' 등 놀랄 만한 기록을 세우며 큰 인기를 얻었다.",141
