id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
1358,9791197191510,노동법의 달인이 된 왕초보 유쾌한 대리 :왕초보 유쾌한 대리의 노동법 정복기 ,지은이: 정광일,선함,https://image.aladin.co.kr/product/25790/94/cover/k222736819_1.jpg,소설책처럼 읽으면서 이해되는 노동법 책! 왕초보 유쾌한 대리가 노동법의 달인이 되기까지의 성장과정을 담은 재미있고 유쾌한 실무서적이다. 한국경제신문 The pen에 인기리에 연재되었던 '왕초보 유쾌한 대리의 노동법 정복기'를 개정법에 따라 업그레드 하였다.,85
1359,9791196108977,질문의 죽음 ,글: 홍지 ;그림: 융,부암 게스트하우스 출판사,https://image.aladin.co.kr/product/25893/53/cover/k722737666_1.jpg,"200개의 질문을 통해 죽음을 연습할 수 있는 최초의 죽음 질문집이다. 다양한 질문으로 '나의 죽음'을 고민하고, '우리의 죽음'을 준비할 수 있다. 당신이 죽음을 핑계로 후회 없는 삶을 사는 것, 이 책의 유일한 목적이다.",4
1360,9791189178321,둘이서 살아간다는 것 :사쿠라기 시노 장편소설 ,지은이: 사쿠라기 시노 ;옮긴이: 이정민,Mongsil Books(몽실북스),https://image.aladin.co.kr/product/25913/81/cover/k102737690_1.jpg,"아버지가 운영하는 러브호텔에서 열다섯 살부터 객실청소를 하면서 ‘미스터리 소설을 결말부터 읽는 것처럼 느닷없이 남녀의 마지막 종착점을 목격해’ 버린 사람이 있다. 이런 사람이 시간을 들여 고민해 온 사랑, 가족, 행복이란 무엇일까. 사쿠라기 시노가 이번에는 ‘행복’을 이야기한다.",13
1361,9791197171505,초희 :류서재 장편소설 ,지은이: 류서재,파소출판,https://image.aladin.co.kr/product/25945/98/cover/k592737702_1.jpg,"류서재 장편소설. 허난설헌은 한국 최초의 시집살이 세대이다. 조선 중기 5문장가로 유명한 집안의 딸로 태어나서 8살에 광한전백옥루상량문을 지을 정도로 뛰어난 재능을 보였지만, 명나라 친영제 결혼제도 도입으로 인해 고된 시집살이를 하면서 재능을 마음껏 펼치지 못하고 서서히 몰락해가는 비운의 여인이다.",121
1362,9791197093814,"시, 공간 ",지은이: 조종하,이상공작소,https://image.aladin.co.kr/product/26171/82/cover/k752737356_2.jpg,"무명배우, 시쓰는 배우 조종하. 그의 사랑, 이별, 삶에 관한 시와 에세이를 한 공간 안에 채웠다. 시와 에세이가 공존하는 공간, 마치 우주와 닮은 시공간 속에 90여편의 시와 16개의 이야기가 함께 고요하게 자리 잡고 있어 참신한 아이디어가 읽는 내내 엿보인다.",3
1363,9791190885447,가차 없는 나의 촉법소녀 :황성희 시집 ,지은이: 황성희,H(현대문학),https://image.aladin.co.kr/product/24790/62/cover/k552736561_1.jpg,"현대문학의 새로운 한국 문학 시리즈인 '현대문학 핀 시리즈' 시인선 서른한 번째 시집. 2004년 『현대문학』으로 문단에 나와 자기만의 문법으로 시간과 존재, 사회와 개인의 관계를 탐구해온 황성희 시인의 시집이다.",3
1364,9788967451103,커피 한 잔으로 떠나는 세계 여행 :나는 커피를 마시며 세상을 배운다 ,장상인 지음,이른아침,https://image.aladin.co.kr/product/25745/22/cover/8967451105_1.jpg,저자가 직접 탐방했던 파푸아뉴기니의 커피 농장과 일본의 커피와 맛에 대한 내용이 책의 주를 이룬다. 그리고 형제의 나라로 일컫는 터키의 전통과 멋을 일부 다뤘다. 또한 왕복 50여 시간이 걸리는 남미의 파라과이와 이구아수 폭포에 대한 내용을 양념으로 섞었다.,4
1365,9788989767206,어린 왕자 ,원작: 생텍쥐페리 ;새로 엮고 그린이: 이동진,위즈덤북,https://bookthumb-phinf.pstatic.net/cover/036/639/03663983.jpg?type=m1&udate=20091228,"생택쥐페리 원작의 &lt;어린왕자&gt;를 만화형식으로 새롭게 엮은 책. 네오클래식북스의 세 번째 권으로, 시공을 초월하는 인류 최고의 가치인 '사랑'에 관한 따뜻한 가르침을 전해주는 책이다. 황금색 머리카락을 휘날리며, 세상에서 아름다운 대화를 들려주는 어린왕자의 이야기를 통해 사랑의 의미와... ",10
1366,9791137221871,"(앞으로 오지 않을,) 우리가 그 계절에 살았음을 :김포외고 문학 창작집단 ","저자: 김민지,정연진",부크크,https://image.aladin.co.kr/product/25653/46/cover/k142735148_1.jpg,"추락하는 꽃잎, 그가 있던 자리에 피어나는 잎새. 그리고 이젠 이파리가 아닌 낙엽이 될 때 즈음에 뽀얀 이불이 덮여온다. 다음엔 반복. 녹아내린 눈꽃 틈새 움트는 꽃눈. 이 꽃이 언젠가 다시 지면. 그 누가 기억하리오. 그때 우리는 입을 열기로 했다. 난 나뭇가지에 걸려있던 달을 본 적이 있다고. 그는 나무... ",4
1367,9788932637907,"(조희순의) 반주의 비밀 :C, G, F로 멜로디 반주 연주하기",조희순 저,Samhomusic(삼호뮤직),https://image.aladin.co.kr/product/24699/17/cover/8932637903_1.jpg,"‘조희순의 반주의 비밀 1~6’의 예비과정으로, 기존 ‘반주의 비밀’을 시작하기 전에 예비과정으로 입문할 수 있다. 피아노를 처음 배우거나, 아주 쉽게 반주를 시작하고 싶은 누구나 학습이 가능하며, 멜로디 반주와 코드 반주를 아주 쉽고 체계적인 반주를 배울 수 있다.",17
1368,9788932637891,"(조희순의) 반주의 비밀 :C, G, F로 멜로디 반주 연주하기",조희순 저,Samhomusic(삼호뮤직),https://image.aladin.co.kr/product/24699/16/cover/893263789x_1.jpg,"반주 교본의 베스트셀러 &lt;조희순의 반주의 비밀 1~6&gt;의 예비과정으로, 기존 '반주의 비밀'을 시작하기 전에 예비과정으로 입문할 수 있다. 피아노를 처음 배우거나, 아주 쉽게 반주를 시작하고 싶은 누구나 학습이 가능하며, '도~솔'까지만 사용하는 오른손 멜로디에, 코드 근음을 사용하는 왼손 반주로, 아주 쉽고 체계적인 반주를 배울 수 있다.",17
1369,9791190278485,그대의 슬픔엔 영양가가 많아요 ,강지윤 지음,봄름,https://image.aladin.co.kr/product/25629/99/cover/k602735214_1.jpg,"세상에는 과일처럼 종류와 색깔이 다양한 슬픔이 있다. 우리가 살고 있는 별에 77억 명의 인구가 있다면, 77억 개의 슬픔이 있을 것이다. &lt;그대의 슬픔엔 영양가가 많아요&gt;는 '슬픔'이라는 생의 통증을 부드러운 햇살처럼 포근히 감싸 안는 치유에세이다.",4
1370,9791197015717,괴산 일기 :괴산에서 만난 40가지 장면들 ,글·그림: 임희선,Cucurrucucu,https://image.aladin.co.kr/product/25694/30/cover/k532736560_1.jpg,"임희선 에세이. 생애 첫 시골 생활에 대한 기록이다. 1년 동안 괴산에 살면서 만난 40가지 장면과 그 장면을 보고 떠오른 생각을 글과 그림으로 담았다. 자연에게 배운 것, 자연을 가까이하며 느낀 것, 자연 속에서 새롭게 알게 된 것이 더해진 이야기는 독자들에게 작은 쉼이 될 수 있는 따뜻함을 건넨다.",6
1371,9791187572275,그것은 죽고 싶어서가 아니다 :논쟁으로 읽는 존엄사 ,"유영규,이혜리 지음",북콤마,https://image.aladin.co.kr/product/25588/14/cover/k082735588_1.jpg,"스위스에서 조력자살을 감행한 한국인 2명이 있다는 사실에서 출발한 책이다. 저자들은 스위스 조력자살 전 과정을 따라가며 관계자들의 생생한 목소리를 듣고, 한국인 사망자에 대한 실마리를 찾아나갔다.",69
1372,9791163461036,"초등 학습력의 비밀 :엄마 도움 없이 공부 잘하는 아이, 뭐가 다른 걸까? ",이진영 지음 ;공귀영 그림,테크빌교육,https://image.aladin.co.kr/product/25647/3/cover/k392735042_1.jpg,"현직 초등교사가 10년 넘게 아이들을 가르친 경험과 뇌과학, 심리학 실험 자료를 가지고 혼자서도 공부 잘하는 아이의 비밀 4가지를 찾아냈다. 초등 학습력을 길러주는 자기주도성과 집중력, 공부 습관, 자존감을 키우는 방법 등 4가지 학습력에 관한 비밀을 들려준다. 그리고 아이들에게 실제로 적용해서 효과를 본, 잘못된 공부 습관을 바로잡는 팁 40가지를 알려준다.",110
1373,9788962918830,가슴에 강물처럼 흐르는 것들이 있다 :양광모 필사시집 ,지은이: 양광모,푸른길,https://image.aladin.co.kr/product/25659/16/cover/8962918838_1.jpg,"한 번은 시로 살아야 한다는 시인이 있다. 부지런히 열다섯 권의 시집으로 삶을 엮어 온 시인 양광모이다. &lt;가슴에 강물처럼 흐르는 것들이 있다&gt;는 그러한 독자들의 성원에 힘입어, 그간 사랑받았던 시를 흑백의 사진과 엮은 필사시집이다.",3
1374,9791160684278,(1980년 사북) 항쟁과 그 이후의 삶 ,"구술: 윤병천,후지타 타다요시",선인,https://image.aladin.co.kr/product/26035/42/cover/k752737954_3.jpg,"역사문제연구소 민중사반 소속의 사북팀이 사북항쟁 관련자들을 구술면담한 내용을 정리한 자료집이다. &lt;사북항쟁 구술자료총서&gt;는 일차적으로는 사북항쟁의 진상규명에 기여하겠지만, 여기에 담긴 내용은 사건 그 자체에만 한정되지 않는다.",45
1375,9791137216679,미용실에서 만난 사람들 ,저자: 지형철,부크크,https://image.aladin.co.kr/product/25232/11/cover/k042633903_1.jpg,&lt;헤어디자이너의 인턴일기&gt; 에세이 저자 지형철 작가의 두번째 이야기한 평생을 미용에 올인 하며 십수년간 만나온 수천수만명의 사람들 그 사람들 속에 사람 사는 이야기따듯한 우리 이웃들의 이야기,4
1376,9791160684254,(1980년 사북) 항쟁의 발발과 명예회복 과정 ,"구술: 이원갑,후지타 타다요시",선인,https://image.aladin.co.kr/product/26035/33/cover/k672737954_3.jpg,"역사문제연구소 민중사반 소속의 사북팀이 사북항쟁 관련자들을 구술면담한 내용을 정리한 것이다. 구술면담은 항쟁 이전의 삶, 항쟁의 발발과 전개 과정, 항쟁 이후의 삶을 모두 포괄하며, 진상규명과 명예회복 운동도 중요한 축을 이루고 있다.",45
1377,9791155352410,바스키아 ,파올로 파리시 지음 ;김마림 옮김,미메시스,https://image.aladin.co.kr/product/25539/95/cover/k252633324_1.jpg,미메시스 아티스트 시리즈의 여섯 번째 주인공은 &lt;장미셸 바스키아&gt;이다. 이탈리아의 일러스트레이터이자 그래픽노블 작가 파올로 파리시가 불러낸 바스키아의 삶은 그가 만든 작품만큼이나 흥미진진하다.,24
1378,9788978147835,행복한 그림 :안정현 수필집 ,지은이: 안정현,교음사,https://image.aladin.co.kr/product/24842/1/cover/8978147836_1.jpg,"안정현 수필집 『행복한 그림』은 크게 5부로 나누어져 있으며 〈정류장〉, 〈이별의 순간 그 눈동자〉, 〈화해와 용서의 커피잔〉, 〈아버지와 사냥개 메리〉 등 주옥같은 글을 만나볼 수 있는 책이다.",4
1379,9791137219021,그림책으로 만나는 소소한 행복 :가족과 세상에 관한 이야기 2인 2색 ,"조대희,임선혜 지음",Bookk(부크크),https://image.aladin.co.kr/product/25317/45/cover/k572633405_1.jpg,"나를 아름답게! 가정을 아름답게! 세상을 아름답게!!!&#x0D;나, 가족, 세상을 진지하게 바라볼 수 있도록 돕는 그림책 20권 추천!&#x0D;&#x0D;그림책을 읽는 어른이 많아지고 있다. 에이오티(AOT)질문토론연구회에서 많은 아이들 그리고 어른들과 함께 읽으며 대화했던 보석 같은 그림책 20권을 소개한다.... ",4
1380,9791197187322,내가 검찰을 떠난 이유 :검찰 부패를 국민에게 고발하다 ,이연주 지음 ;김미옥 논평,포르체,https://image.aladin.co.kr/product/25592/55/cover/k782735580_1.jpg,“죄의 무게를 다는 검찰의 저울은 고장 났다!”타락한 검찰의 부패를 국민에게 고발하다“검찰이란 곳은 바깥의 신선한 햇볕과 바람이 스며들지 못한다. 지독한 자기중심성에 빠져 자신들이 오래전부터 공정함에 대한 감각을 폐기했다는 것을 돌아보지 못하는 것이다.”이 책은 엘리트로 인정받던 검사가... ,56
1381,9791130633428,마감 일기 :공포와 쾌감을 오가는 단짠단짠 마감 분투기 ,"김민철,김세희 지음",다산북스,https://image.aladin.co.kr/product/25648/96/cover/k202735044_1.jpg,"발등에 불 떨어진 이들에게 바치는 현실 공감 에세이다. 소설가, 번역가, 방송작가, 크리에이티브 디렉터, 출판편집자, 일러스트레이터 등 각 분야의 내로라하는 마감 노동자 여덟 명이 저마다의 감칠맛 나는 필체로 '마감'을 이야기한다.",4
1382,9791196537593,(존중의 교실 안에서 민주시민으로 성장해 나가는) 민주적 학급살이 ,김연민 지음,푸른칠판,https://image.aladin.co.kr/product/25646/32/cover/k552735040_1.jpg,"저자는 ‘지금 당장’, ‘여기 교실’에서 학생들과 함께하는 일상을 민주적으로 해결해 나가는 ‘교실 민주주의’를 실천해 보자고 제안한다.",21
1383,9788934989424,노래가 필요한 날 :나를 다독이는 음악 심리학 ,김창기 지음,김영사,https://image.aladin.co.kr/product/25686/7/cover/8934989424_1.jpg,"포크 밴드 '동물원' 출신 싱어송라이터이자 정신건강의학과 전문의 김창기는 1987년 데뷔 이후 33년간 노래를 부르며 오랫동안 사랑받는 히트곡을 만들었고, 우리나라 가요계에 한 획을 그은 명곡을 여럿 남겼다. 그가 주저앉고 다시 일어서기를 반복하는 사람들에게 말을 거는 책을 펴냈다.",83
1384,9791130632896,노라와 모라 :김선재 장편소설 ,지은이: 김선재,다산북스,https://image.aladin.co.kr/product/25678/87/cover/k712735247_1.jpg,김선재 작가의 두 번째 장편소설. 어디에도 뿌리 내리지 못한 두 여자가 재회하며 자신만의 세계에서 걸어 나오게 되는 이야기이다. 심리적 결핍과 관계맺음의 공백 때문에 자신을 철저히 감춰야만 했던 인물들이 조금씩 마음을 열고 세상을 향해 나아가는 과정을 섬세하게 묘사했다.,28
1385,9791197104633,사랑 앞에 두 번 깨어나는 :소설가 오성은의 영화 소리 산문 ,지은이: 오성은,책밥상,https://image.aladin.co.kr/product/25662/74/cover/k612735241_1.jpg,"음악과 소리로 다시 읽는 영화, ‘소리 영화 산문집’.보이지 않는 너머의 텍스트까지 소리로 재해석해 ‘사랑’의 모습을 짚어나가는 소설가의 특별한 영화 에세이다. 우리는 영화 앞에서, 사랑 앞에서 두 번 깨어난다.",4
