id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
13352,9788959745456,밀매업자 =형상준 게임 판타지 장편소설.Illicit dealer ,지은이: 형상준,마야·마루출판사,https://image.aladin.co.kr/product/388/29/cover/8959745456_1.jpg,[표지글]밀매없자 제1법칙 등가교환의 법칙 &quot;하나를 얻기 위해서는 다른 하나를 버려야 하는 법. 자네는 이것을 얻기 위해 무엇을 포기할 텐가?&quot; 세상에 팔지 못하는 물건이 없고 사지 못하는 물건이 없는 자. 작게는 아이템에서 크게는 국가까지. 그게 바로 밀매업자다!,14
13353,9788959745876,밀매업자 =형상준 게임 판타지 장편소설.Illicit dealer ,지은이: 형상준,마야·마루출판사,https://image.aladin.co.kr/product/418/20/cover/8959745871_1.jpg,[표지글]밀매업자 제 1법칙등가교환의 법칙&quot;하나를 얻기 위해서는 다른 하나를 버려야 하는 법. 자네는 이것을 얻기 위해 무엇을 포기할 텐가?&quot;세상에 팔지 못하는 물건이 없고 사지 못하는 물건이 없는 자.작게는 아이템에서 크게는 국가까지.그게 바로 밀매업자다!,14
13354,9788959746293,밀매업자 =형상준 게임 판타지 장편소설.Illicit dealer ,지은이: 형상준,마야·마루출판사,https://image.aladin.co.kr/product/429/61/cover/8959746290_1.jpg,[표지글]밀매업자 제1법칙등가교환의 법칙&quot;하나를 얻기 위해서는 다른 하나를 버려야 하는 법. 자네는 이것을 얻기 위해 무엇을 포기할 텐가?&quot;세상에 팔지 못하는 물건이 없고 사지 못하는 물건이 없는 자.작게는 아이템에서 크게는 국가까지.그게 바로 밀매업자다!,14
13355,9788959746637,밀매업자 =형상준 게임 판타지 장편소설.Illicit dealer ,지은이: 형상준,마야·마루출판사,https://image.aladin.co.kr/product/446/6/cover/8959746630_1.jpg,『밀매업자』는 형상준 게임 판타지 장편소설입니다.세상에 팔지 못하는 물건이 없고 사지 못하는 물건이 없는 자. 작게는 아이템에서 크게는 국가까지. 그게 바로 밀매업자다!,14
13356,9788959747030,밀매업자 =형상준 게임 판타지 장편소설.Illicit dealer ,지은이: 형상준,마야·마루출판사,https://image.aladin.co.kr/product/466/41/cover/8959747033_1.jpg,음지에 숨어 세상을 관찰하는 자.&#x0D;불법? 합법? 그게 다 무슨 소용이지?&#x0D;나에게 이익이 되는 것이 바로 합법이고 진리다.&#x0D;&#x0D;밀매업자 제1법칙&#x0D;등가교환의 법칙&#x0D;“하나를 얻기 위해서는 다른 하나를 버려야 하는 법.&#x0D;자네는 이것을 얻기 위해 무엇을 포기할 텐가?”&#x0D;... ,14
13357,9788963211671,뇌제 :은헌 신무협 장편소설,지은이: 은헌,동아&발해,http://image.aladin.co.kr/product/344/24/cover/8963211673_1.jpg,"[표지글]맞아도 죽지 않고, 찔러도 죽지 않는다. 오늘 죽어도 내일 다시 살아난다. 그가 향하는 곳에는 죽음도 물러서고, 오로지 그의 손만이 죽음을 인도한다. 누가 있어 그에게 죽음이 실재함을 보여줄 것인가? 죽음의 지배자. 그가 바로 불사지존이다. 천오백여 년의 시간을 거슬러 그가 다시 강호에 강림한다!",157
13358,9788963211688,뇌제 :은헌 신무협 장편소설,지은이: 은헌,동아&발해,http://image.aladin.co.kr/product/344/25/cover/8963211681_1.jpg,"[표지글]맞아도 죽지 않고, 찔러도 죽지 않는다. 오늘 죽어도 내일 다시 살아난다. 그가 향하는 곳에는 죽음도 물러서고, 오로지 그의 손만이 죽음을 인도한다. 누가 있어 그에게 죽음이 실재함을 보여줄 것인가? 죽음의 지배자. 그가 바로 불사지존이다. 천오백여 년의 시간을 거슬러 그가 다시 강호에 강림한다!",157
13359,9788963212395,뇌제 :은헌 신무협 장편소설,지은이: 은헌,동아&발해,https://image.aladin.co.kr/product/364/27/cover/8963212394_1.jpg,"[표지글]맞아도 죽지 않고, 찔러도 죽지 않는다. 오늘 죽어도 내일 다시 살아난다. 그가 향하는 곳에는 죽음도 물러서고, 오로지 그의 손만이 죽음을 인도한다. 누가 있어 그에게 죽음이 실재함을 보여줄 것인가? 죽음의 지배자. 그가 바로 불사지존이다. 천오백여 년의 시간을 거슬러 그가 다시 강호에 강림한다!",157
13360,9788963590530,리셋 월드 =성태민 게임 판타지 소설.Reset world ,지은이: 성태민,뿔미디어,https://image.aladin.co.kr/product/361/35/cover/8963590534_1.jpg,"[표지글]천재들의 집합소 (주)블랙 오닉스, 블랙 오닉스가 내놓은 최고의 게임 더 월드(THE WORLD)! 그런데 어느 날… 예상치 못한 해킹에 게임이 리셋됐다?! 내 이름은 아레스. 노멀 클래스 마법사이자 매드 메이지라 불리는 대륙 3광(狂)의 1인. 새로 펼쳐진 이 세상에 무슨 음모와 비밀이 도사리고 있든, 난... ",14
13361,9788963590547,리셋 월드 =성태민 게임 판타지 소설.Reset world ,지은이: 성태민,뿔미디어,https://image.aladin.co.kr/product/361/35/cover/8963590542_1.jpg,"[표지글]천재들의 집합소 (주)블랙 오닉스, 블랙 오닉스가 내놓은 최고의 게임 더 월드(THE WORLD)! 그런데 어느 날… 예상치 못한 해킹에 게임이 리셋됐다?! 내 이름은 아레스. 노멀 클래스 마법사이자 매드 메이지라 불리는 대륙 3광(狂)의 1인. 새로 펼쳐진 이 세상에 무슨 음모와 비밀이 도사리고 있든, 난... ",14
13362,9788963590806,리셋 월드 =성태민 게임 판타지 소설.Reset world ,지은이: 성태민,뿔미디어,https://image.aladin.co.kr/product/374/48/cover/8963590801_1.jpg,"[표지글]천재들의 집합소 (주)블랙 오닉스, 블랙 오닉스가 내놓은 최고의 게임 더 월드(THE WORLD)! 그런데 어느 날… 예상치 못한 해킹에 게임이 리셋됐다?! 내 이름은 아레스. 노멀 클래스 마법사이자 매드 메이지라 불리는 대륙 3광(狂)의 1인. 새로 펼쳐진 이 세상에 무슨 음모와 비밀이 도사리고 있든, 난... ",14
13363,9788963591292,리셋 월드 =성태민 게임 판타지 소설.Reset world ,지은이: 성태민,뿔미디어,https://image.aladin.co.kr/product/421/43/cover/8963591298_1.jpg,"[표지글]천재들의 집합소 (주)블랙 오닉스.블랙 오닉스가 내놓은 최고의 게임 더 월드!그런데 어느날...... 예상치 못한 해킹에 게임이 리셋됐다?!내 이름은 아레스. 노멀 클래스 마법사이자매드 메이지라 불리는 대륙 3광의 1인새로 펼쳐진 이 세상에 무슨 음모와 비밀이 도사이고 있든,난 내 갈 길 간다!",14
13364,9788963592060,리셋 월드 =성태민 게임 판타지 소설.Reset world ,지은이: 성태민,뿔미디어,https://image.aladin.co.kr/product/468/90/cover/8963592065_1.jpg,『리셋 월드』제5권! 천재들의 집합소 (주)블랙 오닉스. 블랙 오닉스가 내놓은 최고의 게임 더 월드(THE WORLD)! 그런데 어느 날…예상치 못한 해킹에 게임이 리셋됐다?!,14
13365,9788901094175,나는 희망이다 =Impossible is nothing ,제프 헨더슨 지음 ;나선숙 옮김,웅진씽크빅,http://image.aladin.co.kr/product/361/38/cover/8901094177_1.jpg,"라스베이거스 벨라지오 호텔 최초의 흑인 총주방장 제프 헨더슨의 에세이. 제프 헨더슨이 자신이 살아온 삶의 모습을 거침없이 써내려간 회고록으로, 거리와 교도소에서의 삶과 세계 최고급 호텔 거대 레스토랑 주방에서 펼쳐지는 뒷이야기, 미국 최고의 젊은 요리사로 주목받기까지 극복해 온 시련들을 생생하게 담았다.",49
13366,9788956693170,감자꽃 필 무렵 :한영필 시조시집 ,한영필,오늘의문학사,http://image.aladin.co.kr/product/355/6/cover/895669317x_1.jpg,[표지글] 할머니 치맛자락 잡고 낯선 마을로 이사 간다. 솔치 고개 오솔길로 눈물 흘리며 떠난다. 새 터에 둥지 틀자고 할아버지가 지으신 집. 할머니는 연신 돌아보며 길눈을 넓히신다 .일본으로 징용 떠난 아버지가 못 찾을까. 마음이 하 서러웠던가 움음 터진 할머니 - '솔치고개' 전문,3
13367,9788956693101,"새벽편지 :금낭 김미애 영시집 =Message in the dawn : English poems of Kim, Mi-ae ",김미애,오늘의문학사,http://image.aladin.co.kr/product/355/7/cover/8956693102_1.jpg,"[머리말]이 책은 우리 시와 영시의 대역으로 큰 의미를 갖습니다. 시를 감상하는 좋은 자료가 될 것이며, 동시에 영어를 학습하는 데에도 유용할 것입니다.",3
13368,9788956406749,한국 전통극의 미학적 탐구 =Aesthetic study on Korean traditional play ,한옥근,푸른사상,http://image.aladin.co.kr/product/365/82/cover/895640674x_1.jpg,"[표지글]동양각국의 연극과 우리의 연극을 여러 측면에서 비교 연구함으로써 그 대비를 통해 적어도 세가지 이상의 효과를 거둘 수 있기 때문이다. 첫째, 한국 연극의 보편성과 특수성을 정리할수 있고, 둘째,세계연극사의 정립에 기여하며 셋째,미래의 한국 연극 발전을 위한 방법을 모색할 수 있을 것이다.... ",139
13369,9788957594711,의사생태도감 :본분을 잊은 의사들이 맞이하는 4가지 파국 ,이노우에 히로노부 지음 ;정숙경 옮김,대교베텔스만,http://image.aladin.co.kr/product/196/7/cover/895759471x_2.jpg,흰 가운을 입은 의사들의 사생활을 치밀하게 파헤치는 장편소설이다. 지은이가 오랫동안 보험조사원으로 활동하며 병원에서 일어나는 온갖 일들을 조사해온 경험을 바탕으로 썼다. 의료 제도 문제부터 시작해 병원 내의 다양한 인간 군상들이 펼치는 복잡 미묘한 사건들을 현실적인 묘사를 통해 보여준다.,41
13370,9788956387505,고사기 ,노성환 역주,민속원,http://image.aladin.co.kr/product/368/40/cover/8956387508_1.jpg,[표지글]『고사기』를 아무리 쉽게 소개한다고 해도 그 작업은 천년이라는 세월을 뛰어넘는 것이기에 그렇게 간단한 것이 아니다. 그리하여 때로는 쉽게 와 닿지 않는 생소한 용어들도 상당히 있을 것으로 생각된다. 그리고 지루한 주석 내용도 있을 것이다. 여기에 대해 여러분들의 넓은 아량으로 이해하여... ,72
13371,9788963591131,은거괴동 :운후서 신무협 장편 소설,지은이: 운후서,뿔미디어,http://image.aladin.co.kr/product/416/19/cover/8963591131_1.jpg,[표지글]살문의 추격을 피해 은거괴동에 들어선 독고천. 헌데 그곳은 발에 차이는 게 무림고수? 괴이한 마을의 막내가 되어 무공을 배우는데…. 사부의 황당한 내기를 위해 강호로 향하는 독고천. 하지만 예상치 못한 변수들이 그를 기다리는데…. 새롭게 출현하는 또 다른 경쟁자들. 그리고 철검을 둘러싼... ,157
13372,9788963590622,은거괴동 :운후서 신무협 장편 소설,지은이: 운후서,뿔미디어,http://image.aladin.co.kr/product/367/3/cover/8963590623_1.jpg,[표지글]살문의 추격을 피해 은거괴동에 들어선 독고천. 헌데 그곳은 발에 차이는 게 무림고수? 괴이한 마을의 막내가 되어 무공을 배우는데…. 사부의 황당한 내기를 위해 강호로 향하는 독고천. 하지만 예상치 못한 변수들이 그를 기다리는데…. 새롭게 출현하는 또 다른 경쟁자들. 그리고 철검을 둘러싼... ,157
13373,9788963590639,은거괴동 :운후서 신무협 장편 소설,지은이: 운후서,뿔미디어,http://image.aladin.co.kr/product/367/3/cover/8963590631_1.jpg,[표지글]살문의 추격을 피해 은거괴동에 들어선 독고천. 헌데 그곳은 발에 차이는 게 무림고수? 괴이한 마을의 막내가 되어 무공을 배우는데…. 사부의 황당한 내기를 위해 강호로 향하는 독고천. 하지만 예상치 못한 변수들이 그를 기다리는데…. 새롭게 출현하는 또 다른 경쟁자들. 그리고 철검을 둘러싼... ,157
13374,9788963591681,은거괴동 :운후서 신무협 장편 소설,지은이: 운후서,뿔미디어,http://image.aladin.co.kr/product/441/56/cover/8963591689_1.jpg,"소설가 운후서의 신무협 장편소설『은거괴동』의 네번째 이야기가 출간되었다. 2009년 봄, 은퇴했던 기인들의 봄나들이가 시작된다! 살문의 추격을 피해 은거괴동에 들어선 독고천. 헌데 그곳은 발에 차이는 게 무림고수?! 괴이한 마을의 막내가 되어 무공을 배우는데…",157
13375,9788963592879,은거괴동 :운후서 신무협 장편 소설,지은이: 운후서,뿔미디어,http://image.aladin.co.kr/product/619/32/cover/8963592871_1.jpg,살문의 추격을 피해 은거괴동에 들어선 독고천. 헌데 그곳은 발에 차이는 게 무림고수? 괴이한 마을의 막내가 되어 무공을 배우는데…. 사부의 황당한 내기를 위해 강호로 향하는 독고천. 하지만 예상치 못한 변수들이 그를 기다리는데…. 새롭게 출현하는 또 다른 경쟁자들. 그리고 철검을 둘러싼 대립과... ,157
13376,9788963592008,은거괴동 :운후서 신무협 장편 소설,지은이: 운후서,뿔미디어,http://image.aladin.co.kr/product/463/54/cover/8963592006_1.jpg,"『은거괴동』 제5권. 2009년 봄, 은퇴했던 기인들의 봄나들이가 시작된다! 살문의 추격을 피해 은거괴동에 들어선 독고천. 헌데 그곳은 발에 차이는 게 무림고수? 괴이한 마을의 막내가 되어 무공을 배우는데......",157
13377,9788934921363,마음의 재구성 :촘스키&스키너 ,조숙환 지음,김영사,http://image.aladin.co.kr/product/4004/61/cover/8934921366_1.jpg,"&lt;지식인마을&gt; 시리즈는 동서양의 위대한 사상가들이 한마을에 모여서 살고 있다고 상상에서 시작한다. 학문의 경계와 분야를 허물고 아인슈타인과정약용, 촘스키와 토플러, 아리스토텔레스가 함께 사는 마을 곳곳을 돌아보며 그들의 지식을 배운다.",2
13378,9788991436947,움터 :나눔터 영상문학 창간호 ,나눔터영상문학 [편],시선사,http://image.aladin.co.kr/product/297/62/cover/8991436943_1.jpg,&lt;카인의 후예&gt;우리 인간은 정말 묘하다다섯 손가락 깨물면모두 아프지만특히 아픈 손가락이 있다그 손가락이편애偏愛를 낳아질투를 만들어 간다질투는 증오를 낳아살인까지 하게 되어내 안의 사형수로 갇혀 있다그래도 버젓이부끄러움 없이 하늘을 쳐다보며맑은 공기를 마실 수 있으니우리... ,3
