id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
17290,9791157955770,그 바닷속 고래상어는 어디로 갔을까 :한국 최초 水中 에세이 水中 시집 ,김기준 지음 ;최성순 사진,스타북스,https://bookthumb-phinf.pstatic.net/cover/180/054/18005421.jpg?type=m1&udate=20210228,"마흔에 만난 그 바닷속 고래상어, ‘정아’를 그리워하며...스킨스쿠버이자 의사 시인인 김기준 교수의 잠수 에세이 시집바닷속 물고기들을 촬영한 최성순 대표와의 매혹적인 콜라보!김기준 교수는 KBS ‘생로병사의 비밀’ 명의, 동아일보 선정 ‘베스트닥터’로 유명하다. 특강을 통해 방송언론에서... ",3
17291,9791166114564,어서 오세요 실력지상주의 교실에 2학년 편,키누가사 쇼고 지음 ;조민정 옮김,소미미디어,https://image.aladin.co.kr/product/26404/86/cover/k552738325_1.jpg,"고도 육성 고등학교에서의 두 번째 봄을 맞이한 아야노코지와 D반. 그들을 기다리던 것은 시험뿐만이 아니라 개성 가득한 신입생들. 중학교 시절 류엔과 더불어 악명을 날린 호우센 카즈오미, 같은 중학교 출신이라며 쿠시다에게 접근한 야가미 타쿠야, 기분파로 아야노코지를 마음대로 끌고 다니는 아마사와 이치카.",38
17292,9791165794415,사진이 말하고 싶은 것들 ,김경훈 지음,시공사,https://image.aladin.co.kr/product/26419/74/cover/k452738529_1.jpg,"베스트셀러 &lt;사진을 읽어 드립니다&gt;에 이어 김경훈 로이터 통신 사진기자의 두 번째 책이다. 전작이 유명한 사진들을 통해 사진의 역사를 이야기하는 방식이었다면, 이번 책은 사진을 통해 사회적인 이슈들을 끄집어낸다.",66
17293,9791164711406,그리움의 문장들 ,림태주 지음,행성B(행성비),https://image.aladin.co.kr/product/26552/86/cover/k372738938_1.jpg,"스스로를 ‘그리움 학위 소지자’라 칭하는 시인이 평생에 걸쳐 관찰하고 연구해 온 그리움에 대한 생태보고서이다. &lt;관계의 물리학&gt;에서 나와 타인, 우주와의 관계에 대해 사유한 림태주 시인이 이번에는 그리움에 대한 이야기로 돌아왔다.",4
17294,9791186020036,꽃과 운명 :꽃을 사랑한 선비 100인 꽃에게 운명을 묻다 ,차벽 글·사진,희고희고,https://image.aladin.co.kr/product/26535/44/cover/k252738627_1.jpg,"정원을 가꾸며 꽃을 사랑한 저자는 꽃을 사랑한 조선 선비 100인이 남긴 글과 현장을 찾아서 사색하며 그들은 어떤 꽃을 어떻게 사랑하고 어떤 사람들이었으며 어떤 운명으로 살았는가는 물론, 꽃이 그들에게 어떤 영향을 미쳤고 얼마나 지대했는지를 밝혀냈다.",37
17295,9791134868925,"선배, 귀엽네요 ",저자: Yu Misaki ;역자: 나민형,학산문화사,https://bookthumb-phinf.pstatic.net/cover/171/341/17134128.jpg?type=m1&udate=20201111,"「선배는 오늘도 귀여우시네요.」얼굴 좋고, 머리 좋고, 운동신경 좋고.자타가 공인하는 완벽 꽃미남 하야마 레이에게 고백해 온 사람은 평범한 후배, 후도 시즈코.「귀엽다」고만 하는 시즈코에게 「멋지다」는 말을 듣고 싶은 레이는 그녀의 고백을 받아들여 시험 삼아 사귀게 되는데…완벽 꽃미남이 연하... ",25
17296,9791160947014,마당 씨의 가족 앨범 ,홍연식 만화,사계절(사계절출판사),https://image.aladin.co.kr/product/25725/95/cover/k522736777_2.jpg,"사계절 만화가 열전 17권. 프랑스, 미국에 수출되며 이미 세계적으로 독자들에게 사랑받은 홍연식 작가의 &lt;마당씨 3부작&gt;이 사계절출판사에서 재출간된다. 총 3권으로 구성된 이번 시리즈는 고양이로 형상화된 캐릭터들이 건강한 삶이란 어떤 것이고 행복이란 무엇이며 가족이란 어떤 의미인지를 끊임없이 생각하고 고민한다.",24
17297,9791164590629,공포의 물고기 :합본판 ,글·그림: 이토 준지 ;번역: 박련,서울미디어코믹스,https://image.aladin.co.kr/product/25113/10/cover/k422633178_1.jpg,"해안가 리조트로 놀러온 타다시와 카오리는 해변을 걸어다니는 기이한 생물체, '다리 달린' 물고기를 발견한다. 놈들은 엄청난 숫자로 상륙하기 시작하고 마침내 다리 달린 상어 등 대형 '보행어'까지 육지로 올라와 도시에서도 사람들을 습격하기 시작한다.",58
17298,9791190971164,아플 때마다 글을 썼다 :7년의 투병 생활이 내게 가르쳐준 것들 ,지은이: 정나무,협성문화재단,https://image.aladin.co.kr/product/26007/34/cover/k442737420_1.jpg,"저자는 35년을 살아온 지난한 경험과 7년간의 치열한 투병 생활이 만들어낸 반짝임을 따라가기로 마음먹은 뒤, 투병하는 동안 겪었던 이야기를 본격적으로 쓰기 시작한다. 저자가 얻어낸 변화는 그 험난했던 과정만큼 타인을 설득할 수 있는 힘을 가지고 있었다.",4
17299,9791166255069,"일반 공무원으로 일하면서 1500년, 마왕의 힘으로 장관이 되어버렸습니다 :「슬라임을 잡으면서 300년, 레벨 max가 되었습니다」 스핀오프 ",지음: 모리타 키세츠 ;옮김: 도영명,영상출판미디어,https://bookthumb-phinf.pstatic.net/cover/177/246/17724695.jpg?type=m1&udate=20210225,"인기 소설 「슬라임을 잡으면서 300년~」의 스핀오프가 등장!주인공은 고원의 마녀 아즈사의 든든한 ‘언니’ 바알제붑!!수수하게, 눈에 안 띄게── 마족 나라의 공무원(만년 말단)으로 일하는 바알제붑. 출세하는 마음도 없고, 하루하루 적당히 사는 것이 인생의 낙. 그렇게 평소처럼 마음 편한 창가 자리... ",38
17300,9788985747981,애플민트 허브 :정송희 제2시집 ,지은이: 정송희,天山,https://bookthumb-phinf.pstatic.net/cover/180/595/18059586.jpg?type=m1&udate=20210330,"시집 『애플민트 허브』는 〈애플민트 허브〉, 〈한 호흡 멈추고 싶다〉, 〈찔레꽃 잠깐 피었을까〉, 〈그리움조차 놓아주었다〉, 〈내일이 시끄럽게 엎어진다〉, 〈햇살드는 아침〉등 주옥같은 작품을 만나볼 수 있는 책이다.",3
17301,9791137222816,매니아를 위한 역사와 클래식 ,박하준 지음,부크크(Bookk),https://image.aladin.co.kr/product/25676/88/cover/k042735243_1.jpg,"역사를 배경으로 만든 클래식 음악을 들을 때,역사를 알고 들으면 곡을 이해하기가 더 쉽다.역사 따로 클래식 따로.역사와 클래식은 다른 분야라고 생각했는데,클래식 속에 담겨진 역사를 알아가면서클래식이 더 재미있게 들린다.역사와 관련있는 클래식 음악을 모아책을 만들면 어떨까.역사적 배경을 읽고... ",17
17302,9791188915415,감각통합놀이 :3~7세 우리 아이 발달을 자극하는 감각놀이 172 ,"지은이: 석경아,강은선",아이씨티컴퍼니,https://image.aladin.co.kr/product/26362/47/cover/k622738125_1.jpg,"10여 년간 아이들의 감각통합치료를 해오던 감각통합전문가 세 분이 지금까지의 경험과 비결을 담아 쓴 책이다. 고유수용성감각, 전정감각, 촉각, 시지각, 청지각 등 5가지 감각 영역을 고루 발달시켜주는 172가지 놀이 방법이 수록되어 있다.",19
17303,9791189205812,감사하고 싶은 날 :이창하 시집 ,지은이: 이창하,황금알,https://image.aladin.co.kr/product/25432/7/cover/k322633414_1.jpg,"황금알 시인선 220권. 이창하 시인의 시집. 다양한 방향에서 진정한 자신을 찾으려고 노력한다. 우리는 여기에서 ‘기억’, ‘관계’, ‘미(美)’, ‘운명’, ‘사랑’, ‘가족’, ‘인간’ 등의 키워드로써 시인의 시 세계를 이해할 수 있을 것으로 기대한다.",3
17304,9791189205805,김종호 시선집 ,지은이: 김종호,황금알,https://image.aladin.co.kr/product/25432/4/cover/k242633414_1.jpg,"황금알시인선 219권. 고향에 살면서 고향을 그리워하고 부모님을 지척에 모시고 있으면서 간절히 그리워하는, 이 역설적 정조의 바탕에는 세상을 살갑게 바라보는 김종호 시인의 인품이 스며 있는 김종호 시선집.",3
17305,9791189205829,계절의 문양 :박우담 시집 ,지은이: 박우담,황금알,https://image.aladin.co.kr/product/25685/37/cover/k962735344_1.jpg,황금알 시인선 221권. 박우담 시집. 박우담의 시를 읽는 일은 시 본연의 가치를 확인하는 과정과 다른 말이 아니다. 시인의 작품에는 '삶'이 있다. 그가 형상화하는 '삶'은 늘 '죽음'을 염두에 둔 것이어서 때로 불편함을 야기할 수도 있으나 그러하기에 진실에 가까이 다가선다.,3
17306,9791189205836,아직 괜찮다 :제민숙 시조집 ,지은이: 제민숙,황금알,https://image.aladin.co.kr/product/25785/74/cover/k992736717_2.jpg,"제민숙의 시조를 읽으면서 인간의 삶이 무엇인가에 대한 근원적인 물음을 다시 생각하게 된다. 인간은 누구나 인간답게 살기를 원하지만, 어떻게 사는 것이 인간다운 삶인지에 대해서는 방향을 잡지 못해 흔들리는 경우를 목도한다.",3
17307,9791189205843,고양이가 앉아 있는 자세 ,지은이: 민창홍 외,황금알,https://image.aladin.co.kr/product/25804/12/cover/k552736236_2.jpg,"문학청춘작가회(http://cafe.daum.net/ansgkrcjdcns) 이름으로 문학청춘 출신들의 시와 산문을 모아서 꾸린 책이다. 서울에서부터 강원도 제주도까지 전국 각지에 거주하는, 아니 미국에서까지 함께하는 문청 동인들, 항상 그리움의 꽃이 되어 글로 만나고 있다.",3
17308,9791165793999,매일 인문학 공부 ,김종원 지음,시공사,https://image.aladin.co.kr/product/26245/30/cover/k652738386_1.jpg,불안전하고 불확실한 세상에서 제 속도를 내며 살아가려면 어떻게 해야 할까? 100만 독자를 사로잡은 ‘인문학 수업’ 작가 김종원은 그 답을 ‘생각의 깊이’에서 찾았다. 생각이 깊어지고 의식 수준이 높아지면 성장하는 속도가 달라진다.,2
17309,9791191260892,식탁 위의 중국사 :한 상 가득 펼쳐낸 오천 년 미식의 역사 ,장징 지음 ;장은주 옮김,현대지성,https://image.aladin.co.kr/product/25967/84/cover/k742738584_1.jpg,"식생활을 보면 그 나라의 진짜 역사와 문화가 보인다. 복식과 의례는 꾸며낼 수 있지만, 음식은 자연스럽게 일상에 스며들기 때문이다. 이 책은 50권이 넘는 풍부한 사료에서 찾은 중화요리의 흥미로운 뒷이야기를 다루면서 음식이라는 키워드로 5천 년 중국의 역사 전체를 살피고 있다.",27
17310,9791189205867,칸트의 산책로 :최준 시집 ,지은이: 최준,황금알,https://image.aladin.co.kr/product/26262/48/cover/k662738588_1.jpg,최준 시인의 매력을 흠뻑 느낄 수 있는 작품이다. 이 시에는 ‘운동장’이라는 공간이 있고 ‘나’라는 이름의 시적 화자 또는 인물이 있으며 ‘바람’으로 표현되는 시간도 있다. 시간과 공간이라는 좌표 속에서 작동하는 인간의 삶은 유동적이다.,3
17311,9791191280630,사람은 무엇으로 사는가 ,레프 톨스토이 [지음] ;홍대화 옮김,현대지성,https://image.aladin.co.kr/product/26266/28/cover/k712738584_1.jpg,위대한 소설가로 세계적인 명성을 누렸던 시절에도 채울 수 없었던 톨스토이의 마음을 만족하게 한 것은 무엇이었을까? 그 깨달음으로 살아갈 이유를 찾은 후 작품의 색깔까지 완전히 바꾸어 집필한 10편의 명 단편이 『사람은 무엇으로 사는가』로 독자들과 만난다.,125
17312,9791189205874,길 하나 돌려세우고 :오승철 시조집 ,지은이: 오승철,황금알,https://image.aladin.co.kr/product/26262/48/cover/k502738588_1.jpg,"시조의 본령인 단시조에 그는 집요하리만치 일관되게 제주의 정서를 담은 시편들. 그러면서 정형미학의 한 정체를 보여주는, 그 속에는 제주의 역사와 인물, 풍경과 풍물, 사람살이의 안과 밖이 오롯한, 제주의 산과 바다, 오름과 올레, 꽃과 새, 짐승과 곤충을 망라한 오승철 단시조집.",3
17313,9788970759906,예루살렘 해변 :이도 게펜 소설 ,지은이: 이도 게펜 ;옮긴이: 임재희,문학세계사,https://image.aladin.co.kr/product/26556/59/cover/8970759905_1.jpg,연민과 철학적 사유 그리고 유머가 살아 있는 소설 작품집 『예루살렘 해변』은 모든 모순을 견디는 인간 군상에 대한 탐구를 시도한다. 각각의 이야기는 이스라엘을 배경으로 펼쳐지는 익숙함에서 한 걸음 떨어진 현대인의 삶을 조명한다.,86
17314,9791195357895,세 분의 어머니 :수필가 권병애의 신앙고백 ,권병애 지음,모바일북,https://image.aladin.co.kr/product/26323/30/cover/k052738929_1.jpg,수필가 권병애의 신앙고백. 저자가 살아온 지난 삶과 앞으로 전개될 인생 여정 중에서 종교적 신앙관을 차분하면서도 진솔하게 그려냈다. 총 4부로 인생 이야기를 담고 있다.,4
17315,9788937463778,족장의 가을 ,지은이: 가브리엘 가르시아 마르케스 ;옮긴이: 송병선,민음사,https://image.aladin.co.kr/product/26566/21/cover/8937463776_1.jpg,"라틴 아메리카 문학의 거장 가르시아 마르케스의 대표작. 다른 어느 작품보다 ‘권력’이라는 주제에 집중하며, 라틴 아메리카의 현대사에서 수없이 반복되어 온 독재자들의 기행과 압제를 ‘족장’이라는 인물에 집약해 ‘독재자 소설’이라는 장르에 한 획을 그은 작품이다.",50
17316,9791166114731,지하아파트 입주자 모집 중! ,아오츠키 카이리 지음 ;정선혜 옮김,소미미디어,https://bookthumb-phinf.pstatic.net/cover/180/294/18029494.jpg?type=m1&udate=20210223,"지하아파트에 오신 것을 환영합니다!인터넷 게임에만 빠져 있다 집에서 쫓겨난 대학생, 가쓰라기 가즈하. 여동생이 구해준 임대 아파트 바벨장에 도착하니 그곳엔 단층의 잡화점만 덩그러니. 게다가 가즈하의 집은 지하 2층. 그곳은 입주민의 업에 따라 땅속으로 점점 깊어지는 이세계 지하 아파트였다.... ",38
17317,9791189205881,변두리 :이상원 시집 ,지은이: 이상원,황금알,https://image.aladin.co.kr/product/26262/50/cover/k952738589_1.jpg,"황금알 시인선 226권. 이상원 시인의 시집. 시인은 첫 시집을 펴내는 마음으로, 어쩌면 처음 시인의 이름을 얻은 그 순간을 기억하면서 이번 시집을 독자들에게 전달하고 있을 게다. 그의 시에는 감정과 분위기가 있고, 기억과 시간이 있으며, 현대성과 알레고리가 있다.",3
