id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
15703,9788901244471,(생각이 열리고 입이 트이는) 인문학 리스타트 ,지은이: 박영규 ;일러스트: 이새로미,웅진씽크빅,https://image.aladin.co.kr/product/25012/76/cover/8901244470_1.jpg,"경제, 정치, 역사, 종교, 철학 분야에서 꼭 알아야 할 다양한 지식들을 한 권으로 만날 수 있으며, 이를 통해 세상의 흐름을 읽어내고 예측함으로써 실생활과 접목할 수 있다.",2
15704,9791190179379,(아이의 집중력을 높이는) 그림책 명상의 힘 ,권경임 지음,서사원,https://image.aladin.co.kr/product/25045/92/cover/k432632023_1.jpg,"부모와 아이들이 그림책 명상을 쉽게 접할 수 있도록, 아이가 맨 처음 접하고 좋아하는 그림책으로 명상 활동 방법을 알려준다. 실제로 따라 해보면서 아이들이 정신과 마음을 온전히 집중함으로써 정서적으로 안정되는 모습을 발견하게 될 것이다.",78
15705,9791186650950,육아가 힘들 때 그림책에게 배웁니다 :힘든 육아 감정과 고민을 해결해 준 그림책 이야기 ,김주현 지음,글담출판,https://image.aladin.co.kr/product/25045/77/cover/k392632023_1.jpg,아이는 예쁘지만 육아는 까무러치게 힘든 부모를 위한 책이다. 보림 창작그림책과 창비 좋은 어린이책 수상 작가가 늦은 나이에 엄마가 되어 서툰 육아로 힘들어할 때 힘이 되어 주고 해결책을 알려 준 그림책을 소개한다.,87
15706,9788934991052,우리와의 철학적 대화 ,이승종 지음,김영사,https://image.aladin.co.kr/product/25041/56/cover/8934991054_1.jpg,"분야를 가로지르며 대화의 철학을 모색해온 연세대학교 이승종 교수가 오랜 세월을 준비해 펴내는 연구서. 이번에 그가 대화를 나누는 상대는 우리 사유의 세계를 개척한 한국인 철학자와 미학자, 예술가 들이다.",8
15707,9791190555272,"이러다 잘될지도 몰라, 니은서점 ",노명우 지음,클,https://image.aladin.co.kr/product/24790/61/cover/k192632647_1.jpg,"은평구 연신내의 한 골목에 작은 서점이 들어섰다. 매력적인 녹색 간판이 눈길을 끄는 ‘니은서점’. 인문사회예술 분야 전문 서점이라는 차별화를 바탕으로 서가를 꾸리고, ‘니은 하이엔드 북토크’ ‘니은낭독회’ 등 니은서점만의 특색 있는 모임으로 독자들과의 소통을 이어가고 있다. 사회학자 노명우가 서점 주인이라는 새로운 정체성으로 두 번의 ‘봄여름가을겨울’을 보내며 울고 웃었던 이야기들을 진솔하게 담았다.",4
15708,9791155401736,1미터 개인의 간격 :내가 행복해지기 위한 최소한의 조건 ,홍대선 지음,청림출판,https://image.aladin.co.kr/product/25095/26/cover/k202632950_1.jpg,"내가 나일 수 있는 세상의 시작과 끝, 당신을 당신으로 존중할 수 있는 거리, ‘1미터’라는 행복의 단위를 다루는 방법을 담은 책이다.",47
15709,9791158740856,창의적 코딩교육 :중등교사를 위한 코딩교육 길라잡이 ,조쉬 콜드웰 지음 ;장윤재 옮김,다빈치하우스,https://image.aladin.co.kr/product/25006/47/cover/k562632729_1.jpg,"학생들의 컴퓨팅 사고와 코딩 기술을 향상시키고, 학생들이 배운 기술을 직접 실천할 수 있는 다양한 활동과 프로젝트를 교사가 개발하는 데 도움을 준다. 또한 수학, 과학, 언어, 사회 교과를 가르치는 교사들이 기존 수업을 보완하고 더욱 강화하는 방안으로 코딩을 통합하는 방법과 지침을 제공한다",105
15710,9791190337458,"온라인 수업, 교사 실재감이 답이다 :온라인과 오프라인을 넘나드는 수업 전략 ",신을진 지음,우리학교,https://image.aladin.co.kr/product/25058/86/cover/k322632751_1.jpg,함께 걷는 교육 시리즈. ‘수업과성장연구소’ 신을진 대표와 교육 현장에서 고군부투하고 있는 교사들이 함께 고민하고 논의한 결과물이다. 이 책이 사상 초유의 사태로 힘겨움을 느끼고 있는 모든 교사들의 자신감과 용기를 북돋는 계기가 되길 바란다.,21
15711,9791190812061,(첫 장도 넘기기 힘든 당신을 위한) 시작책 ,엮은이: 한국서점인협의회 ;황인찬,북바이북,https://image.aladin.co.kr/product/25114/82/cover/k212633171_1.jpg,지역 서점의 새로운 역할과 의미를 고민하는 한국서점인협의회의 '시작책' 프로젝트 결과물. 책을 제대로 접해본 경험이 없는 독자들에게 책의 즐거움과 의미를 발견할 수 있도록 도와줄 '시작책'을 소개한다.,46
15712,9788925415178,(생애주기별) 부모교육 =Parent education ,"저자: 이미나,김미경",교육과학사,https://image.aladin.co.kr/product/24921/91/cover/8925415178_1.jpg,"부모교육은 부모들에게 좋은 부모의 역할을 인식하도록 돕고, 자녀의 성장을 촉진하는 환경에 관한 지식을 갖도록 하며, 자녀 양육 시 직면하는 문제를 해결하기 위해 필요한 정보와 기법을 습득하도록 돕는 데 목적이 있다. 부모가 아이를 어떤 방식으로 양육하느냐에 따라 아이의 삶이 달라진다.",84
15713,9791160023022,엄마의 사랑법 :엄마는 자녀를 어떻게 사랑해야 하는가 ,장성오 지음,원앤원콘텐츠그룹,https://image.aladin.co.kr/product/25151/28/cover/k282633376_2.jpg,당연히 내 아이를 사랑한다고 확신하지만 아이의 눈높이에서 사랑하는 법을 알지 못하는 엄마들을 위한 책이다. 사랑에도 기술이 필요하다고 말하며 특별히 세상에서 가장 사랑하는 내 아이를 가장 행복한 존재로 만들어주기 위해 엄마가 배워야 할 사랑에 대해 말하고 있다.,78
15714,9788966378326,자녀를 위대하게 키우는 법 :사랑이 가득 담긴 엄마의 독설 ,류옥경 지음,미다스북스,https://image.aladin.co.kr/product/24803/0/cover/8966378323_1.jpg,"아이의 교육에 있어서만큼은 엄마가 최고의 컨설턴트다. 아무리 대단한 교육 컨설턴트도 결국 부모가 함께해야 한다. 내 아이가 가장 좋아하는 것, 잘하는 것은 엄마가 가장 잘 안다. 아이가 힘들어할 때, 슬퍼할 때 어떻게 해야 상처를 치유해줄 수 있는지도 엄마가 가장 잘 알 수 있다. 아이를 위대하는 키우는 것도, 행복하게 키우는 것도 모두 부모에게 달렸음을 잊지 말자.",78
15715,9788966378371,열심히 가르치지 말고 다르게 가르쳐라 ,임정호 지음,미다스북스,https://image.aladin.co.kr/product/24819/17/cover/8966378374_1.jpg,작가의 버라이어티한 학교생활과 다양한 경험이 담겨있다. 학교라는 커다란 테두리 안에서 어떻게 보면 큰 변화 없이 지낸 듯 하지만 매일 달라지고 발전하는 교육현장의 모습을 담았다.,21
15716,9791189683696,질문하는 법 :스스로 묻고 해결하는 사람으로 키우기 위하여 ,윌리엄 고드윈 지음 ;박민정 옮김,유유,https://image.aladin.co.kr/product/25132/79/cover/k842633372_1.jpg,"최초의 공상과학소설 『프랑켄슈타인』을 쓴 메리 셸리의 아버지이자 18세기 영국의 진보적 교육사상가였던 윌리엄 고드윈의 에세이로 교육을 둘러싼 여러 가지 문제에 대한 견해와 해결책, 앞으로의 교육이 지향해야 할 점 등이 잘 정리되어 있다.",83
15717,9788954754064,"0.1%의 비밀 :부모만이 줄 수 있는 두 가지 선물, 자존감과 창의성 ","조세핀 킴,김경일 공저",한국교육방송공사,https://image.aladin.co.kr/product/25130/40/cover/8954754066_1.jpg,"EBS 부모특강 &lt;1%의 비밀&gt;에서는 빠르게 변화하는 시대에 아이를 키우며 불안해하는 부모들에게 그 답을 들려주었다. 부모만이 키워줄 수 있는, 아이들에게 필요한 역량은 바로 자존감과 창의성이다. ‘자존감 전도사’인 하버드대 교육대학원 조세핀 김 교수와 창의성을 연구해온 인지심리학자 김경일 교수가 그 비밀을 밝힌다.",19
15718,9791160684001,기록의 분류·기술과 검색도구 ,이해영 저,선인,https://image.aladin.co.kr/product/25100/39/cover/k812632953_1.jpg,'한국국가기록연구원 교육총서' 1권. 2013년에 한국국가기록연구원 교육총서의 하나로 출간되었던 기록조직론의 개정판. 관련 분야를 목표로 하는 이들에게 중요한 도움과 지침이 되어왔을 내용을 제목과 함께 새롭게 다듬고 보충하였다. ,75
15719,9788965292432,"주역으로 조선왕조실록을 읽다 :조선의 왕들, 주역으로 앞날을 경계하다 ",박영규 지음,씽크스마트,https://image.aladin.co.kr/product/24605/93/cover/8965292433_1.jpg,더 생각 인문학 시리즈 13권. 《조선왕조실록》에 나오는 주역과 관련한 여러 에피소드들을 통해 《주역》을 알기 쉽게 소개하는 책이다.,5
15720,9791160804669,광기와 우연의 역사 :1453~1917 ,슈테판 츠바이크 지음 ;안인희 옮김,H(휴머니스트출판그룹),https://image.aladin.co.kr/product/24836/37/cover/k402631254_1.jpg,역사상의 별 같은 순간은 이후 수십 수백 년의 역사를 결정한다. 유럽 문학계의 거장 슈테판 츠바이크는 시간적·물리적 한계를 뛰어넘어 자신의 운명을 개척하며 인류의 역사를 바꿔놓은 열두 인물의 극적인 생애를 마치 한 편의 소설처럼 엮어낸다.,90
15721,9788984355378,조선경찰 :포도청을 통해 바라본 조선인의 삶 ,허남오 지음,가람기획,https://image.aladin.co.kr/product/24978/43/cover/8984355372_1.jpg,"포도청의 세세한 사건 기록을 바탕으로, 범죄 수사, 풍속 교정, 임금 호위, 암행어사 활동 등 '조선경찰'의 광범위한 활약상과 조선시대 민중의 생생하게 살아 있는 삶을 살펴본다. 포도청의 역할과 조선경찰이 한 일들에서 당시의 사회상을 들여다볼 수 있다.",37
15722,9791190820622,"화 잘 내는 좋은 엄마 :상처 주지 않고 아이를 성장시키는, 지혜롭게 화내는 방법 ",장성욱 지음,라온아시아,https://image.aladin.co.kr/product/24947/11/cover/k732632696_1.jpg,"언제, 어떻게, 어떤 방식으로 아이에게 엄마의 화를 전달할지를 조목조목 알려주며, 부모 자신이 화가 나는 마음의 뿌리도 더불어 살펴볼 수 있도록 돕는다. 아이에게 버럭 소리부터 지르고는 죄책감에 시달리는 부모, 어떤 특정한 상황에 유난히 화나는 부모는 물론이고 반대로 어린 시절의 트라우마 때문에 자녀에게 제대로 화 한번 못 내는 부모 모두에게 필요한 지침서가 될 것이다.",78
15723,9791188794645,힘들 땐 잠깐 쉬었다가도 괜찮아 :오늘 행복해지고 싶은 당신에게 ,김옥림 지음,Mirae Book(미래북),https://image.aladin.co.kr/product/24896/13/cover/k592632471_1.jpg,‘행복은 강도가 아니라 빈도’라고 한다. 일상에서 얼마나 ‘큰’ 행복을 누리느냐가 아니라 얼마나 ‘자주’ 느끼는가가 중요하다는 것이다. 하지만 이 진리의 말도 삶에서 연습이 되지 않으면 그저 허울 좋은 철학에 지나지 않는다. 그런 의미에서 김옥림 작가의 신작 《힘들 땐 잠깐 쉬었다 가도 괜찮아》는 ‘행복 연습’의 좋은 책이다.,4
15724,9791160946826,백귀야행 :송경아 소설집 ,지은이: 송경아,사계절출판사,https://image.aladin.co.kr/product/25158/80/cover/k892633473_1.jpg,"소설가 송경아가 오랜만에 &lt;백귀야행&gt;이라는 제목의 소설집을 펴냈다. 송경아 작가는 SF, 판타지, 장르문학 전문가로 오랫동안 번역가로도 활동해왔으며, 이번 소설집에는 그가 2000년대 초중반에 발표한 작품들을 포함해 총 6개의 단편을 묶었다.",28
15725,9788984374133,엄마들이 속아온 거짓말 :수지 K 퀸 에세이 ,지은이: 수지 K. 퀸 ;옮긴이: 홍선영,밝은세상,https://image.aladin.co.kr/product/25172/70/cover/898437413x_1.jpg,"전 세계 여성 독자들의 마음을 사로잡은 로코 작가의 화끈한 육아 에세이. '여자한테 모성애는 본능 아니야?' 네, 아닌데요? 저자는 전 세계 여성들을 위해 자신의 겪은 진실들을 폭로하기로 결심한다.",49
15726,9788960906440,"읽는 직업 :독자, 저자, 그리고 편집자의 삶 ",지은이: 이은혜,마음산책,https://image.aladin.co.kr/product/25186/69/cover/8960906441_1.jpg,"“거의 책대로 살게 된다”&#x0D;베테랑 인문편집자가 기록한 책을 둘러싼 세계&#x0D;&#x0D;14년간 꾸준히 굵직한 인문서 목록을 쌓아온 출판사, 독자의 기대를 저버리지 않는 출판사, 좋은 책을 많이 내는 출판사. 글항아리 출판사를 수식하는 말들에는 독자들의 신뢰와 지지가 깔려 있다. 글항아리의 편집장인... ",75
15727,9791166030352,"문학을 따라, 영국의 길을 걷다 ",김병두 지음,한국학술정보,https://image.aladin.co.kr/product/24793/99/cover/k642631834_1.jpg,"저자의 여정을 따라, 코스트 투 코스트(CTC) 웨인라이트길을 영문학을 따라 거닐어보자. 문학을 따라 걷는 영국의 길은 상상 속으로만 그려보았던 유명 시와 노래, 그리고 아름다운 풍경을 함께 즐길 수 있다는 일석이조의 경험을 선사한다.",166
15728,9791197105449,"우리, 대화하고 있나요? :세 남자와 함께 만드는 소통 하브루타 ",김미경 지음,메이킹북스,https://image.aladin.co.kr/product/24795/7/cover/k562631837_1.jpg,"변화된 우리 가족의 모습을 보면서 그리고 앞으로 더욱 성장할 우리들의 모습을 그리면서 이 책을 쓰기 시작했다. 나와 같은 고민을 하고 있고, 이를 극복하기 위해 애쓰고 계실 또 다른 가족들에게 조금이나마 도움이 되고자 우리들의 이야기를 전해 주려고 한다.",78
15729,9791159255762,"시시콜콜한 조선의 편지들 :편지 왔습니다, 조선에서! ",박영서 지음,들녘,https://image.aladin.co.kr/product/25055/28/cover/k742632645_1.jpg,"사랑하고 잔소리하고 청탁하고 거짓말하고… 그들도 우리처럼 살았다. 배우자, 형제, 자식, 연인과 주고받은 조선의 진짜배기 생활상이 담긴 편지들을 21세기 역사덕후 청년의 감성으로 유쾌하게, 잊을 수 없을 만큼 신선하게 해석하였다.",37
15730,9788978496261,(에픽테토스의) 인생수업 ,오기노 히로유키 지음 ;황혜숙 옮김,Samho Media(삼호미디어),https://image.aladin.co.kr/product/25093/60/cover/8978496261_1.jpg,"에픽테토스의 말은 불안과 상실, 괴로움을 최소화하는 낙관의 방식을 설득력 있게 제안한다. 외부의 수많은 자극에 한없이 끌려 다니던 눈을 내면으로 돌려세우고, 부정적이고 불필요한 감정에 휘둘리지 않는 태도를 익힘으로써 자기 마음과 현재의 삶을 깊이 들여다보는 데 많은 시간을 쏟을 수 있다.",47
15731,9791158542566,(내가 있는 삶을 위한) 반려도서 레시피 :서평 강좌 ,지은이: 문무학,학이사,https://image.aladin.co.kr/product/25113/92/cover/k652633170_1.jpg,"우리는 모두 삶터에서 제 가진 능력껏 살고 있지만, 내 삶에 내가 있는가를 자주 반문하게 된다. 왜 그럴까? 내 삶에 내가 없기 때문이다. 이 책은 그런 삶에서 나를 찾게 해주는 책이다. 한평생 함께 살아가는 사람을 반려자로 부르듯이 한평생 읽어도 좋을 책을 반려도서라 부르며 그런 책 만나는 방법을 알려준다.",46
15732,9791196968236,초등교육실습운영시스템 :현장 중심의 교육실습 어떻게 할까? ,"김동민,정유진 지음",교육과실천,https://image.aladin.co.kr/product/25064/47/cover/k082632757_1.jpg,"교육실습생들과 지도교사들에게 꼭 필요한 교육내용과 효과적인 교육 방법, 지원체계 등을 통합하여 ‘교육실습운영시스템’을 체계화하고 다양한 프로그램을 정리하여 이 책에 담았다.",21
15733,9791156161929,남자아이 맞춤 육아법 :오늘도 아들 육아에 지친 엄마들에게 ,지은이: 하라사카 이치로 ;옮긴이: 손민수,리스컴,https://image.aladin.co.kr/product/25155/64/cover/k552633473_1.jpg,아들 키우기가 왜 이렇게 힘들까? 천방지축 우리 아들 어떻게 하면 좋을까? 오늘도 아들 육아에 지친 엄마들에게 ‘슈퍼 보육교사’로 소문난 자녀교육 전문가가 명쾌한 해답을 제시한다. 20만 명이 넘는 엄마가 선택한 아들 키우기의 노하우가 여기에 있다.,78
15734,9788956994031,"당당한 육아 :눈치 보지 않고, 비교하지 않고, 걱정하지 않고, 두려움과 죄책감 없이 아이 키우기 ",린제이 파워스 지음 ;방경오 옮김,한문화(한문화멀티미디어),https://image.aladin.co.kr/product/25216/36/cover/895699403x_1.jpg,"#당당한육아를위하여 운동의 창시자인 린제이 파워스가 탁월한 저널리스트로서의 장점을 살려 육아 책으로서는 드물게 방대한 자료와 수많은 육아 관련 인물들과 전문가들의 인터뷰를 집대성한 후, 부모들에게 꼭 필요한 항목들을 뽑아 알차고, 쉽고, 재미있게 써내려간 생동감 넘치는 육아서이다.",78
15735,9791158542559,(내가 있는 삶을 위한) 반려도서 갤러리 :서평 모음 ,지은이: 문무학,학이사,https://image.aladin.co.kr/product/25113/92/cover/k672633170_1.jpg,"서평 모음집이다. 책 읽고, 토론하고, 생각하고, 서평을 쓴 책의 책이다. 내 삶에 나를 세우는 작업이 어떻게 이루어지는가를 구체적으로 보여준다. 절대 대단한 것이 아니다. 그러나 쉽기만 한 일은 아니다. 이 책의 미덕은 꾸준히 책을 읽고 쓴 서평을 보여준다는 것이다.",68
15736,9791196968243,교사의 시선 ,김태현 지음,교육과실천,https://image.aladin.co.kr/product/25225/2/cover/k962633807_1.jpg,"최근의 미래 교육의 담론은 앞서가고 빨리 가는 것만을 이야기한다. 저자는 이 책에서 조금 다른 관점에서 교사의 삶과 우리의 교육에 대해서 들여다보며, ‘교사의 시선’을 되찾으려고 한다.",21
15737,9791190776172,진작 아이한테 이렇게 했더라면 :11년 차 부모 교육 전문가가 알려주는 아이와의 본질적인 사랑 회복법 ,안정희 지음,카시오페아(카시오페아 출판사),https://image.aladin.co.kr/product/25073/23/cover/k532632851_1.jpg,"엄마들이 후회를 발판 삼아 아이와 더 잘 지내면서 더 잘 키울 수 있는, 지속 가능하면서도 현실적인 방법과 생생한 사례가 가득 담겨 있다. 23년 차 부모이자 11년 차 부모 교육 전문가인 안정희 저자는 육아에 정답은 없지만 ‘현답’은 있다며, 그 길로 가려면 엄마가 아이와의 본질적인 사랑 회복에 집중해야 한다고 이야기한다.",84
15738,9791164250714,학교민주주의가 뭐 별건가요? :보평중표 학교자치 10년의 이야기 ,"지은이: 보평중학교공동체,홍기석",에듀니티,https://image.aladin.co.kr/product/25113/98/cover/k752633170_1.jpg,"보평중학교공동체는 이 의문에 지난 10년의 과정을 담은 책이다. 학교민주주의 정착을 위해 10년간 걸어온 이야기를 학교의 전 구성원, 한 사람 한 사람의 목소리로 전한다.",21
15739,9788982182624,하늘 아래 그 자리 ,지은이: 전상국,강,https://image.aladin.co.kr/product/25216/85/cover/8982182624_1.jpg,전상국 중단편소설 전집 두번째 책. 종갓집 친척들과 가진 자들이 모여 사는 하암리와 떠돌이와 못 가진 자들이 모여 사는 상암리의 계층적 차이와 갈등을 드러낸 중편 「하늘 아래 그 자리」 외 11편의 단편이 실려 있다.,28
15740,9791185264462,아름답고 쓸모없는 독서 ,김성민 글,다반,https://image.aladin.co.kr/product/25018/28/cover/k752632822_1.jpg,"쓸모를 의미하는 ‘쓸 만한 가치’가 돈으로 환산되는 시대에, 책보다 더 효율적인 매체들이 넘쳐나는 시대에, 어쩌면 독서는 쓸모없다. 그러나 독서가 삶의 구원이자 단단한 동아줄이 될 수 있다면 독서는 아름답다. 쓸모없는 독서를 통해 얻은 쓸모를 공유하고 싶은 바람을 담은 책이다.",46
15741,9791190812054,나는 오늘도 책 모임에 간다 :북클럽 운영자의 기쁨과 슬픔 ,김민영 지음,북바이북,https://image.aladin.co.kr/product/25095/81/cover/k252632951_1.jpg,"『이젠, 함께 읽기다』 『서평 글쓰기 특강』 『질문하는 독서의 힘』 등 작문 및 독서 관련서로 전국 강연을 해온 저자가 ‘책과 사람’을 주제로 첫 에세이를 출간했다. 15년간 북클럽을 운영하며 ‘책’을 중심에 두었던 저자가 ‘사람’을 중심에 두기 시작하며 일었던 내적 변화를 생생하게 기록했다.",68
15742,9791190812078,종이약국 :마음이 아픈 당신을 위한 한 권의 처방전 ,엮은이: 한국서점인협의회 ;한기호,북바이북,https://image.aladin.co.kr/product/25114/82/cover/k292633171_1.jpg,"지역 주민의 고민과 일상을 함께하기 위한 한국서점인협의회의 ‘종이약국’ 프로젝트 결과물. 전국 40여 개 중형 서점 연합인 한국서점인협의회는 서점마다 우체통을 설치하고 고민이 담긴 엽서를 모아, 사람들이 가장 힘들어하는 인생의 고민 20가지를 추렸다.",46
15743,9791136416247,1000년 만에 귀환한 검신 :염비 판타지 장편소설,지은이: 염비,디앤씨미디어,https://image.aladin.co.kr/product/24939/15/cover/k182632698_1.jpg,"염비 판타지소설. 검 하나로 대륙을 통일하고 마왕을 토벌했다. 평화 속에서 편히 여생을 보낼 줄 알았던 검신은 어느 날 1,000년 뒤 후손의 몸에서 깨어났다. 검보다 마법이 우대받는 세상. 제국은 멸망하고, 황가는 영락해 버렸다. 걸어다니는 슬라임이라 불리던 카일렌 다시금 마계의 침공을 받고 있는 지금... ",14
15744,9791136416254,1000년 만에 귀환한 검신 :염비 판타지 장편소설,지은이: 염비,디앤씨미디어,https://image.aladin.co.kr/product/24939/17/cover/k192632698_1.jpg,"염비 판타지소설. 검 하나로 대륙을 통일하고 마왕을 토벌했다. 평화 속에서 편히 여생을 보낼 줄 알았던 검신은 어느 날 1,000년 뒤 후손의 몸에서 깨어났다. 검보다 마법이 우대받는 세상. 제국은 멸망하고, 황가는 영락해 버렸다. 걸어다니는 슬라임이라 불리던 카일렌 다시금 마계의 침공을 받고 있는 지금... ",14
15745,9791136416780,1000년 만에 귀환한 검신 :염비 판타지 장편소설,지은이: 염비,디앤씨미디어,https://image.aladin.co.kr/product/25218/81/cover/k072633802_1.jpg,"염비 판타지소설. 검 하나로 대륙을 통일하고 마왕을 토벌했다. 평화 속에서 편히 여생을 보낼 줄 알았던 검신은 어느 날 1,000년 뒤 후손의 몸에서 깨어났다. 검보다 마법이 우대받는 세상. 제국은 멸망하고, 황가는 영락해 버렸다. 걸어다니는 슬라임이라 불리던 카일렌 다시금 마계의 침공을 받고 있는 지금... ",14
15746,9791136417282,1000년 만에 귀환한 검신 :염비 판타지 장편소설,지은이: 염비,디앤씨미디어,https://image.aladin.co.kr/product/25432/22/cover/k662633414_1.jpg,"염비 판타지소설. 검 하나로 대륙을 통일하고 마왕을 토벌했다. 평화 속에서 편히 여생을 보낼 줄 알았던 검신은 어느 날 1,000년 뒤 후손의 몸에서 깨어났다. 검보다 마법이 우대받는 세상. 제국은 멸망하고, 황가는 영락해 버렸다. 걸어다니는 슬라임이라 불리던 카일렌 다시금 마계의 침공을 받고 있는 지금... ",14
15747,9791136418098,1000년 만에 귀환한 검신 :염비 판타지 장편소설,지은이: 염비,디앤씨미디어,https://image.aladin.co.kr/product/25678/99/cover/k942735348_1.jpg,"염비 판타지소설. 검 하나로 대륙을 통일하고 마왕을 토벌했다. 평화 속에서 편히 여생을 보낼 줄 알았던 검신은 어느 날 1,000년 뒤 후손의 몸에서 깨어났다. 검보다 마법이 우대받는 세상. 제국은 멸망하고, 황가는 영락해 버렸다. 걸어다니는 슬라임이라 불리던 카일렌 다시금 마계의 침공을 받고 있는 지금... ",14
15748,9791136418791,1000년 만에 귀환한 검신 :염비 판타지 장편소설,지은이: 염비,디앤씨미디어,https://image.aladin.co.kr/product/25900/76/cover/k002737879_1.jpg,"염비 판타지소설. 검 하나로 대륙을 통일하고 마왕을 토벌했다. 평화 속에서 편히 여생을 보낼 줄 알았던 검신은 어느 날 1,000년 뒤 후손의 몸에서 깨어났다. 검보다 마법이 우대받는 세상. 제국은 멸망하고, 황가는 영락해 버렸다. 걸어다니는 슬라임이라 불리던 카일렌 다시금 마계의 침공을 받고 있는 지금... ",14
15749,9791136419453,1000년 만에 귀환한 검신 :염비 판타지 장편소설,지은이: 염비,디앤씨미디어,https://image.aladin.co.kr/product/26197/8/cover/k862738087_1.jpg,"염비 판타지소설. 검 하나로 대륙을 통일하고 마왕을 토벌했다. 평화 속에서 편히 여생을 보낼 줄 알았던 검신은 어느 날 1,000년 뒤 후손의 몸에서 깨어났다. 검보다 마법이 우대받는 세상. 제국은 멸망하고, 황가는 영락해 버렸다. 걸어다니는 슬라임이라 불리던 카일렌 다시금 마계의 침공을 받고 있는 지금... ",14
15750,9791136416353,(레벨업하기 싫은) 천마님 :샤이나크 현대 판타지 장편소설,지은이: 샤이나크,디앤씨미디어,https://image.aladin.co.kr/product/25013/8/cover/k102632727_1.jpg,"샤이나크 현대 판타지 장편소설 『레벨업하기 싫은 천마님』 제1권. 중원을 일통한 절대자천마 진유성은 삶이 너무 지루했다“내가 미쳤지. 괜히 무림을 통일해 가지고는…….”“그냥 농사나 짓고 살걸.”“아니, 그냥 태어나지 말걸.”『레벨업 하기 싫은 천마님』그러던 어느 날 게이트와 조우하고……그... ",14
15751,9791136416360,(레벨업하기 싫은) 천마님 :샤이나크 현대 판타지 장편소설,지은이: 샤이나크,디앤씨미디어,https://image.aladin.co.kr/product/25013/13/cover/k292632727_1.jpg,"샤이나크 현대 판타지 장편소설 『레벨업하기 싫은 천마님』 제2권. 중원을 일통한 절대자천마 진유성은 삶이 너무 지루했다“내가 미쳤지. 괜히 무림을 통일해 가지고는…….”“그냥 농사나 짓고 살걸.”“아니, 그냥 태어나지 말걸.”『레벨업 하기 싫은 천마님』그러던 어느 날 게이트와 조우하고……그... ",14
15752,9791136416858,(레벨업하기 싫은) 천마님 :샤이나크 현대 판타지 장편소설,지은이: 샤이나크,디앤씨미디어,https://image.aladin.co.kr/product/25262/54/cover/k172633107_1.jpg,샤이나크 판타지 소설.,14
15753,9791136417350,(레벨업하기 싫은) 천마님 :샤이나크 현대 판타지 장편소설,지은이: 샤이나크,디앤씨미디어,https://image.aladin.co.kr/product/25449/39/cover/k052633514_1.jpg,샤이나크 판타지 소설.,14
15754,9791136418890,(레벨업하기 싫은) 천마님 :샤이나크 현대 판타지 장편소설,지은이: 샤이나크,디앤씨미디어,https://image.aladin.co.kr/product/25975/76/cover/k992737226_1.jpg,샤이나크 판타지 소설.,14
15755,9791136419590,(레벨업하기 싫은) 천마님 :샤이나크 현대 판타지 장편소설,지은이: 샤이나크,디앤씨미디어,https://image.aladin.co.kr/product/26265/49/cover/k202738584_1.jpg,샤이나크 판타지 소설.,14
15756,9788927811435,화가의 숨은 그림 읽기 :모나리자부터 몽유도원도까지 마음을 뒤흔든 세계적 명화를 읽다 ,전준엽 지음,중앙일보플러스,https://image.aladin.co.kr/product/25010/82/cover/8927811437_1.jpg,"미술기자, 미술관 학예연구실장을 거쳐 현재는 화가로 활동 중인 저자 전준엽이 화가의 시선으로 명화 속 숨은 의미와 그림에 얽힌 이야기를 재밌게 풀어내, 그림 쉽게 읽는 법을 알려주는 책이다.",16
15757,9791157062027,"현대 한국 지성의 모험 :100년의 기억, 100년의 미래 ",김호기 지음,메디치(메디치미디어),https://image.aladin.co.kr/product/24790/60/cover/k242633472_1.jpg,"한국 현대사를 이끌어온 힘은 무엇인가? 그것의 하나는 바로 지성과 시대정신이었다. &lt;현대 한국 지성의 모험&gt;은 파란만장했던 대한민국 100년 지성사를 종횡무진 누비며, 더욱 풍요롭고 보다 정의로운 미래를 꿈꾸게 했던 60명의 지식인의 삶과 시대정신을 담고 있다.",45
15758,9791165212650,"내가 들어보지 못해서, 아이에게 해주지 못한 말들 :5,000가정을 변화시킨 정신과 의사의 따뜻한 대화 습관 28 ",다나카 시게키 지음 ;장민주 옮김,길벗,https://image.aladin.co.kr/product/25051/32/cover/k402632644_1.jpg,"저자가 20여 년간 마음 아픈 아동과 그들의 부모들을 상담하며 깨달은 부모 말 사용법, 상처의 대물림을 끊고 아이의 잠재력을 키워주면서도 아이를 따뜻하게 감싸주는 말들을 담았다.",84
15759,9791158903862,한 권으로 끝내는 온라인 교육 콘텐츠 제작 :교육자를 위한 수업 영상 촬영·편집·활용 핸드북 ,유승철 지음,이화여자대학교출판문화원,https://image.aladin.co.kr/product/25114/4/cover/k862633170_1.jpg,"‘교육자를 위한 수업 영상 촬영ㆍ편집ㆍ활용 핸드북’이다. 교육 영상 콘텐츠 제작을 위한 ‘FAST 원칙’에 따라 교육자들이 다루고자 하는 주제에 걸맞은 콘텐츠들을 다양한 프로그램(앱)을 활용해 저렴한 비용으로 신속하게, 직접, 체계적으로, 시기적절하게 제작할 방안을 제시한다.",21
