id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
14352,9791160480085,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/9830/9/cover/k242535155_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14353,9791160480092,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/10037/55/cover/k222536660_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14354,9791160480108,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/10189/23/cover/k362536674_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14355,9791160480115,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/10418/89/cover/k362536293_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14356,9791161302423,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/10680/70/cover/k612530543_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14357,9791161302430,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/10903/97/cover/k522531166_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14358,9791161302447,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/11101/62/cover/k012531576_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14359,9791129408112,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/12264/49/cover/k862531855_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14360,9791129408105,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/11946/6/cover/k512531237_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14361,9791161302454,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/11289/24/cover/k662531998_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14362,9791161302461,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/11542/5/cover/k062531502_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14363,9791129408099,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/11736/81/cover/k712531822_2.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14364,9791129408136,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/131/488/13148838.jpg?type=m1&udate=20180209,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14365,9791129408143,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/132/701/13270150.jpg?type=m1&udate=20180306,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14366,9791129408129,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/128/638/12863801.jpg?type=m1&udate=20171205,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14367,9791129408150,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/13516/88/cover/k162532713_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14368,9791129408167,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/13789/43/cover/k242532028_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14369,9791129408174,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/14083/0/cover/k712532033_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14370,9791129408198,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/14693/84/cover/k032532953_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14371,9791129408211,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/15284/80/cover/k422533220_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14372,9791129408204,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/14951/33/cover/k492533968_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14373,9791129408228,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/137/994/13799479.jpg?type=m1&udate=20180728,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14374,9791129408235,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/138/841/13884101.jpg?type=m1&udate=20180813,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14375,9791129408242,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/16607/4/cover/k032533159_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14376,9791129408259,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/16607/7/cover/k182533159_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
14377,9791129408181,이것이 법이다 :자카예프 장편소설,지은이: 자카예프,Rok Media(로크미디어),https://image.aladin.co.kr/product/14333/81/cover/k922532049_1.jpg,자카예프 장편소설. 불리한 소송을 맡았다가 국정원에 살해당한 노형진. 정신을 차려 보니 중 2로 돌아간 데다 사이코메트리 능력까지 생겼다. 학교 폭력 사건을 법률 지식으로 해결해 버린 그는 미래에 똑같은 최후를 맞지 않기 위해 최연소 변호사의 길을 걷기 시작하는데…,14
