id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
11186,9791188613205,"내가 좋아하는 것들, 드로잉",황수연 (지은이),스토리닷,https://image.aladin.co.kr/product/27077/34/cover/k802731584_1.jpg,미술 전공자가 아닌 평범한 사람이 어느 순간부터 거의 매일 그림을 그리는 사람으로 변하게 된 이야기를 담고 있는 드로잉에세이로 현재 네팔에 거주 중인 황수연 작가와 함께한다. 이 책은 그림을 잘 그리는 법이 아니라 그림을 어떻게 그리게 됐는지부터 시작한다.,4
11187,9791164051076,개와 함께한 10만 시간,"엘리자베스 마셜 토머스 (지은이), 정영문 (옮긴이)",해나무,https://image.aladin.co.kr/product/27085/23/cover/k022731682_1.jpg,"열한 마리 개들의 삶을 애정 어린 시선으로 진실하게 기록한 책이자, 그들만의 규칙과 습성으로 자유로운 삶을 사는 개들에 대한 헌사이다. 엘리자베스 마셜 토머스는 30여 년간 개들과 살며 관찰한 끝에, 그들 또한 나름의 언어가 있고, 그 언어로 엮어가는 문화가 있다는 사실을 깨닫는다.",4
11188,9788954679251,"시선으로부터, (큰글자책)",정세랑 (지은이),문학동네,https://image.aladin.co.kr/product/27081/96/cover/8954679250_1.jpg,"데뷔 10년, 장르를 넘나들며 다양한 방식으로 이야기를 펼쳐내면서도 우리를 단 한 번도 실망시킨 적이 없는 정세랑 작가가 돌아왔다. 구상부터 완성까지 5년이 걸린 대작으로, 한국일보문학상을 수상한 &lt;피프티 피플&gt; 이후 4년 만에 내놓는 신작 장편소설이다.",28
11189,9791190238496,교실밖 인문학 콘서트 2 - 10만 명이 함께한 서울시교육청 인문학 강좌,백상경제연구원 (지은이),스마트북스,https://image.aladin.co.kr/product/27100/37/cover/k822731049_1.jpg,"인문학의 융합과 확장을 꾀하고, 철학·역사·건축·미디어·경제학·글쓰기·수학·과학 등 학문의 인문적 가치를 담으려고 노력했다.",2
11190,9788954679466,기나긴 하루 (큰글자책) - 박완서 소설,박완서 (지은이),문학동네,https://image.aladin.co.kr/product/27081/89/cover/8954679463_1.jpg,"정서의 연금술, 천의무봉의 서술, 칼날 같은 통찰력. 박완서 마지막 소설집 출간. 1주기에 맞추어 새 작품집을 선보인다. 작가가 생전에 마지막으로 묶어낸 총 여섯 편의 작품이 실린 마지막 작품집이다.",28
11191,9791158587772,과거와의 네 가지 해후 - 이영백 장편소설,이영백 (지은이),밥북,https://image.aladin.co.kr/product/27082/22/cover/k722731689_1.jpg,"물리학자로서 창작활동을 하는 이영백 작가의 세 번째 장편소설이다. 첫 번째 소설에서 현재, 두 번째는 약 100년 후 세계를 다루었던 작가는, 이번 세 번째 작품에서는 약 100년 전의 과거로 돌아가 그때의 사랑의 방식을 보여준다.",28
11192,9791188726790,건축가 엄마와 한 번쯤 인문학 여행 - 너무 무겁지도 너무 가볍지도 않은 우리나라 건축·역사 기행,최경숙 (지은이),라의눈,https://image.aladin.co.kr/product/27080/91/cover/k572731586_1.jpg,"가족 답사여행이란 독보적 분야를 개척한 최경숙 저자가 이번엔 인문학 여행이란 타이틀로 도시, 건축, 역사, 자연을 다면적으로 엮어 풍성한 이야깃거리를 만들어냈다. 인문학의 진정한 효용은 앎이 삶의 관점과 방향을 바꿔줄 때 발휘된다.",92
11193,9791160684698,눈 오는 날의 무지개 - 김현희-KAL858기 사건과 비밀문서,박강성주 (지은이),도서출판선인(선인문화사),https://image.aladin.co.kr/product/26982/42/cover/k022730514_1.jpg,KAL858기 사건에 대해 이제까지 알려진 비밀문서와 공식자료를 정리하였다.,45
11194,9791190105194,"그때 너는 - 가장 가깝거나 가장 먼 사이, 엄마와 딸",박명주 (지은이),빈빈책방,https://image.aladin.co.kr/product/27054/28/cover/k822731387_1.jpg,"딸의 어리광에 웃고 억지에 울던 날들, 엄마는 때로 그림을 그리고 글을 썼다. 종종 좋은 엄마가 아니라는 자책감에 시달릴 때면 자주 생각했다. 엄마는 나를 어떻게 키웠을까? 이 책은 아이를 처음 키우는 엄마가 겪은 매일을 기록한 육아일기이자 이제는 훌쩍 큰 딸에게 보내는 편지이다.",4
11195,9791190944175,어느 날 로맨스 판타지를 읽기 시작했다,안지나 (지은이),이음,https://image.aladin.co.kr/product/27058/72/cover/k692731480_1.jpg,어느 날 문득 로맨스 판타지를 읽기 시작해 어느덧 애독자가 된 저자가 2010년대 중반부터 2021년까지 애정 어린 시선으로 바라본 로맨스 판타지의 세계를 『어느 날 로맨스 판타지를 읽기 시작했다』에 담았다.,72
11196,9791186710661,테라폼 업앤러닝 - 2nd Edition,"예브게니 브릭만 (지은이), 김문주 (옮긴이)",루비페이퍼,https://image.aladin.co.kr/product/27085/46/cover/k352731682_1.jpg,"예제 소개를 뛰어넘어 실제 환경에서 테라폼을 사용하는 방법에 중점을 두고 만들어졌다. 많은 코드를 읽고 쓰고 실행할 준비가 되어 있는 모든 이를 위해 예제 코드를 작성하는 방법부터 테스트, 모듈, 워크플로 개선 방법, 테라폼을 잘 작동시키기 위한 모범 사례까지 모두 제공한다.",102
11197,9791190116428,과학의 향기,강석기 (지은이),Mid(엠아이디),https://image.aladin.co.kr/product/27084/80/cover/k412731681_1.jpg,"강석기의 과학카페 시리즈 10번째 책. ‘코로나바이러스, 일회용 플라스틱 급증, 지구온난화’ 등 현재 우리가 처한 핵심 위기가 등장하고 이러한 문제를 과학의 힘으로 적극적으로 해결하고자 하는 노력이 흥미롭게 그려진다.",52
11198,9788954679329,연금술사 (큰글자책),"파울로 코엘료 (지은이), 최정수 (옮긴이)",문학동네,https://image.aladin.co.kr/product/27082/10/cover/8954679323_1.jpg,"세상을 두루두루 여행하기 위해 양치기가 된 청년 산티아고의 '자아의 신화' 찾기 여행담. 자칫 딱딱하게 보일 수 있는 제목과는 달리 간결하고 경쾌한 언어들로 쓰여 있어서, 물이 흘러가듯 수월하게 읽히는 작품이다.",50
11199,9788957363447,지하철이 무섭다고 퇴사할 순 없잖아 - 불안과 스트레스에 흔들리는 마음을 단단히 지켜내는 법,김세경 (지은이),가나출판사,https://image.aladin.co.kr/product/27080/92/cover/8957363440_1.jpg,"200만 SNS 독자가 울고 웃은 엄마 공감 에세이로 초보 엄마들에게 열렬한 호응을 얻었던 김세경 작가가 이번엔 공황 극복 에세이로 돌아왔다. 많은 이들이 자신처럼 마음의 병을 앓고 있다는 사실과 마음을 돌보지 않으면 누구나 이런 병에 걸릴 수 있음을 알게 된 저자는 의사가 제안하는 치료 과정과 마음 훈련을 차근차근 해나가고, 마침내 공황을 극복해낸다.",4
11200,9788925588834,"전야, 혹은 시대의 마지막 밤",이문열 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/27073/91/cover/8925588838_1.jpg,"우리 시대의 격동과 함께한 한국문학의 대표 소설가 이문열. 그가 발표한 중단편 소설 51편을 전 6권으로 알에이치코리아에서 재출간하였다. &lt;전야, 혹은 시대의 마지막 밤&gt;에는 점점 더 본래적인 것에서 멀어지는 현대인의 삶에 대한 진지한 성찰이 담겼다.",28
11201,9791188694907,a plate 02,이나피스퀘어 (지은이),디자인이음,https://image.aladin.co.kr/product/27059/3/cover/k672731481_1.jpg,"이나피스퀘어의 감각적인 그림과 사진이 담긴 요리 에세이. 오니기리, 그린빈 파스타, 프렌치 토스트 등 24 개의 레시피와 요리팁이 담겨있다.",4
11202,9788925588865,익명의 섬,이문열 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/27073/88/cover/8925588862_1.jpg,우리 시대의 격동과 함께한 한국문학의 대표 소설가 이문열. 그가 발표한 중단편 소설 51편을 전 6권으로 알에이치코리아에서 재출간하였다.,28
11203,9788925588889,필론과 돼지,이문열 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/27073/86/cover/8925588889_1.jpg,우리 시대의 격동과 함께한 한국문학의 대표 소설가 이문열. 그가 발표한 중단편 소설 51편을 전 6권으로 알에이치코리아에서 재출간하였다. 「필론과 돼지」에서 사건의 본격적인 전개는 제대 군인들을 태운 기차 객실에 한 무리의 현역병들이 등장하면서 시작된다.,28
11204,9788925588872,금시조,이문열 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/27073/88/cover/8925588870_1.jpg,우리 시대의 격동과 함께한 한국문학의 대표 소설가 이문열. 그가 발표한 중단편 소설 51편을 전 6권으로 알에이치코리아에서 재출간하였다. 『금시조』는 이문열의 고유한 주관성을 잘 보여주는 작품이다.,28
11205,9788925588858,타오르는 추억,이문열 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/27073/89/cover/8925588854_1.jpg,우리 시대의 격동과 함께한 한국문학의 대표 소설가 이문열. 그가 발표한 중단편 소설 51편을 전 6권으로 알에이치코리아에서 재출간하였다.,28
11206,9788982182754,언제나 편하게,허택 (지은이),강,https://image.aladin.co.kr/product/27045/29/cover/8982182756_1.jpg,소설가이자 치과의사로서 병든 이들의 아픈 자리를 살펴온 허택의 네번째 소설집. 『언제나 편하게』에는 다양한 ‘몸의 소리’들이 담겨 있다.,28
11207,9788994893426,일본은 우리의 적인가 - 붓의 문화와 칼의 문화의 대립,이덕훈 (지은이),실크로드,https://image.aladin.co.kr/product/27001/8/cover/8994893423_1.jpg,"저자는 2020년 연구년으로 일본 체류 중, 한·일 양국의 갈등 면을 어떻게 극복할 것인가의 필요성을 느껴 충돌하는 한·일 관계를 고찰했다.",35
11208,9788925588841,아우와의 만남,이문열 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/27073/85/cover/8925588846_1.jpg,우리 시대의 격동과 함께한 한국문학의 대표 소설가 이문열. 그가 발표한 중단편 소설 51편을 전 6권으로 알에이치코리아에서 재출간하였다. 이번 판본에서는 표지를 바꾸고 4권「우리들의 일그러진 영웅」표제작을「타오르는 추억」으로 바꾸었다.,28
11209,9791159055768,이광수의 한글 창작,"하타노 세츠코 (지은이), 최주한 (옮긴이)",소명출판,https://image.aladin.co.kr/product/27031/49/cover/k382730629_1.jpg,"‘이광수의 이언어 창작’에 관한 하타노 세츠코의 두 번째 연구서로, 한글 창작에 주목했다. 이광수가 일본어와 한국어, 두 개의 언어를 오가면서 완성한 한국 최초의 근대적인 문장의 기원을 탐구하고 그 과정에서 큰 역할을 한 번역에 관해 보다 상세히 살핀다.",72
11210,9791128816383,인도 영화,강민구 (지은이),커뮤니케이션북스,https://image.aladin.co.kr/product/26981/56/cover/k922730513_1.jpg,100년이 넘는 인도 영화의 역사를 두루 소개한다. 인도 영화의 현주소와 한국과의 교류 현황을 면밀히 파악한다. 볼리우드를 비롯한 인도의 지역 영화를 살피고 마살라 영화와 평행 영화의 특징을 살핀다. 인도 영화의 세계에 입문하는 이들에게 폭넓은 지식을 선사한다.,44
11211,9791190030854,열두 발자국 (큰글자도서) - 생각의 모험으로 지성의 숲으로 지도 밖의 세계로 이끄는 열두 번의 강의,정재승 (지은이),어크로스,https://image.aladin.co.kr/product/27074/44/cover/k632731580_1.jpg,"&lt;과학콘서트&gt; &lt;알쓸신잡&gt;의 정재승 교수가 지난 10년 간 저자의 강연 중 가장 많은 호응을 받았던 12개의 강연을 선별하여 다시 집필하고 묶은 것이다. 더 나은 선택, 더 나은 미래를 위해 고군분투하고 있는 청춘들과 이 땅의 리더들에게 주는 뇌과학의 지혜와 통찰이 가득하다.",2
11212,9791186572641,카페 홈즈에 가면? (큰글씨책),"신원섭, 정해연, 조영주, 정명섭 (지은이)",손안의책,https://image.aladin.co.kr/product/26958/93/cover/k722730418_2.jpg,"망원동에 특이하면서도 정감 있는 북카페가 있다. 그곳은 '카페 홈즈'. '카페 홈즈'에 자주 드나들던 네 명의 작가가 자신들의 작품을 고민하던 중, 이곳을 배경으로 한 작품을 만들어보는 건 어떠냐는 의견에 의기투합하여 특색있는 단편집을 출간하였다.",12
11213,9791196975265,"빵과 수프, 고양이와 함께하기 좋은 날 하나 (큰글자도서)","무레 요코 (지은이), 이소담 (옮긴이)",북포레스트,https://image.aladin.co.kr/product/27074/58/cover/k942731581_1.jpg,제목에서부터 느껴지듯 따뜻하고 사랑스러운 소설이 속편과 함께 국내 독자들을 다시 찾았다. 일본의 대표적인 힐링 소설인 이 작품은 호평을 받으며 스테디셀러로 자리잡고 있다. 주인공이 주변 상황에 흔들리지 않고 본인의 방식으로 살아가는 모습을 담담하고 섬세하게 그렸다.,13
11214,9791156225935,애국가는 없다 1 - 노랫말,강효백 (지은이),지식공감,https://image.aladin.co.kr/product/27058/76/cover/k922731481_1.jpg,"&lt;애국가&gt; 전체에 걸친 친일 코드의 일반론, 애국가 가사의 전렴 분석, 후렴 분석, 한·일 애국가류를 비교·분석한 다면적이고 입체적인 논증을 총 4장에 걸쳐 진행하고 있다. 또 부록으로 실린 다른 나라 국가들의 사례를 살펴보노라면, 왜 우리의 &lt;애국가&gt;가 애국이란 개념이 무색할 정도로 부끄러운 민낯을 지니고 있는지 일목요연하게 알게 된다.",89
11215,9791196930974,일상이 반짝 아이패드 드로잉 - 타야수이 스케치로 나만의 감성 페인팅,이은솔 (지은이),오엘북스,https://image.aladin.co.kr/product/27059/74/cover/k012731483_1.jpg,"누구나 시작할 수 있는 디지털 드로잉. 물감과 팔레트, 연필과 붓, 종이도 필요 없이 한 번의 터치만으로 신비스런 마법이 펼쳐진다. 쉽고 빠르게 수채화 감성으로 그림을 그리고 싶다면, 종이에 그리는 느낌을 그대로 즐기고 싶다면 타야수이 스케치를 시작해보자.",16
