id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
4805,9791131043110,수련 :온하람 장편소설 ,지은이: 온하람,디콘북,https://image.aladin.co.kr/product/12079/6/cover/k182531249_1.jpg,"온하람 장편소설. 어느 날 갑자기 소설 속에서 깨어난 은설. 사랑에 속아 모든 걸 잃는 비운의 공주, 수련이 되었다. 누구에게도 말할 수 없는 비밀을 품은 채 살아남기 위한, 행복해지기 위한 행보를 시작하는데…….",30
4806,9791131043103,수련 :온하람 장편소설 ,지은이: 온하람,디콘북,https://image.aladin.co.kr/product/12079/6/cover/k162531249_1.jpg,"온하람 장편소설. 어느 날 갑자기 소설 속에서 깨어난 은설. 사랑에 속아 모든 걸 잃는 비운의 공주, 수련이 되었다. 누구에게도 말할 수 없는 비밀을 품은 채 살아남기 위한, 행복해지기 위한 행보를 시작하는데…….",30
4807,9791131043097,수련 :온하람 장편소설 ,지은이: 온하람,디콘북,https://image.aladin.co.kr/product/12079/4/cover/k042531249_1.jpg,"온하람 장편소설. 어느 날 갑자기 소설 속에서 깨어난 은설. 사랑에 속아 모든 걸 잃는 비운의 공주, 수련이 되었다. 누구에게도 말할 수 없는 비밀을 품은 채 살아남기 위한, 행복해지기 위한 행보를 시작하는데…….",30
4808,9788954438193,마음으로 바라보기 ,이철환 글·그림,자음과모음,http://image.aladin.co.kr/product/12545/53/cover/8954438199_1.jpg,"&lt;연탄길&gt;, &lt;위로&gt;의 저자 이철환의 에세이로, 163편의 그림과 이야기를 통해 듣는 가슴 따뜻한 이야기이다. 6년 전 &lt;위로&gt;에서 어미판다는 왜 울고 있었을까? 6년 동안 숨겨있던 어미판다의 이야기로 세상을 살아가는 따듯한 마음에 대한 이야기를 시작한다.",6
4809,9791161902845,눈보라 체이스 ,히가시노 게이고 지음 ;양윤옥 옮김,소미미디어,http://image.aladin.co.kr/product/12608/4/cover/k752532972_2.jpg,히가시노 게이고가 이번엔 '추격전'으로 돌아왔다. 스노보드를 즐기는 평범한 대학생 와키사카 다쓰미. 어느 날 스키장에서 돌아오니 갑자기 살인 용의자가 되어 있었다. 모든 증거들이 꼼짝없이 다쓰미를 범인이라고 가리키고 있는 상태. 다쓰미는 그때 자신의 알리바이를 증명해줄 유일한 사람을 생각해낸다.,12
4810,9788965745792,더 이상 아름다운 방황은 없다 :공지영 장편소설 ,지은이: 공지영,해냄,http://image.aladin.co.kr/product/12867/15/cover/8965745799_1.jpg,"공지영 작가의 첫 번째 장편소설로, 작가의 오늘을 있게 한 청춘의 끝없는 방황과 고독을 그린 작품이다. 스물여섯 살의 작가가 등단 후 1년 만에 펴낸 이 소설은 젊은 신인작가의 경우에는 이례적으로 출간 즉시 베스트셀러 목록에 오르며 당시 문단뿐만 아니라 사회적으로도 큰 반향을 일으켰다.",28
4811,9791188519132,삼청교육대 :이적 장편 실화소설 ,지은이: 이적,시아,http://image.aladin.co.kr/product/12572/77/cover/k012532770_1.jpg,80년대 '삼청교육대정화작전'이라는 수기를 쓴 이적 작가가 이번에는 수기를 실화소설로 옮겨 파란만장했던 삼청교육대 죽음의 체험 3년간의 역사를 문학으로 완성시켰다. '삼청학살'을 낱낱이 고발한다.,28
4812,9788965236658,(詩일기)박정희 시집  :附 일기 선집 ,지은이: 박정희 ;엮은이: 박정희 탄생 100돌 기념사업 추진위원회,기파랑,http://image.aladin.co.kr/product/12259/26/cover/8965236657_1.jpg,‘박정희 탄생 100돌 기념사업 추진위원회'에서 펴내는 박정희 전집.,51
4813,9788960396401,숨길 수 없는 사랑 ,지은이: 황병숙,고요아침,http://image.aladin.co.kr/product/12762/69/cover/8960396400_1.jpg,황병숙의 시집 『숨길 수 없는 사랑』. 이 시집은 황병숙의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4814,9788960393677,말랑한 고집 ,지은이: 박홍재,고요아침,http://image.aladin.co.kr/product/12762/62/cover/8960393673_1.jpg,박홍재의 시집 『말랑한 고집』. 이 시집은 박홍재의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4815,9791185772486,하늘이 바다가 푸른 이유는 :소통과 힐링의 시 ,이인환 엮음,출판이안,http://image.aladin.co.kr/product/12952/40/cover/k572532487_1.jpg,현장에서 '소통과 힐링의 시창작교실'을 통해 독서와 글쓰기 치유를 시창작에 접목시켜 많은 이웃들과 함께 하며 시로 소통하며 힐링하는 삶의 즐거움을 전파하는 시인의 진솔한 시들이 담겨 있다. 부록으로 시창작교실의 대중화를 강조하는 시인의 강좌도 살짝 맛볼 수 있다.,3
4816,9791186104781,발자국마다 봄 :박경옥 수필집 ,지은이: 박경옥,코드 미디어,http://image.aladin.co.kr/product/12846/11/cover/k212532080_1.jpg,박경옥 수필은 절제되고 구체적인 이미지의 형상화로 조화를 이루는 새로운 인식의 문이다. 그 문을 열고 들어가 만나는 의미는 신세계의 반짝이는 빛처럼 눈을 뜨게 한다. ‘어머니의 등에 달 하나가 떠 있다. 동그랗고 외롭게 말아 올라가 이제는 아흔두 개의 뿌리가 허옇게 드러난 채 볼록하게 솟아올라 있다.... ,4
4817,9791185772479,민초 어르신들의 노래 :소통과 힐링의 시 ,이인환 엮음,출판이안,http://image.aladin.co.kr/product/12860/1/cover/k162532181_1.jpg,"질곡의 근현대 야사(野史)를 풀어놓은 이 땅의 진정한 어르신들의 눈물 겨운 이야기. 이 시집은 식민지, 해방, 전쟁, 보릿고개, 새마을운동, 산업화 등 오천 년 역사에서 겪을 수 있는 모든 고난을 겪으신 어르신들의 이야기를 담고 있다. 한 평생 살아온 설움 중에 가장 큰 설움이 글을 읽지도 쓰지도 못했던... ",3
4818,9788960395503,낙안읍성 뒤편에 서서 :류연석 가사집 ,지은이: 류연석,고요아침,http://image.aladin.co.kr/product/12842/60/cover/8960395501_1.jpg,류연석 가사집 『낙안읍성 뒤편에 서서』. 이 책은 류연석의  가사집이다. 책에 담긴 주옥같은 가사를 통해 독자들을 작가의 가사 세계로 안내한다.,3
4819,9791131043080,수련 :온하람 장편소설 ,지은이: 온하람,디콘북,http://image.aladin.co.kr/product/12079/21/cover/k112531249_1.jpg,"온하람 장편소설. 어느 날 갑자기 소설 속에서 깨어난 은설. 사랑에 속아 모든 걸 잃는 비운의 공주, 수련이 되었다. 누구에게도 말할 수 없는 비밀을 품은 채 살아남기 위한, 행복해지기 위한 행보를 시작하는데…….",30
4820,9788960395688,경계의 시학 :이송희 평론집 ,지은이: 이송희,고요아침,http://image.aladin.co.kr/product/12762/65/cover/8960395684_1.jpg,이송희 시 평론집 『경계의 시학』. 이 평론집은 이송희의 시 평론 작품을 엮은 책이다. 크게 3부로 나뉘어 있으며 책에 담긴 주옥같은 평론을 통해 독자를 시 평론 세계로 안내한다.,72
4821,9788965746515,착한 여자 :공지영 장편소설 ,지은이: 공지영,해냄,https://bookthumb-phinf.pstatic.net/cover/131/413/13141335.jpg?type=m1&udate=20180110,"공지영 작가의 다섯 번째 장편소설. 1994년『고등어』출간 이후 3년 만에 발표한 작품으로, 일간지에 1년 동안 연재한 후 단행본으로 출간되었다. 80년대 운동권의 모습과 소시민의 삶, 그리고 여성 문제까지 전반적인 사회 문제를 두루 살핌으로써 공지영 작가의 작가적 저력을 보여주며, ‘공지영 문학’의 전환점을 이루는 작품으로 평가되었다.",28
4822,9788965746522,착한 여자 :공지영 장편소설 ,지은이: 공지영,해냄,https://bookthumb-phinf.pstatic.net/cover/131/413/13141337.jpg?type=m1&udate=20180110,"공지영 작가의 다섯 번째 장편소설. 1994년『고등어』출간 이후 3년 만에 발표한 작품으로, 일간지에 1년 동안 연재한 후 단행본으로 출간되었다. 80년대 운동권의 모습과 소시민의 삶, 그리고 여성 문제까지 전반적인 사회 문제를 두루 살핌으로써 공지영 작가의 작가적 저력을 보여주며, ‘공지영 문학’의 전환점을 이루는 작품으로 평가되었다.",28
4823,9788989224433,옥상달빛극장 :우아지 시조집 ,지은이: 우아지,이미지북,http://image.aladin.co.kr/product/12927/69/cover/8989224438_1.jpg,"현실과 상상을 절묘하게 버무려낸 시의 형상화! 우아지의 시조를 보며 사람이 사는 의미를 장소와 물건, 그리고 사람의 형상에서 발견하게 됨을 알게 된다. 그 틈새는 촘촘하되 결코 가볍지 않다. 언어가 부리는 마술이다. 우아지의 말은 청명하고 위태롭다. 청명하다는 말은 군더더기를 삭제했다는 뜻이요... ",3
4824,9791127230623,다들 그렇게 산대 :세상 절반의 이야기 ,이상민 지음,Bookk(부크크),http://image.aladin.co.kr/product/13219/93/cover/k772532595_1.jpg,어렵고 힘든 세상을 극복하는 과정과 멘토에 대한 책이다.,4
4825,9788997805686,도정법 :열 번째 시집 ,지은이: 이석락,청옥,http://image.aladin.co.kr/product/13033/64/cover/8997805681_1.jpg,이석락의 시집 『도정법』. 이 시집은 이석락의 시 작품을 엮은 책이다. 크게 6부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4826,9791195673179,사랑이 오는 시간 :임원식 시집 ,지은이: 임원식,사의재,http://image.aladin.co.kr/product/15278/43/cover/k082533122_1.jpg,『사랑이 오는 시간』은 임원식 시인의 열다섯 번째 시집이다. 공직을 마치고 사업가로서 다시 새로운 삶을 시작한 분이 늦깎이로 오르페우스의 후예가 되어 발행한 시집이 무려 열다섯 권에 이르렀다는 것은 놀라운 일이다. 이른 나이에 문단에 나온 시인도 이만큼의 작품을 낳는 게 쉬운 일이 아닌데 이렇게... ,3
4827,9788954438209,시시콜콜 시詩알콜 :취한 말들은 시가 된다 ,"김혜경,이승용 글·사진",꼼지락,http://image.aladin.co.kr/product/12572/90/cover/s462532886_1.jpg,"시+술 감성 에세이. '술을 마시며 시를 이야기하는' 화제의 팟캐스트 '시시콜콜 시시알콜'의 진행자이자, 제일기획 광고기획자(DJ 김풍문, 김혜경)와 카피라이터(DJ 이능청, 이승용)로 활동하고 있는 두 저자는 이 책에서 '시'와 '술'의 최적의 페어링(pairing)을 시도한다.",6
4828,9791127227005,파란시간 ,강미르 지음,부크크,http://image.aladin.co.kr/product/12549/60/cover/k002532564_1.jpg,"가족을 잃고 혼자가 된 소녀. 중학교 때 고향을 떠나 서울로 가게 된다. 낯선 집, 낯선 가족들과 함께 살면서 더욱 초라함과 외로움을 느끼던 어느 날... 그가 눈에 보이기 시작한다. 스쳐지나가는 인연이라 생각했는데, 그저 다른 세상의 사람인줄만 알았는데... 그가 다시 나에게로 왔다.",28
4829,9791127226763,"그립다 :정지용, 박인환 시집 ","정지용,지성 메타포테라피 지음",부크크,http://image.aladin.co.kr/product/12765/63/cover/k172532675_1.jpg,복잡하고 정보가 넘치는 이 시대에 절제된 시어와 참신한 이미지의 시를 감상하는 것도 힐링을 준다. 사람의 마음처럼 복잡한 것이 어디 있을까. 예술적품의 은유는 그런 복잡한 마음을 변화시키는 놀라운 힘을 가지고 있다. 시는 시인이 쓰는데 독자는 각자의 상황에 따라 다른 메타포를 가져가고 카타르시스... ,3
4830,9791127214494,이별연습 :바람의 정원 ,박영철 지음,부크크,http://image.aladin.co.kr/product/10790/81/cover/k752530257_1.jpg,"사랑은 우리의 삶 그 자체이다.고통과 기쁨, 희망과 좌절이 있기 때문이다.사랑을 받아들이는 감수성엔 나이가 없다.사랑하는 아내를 병으로 잃고, 새로운 사랑을 찾아 방황하는 중년의 감성 시집",3
4831,9791127230647,바람개비 :이현옥 시집 ,저자: 이현옥,부크크,http://image.aladin.co.kr/product/13176/34/cover/k242532297_1.jpg,&quot;병원에서 오랜시간 남녀노소의 환자들과 보호자들을 접했다.아픔과 고통이 호전됨에 따라 기쁨은 몇배가 된다.지칠 때나 힘들 때에 시공간을 초월한 자연 속에서 삶의 얼룩은 벗겨진다.자극에 움직이는 바람개비처럼 우리의 삶도 울고 웃지만돌고 도는 과정에서 서로 화합하면 밝은 미래는 있다는 생각이 담겨... ,3
4832,9791195650729,늦잠 ,이서준 지음,895.7,http://image.aladin.co.kr/product/11657/32/cover/k782531317_1.jpg,"이서준의 여행 에세이. 삶이라는 복잡한 여행 안에서 저자는 여행을 떠났다. 그것은 그의 치열했던 과거이자 살아가는 현재이며 지금도 그려나가는 미래가 되었다. 책은 1부 '꿈', 2부 '늦잠을 잤다', 3부 '이불 속의 몸부림', 4부 '문 밖을 나서기까지'로 구성되었다.",4
4833,9791195807246,악마의 문장 :에도가와 란포 장편소설 ,지은이: 에도가와 란포 ;옮긴이: 주자덕,아프로스미디어,http://image.aladin.co.kr/product/12563/21/cover/k242532567_1.jpg,"에도가와 란포의 장편 시리즈 중, 일본 독자들에게 가장 재미있는 에도가와 란포의 추리소설 추천작이다. 발신인 불명의 협박장에 시달리던 기업가 가와테 쇼타로의 의뢰를 받은 법의학계의 권위자 겸 명탐정인 무나카타 류이치로 박사는 범인 규명에 나선다.",12
4834,9791186834497,가끔 찌질한 나는 행복하다 ,최정원 지음,베프북스,http://image.aladin.co.kr/product/12764/39/cover/k592532674_1.jpg,"한없이 찌질한 순간들도 담담히 추억할 수 있는 나이가 된 늙은 아이가 써내려가는 일상 이야기. 과거도, 현재도, 미래에도 남에게 폐 끼치지 않고 열심히 살아갈 노처녀, 노총각의 일상과 생각을 덤덤하게 담은 책이다.",4
4835,9788934980407,에레혼 :새뮤얼 버틀러 장편소설 ,지은이: 새뮤얼 버틀러 ;옮긴이: 한은경,김영사,http://image.aladin.co.kr/product/12814/40/cover/8934980400_1.jpg,"새뮤얼 버틀러의 장편소설로, &lt;1984&gt;, &lt;안티 오이디푸스&gt;에 영감을 준 고전이다. 산업화와 비인간화가 확대일로인 당시 영국사회를 풍자하는 작품이자 AI의 도래를 예견한 미래소설의 걸작이 국내 초역으로 소개된다.",74
4836,9788954649919,먼 북으로 가는 좁은 길 :리처드 플래너건 장편소설 ,지은이: 리처드 플래너건 ;옮긴이: 김승욱,문학동네,http://image.aladin.co.kr/product/12853/36/cover/8954649912_1.jpg,"2014년 맨부커상 수상작. 이차대전 당시 일본군의 태국-미얀마 간 철도건설 현장에서 살아남은 전쟁포로이자 현재 화려한 전쟁영웅으로 부활한 외과의사 도리고의 기억과 현실을 중심으로 사랑과 죽음, 전쟁과 진실, 상실과 발견의 세계를 그린 장편소설.",86
4837,9788954649926,굴드의 물고기 책 :리처드 플래너건 장편소설 ,지은이: 리처드 플래너건 ;옮긴이: 유나영,문학동네,http://image.aladin.co.kr/product/12852/67/cover/8954649920_1.jpg,"2014년 맨부커상 수상작가 리처드 플래너건의 초기 대표작. 윌리엄 뷜로 굴드라는 유형수 화가를 중심으로 19세기 영국 식민지이자 유형지였던 오스트레일리아 태즈메이니아의 잔인한 현실과 몽환적 기억을 창조해낸, 기존의 역사에 반대하는 허구의 역사소설이자 실제 현실에 뿌리내린 환상소설이다.",86
4838,9791155427699,밥 이야기 ,니시 가나코 지음 ;권남희 옮김,매경출판,http://image.aladin.co.kr/product/12857/91/cover/k782532189_1.jpg,"무언가를 입에 넣고 삼켜서 몸에 거두어들이는 것은 굉장한 일이다. 추억은 한 사람이 느끼는 최고의 음식 맛을 결정하는 궁극의 레시피다. 2015년 나오키상 수상 작가 니시 가나코의 &lt;밥 이야기&gt;는 바로 그 궁극의 레시피, 추억의 맛을 톡톡 튀는 필치로 요리해나간다.",49
4839,9788994372884,농부 이재관의 그림일기 ,글·그림: 이재관,고인돌,http://image.aladin.co.kr/product/12851/53/cover/8994372881_1.jpg,"현대중공업 노동자로 일하다가 전남 곡성 시골로 귀농해서 터 잡고 농사지으며 자연에 기대 사는 지은이가 열두 해 동안 쪽지에 그리고 쓴 그림일기를 묶었다. 책을 펼치면 장 왼쪽에 글 일기 113개, 오른쪽에 그림일기 117개가 있다.",6
4840,9791162202531,"홀딩, 턴 =서유미 장편소설 /Holding, turn ",지은이: 서유미,위즈덤하우스,http://image.aladin.co.kr/product/12764/36/cover/k582532674_1.jpg,"서유미 장편소설. 서유미 작가는 &lt;끝의 시작&gt;, &lt;틈&gt;을 지나면서 '한 사람의 내면'에 더욱 집중하기 시작했다. 그리고 &lt;홀딩, 턴&gt;에 이르러 평생을 함께하겠다는 혼인 서약 이후의 남녀 관계 속 인물의 내면을 한층 더 깊이 파고든다.",28
4841,9788937473180,보편적 정신 :김솔 장편소설 ,지은이: 김솔,민음사,https://bookthumb-phinf.pstatic.net/cover/131/685/13168531.jpg?type=m1&udate=20180324,"오늘의 젊은 작가 18권. &lt;암스테르담 가라지세일 두번째&gt;, &lt;망상,어&gt; 등으로 독특한 작품 세계를 보여 준 소설가 김솔의 장편소설. 그간 작가가 확보한 독보적 스타일과 상상력은 이번 작품을 통해 보다 묵직한 질문으로 진화한다.",28
4842,9791196255206,삼류작가의 비좁은 서재 :오대석 작품집 ,지은이: 오대석,작은출판작은책,http://image.aladin.co.kr/product/12864/73/cover/k532532289_1.jpg,오대석의 작품집 『삼류작가의 비좁은 서재』. 그동안 자신만의 작품세계를 구축해온 작가 오대석의 작품을 만나볼 수 있다.,28
4843,9791127227104,"비가 와서 그래 아니, 네가 와서 그래 ",저자: 책사이,부크크,http://image.aladin.co.kr/product/12539/36/cover/k632532462_1.jpg,"일상의 맛, 오늘, 이 책, 글로 띄우는 삶의 다섯 향기 등을 쓴 책 사이 작가의 에세이. 사랑의 기억에 아파한 나날들에 대한 이야기를 담고있다.",4
4844,9791127223960,실없는 낭만 ,이지빈 지음,부크크,http://image.aladin.co.kr/product/12220/4/cover/k702531549_1.jpg,이별부터 다시 만날 수 있었던 모든 선택의 기로에서 부주의했던 결과&#x0D;,4
4845,9791127226947,당신의 여행기 ,김민은 지음,부크크,http://image.aladin.co.kr/product/12549/7/cover/k702532563_1.jpg,"&quot;한 도시를 가도 사람들이 느끼는 감정과 기억하는 색깔이 각자 다 다릅니다.  단지 한 사람의 눈으로 본, 카메라에 담은 여행기가 아닌 이야기만 듣고 상상하는 여행기를 만들고자 했습니다. 그 각자의 이야기들이 하나의 소설로,  에세이로, 그림일기로 함께 만들어지길 원했습니다.누군가의 여행을 단지... ",4
4846,9788965746430,행복 편지 :할머니가 손자에게 손자가 할머니께 ,"저자: 김초혜,조재면",해냄,http://image.aladin.co.kr/product/12690/14/cover/8965746434_1.jpg,"2008년 한 해 동안 하루도 빼놓지 않고 할머니 김초혜 시인이 손자 조재면 군을 위해 쓴 편지글 &lt;행복이&gt;의 출간 3년, 손자는 학업이나 일상에서 외롭거나 힘겨울 때 할머니의 사랑에 답하는 편지를 써 왔으며, 그 결과 &lt;행복 편지&gt;를 출간한다.",4
4847,9788932114927,처음같이 이제와 항상 영원히 :유안진 산문집 ,지은이: 유안진,가톨릭출판사,http://image.aladin.co.kr/product/12814/1/cover/8932114927_1.jpg,"故 박목월 시인의 추천으로 등단한 후, 50여 년간 수많은 작품을 발표한 유안진 시인. 그러한 그가 우리가 잊고 있던 우리의 전통과 일상의 소중함을 일깨우는 산문집을 새롭게 펴냈다. 책에는 저자가 평생 동안 사색하고 통찰한 내용들이 저자 특유의 독창적인 표현과 유려한 문체로 담겨 있다.",54
4848,9791187693239,필요충분조건 ,장대연 지음,시산문,http://image.aladin.co.kr/product/12898/41/cover/k052532287_1.jpg,"장편소설 &lt;성의 그늘&gt;을 쓴 장대연 작가의 첫 단편소설집, 각종 문학상을 받은 8편의 주옥같은 단편소설을 모았다.",28
4849,9788960390546,세상은 넓어 슬픔 갈 곳이 너무나 많다 :권도중 시집 ,지은이: 권도중,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721253.jpg?type=m1&udate=20171123,권도중의 시집 『세상은 넓어 슬픔 갈 곳이 너무나 많다』. 이 시집은 권도중의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시를 통해 독자를 시인의 시 세계로 안내한다.,3
4850,9788960390553,섬과 섬 사이 :정인수 시집 ,지은이: 정인수,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721254.jpg?type=m1&udate=20171123,정인수의 시집 『섬과 섬 사이』. 이 시집은 정인수의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4851,9788960390607,낙엽을 쓸며 :홍진기 시집 ,지은이: 홍진기,고요아침,http://image.aladin.co.kr/product/12225/42/cover/8960390607_1.jpg,홍진기의 시집 『낙엽을 쓸며』. 이 시집은 홍진기의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4852,9788960390768,너 참 잘났다 :윤정란 시집 ,지은이: 윤정란,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721256.jpg?type=m1&udate=20171123,윤정란의 시집 『너 참 잘났다』. 이 시집은 윤정란의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4853,9788960390775,사진 한 장 :강인순 시집 ,지은이: 강인순,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721257.jpg?type=m1&udate=20171123,강인순의 시집 『사진 한 장』. 이 시집은 강인순의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4854,9788960390935,등신아 까불지 마라 :오영호 시집 ,지은이: 오영호,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721258.jpg?type=m1&udate=20171123,오영호의 시집 『등신아 까불지 마라』. 이 시집은 오영호의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4855,9791186198698,"두려움에 대하여 - 나를 살리고, 내 세계를 넓히는 지적 여정","에바 홀랜드 (지은이), 강순이 (옮긴이)",홍시,https://image.aladin.co.kr/product/26935/52/cover/k342730719_1.jpg,"『에스콰이어』, 『와이어드』, 『내셔널 지오그래픽』 등에 글을 기고해 온 논픽션 작가 에바 홀랜드의 첫 번째 책이다. 이 책은 불안, 공포증, 트라우마 등 ‘두려움’이 우리의 몸과 마음에 어떻게 작용하는지 보여주고, 두려움을 직면하고 극복하려는 한 인간의 노력을 가감 없이 담고 있다.",40
4856,9788960391208,얼음을 굽다 :이말라 시집 ,지은이: 이말라,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721260.jpg?type=m1&udate=20171123,이말라의 시집 『얼음을 굽다』. 이 시집은 이말라의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4857,9791197407307,나의 식사에는 감정이 있습니다 - 내 삶을 옥죄는 다이어트 강박에서 벗어나기 위한 심리 수업,박지현 (지은이),에디토리,https://image.aladin.co.kr/product/26935/8/cover/k242730719_1.jpg,"감정과 나 사이를 가로막고 있는 내면의 장벽을 부수고 진짜 나를 마주하기 위한 감정알아차림 습관, 내담자의 치료를 위해 실제 상담에서 활용하고 있는 여러 가지 일상 속 실천법을 소개한다.",40
4858,9788960391215,꽃비 :홍승표 시집 ,지은이: 홍승표,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721261.jpg?type=m1&udate=20171123,홍승표의 시집 『꽃비』. 이 시집은 홍승표의 시 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4859,9788960399495,기점 :제만자 시집 ,지은이: 제만자,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721264.jpg?type=m1&udate=20171123,제만자의 시집 『기점』. 이 시집은 제만자의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4860,9788960391413,탄피와 탱자 :노창수 시집 ,지은이: 노창수,고요아침,http://image.aladin.co.kr/product/12225/40/cover/8960391417_1.jpg,노창수의 시집 『탄피와 탱자』. 이 시집은 노창수의 시 작품을 엮은 책이다. 크게 6부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4861,9788960399501,점바치 골목 :우아지 시집 ,지은이: 우아지,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721265.jpg?type=m1&udate=20171123,우아지의 시집 『점바치 골목』. 이 시집은 우아지의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4862,9791156623373,모르는 영역 =An unknown realm ,지은이: 권여선 ;옮긴이: 전미세리,Asia(아시아),https://bookthumb-phinf.pstatic.net/cover/131/685/13168577.jpg?type=m1&udate=20180126,K-픽션 스무 번째 작품. 권여선 소설. 소설가 권여선은 어쩌면 비루할 수도 있는 우리네 인생들을 소설에서 아름답게 되살리며 독자들에게 감동을 선사했다. &lt;모르는 영역&gt;에서는 잠시 우리를 뒤흔들고 작은 파문을 남긴 채 사라져가는 일상 속 순간들을 그렸다.,28
4863,9788931577877,부모와 아이 중 한 사람은 어른이어야 한다,임영주 (지은이),앤페이지,https://image.aladin.co.kr/product/26934/63/cover/8931577877_1.jpg,대한민국 최고의 육아 멘토 임영주 저자가 들려주는 늘 화내고 돌아서서 후회하는 부모를 위한 감정 심리 특강 &lt;부모와 아이 중 한 사람은 어른이어야 한다&gt;는 단순히 아이를 ‘낳은 부모’가 아닌 ‘더 나은 부모’가 되기 위해 노력하는 이 땅의 모든 사람에게 새로운 길라잡이가 되어 줄 것이다.,78
4864,9788994940656,이상시전집 :꽃속에 꽃을 피우다 ,편저자: 신범순,나녹,https://bookthumb-phinf.pstatic.net/cover/129/755/12975563.jpg?type=m1&udate=20171218,"20여 년간 이상을 연구해온 저자는 식민지 시기 ‘모더니스트 시인’으로 이해되어온 이상의 진면목을 보다 확장된 역사철학적, 신화적 지평에서 이해할 수 있도록 해주었다. 이러한 기존의 연구 성과를 토대로 다시금 전반적으로 세세히 이상 문학을 주해하고자 했다.",3
4865,9788994940663,이상시전집 :꽃속에 꽃을 피우다 ,편저자: 신범순,나녹,https://bookthumb-phinf.pstatic.net/cover/129/756/12975609.jpg?type=m1&udate=20180125,"20여 년간 이상을 연구해온 저자는 식민지 시기 ‘모더니스트 시인’으로 이해되어온 이상의 진면목을 보다 확장된 역사철학적, 신화적 지평에서 이해할 수 있도록 해주었다. 이러한 기존의 연구 성과를 토대로 다시금 전반적으로 세세히 이상 문학을 주해하고자 했다.",3
4866,9791188048137,술을 만나고 싶다 :강영환 산문집 ,지은이: 강영환,책펴냄열린시,http://image.aladin.co.kr/product/13178/62/cover/k912532390_1.jpg,강영환의 산문집 『술을 만나고 싶다』. 이 산문집은 강영환의 산문을 엮은 책이다. 책에 담긴 주옥같은 산문을 통해 독자를 작가의 산문 세계로 안내한다.,4
4867,9791130024936,미사 :신여리 장편소설,지은이: 신여리,가하,https://image.aladin.co.kr/product/12416/27/cover/k402531658_1.jpg,"신여리 장편소설. '……괜찮아요?' 피가 섞이지 않은 오라비의 배신. 그리고 죽음의 위기에 처한 미사를 구한 것은 정체를 알 수 없는 남자, 태성. 회색빛 눈을 지닌 그의 정체는 무엇일까?",30
4868,9791130024929,미사 :신여리 장편소설,지은이: 신여리,가하,https://image.aladin.co.kr/product/12416/16/cover/k472531658_1.jpg,"신여리 장편소설. '……괜찮아요?' 피가 섞이지 않은 오라비의 배신. 그리고 죽음의 위기에 처한 미사를 구한 것은 정체를 알 수 없는 남자, 태성. 회색빛 눈을 지닌 그의 정체는 무엇일까?",30
