id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
3866,9788958620389,(대하역사만화) 박시백의 조선왕조실록,글·그림: 박시백,휴머니스트,https://bookthumb-phinf.pstatic.net/cover/015/361/01536142.jpg?type=m1&udate=20150716,"세종.문종실록 편으로, 태종이 탄탄히 기틀을 잡아놓은 터 위에 본인의 뛰어난 머리와 인재들을 통해 정치, 사회, 경제, 문화를 발전시킨 천년에 다시없는 성군 세종. 그리고 준비된 임금 문종의 이야기를 세종실록을 바탕으로 치밀하게 풀어나간다.",37
3867,9788991636330,박훈규 오버그라운드 여행기,박훈규,한길아트,https://bookthumb-phinf.pstatic.net/cover/029/245/02924554.jpg?type=m1&udate=20141122,"유명 가수와 밴드들의 콘서트 현장에서 만날 수 있는 특별한 그래픽 디자이너 박훈규의 두 번째 책. 박훈규가 여행지에서 받은 인상을 사진과 드로잉 그리고 동영상으로 담았다. 책으로는 이미지를 보고 글을 읽으며, 자신의 홈페이지를 통해서는 여행의 현장을 생생하게 느낄 수 있는 동영상을 보여준다.... ",166
3868,9788991390218,백범평전,정경환 지음,이경,http://image.aladin.co.kr/product/93/50/cover/8991390218_1.jpg,"『백범평전』은 정경환 교수가 『백범연구전집』 전5권을 출간한 이후, 대중을 위해 백범 김구의 일대기와 사상을 유려한 필체로 쓴 평전이다. 이 책에는 백범에 대한 내용이 충실하게 서술되어 있을 뿐만 아니라, 동서양의 수많은 사상가들과 역사적 사건들, 개인적인 에세이 등이 결합되어 한 장 한 장 재미있고... ",97
3869,9788977272118,우리 시대의 춤의식과 운동:2004~2007 봄,김태원 지음,현대미학사,https://bookthumb-phinf.pstatic.net/cover/029/591/02959183.jpg?type=m1&udate=20130226,"김태원의 여덟 번째 춤평론집 &lt;우리시대의 춤의식과 운동&gt;. 이 책은 이전에 출간된 그의 평론집처럼 2000년대 초입에 들어 커다른 문맥에서 새롭게 부각되는 춤계의 이슈 발견과 그 비평적 점검, 개별적 단위에서의 춤리뷰, 대소 30여 편의 춤작가론과 춤단체론, 가벼운 대화 속에 묻혀버릴 뻔한 비평적... ",136
3870,9788982819674,나는 나를 파괴할 권리가 있다:김영하 장편소설,김영하,문학동네,https://bookthumb-phinf.pstatic.net/cover/015/457/01545751.jpg?type=m1&udate=20131222,"1996년 제1회 문학동네작가상 수상작인 김영하 씨의 장편소설『나는 나를 파괴할 권리가 있다』의 개정판. 소설 속 캐릭터, C와 K, 미미와 유디트, 자살안내인 '나'의 모습에서 '죽고 싶어 안달'하는 사람들을 안내하는 자살 사이트들이 곳곳에서 우리의 손길을 기다리고 있는 바로 오늘의 우리 내면의 황폐함을... ",28
3871,9788925807782,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,http://image.aladin.co.kr/product/222/73/cover/8925807785_1.jpg,"제12회 '전격소설대상' 은상 수상작. 환전을 비롯하여 많은 경제적인 요소가 포함되어있는 소설로, 일반적은 판타지와는 조금 다른 시각의 판타지 쉽게 말하면 '경제판타지'라 할 수 있다. 일개 상인에 불과한 주인공이 중세의 경제체계 속에서 자본의 흐름을 추리해가는 과정이 흥미롭게 펼쳐지는 탄탄한 구성의 작품이다.",38
3872,9788925849140,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,http://image.aladin.co.kr/product/788/6/cover/8925849143_1.jpg,"교회도시 뤼빈하이겐에서 금 밀수 소동이 있은 후, 양치기를 그만 둔 노라는 에네크와 함께 길을 떠난다. 재봉 직인이 되고 싶은 꿈을 이루기 위해 일손이 필요하다는 소문이 난 도시 쿠스코프로 향하는 도중, 노라는 누군가의 습격을 받고 있던 주교를 구하게 된다. 그런데 주교가 향하던 곳 또한 역병으로 인구가 반으로 줄었다는 쿠스코프였으니...",38
3873,9788925865157,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,http://image.aladin.co.kr/product/1810/31/cover/8925865157_1.jpg,"소문으로는 데바우 상회가 북방 일대를 정복해 광산 개발을 더욱 확대하기 위해 무력을 끌어 모으고 있다고 들었으나, 막상 와 보니 레스코는 의외로 활기에 넘친 평화로운 모습이다. 의문이 들면서도 뮤리 용병단이 머물고 있는 여관을 찾아가는데...",38
3874,9788925865164,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,http://image.aladin.co.kr/product/1874/62/cover/8925865165_1.jpg,"광물상 데바우 상회의 신규 화폐 발행으로 자유와 희망의 도시가 될 날이 코앞에 다가온 레스코. 로렌스는 그곳에 호로와 함께 가게를 차리기로 결심한다. 그러나 그 직전, 호로와 로렌스의 앞에 콜의 보따리를 든 인물이 나타나는데…",38
3875,9788925891965,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,http://image.aladin.co.kr/product/2974/39/cover/8925891964_1.jpg,‘태양의 금화’ 사건이 있은 지 몇 년 후. 전직 양치기인 노라와 여상인 에이브는 호로의 편지를 손에 들고 북으로 향한다. 16권의 후일담을 그린 중편 「Epilogue」와 함께 『전격문고 Magazine』에 실린 단편 세 편을 수록한 제17권.,38
3876,9791125680772,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,https://bookthumb-phinf.pstatic.net/cover/127/235/12723503.jpg?type=m1&udate=20171106,"현랑 호로와 온천장 주인장이 된 로렌스의 여행, 그 후의 이야기가 마침내 등장! 호로와 로렌스가 온천의 고장 뇨히라에 온천장 ‘늑대와 향신료’를 차린 지도 십여 년. 두 사람은 인근 도시 스베르넬에서 열리는 축제를 돕기 위해 산에서 내려가게 된다.",38
3877,9791125699743,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,https://bookthumb-phinf.pstatic.net/cover/137/447/13744795.jpg?type=m1&udate=20180626,"콜과 뮤리가 여행을 떠나고 만성적 일손부족에 처한 로렌스는 온천객이 몰려드는 시기에 대비해 스베르넬의 소동 중에 만난 세림을 새로이 고용한다. 사실 이 세림이라는 처자, 호로와 마찬가지로 늑대의 화신이다. 신입인 세림의 앞에서는 여주인으로서나 현랑으로서나  위엄을 지키고 싶어 하던 호로가 어째 기색이 좀 석연찮다…?",38
3878,9791134814373,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,https://image.aladin.co.kr/product/19692/19/cover/k102635939_1.jpg,온천객들로 떠들썩하던 짧은 여름이 가고 온천여관 ‘늑대와 향신료’도 온화한 한때를 맞았다. 첩첩 산으로 둘러싸인 뇨히라에서 가을의 미각을 즐길 생각에 평소보다 더 기운이 넘치는 호로와 어이없는 표정의 로렌스.,38
3879,9791134837891,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,https://image.aladin.co.kr/product/22769/92/cover/k352636334_1.jpg,온천장 ‘늑대와 향신료’를 운영하는 로렌스의 고민거리는 가출한 금지옥엽 외동딸 뮤리. 초췌한 로렌스를 보다 못한 호로는 온천장을 세림 일행에게 맡기고 딸을 찾아 십수 년 만의 여행을 떠나자고 제안하는데...,38
3880,9791134872519,늑대와 향신료 =Merchant meats spicy wolf,하세쿠라 이스나 지음 ;박소영 옮김,학산문화사,https://image.aladin.co.kr/product/25593/12/cover/k982735582_1.jpg,"온천여관을 세림 일행에게 맡기고 또다시 여행길에 나선 전직 행상인 로렌스와 현랑 호로. 여행 도중, 소액 화폐를 환전하기 위해 들른 바런 주교령에서 그리운 인물 엘사와 재회한다. 사제가 된 엘사는 교회 재산 관리를 위해 바런 주교령에 임시 부임 중이었다. 환전을 해 주는 대신에, 한 번 들어가면 살아서... ",38
3881,9788954604413,대성당 :레이먼드 카버 소설 ,레이먼드 카버 [지음] ;김연수 옮김,문학동네,https://bookthumb-phinf.pstatic.net/cover/043/069/04306983.jpg?type=m1&udate=20091228,"프로 소설가, 프로 번역가 김연수 그의 번역으로 만나는 카버 문학의 정수! ‘헤밍웨이 이후 가장 영향력 있는 소설가’ ‘리얼리즘과 미니멀리즘의 대가’ 등으로 불리며 미국 현대문학의 대표작가로 꼽히는 레이먼드 카버. 그의 대표작 &lt;대성당&gt;이 ‘2007년 황순원문학상 수상자’인 소설가 김연수의... ",9
3882,9788973819225,차가운 밤에 ,에쿠니 가오리 지음 ;김난주 옮김,소담출판사,https://bookthumb-phinf.pstatic.net/cover/043/208/04320854.jpg?type=m1&udate=20071226,"좋아하는 것이 있으면 즐겁다. 좋아하는 사람이 있으면 기쁘다. 하지만 그 기쁨은 언젠가는 슬픔으로 변한다. 좋아하는 것도, 좋아하는 사람도 언젠가는 사라지니까. 그러니까 좋아하는 것이 많은 사람일수록 슬픔도 많다. 에쿠니는 어렸을 때 이미, 좋아하는 것은 언젠가 사라진다는 슬픈 사실을 깨달았을 것이다... ",13
3883,9788995884997,조선의 킹메이커 :8인8색 참모들의 리더십 ,박기현 지음,위즈덤하우스,https://bookthumb-phinf.pstatic.net/cover/044/546/04454680.jpg?type=m1&udate=20170914,"조선의 왕과 역사를 바꾼 8인8색 킹메이커들의 리더십&lt;조선의 킹메이커&gt;는 조선의 군주를 더욱 빛나게 해준 킹메이커들의 삶을 살펴보는 책이다. 조선왕조 500년 역사 속에서 시대의 흐름을 읽는 감각과 충성심, 결단력으로 군주를 만들어내고 국정 전반을 수행해낸 킹메이커 8명을 재조명하였다. 그들은... ",37
3884,9788958915973,당신이 나를 위한 바로 그 사람인가요 ,Barbara De Angelis 저 ;서영석 역,학지사,https://bookthumb-phinf.pstatic.net/cover/043/777/04377740.jpg?type=m1&udate=20150716,연인과의 관계에서 탐색해 봐야 할 구체적인 주제들남녀관계에서 고려해야 할 것들에 관하여 설명한『당신이 나를 위한 바로 그사람인가요』. 이 책은 인간관계와 개인적 성장에 관한 전문가인 저자가 들려주는 연인관계에 대한 조언으로 사랑에 눈이 멀게 되면 하게 되는 실수와 관계가 잘되게 하는 법 등을... ,40
3885,9788925805016,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/103/27/cover/8925805014_1.jpg,"「그 날부터 친구는 사귀지 않기로 결심했어.」오오이시 네리 15세. 배구명문·하쿠운잔 학원 중등부에 재학중. 네리는 줄곧 자신을 억제해 왔다. 초등학교 때 전국대회에서 준우승한 팀의 주장이었을 만큼 뛰어난 실력을 감추고, 집단 스포츠에서 자신을 죽여야만 하는 이유--. 그럼에도 배구를 그만둘 수 없는... ",152
3886,9788925805030,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/170/61/cover/8925805030_1.jpg,"「쳐내고 싶다. 나도 저렇게, 압도적으로.」코쿠요우다니 고교에 입학한 네리. 그녀가 만난 사람은 죄다 한 성질 할 것 같은 얼굴들뿐이었으니. 개성 넘치는 신입생, 그리고「마녀」라 불리는 선배들. 우선은 신입부원들의 항례행사인 신고식을 치러야 하는데, 거기서 네리는 피가 솟구치는 듯한 느낌을 받는다.... ",152
3887,9788925807003,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/190/51/cover/8925807009_1.jpg,"▶ 초회 한정에 한해 주인공 오오이시 네리의 옷 갈아입기 스티커가 들어 있습니다. 주문에 유의해 주시길 부탁드립니다. (함께 들은 스티커는 조기에 품절될 수 있습니다) 3대 3으로 치러진 신입생의 연습시합도 끝이 나고, 불안을 안은 채 코큐요우다니 배구부는 움직이기 시작한다. 하지만 느닷없이 문제... ",152
3888,9788925813912,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/229/20/cover/8925813912_1.jpg,"「어렸을 때는 배구가 별로였습니다.」 내기 배구가 끝나고, 부원에게 내려진 것은 「전국대회사퇴」와 「한 달간의 정학」. 이 처분은 춘계배구대회에서 확실한 성과를 올리지 않으면 안된 다는 것을 의미한다. 동시에 새 코치도 등장 이름은 유라기 미사코. V리그 현역 선수이며, 네리의 언니 · 마리의... ",152
3889,9788925830049,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/394/61/cover/8925830043_1.jpg,"자신이 배구를 좋아해도 된다고 겨우 인정할 수 있게 된 네리. 하지만 인간관계란 그걸로 전부 해결되는 것이 아니었다. 아이들과 어울리려는 노력, 변하고 싶은 마음. 오사카에서 열리는 준공식전에 참가하게 된 것은 네리에게, 코쿠요우다니에게, 무엇을 가져다 줄 것인가... 그 전에 기말고사를 클리어하지... ",152
3890,9788925839561,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/699/32/cover/8925839563_1.jpg,"『소녀 파이트』제 6권. 오사카 원정이 끝나고 도쿄로 둘아온 코쿠요다니 배구부. 연습이니 부에서의 담력시험. 모든 것이 평화로운 나날. 마나부와 미치루도 평범한 생활을 보내고 있었다. 하지만 미치루가, 마나부와 함께 마나부의 아버지가 일하시는 병원에 간 날부터 그 평온함은 무너진다. 시게루의 몸에... ",152
3891,9788925855097,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/843/1/cover/8925855097_1.jpg,『소녀 파이트』 제7권. 1년 전까지 신념 때문에 부원 부족으로 시합도 제대로 할 수 없었던 코쿠요우다니 여자 배구부. 그것도 옛날 얘기. 네리를 비롯해 호흡이 척척 맞는 멤버가 모여 드디어 가을 대회에 임하기에 이르렀다. 목표는 춘계 대회. 하지만 대회 직전에 네리가 예전에 다녔던 하쿠룬잔 고등학교가... ,152
3892,9788925874272,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/1521/7/cover/892587427x_1.jpg,"『소녀 파이트』제8권. 동계 대회 예선-. 순조롭게 이겨 올라가면 네리가 있는 코쿠요우다니 여자 배구부가 강호 스자쿠와 대전하게 되는 것은 필연. '스자쿠에게만은 반드시 이기고 싶어.' 주장인 쿄코는 강한 의욕으로 경기에 임한다. 그것은 승리에 대한 갈망이 아니라 복수. 쿄코의 베스트 프렌드 사라를, 어릴... ",152
3893,9791155973349,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/4096/36/cover/6000729986_1.jpg,YOKO NIHONBASHI의 만화 『소녀 파이트』 제9권. 춘계대회의 출전권이 걸린 동계대회. 승리를 위한 포진에 마나부와 시노는 커다란 선택의 기로에 놓인다. 그리고 마나부는 그 길의 잔혹함을 알고 악귀가 되겠노라 다짐했다. 한편 세이지 학원의 아마미야 마야의 불온한 움직임을 알아차린 유이 타카코는... ,152
3894,9791155973356,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/4698/67/cover/1155973356_1.jpg,"YOKO NIHONBASHI의 만화『소녀 파이트』제10권. 춘계대회 진출을 위한 최종 관문인 도쿄대회가 코앞에 닥친 코쿠요우다니 고교. 과거 후에코는 목숨을 걸면서까지 춘계대회 결승전에 임했고, 그런 그녀의 뜻을 헤아린 팀 멤버들과 함께 퍼펙트 게임을 만들어냈다. 그건 자신의 한쪽 다리를 희생해서라도... ",152
3895,9791125600879,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/5172/2/cover/112560087x_1.jpg,"YOKO NIHONBASHI 만화 『소녀 파이트』제11권. 과거 후에코와 함께 춘계대회 우승을 이뤄낸 황금세대 멤버 타가미 마유. 네리가 소집된 전일본 태표팀에 그녀가 있었다. 올림픽에서 메달을 따면 죽겠다는 마유, 늘 상복을 입으며 행복을 거부하는 후에코, 마리의 수첩을 훔친 타카코, 그리고 네리. 모든 것이... ",152
3896,9791125643074,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/6841/59/cover/k982434874_1.jpg,"YOKO NIHONBASHI 만화 『소녀 파이트』제12권. 전일본 대표 합숙에서 돌아온 네리는 기술면, 정신면에서도 상당한 성장을 보이며 명실상부한 코쿠요우다니 고교의 에이스가 되었다. 같은 시기에 전국의 대표고도 춘계 대회를 향해 움직이기 시작한다. 과거 춘계 대회 우승을 거둔 황금세대 멤버 후에코와... ",152
3897,9791125659228,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/9774/7/cover/k212535546_1.jpg,악역을 연기할 수 있겠어요?&#x0D;&#x0D;드디어 춘계대회가 개막!&#x0D;전원 만화연구부 출신이라는 이색적인 경력을 가진 야마부키야 고교가 코쿠요우다니 고교의 첫 상대.&#x0D;처음 하는 춘계대회와 독특한 상대에 당황해 페이스를 잡지 못하는 스트레이독스.&#x0D;그리고 네리의 춘계대회 출장을 계기로... ,152
3898,9791125694342,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/13176/70/cover/k762532297_1.jpg,YOKO NIHONBASHI의 『소녀 파이트』 제14권. 1회전을 마친 춘계 고교 배구 대회. 코쿠요우다니의 2회전 상대는 춘계대회 전에 쿄코와 운카이가 정찰하러 갔던 후쿠오카 대표 강호교 스미비노 고교. 스트레이독스 멤버와 똑같은 도플갱어 팀을 상대로 1세트를 선점. 하지만 팀워크를 손에 넣은 스미비노 고교의... ,152
3899,9791134820336,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/19583/56/cover/k422635321_1.jpg,"춘계 대회 8강을 목표로 3회전에 나서는 코쿠요우다니.&#x0D;그 상대는 전년도 우승의 실적을 자랑하는 시드교 카나리아.&#x0D;상대로는 부족함이 없지만, 어떤 인물의 모략이 카나리아를 덮친다.&#x0D;위태위태한 전년도 패자(覇者),&#x0D;그리고 그 동요를 코앞에서 느끼는 네리는 실력을 제대로 발휘할 수... ",152
3900,9791134860684,소녀 파이트 =Girl's fight,저자: Yoko Nihonbashi,학산문화사,https://image.aladin.co.kr/product/25225/49/cover/k862633807_1.jpg,?YOKO NIHONBASHI의 『소녀 파이트』 제16권. 네리가 있는 코쿠요우다니는 드디어 준준결숭에 발을 들였다. 다음 상대는 사라의 아버지 츠치야 감독님이 이끄는 스자쿠 고교. 다리 부상을 극복하고 부활한 실력파 주장 테라누마를 시작으로 기교파 세터 아리스가와도 포진하고 있는 강호다. 츠치야에 대한... ,152
3901,9788930032483,감시와 처벌 :감옥의 역사 ,미셸 푸코 지음 ;오생근 옮김,나남출판,https://bookthumb-phinf.pstatic.net/cover/001/925/00192519.jpg?type=m1&udate=20130125,미셸 푸코의 대표작. 현실을 보는 이 책의 입장은 부정적이다．마치 죄수들이 어디에 있건간에 간수의 눈을 피할 수 없는 것처럼，철저히 개체화된 개인은 자유를 제약당한 채 권력의 일망감시체제 아래 놓여있다는 것이다．이 책은 이런 상황에 대한 해결책을 제시하지는 않는다．그것은 인류 모두의 숙제이기 때문이다.,8
3902,9788992555869,아이의 모든 인생은 가정에서 시작된다 :아이를 훌륭하게 키우기 위해 꼭 알아야 할 14가지 원칙 ,래리 C. 해리스 지음 ;강혜정 옮김,다산북스,http://image.aladin.co.kr/product/206/91/cover/8992555865_1.jpg,"&lt;아이의 모든 인생은 가정에서 시작된다&gt;는 아이를 훌륭하게 양육하기 위해서는 부모가 먼저 모범이 되야 함을 일깨워 주는 책이다. 아이들에게 가르치고자 하는 것을 몸소 실천 하는 등 부모가 모범이 되었을 때, 그리고 부모가 양육의 원칙을 일관성 있게 지켰을 때 부모는 아이의 미래에 많은 기대를 할 수 있고 아이 또한 그런 부모 밑에서 자랐을 때 부모의 기대에 부응하는 아이로 자랄 수 있음을 호소한다.",78
3903,9788925290089,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,http://image.aladin.co.kr/product/1417/84/cover/8925290081_1.jpg,"TAKESHI MAEKAWA의 만화 『쿵후보이 친미 LEGENDS』 제12권. 친미가 국가공로상을 수상한 그날, 갑자기 마을을 엄습한 홍수. 탁류에 휩쓸린 얀을 구하기 위해 한계를 초월한 힘을 쥐어짜는 친미. 동료들 간의 철의 결속, 목숨을 건 연대로 기적의 구출극은 성공을 거둔다! 그러나 더욱 드높아진 친미의... ",82
3904,9788925298818,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,http://image.aladin.co.kr/product/1774/23/cover/8925298813_1.jpg,"TAKESHI MAEKAWA의 만화 『쿵후보이 친미 LEGENDS』 제13권. 국가공로상 수상을 계기로 친미의 명성이 중국 전역에 널리 퍼지고, 이에 대림사에는 친미와 대련하길 원하는 무예자들이 잔뜩 몰려온다. 그런 와중에 토자라는 이름의 암기검 지팡이를 든 남자에게 공격당한 친미. 친미 암살을 노리는 자들이... ",82
3905,9788967257903,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,http://image.aladin.co.kr/product/2499/49/cover/8967257902_1.jpg,"『쿵후보이 친미 LEGENDS』제14권. 연재 30주년!! 쿵후보이 친미의 신화는 계속 된다!! 정의, 우정, 사랑 그리고 희망을 품고 철권 천미는 거친 무림을 헤쳐나간다!!",82
3906,9791133485451,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,http://image.aladin.co.kr/product/16192/54/cover/k272533049_1.jpg,"'죽음의 숲'을 빠져나가 요새로 향하는 국군을 기다리고 있는 것은, 싸움의 희열에 몸을 내맡긴 암살 부대! 그러나 피해를 입으면서도 국군 조직은 흔들리지 않는다. 이에 천재 구간은 사스 대대장의 암살을 노리는데, 사스와 그의 사이에 부자 의혹이 떠오르고, 습격은 실패로 끝난다. 한편, 친미는 큰 어르신의... ",82
3907,9788925282633,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/1279/58/cover/8925282631_1.jpg,TAKESHI MAEKAWA의 만화 『쿵후보이 친미 LEGENDS』 제11권. 친미를 은밀히 사모하는 렌카는 얀의 존재가 못내 신경 쓰인다. 사랑의 라이벌로 의식하면서도 차츰 가까워지게 되었다. 어느 날 평화로운 일상은 돌변해 거대한 홍수가 마을을 엄습하는데…….,82
3908,9788968229138,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/3292/8/cover/8968229139_1.jpg,"『쿵후보이 친미 LEGENDS』제15권. 배후에서 바짝 다가선 암살자 토자. 공격 직전, 암기검 지팡이를 빼들던 손을 뒷발차기로 영격한 친미. 그러고도 재차 달려든 토자에게 친미의 통배권이 작렬한다! 모든 무예자들 눈앞에서 대림사의 실력을 과시한 친미. 한편, 대림사에선 암살 의뢰인 수색에 나선다. 그런데... ",82
3909,9791156259800,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/4769/35/cover/1156259800_1.jpg,"TAKESHI MAEKAWA의 만화 『쿵후보이 친미 레전드』 제16권. 일련의 친미 암살 사건의 의뢰인 세이츄를 추적하는 대림사. 그러나 그 발자취는 묘연해서 잡을 수가 없다. 한편, 천혜의 요새 천지봉에 둘러싸인 깊은 산속 ‘은닉 마을’에선 ‘계획’의 최종단계가 발동하기 시작했다. 그들은 예로부터 어둠의... ",82
3910,9791133400010,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/6204/30/cover/k092433123_1.jpg,"TAKESHI MAEKAWA 만화『쿵후보이 친미 레전드』제17권. 배후에서 바짝 다가선 암살자 토자. 공격 직전, 암기검 지팡이를 빼들던 손을 뒷발차기로 영격한 친미.  그러고도 재차 달려든 토자에게 친미의 통배권이 작렬한다! 모든 무예자들 눈앞에서 대림사의 실력을  과시한 친미. 한편, 대림사에선 암살 의뢰인... ",82
3911,9791133412426,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/7441/25/cover/k662434402_1.jpg,"TAKESHI MAEKAWA 만화 『쿵후보이 친미 레전드』제18권. 스이세이가 이끄는 암살집단을 상대로 중과부적이긴 해도 자신 있던 나무 위에서 허를 찔린 친미. 그러나 스이세이는 친미를 죽이지 않고 산 채로 데려가겠다고 나온다. ‘암살’ 외에 그들은 무엇을 꾀하고 있는 것일까? 한편, 사로잡힌 친미는... ",82
3912,9791133419340,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/8304/39/cover/k442434353_1.jpg,"TAKESHI MAEKAWA 만화『쿵후보이 친미 레전드』제19권. 쿵후보이 친미의 신화는 계속 된다!! 정의, 우정, 사랑 그리고 희망을 품고 철권 천미는 거친 무림을 헤쳐나간다!!",82
3913,9791133428311,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/9153/12/cover/k102535609_1.jpg,『쿵후보이 친미 레전드』제20권.권법가 친미의 소싯적 활약상! 여기 다시 쿵후보이 친미의 전설이 시작된다!!,82
3914,9791133447992,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/10918/26/cover/k022531266_1.jpg,『쿵후보이 친미 레전드』제21권. 권법가 친미의 소싯적 활약상! 여기 다시 쿵후보이 친미의 전설이 시작된다!!,82
3915,9791133458660,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/11784/65/cover/k552531126_1.jpg,"TAKESHI MAEKAWA의 『쿵후보이 친미 레전드』 제22권. 경계망을 뚫고 은닉 마을에 침입, 마침내 친미와 합류한 세키토를 위시한 구출대. 또한, 인간 사냥 속에서 산을 내려간 켄도와 초라이는 희생을 치르면서도 국군 본체에 당도해 친미의 생존 사실을 알린다. 이에 국군은 전군의 진격을 결단하고, 군단에... ",82
3916,9791133477654,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/14432/3/cover/k372532147_1.jpg,『쿵후보이 친미 레전드』제23권. 권법가 친미의 소싯적 활약상! 여기 다시 쿵후보이 친미의 전설이 시작된다!!,82
3917,9791164125395,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/18731/17/cover/k342635974_1.jpg,"수령은 생명의 초월자!‘비약의 힘’을 받아들여 줄곧 지배해온 160년. 그가 원한 결말은 ‘목숨을 갖고 노는 실험’이었다. 국군을 끌어들여 요새와 함께 파멸로 이끌 대량의 화약, 그 점화까지 남은 시간은 불과 몇 분! 식인곰 ‘산신’의 발톱과 엄니를 물리치고 수령을 뒤쫓는 친미. 그러나 그 앞을... ",82
3918,9788994272092,블루스맨,주승훈 지음,제이스 블루스 워크샵,https://image.aladin.co.kr/product/23679/41/cover/8994272097_1.jpg,"초급자와 중급자를 위한 블루스 리듬기타 교본이다. 기본적인 트라이어드 코드와 도미넌트 세븐스 코드를 비롯하여 식스스 코드, 나인스 코드, 세븐스 샵 나인 코드 등 다양한 코드를 이용한 블루스 기타의 배킹 스타일을 수록하고 있다.",17
3919,9788994272108,블루스맨,주승훈 지음,제이스 블루스 워크샵,https://image.aladin.co.kr/product/23679/43/cover/8994272100_1.jpg,초급자와 중급자를 위한 블루스 리듬기타 교본이다. 마이너 펜타토닉 스케일과 메이저 펜타토닉 스케일 그리고 베이스라인과 인터벌을 이용한 더블스탑 등 다양한 스타일의 블루스 기타 리프를 공부할 수 있다.,17
