id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
5546,9791160260694,20세기의 셔츠 :얀 마텔 장편소설 ,지은이: 얀 마텔 ;옮긴이: 강주헌,작가정신,http://image.aladin.co.kr/product/13371/42/cover/k592532005_1.jpg,"맨부커상 최대 베스트셀러 &lt;파이 이야기&gt;의 작가 얀 마텔. 그의 소설 미학을 오롯이 담아내면서도 현대적 감각으로 재해석한 산뜻한 표지와 미니멀한 판형으로 재단장하고, 이 시대의 영향력 있는 명사들의 추천사를 실었다.",86
5547,9791162202883,아무것도 하지 않아도 괜찮은 :떠나올 때 우리가 원했던 것 ,글·그림·사진: 정은우,위즈덤하우스,http://image.aladin.co.kr/product/13371/99/cover/k592532006_1.jpg,"세계 곳곳을 여행하며 그린 만년필 그림과 필름카메라로 찍은 감각적인 사진, 여행에 대한 깊이 있는 사유를 담은 에세이. 여유롭지만 그래서 더 인상적인 순간들에 대한 기록이자 떠나올 때 우리가 진짜 원했던 것들에 대한 가장 아름다운 보고(報告)이다.",6
5548,9788962451498,이 나이에 그림책이라니 :보통 엄마의 그림책 자가처방 ,정해심 지음,이비컴,http://image.aladin.co.kr/product/13366/39/cover/8962451492_1.jpg,"10년차 전업주부가 그림책을 거울삼아 스스로를 처방한 기록이다. 마흔을 훌쩍 넘긴 주부가 엄마가 되기까지, 그리고 엄마가 된 이후의 삶을 추억, 관계, 시작의 테마로 스물 세 권의 그림책과 함께 엮은 이야기가 담겨 있다.",68
5549,9788965705796,"앉는 법, 서는 법, 걷는 법 :잘 '앉고' 잘 '걷기'만 해도 우아하고 날씬해진다 ",곽세라 지음,쌤앤파커스,http://image.aladin.co.kr/product/13377/92/cover/8965705797_1.jpg,"깃털처럼 가볍게 일상을 피트니스로 바꾸는 법, 건강하고 매력적인 몸을 만드는 '벌룬캣 테크닉'을 소개한다. 십수 년 넘게 피트니스 강사로, 요가 선생님들을 가르치는 요가 마스터로, 태극권과 필라테스 등을 섭렵해온 저자가 '운동 반대 운동'을 시작했다.",4
5550,9788998274887,여행을 대신해 드립니다 :하라다 마하 장편 소설 ,저자: 하라다 마하 ;옮긴이: 김성미,Book Plaza(북플라자),http://image.aladin.co.kr/product/13417/83/cover/8998274884_1.jpg,하라다 마하 소설. 당신의 여행을 대신해 드립니다! 한물간 퇴역 아이돌 출신 연예인 오카에리는 광고주의 이름을 잘못 말하는 바람에 유일하게 출연 중이던 TV 프로그램에서 하차하고 만다. 이를 계기로 시작하게 된 일은 남을 대신하여 여행을 떠나는 일이었다.,13
5551,9791156025764,여행이 끝나도 삶은 계속된다 :의미공학자 유재천 코치의 유럽여행 ,유재천 지음,행복에너지,http://image.aladin.co.kr/product/13184/98/cover/k672532394_1.jpg,"45일간의 유럽 배낭여행을 떠난 저자의 동유럽 여행기. 지난 2017년 2월, 국내 1호 ‘의미공학자’로서『성장, 의미로 실현하라』라는 자기계발서를 통해 ‘의미공학’을 소개한 저자는 이번 동유럽 여행을 통해서도 자신의 삶의 진정한 의미를 찾고자 했다.",143
5552,9791160943474,슈리성으로 가는 언덕길 :가마쿠라 요시타로와 근대 오키나와의 사람들 ,요나하라 케이 지음 ;임경택 옮김,사계절,http://image.aladin.co.kr/product/13217/40/cover/k252532718_1.jpg,"가마쿠라 요시타로와 수많은 류큐.오키나와인들이 함께 만들어낸 기적의 슈리성 복원기. 이 책은 한 오키나와 연구자가 수행한 민속학 연구와 그 주변 인물들에 대한 다큐멘터리인 동시에, 과거를 기억하는 가장 아름다운 방식에 대한 헌사라고 할 수 있다.",140
5553,9791157953165,은근한 연꽃 향을 몰래 훔쳐가는 바람처럼 :2017 제19집 도봉수필 ,"지은이: 도봉문화원 수필반,정서진",스타북스,http://image.aladin.co.kr/product/12762/33/cover/k522532670_1.jpg,"2017년 도봉문화원 수필반 19집. 1장 '삶의 여유', 2장 '삶의 향기', 3장 '삶의 빛깔', 4장 '삶의 무늬', 5장 '삶의 숲'으로 구성되었다.",4
5554,9791158770389,삶이 꽃이 되고 글이 되고 ,정정숙 지음,바이북스,http://image.aladin.co.kr/product/12538/44/cover/k812532461_1.jpg,은은한 꽃향기가 나는 삶이라는 글을 담은 정정숙 권사의 수필집. 교회의 시니어 수필반에서 작성한 수필을 모은 것으로 일상을 관조하는 따뜻한 시선이 원숙한 필치에 담겨 있다. 저자가 겪어야 했던 삶의 과정을 솔직하게 구김 없이 그대로 보여주여준다.,4
5555,9788965454731,감꽃 떨어질 때 :큰글씨책 ,지은이: 정형남,산지니,https://bookthumb-phinf.pstatic.net/cover/132/574/13257489.jpg?type=m1&udate=20180201,"&lt;삼겹살&gt; 이후 2년 만에 선보이는 정형남 장편소설. 시골마을의 소박한 정취를 배경으로 한 이웃마을 사람들의 구수한 입담과, 역사와 개인이라는 보다 깊어진 주제의식, 그리고 민초들의 소소한 삶을 유려한 필치로 그려냈다.",28
5556,9788965454724,감꽃 떨어질 때 :큰글씨책 ,지은이: 정형남,산지니,https://bookthumb-phinf.pstatic.net/cover/132/574/13257485.jpg?type=m1&udate=20180201,"&lt;삼겹살&gt; 이후 2년 만에 선보이는 정형남 장편소설. 시골마을의 소박한 정취를 배경으로 한 이웃마을 사람들의 구수한 입담과, 역사와 개인이라는 보다 깊어진 주제의식, 그리고 민초들의 소소한 삶을 유려한 필치로 그려냈다.",28
5557,9791196263409,"해를 보고 달이라니 미친 게야, 아우님은… :Dokdo is a beautiful island of Korea ",안상교 지음,위드라인,http://image.aladin.co.kr/product/12928/81/cover/k602532385_1.jpg,"안상교의 시로 읽는 독도 역사 &lt;해를 보고 달이라니 미친게야 아우님은&gt;. 제1부 '못난 아우', 제2부 '역사의 증언', 제3부 '진실의 우아함', 제4부 '양심의 성스러움', 제5부 '불의는 망한다', 제6부 '국방은 전 국민이' 총 6부로 구성되었다.",3
5558,9788990982711,백설 공주 살인 사건 ,지은이: 미나토 가나에 ;옮긴이: 김난주,재인,http://image.aladin.co.kr/product/13166/32/cover/8990982715_2.jpg,"제18회 부천 국제 판타스틱 영화제 초청작 [백설 공주 살인 사건] 원작 소설. 일본 미스터리 문학의 대표 작가 중 한 사람인 미나토 가나에의 장편소설로, 발표되던 해에 곧바로 영화로 제작되어 큰 인기를 모았다. [골든 슬럼버]의 나카무라 요시히로 감독이 연출을 맡았다.",12
5559,9791195305254,브레인 온 파이어 :내가 아니었던 시간들 ,수잔나 카할란 지음 ;박유진 옮김,청년의사,http://image.aladin.co.kr/product/13120/2/cover/k902532190_1.jpg,"「뉴욕타임스」 베스트셀러, 더 나은 삶을 위한 책 수상작. 매혹적인 의학 미스터리에 관한 회고록. 빠르고 아슬아슬한 내러티브 속에서 수잔나는 놀라운 실화를 들려 준다. 광기의 나락으로 추락하지만 가족의 굳건한 믿음을 통해 마침내 정확한 진단을 받고 목숨을 구하게 된다.",49
5560,9791186293997,동유럽 근현대사 :제국 지배에서 민족국가로 ,오승은 지음,책과함께,http://image.aladin.co.kr/product/13211/85/cover/k632532599_1.jpg,"동유럽 근현대사를 핵심과 주요 흐름으로 간명하게 정리했다. 굴곡진 근현대사의 전초가 된 오스만제국 및 합스부르크제국 지배(19세기 이전)에서부터 시작해, 19세기 서유럽 열강들의 간섭과 침략 등이 오늘날까지 어떻게 이어지고 있는가를 차근차근 풀어낸다.",131
5561,9788994672724,틈새 :유희 시집 ,지은이: 유희,종려나무,http://image.aladin.co.kr/product/13214/81/cover/8994672729_1.jpg,"유희 시집 『틈새』. 지나간 추억에 대한 연민으로 가득한 시편들, 하나도 놓치고 싶지 않은 살아온 삶이 오롯이 배어 있는 시편들을 담고 있다.",3
5562,9788994672731,대전 문인 문학 :송백헌 문학평론집 ,지은이: 송백헌,종려나무,http://image.aladin.co.kr/product/13214/82/cover/8994672737_1.jpg,"『대전 문인 문학』은 지역 문인들의 작품세계를 꾸준히 조명해 오던 저자가 정년을 앞둔 1900년대 말 대전의 수필과 희곡, 그리고 저자가 전공하는 평론사를 정리해 엮은 책이다.",72
5563,9788958593492,연두처럼 지다 :장상희 시집 ,지은이: 장상희,시문학사,https://bookthumb-phinf.pstatic.net/cover/133/186/13318679.jpg?type=m1&udate=20180413,장상희의 시집 『연두처럼 지다』. 이 시집은 장상희의 시 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5564,9788958593508,새소리 받아 일기도 쓰고 :차영한 시집 ,지은이: 차영한,시문학사,https://bookthumb-phinf.pstatic.net/cover/133/186/13318680.jpg?type=m1&udate=20180307,차영한의 시집 『새소리 받아 일기도 쓰고』. 이 시집은 차영한의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5565,9788992612371,윤봉길 :겨레시인 성재경 애국시집 독립삼남매 ,성재경 지음,여름,https://bookthumb-phinf.pstatic.net/cover/128/981/12898105.jpg?type=m1&udate=20180113,겨레시인 성재경 애국시집 독립 삼남매 『매헌 윤봉길』. 이 시집은 성재경의 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5566,9788992289986,나와 … 당신의 … 거리 :아날로그 감성으로 만나는 김정한의 두 번째 사랑에세이 ,김정한 지음,미래북,http://image.aladin.co.kr/product/12152/8/cover/8992289987_1.jpg,"정직한 감성, 묵직한 울림으로 많은 독자의 사랑을 받아온 김정한 시인의 두 번째 에세이. 시대는 야속할 정도로 빠르게 변해도, 변치 사랑이라는 감정만큼은 고이 붙잡아 녹여 풀어낸다. 단 몇 문장만으로도 이별에 대한 감정 역시 치유와 더불어 감내할 수 있는 성숙의 경지까지로 이끌어준다.",4
5567,9791196001865,게다가 뚜껑이 없어 :웃음과 감동의 단편 스케치 ,요시타케 신스케 글·그림 ;권남희 옮김,컴인,http://image.aladin.co.kr/product/13194/79/cover/k582532493_1.jpg,"전 세계 어린이들의 마음을 사로잡은 그림책 &lt;이게 정말 사과일까?&gt;, &lt;이유가 있어요&gt;, &lt;불만이 있어요&gt;, &lt;벗지 말걸 그랬어&gt;의 작가 요시타케 신스케가 선보이는 단편 스케치.",6
5568,9791188794027,사람을 배우다 :가슴 따뜻해지는 소통을 위한 마음 치유법 ,권시우 지음,미래북,http://image.aladin.co.kr/product/12963/87/cover/k552532681_1.jpg,사람들은 왜 이토록 힘들어하고 괴로워하는 것일까? 어떻게 마음의 상처를 조금씩이나마 씻어낼 수 있을까? 현대문학을 가르치는 일을 한 저자가 문학을 통해 마음을 치유하는 법을 알려 준다.,4
5569,9788963714943,화월송도 :김이령 장편소설 ,지은이: 김이령,파란미디어,http://image.aladin.co.kr/product/13056/41/cover/8963714942_1.jpg,&lt;왕은 사랑한다&gt; 김이령 작가의 장편소설. 고려의 명문대가 홍씨 가문의 장자 홍제온. 커다란 느티나무로 유명한 그 집에 동갑내기 소녀 임운영이 잠시 머문다. 사냥을 간 제온을 따라나선 운영은 깊은 숲속에서 길을 잃고 만다. 컴컴한 어둠 속 그들을 기다리는 것은….,30
5570,9791170281931,중국감유 :1세대 중국 주재원의 중국 인문기행 ,글·사진: 전성진,한솔수북,http://image.aladin.co.kr/product/13280/17/cover/k522532707_1.jpg,"1981년부터 중국과 인연을 맺기 시작한 비즈니스맨의 눈으로 본 중국은 어떤 모습일까? 1세대 중국 주재원의 탁월한 현장경험을 바탕으로 펼쳐 보이는 중국의 속살은 어떤 풍경일까? 수교 전부터 중국을 드나들기 시작한 비즈니스 전문가의 중국기행으로, 특별한 맛과 멋으로 우리를 초대한다.",4
5571,9788963714950,화월송도 :김이령 장편소설 ,지은이: 김이령,파란미디어,https://bookthumb-phinf.pstatic.net/cover/132/874/13287459.jpg?type=m1&udate=20180214,&lt;왕은 사랑한다&gt; 김이령 작가의 장편소설. 고려의 명문대가 홍씨 가문의 장자 홍제온. 커다란 느티나무로 유명한 그 집에 동갑내기 소녀 임운영이 잠시 머문다. 사냥을 간 제온을 따라나선 운영은 깊은 숲속에서 길을 잃고 만다. 컴컴한 어둠 속 그들을 기다리는 것은….,30
5572,9788963714967,화월송도 :김이령 장편소설 ,지은이: 김이령,파란미디어,https://bookthumb-phinf.pstatic.net/cover/132/874/13287460.jpg?type=m1&udate=20180214,&lt;왕은 사랑한다&gt; 김이령 작가의 장편소설. 고려의 명문대가 홍씨 가문의 장자 홍제온. 커다란 느티나무로 유명한 그 집에 동갑내기 소녀 임운영이 잠시 머문다. 사냥을 간 제온을 따라나선 운영은 깊은 숲속에서 길을 잃고 만다. 컴컴한 어둠 속 그들을 기다리는 것은….,30
5573,9788958593515,산은 생각 끝에 새를 날리고 :차영한 시집 ,지은이: 차영한,시문학사,https://bookthumb-phinf.pstatic.net/cover/133/186/13318681.jpg?type=m1&udate=20180307,차영한의 시집 『산은 생각 끝네 새를 날리고』. 이 시집은 차영한의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5574,9788968071058,마음 비우려 꿈꾸다 :보람 이석여 시집 ,지은이: 이석여,예술의숲,http://image.aladin.co.kr/product/13273/52/cover/8968071055_1.jpg,내 푸르던 날바닥에 깔렸던 생각휘휘 저어 수면 위로 떠올린다그해 겨울뚝뚝 꺾이는 감나무 가지아픔은 내년 열매를 맺기 위함이라고속내 다독이며볼멘소리 흘린다가끔 꽃향기 속에 빠져들고부러지는 것도 희망 있어 행복하다- 세월 중에서이 세상 모든 일은 남의 일이 아니고 자기 일이라고 말하는... ,3
5575,9791186157145,반반 :하민국 시집 ,저자 : 하민국,미성문화원,http://image.aladin.co.kr/product/13031/99/cover/k782532898_1.jpg,"인생의 반은 사랑, 인생의 반은 이별.",3
5576,9788958593539,쑥향의 봄 :이재숙 수필집 ,이재숙,시문학사,http://image.aladin.co.kr/product/13488/45/cover/8958593539_1.jpg,이재숙의 수필집 『쑥향의 봄』. 이 수필집은 이재숙의 수필을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 수필을 통해 독자를 수필 세계로 안내한다.,4
5577,9788992612388,유관순 :겨레시인 성재경 애국시집 독립삼남매 ,성재경 지음,여름,https://bookthumb-phinf.pstatic.net/cover/132/877/13287781.jpg?type=m1&udate=20180307,성재경의 시집 『유관순』. 이 시집은 레시인 성재경 애국시집 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5578,9788958593522,꽃은 지기 위해 아름답다 :차영한 시집 ,지은이: 차영한,시문학사,https://bookthumb-phinf.pstatic.net/cover/133/186/13318682.jpg?type=m1&udate=20180413,차영한의 시집 『꽃은 지기 위해 아름답다』. 이 시집은 차영한의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5579,9791157953097,다섯 줄이면 길다 ,"지은이: 허형만,엮은이: 민윤기",스타북스,https://bookthumb-phinf.pstatic.net/cover/128/002/12800237.jpg?type=m1&udate=20171128,Seestarbooks 6권. 서울시인협회 앤솔로지 2017 가을겨울호 &lt;다섯 줄이면 길다&gt;.,3
5580,9791157953103,이상 시집 =윤동주가 사랑한 시인 /Lee Sang ,이상 지음,스타북스,https://bookthumb-phinf.pstatic.net/cover/128/007/12800711.jpg?type=m1&udate=20180306,"이상 시집. 이상의 시를 더욱 가까이할 수 있도록 '한자' 표기가 필요하다고 판단된 경우에는 한자 표기를 병행하고, 바로 해석이 어려운 구절은 각주로 해설을 해 두었다. 그리고 독자들을 위해 이상의 대표 소설과 대표 수필로 꼽히는 '날개'와 '권태'를 부록 형식으로 함께 실었다.",3
5581,9791157953134,내가 가장 예뻤을 때 ,이바라기 노리코 지음 ;윤수현 옮김,스타북스,http://image.aladin.co.kr/product/12597/32/cover/k092532872_1.jpg,'내가 가장 예뻤을 때 내 나라는 전쟁에서 졌다 / 내가 가장 예뻤을 때 라디오에서는 재즈가 넘쳤다” 이 시 한 편으로 1억 일본인들을 패전국 상처에서 구해 희망의 길로 인도했다'고 요미우리 신문이 극찬한 이바라기 노리코의 시 속에는 평생 사랑한 한글과 한국인과 한국의 시인 윤동주의 향기가 진하게 스며 있다.,3
5582,9788996686361,죽을 때 추억하는 것 :어느 소설가가 쓴 삶을 되돌아보는 마지막 기록 ,지은이: 코리 테일러 ;옮긴이: 김희주,스토리유,http://image.aladin.co.kr/product/13279/81/cover/8996686360_1.jpg,호주 소설가 코리 테일러가 4기 흑색종 관련 뇌종양을 투병하던 중 '죽는다는 것'에 관해 쓴 회고록이다. 결국 살아있는 모든 삶은 영광스러운 혼란이고 그 속에서 스스로 보상을 얻는 것이라고 저자는 우리에게 일깨운다.,49
5583,9788931010732,타인의 얼굴 ,아베 코보 지음 ;이정희 옮김,문예출판사,http://image.aladin.co.kr/product/13272/29/cover/8931010737_1.jpg,&lt;모래의 여자&gt; 작가이자 아쿠타가와 상 수상자 아베 코보의 대표작. 발표되자마자 곧바로 미국과 덴마크에서 번역되어 세계 각국에 소개되었다. &lt;모래의 여자&gt;와 함께 세계문학의 하나로 인정받은 작품이다.,13
5584,9788934980452,조선 명저 기행 :책으로 읽는 조선의 지성과 교양 ,박영규 지음,김영사,http://image.aladin.co.kr/product/13145/13/cover/8934980451_1.jpg,"이름만 아는 조선 명저들을 가장 실감나게 즐기는 고전 가이드북. 조선을 빛낸 16종의 명저들을 정치, 역사, 기행, 실학, 의학 등 5개 분야로 나눠 소개하면서 탄생 과정을 서술하였고, 내용의 핵심을 요약하였으며, 그중에 재미있는 부분들을 골라내어 소개하고 해석하였다.",37
5585,9791160260670,헬싱키 로카마티오 일가 이면의 사실들 :얀 마텔 소설 ,지은이: 얀 마텔 ;옮긴이: 공경희,작가정신,http://image.aladin.co.kr/product/13371/33/cover/k472532005_1.jpg,죽음과 소멸의 안타까운 뒤안길에서 조용히 그러나 충분히 제 목소리를 내는 희망의 찬란한 이야기들을 풀어놓는 소설집. 이미 『파이 이야기』를 통해 종교와 믿음이 퇴색된 현대사회 속에서 새로운 희망과 신념의 의미를 진지하게 묘파한 바 있는 저자는 데뷔작인 이 소설집에서 같은 주제를 다양하게 변주한다.,86
5586,9788964620953,조선인 강제연행 ,도노무라 마사루 지음 ;김철 옮김,뿌리와이파리,http://image.aladin.co.kr/product/13487/78/cover/896462095x_2.jpg,"1939년 9월부터 1945년 8월까지 이루어진 총력전체제하의 전시 노무동원을, 그 계획의 책정과정, 무모한 동원의 실태, 동원 속에서 일상화된 폭력, 그리고 동원체제의 붕괴까지 기본사료를 통해 총체적으로 포착한다.",45
5587,9788956698915,"중국 소수민족 취재탐방기 :묘족·라후족은 고구려, 발해민족의 후예 ",지은이: 김인환,오늘의문학사,http://image.aladin.co.kr/product/13280/97/cover/8956698910_1.jpg,"문학사랑 수필선 134권. 방송국 특파원을 역임한 저자가 5년여 간 중국 서부내륙의 소수민족을 취재한 탐방기로 중국 소수민족에 대한 상황을 통계를 통하여 밝히고 있다. 묘족, 동족, 하니족, 자아족, 라후족, 와족, 모남족, 백족, 이족, 토가족, 걸아오족, 포의족, 포랑족 등의 부족에 대한 탐방기다.",4
5588,9791160801163,중유일기 :한시 짓는 개성상인 공성학의 1923년 중국 유람기 ,공성학 지음 ;이은주 옮김,Humanist(휴머니스트 출판그룹),http://image.aladin.co.kr/product/13142/41/cover/k642532714_1.jpg,"일제강점기의 개성상인이자 문인이었던 공성학의 중국 유람기. 저자는 미쓰이 물산의 후원으로 1923년 4월 1일부터 5월 14일까지 43일 동안 일본을 경유하여 중국 상해, 항주, 소주, 남경, 북경, 곡부, 봉천 등지를 둘러보고 조선으로 돌아왔다.",29
5589,9791186418253,세상 어딘가에 ,권영자 지음,문학바탕,http://image.aladin.co.kr/product/13218/31/cover/k332532594_1.jpg,권영자의 시집 『세상 어딘가에』. 이 시집은 권영자의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5590,9791159012631,자바 우체부길 ,고영훈 지음,Huine(한국외국어대학교 지식출판원),https://bookthumb-phinf.pstatic.net/cover/133/661/13366120.jpg?type=m1&udate=20180317,"한국외대 말레이.인도네시아어과 고영훈 교수의 인도네시아 문화유산 답사기. 인도네시아를 제대로 이해하는데 도움을 주는 책이다. 고영훈 교수는 인도네시아를 전공한 학자로 자바 우체부길 1,000킬로미터를 돌아보며 '저항'이라는 키워드로 인도네시아의 과거와 현재를 이야기하고 있다.",29
5591,9791186900437,혹등고래 모모의 여행 ,류커샹 글·그림 ;하은지 옮김,더숲,http://image.aladin.co.kr/product/13357/49/cover/k912532907_1.jpg,"삶에 흥미를 잃은, 그러나 어떻게든 자기만의 방식으로 살아내려는 고래 모모가 삶과 죽음, 존재의 의미를 찾아서 떠난 푸른빛 여정을 감동적으로 그린 우화이다. 저자 류커샹은 타이베이도서전 소설 분야와 비소설 분야에서 모두 대상을 수상한 대만 최고의 작가로 자연과 생태를 주제로 글을 쓴다.",86
5592,9791130812564,강소천 동화문학 연구 =A study of Kang So-chon's children's literature ,지은이: 이은주,푸른사상,http://image.aladin.co.kr/product/13326/65/cover/k552532806_1.jpg,&lt;현대문학연구총서 시리즈 &gt; 51번째. 한국의 대표적인 아동문학가로서 「꿈을 찍는 사진관」이나 「꽃신」 등의 동화로 잘 알려진 강소천의 삶과 그가 살았던 격동의 근현대사를 탐색하고 그 맥락에 따라 동화작품들을 입체적으로 분석하였다.,72
5593,9788976043566,엄마라서 괜찮아 :초보 맘의 가슴을 울린 한 컷 공감 ,Jo 드로잉키친 지음,문예춘추사,http://image.aladin.co.kr/product/12726/93/cover/8976043561_1.jpg,"아이를 키우는 이야기보다는 육아를 경험하며 갖게 되는 복잡다단한 감정과 자신에 대해 되돌아보는 과정을 섬세하게 그린 책. 매일매일 그날 있었던 육아 에피소드를 정성껏 손으로 그려 나갔고, 저자만의 유쾌한 표현력으로 상큼 발랄하게 풀어 엄마들의 공감을 끌어냈다.",4
5594,9791187400219,서른의 연애 :연애만 하기엔 너무 늦고 결혼을 하기엔 너무 이른 ,좋은비 지음,책비,http://image.aladin.co.kr/product/13165/93/cover/k152532195_1.jpg,"여기, 한 남자가 있다. '좋은비'라는 필명으로 글쓰기 공간 '브런치(bruch)'에서 사랑에 관한 글을 꾸준히 연재해왔다. '서른한 살', '회사원' 그리고 '솔로'인 평범한 그 '남자'의 사랑을 위한 기록이 한 권의 예쁜 에세이로 엮여 세상에 나왔다.",4
5595,9788936424183,입술을 열면 :김현 시집 ,지은이: 김현,창비,http://image.aladin.co.kr/product/13193/25/cover/8936424181_1.jpg,창비시선 418권. 2009년 「작가세계」로 등단한 이래 활발한 활동을 펼쳐온 김현 시인의 두번째 시집. 첫 시집 &lt;글로리홀&gt;(문학과지성사 2014) 이후 4년만에 펴내는 이번 시집에는 '헬조선'의 현재를 아파하고 미래를 걱정하는 '조선마음' 연작시가 수록되어 있다.,3
5596,9791196164430,B급 며느리 :난 정말 이상한 여자와 결혼한 걸까? ,선호빈 지음,믹스커피,http://image.aladin.co.kr/product/13084/56/cover/k852532992_1.jpg,개봉 후 많은 언론매체들의 관심을 한 몸에 받고 있는 화제의 영화가 있다. 바로 [B급 며느리]다. 남편이자 저자인 선호빈 감독은 영화에서도 다하지 못한 고부간의 이야기를 이 책에 모두 담았다.,4
5597,9791162680186,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/132/701/13270199.jpg?type=m1&udate=20180130,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.,30
5598,9791162680193,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/132/702/13270200.jpg?type=m1&udate=20180130,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.,30
5599,9791162680209,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/132/702/13270201.jpg?type=m1&udate=20180130,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.,30
5600,9791162680216,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/132/702/13270202.jpg?type=m1&udate=20180130,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.,30
5601,9791185370101,게 가공선 ,지은이: 고바야시 다키지 ;옮긴이: 전설,잇북,http://image.aladin.co.kr/product/13184/12/cover/k202532394_1.jpg,손안의 클래식 3권. 고바야시 다키지의 가장 뛰어난 작품일 뿐만 아니라 자본가들의 돈벌이 수단으로 이용되며 노예나 다름없이 가혹한 대우를 받던 노동자 문제를 본격적으로 다룬 일본 프롤레타리아 문학의 걸작이다.,13
5602,9791162680179,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,http://image.aladin.co.kr/product/13095/2/cover/k062532092_1.jpg,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.,30
5603,9788964361375,생각하고 소통하는 글쓰기 ,"지은이: 김성수,임유경",삼인,http://image.aladin.co.kr/product/13508/10/cover/8964361377_1.jpg,비판적 사고를 바탕으로 한 창의적 글쓰기. 자신의 주관적인 생각을 효과적으로 표현하고 이를 객관화시켜 타인과의 소통으로 나아갈 수 있는 글쓰기를 이론적으로 그리고 실제적으로 탐구한 교재다.,46
5604,9791187142317,로빈 후드의 모험 ,하워드 파일 지음 ;서미석 옮김,현대지성,http://image.aladin.co.kr/product/13219/16/cover/k572532595_1.jpg,"현대지성 클래식 17권. 영화 [로빈 후드 : 오리진] 원작 소설로, '미국 삽화계의 아버지'라고 불리는 하워드 파일의 첫 작품이다. 작가이자 삽화가인 파일은 잉글랜드의 전설적인 의적 로빈 후드를 현대로 불러냈다.",9
5605,9791185152783,동화 쓰는 법 :이야기의 스텝을 제대로 밟기 위하여 ,이현 지음,유유,https://bookthumb-phinf.pstatic.net/cover/133/777/13377750.jpg?type=m1&udate=20180228,"땅콩문고 시리즈. 작가 이현은 어린이 편에서 세상을 바라보고, 사회적 문제를 어린이 개인이 겪는 문제와 연결하여 이야기를 엮어 내는 솜씨가 탁월한 작가라는 평을 받아 왔다. 그런 그가 동화를 쓰면서 벼려 온 생각들, 동화 쓰기를 가르치며 정리한 방법을 이 책에 풀어냈다.",46
5606,9791187822134,토브룩 1941 :사막의 여우 롬멜 신화의 시작 ,존 라티머 지음 ;김시완 옮김,플래닛미디어,http://image.aladin.co.kr/product/12987/24/cover/k312532791_1.jpg,"1941년에 벌어진 ‘토브룩 공방전’은 제2차 세계대전의 전황이 크게 돌변하게 되는 한 기점이라고 할 수 있으며, 롬멜과 모스헤드와 같은 뛰어난 영웅들이 사막이라는 낯설고 황량한 전장에서 뜨겁게 격돌한 현장이기도 했다.",20
