id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
8391,9791188523115,세 번의 운명 :두 번째 이야기 ,지은이: 정항암,항암,https://bookthumb-phinf.pstatic.net/cover/133/793/13379352.jpg?type=m1&udate=20180301,"사랑하는 아내와 사별한 지 22년이 지났다. 아이들을 키우기 위해 헌신적으로 일해왔고, 아내가 꿈꿔왔던 번듯한 집도 장만했다. 아내를 생각하며, 지난 73년간 저자의 역경과 성장스토리를 세 번의 운명이라는 6권의 장편소설로 펴냈다. 세 번의 운명 두 번째 이야기 제2권 '달리는 세일즈 맨'은 직장없이... ",28
8392,9791189040390,나는 어디로 가는가 :한승우 장편소설 ,지은이: 한승우,바른북스,http://image.aladin.co.kr/product/14462/94/cover/k382532343_1.jpg,사회의 획일적인 교육에 저항하는 한 소년이 자신만의 길을 나아가며 써내려간 이야기.,28
8393,9791130617084,그녀 이름은 :조남주 소설 ,지은이: 조남주,다산북스,http://image.aladin.co.kr/product/14555/74/cover/k942533427_1.jpg,"대한민국을 뜨겁게 달군 화제의 소설 &lt;82년생 김지영&gt; 이후 2년, 조남주 작가가 처음 선보이는 신작 소설집 &lt;그녀 이름은&gt;에서는 &lt;82년생 김지영&gt;에서 다 하지 못한 수많은 '그녀'들의 이야기가 다채롭게 펼쳐진다.",28
8394,9791158105051,집으로 가는 길 :선우정민 장편소설 ,지은이: 선우정민,봄 미디어,http://image.aladin.co.kr/product/14555/74/cover/k902532641_1.jpg,"선우정민 장편소설. 어디에도 정착하고 싶지 않은 여자, 채화윤. 무엇보다 자신의 일상이 소중한 남자, 하도한. '지금이 내 인생에서 가장 행복한 시간들이야.' '대체 뭐가?' '사랑하는 사람과 함께 일상을 사는 것.'",30
8395,9791188523207,세 번의 운명 :세 번째 이야기 ,지은이: 정항암,항암,https://image.aladin.co.kr/product/13927/98/cover/k182532527_1.jpg,"사랑하는 아내와 사별한 지 22년이 지났다. 아이들을 키우기 위해 헌신적으로 일해왔고, 아내가 꿈꿔왔던 번듯한 집도 장만했다. 아내를 생각하며, 지난 73년간 저자의 역경과 성장스토리를 세 번의 운명이라는 6권의 장편소설로 펴냈다. 세 번의 운명 세 번째 이야기 제1권 '영원한 이별'은 우울증을 알아오던... ",28
8396,9791188523139,세 번의 운명 :세 번째 이야기 ,지은이: 정항암,항암,https://image.aladin.co.kr/product/14014/49/cover/k392532932_1.jpg,"사랑하는 아내와 사별한 지 22년이 지났다. 아이들을 키우기 위해 헌신적으로 일해왔고, 아내가 꿈꿔왔던 번듯한 집도 장만했다. 아내를 생각하며, 지난 73년간 저자의 역경과 성장스토리를 세 번의 운명이라는 6권의 장편소설로 펴냈다. 세 번의 운명 세 번째 이야기 제2권 '백만장자가 되는 길'은 생전에... ",28
8397,9791131590454,너로 인해 나는 :이윤정 장편소설 ,지은이: 이윤정,뿔미디어,http://image.aladin.co.kr/product/14440/47/cover/k162532348_1.jpg,"이윤정 장편소설. 사랑을 우습게 여겼던 한 남자, 지환. 사랑을 두렵게 여겼던 한 여자, 은수. '도망가고 싶으면, 지금 가요.' 그가 진지하게 말했다. '기회는 지금뿐이에요. 놓치면, 난 당신을 절대 안 놔줄지도 몰라요.' 그리고 얄밉게 웃어 보였다.",30
8398,9791188660100,행성감기에 걸리지 않는 법 :이선 장편소설 ,지은이: 이선,올댓스토리,http://image.aladin.co.kr/product/14796/71/cover/k422532258_1.jpg,"이선 장편소설. 라비다 행성에서는 본래 농작물이 저절로 자랐다. 그러던 어느 날 갑자기 라비다 행성이 행성감기에 걸려버렸고, 농작물은 더 이상 자라지 않게 된다. 설익은 농작물, 딱딱해진 농작물 등으로 인해 라비다 행성에는 식량 부족 사태가 벌어진다.",74
8399,9791155351314,섬의 애슐리 ,정세랑 글 ;한예롤 그림,미메시스,https://image.aladin.co.kr/product/14828/11/cover/k272532354_1.jpg,"'테이크아웃'의 첫 번째 이야기는 정세랑과 한예롤이 전하는 &lt;섬의 애슐리&gt;이다. 판타지, SF, 순수문학의 경계를 자유롭게 넘나들며 다양한 독자를 포위하는 정세랑은 '테이크아웃'을 통해 외국의 어느 관광지에서 만난 섬의 애슐리의 이야기를 전한다.",28
8400,9791131590461,"베이비, 베이비 :이백린 장편 소설 ",지은이: 이백린,뿔미디어,http://image.aladin.co.kr/product/14555/77/cover/k942532641_1.jpg,"이백린 장편소설. 소율은 어쩌다 보니 서른셋까지 순결을 지키게 됐고, 어쩌다 보니 그 순결을 허락하게 됐다. '저 임신한 거 같아요.' '예?' '아니, 임신했어요.' '아, 임신……. 일단 축하……드려야 할까요?' '그걸 잘 모르겠어서…… 일단 전화드렸어요.'",30
8401,9791159253355,진실이 말소된 페이지 :손아람 장편소설 ,지은이: 손아람,들녘,http://image.aladin.co.kr/product/14839/46/cover/k332532450_1.jpg,손아람 작가의 2008년 첫 장편소설 &lt;진실이 말소된 페이지&gt;의 개정판. 작가의 자전적 성장소설이자 실제 사건에 허구를 가미한 팩션(Fact + Fiction)이다. 진말페를 결성하고 활동을 접기까지의 이야기를 시간 순으로 구성했다.,28
8402,9791162224304,그 여자의 눈물 :8·15해방 6·25전쟁 격동의 세월 온몸으로 부딪힌 여인의 이야기 ,지은이: 배성혜,좋은땅,http://image.aladin.co.kr/product/14841/58/cover/k482532452_1.jpg,"배성혜 장편소설. 작가는 실화를 바탕으로 3년여에 걸쳐 소설을 집필했다. 8.15 해방, 6.25 전쟁 격동의 세월을 온몸으로 부딪친 여인의 이야기이다.",28
8403,9788929828622,수상한 그 녀석 :연우 장편소설 ,지은이: 연우,우신출판문화,https://image.aladin.co.kr/product/14709/80/cover/8929828620_1.jpg,"연우 장편소설. 전 세계 모든 여성들의 로망인 할리우드 스타 니콜라스 존스. 쉬지 않고 터지는 스캔들에, 끊임없이 들러붙는 여자들 때문에 지칠 대로 지칠 때쯤 기발한 생각이 떠오른다. 바로, 자신에게 관심 없는 여자와의 계약 연애.",30
8404,9788929828639,수상한 그 녀석 :연우 장편소설 ,지은이: 연우,우신출판문화,https://image.aladin.co.kr/product/14709/83/cover/8929828639_1.jpg,"연우 장편소설. 전 세계 모든 여성들의 로망인 할리우드 스타 니콜라스 존스. 쉬지 않고 터지는 스캔들에, 끊임없이 들러붙는 여자들 때문에 지칠 대로 지칠 때쯤 기발한 생각이 떠오른다. 바로, 자신에게 관심 없는 여자와의 계약 연애.",30
8405,9788929828646,수상한 그 녀석 :연우 장편소설 ,지은이: 연우,우신출판문화,https://image.aladin.co.kr/product/14709/85/cover/8929828647_1.jpg,"연우 장편소설. 전 세계 모든 여성들의 로망인 할리우드 스타 니콜라스 존스. 쉬지 않고 터지는 스캔들에, 끊임없이 들러붙는 여자들 때문에 지칠 대로 지칠 때쯤 기발한 생각이 떠오른다. 바로, 자신에게 관심 없는 여자와의 계약 연애.",30
8406,9791162224243,엄마의 비밀 :배성혜 장편소설 ,지은이: 배성혜,좋은땅,http://image.aladin.co.kr/product/14841/81/cover/k682532452_1.jpg,배성혜 장편소설. 가끔씩 멍한 표정으로 하늘을 바라보던 엄마. 하루는 연못 앞 벤치에서 혼자 울고 있는 게 아닌가. 도대체 엄마는 무슨 생각을 하고 있는 걸까? 그리고 왜 나에게는 말해주지 않는 걸까? 조선에서 있었던 시간동안 무슨 일이 있었던 게 분명하다. 이 오랜 비밀은 언제 풀릴까.,28
8407,9791131590447,그 여름을 기억하니 :해우 장편소설 ,지은이: 해우,뿔미디어,http://image.aladin.co.kr/product/14712/33/cover/k132532053_1.jpg,"해우 장편소설. 꿈속에서 열여덟 살의 찬혁을 보았다. 친구들과 어울려 걷던 그가 등나무 아래 앉은 시우를 향해 고개를 돌렸다. 보라색 등꽃이 포도송이처럼 주렁주렁 매달린 봄날의 교정, 하얀 햇살은 눈부셨고, 그녀를 바라보는 시선은 그 못지않게 따스했다.",30
8408,9788954651639,모든 것을 제자리에 :최정화 소설 ,지은이: 최정화,문학동네,http://image.aladin.co.kr/product/14923/31/cover/8954651631_1.jpg,"'불안'이라는 키워드로 자신만의 확실한 문학 세계를 공고히 쌓아나가며 작품활동을 이어가고 있는 최정화의 소설집. 2016 제7회 젊은작가상을 수상한 '인터뷰', 소설집 &lt;현남 오빠에게&gt;에 실린 '모든 것을 제자리에'를 비롯해 총 8편의 단편이 수록됐다.",28
8409,9791161570358,"러블로그 =우희덕 장편소설 /Love blog, love log ",지은이: 우희덕,나무옆의자,http://image.aladin.co.kr/product/14925/85/cover/k772533761_1.jpg,"제14회 세계문학상 우수상 수상작. 생존이 걸린 원고를 잃어버린 코믹픽션 작가가 원고를 찾아 헤매는 과정에서 탐색하게 되는 인터넷 블로그의 세계와, 거기에서 일어나는 현실과 허구의 경계 해체를 코믹하게 그린 작품이다.",28
8410,9791158105211,우련 붉어라 :이지아 장편소설 ,지은이: 이지아,봄 미디어,http://image.aladin.co.kr/product/14799/48/cover/k882532251_1.jpg,"이지아 장편소설. 짐승의 마음을 가진 이에게 친우를 잃고 야차귀신이 된, 강무혁. 대쪽 같은 심성을 지닌 운종가 시전 대행수의 무남독녀, 임운해. '요즘 자주 마주칩니다. 세상이 좁기는 좁은가 봅니다.' 운종가 저잣거리와 수표교 아래, 그리고 반촌에서 스치듯 지나친 인연이 어느새 가슴 깊숙이 박혔다.",30
8411,9791196164829,생명의끝 :양승본 장편소설 ,지은이: 양승본,뱅크북,https://bookthumb-phinf.pstatic.net/cover/136/542/13654269.jpg?type=m1&udate=20180602,폭력조직의 용돈을 받아가면서 그 조직에 가담하여 활동을 한 여학생!일찍 성에 눈을 뜬 친구의 문란한 성생활을 통하여 자신의 성적 욕구를 채워가면서 살아간 젊은여인!때로는 손가락을 자르는 사형(私刑)과 다리를 부러트리는 행동을 서슴치 않은가 하면 사시미칼을 이용하여 잔인한 살인을 자행하는... ,28
8412,9788929828615,수상한 그 녀석 :연우 장편소설 ,지은이: 연우,우신출판문화,https://bookthumb-phinf.pstatic.net/cover/136/413/13641317.jpg?type=m1&udate=20180602,"연우 장편소설. 전 세계 모든 여성들의 로망인 할리우드 스타 니콜라스 존스. 쉬지 않고 터지는 스캔들에, 끊임없이 들러붙는 여자들 때문에 지칠 대로 지칠 때쯤 기발한 생각이 떠오른다. 바로, 자신에게 관심 없는 여자와의 계약 연애.",30
8413,9791155351338,우리집 강아지 ,김학찬 글 ;권신홍 그림,미메시스,https://image.aladin.co.kr/product/14828/15/cover/k212532354_1.jpg,단편 소설과 일러스트를 함께 소개하는 미메시스의 문학 시리즈 '테이크아웃'. '테이크아웃'의 세 번째 이야기는 김학찬과 권신홍의 이야기 &lt;우리집 강아지&gt;이다. 김학찬의 세태를 비꼬는 시니컬한 유머가 권신홍의 직접적이고도 유기적인 그림들을 만나 폭발한다.,28
8414,9791155351321,춤추는 사신 ,배명훈 글 ;노상호 그림,미메시스,https://image.aladin.co.kr/product/14828/7/cover/k142532354_1.jpg,"테이크아웃 시리즈 2권. 대한민국 과학소설의 의미를 확장하고 계속하여 새로운 아이덴티티를 부여하는 소설가 배명훈은 우주 속 어느 멸망하는 작은 나라의 처절한 울부짖음 가운데에 사신을 등장시킨다. 알 수 없는 차원의 인물로 나타난 사신이 구사하는 언어는 말도, 문자도 아닌 침묵 속의 기묘한 몸짓이었다.",28
8415,9788954438803,사과파이 나누는 시간 :김재영 소설 ,지은이: 김재영,자음과모음,http://image.aladin.co.kr/product/14842/63/cover/8954438806_1.jpg,한국에서 살아가는 이주노동자와 결혼 이주자들의 삶과 그들의 인권문제를 선구적으로 다룬 &lt;코끼리&gt;의 작가 김재영의 소설집. 이번 소설집에서 작가는 자본과 개발의 논리에 삶터가 무너지고 생존을 위협받는 보다 확장된 의미로서의 '이주민'들의 삶을 다루고 있다.,28
8416,9791186162323,코스미안 =Cosmian ,전승선 지음,자연과인문,http://image.aladin.co.kr/product/14925/9/cover/k632533760_1.jpg,전승선 소설. '코스미안'은 신조어다. 소설의 주인공은 해심 이태상이 만들어낸 사상이다. 우주 문명의 꽃은 사람이다. 사람은 사랑으로 완성된다. 이 책은 그녀라는 대상을 통해 진리를 탐구하고 노래한 이야기다.,28
8417,9791196347529,각인 :이영애 소설 ,저자: 이영애,공감문학,https://bookthumb-phinf.pstatic.net/cover/135/718/13571865.jpg?type=m1&udate=20180713,이영애 소설. 때는 어린 왕(단종)을 내몰고 피로 얼룩진 왕좌의 자리를 탐한 조선의 7대 왕인 세조의 이야기로 서막을 연다. 그 후로 세조는 1453년 10월 10일 무사들을 이끌고 김종서를 살해한 뒤 당대의 문인으로 칭송받 던 자신의 혈육인 동생 안평대군마저 강화도로 유배시킨 뒤 사사하였다.,121
8418,9791196347536,각인 :이영애 소설 ,저자: 이영애,공감문학,https://image.aladin.co.kr/product/15609/36/cover/k802533736_1.jpg,이영애 소설. 때는 어린 왕(단종)을 내몰고 피로 얼룩진 왕좌의 자리를 탐한 조선의 7대 왕인 세조의 이야기로 서막을 연다. 그 후로 세조는 1453년 10월 10일 무사들을 이끌고 김종서를 살해한 뒤 당대의 문인으로 칭송받 던 자신의 혈육인 동생 안평대군마저 강화도로 유배시킨 뒤 사사하였다.,121
8419,9791132245360,가면 쓴 여자 :민(Min) 장편소설 ,지은이: 민,YMbooks(와이엠북스),https://image.aladin.co.kr/product/14312/47/cover/k382532747_1.jpg,"민 장편소설. 기발한 아이디어와 저돌적인 추진력으로 식품업계 신흥강자로 떠오른 '헨젤'의 사장, 권세후. 어느 날, 난데없이 그가 명령했다. '가면 쓴 아이, 이 책의 작가를 찾아.'",30
8420,9791132245377,가면 쓴 여자 :민(Min) 장편소설 ,지은이: 민,YMbooks(와이엠북스),https://image.aladin.co.kr/product/14312/53/cover/k402532747_1.jpg,"민 장편소설. 기발한 아이디어와 저돌적인 추진력으로 식품업계 신흥강자로 떠오른 '헨젤'의 사장, 권세후. 어느 날, 난데없이 그가 명령했다. '가면 쓴 아이, 이 책의 작가를 찾아.'",30
8421,9791188533398,평범한 변호사의 어느 일상 =A life of a lawyer ,저자: 김승열,한송온라인리걸센터,http://image.aladin.co.kr/product/15272/57/cover/k222533023_1.jpg,변호사인 저자가 일상적으로 겪는 에피소드를 중심으로 나름대로 정신적인 세계에 초점을 맞추어 해당 문제와 관련 문제나 상황을 미시적으로 또한 거시적으로 파악분석하고 나아가 그 의미를 담담하게 풀어내 보이는 책이다.,4
